gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3173,7.878275,16.737116,generic event,21588.59600672164,609.0041759075646,7.100669636552431,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd1f-f817-11f0-aba3-b42e993745e8
4179,-21.727739,-42.920268,generic event,22018.962722932472,302.01788771881934,8.07533703798302,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd20-f817-11f0-aba3-b42e993745e8
581,10.53049,50.64876,generic event,22292.864502300632,687.549035515004,6.699507179415347,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd21-f817-11f0-aba3-b42e993745e8
2208,-1.870001,23.584601,generic event,22563.243708053527,847.032099502133,5.070435251836094,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd22-f817-11f0-aba3-b42e993745e8
668,-3.971538,36.344366,generic event,22815.641804371677,435.4208243081811,8.857769631335746,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd23-f817-11f0-aba3-b42e993745e8
2978,-6.245547,-52.268393,generic event,22928.725079619926,611.807153208213,6.0765718245784415,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd24-f817-11f0-aba3-b42e993745e8
2921,24.535201,85.272033,generic event,23196.28838839421,461.5079781727433,5.656815310341992,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd25-f817-11f0-aba3-b42e993745e8
938,-3.538218,25.386137,generic event,23283.908391261393,688.8086159083191,6.619126483651051,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd26-f817-11f0-aba3-b42e993745e8
4650,-2.09675,-56.406605,generic event,23340.10363738861,574.4908608578567,5.653917809892006,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd27-f817-11f0-aba3-b42e993745e8
4112,23.724605,93.276855,generic event,23503.353208901193,731.99395268116,7.281847551278891,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd28-f817-11f0-aba3-b42e993745e8
1868,17.10952,21.429683,generic event,23641.17866525079,302.5868503915835,6.660994734487779,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd29-f817-11f0-aba3-b42e993745e8
3657,-15.78747,-45.31228,generic event,23657.759623464386,547.3818757418926,8.153490182631835,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd2a-f817-11f0-aba3-b42e993745e8
3772,-4.084495,25.923538,generic event,23695.938550175346,378.75280807436354,5.089078388871045,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd2b-f817-11f0-aba3-b42e993745e8
4024,-16.601919,-53.165002,generic event,23736.826803311713,837.6962571411874,7.881634638459411,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd2c-f817-11f0-aba3-b42e993745e8
140,24.379389,30.489702,generic event,23841.006904253103,565.4295880407237,8.29565129512179,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd2d-f817-11f0-aba3-b42e993745e8
4093,-2.827407,140.207894,generic event,23952.666631903274,638.7140051530882,6.988055060566485,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd2e-f817-11f0-aba3-b42e993745e8
1587,-20.511224,143.186567,generic event,23992.32247616987,494.8076292058262,5.943296302497718,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd2f-f817-11f0-aba3-b42e993745e8
1335,-6.785024,144.812404,generic event,24099.111346386824,771.4719867762063,8.093037294324471,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd30-f817-11f0-aba3-b42e993745e8
3436,10.650207,-9.789107,generic event,24130.58692358685,499.1301878026622,9.908432826092774,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd31-f817-11f0-aba3-b42e993745e8
1129,1.625484,-50.189989,generic event,24347.144018106497,457.01807662904764,9.54941201472785,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd32-f817-11f0-aba3-b42e993745e8
3347,23.245768,96.925736,generic event,24498.9865144172,594.9908981806059,7.2748068589818295,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd33-f817-11f0-aba3-b42e993745e8
467,15.252053,5.864604,generic event,24631.14575238683,624.9920028637245,6.792490593443105,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd34-f817-11f0-aba3-b42e993745e8
2569,14.783229,-4.545466,generic event,24771.65330526909,326.16880172995906,7.369637370989696,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd35-f817-11f0-aba3-b42e993745e8
1015,-8.614786,-65.058426,generic event,24898.98160461381,333.88610699039623,6.321095752615629,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd36-f817-11f0-aba3-b42e993745e8
2789,20.525682,12.052247,generic event,24987.595980783455,564.4518934090574,5.183894140604906,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd37-f817-11f0-aba3-b42e993745e8
4505,24.989495,-98.398013,generic event,25028.852534091464,506.6135729274833,5.916162026153487,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd38-f817-11f0-aba3-b42e993745e8
1942,22.187685,89.675752,generic event,25173.112157297655,676.095625832552,8.269811391553475,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd39-f817-11f0-aba3-b42e993745e8
3454,1.97221,31.686787,generic event,25355.42653034176,876.3962944127628,5.85508293160731,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd3a-f817-11f0-aba3-b42e993745e8
3390,-13.348651,-68.419385,generic event,25434.177755456272,426.13545786157664,6.737267636320752,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd3b-f817-11f0-aba3-b42e993745e8
4315,21.627817,86.972278,generic event,25549.6421540758,492.8296491939052,5.922666847213422,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd3c-f817-11f0-aba3-b42e993745e8
160,-12.802955,143.189215,generic event,25582.056484984954,540.3059112709174,7.976971730232927,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd3d-f817-11f0-aba3-b42e993745e8
2694,10.941051,33.088211,generic event,25628.88992090903,781.3890240690685,7.661740454810935,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd3e-f817-11f0-aba3-b42e993745e8
856,-12.236803,20.075463,generic event,25658.43901537459,449.9921277566326,8.074964919511427,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd3f-f817-11f0-aba3-b42e993745e8
4937,3.528908,115.477917,generic event,26047.017301988588,380.3463882170166,9.466778536866427,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd40-f817-11f0-aba3-b42e993745e8
107,20.997981,-15.077026,generic event,26530.129603618276,302.64751360125456,5.077796893463139,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd41-f817-11f0-aba3-b42e993745e8
3208,-6.996628,26.569141,generic event,26605.220600073942,636.4182305058481,5.126125243933591,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd42-f817-11f0-aba3-b42e993745e8
2207,6.160415,43.543586,generic event,26905.034971531335,862.8412824576965,8.285658293852768,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd43-f817-11f0-aba3-b42e993745e8
3812,12.136306,31.408187,generic event,26919.637645953466,306.82572706425367,5.527661774560912,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd44-f817-11f0-aba3-b42e993745e8
1930,5.966881,25.401888,generic event,27209.736497060265,884.9835791791885,6.926650785202556,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd45-f817-11f0-aba3-b42e993745e8
2662,-21.127874,-69.591227,generic event,27464.910863471778,847.7632823327195,8.990038915544279,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd46-f817-11f0-aba3-b42e993745e8
4891,-10.848793,-37.037935,generic event,27601.514872213866,898.6903609698577,6.2855155994275,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd47-f817-11f0-aba3-b42e993745e8
95,-4.409708,-60.36168,generic event,27664.159798444023,314.2572357836447,5.66842499378792,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd48-f817-11f0-aba3-b42e993745e8
1181,-20.801277,142.215944,generic event,27759.00469434589,741.3790529272912,6.751210689064951,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd49-f817-11f0-aba3-b42e993745e8
3117,10.030969,-6.531084,generic event,27884.29768300834,568.5255640425438,5.034622763306944,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd4a-f817-11f0-aba3-b42e993745e8
1783,-6.49622,-68.3841,generic event,27889.485702694292,559.1161574223677,5.438967021958486,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd4b-f817-11f0-aba3-b42e993745e8
4819,11.653074,5.56977,generic event,27917.549100268163,415.81915893058215,7.4244699488284915,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd4c-f817-11f0-aba3-b42e993745e8
1317,-16.696709,24.3717,generic event,28054.800261714,339.49694528151394,9.81927268686006,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd4d-f817-11f0-aba3-b42e993745e8
1410,-17.153907,-48.977462,generic event,28202.63139204177,462.61676618684396,7.5550454777445,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd4e-f817-11f0-aba3-b42e993745e8
1672,12.461559,2.717929,generic event,28287.873098316213,871.1717855636823,5.692597971816214,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd4f-f817-11f0-aba3-b42e993745e8
2295,-9.726819,-59.756224,generic event,28666.468940163326,780.5296905375841,8.034286546529582,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd50-f817-11f0-aba3-b42e993745e8
860,5.11186,101.563803,generic event,29024.13359103398,483.35512281339027,7.668729504053507,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd51-f817-11f0-aba3-b42e993745e8
1860,18.376384,101.643166,generic event,29350.167812650998,627.7112219680478,6.700414954504057,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd52-f817-11f0-aba3-b42e993745e8
615,-6.042823,28.677686,generic event,29402.318513579467,712.2513322614826,6.694404662083562,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd53-f817-11f0-aba3-b42e993745e8
1012,-18.252605,34.399138,generic event,29430.542465380306,330.10244571175684,5.101524680658159,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd54-f817-11f0-aba3-b42e993745e8
3415,-4.087254,139.480355,generic event,29584.483145966486,540.9712285011911,7.302286102331592,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd55-f817-11f0-aba3-b42e993745e8
1919,-7.21952,142.067147,generic event,29683.360964903557,740.8521018269132,8.076755770362306,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd56-f817-11f0-aba3-b42e993745e8
386,23.52273,92.521855,generic event,29721.812611058365,712.6054213703786,5.8152056631947175,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd57-f817-11f0-aba3-b42e993745e8
2684,10.896592,-84.38219,generic event,29836.70982591281,551.672347997904,9.053680964426654,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd58-f817-11f0-aba3-b42e993745e8
2513,4.639125,16.703882,generic event,29854.933667308727,747.417399983512,8.718511158792195,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd59-f817-11f0-aba3-b42e993745e8
3642,23.280898,56.8838,generic event,29881.632946965776,433.09244470034776,7.631814138863708,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd5a-f817-11f0-aba3-b42e993745e8
3664,-22.553927,147.391428,generic event,29899.164907302085,881.0901649520056,5.616980356813909,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd5b-f817-11f0-aba3-b42e993745e8
1160,21.68683,-158.044625,generic event,30154.042701518112,485.3852138527624,7.235480608361774,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd5c-f817-11f0-aba3-b42e993745e8
3797,4.438977,-59.935002,generic event,31007.884228349252,881.8003068936529,8.886890633100318,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd5d-f817-11f0-aba3-b42e993745e8
2556,0.126758,34.958723,generic event,31237.791338265142,637.7465686060146,8.186345169165751,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd5e-f817-11f0-aba3-b42e993745e8
2486,4.184272,115.825323,generic event,31253.64235788148,443.04334100208655,7.728398923271809,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd5f-f817-11f0-aba3-b42e993745e8
4787,1.41034,-74.228744,generic event,31300.311163189497,466.55511006982357,6.742185321829398,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd60-f817-11f0-aba3-b42e993745e8
3935,13.088384,78.313205,generic event,31316.348138775924,549.4453453521246,5.34294059423663,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd61-f817-11f0-aba3-b42e993745e8
1630,0.911808,16.482744,generic event,31407.99368901951,695.2220116869107,6.497498391225397,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd62-f817-11f0-aba3-b42e993745e8
146,-7.591678,34.108218,generic event,31409.80043217266,800.4311461632442,5.894739298806906,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd63-f817-11f0-aba3-b42e993745e8
4123,11.375172,108.514675,generic event,31414.84309150516,840.7635534918369,5.0465829105971585,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd64-f817-11f0-aba3-b42e993745e8
2841,23.911639,49.852546,generic event,31520.1564504603,617.6592438704264,8.953103876363876,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd65-f817-11f0-aba3-b42e993745e8
1102,9.265273,-5.747785,generic event,31826.29955172991,359.8599935964372,6.963679621312776,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd66-f817-11f0-aba3-b42e993745e8
1040,-18.346653,-50.539552,generic event,31960.23944050352,532.2820153170386,5.061610049421844,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd67-f817-11f0-aba3-b42e993745e8
4521,5.851395,-74.74908,generic event,31961.670346425195,818.1277876139541,8.210100760842195,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd68-f817-11f0-aba3-b42e993745e8
466,5.462054,-0.8429,generic event,32043.518867893912,829.314220571853,5.357754184593331,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd69-f817-11f0-aba3-b42e993745e8
1223,10.263521,-14.528955,generic event,32073.292813171607,779.5294814954667,8.848724707504296,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd6a-f817-11f0-aba3-b42e993745e8
4103,4.667448,47.327565,generic event,32104.775955104436,466.5386835855675,6.781144980773735,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd6b-f817-11f0-aba3-b42e993745e8
525,1.666192,12.415394,generic event,32152.153785330665,403.4889620994722,8.83870319100237,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd6c-f817-11f0-aba3-b42e993745e8
2989,-0.778315,24.721945,generic event,32654.639592241416,397.24762035060627,5.641302301042459,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd6d-f817-11f0-aba3-b42e993745e8
2765,21.498001,107.154682,generic event,32723.42058066304,733.186228593057,8.46989963460057,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd6e-f817-11f0-aba3-b42e993745e8
1023,23.85777,57.439907,generic event,32872.40757396224,683.2192538122738,9.74949471112259,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd6f-f817-11f0-aba3-b42e993745e8
1568,24.761508,26.621672,generic event,32915.70919811485,340.77736189685277,8.318209677016,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd70-f817-11f0-aba3-b42e993745e8
4653,4.902623,19.8381,generic event,32938.324825987336,649.9226211402048,8.543910388283617,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd71-f817-11f0-aba3-b42e993745e8
978,17.188525,-1.909267,generic event,32998.587654586445,749.7488457119507,6.100669717349201,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd72-f817-11f0-aba3-b42e993745e8
1840,20.832358,20.849816,generic event,33006.60367661458,605.1658796852221,9.924399731366169,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd73-f817-11f0-aba3-b42e993745e8
1471,5.569378,115.883395,generic event,33162.51670474301,512.452473462106,9.458668437226542,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd74-f817-11f0-aba3-b42e993745e8
3847,-3.208729,-51.472207,generic event,33586.14967368215,363.0903540538634,9.684075673374846,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd75-f817-11f0-aba3-b42e993745e8
1001,-16.615305,134.421907,generic event,34015.81977506442,726.6257381867198,9.278118329988684,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd76-f817-11f0-aba3-b42e993745e8
4373,-16.703428,47.861712,generic event,34416.12472705453,718.9781234505508,9.131069943415028,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd77-f817-11f0-aba3-b42e993745e8
1112,-16.278549,-64.930051,generic event,34599.660801166974,349.008680976712,6.88158371120709,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd78-f817-11f0-aba3-b42e993745e8
4404,10.721841,6.455432,generic event,34727.670192197365,582.4868687722287,9.376985664042133,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd79-f817-11f0-aba3-b42e993745e8
3269,-16.261373,132.447043,generic event,35258.917238026675,833.7361761902071,5.920830894676532,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd7a-f817-11f0-aba3-b42e993745e8
926,10.436519,33.705798,generic event,35323.64054028279,433.6423393043211,8.862162857426284,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd7b-f817-11f0-aba3-b42e993745e8
3970,7.054837,-64.130538,generic event,35612.77299262938,319.804120411603,9.193961464058134,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd7c-f817-11f0-aba3-b42e993745e8
4079,-20.272413,-43.861615,generic event,35795.90001967696,570.6953452330779,7.51836109925751,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd7d-f817-11f0-aba3-b42e993745e8
4889,16.836839,27.206193,generic event,35809.51635322609,759.8266123366885,9.572006593749142,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd7e-f817-11f0-aba3-b42e993745e8
224,-20.543391,30.199708,generic event,35873.83069481503,621.6373045941128,9.433287417509302,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd7f-f817-11f0-aba3-b42e993745e8
754,-16.053783,34.872311,generic event,35882.99807255946,592.8356765885773,9.716834643915105,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd80-f817-11f0-aba3-b42e993745e8
1514,-21.653334,-53.499931,generic event,35926.674370515546,374.3034246819005,9.167962566419511,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd81-f817-11f0-aba3-b42e993745e8
3494,-19.825082,-56.706582,generic event,35929.429324220626,770.3830329350176,7.788614394699216,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd82-f817-11f0-aba3-b42e993745e8
721,12.627769,3.931861,generic event,36013.91746949474,384.582453694913,7.270086876051076,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd83-f817-11f0-aba3-b42e993745e8
1778,12.878356,76.970812,generic event,36152.52625537105,734.3860541355682,6.962140887215009,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd84-f817-11f0-aba3-b42e993745e8
4556,17.555042,-100.473981,generic event,36220.45551279931,780.2330117264347,5.599548063124587,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd85-f817-11f0-aba3-b42e993745e8
3922,-23.889993,147.852109,generic event,36811.66382782286,728.7908308844717,6.333653680754313,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd86-f817-11f0-aba3-b42e993745e8
3405,20.696325,28.40801,generic event,36833.57512153652,412.83610517091506,5.181571346456954,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd87-f817-11f0-aba3-b42e993745e8
3137,-18.387757,-50.893906,generic event,36933.913068573136,465.7789980563925,5.097898726361752,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd88-f817-11f0-aba3-b42e993745e8
4806,-16.446423,37.16244,generic event,37012.004693091905,573.7149570264734,8.607025885666745,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd89-f817-11f0-aba3-b42e993745e8
193,-11.65626,26.141711,generic event,37176.97968656334,448.2824149826499,8.751547482639209,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd8a-f817-11f0-aba3-b42e993745e8
4753,23.103061,17.715477,generic event,37572.52982594255,352.47841856263153,7.386930111386097,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd8b-f817-11f0-aba3-b42e993745e8
4170,1.420032,38.45684,generic event,37871.11755427007,578.9262791100982,9.674837958502204,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd8c-f817-11f0-aba3-b42e993745e8
2292,-20.423989,-44.454726,generic event,38205.33382830538,735.0962160884351,7.986901036641,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd8d-f817-11f0-aba3-b42e993745e8
771,-8.61433,-70.243778,generic event,38234.03521033913,898.968348587431,9.730739124268212,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd8e-f817-11f0-aba3-b42e993745e8
3711,-11.78198,-50.919251,generic event,38275.51086955542,798.9499609007789,7.791457533563593,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd8f-f817-11f0-aba3-b42e993745e8
3914,12.826572,78.019787,generic event,38813.62153922282,757.4607211059599,7.3948901686856425,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd90-f817-11f0-aba3-b42e993745e8
2341,-15.325034,-67.165742,generic event,38839.17912699572,357.4662965450003,8.810601476490838,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd91-f817-11f0-aba3-b42e993745e8
825,-14.486164,-60.406145,generic event,39080.0155193448,417.5404245250073,9.158159539134012,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd92-f817-11f0-aba3-b42e993745e8
3833,-14.899199,19.397654,generic event,39127.62245130551,783.9644139741748,8.422276238782022,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd93-f817-11f0-aba3-b42e993745e8
219,-7.472031,-60.485527,generic event,39204.24464775004,823.6313436232545,7.777340995293588,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd94-f817-11f0-aba3-b42e993745e8
4722,21.689524,73.836173,generic event,39487.18189528301,777.3959026785102,6.3574143112221755,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd95-f817-11f0-aba3-b42e993745e8
1414,22.794571,-100.947541,generic event,39529.47098072065,542.9434589158564,5.023148213203143,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd96-f817-11f0-aba3-b42e993745e8
3253,11.353676,104.711856,generic event,39652.95944777509,452.4682154343542,9.389070936086641,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd97-f817-11f0-aba3-b42e993745e8
679,9.293656,77.571733,generic event,40211.42001711479,780.5995850430168,9.00735251329326,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd98-f817-11f0-aba3-b42e993745e8
118,-11.99322,-55.325883,generic event,40799.28196285839,839.0996429983505,9.32289955752979,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd99-f817-11f0-aba3-b42e993745e8
349,-22.481658,33.173322,generic event,40958.15885127552,544.9484255255506,6.3891568133633445,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd9a-f817-11f0-aba3-b42e993745e8
4410,-15.671802,-70.584236,generic event,41181.93278545097,596.7599412734742,8.446996255969394,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd9b-f817-11f0-aba3-b42e993745e8
1068,-3.635235,-44.145229,generic event,41350.57741550971,398.1673750198546,8.808898551071806,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd9c-f817-11f0-aba3-b42e993745e8
1171,12.972215,15.623931,generic event,41437.48538258566,875.5171601742062,8.040984668531387,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd9d-f817-11f0-aba3-b42e993745e8
3860,-3.400466,-78.2546,generic event,41517.86523839689,409.1242005332151,6.566817951102601,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd9e-f817-11f0-aba3-b42e993745e8
2282,-24.300125,-60.196065,generic event,41698.09051572607,635.6120977901234,6.607171698564562,"['IMG_A', 'IMG_B', 'IMG_C']",0331cd9f-f817-11f0-aba3-b42e993745e8
3856,13.725144,-15.96286,generic event,41703.45468431767,875.9381472287226,6.507603733110658,"['IMG_A', 'IMG_B', 'IMG_C']",0331cda0-f817-11f0-aba3-b42e993745e8
1688,19.96413,11.215065,generic event,41939.84005815075,665.6186369515141,6.39912683866374,"['IMG_A', 'IMG_B', 'IMG_C']",0331cda1-f817-11f0-aba3-b42e993745e8
3725,-5.392508,-71.890509,generic event,42023.727261691005,618.6192411576499,6.497418266145607,"['IMG_A', 'IMG_B', 'IMG_C']",0331cda2-f817-11f0-aba3-b42e993745e8
2346,-23.4825,146.096593,generic event,42352.061136113116,567.637238679316,9.281608650309668,"['IMG_A', 'IMG_B', 'IMG_C']",0331cda3-f817-11f0-aba3-b42e993745e8
4605,-16.44808,132.144487,generic event,42746.37249924456,323.53477518912615,7.067900975530256,"['IMG_A', 'IMG_B', 'IMG_C']",0331cda4-f817-11f0-aba3-b42e993745e8
1365,-7.748815,-51.740613,generic event,42784.3627917373,752.379560976065,6.343289758937917,"['IMG_A', 'IMG_B', 'IMG_C']",0331cda5-f817-11f0-aba3-b42e993745e8
3019,-22.176522,19.951544,generic event,42963.576992963885,603.0141257394934,8.558282204976026,"['IMG_A', 'IMG_B', 'IMG_C']",0331cda6-f817-11f0-aba3-b42e993745e8
1627,-6.596392,142.10038,generic event,42970.387846902755,316.7126571578766,7.223478034612291,"['IMG_A', 'IMG_B', 'IMG_C']",0331cda7-f817-11f0-aba3-b42e993745e8
3192,-7.073101,-62.275999,generic event,43003.77441494957,320.663739371562,6.463661278858618,"['IMG_A', 'IMG_B', 'IMG_C']",0331cda8-f817-11f0-aba3-b42e993745e8
4498,-0.002309,28.077794,generic event,43263.05716878812,511.46099899226925,5.611175556743609,"['IMG_A', 'IMG_B', 'IMG_C']",0331cda9-f817-11f0-aba3-b42e993745e8
1419,21.828949,107.138613,generic event,43455.49524190181,537.4152415100049,5.870739566303326,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdaa-f817-11f0-aba3-b42e993745e8
2546,-1.961587,103.34424,generic event,43665.439304403124,394.6813733350175,6.37736934881814,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdab-f817-11f0-aba3-b42e993745e8
163,-19.319943,-55.252769,generic event,44359.76243928217,324.8138925335933,9.157986826728687,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdac-f817-11f0-aba3-b42e993745e8
124,-18.109295,143.578458,generic event,44636.45348578975,475.57798124806544,8.336398982656494,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdad-f817-11f0-aba3-b42e993745e8
60,10.377261,1.181123,generic event,44727.42244930254,639.2434991374732,7.4506011120141995,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdae-f817-11f0-aba3-b42e993745e8
2668,-1.486065,13.161827,generic event,44747.115277126126,500.2715703892226,8.036318814189043,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdaf-f817-11f0-aba3-b42e993745e8
219,-7.472031,-60.485527,generic event,44841.59355373492,558.8057723070214,7.326141779458995,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdb0-f817-11f0-aba3-b42e993745e8
1531,19.924804,-10.064976,generic event,45529.49889662716,383.6418158097179,7.21047337862248,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdb1-f817-11f0-aba3-b42e993745e8
1257,22.000026,49.604932,generic event,45843.02815474846,384.21532108094794,6.025127041203513,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdb2-f817-11f0-aba3-b42e993745e8
2878,-14.288938,36.532459,generic event,45967.443211971324,510.6572046556414,6.743756842804666,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdb3-f817-11f0-aba3-b42e993745e8
328,21.200192,-77.983689,generic event,46036.22120757283,492.48122607326275,5.311044038906343,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdb4-f817-11f0-aba3-b42e993745e8
4085,-2.073021,12.242925,generic event,46188.384051909714,350.99216147044643,8.355040209704521,"['IMG_A', 'IMG_B', 'IMG_C']",0331cdb5-f817-11f0-aba3-b42e993745e8
