gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
540,-1.379743,-55.44703,generic event,12274.427277112209,816.525827542649,9.77049486713168,"['IMG_A', 'IMG_B', 'IMG_C']",0331e60f-f817-11f0-aba3-b42e993745e8
3575,-9.195086,25.359858,generic event,12366.652062447472,490.8674027866889,5.0881447055401186,"['IMG_A', 'IMG_B', 'IMG_C']",0331e610-f817-11f0-aba3-b42e993745e8
4491,16.601215,121.01645,generic event,12414.50674303469,844.9885232137751,6.201760345092847,"['IMG_A', 'IMG_B', 'IMG_C']",0331e611-f817-11f0-aba3-b42e993745e8
1924,0.700602,20.513525,generic event,12422.899694979165,798.9408557488362,7.976144856988354,"['IMG_A', 'IMG_B', 'IMG_C']",0331e612-f817-11f0-aba3-b42e993745e8
478,-23.878158,18.917869,generic event,12485.886566727871,440.42573050216987,5.2498954881861355,"['IMG_A', 'IMG_B', 'IMG_C']",0331e613-f817-11f0-aba3-b42e993745e8
4688,11.231232,-11.415914,generic event,12518.94939342459,674.5742974770196,7.954064622117059,"['IMG_A', 'IMG_B', 'IMG_C']",0331e614-f817-11f0-aba3-b42e993745e8
4051,19.488174,100.31522,generic event,12723.76066479135,736.5432427052841,6.653264097192102,"['IMG_A', 'IMG_B', 'IMG_C']",0331e615-f817-11f0-aba3-b42e993745e8
97,14.092788,33.847606,generic event,12857.151846539951,547.594913915154,8.336332545239209,"['IMG_A', 'IMG_B', 'IMG_C']",0331e616-f817-11f0-aba3-b42e993745e8
4802,22.982599,31.173824,generic event,12878.774897522215,415.30368267032793,7.087597825210462,"['IMG_A', 'IMG_B', 'IMG_C']",0331e617-f817-11f0-aba3-b42e993745e8
1436,23.625717,87.590512,generic event,12890.713118624386,444.49009357222457,5.575801177916045,"['IMG_A', 'IMG_B', 'IMG_C']",0331e618-f817-11f0-aba3-b42e993745e8
3468,9.851598,49.947967,generic event,13168.067266484197,761.8923334738963,5.24369729448029,"['IMG_A', 'IMG_B', 'IMG_C']",0331e619-f817-11f0-aba3-b42e993745e8
178,-17.246349,-44.683728,generic event,13259.039334444717,768.8209149219907,7.730735156770782,"['IMG_A', 'IMG_B', 'IMG_C']",0331e61a-f817-11f0-aba3-b42e993745e8
3355,-12.36926,-64.521455,generic event,13303.507379879456,674.4568687743123,7.245431093338516,"['IMG_A', 'IMG_B', 'IMG_C']",0331e61b-f817-11f0-aba3-b42e993745e8
29,4.433701,-53.107811,generic event,13351.190758379684,624.4012971815031,6.70400947399852,"['IMG_A', 'IMG_B', 'IMG_C']",0331e61c-f817-11f0-aba3-b42e993745e8
2920,-0.682811,14.142692,generic event,13354.137321096607,393.5223264873669,8.685984089949683,"['IMG_A', 'IMG_B', 'IMG_C']",0331e61d-f817-11f0-aba3-b42e993745e8
3556,23.567762,19.399853,generic event,13394.786657795947,548.5527144502375,7.129303426041574,"['IMG_A', 'IMG_B', 'IMG_C']",0331e61e-f817-11f0-aba3-b42e993745e8
2180,14.619661,-90.04177,generic event,13449.13692214634,872.9774637800003,5.074543581975706,"['IMG_A', 'IMG_B', 'IMG_C']",0331e61f-f817-11f0-aba3-b42e993745e8
772,-6.79283,-53.417168,generic event,13504.114754779264,574.0092114767627,9.840847914824238,"['IMG_A', 'IMG_B', 'IMG_C']",0331e620-f817-11f0-aba3-b42e993745e8
3388,-4.942498,32.520964,generic event,14202.188541221542,422.77042698143435,6.958644385574964,"['IMG_A', 'IMG_B', 'IMG_C']",0331e621-f817-11f0-aba3-b42e993745e8
2401,-4.152571,35.912311,generic event,14263.783567939336,579.0601171148326,9.789109424698058,"['IMG_A', 'IMG_B', 'IMG_C']",0331e622-f817-11f0-aba3-b42e993745e8
2072,6.671618,-63.565501,generic event,14303.859585009128,763.5367570368833,7.491791392088865,"['IMG_A', 'IMG_B', 'IMG_C']",0331e623-f817-11f0-aba3-b42e993745e8
3580,21.14815,96.397951,generic event,14416.171064310338,331.62231262461063,9.723499800844461,"['IMG_A', 'IMG_B', 'IMG_C']",0331e624-f817-11f0-aba3-b42e993745e8
1247,12.615902,-11.046992,generic event,14430.3644957792,875.9596256568256,6.003625037777766,"['IMG_A', 'IMG_B', 'IMG_C']",0331e625-f817-11f0-aba3-b42e993745e8
2101,-1.047494,31.93279,generic event,14508.665535960286,571.8238742003912,5.804102829862028,"['IMG_A', 'IMG_B', 'IMG_C']",0331e626-f817-11f0-aba3-b42e993745e8
2789,20.525682,12.052247,generic event,14521.839555579809,310.60939736375593,7.588080036946284,"['IMG_A', 'IMG_B', 'IMG_C']",0331e627-f817-11f0-aba3-b42e993745e8
2548,-10.608722,-59.373289,generic event,14649.191109042484,348.2870998818567,7.008433159372425,"['IMG_A', 'IMG_B', 'IMG_C']",0331e628-f817-11f0-aba3-b42e993745e8
4314,-15.511244,19.702132,generic event,14713.016915946351,311.8990876837375,6.802477768665389,"['IMG_A', 'IMG_B', 'IMG_C']",0331e629-f817-11f0-aba3-b42e993745e8
2266,-0.909447,-76.208673,generic event,14769.988018173919,358.77020888415467,8.503758660990828,"['IMG_A', 'IMG_B', 'IMG_C']",0331e62a-f817-11f0-aba3-b42e993745e8
4724,15.085464,20.755953,generic event,14943.139374092942,507.86627991233934,9.355214328476816,"['IMG_A', 'IMG_B', 'IMG_C']",0331e62b-f817-11f0-aba3-b42e993745e8
1295,13.453831,-1.71914,generic event,14950.338326147232,858.2870147187106,5.130170069491965,"['IMG_A', 'IMG_B', 'IMG_C']",0331e62c-f817-11f0-aba3-b42e993745e8
4503,5.977633,29.84166,generic event,15191.292461240628,442.4070668250862,7.531071172001543,"['IMG_A', 'IMG_B', 'IMG_C']",0331e62d-f817-11f0-aba3-b42e993745e8
177,6.52725,-60.983208,generic event,15280.756020951088,627.1220073725332,9.766029815205107,"['IMG_A', 'IMG_B', 'IMG_C']",0331e62e-f817-11f0-aba3-b42e993745e8
3549,-3.765418,32.663346,generic event,15365.69368808013,762.9856057409231,6.9212633691979155,"['IMG_A', 'IMG_B', 'IMG_C']",0331e62f-f817-11f0-aba3-b42e993745e8
2960,17.396646,3.359114,generic event,15519.15185257823,829.0244574833971,7.530917827513383,"['IMG_A', 'IMG_B', 'IMG_C']",0331e630-f817-11f0-aba3-b42e993745e8
3628,-12.421421,135.414583,generic event,15567.036643598163,524.4970940685796,9.772145421376162,"['IMG_A', 'IMG_B', 'IMG_C']",0331e631-f817-11f0-aba3-b42e993745e8
1603,-5.593743,-41.838944,generic event,15901.745237720905,640.0456807986163,7.556082338978953,"['IMG_A', 'IMG_B', 'IMG_C']",0331e632-f817-11f0-aba3-b42e993745e8
3069,-5.141901,-78.469493,generic event,15937.77931182396,825.0292554170975,5.522579710372039,"['IMG_A', 'IMG_B', 'IMG_C']",0331e633-f817-11f0-aba3-b42e993745e8
3798,13.271395,25.445771,generic event,16055.330112932263,374.8879804536426,5.355943044744851,"['IMG_A', 'IMG_B', 'IMG_C']",0331e634-f817-11f0-aba3-b42e993745e8
3625,2.990079,98.208972,generic event,16140.840844109704,563.9608154307568,7.238115703553404,"['IMG_A', 'IMG_B', 'IMG_C']",0331e635-f817-11f0-aba3-b42e993745e8
3338,7.727456,17.498956,generic event,16255.406397616503,561.825735992736,8.538239997563629,"['IMG_A', 'IMG_B', 'IMG_C']",0331e636-f817-11f0-aba3-b42e993745e8
4856,19.473215,81.422169,generic event,16348.456372562227,460.2268927486184,7.098505587317257,"['IMG_A', 'IMG_B', 'IMG_C']",0331e637-f817-11f0-aba3-b42e993745e8
1247,12.615902,-11.046992,generic event,16353.344685767082,317.63581510757535,5.547961566543656,"['IMG_A', 'IMG_B', 'IMG_C']",0331e638-f817-11f0-aba3-b42e993745e8
2992,0.118436,-66.703149,generic event,16383.383230266436,580.6278161474695,5.846902708555686,"['IMG_A', 'IMG_B', 'IMG_C']",0331e639-f817-11f0-aba3-b42e993745e8
580,22.00908,110.921044,generic event,16395.15667897782,629.3320730176277,5.558643833349157,"['IMG_A', 'IMG_B', 'IMG_C']",0331e63a-f817-11f0-aba3-b42e993745e8
4059,5.823165,44.651537,generic event,16406.817095969545,616.4810038173838,9.359018647111721,"['IMG_A', 'IMG_B', 'IMG_C']",0331e63b-f817-11f0-aba3-b42e993745e8
2094,15.46182,32.109618,generic event,16455.08803133534,553.0958602503116,5.049502768206687,"['IMG_A', 'IMG_B', 'IMG_C']",0331e63c-f817-11f0-aba3-b42e993745e8
2984,-21.054123,131.489997,generic event,16518.11654352471,486.2567533698212,5.218553995028627,"['IMG_A', 'IMG_B', 'IMG_C']",0331e63d-f817-11f0-aba3-b42e993745e8
568,-13.6718,130.233715,generic event,16556.671439238547,606.2581540421813,7.9827011330240545,"['IMG_A', 'IMG_B', 'IMG_C']",0331e63e-f817-11f0-aba3-b42e993745e8
216,9.184177,12.467827,generic event,16669.38453849577,873.1518359652935,8.586529877355158,"['IMG_A', 'IMG_B', 'IMG_C']",0331e63f-f817-11f0-aba3-b42e993745e8
2971,-4.456549,142.505954,generic event,16677.03565151092,688.4012193743187,8.442214991857771,"['IMG_A', 'IMG_B', 'IMG_C']",0331e640-f817-11f0-aba3-b42e993745e8
1,17.679067,-97.880167,generic event,16744.40197312978,406.29539625330256,8.137268568663643,"['IMG_A', 'IMG_B', 'IMG_C']",0331e641-f817-11f0-aba3-b42e993745e8
4867,21.83638,112.353891,generic event,16745.01328521748,430.8204646711721,6.982837549370519,"['IMG_A', 'IMG_B', 'IMG_C']",0331e642-f817-11f0-aba3-b42e993745e8
2929,0.947471,-63.511672,generic event,16764.531097702857,672.9791257858345,6.783603814744951,"['IMG_A', 'IMG_B', 'IMG_C']",0331e643-f817-11f0-aba3-b42e993745e8
344,18.544552,43.889261,generic event,16788.290345027457,658.7706958273495,9.103138764352467,"['IMG_A', 'IMG_B', 'IMG_C']",0331e644-f817-11f0-aba3-b42e993745e8
4125,9.861045,-69.129168,generic event,16922.056155044585,684.8763845705375,8.372262353437018,"['IMG_A', 'IMG_B', 'IMG_C']",0331e645-f817-11f0-aba3-b42e993745e8
4484,-13.191795,142.471864,generic event,17000.61262647296,886.644393590884,6.432926010444367,"['IMG_A', 'IMG_B', 'IMG_C']",0331e646-f817-11f0-aba3-b42e993745e8
1104,17.024762,52.392077,generic event,17085.72630999786,631.6011760339352,6.357449230378896,"['IMG_A', 'IMG_B', 'IMG_C']",0331e647-f817-11f0-aba3-b42e993745e8
4314,-15.511244,19.702132,generic event,17118.063934480408,798.4914410810827,8.212570646279866,"['IMG_A', 'IMG_B', 'IMG_C']",0331e648-f817-11f0-aba3-b42e993745e8
4392,4.037153,-56.793151,generic event,17151.55678103066,782.1560926466666,5.095621327301993,"['IMG_A', 'IMG_B', 'IMG_C']",0331e649-f817-11f0-aba3-b42e993745e8
2896,16.910375,98.382387,generic event,17160.940042497274,686.8025423463235,9.904330831979161,"['IMG_A', 'IMG_B', 'IMG_C']",0331e64a-f817-11f0-aba3-b42e993745e8
4270,-15.91738,-71.126016,generic event,17240.078360200427,570.1281231036966,9.002857844342934,"['IMG_A', 'IMG_B', 'IMG_C']",0331e64b-f817-11f0-aba3-b42e993745e8
1018,12.117716,31.429347,generic event,17249.038640964427,373.765300382237,5.561464006193311,"['IMG_A', 'IMG_B', 'IMG_C']",0331e64c-f817-11f0-aba3-b42e993745e8
71,-21.841747,16.656787,generic event,17392.943090284807,502.9181602265013,9.353040071178228,"['IMG_A', 'IMG_B', 'IMG_C']",0331e64d-f817-11f0-aba3-b42e993745e8
460,-9.996608,-37.764762,generic event,17450.23300749493,534.7907453047955,5.6237020900323795,"['IMG_A', 'IMG_B', 'IMG_C']",0331e64e-f817-11f0-aba3-b42e993745e8
4523,-19.119073,-46.485526,generic event,17524.770771625495,838.569703085875,7.417923764076846,"['IMG_A', 'IMG_B', 'IMG_C']",0331e64f-f817-11f0-aba3-b42e993745e8
3731,-9.357298,-64.404112,generic event,17601.201550313865,840.3384696214237,6.258721871480781,"['IMG_A', 'IMG_B', 'IMG_C']",0331e650-f817-11f0-aba3-b42e993745e8
2076,18.120464,7.692027,generic event,18113.37896768096,834.6406784104695,6.224729984391298,"['IMG_A', 'IMG_B', 'IMG_C']",0331e651-f817-11f0-aba3-b42e993745e8
3856,13.725144,-15.96286,generic event,18193.991580978356,343.9810631040994,5.237145225778269,"['IMG_A', 'IMG_B', 'IMG_C']",0331e652-f817-11f0-aba3-b42e993745e8
4034,17.917377,-76.755869,generic event,18329.483922863692,625.9731672513087,8.145372220496593,"['IMG_A', 'IMG_B', 'IMG_C']",0331e653-f817-11f0-aba3-b42e993745e8
3646,17.60967,95.958912,generic event,18659.1417302089,741.686534968805,7.9189094278878205,"['IMG_A', 'IMG_B', 'IMG_C']",0331e654-f817-11f0-aba3-b42e993745e8
3926,-22.998695,116.826714,generic event,18845.53514345955,459.15777411324865,5.608459398987665,"['IMG_A', 'IMG_B', 'IMG_C']",0331e655-f817-11f0-aba3-b42e993745e8
2332,13.447456,30.585365,generic event,18877.002105734573,428.37700236028564,6.3703183379882,"['IMG_A', 'IMG_B', 'IMG_C']",0331e656-f817-11f0-aba3-b42e993745e8
2799,21.385349,19.00043,generic event,19212.0202766024,755.7548511960227,9.199642622994894,"['IMG_A', 'IMG_B', 'IMG_C']",0331e657-f817-11f0-aba3-b42e993745e8
1031,-8.987206,-73.277336,generic event,19234.1584585541,323.09380692610597,8.672410490417704,"['IMG_A', 'IMG_B', 'IMG_C']",0331e658-f817-11f0-aba3-b42e993745e8
2611,10.264264,-7.171189,generic event,19408.3643717853,405.4279630350536,8.810832567399146,"['IMG_A', 'IMG_B', 'IMG_C']",0331e659-f817-11f0-aba3-b42e993745e8
2197,-7.765729,141.91831,generic event,19408.958252188055,715.4376994312103,9.770304780885173,"['IMG_A', 'IMG_B', 'IMG_C']",0331e65a-f817-11f0-aba3-b42e993745e8
784,1.820081,14.688196,generic event,19505.92187952402,608.6454627277919,6.097299264796396,"['IMG_A', 'IMG_B', 'IMG_C']",0331e65b-f817-11f0-aba3-b42e993745e8
1908,9.742072,-4.94623,generic event,19533.102392979683,610.2606335515239,5.017084240259231,"['IMG_A', 'IMG_B', 'IMG_C']",0331e65c-f817-11f0-aba3-b42e993745e8
1713,-3.917032,-69.203095,generic event,19550.21477863581,376.9120303859892,9.80359526651586,"['IMG_A', 'IMG_B', 'IMG_C']",0331e65d-f817-11f0-aba3-b42e993745e8
2650,21.521507,11.432121,generic event,19652.8845328219,596.0608673449321,6.760361617260067,"['IMG_A', 'IMG_B', 'IMG_C']",0331e65e-f817-11f0-aba3-b42e993745e8
3164,-1.443542,15.74822,generic event,19730.096370244857,751.7630645196217,7.247675396764627,"['IMG_A', 'IMG_B', 'IMG_C']",0331e65f-f817-11f0-aba3-b42e993745e8
3417,18.536285,10.301846,generic event,19903.47661472736,606.1924928238473,5.068649118722233,"['IMG_A', 'IMG_B', 'IMG_C']",0331e660-f817-11f0-aba3-b42e993745e8
3185,9.375688,-9.714848,generic event,20034.196605747828,547.1037202644883,5.197247922391661,"['IMG_A', 'IMG_B', 'IMG_C']",0331e661-f817-11f0-aba3-b42e993745e8
1340,-6.968155,-47.3757,generic event,20072.478526180148,632.729693723044,7.61043827036872,"['IMG_A', 'IMG_B', 'IMG_C']",0331e662-f817-11f0-aba3-b42e993745e8
167,-22.100784,-61.994711,generic event,20138.786107097,679.9428185329284,7.19529691986461,"['IMG_A', 'IMG_B', 'IMG_C']",0331e663-f817-11f0-aba3-b42e993745e8
1435,1.32734,-52.937866,generic event,20141.52889130655,325.9799436981725,5.974748171674159,"['IMG_A', 'IMG_B', 'IMG_C']",0331e664-f817-11f0-aba3-b42e993745e8
2221,19.06265,81.016719,generic event,20161.57544266829,312.41920379363813,5.612237805616883,"['IMG_A', 'IMG_B', 'IMG_C']",0331e665-f817-11f0-aba3-b42e993745e8
3361,-19.761666,129.267232,generic event,20313.018428205163,509.17857021870225,5.982013436329715,"['IMG_A', 'IMG_B', 'IMG_C']",0331e666-f817-11f0-aba3-b42e993745e8
2504,9.698956,38.100339,generic event,20324.971316567357,867.749815699569,9.562798954095577,"['IMG_A', 'IMG_B', 'IMG_C']",0331e667-f817-11f0-aba3-b42e993745e8
2073,-11.126677,-62.803954,generic event,20381.02177713052,783.3828861452407,6.888286309717737,"['IMG_A', 'IMG_B', 'IMG_C']",0331e668-f817-11f0-aba3-b42e993745e8
3768,-0.548483,103.231974,generic event,20417.035460575928,862.0210073346228,9.424525619334485,"['IMG_A', 'IMG_B', 'IMG_C']",0331e669-f817-11f0-aba3-b42e993745e8
722,9.294939,-82.522911,generic event,20488.60560173795,434.81249402072876,8.56161314469075,"['IMG_A', 'IMG_B', 'IMG_C']",0331e66a-f817-11f0-aba3-b42e993745e8
3606,-7.015874,31.553252,generic event,20505.298698839197,699.0556625836974,8.597977947157336,"['IMG_A', 'IMG_B', 'IMG_C']",0331e66b-f817-11f0-aba3-b42e993745e8
2553,21.086051,6.496228,generic event,20547.51465932984,605.4924677208485,9.239404459883954,"['IMG_A', 'IMG_B', 'IMG_C']",0331e66c-f817-11f0-aba3-b42e993745e8
179,-24.945989,25.646154,generic event,20592.758703657066,844.599032720961,9.460095751891515,"['IMG_A', 'IMG_B', 'IMG_C']",0331e66d-f817-11f0-aba3-b42e993745e8
1367,18.58512,47.441123,generic event,20792.499692855316,846.8078799439396,8.65651610795346,"['IMG_A', 'IMG_B', 'IMG_C']",0331e66e-f817-11f0-aba3-b42e993745e8
2835,-16.719968,35.982963,generic event,20816.792631564385,594.5263428849029,8.083062220027912,"['IMG_A', 'IMG_B', 'IMG_C']",0331e66f-f817-11f0-aba3-b42e993745e8
3840,21.6227,78.320556,generic event,20880.00456348239,340.3035620435907,9.432844124945008,"['IMG_A', 'IMG_B', 'IMG_C']",0331e670-f817-11f0-aba3-b42e993745e8
488,1.334499,22.817582,generic event,21012.391233128048,317.11828601426583,6.876821073558681,"['IMG_A', 'IMG_B', 'IMG_C']",0331e671-f817-11f0-aba3-b42e993745e8
298,-4.880126,34.56689,generic event,21135.01424787117,718.0704901025973,5.434214515734209,"['IMG_A', 'IMG_B', 'IMG_C']",0331e672-f817-11f0-aba3-b42e993745e8
2355,21.939756,-103.654877,generic event,21212.59536016411,517.2288191927769,8.679487729802137,"['IMG_A', 'IMG_B', 'IMG_C']",0331e673-f817-11f0-aba3-b42e993745e8
2912,-21.794072,129.473961,generic event,21435.233521320668,461.3096201152367,8.54706428736232,"['IMG_A', 'IMG_B', 'IMG_C']",0331e674-f817-11f0-aba3-b42e993745e8
4026,6.355697,10.825431,generic event,21608.2021116881,705.4490135611602,7.053046473665663,"['IMG_A', 'IMG_B', 'IMG_C']",0331e675-f817-11f0-aba3-b42e993745e8
782,2.025728,-56.324086,generic event,21626.529408620776,476.39928729315267,9.493720873936073,"['IMG_A', 'IMG_B', 'IMG_C']",0331e676-f817-11f0-aba3-b42e993745e8
559,23.148203,112.082212,generic event,21635.643354124153,823.6706099043708,6.6119576574929715,"['IMG_A', 'IMG_B', 'IMG_C']",0331e677-f817-11f0-aba3-b42e993745e8
346,4.773115,-70.826976,generic event,21671.73244964029,360.078290038654,7.539125997423416,"['IMG_A', 'IMG_B', 'IMG_C']",0331e678-f817-11f0-aba3-b42e993745e8
688,-5.964655,35.824325,generic event,21692.094304447077,315.0430751180221,6.711394794947997,"['IMG_A', 'IMG_B', 'IMG_C']",0331e679-f817-11f0-aba3-b42e993745e8
2889,17.869889,52.004688,generic event,21758.966017933,614.1924633549288,5.227970765399903,"['IMG_A', 'IMG_B', 'IMG_C']",0331e67a-f817-11f0-aba3-b42e993745e8
4574,12.384443,20.205072,generic event,21768.443912542054,830.7142229386413,8.950186816397547,"['IMG_A', 'IMG_B', 'IMG_C']",0331e67b-f817-11f0-aba3-b42e993745e8
4475,-11.986019,29.886768,generic event,21784.822851257708,749.0119607639089,5.048236808268779,"['IMG_A', 'IMG_B', 'IMG_C']",0331e67c-f817-11f0-aba3-b42e993745e8
42,-22.355838,125.840052,generic event,21858.635524757738,476.9365364708287,7.911039387293393,"['IMG_A', 'IMG_B', 'IMG_C']",0331e67d-f817-11f0-aba3-b42e993745e8
1941,3.262343,-58.450594,generic event,21931.19719931422,429.6311399396937,6.853278789535522,"['IMG_A', 'IMG_B', 'IMG_C']",0331e67e-f817-11f0-aba3-b42e993745e8
21,10.43539,123.275357,generic event,21956.904815059526,655.5975056225208,7.117195964580627,"['IMG_A', 'IMG_B', 'IMG_C']",0331e67f-f817-11f0-aba3-b42e993745e8
4665,-17.596495,-41.134304,generic event,22003.690988582173,776.7395432865951,8.8951848154836,"['IMG_A', 'IMG_B', 'IMG_C']",0331e680-f817-11f0-aba3-b42e993745e8
289,8.562577,-74.423352,generic event,22113.106550454788,612.5637505455298,6.987569105432407,"['IMG_A', 'IMG_B', 'IMG_C']",0331e681-f817-11f0-aba3-b42e993745e8
4420,-24.514739,21.945723,generic event,22113.908353225885,465.0161858085236,8.364284248244925,"['IMG_A', 'IMG_B', 'IMG_C']",0331e682-f817-11f0-aba3-b42e993745e8
1600,20.644239,96.278468,generic event,22132.2386978209,875.8096116713015,5.887729733507226,"['IMG_A', 'IMG_B', 'IMG_C']",0331e683-f817-11f0-aba3-b42e993745e8
4772,13.389442,8.604074,generic event,22426.763404928,781.1028084891224,7.772644627751986,"['IMG_A', 'IMG_B', 'IMG_C']",0331e684-f817-11f0-aba3-b42e993745e8
3274,24.476822,48.719405,generic event,22451.419652027773,770.5860256034598,9.686996243330237,"['IMG_A', 'IMG_B', 'IMG_C']",0331e685-f817-11f0-aba3-b42e993745e8
474,20.919719,13.329619,generic event,22463.131195416303,513.0897101450737,9.047995106370688,"['IMG_A', 'IMG_B', 'IMG_C']",0331e686-f817-11f0-aba3-b42e993745e8
2075,-4.946839,-64.517056,generic event,22511.142081335154,726.1132982603432,8.667407317313478,"['IMG_A', 'IMG_B', 'IMG_C']",0331e687-f817-11f0-aba3-b42e993745e8
1161,-5.288165,32.597683,generic event,22726.356704285114,440.08370162191784,8.300776411358417,"['IMG_A', 'IMG_B', 'IMG_C']",0331e688-f817-11f0-aba3-b42e993745e8
718,-24.711996,-66.854101,generic event,22838.772787682203,713.0794003437985,6.508149120674453,"['IMG_A', 'IMG_B', 'IMG_C']",0331e689-f817-11f0-aba3-b42e993745e8
337,-7.42156,-35.596125,generic event,22893.02335436583,604.9999944911888,9.258108915977424,"['IMG_A', 'IMG_B', 'IMG_C']",0331e68a-f817-11f0-aba3-b42e993745e8
770,-14.059995,24.854142,generic event,22903.251759330247,667.6598663524887,7.653590640053176,"['IMG_A', 'IMG_B', 'IMG_C']",0331e68b-f817-11f0-aba3-b42e993745e8
1524,15.198947,1.904879,generic event,22939.154296801935,733.3439138361562,5.225847466961487,"['IMG_A', 'IMG_B', 'IMG_C']",0331e68c-f817-11f0-aba3-b42e993745e8
955,-15.49976,-51.740324,generic event,23014.000740041713,574.9490593349343,6.584701050414021,"['IMG_A', 'IMG_B', 'IMG_C']",0331e68d-f817-11f0-aba3-b42e993745e8
1148,20.323104,-105.318477,generic event,23071.80963750986,593.9002547481591,6.597989446449876,"['IMG_A', 'IMG_B', 'IMG_C']",0331e68e-f817-11f0-aba3-b42e993745e8
1939,21.094176,57.730061,generic event,23142.523664673445,483.0189262413445,6.57239066865944,"['IMG_A', 'IMG_B', 'IMG_C']",0331e68f-f817-11f0-aba3-b42e993745e8
1365,-7.748815,-51.740613,generic event,23292.68307986577,880.5623826972943,9.503527227516663,"['IMG_A', 'IMG_B', 'IMG_C']",0331e690-f817-11f0-aba3-b42e993745e8
1057,10.601595,103.733254,generic event,23382.352035378513,443.14224087248164,5.577423081294025,"['IMG_A', 'IMG_B', 'IMG_C']",0331e691-f817-11f0-aba3-b42e993745e8
1412,-7.966815,-43.994154,generic event,23424.950282638572,658.5513110287235,7.955977544333284,"['IMG_A', 'IMG_B', 'IMG_C']",0331e692-f817-11f0-aba3-b42e993745e8
3998,-5.111073,26.994892,generic event,23645.052463887638,536.9358288351646,8.858896489244913,"['IMG_A', 'IMG_B', 'IMG_C']",0331e693-f817-11f0-aba3-b42e993745e8
133,-9.453588,22.69438,generic event,23687.692510938417,852.8697565622572,6.776352440050604,"['IMG_A', 'IMG_B', 'IMG_C']",0331e694-f817-11f0-aba3-b42e993745e8
1944,11.987162,-11.755047,generic event,23720.952495702004,360.2697212052758,5.407004599472322,"['IMG_A', 'IMG_B', 'IMG_C']",0331e695-f817-11f0-aba3-b42e993745e8
4144,2.741051,-74.035102,generic event,23781.661804386695,384.55052220216294,9.075872182452269,"['IMG_A', 'IMG_B', 'IMG_C']",0331e696-f817-11f0-aba3-b42e993745e8
4516,7.805938,12.607617,generic event,23866.46871617676,672.231783431889,8.112896157021773,"['IMG_A', 'IMG_B', 'IMG_C']",0331e697-f817-11f0-aba3-b42e993745e8
3979,18.221367,56.340042,generic event,23900.671829025527,838.7915116873862,9.709019713492957,"['IMG_A', 'IMG_B', 'IMG_C']",0331e698-f817-11f0-aba3-b42e993745e8
4967,14.8215,33.619852,generic event,23963.066108183662,874.3984242482711,8.804681995529272,"['IMG_A', 'IMG_B', 'IMG_C']",0331e699-f817-11f0-aba3-b42e993745e8
3349,3.32824,13.947527,generic event,24148.80549707637,482.77781032780643,8.809345217490932,"['IMG_A', 'IMG_B', 'IMG_C']",0331e69a-f817-11f0-aba3-b42e993745e8
496,24.31285,17.353596,generic event,24155.610123925788,405.96209921254217,5.076735007340819,"['IMG_A', 'IMG_B', 'IMG_C']",0331e69b-f817-11f0-aba3-b42e993745e8
4963,-22.996437,142.000601,generic event,24411.03987315309,814.2445845036877,9.887871500837935,"['IMG_A', 'IMG_B', 'IMG_C']",0331e69c-f817-11f0-aba3-b42e993745e8
3280,19.946989,96.373015,generic event,24602.61830604324,561.7504703777201,9.373649611147144,"['IMG_A', 'IMG_B', 'IMG_C']",0331e69d-f817-11f0-aba3-b42e993745e8
1030,-24.741134,-59.570637,generic event,24633.070666146465,315.9775001372243,5.775310166820942,"['IMG_A', 'IMG_B', 'IMG_C']",0331e69e-f817-11f0-aba3-b42e993745e8
4106,-19.333416,128.508958,generic event,24681.483285301114,867.6364577968609,8.40707893768419,"['IMG_A', 'IMG_B', 'IMG_C']",0331e69f-f817-11f0-aba3-b42e993745e8
578,-16.609215,36.343446,generic event,24986.39508204866,349.11029726541295,7.573343728767652,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6a0-f817-11f0-aba3-b42e993745e8
4851,-20.620018,118.438732,generic event,25005.019916766836,322.3098938372467,9.070171464565968,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6a1-f817-11f0-aba3-b42e993745e8
136,-3.911979,32.056515,generic event,25113.267476516154,302.1439144400571,8.13151071349574,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6a2-f817-11f0-aba3-b42e993745e8
2018,-11.803362,-62.926396,generic event,25151.75390801329,314.1581784199005,7.087445122411777,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6a3-f817-11f0-aba3-b42e993745e8
1229,11.056832,-8.624119,generic event,25263.441961309414,362.97157920720906,6.982891050245275,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6a4-f817-11f0-aba3-b42e993745e8
721,12.627769,3.931861,generic event,25276.235580808243,811.5747889461142,8.434595918300385,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6a5-f817-11f0-aba3-b42e993745e8
925,21.965264,75.385144,generic event,25454.042557919962,518.7534621466956,5.275236519133241,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6a6-f817-11f0-aba3-b42e993745e8
182,2.67632,98.924577,generic event,25459.701684960866,843.7891737871305,6.459473783303659,"['IMG_A', 'IMG_B', 'IMG_C']",0331e6a7-f817-11f0-aba3-b42e993745e8
