gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2530,50.297882,40.051706,generic event,14683.417318067977,486.9861062349794,7.6782356813700865,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0cf-f817-11f0-aba3-b42e993745e8
3816,55.063146,32.276391,generic event,14683.885200891318,687.1018470100794,7.6760938385863575,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0d0-f817-11f0-aba3-b42e993745e8
4997,47.784894,98.731476,generic event,14855.552711732253,517.2541293269983,6.560794374672197,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0d1-f817-11f0-aba3-b42e993745e8
3800,-2.258338,-49.20686,generic event,14942.14601842318,839.0746798274636,7.471844504826743,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0d2-f817-11f0-aba3-b42e993745e8
4893,52.179212,19.574599,generic event,15005.198553573642,799.9302045003705,6.263335388205221,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0d3-f817-11f0-aba3-b42e993745e8
1672,29.715254,120.989219,generic event,15355.905344639394,378.9393814762121,8.367435369221134,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0d4-f817-11f0-aba3-b42e993745e8
2249,59.843092,-158.512957,generic event,15551.367620870727,573.3058541333871,6.136357681359053,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0d5-f817-11f0-aba3-b42e993745e8
3268,58.979995,-136.135901,generic event,15688.005537097262,497.0246655453096,6.630167833991251,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0d6-f817-11f0-aba3-b42e993745e8
1973,22.846163,73.065321,generic event,16373.39636256469,509.1455597079611,6.201844103967995,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0d7-f817-11f0-aba3-b42e993745e8
802,-17.400107,46.065864,generic event,16503.68515863555,681.7164892325925,8.22306451033353,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0d8-f817-11f0-aba3-b42e993745e8
1752,41.814691,-100.501257,generic event,16548.351243274556,772.6687557996211,6.18177141310186,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0d9-f817-11f0-aba3-b42e993745e8
2697,49.975016,13.682639,generic event,16559.227593579515,706.0156007313076,8.766690820817118,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0da-f817-11f0-aba3-b42e993745e8
3400,-27.984052,116.207095,generic event,16715.299683028352,513.7423442172733,6.014471445544594,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0db-f817-11f0-aba3-b42e993745e8
2109,-7.965047,111.419586,generic event,16755.53654532044,812.067595164532,8.483288162133727,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0dc-f817-11f0-aba3-b42e993745e8
486,47.816919,119.011487,generic event,17122.950136184827,830.6352977747423,8.36731510121189,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0dd-f817-11f0-aba3-b42e993745e8
2835,-28.307695,117.432714,generic event,17191.580605351443,618.3367275521732,9.407537747574484,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0de-f817-11f0-aba3-b42e993745e8
1589,23.122574,34.62851,generic event,17191.76285129878,890.8915275574473,9.198835468194947,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0df-f817-11f0-aba3-b42e993745e8
2984,51.785155,77.594861,generic event,17348.629720631354,710.7971694796917,9.661599594250202,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0e0-f817-11f0-aba3-b42e993745e8
560,59.514897,50.567714,generic event,17364.812901354315,669.9457175128689,7.383114911758248,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0e1-f817-11f0-aba3-b42e993745e8
194,-16.599896,27.205047,generic event,17373.72776891969,422.9560314655744,5.24439763567399,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0e2-f817-11f0-aba3-b42e993745e8
2272,-25.762188,116.709606,generic event,17435.10597903411,531.7477844314728,6.046318453666414,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0e3-f817-11f0-aba3-b42e993745e8
3083,37.334382,76.105507,generic event,17545.44585640609,437.7425322509957,6.9226719292046335,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0e4-f817-11f0-aba3-b42e993745e8
904,-7.417575,-77.109766,generic event,17551.82518334183,515.4486375455814,6.4634939776869125,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0e5-f817-11f0-aba3-b42e993745e8
1171,27.884513,55.006302,generic event,17657.920734411164,619.1015672909849,9.170444118610668,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0e6-f817-11f0-aba3-b42e993745e8
629,30.992422,-111.685467,generic event,17835.621162800522,737.6941129099537,6.982924185440499,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0e7-f817-11f0-aba3-b42e993745e8
1150,47.248887,-73.576538,generic event,18061.465539365192,445.37796987345143,5.321516300855805,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0e8-f817-11f0-aba3-b42e993745e8
3045,52.017699,-89.629039,generic event,18179.667000716712,882.7137387502646,8.990252157450445,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0e9-f817-11f0-aba3-b42e993745e8
3698,49.457772,60.07315,generic event,18341.873610243703,855.1335707014813,7.601982543895533,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ea-f817-11f0-aba3-b42e993745e8
1804,36.366781,49.366771,generic event,18414.89338423525,796.8064782399626,9.338860004960482,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0eb-f817-11f0-aba3-b42e993745e8
3929,-21.933755,130.926115,generic event,18457.99911814025,805.9348533185564,8.421257803203902,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ec-f817-11f0-aba3-b42e993745e8
4735,33.262725,-81.054218,generic event,18541.006361363507,710.4159265119996,6.508710036213318,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ed-f817-11f0-aba3-b42e993745e8
3368,-2.001634,-55.001396,generic event,18570.520723820035,306.2217996890159,6.51740338109553,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ee-f817-11f0-aba3-b42e993745e8
747,54.456036,-85.416178,generic event,18658.775347793806,899.590880655957,5.226042964098237,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ef-f817-11f0-aba3-b42e993745e8
3064,46.080869,46.558993,generic event,18834.71098655384,865.9769328059649,8.397852233757964,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0f0-f817-11f0-aba3-b42e993745e8
1365,-25.098993,127.600115,generic event,18877.75411214455,596.2846338702524,9.12301550586136,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0f1-f817-11f0-aba3-b42e993745e8
2770,3.167493,114.419071,generic event,19040.85062869226,577.6945258625669,7.981260836370067,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0f2-f817-11f0-aba3-b42e993745e8
4537,16.647466,0.798714,generic event,19091.6160980328,579.3546722344693,7.711282796941102,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0f3-f817-11f0-aba3-b42e993745e8
571,55.413932,101.408901,generic event,19097.445445760808,782.0994179842671,7.054393812196183,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0f4-f817-11f0-aba3-b42e993745e8
3196,38.771589,-107.612263,generic event,19216.3354207181,619.3885667800374,8.00123755789544,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0f5-f817-11f0-aba3-b42e993745e8
4966,44.708109,-91.692724,generic event,19289.699523649815,561.3812222167919,6.143992982815947,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0f6-f817-11f0-aba3-b42e993745e8
4679,21.452249,94.63619,generic event,19407.167950094892,526.1653528205909,5.8882364732084485,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0f7-f817-11f0-aba3-b42e993745e8
4315,-36.91668,139.906011,generic event,19529.022563859507,784.0737650196845,5.030180653416737,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0f8-f817-11f0-aba3-b42e993745e8
4426,23.04629,30.339217,generic event,19799.793313116075,525.5785173294996,9.28159423466144,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0f9-f817-11f0-aba3-b42e993745e8
2137,7.122317,-75.122249,generic event,20013.257678369973,536.5162821849642,8.870082318374516,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0fa-f817-11f0-aba3-b42e993745e8
2783,12.797206,39.500087,generic event,20050.027565561515,433.73859289353584,5.870776779926264,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0fb-f817-11f0-aba3-b42e993745e8
1704,59.131417,69.375684,generic event,20160.26001658949,640.7372396652258,8.388134788280542,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0fc-f817-11f0-aba3-b42e993745e8
1360,58.429264,128.649213,generic event,20295.16005940031,375.9341986006268,7.621033175854787,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0fd-f817-11f0-aba3-b42e993745e8
2114,19.425924,52.40591,generic event,20307.806145190065,738.307520806849,9.283518225296833,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0fe-f817-11f0-aba3-b42e993745e8
4680,-22.880993,47.143375,generic event,20433.14731637656,888.6129185724972,7.4984450986577444,"['IMG_A', 'IMG_B', 'IMG_C']",0223f0ff-f817-11f0-aba3-b42e993745e8
1516,-2.034632,-56.696178,generic event,20457.457208754095,438.2939548384618,6.200032059129386,"['IMG_A', 'IMG_B', 'IMG_C']",0223f100-f817-11f0-aba3-b42e993745e8
560,59.514897,50.567714,generic event,20564.000090440062,556.554873991151,6.130276543778149,"['IMG_A', 'IMG_B', 'IMG_C']",0223f101-f817-11f0-aba3-b42e993745e8
2197,31.224393,92.38601,generic event,20568.152908113007,456.0421822727358,5.523776704938695,"['IMG_A', 'IMG_B', 'IMG_C']",0223f102-f817-11f0-aba3-b42e993745e8
945,19.237818,1.489826,generic event,20578.838134596554,744.6209174984124,9.781249656818474,"['IMG_A', 'IMG_B', 'IMG_C']",0223f103-f817-11f0-aba3-b42e993745e8
4761,-38.751222,-72.876972,generic event,20603.43525142158,348.1828678650333,8.339901964510435,"['IMG_A', 'IMG_B', 'IMG_C']",0223f104-f817-11f0-aba3-b42e993745e8
3383,-28.348489,18.023189,generic event,20736.636169836063,472.03066560716053,9.551459216459236,"['IMG_A', 'IMG_B', 'IMG_C']",0223f105-f817-11f0-aba3-b42e993745e8
510,25.006649,79.835258,generic event,20738.511072522677,386.8563694778609,8.953571571894837,"['IMG_A', 'IMG_B', 'IMG_C']",0223f106-f817-11f0-aba3-b42e993745e8
4003,-10.989146,-71.40091,generic event,20819.533260652064,749.7516648877837,6.90347740454637,"['IMG_A', 'IMG_B', 'IMG_C']",0223f107-f817-11f0-aba3-b42e993745e8
4858,56.659766,-132.445301,generic event,20842.65679447986,565.8034079323412,6.61884284508098,"['IMG_A', 'IMG_B', 'IMG_C']",0223f108-f817-11f0-aba3-b42e993745e8
3582,38.865062,-108.330395,generic event,20882.16775428726,610.8945564353987,8.80898284726009,"['IMG_A', 'IMG_B', 'IMG_C']",0223f109-f817-11f0-aba3-b42e993745e8
3810,4.692667,45.653331,generic event,21062.1671390253,325.86216028509665,8.145738042791706,"['IMG_A', 'IMG_B', 'IMG_C']",0223f10a-f817-11f0-aba3-b42e993745e8
161,40.629583,128.76004,generic event,21114.73380691867,489.2348316229481,6.430700767767991,"['IMG_A', 'IMG_B', 'IMG_C']",0223f10b-f817-11f0-aba3-b42e993745e8
2443,34.099155,-117.309954,generic event,21130.34547496732,722.9760371474368,8.800363402264585,"['IMG_A', 'IMG_B', 'IMG_C']",0223f10c-f817-11f0-aba3-b42e993745e8
3872,17.858357,-91.538741,generic event,21151.427216109954,694.5424641638746,5.315082473821243,"['IMG_A', 'IMG_B', 'IMG_C']",0223f10d-f817-11f0-aba3-b42e993745e8
4422,27.169663,47.513036,generic event,21249.336074786457,313.5002101213766,6.315135426096061,"['IMG_A', 'IMG_B', 'IMG_C']",0223f10e-f817-11f0-aba3-b42e993745e8
319,51.961814,96.018641,generic event,21259.466475578938,456.29005495239016,8.03095441834449,"['IMG_A', 'IMG_B', 'IMG_C']",0223f10f-f817-11f0-aba3-b42e993745e8
4417,44.592542,-81.483323,generic event,21261.03975817748,641.1099201320052,5.8195924037683735,"['IMG_A', 'IMG_B', 'IMG_C']",0223f110-f817-11f0-aba3-b42e993745e8
3203,-34.074398,-63.965915,generic event,21282.943628027515,447.7320239479146,5.6526527475346615,"['IMG_A', 'IMG_B', 'IMG_C']",0223f111-f817-11f0-aba3-b42e993745e8
524,25.531247,90.674744,generic event,21297.67315888343,531.3837365405054,5.023827799268691,"['IMG_A', 'IMG_B', 'IMG_C']",0223f112-f817-11f0-aba3-b42e993745e8
1423,4.973987,-68.553108,generic event,21828.352690628013,685.670753747792,6.307209915474059,"['IMG_A', 'IMG_B', 'IMG_C']",0223f113-f817-11f0-aba3-b42e993745e8
1497,48.563055,85.542599,generic event,21881.210687537045,540.2477509160684,7.436861003400056,"['IMG_A', 'IMG_B', 'IMG_C']",0223f114-f817-11f0-aba3-b42e993745e8
3812,53.033276,80.290908,generic event,21951.81210050107,553.7791557202675,8.324264821339145,"['IMG_A', 'IMG_B', 'IMG_C']",0223f115-f817-11f0-aba3-b42e993745e8
1915,25.91404,114.548861,generic event,22120.568223173203,413.65012343857677,5.023656169638145,"['IMG_A', 'IMG_B', 'IMG_C']",0223f116-f817-11f0-aba3-b42e993745e8
733,34.698142,135.582565,generic event,22180.997169261256,867.9924942725502,9.015632682069572,"['IMG_A', 'IMG_B', 'IMG_C']",0223f117-f817-11f0-aba3-b42e993745e8
1546,34.37417,71.682444,generic event,22257.983144990336,489.09208789212045,5.358955261506288,"['IMG_A', 'IMG_B', 'IMG_C']",0223f118-f817-11f0-aba3-b42e993745e8
3550,8.111658,11.100514,generic event,22299.90052565293,568.0560770741281,7.0957483779721375,"['IMG_A', 'IMG_B', 'IMG_C']",0223f119-f817-11f0-aba3-b42e993745e8
150,56.675919,44.210796,generic event,22322.741555314253,753.2391618410427,7.057174291605028,"['IMG_A', 'IMG_B', 'IMG_C']",0223f11a-f817-11f0-aba3-b42e993745e8
4015,-24.700603,123.903234,generic event,22379.08795116615,837.1818847914592,7.401462049257159,"['IMG_A', 'IMG_B', 'IMG_C']",0223f11b-f817-11f0-aba3-b42e993745e8
4487,44.919848,-70.29895,generic event,22385.82536165938,559.2484200497416,8.173156345933979,"['IMG_A', 'IMG_B', 'IMG_C']",0223f11c-f817-11f0-aba3-b42e993745e8
1467,-27.488179,-59.580983,generic event,22566.024161044777,497.10710967879737,9.960290780065549,"['IMG_A', 'IMG_B', 'IMG_C']",0223f11d-f817-11f0-aba3-b42e993745e8
3921,48.050198,22.057753,generic event,22682.24375796242,890.0139811481267,8.635995063491615,"['IMG_A', 'IMG_B', 'IMG_C']",0223f11e-f817-11f0-aba3-b42e993745e8
634,14.50136,-3.685715,generic event,22761.698541446276,437.31279542633047,5.50346149105387,"['IMG_A', 'IMG_B', 'IMG_C']",0223f11f-f817-11f0-aba3-b42e993745e8
889,-7.407062,-46.864611,generic event,22959.0864178873,329.0492857302477,5.361207086747324,"['IMG_A', 'IMG_B', 'IMG_C']",0223f120-f817-11f0-aba3-b42e993745e8
1011,-1.612605,16.072868,generic event,23081.136502330442,755.7083892630321,5.511327660831818,"['IMG_A', 'IMG_B', 'IMG_C']",0223f121-f817-11f0-aba3-b42e993745e8
988,-25.069896,-49.893627,generic event,23204.752782161842,347.43974865084334,5.3473782814066855,"['IMG_A', 'IMG_B', 'IMG_C']",0223f122-f817-11f0-aba3-b42e993745e8
880,50.698802,72.666512,generic event,23245.71113678884,601.5181945241155,5.928898709259687,"['IMG_A', 'IMG_B', 'IMG_C']",0223f123-f817-11f0-aba3-b42e993745e8
1929,18.40714,74.906487,generic event,23394.746244804064,715.468199589932,8.094031062179656,"['IMG_A', 'IMG_B', 'IMG_C']",0223f124-f817-11f0-aba3-b42e993745e8
2810,-27.915376,140.207375,generic event,23588.420762796428,453.0228700360156,7.221139217717578,"['IMG_A', 'IMG_B', 'IMG_C']",0223f125-f817-11f0-aba3-b42e993745e8
4978,17.548878,-10.771132,generic event,23633.932927393776,886.0967601723655,7.666175508397023,"['IMG_A', 'IMG_B', 'IMG_C']",0223f126-f817-11f0-aba3-b42e993745e8
230,4.831224,-7.355742,generic event,23659.214682505724,714.9174860063783,5.966503911636286,"['IMG_A', 'IMG_B', 'IMG_C']",0223f127-f817-11f0-aba3-b42e993745e8
4824,44.378174,85.767456,generic event,23673.097972948028,378.98919502007726,8.492048863569648,"['IMG_A', 'IMG_B', 'IMG_C']",0223f128-f817-11f0-aba3-b42e993745e8
681,23.444154,87.525156,generic event,23716.59691691775,581.091565060416,9.940429350309728,"['IMG_A', 'IMG_B', 'IMG_C']",0223f129-f817-11f0-aba3-b42e993745e8
3473,21.624724,-77.204629,generic event,23732.86101424391,841.2397234425036,8.62829833682057,"['IMG_A', 'IMG_B', 'IMG_C']",0223f12a-f817-11f0-aba3-b42e993745e8
4879,-24.855109,-61.18426,generic event,23890.917362909167,411.3082443409191,6.813038725272229,"['IMG_A', 'IMG_B', 'IMG_C']",0223f12b-f817-11f0-aba3-b42e993745e8
114,33.534001,-80.634777,generic event,24067.420487918684,515.5758356425279,6.888735981720624,"['IMG_A', 'IMG_B', 'IMG_C']",0223f12c-f817-11f0-aba3-b42e993745e8
1732,16.913,-88.721305,generic event,24159.061640378255,776.9800505928749,5.061954319077416,"['IMG_A', 'IMG_B', 'IMG_C']",0223f12d-f817-11f0-aba3-b42e993745e8
4941,50.71998,-64.446175,generic event,24217.834570695886,462.52625228774787,5.607374806404438,"['IMG_A', 'IMG_B', 'IMG_C']",0223f12e-f817-11f0-aba3-b42e993745e8
693,4.90467,34.568896,generic event,24222.992340222707,753.4565258956002,7.5781487278515005,"['IMG_A', 'IMG_B', 'IMG_C']",0223f12f-f817-11f0-aba3-b42e993745e8
751,-14.376663,131.396786,generic event,24258.4808657333,384.8300782683526,6.022451308350569,"['IMG_A', 'IMG_B', 'IMG_C']",0223f130-f817-11f0-aba3-b42e993745e8
2175,3.963381,18.48158,generic event,24379.50507840291,365.96552493300885,8.32004058207412,"['IMG_A', 'IMG_B', 'IMG_C']",0223f131-f817-11f0-aba3-b42e993745e8
2379,46.839272,-109.872792,generic event,24407.95596931244,856.4166724012711,6.0226903891081625,"['IMG_A', 'IMG_B', 'IMG_C']",0223f132-f817-11f0-aba3-b42e993745e8
1167,30.987719,60.335577,generic event,24576.66871367779,316.32708607026376,7.725046299617262,"['IMG_A', 'IMG_B', 'IMG_C']",0223f133-f817-11f0-aba3-b42e993745e8
3776,5.766817,-8.794607,generic event,24653.307751977973,334.46695788269534,7.837868687497911,"['IMG_A', 'IMG_B', 'IMG_C']",0223f134-f817-11f0-aba3-b42e993745e8
1185,-29.639747,135.859936,generic event,24697.37672611226,349.2572141941408,6.6119905313552465,"['IMG_A', 'IMG_B', 'IMG_C']",0223f135-f817-11f0-aba3-b42e993745e8
700,24.781026,100.739586,generic event,24701.37480097559,363.6245845913332,9.302499541512457,"['IMG_A', 'IMG_B', 'IMG_C']",0223f136-f817-11f0-aba3-b42e993745e8
3599,-7.798354,19.386903,generic event,24709.654301963114,420.3458568366508,7.527927321187917,"['IMG_A', 'IMG_B', 'IMG_C']",0223f137-f817-11f0-aba3-b42e993745e8
3591,18.077915,43.70123,generic event,24801.037066326928,667.1125149007412,8.803107439437014,"['IMG_A', 'IMG_B', 'IMG_C']",0223f138-f817-11f0-aba3-b42e993745e8
3018,14.833536,37.317602,generic event,24860.593065942077,856.8814497277011,8.839175743262398,"['IMG_A', 'IMG_B', 'IMG_C']",0223f139-f817-11f0-aba3-b42e993745e8
4887,40.614409,119.444362,generic event,24876.41886182701,448.37662962831905,8.858353876786847,"['IMG_A', 'IMG_B', 'IMG_C']",0223f13a-f817-11f0-aba3-b42e993745e8
1285,45.923508,-105.387715,generic event,24959.210770044025,878.6844625644558,8.621366171745361,"['IMG_A', 'IMG_B', 'IMG_C']",0223f13b-f817-11f0-aba3-b42e993745e8
4006,32.13783,117.771139,generic event,24964.540673879903,447.08859645034704,5.933266399884352,"['IMG_A', 'IMG_B', 'IMG_C']",0223f13c-f817-11f0-aba3-b42e993745e8
1425,-5.644103,13.406907,generic event,25014.777676689886,487.5236400121653,5.7226523903749005,"['IMG_A', 'IMG_B', 'IMG_C']",0223f13d-f817-11f0-aba3-b42e993745e8
2693,59.347644,-128.683159,generic event,25020.977930943827,891.2004773941229,9.458064310741577,"['IMG_A', 'IMG_B', 'IMG_C']",0223f13e-f817-11f0-aba3-b42e993745e8
1707,53.370323,81.662597,generic event,25177.559179374686,698.8832443764921,9.455211586184173,"['IMG_A', 'IMG_B', 'IMG_C']",0223f13f-f817-11f0-aba3-b42e993745e8
3539,34.57896,10.428362,generic event,25261.72602485072,711.3347630326272,9.388831480004272,"['IMG_A', 'IMG_B', 'IMG_C']",0223f140-f817-11f0-aba3-b42e993745e8
2313,48.893245,109.905701,generic event,25270.985241898437,350.93283234769007,7.620433066290861,"['IMG_A', 'IMG_B', 'IMG_C']",0223f141-f817-11f0-aba3-b42e993745e8
1005,47.599488,-97.237197,generic event,25299.597330599074,699.4507173521863,7.834110899371002,"['IMG_A', 'IMG_B', 'IMG_C']",0223f142-f817-11f0-aba3-b42e993745e8
4191,-17.494936,31.842197,generic event,25339.97840557843,882.556653393644,5.96303282089567,"['IMG_A', 'IMG_B', 'IMG_C']",0223f143-f817-11f0-aba3-b42e993745e8
1098,4.061829,-58.005099,generic event,25357.379818319285,618.8186501456427,9.768761294356636,"['IMG_A', 'IMG_B', 'IMG_C']",0223f144-f817-11f0-aba3-b42e993745e8
3724,56.02304,-94.441687,generic event,25475.05928149682,728.2062096523839,8.086054441608221,"['IMG_A', 'IMG_B', 'IMG_C']",0223f145-f817-11f0-aba3-b42e993745e8
71,-15.719438,19.213782,generic event,25502.38520074026,316.6721235975739,8.398263884254709,"['IMG_A', 'IMG_B', 'IMG_C']",0223f146-f817-11f0-aba3-b42e993745e8
4619,-9.465052,22.68425,generic event,25605.98603024203,535.1720935100409,5.227273904375024,"['IMG_A', 'IMG_B', 'IMG_C']",0223f147-f817-11f0-aba3-b42e993745e8
4603,-20.507072,-57.080865,generic event,25841.542114726337,444.4834607792885,5.841855627964731,"['IMG_A', 'IMG_B', 'IMG_C']",0223f148-f817-11f0-aba3-b42e993745e8
4235,28.251868,-113.900424,generic event,25868.92693363182,770.9474114767617,8.959178846627047,"['IMG_A', 'IMG_B', 'IMG_C']",0223f149-f817-11f0-aba3-b42e993745e8
1368,51.911983,135.221213,generic event,25879.388345924224,503.0179084762293,8.371642683042493,"['IMG_A', 'IMG_B', 'IMG_C']",0223f14a-f817-11f0-aba3-b42e993745e8
756,53.029032,-106.000046,generic event,25965.652666163773,610.0037954591327,9.543282153479453,"['IMG_A', 'IMG_B', 'IMG_C']",0223f14b-f817-11f0-aba3-b42e993745e8
2802,-29.831615,122.817273,generic event,26024.4368138984,854.4262722672593,9.482520762344066,"['IMG_A', 'IMG_B', 'IMG_C']",0223f14c-f817-11f0-aba3-b42e993745e8
3795,19.339563,-0.724561,generic event,26043.028441683724,820.5940533118719,7.69794417899417,"['IMG_A', 'IMG_B', 'IMG_C']",0223f14d-f817-11f0-aba3-b42e993745e8
2589,8.952159,29.032283,generic event,26073.667865789983,784.0744870330863,8.78780311412429,"['IMG_A', 'IMG_B', 'IMG_C']",0223f14e-f817-11f0-aba3-b42e993745e8
3183,49.517506,-76.33343,generic event,26114.127971814243,850.1505488677624,5.270661340651991,"['IMG_A', 'IMG_B', 'IMG_C']",0223f14f-f817-11f0-aba3-b42e993745e8
4183,15.444327,36.437256,generic event,26117.074369054088,680.6425953681788,8.141275708059968,"['IMG_A', 'IMG_B', 'IMG_C']",0223f150-f817-11f0-aba3-b42e993745e8
4814,-21.735055,-69.396133,generic event,26157.713357859713,422.25833006068865,7.845990554818021,"['IMG_A', 'IMG_B', 'IMG_C']",0223f151-f817-11f0-aba3-b42e993745e8
967,-5.872967,-75.872234,generic event,26161.521141195586,783.908708407603,6.932085415548725,"['IMG_A', 'IMG_B', 'IMG_C']",0223f152-f817-11f0-aba3-b42e993745e8
4184,-16.822234,45.162358,generic event,26245.54060278832,341.42950302990914,7.756011802816065,"['IMG_A', 'IMG_B', 'IMG_C']",0223f153-f817-11f0-aba3-b42e993745e8
2185,53.383328,-82.863661,generic event,26364.979559771593,660.408515737643,9.119750573667867,"['IMG_A', 'IMG_B', 'IMG_C']",0223f154-f817-11f0-aba3-b42e993745e8
4617,55.866624,66.208429,generic event,26490.40698071619,519.2461359706602,6.183996207211864,"['IMG_A', 'IMG_B', 'IMG_C']",0223f155-f817-11f0-aba3-b42e993745e8
2823,57.267703,137.042778,generic event,26529.929734303812,373.9173208510804,9.86879612774609,"['IMG_A', 'IMG_B', 'IMG_C']",0223f156-f817-11f0-aba3-b42e993745e8
4370,41.743764,-112.463995,generic event,26636.863505169575,857.2963865052656,6.94640269025331,"['IMG_A', 'IMG_B', 'IMG_C']",0223f157-f817-11f0-aba3-b42e993745e8
4463,25.429195,34.303958,generic event,26835.40577092512,422.72832739341004,6.366588718782242,"['IMG_A', 'IMG_B', 'IMG_C']",0223f158-f817-11f0-aba3-b42e993745e8
2154,-36.899696,-70.81779,generic event,26836.20581572028,869.4633264537856,9.440887616272935,"['IMG_A', 'IMG_B', 'IMG_C']",0223f159-f817-11f0-aba3-b42e993745e8
3225,-39.85803,-63.950387,generic event,26918.57701615261,428.53473766130503,6.902363752222223,"['IMG_A', 'IMG_B', 'IMG_C']",0223f15a-f817-11f0-aba3-b42e993745e8
1333,53.449802,-92.783404,generic event,26982.95563554188,680.2928378475497,6.0062012918546515,"['IMG_A', 'IMG_B', 'IMG_C']",0223f15b-f817-11f0-aba3-b42e993745e8
75,-21.90449,-55.926607,generic event,26999.427438104387,587.8196794700758,7.070499217070711,"['IMG_A', 'IMG_B', 'IMG_C']",0223f15c-f817-11f0-aba3-b42e993745e8
4116,16.478193,44.473488,generic event,27112.87697910767,687.2703568668842,9.883725732094806,"['IMG_A', 'IMG_B', 'IMG_C']",0223f15d-f817-11f0-aba3-b42e993745e8
4062,52.266624,136.555347,generic event,27114.96827806885,605.2313531817904,7.359386954952618,"['IMG_A', 'IMG_B', 'IMG_C']",0223f15e-f817-11f0-aba3-b42e993745e8
4866,27.723133,-98.43286,generic event,27171.264213650564,649.3858862512783,9.046309501943085,"['IMG_A', 'IMG_B', 'IMG_C']",0223f15f-f817-11f0-aba3-b42e993745e8
538,56.994071,81.249789,generic event,27238.610661059494,782.0748978394433,5.6121379307894115,"['IMG_A', 'IMG_B', 'IMG_C']",0223f160-f817-11f0-aba3-b42e993745e8
1714,28.229407,43.328943,generic event,27286.629180274424,677.6990341981302,6.386974987761109,"['IMG_A', 'IMG_B', 'IMG_C']",0223f161-f817-11f0-aba3-b42e993745e8
1150,47.248887,-73.576538,generic event,27372.92702364441,831.7101080176226,8.917384260526937,"['IMG_A', 'IMG_B', 'IMG_C']",0223f162-f817-11f0-aba3-b42e993745e8
1905,-8.978168,-44.887718,generic event,27382.411811555903,385.45278711728866,8.778875454721407,"['IMG_A', 'IMG_B', 'IMG_C']",0223f163-f817-11f0-aba3-b42e993745e8
2488,5.56003,-69.566016,generic event,27658.088384008024,856.3006429197374,7.710127968650546,"['IMG_A', 'IMG_B', 'IMG_C']",0223f164-f817-11f0-aba3-b42e993745e8
62,6.814162,-76.917858,generic event,27681.488428167973,861.3989619849723,6.6761799978424285,"['IMG_A', 'IMG_B', 'IMG_C']",0223f165-f817-11f0-aba3-b42e993745e8
2355,-50.777906,-73.112334,generic event,27696.84534777637,735.2185314458233,7.565532653553717,"['IMG_A', 'IMG_B', 'IMG_C']",0223f166-f817-11f0-aba3-b42e993745e8
