gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4103,-69.985346,104.128924,generic event,27941.447742386652,842.2802046421723,9.456566674196363,"['IMG_A', 'IMG_B', 'IMG_C']",016810b6-f817-11f0-aba3-b42e993745e8
4445,31.474231,120.372879,generic event,28511.154876843975,822.7630050454567,6.864813400277909,"['IMG_A', 'IMG_B', 'IMG_C']",016810b7-f817-11f0-aba3-b42e993745e8
4475,-77.694057,-89.375619,generic event,28619.15459758071,459.9939305763567,6.240682919559871,"['IMG_A', 'IMG_B', 'IMG_C']",016810b8-f817-11f0-aba3-b42e993745e8
2112,-85.641914,-80.111536,generic event,28691.844167976207,441.7180454743975,5.967130257464904,"['IMG_A', 'IMG_B', 'IMG_C']",016810b9-f817-11f0-aba3-b42e993745e8
3624,-86.196662,-157.78327,generic event,28819.537648759506,477.225972091957,6.426826663181565,"['IMG_A', 'IMG_B', 'IMG_C']",016810ba-f817-11f0-aba3-b42e993745e8
2911,-84.241165,113.540539,generic event,29123.318657350505,357.4527091941998,7.879213068334014,"['IMG_A', 'IMG_B', 'IMG_C']",016810bb-f817-11f0-aba3-b42e993745e8
3306,54.793761,41.105835,generic event,29127.364638548832,548.7186662704848,7.659656758365658,"['IMG_A', 'IMG_B', 'IMG_C']",016810bc-f817-11f0-aba3-b42e993745e8
3309,0.989916,-57.865105,generic event,29127.71682621214,569.241708106672,6.417024510285014,"['IMG_A', 'IMG_B', 'IMG_C']",016810bd-f817-11f0-aba3-b42e993745e8
1548,-71.350451,119.350902,generic event,29294.535421054647,423.56243872029194,7.543062043144062,"['IMG_A', 'IMG_B', 'IMG_C']",016810be-f817-11f0-aba3-b42e993745e8
2576,62.665902,35.143005,generic event,29302.72522229161,712.126811952741,9.963690044833665,"['IMG_A', 'IMG_B', 'IMG_C']",016810bf-f817-11f0-aba3-b42e993745e8
1660,-78.040708,-113.619321,generic event,29383.564101024655,668.3592336282683,6.0562278901398425,"['IMG_A', 'IMG_B', 'IMG_C']",016810c0-f817-11f0-aba3-b42e993745e8
687,52.995878,-71.031431,generic event,29574.809020535566,594.4918318172694,6.426208508164311,"['IMG_A', 'IMG_B', 'IMG_C']",016810c1-f817-11f0-aba3-b42e993745e8
2752,62.189456,37.345525,generic event,29672.405432520278,569.8297485716109,9.716638682876251,"['IMG_A', 'IMG_B', 'IMG_C']",016810c2-f817-11f0-aba3-b42e993745e8
4657,-28.710476,128.933619,generic event,29683.480516777992,429.521781233095,6.626363563251293,"['IMG_A', 'IMG_B', 'IMG_C']",016810c3-f817-11f0-aba3-b42e993745e8
2938,2.444311,99.230361,generic event,29751.09140937991,375.04636051479395,7.243844138355205,"['IMG_A', 'IMG_B', 'IMG_C']",016810c4-f817-11f0-aba3-b42e993745e8
705,-25.101258,131.049128,generic event,29800.8574378669,384.436526704359,9.030129744845674,"['IMG_A', 'IMG_B', 'IMG_C']",016810c5-f817-11f0-aba3-b42e993745e8
1855,78.294826,-100.79417,generic event,29939.04054290696,686.3494027434381,7.917957297676675,"['IMG_A', 'IMG_B', 'IMG_C']",016810c6-f817-11f0-aba3-b42e993745e8
3228,21.484419,0.433015,generic event,30049.83208725446,535.984666597203,6.957381260272803,"['IMG_A', 'IMG_B', 'IMG_C']",016810c7-f817-11f0-aba3-b42e993745e8
1416,44.732619,66.927722,generic event,30671.972964146782,549.2664326121726,8.40036289316565,"['IMG_A', 'IMG_B', 'IMG_C']",016810c8-f817-11f0-aba3-b42e993745e8
1474,-14.830172,31.541531,generic event,30765.93855808495,418.18371937362565,9.547336380840246,"['IMG_A', 'IMG_B', 'IMG_C']",016810c9-f817-11f0-aba3-b42e993745e8
4753,47.90413,135.938377,generic event,31095.44559149783,588.269046237097,5.7651431324349005,"['IMG_A', 'IMG_B', 'IMG_C']",016810ca-f817-11f0-aba3-b42e993745e8
3578,65.072535,103.255893,generic event,31546.484599684318,865.5424800028344,9.64848979559978,"['IMG_A', 'IMG_B', 'IMG_C']",016810cb-f817-11f0-aba3-b42e993745e8
4230,-6.838746,-55.770192,generic event,32031.27034156592,616.5871685863531,5.721382431932052,"['IMG_A', 'IMG_B', 'IMG_C']",016810cc-f817-11f0-aba3-b42e993745e8
1508,-85.988404,-174.638771,generic event,32165.32092406442,312.4535621066993,8.632659203377898,"['IMG_A', 'IMG_B', 'IMG_C']",016810cd-f817-11f0-aba3-b42e993745e8
1314,46.426713,-105.444956,generic event,32267.499429104486,306.74086542668977,6.605050974060048,"['IMG_A', 'IMG_B', 'IMG_C']",016810ce-f817-11f0-aba3-b42e993745e8
185,-17.04358,144.162756,generic event,32560.441792452068,819.5649425368892,9.292401746246068,"['IMG_A', 'IMG_B', 'IMG_C']",016810cf-f817-11f0-aba3-b42e993745e8
41,69.425595,-26.409732,generic event,32741.17564050183,392.02439417753203,8.045524127867331,"['IMG_A', 'IMG_B', 'IMG_C']",016810d0-f817-11f0-aba3-b42e993745e8
1519,46.681058,-102.575553,generic event,32850.600253893506,407.29250394222777,8.398798436799282,"['IMG_A', 'IMG_B', 'IMG_C']",016810d1-f817-11f0-aba3-b42e993745e8
401,-87.526334,-133.132124,generic event,32852.48173086667,655.9792572482385,6.713732186139856,"['IMG_A', 'IMG_B', 'IMG_C']",016810d2-f817-11f0-aba3-b42e993745e8
2670,43.295135,-90.349812,generic event,32858.48775777607,452.2550535142381,5.42328138088965,"['IMG_A', 'IMG_B', 'IMG_C']",016810d3-f817-11f0-aba3-b42e993745e8
4785,46.084733,-115.716987,generic event,32893.28181453388,518.5430472445435,5.188583109147417,"['IMG_A', 'IMG_B', 'IMG_C']",016810d4-f817-11f0-aba3-b42e993745e8
789,-21.910731,-59.290875,generic event,32947.793116186076,621.9394328722456,8.157575299977648,"['IMG_A', 'IMG_B', 'IMG_C']",016810d5-f817-11f0-aba3-b42e993745e8
2483,30.063035,63.843648,generic event,33059.871947124906,858.977505204418,6.294556464691523,"['IMG_A', 'IMG_B', 'IMG_C']",016810d6-f817-11f0-aba3-b42e993745e8
2662,14.781096,9.611619,generic event,33392.499062580435,680.5990808963729,7.441149222877701,"['IMG_A', 'IMG_B', 'IMG_C']",016810d7-f817-11f0-aba3-b42e993745e8
1594,52.893373,-94.308059,generic event,33716.47546633089,430.3694633244556,7.688889337492863,"['IMG_A', 'IMG_B', 'IMG_C']",016810d8-f817-11f0-aba3-b42e993745e8
418,-81.594389,58.525893,generic event,33945.28857818102,309.6806681885996,5.799722205242212,"['IMG_A', 'IMG_B', 'IMG_C']",016810d9-f817-11f0-aba3-b42e993745e8
4032,-88.720783,-119.00671,generic event,34537.31780133406,548.1711184263756,8.909460248089855,"['IMG_A', 'IMG_B', 'IMG_C']",016810da-f817-11f0-aba3-b42e993745e8
3487,-87.116151,29.41273,generic event,34546.39436156448,821.1708503602468,9.482853696078053,"['IMG_A', 'IMG_B', 'IMG_C']",016810db-f817-11f0-aba3-b42e993745e8
2031,-5.990824,-76.50214,generic event,34892.94106319572,489.7789715390974,5.811090246113221,"['IMG_A', 'IMG_B', 'IMG_C']",016810dc-f817-11f0-aba3-b42e993745e8
553,-8.205584,-45.44178,generic event,34896.58281191826,886.2716983151267,6.025340414389209,"['IMG_A', 'IMG_B', 'IMG_C']",016810dd-f817-11f0-aba3-b42e993745e8
1556,51.77289,95.922859,generic event,35058.016998802916,672.0670443901469,6.08232255684066,"['IMG_A', 'IMG_B', 'IMG_C']",016810de-f817-11f0-aba3-b42e993745e8
4091,-72.592978,163.71729,generic event,35154.69546155298,510.8784872710628,5.294269442906433,"['IMG_A', 'IMG_B', 'IMG_C']",016810df-f817-11f0-aba3-b42e993745e8
869,-26.934195,-64.670925,generic event,35208.44175216905,407.0983826659311,5.040507098949033,"['IMG_A', 'IMG_B', 'IMG_C']",016810e0-f817-11f0-aba3-b42e993745e8
348,55.893039,-2.603214,generic event,35219.29992073014,738.7160499926854,5.734418810452792,"['IMG_A', 'IMG_B', 'IMG_C']",016810e1-f817-11f0-aba3-b42e993745e8
1797,38.568968,-4.395929,generic event,35767.93263856118,458.2294677908228,8.851529290514016,"['IMG_A', 'IMG_B', 'IMG_C']",016810e2-f817-11f0-aba3-b42e993745e8
3616,28.5376,-103.061015,generic event,35863.249833668284,478.249066891842,9.218272842402888,"['IMG_A', 'IMG_B', 'IMG_C']",016810e3-f817-11f0-aba3-b42e993745e8
2062,65.867936,84.033493,generic event,35881.550356392305,717.2115810041009,9.675031728708433,"['IMG_A', 'IMG_B', 'IMG_C']",016810e4-f817-11f0-aba3-b42e993745e8
3269,-13.240945,-71.488906,generic event,35969.727953091584,740.9067545162407,9.325891563203697,"['IMG_A', 'IMG_B', 'IMG_C']",016810e5-f817-11f0-aba3-b42e993745e8
3601,78.824065,-38.832958,generic event,36417.267173362474,610.3932271006244,8.443588292581019,"['IMG_A', 'IMG_B', 'IMG_C']",016810e6-f817-11f0-aba3-b42e993745e8
3708,-22.76229,122.901061,generic event,37134.653135491106,795.2615409239912,8.853173889540152,"['IMG_A', 'IMG_B', 'IMG_C']",016810e7-f817-11f0-aba3-b42e993745e8
2325,-89.732407,-126.03607,generic event,37174.61857281,336.06550145983897,5.101748984779707,"['IMG_A', 'IMG_B', 'IMG_C']",016810e8-f817-11f0-aba3-b42e993745e8
636,50.189999,69.19272,generic event,37318.09177683642,530.2054766628737,7.432780877153065,"['IMG_A', 'IMG_B', 'IMG_C']",016810e9-f817-11f0-aba3-b42e993745e8
4216,71.259516,114.192062,generic event,37519.0042677102,720.812526139065,8.209949713780365,"['IMG_A', 'IMG_B', 'IMG_C']",016810ea-f817-11f0-aba3-b42e993745e8
295,-84.747756,12.11806,generic event,37731.4027226957,594.9298323808925,6.345907888156688,"['IMG_A', 'IMG_B', 'IMG_C']",016810eb-f817-11f0-aba3-b42e993745e8
4388,46.328748,57.435742,generic event,37787.664084697535,849.8674076079543,7.632190083012766,"['IMG_A', 'IMG_B', 'IMG_C']",016810ec-f817-11f0-aba3-b42e993745e8
1486,-3.973375,37.853599,generic event,38120.337077687276,670.2002846833356,9.105457544310852,"['IMG_A', 'IMG_B', 'IMG_C']",016810ed-f817-11f0-aba3-b42e993745e8
2390,11.096595,-5.885716,generic event,38125.027479703385,546.3815193992324,7.078319372921209,"['IMG_A', 'IMG_B', 'IMG_C']",016810ee-f817-11f0-aba3-b42e993745e8
658,82.877633,-80.763167,generic event,38458.98482866393,410.00671027936323,5.987407017494466,"['IMG_A', 'IMG_B', 'IMG_C']",016810ef-f817-11f0-aba3-b42e993745e8
1453,21.167672,5.976058,generic event,38595.4530591205,618.2343111062835,7.3409746579577035,"['IMG_A', 'IMG_B', 'IMG_C']",016810f0-f817-11f0-aba3-b42e993745e8
3524,55.940099,-71.222063,generic event,38611.91356470363,396.41199228532975,6.419140301616801,"['IMG_A', 'IMG_B', 'IMG_C']",016810f1-f817-11f0-aba3-b42e993745e8
3974,-83.270915,-104.19818,generic event,38715.23739925449,563.8656415521939,7.0539303064789385,"['IMG_A', 'IMG_B', 'IMG_C']",016810f2-f817-11f0-aba3-b42e993745e8
525,23.832209,10.856087,generic event,38735.556580943296,338.01158806556475,8.737278795649969,"['IMG_A', 'IMG_B', 'IMG_C']",016810f3-f817-11f0-aba3-b42e993745e8
160,42.255218,-78.818155,generic event,38812.316396751405,803.8551248849828,9.865833901829355,"['IMG_A', 'IMG_B', 'IMG_C']",016810f4-f817-11f0-aba3-b42e993745e8
1535,-37.697978,144.183764,generic event,39032.372746061985,719.3525292647028,6.403208084289918,"['IMG_A', 'IMG_B', 'IMG_C']",016810f5-f817-11f0-aba3-b42e993745e8
2600,49.648655,75.337442,generic event,39199.27879618485,645.8436652181183,9.346738477176714,"['IMG_A', 'IMG_B', 'IMG_C']",016810f6-f817-11f0-aba3-b42e993745e8
845,2.52426,99.988858,generic event,39204.858972073605,688.9936988507209,7.592132109335903,"['IMG_A', 'IMG_B', 'IMG_C']",016810f7-f817-11f0-aba3-b42e993745e8
1323,51.802444,74.650762,generic event,39303.38657631129,471.96324387805834,9.946989349845829,"['IMG_A', 'IMG_B', 'IMG_C']",016810f8-f817-11f0-aba3-b42e993745e8
3758,-69.346964,103.25742,generic event,39468.46264537668,372.16906463663526,5.010008796655444,"['IMG_A', 'IMG_B', 'IMG_C']",016810f9-f817-11f0-aba3-b42e993745e8
4593,17.535494,31.074752,generic event,39509.93618673902,477.9995138950397,7.710347820832424,"['IMG_A', 'IMG_B', 'IMG_C']",016810fa-f817-11f0-aba3-b42e993745e8
4533,28.803284,113.816559,generic event,39771.508292471626,361.2137815941064,6.408977000932812,"['IMG_A', 'IMG_B', 'IMG_C']",016810fb-f817-11f0-aba3-b42e993745e8
3091,-82.18425,99.296565,generic event,39861.54932120461,579.4943497404624,6.174974450507359,"['IMG_A', 'IMG_B', 'IMG_C']",016810fc-f817-11f0-aba3-b42e993745e8
3499,-85.43398,-158.515777,generic event,40071.62915190958,766.9965220498133,5.544510303488516,"['IMG_A', 'IMG_B', 'IMG_C']",016810fd-f817-11f0-aba3-b42e993745e8
751,3.69094,116.670592,generic event,40162.89521260664,676.3979519832011,7.1055852789990475,"['IMG_A', 'IMG_B', 'IMG_C']",016810fe-f817-11f0-aba3-b42e993745e8
1888,-89.476837,-136.751063,generic event,40542.27429674059,378.37513308976173,6.915058134553249,"['IMG_A', 'IMG_B', 'IMG_C']",016810ff-f817-11f0-aba3-b42e993745e8
3908,40.384346,-103.207673,generic event,40676.15874787289,766.1611417363312,8.736673057817947,"['IMG_A', 'IMG_B', 'IMG_C']",01681100-f817-11f0-aba3-b42e993745e8
4916,72.301018,101.319575,generic event,40965.15693701595,679.3187529737759,5.655630797173003,"['IMG_A', 'IMG_B', 'IMG_C']",01681101-f817-11f0-aba3-b42e993745e8
2293,-78.174907,-20.663837,generic event,41251.85901126283,617.8815620609984,9.183501020588295,"['IMG_A', 'IMG_B', 'IMG_C']",01681102-f817-11f0-aba3-b42e993745e8
2598,-85.333552,128.727784,generic event,41744.60525787544,610.2160844523029,6.326011682363573,"['IMG_A', 'IMG_B', 'IMG_C']",01681103-f817-11f0-aba3-b42e993745e8
2796,44.544124,-109.837415,generic event,42035.87318826391,321.4025776332586,7.3601059783322125,"['IMG_A', 'IMG_B', 'IMG_C']",01681104-f817-11f0-aba3-b42e993745e8
2989,30.958484,72.451317,generic event,42100.403340362594,514.784882898242,8.879860485933822,"['IMG_A', 'IMG_B', 'IMG_C']",01681105-f817-11f0-aba3-b42e993745e8
1167,-40.641934,-71.357956,generic event,42312.05176814143,629.6547819733205,9.998038075881329,"['IMG_A', 'IMG_B', 'IMG_C']",01681106-f817-11f0-aba3-b42e993745e8
1247,52.08941,19.381551,generic event,42494.456278344805,742.1715891509323,6.286513507121461,"['IMG_A', 'IMG_B', 'IMG_C']",01681107-f817-11f0-aba3-b42e993745e8
4914,40.353918,96.40084,generic event,43033.224188883076,462.40650206968445,5.658753996075891,"['IMG_A', 'IMG_B', 'IMG_C']",01681108-f817-11f0-aba3-b42e993745e8
3609,56.469454,-89.818108,generic event,43040.34826000664,393.2628171666906,8.61822409834342,"['IMG_A', 'IMG_B', 'IMG_C']",01681109-f817-11f0-aba3-b42e993745e8
3711,-74.226872,20.644145,generic event,43043.90648907912,546.2613454252743,7.771292549742126,"['IMG_A', 'IMG_B', 'IMG_C']",0168110a-f817-11f0-aba3-b42e993745e8
2583,-80.283014,-101.35611,generic event,43439.435401313836,311.00268361331683,7.685639192280949,"['IMG_A', 'IMG_B', 'IMG_C']",0168110b-f817-11f0-aba3-b42e993745e8
3456,65.474174,61.185653,generic event,43512.0223152069,324.8512764937835,6.198226218682886,"['IMG_A', 'IMG_B', 'IMG_C']",0168110c-f817-11f0-aba3-b42e993745e8
2690,36.988396,-2.533964,generic event,43760.68450956169,742.0503540200745,7.054662371365723,"['IMG_A', 'IMG_B', 'IMG_C']",0168110d-f817-11f0-aba3-b42e993745e8
3027,-82.41844,-48.090948,generic event,43786.32928157632,677.7806372240489,9.882866346380247,"['IMG_A', 'IMG_B', 'IMG_C']",0168110e-f817-11f0-aba3-b42e993745e8
3866,-80.374437,7.597747,generic event,44146.900502664204,859.09997092604,7.757628685496698,"['IMG_A', 'IMG_B', 'IMG_C']",0168110f-f817-11f0-aba3-b42e993745e8
3994,8.5932,99.543614,generic event,44562.58771056153,637.5637882933064,8.121165280589114,"['IMG_A', 'IMG_B', 'IMG_C']",01681110-f817-11f0-aba3-b42e993745e8
4328,49.275849,36.40594,generic event,44768.062584312545,346.3288698122052,7.577285071717539,"['IMG_A', 'IMG_B', 'IMG_C']",01681111-f817-11f0-aba3-b42e993745e8
2238,-80.066856,-51.529161,generic event,45050.022221007785,820.5370119917591,7.010415108306486,"['IMG_A', 'IMG_B', 'IMG_C']",01681112-f817-11f0-aba3-b42e993745e8
4859,32.016848,40.164177,generic event,45503.467175900485,318.6724366574402,9.001566805160829,"['IMG_A', 'IMG_B', 'IMG_C']",01681113-f817-11f0-aba3-b42e993745e8
1841,-80.662979,40.996601,generic event,45549.21443309733,463.3212305229166,9.044698534857666,"['IMG_A', 'IMG_B', 'IMG_C']",01681114-f817-11f0-aba3-b42e993745e8
2983,54.18516,85.152266,generic event,45599.38475492428,726.62409335048,5.98231014475199,"['IMG_A', 'IMG_B', 'IMG_C']",01681115-f817-11f0-aba3-b42e993745e8
3696,26.728472,-6.287779,generic event,45747.91881138232,780.1933037094299,5.938918430516071,"['IMG_A', 'IMG_B', 'IMG_C']",01681116-f817-11f0-aba3-b42e993745e8
1925,-83.652535,27.844078,generic event,45782.41987670997,381.15961518956914,6.591177576652291,"['IMG_A', 'IMG_B', 'IMG_C']",01681117-f817-11f0-aba3-b42e993745e8
4525,38.813678,-107.893805,generic event,46002.42023546411,638.1428136710663,9.681780430070123,"['IMG_A', 'IMG_B', 'IMG_C']",01681118-f817-11f0-aba3-b42e993745e8
1084,-26.465608,152.82641,generic event,46047.591565246636,896.8047414510464,5.430326980166569,"['IMG_A', 'IMG_B', 'IMG_C']",01681119-f817-11f0-aba3-b42e993745e8
555,-5.299725,-68.135075,generic event,46073.34876135966,446.57809900292443,6.937445493779883,"['IMG_A', 'IMG_B', 'IMG_C']",0168111a-f817-11f0-aba3-b42e993745e8
3110,-72.860431,80.823584,generic event,46299.141869405976,440.59338464303136,6.54221424859773,"['IMG_A', 'IMG_B', 'IMG_C']",0168111b-f817-11f0-aba3-b42e993745e8
2006,64.875509,-20.961345,generic event,46495.46295148353,546.4177264459444,5.22977265685796,"['IMG_A', 'IMG_B', 'IMG_C']",0168111c-f817-11f0-aba3-b42e993745e8
3511,-1.690628,17.429367,generic event,46526.02110092435,744.129577782182,5.67942714882114,"['IMG_A', 'IMG_B', 'IMG_C']",0168111d-f817-11f0-aba3-b42e993745e8
4863,50.164986,130.829603,generic event,46718.15446939935,851.7813562521646,5.31102673010235,"['IMG_A', 'IMG_B', 'IMG_C']",0168111e-f817-11f0-aba3-b42e993745e8
2916,-71.128208,165.470847,generic event,46749.68854996212,336.08677999171067,9.733457707947991,"['IMG_A', 'IMG_B', 'IMG_C']",0168111f-f817-11f0-aba3-b42e993745e8
2650,76.482691,104.130247,generic event,46904.679707153395,890.1104691980048,9.503905914577679,"['IMG_A', 'IMG_B', 'IMG_C']",01681120-f817-11f0-aba3-b42e993745e8
1131,-76.507978,-103.674479,generic event,46935.7801656065,389.484958951547,9.931681036121947,"['IMG_A', 'IMG_B', 'IMG_C']",01681121-f817-11f0-aba3-b42e993745e8
772,-81.434416,-89.355512,generic event,47001.12137756493,726.8923462276127,6.780629578214514,"['IMG_A', 'IMG_B', 'IMG_C']",01681122-f817-11f0-aba3-b42e993745e8
2366,43.717479,43.692417,generic event,47229.72238473614,427.7102362572991,8.763594754124535,"['IMG_A', 'IMG_B', 'IMG_C']",01681123-f817-11f0-aba3-b42e993745e8
1141,-23.268996,140.436041,generic event,47862.32734326003,652.1179833026158,6.169275612475547,"['IMG_A', 'IMG_B', 'IMG_C']",01681124-f817-11f0-aba3-b42e993745e8
3584,49.633889,14.846763,generic event,48128.59008069454,353.89819120633,5.3311085549021575,"['IMG_A', 'IMG_B', 'IMG_C']",01681125-f817-11f0-aba3-b42e993745e8
284,76.059893,111.493673,generic event,48143.835391512155,750.0819336658434,7.379664837453937,"['IMG_A', 'IMG_B', 'IMG_C']",01681126-f817-11f0-aba3-b42e993745e8
698,72.735323,-94.274859,generic event,48294.33100378634,809.4198289040888,8.33946240040968,"['IMG_A', 'IMG_B', 'IMG_C']",01681127-f817-11f0-aba3-b42e993745e8
846,23.523101,12.443065,generic event,48497.787595928174,789.8512179582817,9.768511523753917,"['IMG_A', 'IMG_B', 'IMG_C']",01681128-f817-11f0-aba3-b42e993745e8
2239,33.405695,77.838081,generic event,48650.82888010718,466.1097375832911,7.526855303386693,"['IMG_A', 'IMG_B', 'IMG_C']",01681129-f817-11f0-aba3-b42e993745e8
4297,-73.443318,-6.268631,generic event,48791.43342741419,597.6323378743649,9.837833440400466,"['IMG_A', 'IMG_B', 'IMG_C']",0168112a-f817-11f0-aba3-b42e993745e8
1908,77.337755,-44.921602,generic event,48837.24366660056,867.1732066515458,6.134782349935994,"['IMG_A', 'IMG_B', 'IMG_C']",0168112b-f817-11f0-aba3-b42e993745e8
2139,41.834899,-0.229746,generic event,48888.85197415711,318.58106044894134,6.965025758547334,"['IMG_A', 'IMG_B', 'IMG_C']",0168112c-f817-11f0-aba3-b42e993745e8
60,-79.761059,142.081225,generic event,49034.990839389466,710.7126553469267,5.244258218244985,"['IMG_A', 'IMG_B', 'IMG_C']",0168112d-f817-11f0-aba3-b42e993745e8
1555,67.716036,-138.534276,generic event,49611.69217316034,386.86562855340026,5.529361566017031,"['IMG_A', 'IMG_B', 'IMG_C']",0168112e-f817-11f0-aba3-b42e993745e8
3860,22.508219,108.621798,generic event,49719.19327336,861.5117779282897,5.172548815859862,"['IMG_A', 'IMG_B', 'IMG_C']",0168112f-f817-11f0-aba3-b42e993745e8
572,-84.098572,-12.005272,generic event,50075.87360807591,869.6428840056204,6.646738209997665,"['IMG_A', 'IMG_B', 'IMG_C']",01681130-f817-11f0-aba3-b42e993745e8
1888,-89.476837,-136.751063,generic event,50658.25885819096,535.781773444184,8.316210802658652,"['IMG_A', 'IMG_B', 'IMG_C']",01681131-f817-11f0-aba3-b42e993745e8
4289,28.529312,17.2813,generic event,50780.296901200214,653.9816896388097,9.194377288939657,"['IMG_A', 'IMG_B', 'IMG_C']",01681132-f817-11f0-aba3-b42e993745e8
2411,-84.962968,38.273015,generic event,50899.5851599674,622.5508285181338,7.418433423942776,"['IMG_A', 'IMG_B', 'IMG_C']",01681133-f817-11f0-aba3-b42e993745e8
789,-21.910731,-59.290875,generic event,50968.844063826306,456.55107114046484,6.354370513259187,"['IMG_A', 'IMG_B', 'IMG_C']",01681134-f817-11f0-aba3-b42e993745e8
699,7.213117,9.179678,generic event,51251.46283169952,599.3673427894423,5.806889624464866,"['IMG_A', 'IMG_B', 'IMG_C']",01681135-f817-11f0-aba3-b42e993745e8
3585,0.570136,109.089315,generic event,51259.446431702745,583.8359046339359,9.194384838752892,"['IMG_A', 'IMG_B', 'IMG_C']",01681136-f817-11f0-aba3-b42e993745e8
309,30.80129,107.894854,generic event,51553.56448274162,693.0640084561319,7.747899189346191,"['IMG_A', 'IMG_B', 'IMG_C']",01681137-f817-11f0-aba3-b42e993745e8
3658,-88.648494,46.260424,generic event,51558.35302946801,765.0423053448945,6.784169414321574,"['IMG_A', 'IMG_B', 'IMG_C']",01681138-f817-11f0-aba3-b42e993745e8
4463,-8.027842,140.158933,generic event,51561.84218587744,378.4707719559768,6.856742417665481,"['IMG_A', 'IMG_B', 'IMG_C']",01681139-f817-11f0-aba3-b42e993745e8
3747,-85.397938,43.560672,generic event,51875.64038008858,548.7432666985674,9.387963392138166,"['IMG_A', 'IMG_B', 'IMG_C']",0168113a-f817-11f0-aba3-b42e993745e8
871,62.584489,109.554681,generic event,52008.641393756065,759.7888856477315,7.7112157035092475,"['IMG_A', 'IMG_B', 'IMG_C']",0168113b-f817-11f0-aba3-b42e993745e8
3942,-33.182007,-63.151192,generic event,52016.42403791857,559.73655548091,8.191154209168811,"['IMG_A', 'IMG_B', 'IMG_C']",0168113c-f817-11f0-aba3-b42e993745e8
3512,63.385127,-45.490807,generic event,52054.63635557215,318.19711183807743,5.989239574071343,"['IMG_A', 'IMG_B', 'IMG_C']",0168113d-f817-11f0-aba3-b42e993745e8
4478,68.735685,-129.975023,generic event,52341.69884119781,541.739971698196,8.145184798850572,"['IMG_A', 'IMG_B', 'IMG_C']",0168113e-f817-11f0-aba3-b42e993745e8
1906,-74.265804,60.12965,generic event,52890.6190145885,338.9659562171926,5.034869564917813,"['IMG_A', 'IMG_B', 'IMG_C']",0168113f-f817-11f0-aba3-b42e993745e8
3115,45.765429,-71.701399,generic event,52985.13073500086,639.1073884544145,6.688597074703242,"['IMG_A', 'IMG_B', 'IMG_C']",01681140-f817-11f0-aba3-b42e993745e8
3519,57.872706,-93.505495,generic event,53667.64721093978,833.2777240630784,8.17687312887508,"['IMG_A', 'IMG_B', 'IMG_C']",01681141-f817-11f0-aba3-b42e993745e8
1180,62.546606,156.866045,generic event,53703.40235145645,685.4597444397202,6.468548616631258,"['IMG_A', 'IMG_B', 'IMG_C']",01681142-f817-11f0-aba3-b42e993745e8
4826,59.577849,70.458076,generic event,53748.85065308877,329.98571898060703,7.1462177497737045,"['IMG_A', 'IMG_B', 'IMG_C']",01681143-f817-11f0-aba3-b42e993745e8
4193,33.20114,97.635473,generic event,53997.95834213994,714.942374732936,6.553890647130185,"['IMG_A', 'IMG_B', 'IMG_C']",01681144-f817-11f0-aba3-b42e993745e8
3737,63.322456,86.860852,generic event,54106.521186488004,884.6529416632412,8.695353189419055,"['IMG_A', 'IMG_B', 'IMG_C']",01681145-f817-11f0-aba3-b42e993745e8
875,-21.604524,133.823799,generic event,54118.88156778647,898.8700469753052,6.033661988081234,"['IMG_A', 'IMG_B', 'IMG_C']",01681146-f817-11f0-aba3-b42e993745e8
401,-87.526334,-133.132124,generic event,54297.15073450418,568.7863766166327,6.515381712258765,"['IMG_A', 'IMG_B', 'IMG_C']",01681147-f817-11f0-aba3-b42e993745e8
1590,82.139647,-77.969964,generic event,54355.54332945283,813.2537556442326,6.930842347770567,"['IMG_A', 'IMG_B', 'IMG_C']",01681148-f817-11f0-aba3-b42e993745e8
1048,-23.644365,142.37932,generic event,54490.56002127409,441.2407732699972,6.648019385809228,"['IMG_A', 'IMG_B', 'IMG_C']",01681149-f817-11f0-aba3-b42e993745e8
1864,36.378118,-115.601467,generic event,54736.38101640385,502.47536912177384,9.579831145768981,"['IMG_A', 'IMG_B', 'IMG_C']",0168114a-f817-11f0-aba3-b42e993745e8
2040,66.290351,-104.065935,generic event,54983.60715933502,398.3847941232898,6.785656294646968,"['IMG_A', 'IMG_B', 'IMG_C']",0168114b-f817-11f0-aba3-b42e993745e8
3363,16.336032,51.667465,generic event,54994.85505244252,729.8990773852149,7.288634916885224,"['IMG_A', 'IMG_B', 'IMG_C']",0168114c-f817-11f0-aba3-b42e993745e8
3069,64.106899,116.918386,generic event,55057.70732962964,690.4362328482073,8.922417146663545,"['IMG_A', 'IMG_B', 'IMG_C']",0168114d-f817-11f0-aba3-b42e993745e8
4887,-0.053186,15.841826,generic event,55246.352612412295,333.8205830354204,8.265763081931505,"['IMG_A', 'IMG_B', 'IMG_C']",0168114e-f817-11f0-aba3-b42e993745e8
1028,53.741541,-66.607405,generic event,55259.81821617222,365.52783251226623,5.811750661983883,"['IMG_A', 'IMG_B', 'IMG_C']",0168114f-f817-11f0-aba3-b42e993745e8
