gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2338,2.723524,11.744241,generic event,13231.917405251543,880.8610413169806,5.5466587448715075,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9e1-f817-11f0-aba3-b42e993745e8
1244,24.831805,20.195114,generic event,13253.149113552417,413.0888339331158,9.435383252950466,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9e2-f817-11f0-aba3-b42e993745e8
782,20.979555,-1.130703,generic event,13255.795537621963,491.69205915273676,6.620341183544847,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9e3-f817-11f0-aba3-b42e993745e8
2155,18.403546,97.180251,generic event,13413.864446675208,553.2385327812915,8.122195522746605,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9e4-f817-11f0-aba3-b42e993745e8
1374,45.338475,130.83617,generic event,13447.22732030822,775.2349967004839,5.600211563425731,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9e5-f817-11f0-aba3-b42e993745e8
913,50.599925,7.973526,generic event,13462.957139217326,840.9298765837776,7.653373610033924,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9e6-f817-11f0-aba3-b42e993745e8
3850,29.56576,70.780815,generic event,13536.043450626537,528.9960877158752,8.799318475524625,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9e7-f817-11f0-aba3-b42e993745e8
3189,45.72363,27.022528,generic event,13643.905296792544,469.0266574156453,7.905731333670008,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9e8-f817-11f0-aba3-b42e993745e8
1715,44.69037,84.340525,generic event,13761.428065095644,690.6382581457134,7.570761885721531,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9e9-f817-11f0-aba3-b42e993745e8
384,25.731687,-111.721142,generic event,13767.46571756151,303.6149165138328,8.863468860556338,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ea-f817-11f0-aba3-b42e993745e8
4909,54.660078,-98.521176,generic event,14243.513464815578,300.3766177968134,9.012751364404007,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9eb-f817-11f0-aba3-b42e993745e8
4542,1.842732,-60.885646,generic event,14281.74481889786,827.9564730453097,6.8936947208671615,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ec-f817-11f0-aba3-b42e993745e8
3252,1.942983,20.122344,generic event,14344.735109168314,669.181999101041,8.237880910024533,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ed-f817-11f0-aba3-b42e993745e8
1806,48.377097,130.863475,generic event,14370.551868866423,497.1833194682333,9.523665430135544,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ee-f817-11f0-aba3-b42e993745e8
1553,48.206748,124.876444,generic event,14428.699652632578,560.9880695708848,5.188551733571466,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ef-f817-11f0-aba3-b42e993745e8
1542,56.782712,61.482394,generic event,14469.111313941741,623.436875758486,9.293377348427708,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9f0-f817-11f0-aba3-b42e993745e8
2267,45.033059,122.238811,generic event,14523.736121437769,568.0421603638976,7.119276993184355,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9f1-f817-11f0-aba3-b42e993745e8
3547,12.784963,76.796224,generic event,14708.341900262569,667.7791744255403,7.919518886855809,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9f2-f817-11f0-aba3-b42e993745e8
365,-24.629892,-49.097868,generic event,14768.61861931036,845.5721330036627,9.50274487684603,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9f3-f817-11f0-aba3-b42e993745e8
2676,25.021614,13.094237,generic event,15070.919429554318,895.2393619109108,9.818109671919187,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9f4-f817-11f0-aba3-b42e993745e8
1237,-8.355905,32.380104,generic event,15141.817827092636,737.5249785324066,8.38508076719246,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9f5-f817-11f0-aba3-b42e993745e8
4766,57.27191,-69.183289,generic event,15391.523390550215,891.3376017868683,5.96079696532743,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9f6-f817-11f0-aba3-b42e993745e8
4138,58.03484,68.172682,generic event,15492.424506100306,435.217589293744,8.04539670048176,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9f7-f817-11f0-aba3-b42e993745e8
4653,37.353652,113.872167,generic event,15495.157936227777,701.0045131847396,5.589291592164917,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9f8-f817-11f0-aba3-b42e993745e8
4663,9.721463,33.034203,generic event,15543.363639041492,316.15447386096696,7.085553042009893,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9f9-f817-11f0-aba3-b42e993745e8
524,25.531247,90.674744,generic event,15546.640134258678,804.4965092136284,5.6954525603636865,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9fa-f817-11f0-aba3-b42e993745e8
4858,56.659766,-132.445301,generic event,15614.142501842454,342.25182573160436,6.801499945902762,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9fb-f817-11f0-aba3-b42e993745e8
3478,27.679147,112.981112,generic event,15658.72650166244,307.01083236599834,9.324997974218629,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9fc-f817-11f0-aba3-b42e993745e8
3469,36.756646,35.924819,generic event,15670.863522148464,582.2060368304506,6.5252037410322306,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9fd-f817-11f0-aba3-b42e993745e8
2283,42.156691,-87.179491,generic event,15768.701998054657,315.9154652389618,6.45331248143858,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9fe-f817-11f0-aba3-b42e993745e8
1915,25.91404,114.548861,generic event,15838.245924047702,343.96583894815933,6.204617693451235,"['IMG_A', 'IMG_B', 'IMG_C']",0331e9ff-f817-11f0-aba3-b42e993745e8
627,6.537899,6.365378,generic event,15842.810948282053,553.5767703172484,5.5590171823710035,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea00-f817-11f0-aba3-b42e993745e8
294,14.85194,75.223883,generic event,15867.900556013841,357.99278533720184,6.339382873094808,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea01-f817-11f0-aba3-b42e993745e8
315,26.10624,85.520668,generic event,15896.528028471215,876.9699185322108,9.66400008555712,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea02-f817-11f0-aba3-b42e993745e8
4919,53.250327,-8.723674,generic event,15912.810407500418,581.4415122347685,7.967124750515204,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea03-f817-11f0-aba3-b42e993745e8
3454,42.504115,-88.476808,generic event,15935.257759561211,896.5730414162151,8.316717616427836,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea04-f817-11f0-aba3-b42e993745e8
4440,-28.339851,-65.319796,generic event,15975.904319870882,839.6534296325237,7.883844597951585,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea05-f817-11f0-aba3-b42e993745e8
165,0.103012,-64.990035,generic event,16003.769501797846,361.9379645784702,8.588207135347783,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea06-f817-11f0-aba3-b42e993745e8
1600,26.432246,44.290571,generic event,16091.87590173139,583.1991989321639,5.866854634412945,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea07-f817-11f0-aba3-b42e993745e8
814,-4.89993,34.687679,generic event,16166.780266056383,330.66007975562167,7.5791218842194485,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea08-f817-11f0-aba3-b42e993745e8
2246,41.894938,68.673447,generic event,16308.031293748765,380.1713701943128,8.078392827223222,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea09-f817-11f0-aba3-b42e993745e8
2991,-23.993112,-57.311774,generic event,16658.46013361993,606.3624207443182,5.91623188863057,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea0a-f817-11f0-aba3-b42e993745e8
2,40.722976,94.125807,generic event,16868.63014166644,537.8845774542829,5.768389095670218,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea0b-f817-11f0-aba3-b42e993745e8
4395,4.788316,97.560533,generic event,16951.115421131577,444.03500955991336,6.428610789301086,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea0c-f817-11f0-aba3-b42e993745e8
3388,-2.612796,-61.098836,generic event,17023.586810964247,342.32790938766016,8.970941166171784,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea0d-f817-11f0-aba3-b42e993745e8
2058,-5.087278,12.030709,generic event,17035.00760985206,724.7982490684525,8.976808759040214,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea0e-f817-11f0-aba3-b42e993745e8
2927,-28.521691,122.399481,generic event,17035.239322092857,384.3499506482936,9.971765006483983,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea0f-f817-11f0-aba3-b42e993745e8
222,-28.339021,153.374422,generic event,17039.244054541316,870.5961281554157,5.916883941461027,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea10-f817-11f0-aba3-b42e993745e8
1187,18.046266,96.875977,generic event,17046.698096333086,896.3259772183416,8.173428402218612,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea11-f817-11f0-aba3-b42e993745e8
1249,41.159593,114.851043,generic event,17099.734373357853,646.7643660555352,9.2573377191671,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea12-f817-11f0-aba3-b42e993745e8
1793,27.699017,0.99326,generic event,17108.018236651573,665.0876575224308,6.78032365432887,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea13-f817-11f0-aba3-b42e993745e8
1741,20.825141,-9.309881,generic event,17201.72890545907,835.4395957337244,5.903518828550094,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea14-f817-11f0-aba3-b42e993745e8
668,56.740992,22.985346,generic event,17220.399930732718,573.2242188520588,5.70258097329663,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea15-f817-11f0-aba3-b42e993745e8
1303,22.536519,100.444216,generic event,17340.57686311857,776.337026956528,8.787083535694125,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea16-f817-11f0-aba3-b42e993745e8
3596,32.699494,10.815789,generic event,17377.004814990367,503.99465219893926,6.96429890837171,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea17-f817-11f0-aba3-b42e993745e8
1378,36.888065,109.117821,generic event,17466.70236959962,387.8585549314858,6.592490195530577,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea18-f817-11f0-aba3-b42e993745e8
2850,26.120828,116.902065,generic event,17618.3347061253,887.065012368718,8.42550253161324,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea19-f817-11f0-aba3-b42e993745e8
2239,49.231374,56.125438,generic event,17769.50327505826,782.4931130287484,6.072988321089219,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea1a-f817-11f0-aba3-b42e993745e8
2094,49.332659,96.146829,generic event,17883.925264108526,445.33745523526085,5.0761389951747695,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea1b-f817-11f0-aba3-b42e993745e8
2975,-1.141147,22.456457,generic event,18102.03845991278,411.47780036388326,6.3551629898897,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea1c-f817-11f0-aba3-b42e993745e8
333,17.107128,-99.618929,generic event,18102.85479160731,652.7128253682056,6.446001606587999,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea1d-f817-11f0-aba3-b42e993745e8
4614,18.939952,28.972671,generic event,18135.24242305199,757.0759272750374,8.577355883119397,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea1e-f817-11f0-aba3-b42e993745e8
1432,45.80445,137.243773,generic event,18139.146639872994,525.0080766540129,6.118446922270047,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea1f-f817-11f0-aba3-b42e993745e8
4242,-2.992724,-79.448513,generic event,18210.311765210346,654.7475387103791,9.486373080152735,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea20-f817-11f0-aba3-b42e993745e8
3967,-3.358338,29.614669,generic event,18248.618201447007,412.1775053429085,5.415459931019875,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea21-f817-11f0-aba3-b42e993745e8
305,-15.084661,48.28698,generic event,18313.867742837476,551.7748749483872,8.576865482554405,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea22-f817-11f0-aba3-b42e993745e8
3908,56.962233,-119.6013,generic event,18450.805238613528,675.7381443836717,6.812083507665309,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea23-f817-11f0-aba3-b42e993745e8
1154,-37.042123,-68.876139,generic event,18459.286158854175,468.8347124525337,8.540198466222373,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea24-f817-11f0-aba3-b42e993745e8
2593,4.509416,37.355696,generic event,18525.900488845877,491.3013535846957,5.692407614706746,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea25-f817-11f0-aba3-b42e993745e8
2676,25.021614,13.094237,generic event,18612.511227459127,366.9633806381337,8.958744050225707,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea26-f817-11f0-aba3-b42e993745e8
1631,-22.827607,-42.682496,generic event,18773.628189033407,786.0044334207817,5.170939203273411,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea27-f817-11f0-aba3-b42e993745e8
3703,43.240163,124.66882,generic event,18818.203694452623,840.2797056636813,9.065837382696873,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea28-f817-11f0-aba3-b42e993745e8
30,0.037096,41.28832,generic event,18878.12940128418,310.2585669704014,5.061717905640293,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea29-f817-11f0-aba3-b42e993745e8
3588,-13.331163,-63.931203,generic event,19167.038291979625,733.536234100265,6.813047218496974,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea2a-f817-11f0-aba3-b42e993745e8
1342,-18.562207,132.158088,generic event,19293.554755222347,717.1688004159832,9.570017040470129,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea2b-f817-11f0-aba3-b42e993745e8
3006,27.018578,98.265675,generic event,19384.16710985786,758.3477074968135,6.355570521088227,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea2c-f817-11f0-aba3-b42e993745e8
2485,-26.111704,24.550222,generic event,19396.306613575696,683.3261582705458,5.49697067001179,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea2d-f817-11f0-aba3-b42e993745e8
4768,25.09057,105.122883,generic event,19552.096727948436,668.8511224980673,6.966902251979869,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea2e-f817-11f0-aba3-b42e993745e8
946,3.406596,11.502875,generic event,19693.63050563342,380.6614368799358,9.521676686680983,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea2f-f817-11f0-aba3-b42e993745e8
2782,36.454022,44.711313,generic event,19718.141608591774,810.2747743466277,6.309784064754604,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea30-f817-11f0-aba3-b42e993745e8
4354,-2.916087,-62.847748,generic event,19732.956671688848,612.5797827061342,5.183856511560573,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea31-f817-11f0-aba3-b42e993745e8
247,17.421928,35.606045,generic event,19873.51978069913,750.0392139666878,8.686807759236578,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea32-f817-11f0-aba3-b42e993745e8
1197,23.901468,25.047154,generic event,20016.572997100568,480.16299651107954,5.801977094385525,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea33-f817-11f0-aba3-b42e993745e8
1990,43.403961,22.683835,generic event,20034.324456583057,469.39514136628634,9.441815884792875,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea34-f817-11f0-aba3-b42e993745e8
3477,-12.245637,-66.280217,generic event,20056.69515925935,478.3380776989864,9.187642676503733,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea35-f817-11f0-aba3-b42e993745e8
3709,35.167464,84.323709,generic event,20120.910624885124,371.9685143758577,6.694863469805915,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea36-f817-11f0-aba3-b42e993745e8
2606,-44.440431,169.832829,generic event,20135.241301276656,707.2841842354075,5.089307460182543,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea37-f817-11f0-aba3-b42e993745e8
2730,43.718325,42.563829,generic event,20191.289735766786,458.1249408158167,9.953993035289455,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea38-f817-11f0-aba3-b42e993745e8
3470,18.012282,104.715884,generic event,20307.062464419312,687.4233509425151,9.974264596443941,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea39-f817-11f0-aba3-b42e993745e8
4010,44.516064,131.051448,generic event,20383.308646695332,351.3996262160417,9.777154232064428,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea3a-f817-11f0-aba3-b42e993745e8
1605,-26.033608,18.408232,generic event,20384.651061297584,309.6343627143674,5.088372060464237,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea3b-f817-11f0-aba3-b42e993745e8
4223,7.348592,-75.544212,generic event,20462.756016698728,768.3115323163817,8.634975472215775,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea3c-f817-11f0-aba3-b42e993745e8
3198,-24.171516,29.766532,generic event,20524.530481899474,510.00698522593154,5.419911412488835,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea3d-f817-11f0-aba3-b42e993745e8
4432,-34.134972,146.2768,generic event,20555.403133164928,423.34958504180395,7.783378642503067,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea3e-f817-11f0-aba3-b42e993745e8
4770,-42.429264,173.281264,generic event,20652.026274284217,438.0636943283465,5.458147912403086,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea3f-f817-11f0-aba3-b42e993745e8
2195,33.079576,-105.76828,generic event,20794.594581321973,759.7240508561256,8.614729332524263,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea40-f817-11f0-aba3-b42e993745e8
345,37.201644,87.791108,generic event,20826.649406834553,419.01790230000364,6.931950070305552,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea41-f817-11f0-aba3-b42e993745e8
4835,59.690027,-100.457844,generic event,20933.732229638616,488.51597147666604,6.216129305378706,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea42-f817-11f0-aba3-b42e993745e8
2049,49.195103,-93.578276,generic event,20964.375197267487,314.4994341754097,9.074887465157515,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea43-f817-11f0-aba3-b42e993745e8
3371,15.506964,38.996876,generic event,21007.943534421658,372.3470304876419,9.916681090042484,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea44-f817-11f0-aba3-b42e993745e8
2528,52.4538,-116.537268,generic event,21085.701473030116,325.83164223441554,6.9737424439501465,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea45-f817-11f0-aba3-b42e993745e8
3230,-11.853085,27.698815,generic event,21095.900319825938,588.5072149832154,9.203301160889364,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea46-f817-11f0-aba3-b42e993745e8
2765,50.252906,65.211018,generic event,21209.493914009232,714.3257220483582,5.749980654639301,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea47-f817-11f0-aba3-b42e993745e8
1402,0.895484,117.02256,generic event,21213.26725654402,872.0065053840193,9.887051754238888,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea48-f817-11f0-aba3-b42e993745e8
1353,11.50046,11.437816,generic event,21266.23153455434,370.1201303293955,9.199148831520343,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea49-f817-11f0-aba3-b42e993745e8
3977,-8.421312,126.286585,generic event,21321.870563550223,458.69993294519327,5.2614242185181945,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea4a-f817-11f0-aba3-b42e993745e8
2991,-23.993112,-57.311774,generic event,21373.303810253605,460.23747546076476,6.530541096472292,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea4b-f817-11f0-aba3-b42e993745e8
1906,44.963408,27.804448,generic event,21446.87830964756,319.6494023735981,8.75586424967635,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea4c-f817-11f0-aba3-b42e993745e8
3758,48.841838,-109.318564,generic event,21490.6740903399,891.2792729282037,8.321276633950905,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea4d-f817-11f0-aba3-b42e993745e8
2529,29.670083,25.319911,generic event,21533.184818676942,806.1007049823165,5.061692993055252,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea4e-f817-11f0-aba3-b42e993745e8
4891,49.077038,-125.808353,generic event,21547.373387424243,461.6181479971245,5.99325053732639,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea4f-f817-11f0-aba3-b42e993745e8
2532,-18.508285,-44.101748,generic event,21571.927032504682,537.1747220585653,5.843818404852887,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea50-f817-11f0-aba3-b42e993745e8
1706,-40.407042,-63.835546,generic event,21725.69818176984,673.9773329251155,6.671166864786696,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea51-f817-11f0-aba3-b42e993745e8
2084,14.559872,22.552913,generic event,21911.03648086912,430.40346114169535,6.376977256766411,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea52-f817-11f0-aba3-b42e993745e8
4248,-2.381884,102.800311,generic event,21923.19795514788,843.578925893632,6.392044013079367,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea53-f817-11f0-aba3-b42e993745e8
4532,50.936237,-111.803591,generic event,22112.089674308303,460.5542811857751,6.00160573103558,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea54-f817-11f0-aba3-b42e993745e8
4760,-18.416439,-42.291202,generic event,22177.55828956495,381.36732591613077,5.261662811643079,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea55-f817-11f0-aba3-b42e993745e8
730,20.207546,-75.820964,generic event,22199.709917925753,426.1829098649477,6.183411335615807,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea56-f817-11f0-aba3-b42e993745e8
1465,57.810525,51.787773,generic event,22331.235895712285,847.5980447522551,8.315942233288567,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea57-f817-11f0-aba3-b42e993745e8
1627,52.797613,23.777988,generic event,22368.59428196393,629.3887614879108,8.50221700926536,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea58-f817-11f0-aba3-b42e993745e8
2680,42.734479,119.893613,generic event,22419.05181559089,450.97964558914833,7.366873892645247,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea59-f817-11f0-aba3-b42e993745e8
1010,25.989375,85.498712,generic event,22482.596889207096,465.94732664935333,9.622835843076917,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea5a-f817-11f0-aba3-b42e993745e8
2592,21.485338,0.198821,generic event,22850.89953452611,792.0828236679805,8.356984864866888,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea5b-f817-11f0-aba3-b42e993745e8
1063,54.79934,63.177448,generic event,22968.537495682664,349.2635042992405,7.931935695979896,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea5c-f817-11f0-aba3-b42e993745e8
1179,-23.761107,124.442034,generic event,23258.183624642726,396.1864895630644,9.98234695286751,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea5d-f817-11f0-aba3-b42e993745e8
3716,-9.004626,-44.257768,generic event,23262.028744937063,671.0935908892909,8.0350015468515,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea5e-f817-11f0-aba3-b42e993745e8
4183,15.444327,36.437256,generic event,23523.600820907766,847.046295930976,8.356366189334867,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea5f-f817-11f0-aba3-b42e993745e8
3237,38.176332,-78.554025,generic event,23617.227520470708,822.7902539348365,9.96424652184776,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea60-f817-11f0-aba3-b42e993745e8
3967,-3.358338,29.614669,generic event,23648.211690197677,504.74890118154775,7.056235735238757,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea61-f817-11f0-aba3-b42e993745e8
2070,36.682002,4.654895,generic event,23746.69350203251,396.09950552336375,9.482485710207046,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea62-f817-11f0-aba3-b42e993745e8
235,52.933149,-87.702212,generic event,23798.807748056504,762.7536893374428,6.857690457966054,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea63-f817-11f0-aba3-b42e993745e8
4382,42.723384,-99.582096,generic event,23813.91003399436,615.1377406835873,7.334794463502402,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea64-f817-11f0-aba3-b42e993745e8
4194,-14.687185,-44.475215,generic event,23856.993281089337,766.4476286400928,8.98541695512828,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea65-f817-11f0-aba3-b42e993745e8
454,45.26978,-65.609555,generic event,24662.024043197925,398.8056612653488,8.776124530207603,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea66-f817-11f0-aba3-b42e993745e8
2479,47.581578,27.860366,generic event,24827.90750285068,426.11464128798787,8.711441774155556,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea67-f817-11f0-aba3-b42e993745e8
1330,42.80249,-88.528734,generic event,24948.64816174657,839.6981843673027,6.353579098431208,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea68-f817-11f0-aba3-b42e993745e8
2883,-31.462537,138.029259,generic event,24996.405887442714,679.9392983496962,7.22619558528385,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea69-f817-11f0-aba3-b42e993745e8
886,34.566387,105.004582,generic event,25116.200767462724,852.1364247773281,9.78031617330264,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea6a-f817-11f0-aba3-b42e993745e8
3690,-18.104336,23.766025,generic event,25287.16295560124,589.8581308633488,9.12333247192959,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea6b-f817-11f0-aba3-b42e993745e8
2184,15.08779,-1.3311,generic event,25310.90963533812,652.820208441373,7.929107084692147,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea6c-f817-11f0-aba3-b42e993745e8
4992,41.479937,-120.547642,generic event,25376.384246109683,399.50878168574985,8.877074559122798,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea6d-f817-11f0-aba3-b42e993745e8
59,44.195684,40.189898,generic event,25450.877745401875,477.674747084764,8.799435430227557,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea6e-f817-11f0-aba3-b42e993745e8
2663,-0.609607,-64.740995,generic event,25452.17061333717,807.4359402957602,5.013053028543732,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea6f-f817-11f0-aba3-b42e993745e8
736,7.621539,1.499235,generic event,25545.6987919278,593.2228525422274,9.382309664140056,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea70-f817-11f0-aba3-b42e993745e8
2554,47.005596,52.173482,generic event,25601.784252982907,642.5496336899439,5.933264030345174,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea71-f817-11f0-aba3-b42e993745e8
921,47.850571,113.72345,generic event,25682.668465508817,476.62859170388043,9.737566022833196,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea72-f817-11f0-aba3-b42e993745e8
47,-21.439574,116.683576,generic event,25782.76162197196,820.7234009541439,5.223027992668107,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea73-f817-11f0-aba3-b42e993745e8
1870,7.732436,0.835174,generic event,25851.486178463747,899.7503887820909,6.2212861946815385,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea74-f817-11f0-aba3-b42e993745e8
4936,40.485072,79.845054,generic event,26056.313656242237,892.1804409825601,7.799208403415062,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea75-f817-11f0-aba3-b42e993745e8
1530,-20.647461,-69.652663,generic event,26284.753898026967,553.9819909105952,8.617367005169367,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea76-f817-11f0-aba3-b42e993745e8
619,-19.725223,142.120622,generic event,26333.618559667237,495.295347716425,7.382677554001331,"['IMG_A', 'IMG_B', 'IMG_C']",0331ea77-f817-11f0-aba3-b42e993745e8
