gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2661,31.834959,99.309164,generic event,13089.252887344768,405.2824841376216,5.302530965536719,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddb1-f817-11f0-aba3-b42e993745e8
1569,21.587295,-101.54683,generic event,13097.722503058128,359.764161117039,6.01454803984636,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddb2-f817-11f0-aba3-b42e993745e8
4775,28.821914,-10.214044,generic event,13208.446260680663,405.92753315761763,8.83088927176402,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddb3-f817-11f0-aba3-b42e993745e8
1265,57.111783,112.443784,generic event,13229.527206650358,697.7872473282904,5.560892029982881,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddb4-f817-11f0-aba3-b42e993745e8
2204,43.893438,73.896278,generic event,13377.712123537742,878.440299162329,8.760964109572667,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddb5-f817-11f0-aba3-b42e993745e8
4688,30.750752,22.781562,generic event,13578.608037711458,665.9278983878178,5.668090959933269,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddb6-f817-11f0-aba3-b42e993745e8
3045,52.017699,-89.629039,generic event,13655.720669487804,553.3609199192656,9.125117820150825,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddb7-f817-11f0-aba3-b42e993745e8
0,-20.545962,-48.511766,generic event,13921.023681088865,520.8156584127235,6.650840611926432,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddb8-f817-11f0-aba3-b42e993745e8
1680,30.018583,76.619296,generic event,14021.775383711032,527.7605070114971,9.914688769795122,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddb9-f817-11f0-aba3-b42e993745e8
2614,-47.527464,-74.282003,generic event,14030.603991929189,727.1020282654003,5.362983546312691,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddba-f817-11f0-aba3-b42e993745e8
4986,21.736615,72.700665,generic event,14485.89212766856,517.7046383327609,8.733849615672339,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddbb-f817-11f0-aba3-b42e993745e8
1309,-23.151145,117.28296,generic event,14791.890463139007,358.6923755146265,7.09101018639927,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddbc-f817-11f0-aba3-b42e993745e8
4339,43.083141,129.126303,generic event,14838.116145103151,682.796164788736,9.099805986968839,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddbd-f817-11f0-aba3-b42e993745e8
4210,41.387041,33.573809,generic event,14873.087668509865,561.7716164809108,8.068301366084015,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddbe-f817-11f0-aba3-b42e993745e8
808,17.031668,3.822352,generic event,14895.979479956623,335.64050112746247,8.851228407426097,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddbf-f817-11f0-aba3-b42e993745e8
1205,59.266014,-116.434526,generic event,15013.769551401032,356.7852575562133,9.312580094567268,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddc0-f817-11f0-aba3-b42e993745e8
3340,32.316475,62.302114,generic event,15025.741294385,449.3647772150673,5.989059875118916,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddc1-f817-11f0-aba3-b42e993745e8
1653,-32.721178,144.081258,generic event,15247.133165879077,889.0876676334,7.68323261235575,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddc2-f817-11f0-aba3-b42e993745e8
2444,16.876998,0.35413,generic event,15419.040364134285,346.194947736679,6.585493322392843,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddc3-f817-11f0-aba3-b42e993745e8
3834,47.854068,116.86897,generic event,15429.648318526783,327.46606294312596,9.655243104910078,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddc4-f817-11f0-aba3-b42e993745e8
4550,54.976421,130.704863,generic event,15609.556022146064,581.6932900861825,9.034154138441021,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddc5-f817-11f0-aba3-b42e993745e8
1056,53.64853,14.568275,generic event,15717.622804119372,417.8263714817145,5.894126223817015,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddc6-f817-11f0-aba3-b42e993745e8
2014,23.441723,53.921024,generic event,15750.549506156556,837.0614977312715,6.70130321445627,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddc7-f817-11f0-aba3-b42e993745e8
2900,54.210571,101.701034,generic event,15821.891730880023,478.23162138002573,9.68439954590455,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddc8-f817-11f0-aba3-b42e993745e8
3895,44.161694,110.434055,generic event,15824.915830823504,470.91840362050283,6.303154131185087,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddc9-f817-11f0-aba3-b42e993745e8
834,58.192971,-63.407632,generic event,16013.568473396705,381.23174701797217,6.807116160371997,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddca-f817-11f0-aba3-b42e993745e8
1804,36.366781,49.366771,generic event,16079.005285572646,806.2158313976818,5.755533674738584,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddcb-f817-11f0-aba3-b42e993745e8
2890,47.885581,84.65253,generic event,16172.187249012452,600.8822344939965,9.14436867605912,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddcc-f817-11f0-aba3-b42e993745e8
854,39.551724,109.166733,generic event,16180.906692768582,784.6413128800575,8.435661777005286,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddcd-f817-11f0-aba3-b42e993745e8
1969,-31.076981,150.195705,generic event,16207.194932185093,416.045987627239,7.300822770273028,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddce-f817-11f0-aba3-b42e993745e8
908,15.591745,-84.1284,generic event,16423.69414032756,302.7307912239105,6.457888427913105,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddcf-f817-11f0-aba3-b42e993745e8
3111,15.085868,121.487424,generic event,16605.67681862504,726.8077798878518,6.740751346905887,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddd0-f817-11f0-aba3-b42e993745e8
4219,13.202395,102.591137,generic event,16637.663324718258,734.120250752708,9.32522886185794,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddd1-f817-11f0-aba3-b42e993745e8
4493,46.830781,20.766466,generic event,16649.691749591537,328.9292318516329,7.5565148812039755,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddd2-f817-11f0-aba3-b42e993745e8
239,38.288,79.486405,generic event,16675.331710120096,574.5532991946175,8.971735741084142,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddd3-f817-11f0-aba3-b42e993745e8
3178,20.390845,49.074672,generic event,16792.245072487498,691.7617349425391,9.233074177111625,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddd4-f817-11f0-aba3-b42e993745e8
2282,21.937665,-13.831,generic event,16846.237729223812,570.5050153631569,6.442928938472541,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddd5-f817-11f0-aba3-b42e993745e8
2045,2.163826,41.420587,generic event,16856.36162965623,414.27347167871375,5.267467974730228,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddd6-f817-11f0-aba3-b42e993745e8
956,38.543076,92.75371,generic event,17061.68331440155,641.6061494251561,5.114824796163569,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddd7-f817-11f0-aba3-b42e993745e8
3497,-31.583945,-53.533467,generic event,17202.461101219753,711.9157005646131,5.689022852141874,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddd8-f817-11f0-aba3-b42e993745e8
445,55.636551,9.097173,generic event,17357.843042760236,865.0543239837853,5.5664043383569926,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddd9-f817-11f0-aba3-b42e993745e8
1881,53.351286,51.163369,generic event,17397.280543325123,512.0293929109652,6.485438278839876,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddda-f817-11f0-aba3-b42e993745e8
1070,55.237108,-70.621901,generic event,17447.003252975876,444.9744550096434,6.919266672190643,"['IMG_A', 'IMG_B', 'IMG_C']",0223dddb-f817-11f0-aba3-b42e993745e8
3026,36.061154,68.393453,generic event,17454.151396290617,364.2943693425911,9.04714944717803,"['IMG_A', 'IMG_B', 'IMG_C']",0223dddc-f817-11f0-aba3-b42e993745e8
665,-19.665857,-63.183081,generic event,17467.598078243238,553.3014116001723,5.758961428697563,"['IMG_A', 'IMG_B', 'IMG_C']",0223dddd-f817-11f0-aba3-b42e993745e8
828,54.190725,101.901421,generic event,17769.77107383374,503.43022479590473,8.798741056909138,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddde-f817-11f0-aba3-b42e993745e8
298,31.748986,-113.827117,generic event,17785.088311124277,794.1483983245505,9.919517065217923,"['IMG_A', 'IMG_B', 'IMG_C']",0223dddf-f817-11f0-aba3-b42e993745e8
616,42.742962,-85.471153,generic event,17798.52168559824,611.5736870995546,8.007887865282097,"['IMG_A', 'IMG_B', 'IMG_C']",0223dde0-f817-11f0-aba3-b42e993745e8
3347,5.192852,-6.146661,generic event,17822.00064318167,715.0454644062564,8.323785668480934,"['IMG_A', 'IMG_B', 'IMG_C']",0223dde1-f817-11f0-aba3-b42e993745e8
4581,-43.770813,-65.850117,generic event,17896.919553566568,390.3113644404776,6.8668853629101,"['IMG_A', 'IMG_B', 'IMG_C']",0223dde2-f817-11f0-aba3-b42e993745e8
35,7.028392,46.298132,generic event,17926.877629938095,443.0045429509969,9.122249811910322,"['IMG_A', 'IMG_B', 'IMG_C']",0223dde3-f817-11f0-aba3-b42e993745e8
1425,-5.644103,13.406907,generic event,17982.435948820294,338.15549141836584,9.44463369600102,"['IMG_A', 'IMG_B', 'IMG_C']",0223dde4-f817-11f0-aba3-b42e993745e8
1943,52.172854,-112.893178,generic event,18059.05542988287,517.98400896997,5.487237387140268,"['IMG_A', 'IMG_B', 'IMG_C']",0223dde5-f817-11f0-aba3-b42e993745e8
240,24.367566,-5.412619,generic event,18199.884117121026,300.4616793012035,7.129110268609676,"['IMG_A', 'IMG_B', 'IMG_C']",0223dde6-f817-11f0-aba3-b42e993745e8
856,-20.060322,142.986237,generic event,18372.59500029766,727.2469402710805,5.908300906617739,"['IMG_A', 'IMG_B', 'IMG_C']",0223dde7-f817-11f0-aba3-b42e993745e8
2432,-31.306886,141.440455,generic event,18398.3989054536,828.8840897416436,9.875166486399849,"['IMG_A', 'IMG_B', 'IMG_C']",0223dde8-f817-11f0-aba3-b42e993745e8
4700,44.816317,-93.128237,generic event,18407.123812405476,398.4407753350369,7.6746509915378835,"['IMG_A', 'IMG_B', 'IMG_C']",0223dde9-f817-11f0-aba3-b42e993745e8
4776,49.113739,63.012952,generic event,18579.559752874582,700.4710438867522,6.591186006561141,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddea-f817-11f0-aba3-b42e993745e8
3197,-7.133002,-78.535911,generic event,18628.001987085463,365.2237265442671,9.650433143031389,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddeb-f817-11f0-aba3-b42e993745e8
1056,53.64853,14.568275,generic event,18635.92056659851,642.4142966509753,9.841414526786505,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddec-f817-11f0-aba3-b42e993745e8
1879,-24.679692,130.403523,generic event,18670.995496776985,867.1306161351806,9.268492093980456,"['IMG_A', 'IMG_B', 'IMG_C']",0223dded-f817-11f0-aba3-b42e993745e8
3770,-29.974261,20.245086,generic event,18675.838239096887,816.0054231939293,6.716674500580622,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddee-f817-11f0-aba3-b42e993745e8
3208,4.445252,9.126665,generic event,18915.988949976727,805.826626655481,7.311891429004371,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddef-f817-11f0-aba3-b42e993745e8
575,-1.633261,16.149752,generic event,19037.043777203322,894.736738195891,8.140461393513354,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddf0-f817-11f0-aba3-b42e993745e8
225,-25.41694,45.128692,generic event,19391.65219629332,536.5777934597188,6.083142720763973,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddf1-f817-11f0-aba3-b42e993745e8
21,10.727737,77.679324,generic event,19532.265340158447,341.0186067259811,5.122560529018701,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddf2-f817-11f0-aba3-b42e993745e8
4244,55.523625,159.878321,generic event,19658.54606252573,384.42711671259684,8.262676942437949,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddf3-f817-11f0-aba3-b42e993745e8
1500,-3.981313,-63.802901,generic event,19698.675146646423,727.0667032188564,9.877450622134287,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddf4-f817-11f0-aba3-b42e993745e8
197,36.016082,75.245827,generic event,19720.512698246283,576.3396194528381,5.379040832500717,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddf5-f817-11f0-aba3-b42e993745e8
261,49.08803,16.733632,generic event,19814.33157723454,597.4679271833653,7.398883650839367,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddf6-f817-11f0-aba3-b42e993745e8
2904,28.714031,86.010692,generic event,19889.76018540345,535.7804118617054,9.938901801170108,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddf7-f817-11f0-aba3-b42e993745e8
3137,-29.599657,-67.574627,generic event,19962.421000374034,683.5592322591535,9.498916441489124,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddf8-f817-11f0-aba3-b42e993745e8
2081,-31.954654,152.473555,generic event,20060.860016202474,631.7268473059975,6.912827952616752,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddf9-f817-11f0-aba3-b42e993745e8
2918,18.1892,94.391727,generic event,20082.457772226437,303.166848266849,8.599111083025699,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddfa-f817-11f0-aba3-b42e993745e8
3883,-0.147627,-73.636268,generic event,20233.551186489924,312.59481978805684,5.358984724109266,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddfb-f817-11f0-aba3-b42e993745e8
3647,-19.788004,46.352431,generic event,20295.32004905553,891.3050906133818,8.870647743916901,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddfc-f817-11f0-aba3-b42e993745e8
611,26.528642,62.931899,generic event,20301.741192953337,312.32025709846323,6.402232333200769,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddfd-f817-11f0-aba3-b42e993745e8
4253,47.18077,26.924302,generic event,20494.939753164108,711.9806575447474,8.50013321834853,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddfe-f817-11f0-aba3-b42e993745e8
4329,20.246493,23.167701,generic event,20515.891515520907,374.55430567843007,6.516882498231311,"['IMG_A', 'IMG_B', 'IMG_C']",0223ddff-f817-11f0-aba3-b42e993745e8
3138,54.401375,66.572952,generic event,20606.366365266862,409.67415308358403,9.826000577245736,"['IMG_A', 'IMG_B', 'IMG_C']",0223de00-f817-11f0-aba3-b42e993745e8
2898,-9.239759,35.910555,generic event,20730.56425811725,469.8597199302283,6.068943533496439,"['IMG_A', 'IMG_B', 'IMG_C']",0223de01-f817-11f0-aba3-b42e993745e8
4614,18.939952,28.972671,generic event,20851.607798626792,694.2791972964992,6.354012489538388,"['IMG_A', 'IMG_B', 'IMG_C']",0223de02-f817-11f0-aba3-b42e993745e8
1944,58.538851,-107.366094,generic event,20984.500991534867,810.1681202452801,9.265142884218728,"['IMG_A', 'IMG_B', 'IMG_C']",0223de03-f817-11f0-aba3-b42e993745e8
1664,21.652952,22.981633,generic event,21059.79623659501,360.64159304350335,5.396540848400525,"['IMG_A', 'IMG_B', 'IMG_C']",0223de04-f817-11f0-aba3-b42e993745e8
1505,0.494713,37.748731,generic event,21060.68134204885,867.8521092375856,8.245729404031755,"['IMG_A', 'IMG_B', 'IMG_C']",0223de05-f817-11f0-aba3-b42e993745e8
732,23.894194,75.148364,generic event,21564.52257987539,732.0502783843848,7.306420409291792,"['IMG_A', 'IMG_B', 'IMG_C']",0223de06-f817-11f0-aba3-b42e993745e8
1662,45.446284,-64.21699,generic event,21583.943449743507,626.7865236168103,9.918878809145303,"['IMG_A', 'IMG_B', 'IMG_C']",0223de07-f817-11f0-aba3-b42e993745e8
4685,45.016888,2.560437,generic event,21668.6057631204,611.4714437447918,7.377412377435099,"['IMG_A', 'IMG_B', 'IMG_C']",0223de08-f817-11f0-aba3-b42e993745e8
1531,15.495503,-91.954379,generic event,21890.94481751849,576.8769389382238,8.369755905611774,"['IMG_A', 'IMG_B', 'IMG_C']",0223de09-f817-11f0-aba3-b42e993745e8
1557,-31.741906,-59.575234,generic event,21915.79978381652,329.498651297081,6.528727543626864,"['IMG_A', 'IMG_B', 'IMG_C']",0223de0a-f817-11f0-aba3-b42e993745e8
728,42.272277,56.987996,generic event,21928.71077924068,319.20878304723834,8.813697950921867,"['IMG_A', 'IMG_B', 'IMG_C']",0223de0b-f817-11f0-aba3-b42e993745e8
2716,44.970167,54.922754,generic event,21982.6676320518,744.6333887087194,6.709185640836983,"['IMG_A', 'IMG_B', 'IMG_C']",0223de0c-f817-11f0-aba3-b42e993745e8
4078,-12.63884,-42.795136,generic event,22021.25098875106,503.811473322015,7.089648604056684,"['IMG_A', 'IMG_B', 'IMG_C']",0223de0d-f817-11f0-aba3-b42e993745e8
4710,23.996025,-15.699395,generic event,22051.809256489567,748.276531919585,6.2254360080392654,"['IMG_A', 'IMG_B', 'IMG_C']",0223de0e-f817-11f0-aba3-b42e993745e8
2723,36.474492,-121.780693,generic event,22109.20162314416,897.8856906551861,9.008482160150528,"['IMG_A', 'IMG_B', 'IMG_C']",0223de0f-f817-11f0-aba3-b42e993745e8
64,-3.340589,-66.825117,generic event,22147.695757669328,498.6914333623819,5.941614305092127,"['IMG_A', 'IMG_B', 'IMG_C']",0223de10-f817-11f0-aba3-b42e993745e8
299,-10.520996,-39.344483,generic event,22160.827193402514,805.3282494429036,9.053097909014639,"['IMG_A', 'IMG_B', 'IMG_C']",0223de11-f817-11f0-aba3-b42e993745e8
4754,10.668379,-14.502975,generic event,22211.442572635195,518.738124660754,5.184620662716291,"['IMG_A', 'IMG_B', 'IMG_C']",0223de12-f817-11f0-aba3-b42e993745e8
4456,56.368681,-128.688372,generic event,22284.580005963286,777.4242101410141,6.393574080523306,"['IMG_A', 'IMG_B', 'IMG_C']",0223de13-f817-11f0-aba3-b42e993745e8
328,49.361852,134.823782,generic event,22286.51736558364,609.078554798332,9.011964391371682,"['IMG_A', 'IMG_B', 'IMG_C']",0223de14-f817-11f0-aba3-b42e993745e8
2899,51.721945,106.568602,generic event,22474.192298187256,458.5510905382363,6.688504517793806,"['IMG_A', 'IMG_B', 'IMG_C']",0223de15-f817-11f0-aba3-b42e993745e8
3955,25.185401,-14.600047,generic event,22487.00542954761,332.1012883454387,7.937718664038066,"['IMG_A', 'IMG_B', 'IMG_C']",0223de16-f817-11f0-aba3-b42e993745e8
4959,42.367051,140.208564,generic event,22635.512789643904,664.1194822603804,8.97217717934938,"['IMG_A', 'IMG_B', 'IMG_C']",0223de17-f817-11f0-aba3-b42e993745e8
4003,-10.989146,-71.40091,generic event,22671.148882595124,480.9867628534181,8.317010751249585,"['IMG_A', 'IMG_B', 'IMG_C']",0223de18-f817-11f0-aba3-b42e993745e8
2954,0.025426,-60.602433,generic event,22721.08797850151,882.4944423348189,6.255391031098811,"['IMG_A', 'IMG_B', 'IMG_C']",0223de19-f817-11f0-aba3-b42e993745e8
126,8.101058,-3.48815,generic event,22728.116317949494,845.0508980886071,7.330514314910644,"['IMG_A', 'IMG_B', 'IMG_C']",0223de1a-f817-11f0-aba3-b42e993745e8
3906,-29.764191,134.422648,generic event,22990.29973047203,609.9493431632734,6.2899209978087285,"['IMG_A', 'IMG_B', 'IMG_C']",0223de1b-f817-11f0-aba3-b42e993745e8
2871,27.670162,37.975195,generic event,23058.032927768152,814.8248021994617,6.665409047614671,"['IMG_A', 'IMG_B', 'IMG_C']",0223de1c-f817-11f0-aba3-b42e993745e8
4799,55.633329,111.494593,generic event,23062.611450070224,837.3946434256355,5.851695161138112,"['IMG_A', 'IMG_B', 'IMG_C']",0223de1d-f817-11f0-aba3-b42e993745e8
3421,37.733873,103.544449,generic event,23121.184094965665,706.0188306912205,6.096437992057253,"['IMG_A', 'IMG_B', 'IMG_C']",0223de1e-f817-11f0-aba3-b42e993745e8
3986,32.411047,102.604752,generic event,23220.56667009546,637.4677479887335,5.939839125440427,"['IMG_A', 'IMG_B', 'IMG_C']",0223de1f-f817-11f0-aba3-b42e993745e8
1543,49.097697,6.93594,generic event,23301.85867720469,813.7721228575912,7.954703909751639,"['IMG_A', 'IMG_B', 'IMG_C']",0223de20-f817-11f0-aba3-b42e993745e8
2547,50.448925,117.353111,generic event,23483.970518487225,354.2430562924291,8.560557291773737,"['IMG_A', 'IMG_B', 'IMG_C']",0223de21-f817-11f0-aba3-b42e993745e8
1568,42.500793,-112.302209,generic event,23506.905947588293,838.9214723620667,8.861630094773655,"['IMG_A', 'IMG_B', 'IMG_C']",0223de22-f817-11f0-aba3-b42e993745e8
2990,57.493674,-98.597896,generic event,23532.604292702952,700.6810595455588,6.449118115504891,"['IMG_A', 'IMG_B', 'IMG_C']",0223de23-f817-11f0-aba3-b42e993745e8
1759,45.629855,39.717901,generic event,23542.509095364,326.9049582261029,9.9914040059574,"['IMG_A', 'IMG_B', 'IMG_C']",0223de24-f817-11f0-aba3-b42e993745e8
2988,51.432248,55.603323,generic event,23874.00602110532,622.047186479219,9.806712425686648,"['IMG_A', 'IMG_B', 'IMG_C']",0223de25-f817-11f0-aba3-b42e993745e8
1556,49.536127,125.934822,generic event,24195.338338243528,496.6223411851015,9.158725844179129,"['IMG_A', 'IMG_B', 'IMG_C']",0223de26-f817-11f0-aba3-b42e993745e8
4477,-11.251423,30.510317,generic event,24234.372830767854,663.5533928686797,9.23218341515118,"['IMG_A', 'IMG_B', 'IMG_C']",0223de27-f817-11f0-aba3-b42e993745e8
2662,-25.020709,124.316591,generic event,24489.28337488411,309.348658474971,6.7857349823756685,"['IMG_A', 'IMG_B', 'IMG_C']",0223de28-f817-11f0-aba3-b42e993745e8
1227,51.223544,97.166995,generic event,24559.10353134934,305.4355655420066,5.056491329139655,"['IMG_A', 'IMG_B', 'IMG_C']",0223de29-f817-11f0-aba3-b42e993745e8
2587,-14.069634,29.746589,generic event,24568.5889347404,860.8175664576991,7.625731585240612,"['IMG_A', 'IMG_B', 'IMG_C']",0223de2a-f817-11f0-aba3-b42e993745e8
268,49.599429,96.33667,generic event,24732.79798078098,568.3455481466194,5.331986845722563,"['IMG_A', 'IMG_B', 'IMG_C']",0223de2b-f817-11f0-aba3-b42e993745e8
4756,-0.152268,-52.01436,generic event,24835.840942907562,759.9868709893287,5.646728643227895,"['IMG_A', 'IMG_B', 'IMG_C']",0223de2c-f817-11f0-aba3-b42e993745e8
1110,38.32626,71.588272,generic event,24870.1261598247,622.6979232086044,6.6050863801531285,"['IMG_A', 'IMG_B', 'IMG_C']",0223de2d-f817-11f0-aba3-b42e993745e8
3292,23.207792,-103.402588,generic event,24911.66063750661,626.8933895693406,6.198393484504477,"['IMG_A', 'IMG_B', 'IMG_C']",0223de2e-f817-11f0-aba3-b42e993745e8
4090,19.625512,-13.303799,generic event,25030.788684251707,390.61655739932655,8.309893284187204,"['IMG_A', 'IMG_B', 'IMG_C']",0223de2f-f817-11f0-aba3-b42e993745e8
4208,50.360439,110.45998,generic event,25039.172605094693,789.8180395266065,8.520779316067033,"['IMG_A', 'IMG_B', 'IMG_C']",0223de30-f817-11f0-aba3-b42e993745e8
4142,34.302221,9.941461,generic event,25057.52454855396,472.4279882623306,7.47145366039169,"['IMG_A', 'IMG_B', 'IMG_C']",0223de31-f817-11f0-aba3-b42e993745e8
197,36.016082,75.245827,generic event,25061.634183624155,841.732081701367,8.693182394933537,"['IMG_A', 'IMG_B', 'IMG_C']",0223de32-f817-11f0-aba3-b42e993745e8
1827,-2.905293,-63.415962,generic event,25079.005713423514,818.8921783858949,9.932531608834067,"['IMG_A', 'IMG_B', 'IMG_C']",0223de33-f817-11f0-aba3-b42e993745e8
3762,51.361602,-92.793568,generic event,25289.963496067736,688.4704004799751,8.09485111017548,"['IMG_A', 'IMG_B', 'IMG_C']",0223de34-f817-11f0-aba3-b42e993745e8
3914,53.181018,101.707739,generic event,25368.321101960428,682.4495182256235,9.447541395800716,"['IMG_A', 'IMG_B', 'IMG_C']",0223de35-f817-11f0-aba3-b42e993745e8
569,-18.71237,-58.16241,generic event,25474.777823935845,890.8509663383913,7.443041344600966,"['IMG_A', 'IMG_B', 'IMG_C']",0223de36-f817-11f0-aba3-b42e993745e8
22,6.502285,40.977881,generic event,25517.855381348443,794.2510922071209,5.061298235091761,"['IMG_A', 'IMG_B', 'IMG_C']",0223de37-f817-11f0-aba3-b42e993745e8
3270,-11.307819,-42.682542,generic event,25594.203157643453,648.9914753976944,6.9036282327486695,"['IMG_A', 'IMG_B', 'IMG_C']",0223de38-f817-11f0-aba3-b42e993745e8
2769,31.398001,94.80751,generic event,25626.43266704482,530.9209927885527,6.258938778700219,"['IMG_A', 'IMG_B', 'IMG_C']",0223de39-f817-11f0-aba3-b42e993745e8
3626,55.344806,156.34128,generic event,25738.9420412272,728.7096255279413,6.556154629594303,"['IMG_A', 'IMG_B', 'IMG_C']",0223de3a-f817-11f0-aba3-b42e993745e8
1310,28.251831,74.497452,generic event,25810.63153304296,880.7355673708932,7.789823310168822,"['IMG_A', 'IMG_B', 'IMG_C']",0223de3b-f817-11f0-aba3-b42e993745e8
999,48.193855,-1.744664,generic event,25866.11719737981,759.1361463328044,5.011291600505191,"['IMG_A', 'IMG_B', 'IMG_C']",0223de3c-f817-11f0-aba3-b42e993745e8
4795,57.602177,-100.525665,generic event,26013.699330904077,377.955021836033,9.28137747806885,"['IMG_A', 'IMG_B', 'IMG_C']",0223de3d-f817-11f0-aba3-b42e993745e8
1784,52.330969,-74.08783,generic event,26282.995560253443,453.153047715541,7.207583330974018,"['IMG_A', 'IMG_B', 'IMG_C']",0223de3e-f817-11f0-aba3-b42e993745e8
1755,52.422921,-124.871872,generic event,26289.056251101043,751.7342520430393,5.981318489505543,"['IMG_A', 'IMG_B', 'IMG_C']",0223de3f-f817-11f0-aba3-b42e993745e8
2094,49.332659,96.146829,generic event,26462.459500726374,673.8672330630085,5.44412921450404,"['IMG_A', 'IMG_B', 'IMG_C']",0223de40-f817-11f0-aba3-b42e993745e8
1139,54.439798,102.205551,generic event,26565.13572460977,661.4755913504297,9.621912342640538,"['IMG_A', 'IMG_B', 'IMG_C']",0223de41-f817-11f0-aba3-b42e993745e8
4579,53.295077,-3.169298,generic event,26595.941410999323,367.12891901023767,5.13912974225831,"['IMG_A', 'IMG_B', 'IMG_C']",0223de42-f817-11f0-aba3-b42e993745e8
3119,46.002931,-79.63242,generic event,26644.146539991172,478.7305708810041,8.866048653098293,"['IMG_A', 'IMG_B', 'IMG_C']",0223de43-f817-11f0-aba3-b42e993745e8
4932,54.872549,85.831431,generic event,26910.750165714402,665.4509267556577,5.308070825037574,"['IMG_A', 'IMG_B', 'IMG_C']",0223de44-f817-11f0-aba3-b42e993745e8
4352,45.022842,-121.912604,generic event,26953.914521716943,834.8225644153498,6.141026950871498,"['IMG_A', 'IMG_B', 'IMG_C']",0223de45-f817-11f0-aba3-b42e993745e8
222,-28.339021,153.374422,generic event,27078.98322387916,662.3586215809775,5.229686161302902,"['IMG_A', 'IMG_B', 'IMG_C']",0223de46-f817-11f0-aba3-b42e993745e8
2516,23.635755,73.413214,generic event,27144.431690884416,743.4678352940354,6.295573334086491,"['IMG_A', 'IMG_B', 'IMG_C']",0223de47-f817-11f0-aba3-b42e993745e8
1959,-51.18421,-69.815199,generic event,27554.134946222417,862.5447276662428,9.89573048616904,"['IMG_A', 'IMG_B', 'IMG_C']",0223de48-f817-11f0-aba3-b42e993745e8
