gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1722,-22.50242,-62.551893,generic event,13206.730215159758,495.6956506381331,7.362215322604527,"['IMG_A', 'IMG_B', 'IMG_C']",01680752-f817-11f0-aba3-b42e993745e8
4358,79.294252,-34.026322,generic event,13227.322273472337,755.8447713917292,6.595059219667521,"['IMG_A', 'IMG_B', 'IMG_C']",01680753-f817-11f0-aba3-b42e993745e8
1184,14.243656,40.487685,generic event,13449.834337991479,436.3709961774668,5.926510826504764,"['IMG_A', 'IMG_B', 'IMG_C']",01680754-f817-11f0-aba3-b42e993745e8
2838,-0.617647,-66.484848,generic event,13567.55063108617,412.5629024657303,5.423179558524323,"['IMG_A', 'IMG_B', 'IMG_C']",01680755-f817-11f0-aba3-b42e993745e8
3644,-73.767655,49.313056,generic event,13581.654298877418,581.1134468167184,7.433022240192999,"['IMG_A', 'IMG_B', 'IMG_C']",01680756-f817-11f0-aba3-b42e993745e8
3870,43.057999,-120.184189,generic event,13770.959445013796,338.2975264187899,7.0727116398213505,"['IMG_A', 'IMG_B', 'IMG_C']",01680757-f817-11f0-aba3-b42e993745e8
3904,59.924444,145.791469,generic event,13877.031290896946,735.645668251739,6.190251174970298,"['IMG_A', 'IMG_B', 'IMG_C']",01680758-f817-11f0-aba3-b42e993745e8
3639,2.909183,37.006386,generic event,14040.547083420954,710.5571103230559,7.0695908659910325,"['IMG_A', 'IMG_B', 'IMG_C']",01680759-f817-11f0-aba3-b42e993745e8
271,-86.342472,10.295239,generic event,14108.547057804093,547.054032472226,5.011044995010978,"['IMG_A', 'IMG_B', 'IMG_C']",0168075a-f817-11f0-aba3-b42e993745e8
1326,-46.160268,-69.877441,generic event,14135.63797615511,432.4466624228983,5.766815279383653,"['IMG_A', 'IMG_B', 'IMG_C']",0168075b-f817-11f0-aba3-b42e993745e8
1065,-6.774542,-57.581451,generic event,14275.299529003363,853.8762262045703,6.515094259147297,"['IMG_A', 'IMG_B', 'IMG_C']",0168075c-f817-11f0-aba3-b42e993745e8
1642,28.669857,120.426946,generic event,14332.599904776122,647.3920519055773,5.743732171463231,"['IMG_A', 'IMG_B', 'IMG_C']",0168075d-f817-11f0-aba3-b42e993745e8
1880,-72.749577,106.280917,generic event,14640.797240122185,314.509430975922,8.653608668925497,"['IMG_A', 'IMG_B', 'IMG_C']",0168075e-f817-11f0-aba3-b42e993745e8
3727,19.345379,-2.427074,generic event,14689.774978738104,330.07906163028,5.282421344187208,"['IMG_A', 'IMG_B', 'IMG_C']",0168075f-f817-11f0-aba3-b42e993745e8
2771,-84.673055,-85.230962,generic event,14874.826605803893,457.76598910793325,8.96027623217031,"['IMG_A', 'IMG_B', 'IMG_C']",01680760-f817-11f0-aba3-b42e993745e8
3664,50.891728,-88.629289,generic event,14904.762678415587,503.0686394583358,9.066426090884796,"['IMG_A', 'IMG_B', 'IMG_C']",01680761-f817-11f0-aba3-b42e993745e8
263,-74.334365,40.613604,generic event,14954.45089577418,746.9228480435991,6.523369868755106,"['IMG_A', 'IMG_B', 'IMG_C']",01680762-f817-11f0-aba3-b42e993745e8
2225,70.372231,-76.352099,generic event,15001.748758252046,671.479815751571,5.28049139955472,"['IMG_A', 'IMG_B', 'IMG_C']",01680763-f817-11f0-aba3-b42e993745e8
4633,25.522736,-6.358694,generic event,15251.401480540027,739.5731343423447,9.715677650189434,"['IMG_A', 'IMG_B', 'IMG_C']",01680764-f817-11f0-aba3-b42e993745e8
4878,66.258541,-99.826979,generic event,15286.621929702163,575.7139733774827,5.401232532461949,"['IMG_A', 'IMG_B', 'IMG_C']",01680765-f817-11f0-aba3-b42e993745e8
801,-83.817624,136.530803,generic event,15610.156752075305,765.9026618841016,7.1802599761197445,"['IMG_A', 'IMG_B', 'IMG_C']",01680766-f817-11f0-aba3-b42e993745e8
235,-75.130545,36.212977,generic event,15641.085276207048,646.739814787374,6.9520860284181225,"['IMG_A', 'IMG_B', 'IMG_C']",01680767-f817-11f0-aba3-b42e993745e8
2739,61.097841,-118.031366,generic event,15751.751245828627,771.6978456811627,6.198984668381854,"['IMG_A', 'IMG_B', 'IMG_C']",01680768-f817-11f0-aba3-b42e993745e8
2403,59.585434,-121.890548,generic event,15831.845497727112,359.3306961372427,8.412852938996451,"['IMG_A', 'IMG_B', 'IMG_C']",01680769-f817-11f0-aba3-b42e993745e8
3169,2.280192,13.547746,generic event,16089.613516543981,566.0510882165813,6.2391623237738365,"['IMG_A', 'IMG_B', 'IMG_C']",0168076a-f817-11f0-aba3-b42e993745e8
4601,-27.523016,131.337422,generic event,16130.383882792223,457.22771336955475,6.538351788330671,"['IMG_A', 'IMG_B', 'IMG_C']",0168076b-f817-11f0-aba3-b42e993745e8
75,26.049421,77.08318,generic event,16137.301523453005,669.0661024157254,8.194224299263368,"['IMG_A', 'IMG_B', 'IMG_C']",0168076c-f817-11f0-aba3-b42e993745e8
498,-86.807807,115.655222,generic event,16247.625639315367,590.8357574565234,7.905175503630133,"['IMG_A', 'IMG_B', 'IMG_C']",0168076d-f817-11f0-aba3-b42e993745e8
577,-3.703622,-59.374952,generic event,16329.377501634652,321.6297230564826,8.235246641935877,"['IMG_A', 'IMG_B', 'IMG_C']",0168076e-f817-11f0-aba3-b42e993745e8
1750,-87.26184,-107.794172,generic event,16369.42764549623,303.5037602335805,8.020001370440706,"['IMG_A', 'IMG_B', 'IMG_C']",0168076f-f817-11f0-aba3-b42e993745e8
660,-87.027632,-45.682943,generic event,16413.57838754016,328.8450559832644,8.007508098820697,"['IMG_A', 'IMG_B', 'IMG_C']",01680770-f817-11f0-aba3-b42e993745e8
3254,-27.294509,119.623788,generic event,16549.847508828498,409.13469175981896,7.500052354188007,"['IMG_A', 'IMG_B', 'IMG_C']",01680771-f817-11f0-aba3-b42e993745e8
4618,48.538343,54.004383,generic event,16694.79762952696,718.9087972954154,5.046506920863493,"['IMG_A', 'IMG_B', 'IMG_C']",01680772-f817-11f0-aba3-b42e993745e8
103,82.26047,-78.949815,generic event,16706.02112030866,557.9445131795773,6.645583874398018,"['IMG_A', 'IMG_B', 'IMG_C']",01680773-f817-11f0-aba3-b42e993745e8
2020,25.226031,-103.166192,generic event,16814.677237405776,654.1384018549606,6.2282755385712605,"['IMG_A', 'IMG_B', 'IMG_C']",01680774-f817-11f0-aba3-b42e993745e8
2459,-77.891021,-138.408211,generic event,16974.990306713415,320.0277128028665,8.380095719153598,"['IMG_A', 'IMG_B', 'IMG_C']",01680775-f817-11f0-aba3-b42e993745e8
4791,-16.824678,127.182689,generic event,17013.814342237776,646.8263231966571,6.503907749827625,"['IMG_A', 'IMG_B', 'IMG_C']",01680776-f817-11f0-aba3-b42e993745e8
363,79.048819,-31.116489,generic event,17050.86348277881,872.8903897575335,7.3225635533638735,"['IMG_A', 'IMG_B', 'IMG_C']",01680777-f817-11f0-aba3-b42e993745e8
1475,-86.972153,128.993216,generic event,17096.233709026692,589.973630476451,8.328695538126414,"['IMG_A', 'IMG_B', 'IMG_C']",01680778-f817-11f0-aba3-b42e993745e8
3277,57.760185,25.364768,generic event,17145.05077786011,350.12325123729437,8.8741682578708,"['IMG_A', 'IMG_B', 'IMG_C']",01680779-f817-11f0-aba3-b42e993745e8
820,71.479474,-39.69303,generic event,17192.15015645753,656.2211753117248,8.083299536913938,"['IMG_A', 'IMG_B', 'IMG_C']",0168077a-f817-11f0-aba3-b42e993745e8
3258,8.788724,-73.213591,generic event,17282.78883505065,577.148638141791,5.04655376768926,"['IMG_A', 'IMG_B', 'IMG_C']",0168077b-f817-11f0-aba3-b42e993745e8
387,-79.84816,36.23372,generic event,17531.05194232964,831.7609836189745,5.5547307207164645,"['IMG_A', 'IMG_B', 'IMG_C']",0168077c-f817-11f0-aba3-b42e993745e8
2133,-81.146276,30.305796,generic event,17683.47869168107,495.163216795712,8.670176479143821,"['IMG_A', 'IMG_B', 'IMG_C']",0168077d-f817-11f0-aba3-b42e993745e8
2522,-73.906379,-81.645772,generic event,17913.967055523884,894.6908177708938,5.213379460211637,"['IMG_A', 'IMG_B', 'IMG_C']",0168077e-f817-11f0-aba3-b42e993745e8
256,-4.34305,30.582156,generic event,17978.655392825563,822.456199732067,8.149557165918198,"['IMG_A', 'IMG_B', 'IMG_C']",0168077f-f817-11f0-aba3-b42e993745e8
372,-47.365825,-70.209527,generic event,18168.411902534634,884.2793352236887,8.939085836450504,"['IMG_A', 'IMG_B', 'IMG_C']",01680780-f817-11f0-aba3-b42e993745e8
1886,50.276658,-121.656111,generic event,18200.555187875605,453.31154224117535,7.500103199216461,"['IMG_A', 'IMG_B', 'IMG_C']",01680781-f817-11f0-aba3-b42e993745e8
698,72.735323,-94.274859,generic event,18397.77639457784,494.91394037752275,8.130664867047532,"['IMG_A', 'IMG_B', 'IMG_C']",01680782-f817-11f0-aba3-b42e993745e8
3244,67.777939,159.323459,generic event,18719.496877235673,590.9758088770691,6.839587353364666,"['IMG_A', 'IMG_B', 'IMG_C']",01680783-f817-11f0-aba3-b42e993745e8
386,46.013032,-113.244831,generic event,18830.76199557777,634.2163608431663,6.5970427295843646,"['IMG_A', 'IMG_B', 'IMG_C']",01680784-f817-11f0-aba3-b42e993745e8
183,-27.308243,21.311408,generic event,18855.433222837335,657.2112370842469,5.6484253775652835,"['IMG_A', 'IMG_B', 'IMG_C']",01680785-f817-11f0-aba3-b42e993745e8
3298,59.554789,146.837514,generic event,18866.299675114933,827.8394569632371,9.470984281532706,"['IMG_A', 'IMG_B', 'IMG_C']",01680786-f817-11f0-aba3-b42e993745e8
2701,52.745506,42.343713,generic event,19010.678285882517,559.5815739448733,5.23652968350757,"['IMG_A', 'IMG_B', 'IMG_C']",01680787-f817-11f0-aba3-b42e993745e8
857,6.939027,22.664109,generic event,19060.14274406866,770.0232006491833,6.0374286060545135,"['IMG_A', 'IMG_B', 'IMG_C']",01680788-f817-11f0-aba3-b42e993745e8
661,66.570404,15.97646,generic event,19066.206559542672,343.1802280989534,9.097340995402911,"['IMG_A', 'IMG_B', 'IMG_C']",01680789-f817-11f0-aba3-b42e993745e8
3201,9.674966,7.80075,generic event,19176.07570037102,677.8691854921093,6.701436184488725,"['IMG_A', 'IMG_B', 'IMG_C']",0168078a-f817-11f0-aba3-b42e993745e8
1075,-85.729876,-163.607065,generic event,19208.762812361216,590.5852279296348,6.338653095739162,"['IMG_A', 'IMG_B', 'IMG_C']",0168078b-f817-11f0-aba3-b42e993745e8
1894,43.695828,97.279902,generic event,19219.760084094592,604.7747152733705,6.942295318814477,"['IMG_A', 'IMG_B', 'IMG_C']",0168078c-f817-11f0-aba3-b42e993745e8
3769,65.037906,-139.96219,generic event,19521.921943182628,799.4005442528039,8.90465682249199,"['IMG_A', 'IMG_B', 'IMG_C']",0168078d-f817-11f0-aba3-b42e993745e8
2498,-86.869531,12.859062,generic event,19652.961348605866,320.84293803023513,8.4257142054566,"['IMG_A', 'IMG_B', 'IMG_C']",0168078e-f817-11f0-aba3-b42e993745e8
3252,52.444528,-74.948027,generic event,19862.78835685765,769.7927713207054,5.3309249129101834,"['IMG_A', 'IMG_B', 'IMG_C']",0168078f-f817-11f0-aba3-b42e993745e8
1341,4.033424,36.218673,generic event,19879.30051002521,429.15401971907323,9.935913238234033,"['IMG_A', 'IMG_B', 'IMG_C']",01680790-f817-11f0-aba3-b42e993745e8
4075,-33.607868,-69.276139,generic event,19968.0070258877,801.0771251646205,7.229517221422576,"['IMG_A', 'IMG_B', 'IMG_C']",01680791-f817-11f0-aba3-b42e993745e8
4696,26.471783,108.712427,generic event,20074.108987063468,798.033325254959,6.4279526215350735,"['IMG_A', 'IMG_B', 'IMG_C']",01680792-f817-11f0-aba3-b42e993745e8
2687,-78.865919,-29.599317,generic event,20120.77542846799,436.3845097300124,7.384608609101902,"['IMG_A', 'IMG_B', 'IMG_C']",01680793-f817-11f0-aba3-b42e993745e8
4429,4.910764,-54.605192,generic event,20298.144778585538,373.0066816268669,6.859473071408113,"['IMG_A', 'IMG_B', 'IMG_C']",01680794-f817-11f0-aba3-b42e993745e8
2736,-84.159584,25.349639,generic event,20298.592134947838,671.2314125163912,6.687829945604133,"['IMG_A', 'IMG_B', 'IMG_C']",01680795-f817-11f0-aba3-b42e993745e8
4666,-71.362481,37.665323,generic event,20317.16818897776,730.8400781891543,7.311442505765645,"['IMG_A', 'IMG_B', 'IMG_C']",01680796-f817-11f0-aba3-b42e993745e8
3483,47.414032,-99.403192,generic event,20321.273379858456,427.1826566622318,7.3257461815722,"['IMG_A', 'IMG_B', 'IMG_C']",01680797-f817-11f0-aba3-b42e993745e8
4494,-69.71854,120.418356,generic event,20339.989909969747,442.29092306773515,7.325685547910798,"['IMG_A', 'IMG_B', 'IMG_C']",01680798-f817-11f0-aba3-b42e993745e8
4354,-69.214746,95.209535,generic event,20368.549887827692,416.0619556817461,5.111315871492115,"['IMG_A', 'IMG_B', 'IMG_C']",01680799-f817-11f0-aba3-b42e993745e8
475,9.82616,-84.61175,generic event,20482.53942095821,415.01118921278464,5.797819769332518,"['IMG_A', 'IMG_B', 'IMG_C']",0168079a-f817-11f0-aba3-b42e993745e8
1953,-89.864324,-31.953596,generic event,20509.75389089633,600.8681054301618,6.0527990714457935,"['IMG_A', 'IMG_B', 'IMG_C']",0168079b-f817-11f0-aba3-b42e993745e8
2979,78.31977,-71.728291,generic event,20529.061289764897,371.44687192690327,7.783882436764737,"['IMG_A', 'IMG_B', 'IMG_C']",0168079c-f817-11f0-aba3-b42e993745e8
2933,35.073941,101.611921,generic event,20553.312812231423,358.6232002710821,7.496129707855119,"['IMG_A', 'IMG_B', 'IMG_C']",0168079d-f817-11f0-aba3-b42e993745e8
884,17.205137,-8.296227,generic event,20572.057534372772,580.8513249116038,5.2232550183773565,"['IMG_A', 'IMG_B', 'IMG_C']",0168079e-f817-11f0-aba3-b42e993745e8
959,-30.694011,-56.778387,generic event,20588.19261804054,846.9692991363952,8.171325810124355,"['IMG_A', 'IMG_B', 'IMG_C']",0168079f-f817-11f0-aba3-b42e993745e8
4122,64.474902,-124.341697,generic event,20625.345479501997,630.897170413428,7.582208095790075,"['IMG_A', 'IMG_B', 'IMG_C']",016807a0-f817-11f0-aba3-b42e993745e8
4330,-75.558609,108.189708,generic event,20860.83658227153,635.9377413285458,5.9994947728706665,"['IMG_A', 'IMG_B', 'IMG_C']",016807a1-f817-11f0-aba3-b42e993745e8
3493,49.572235,-87.025979,generic event,20868.846457319894,412.80065425724075,8.543099326822743,"['IMG_A', 'IMG_B', 'IMG_C']",016807a2-f817-11f0-aba3-b42e993745e8
224,69.196546,83.959176,generic event,20914.925820285913,787.0799207825573,5.584329877573668,"['IMG_A', 'IMG_B', 'IMG_C']",016807a3-f817-11f0-aba3-b42e993745e8
2542,-85.034629,168.38926,generic event,21020.23117051667,867.3343816004863,5.482744550835861,"['IMG_A', 'IMG_B', 'IMG_C']",016807a4-f817-11f0-aba3-b42e993745e8
4732,-0.102465,113.885721,generic event,21162.72909386844,681.5388487199248,5.923532105302835,"['IMG_A', 'IMG_B', 'IMG_C']",016807a5-f817-11f0-aba3-b42e993745e8
871,62.584489,109.554681,generic event,21345.055303117228,835.6076405943332,5.17675724731729,"['IMG_A', 'IMG_B', 'IMG_C']",016807a6-f817-11f0-aba3-b42e993745e8
3646,-85.688567,-172.123312,generic event,21452.007946211783,685.3694044174431,7.489875262859442,"['IMG_A', 'IMG_B', 'IMG_C']",016807a7-f817-11f0-aba3-b42e993745e8
553,-8.205584,-45.44178,generic event,21466.545735948872,748.9773436810162,5.1515982746659645,"['IMG_A', 'IMG_B', 'IMG_C']",016807a8-f817-11f0-aba3-b42e993745e8
1226,62.005699,113.396125,generic event,21840.771265271924,468.9023045582825,5.626901188653662,"['IMG_A', 'IMG_B', 'IMG_C']",016807a9-f817-11f0-aba3-b42e993745e8
133,63.800753,114.051201,generic event,21906.930158594703,457.2051581230849,8.101459027206534,"['IMG_A', 'IMG_B', 'IMG_C']",016807aa-f817-11f0-aba3-b42e993745e8
4592,-17.701806,-71.09825,generic event,22030.739896584197,313.87557585591264,5.731867457751164,"['IMG_A', 'IMG_B', 'IMG_C']",016807ab-f817-11f0-aba3-b42e993745e8
3267,-85.665413,4.726883,generic event,22251.642532485348,784.0334974778791,5.326225109777874,"['IMG_A', 'IMG_B', 'IMG_C']",016807ac-f817-11f0-aba3-b42e993745e8
291,23.014494,-0.645043,generic event,22302.495515472496,370.41179007930657,6.0007754418204495,"['IMG_A', 'IMG_B', 'IMG_C']",016807ad-f817-11f0-aba3-b42e993745e8
28,-76.954654,70.957493,generic event,22430.045067147086,860.4184957488138,9.25132157227517,"['IMG_A', 'IMG_B', 'IMG_C']",016807ae-f817-11f0-aba3-b42e993745e8
2171,-86.455687,107.031263,generic event,22469.25733342737,663.2660497848484,9.231301277428415,"['IMG_A', 'IMG_B', 'IMG_C']",016807af-f817-11f0-aba3-b42e993745e8
4659,-69.147239,123.552271,generic event,22595.64810356287,740.0890580488802,6.796143959292033,"['IMG_A', 'IMG_B', 'IMG_C']",016807b0-f817-11f0-aba3-b42e993745e8
1916,6.597614,29.666015,generic event,22639.118486142303,405.8190660108511,5.962968690706266,"['IMG_A', 'IMG_B', 'IMG_C']",016807b1-f817-11f0-aba3-b42e993745e8
1051,40.659982,-7.045161,generic event,22771.29556068898,326.7502972387692,5.540994410976259,"['IMG_A', 'IMG_B', 'IMG_C']",016807b2-f817-11f0-aba3-b42e993745e8
4629,51.535839,15.155413,generic event,22884.82444916734,313.39748151522895,9.370195796139633,"['IMG_A', 'IMG_B', 'IMG_C']",016807b3-f817-11f0-aba3-b42e993745e8
4032,-88.720783,-119.00671,generic event,23019.566481302398,849.7211953345889,5.655229075482474,"['IMG_A', 'IMG_B', 'IMG_C']",016807b4-f817-11f0-aba3-b42e993745e8
2020,25.226031,-103.166192,generic event,23022.784742099404,742.8131193963761,6.200258187020573,"['IMG_A', 'IMG_B', 'IMG_C']",016807b5-f817-11f0-aba3-b42e993745e8
78,81.163564,-39.580812,generic event,23093.28304538656,557.8002850904217,8.770258664577174,"['IMG_A', 'IMG_B', 'IMG_C']",016807b6-f817-11f0-aba3-b42e993745e8
3107,17.349505,43.059722,generic event,23095.14396392305,877.8298540140793,8.361333008864946,"['IMG_A', 'IMG_B', 'IMG_C']",016807b7-f817-11f0-aba3-b42e993745e8
4349,21.219689,-13.177732,generic event,23237.002880195585,796.0704414024603,6.108144242305215,"['IMG_A', 'IMG_B', 'IMG_C']",016807b8-f817-11f0-aba3-b42e993745e8
4006,-2.739626,150.750578,generic event,23237.61525161021,360.847057293114,7.052915493839602,"['IMG_A', 'IMG_B', 'IMG_C']",016807b9-f817-11f0-aba3-b42e993745e8
3548,-77.884285,-120.54769,generic event,23275.109210398656,870.7372529757214,7.7103828055116415,"['IMG_A', 'IMG_B', 'IMG_C']",016807ba-f817-11f0-aba3-b42e993745e8
4193,33.20114,97.635473,generic event,23292.592454327467,555.3678862444011,5.336910877989967,"['IMG_A', 'IMG_B', 'IMG_C']",016807bb-f817-11f0-aba3-b42e993745e8
2844,-82.841593,23.42651,generic event,23448.10665922769,320.14318954334675,9.402004437379976,"['IMG_A', 'IMG_B', 'IMG_C']",016807bc-f817-11f0-aba3-b42e993745e8
1976,61.697469,-100.088123,generic event,23518.558660754767,569.8380483867276,7.84830943233127,"['IMG_A', 'IMG_B', 'IMG_C']",016807bd-f817-11f0-aba3-b42e993745e8
3187,-21.200669,123.117951,generic event,23578.80616748722,430.4614795149061,5.966992418757073,"['IMG_A', 'IMG_B', 'IMG_C']",016807be-f817-11f0-aba3-b42e993745e8
3580,-68.9124,131.503139,generic event,23623.160948868586,720.0827197583005,9.460868630884411,"['IMG_A', 'IMG_B', 'IMG_C']",016807bf-f817-11f0-aba3-b42e993745e8
3284,1.167607,42.899341,generic event,23649.37239470482,651.9487070789743,7.214088634851958,"['IMG_A', 'IMG_B', 'IMG_C']",016807c0-f817-11f0-aba3-b42e993745e8
3253,56.817385,103.192342,generic event,23651.767030183346,577.4376768744152,6.670354520845567,"['IMG_A', 'IMG_B', 'IMG_C']",016807c1-f817-11f0-aba3-b42e993745e8
2809,52.798923,100.998916,generic event,23685.176098807406,874.9641341026578,6.6060220107491805,"['IMG_A', 'IMG_B', 'IMG_C']",016807c2-f817-11f0-aba3-b42e993745e8
2802,-84.606681,-9.668012,generic event,23726.635663402,570.4681395448247,7.5294180308585394,"['IMG_A', 'IMG_B', 'IMG_C']",016807c3-f817-11f0-aba3-b42e993745e8
2066,2.840575,13.688162,generic event,23813.716694860457,382.043427738381,5.728237700071517,"['IMG_A', 'IMG_B', 'IMG_C']",016807c4-f817-11f0-aba3-b42e993745e8
2395,60.604719,75.738563,generic event,23905.6496135512,886.2455743660003,5.249086812311583,"['IMG_A', 'IMG_B', 'IMG_C']",016807c5-f817-11f0-aba3-b42e993745e8
1137,56.980535,54.311111,generic event,24136.480300795825,382.98994764328154,6.149873239506183,"['IMG_A', 'IMG_B', 'IMG_C']",016807c6-f817-11f0-aba3-b42e993745e8
1602,70.574251,136.627731,generic event,24250.499932208168,747.5462045958695,8.251012838903568,"['IMG_A', 'IMG_B', 'IMG_C']",016807c7-f817-11f0-aba3-b42e993745e8
365,61.371707,-105.671542,generic event,24293.968022144134,781.9103041420915,9.76557834403382,"['IMG_A', 'IMG_B', 'IMG_C']",016807c8-f817-11f0-aba3-b42e993745e8
4838,8.383352,123.609603,generic event,24301.299812297246,460.9367348002385,8.653701222280308,"['IMG_A', 'IMG_B', 'IMG_C']",016807c9-f817-11f0-aba3-b42e993745e8
4115,59.438889,80.835436,generic event,24311.657930449714,687.2247385072415,8.369426312957916,"['IMG_A', 'IMG_B', 'IMG_C']",016807ca-f817-11f0-aba3-b42e993745e8
3423,-74.94195,98.201733,generic event,24314.336420392847,732.5871265464372,5.070280051448167,"['IMG_A', 'IMG_B', 'IMG_C']",016807cb-f817-11f0-aba3-b42e993745e8
3472,-82.081093,-142.384449,generic event,24403.268093048595,519.5890759637967,5.459837503960394,"['IMG_A', 'IMG_B', 'IMG_C']",016807cc-f817-11f0-aba3-b42e993745e8
2536,9.090578,41.730312,generic event,24465.700296243445,697.5474873624232,8.915288767833104,"['IMG_A', 'IMG_B', 'IMG_C']",016807cd-f817-11f0-aba3-b42e993745e8
4693,-85.3073,64.626002,generic event,24600.50102409335,346.2207770118092,9.923790111966955,"['IMG_A', 'IMG_B', 'IMG_C']",016807ce-f817-11f0-aba3-b42e993745e8
2214,-74.185895,41.307335,generic event,24670.192666319195,671.6857818696203,6.999298442242628,"['IMG_A', 'IMG_B', 'IMG_C']",016807cf-f817-11f0-aba3-b42e993745e8
4628,64.403596,80.897044,generic event,24967.522172576504,531.2369281303156,7.954610252149337,"['IMG_A', 'IMG_B', 'IMG_C']",016807d0-f817-11f0-aba3-b42e993745e8
550,56.469013,136.354703,generic event,24968.735543608575,497.27214459603175,7.416008909358283,"['IMG_A', 'IMG_B', 'IMG_C']",016807d1-f817-11f0-aba3-b42e993745e8
1865,-80.42716,-104.555996,generic event,25064.945977953525,630.0815267988296,5.381512581494253,"['IMG_A', 'IMG_B', 'IMG_C']",016807d2-f817-11f0-aba3-b42e993745e8
4227,-29.046086,142.204568,generic event,25327.48913169493,642.6799062322755,8.817236933124988,"['IMG_A', 'IMG_B', 'IMG_C']",016807d3-f817-11f0-aba3-b42e993745e8
3774,68.531223,157.693531,generic event,25426.410231724094,611.9549532624377,5.568978464879273,"['IMG_A', 'IMG_B', 'IMG_C']",016807d4-f817-11f0-aba3-b42e993745e8
1449,-76.461867,-76.178332,generic event,25462.976839048308,861.4872956082284,9.77070991325094,"['IMG_A', 'IMG_B', 'IMG_C']",016807d5-f817-11f0-aba3-b42e993745e8
3662,-73.406773,141.948,generic event,25550.151421343522,476.0346768975677,5.028178184685147,"['IMG_A', 'IMG_B', 'IMG_C']",016807d6-f817-11f0-aba3-b42e993745e8
3317,-2.210041,-72.878405,generic event,25616.62281134443,427.7334790768703,7.025975428743853,"['IMG_A', 'IMG_B', 'IMG_C']",016807d7-f817-11f0-aba3-b42e993745e8
3987,67.491601,58.095694,generic event,25622.611265272422,681.7902614522195,8.104974262662928,"['IMG_A', 'IMG_B', 'IMG_C']",016807d8-f817-11f0-aba3-b42e993745e8
1378,-80.226253,-108.60646,generic event,25684.215300255615,632.4599688957765,7.069628325146407,"['IMG_A', 'IMG_B', 'IMG_C']",016807d9-f817-11f0-aba3-b42e993745e8
3060,-16.775741,-44.154768,generic event,25718.126448747727,385.7642765299477,8.141792915280682,"['IMG_A', 'IMG_B', 'IMG_C']",016807da-f817-11f0-aba3-b42e993745e8
1301,-12.189609,-72.824095,generic event,25851.892348620193,837.6090386985071,9.128822711249295,"['IMG_A', 'IMG_B', 'IMG_C']",016807db-f817-11f0-aba3-b42e993745e8
2637,46.817364,-70.563881,generic event,25943.5656629407,787.368743761281,6.528948596044098,"['IMG_A', 'IMG_B', 'IMG_C']",016807dc-f817-11f0-aba3-b42e993745e8
4846,27.811829,67.230441,generic event,26000.54535108502,538.0890639171168,5.001948470462292,"['IMG_A', 'IMG_B', 'IMG_C']",016807dd-f817-11f0-aba3-b42e993745e8
4454,55.425032,53.45044,generic event,26002.443325074888,756.9550027514263,6.363775633236977,"['IMG_A', 'IMG_B', 'IMG_C']",016807de-f817-11f0-aba3-b42e993745e8
1117,-77.282765,107.339328,generic event,26067.173811244516,642.8646786905382,8.487975918061707,"['IMG_A', 'IMG_B', 'IMG_C']",016807df-f817-11f0-aba3-b42e993745e8
1772,17.727951,23.969774,generic event,26363.71224486326,690.1393192384628,6.731907979222612,"['IMG_A', 'IMG_B', 'IMG_C']",016807e0-f817-11f0-aba3-b42e993745e8
4632,-76.94035,64.577644,generic event,26374.434948083952,729.995865053668,8.552703159529278,"['IMG_A', 'IMG_B', 'IMG_C']",016807e1-f817-11f0-aba3-b42e993745e8
1599,59.882081,-73.267448,generic event,26379.15498337915,795.1834540788561,6.695898198254433,"['IMG_A', 'IMG_B', 'IMG_C']",016807e2-f817-11f0-aba3-b42e993745e8
1605,-25.831035,128.536596,generic event,26404.361452640987,567.2341769808112,6.980419609077546,"['IMG_A', 'IMG_B', 'IMG_C']",016807e3-f817-11f0-aba3-b42e993745e8
2854,-79.976103,121.097259,generic event,26435.233675725885,375.05363471595217,5.502633168003085,"['IMG_A', 'IMG_B', 'IMG_C']",016807e4-f817-11f0-aba3-b42e993745e8
1735,45.481055,22.676417,generic event,26479.032189020476,823.8510961692876,7.242114517632346,"['IMG_A', 'IMG_B', 'IMG_C']",016807e5-f817-11f0-aba3-b42e993745e8
4456,59.601092,76.765623,generic event,26514.719661161842,800.0386522422675,8.801649922162646,"['IMG_A', 'IMG_B', 'IMG_C']",016807e6-f817-11f0-aba3-b42e993745e8
4755,-87.83718,-151.937667,generic event,26627.501695217747,697.675645280004,6.706791754717362,"['IMG_A', 'IMG_B', 'IMG_C']",016807e7-f817-11f0-aba3-b42e993745e8
1741,45.958053,76.804036,generic event,26677.43852016901,512.6787883197551,6.096557315934243,"['IMG_A', 'IMG_B', 'IMG_C']",016807e8-f817-11f0-aba3-b42e993745e8
4447,-74.437252,-77.631337,generic event,26786.14121188852,549.7207981008869,5.361896992011385,"['IMG_A', 'IMG_B', 'IMG_C']",016807e9-f817-11f0-aba3-b42e993745e8
1269,20.134149,-101.488553,generic event,26796.016216629898,372.68008105259776,8.2545012742566,"['IMG_A', 'IMG_B', 'IMG_C']",016807ea-f817-11f0-aba3-b42e993745e8
1685,55.431929,124.868037,generic event,26903.76579981145,410.6375262585651,7.73726238922607,"['IMG_A', 'IMG_B', 'IMG_C']",016807eb-f817-11f0-aba3-b42e993745e8
