gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
157,-78.450096,-85.077785,generic event,13483.526769954839,405.8905726415668,5.096178748632585,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbe9-f817-11f0-aba3-b42e993745e8
535,-81.296908,160.905791,generic event,13491.860233836218,499.3042726833483,9.738272413923987,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbea-f817-11f0-aba3-b42e993745e8
899,-82.087647,5.607215,generic event,13776.538726484234,880.070963485213,6.852013886159625,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbeb-f817-11f0-aba3-b42e993745e8
4936,-86.017599,63.02507,generic event,13849.12543284501,383.3892833654217,9.217791616551033,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbec-f817-11f0-aba3-b42e993745e8
3613,-1.241443,33.89885,generic event,13920.375647211991,330.2808350604051,7.933810562824782,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbed-f817-11f0-aba3-b42e993745e8
2065,51.139038,12.299777,generic event,14134.20890342319,896.1183559979695,9.636824287007165,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbee-f817-11f0-aba3-b42e993745e8
4670,-82.815583,-24.182599,generic event,14214.868389159217,788.9486114092874,8.227682861815158,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbef-f817-11f0-aba3-b42e993745e8
1153,56.770433,-114.154659,generic event,14240.771879506143,461.66764953681087,6.857360665631127,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbf0-f817-11f0-aba3-b42e993745e8
1673,-85.622083,-73.401,generic event,14245.223931843788,612.9720481984465,5.120502323429564,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbf1-f817-11f0-aba3-b42e993745e8
2912,36.300162,-118.321008,generic event,14280.832903312818,506.27400082237773,8.246140465222108,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbf2-f817-11f0-aba3-b42e993745e8
469,-17.881935,122.566178,generic event,14341.69907643277,451.2697462728264,5.042880464871075,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbf3-f817-11f0-aba3-b42e993745e8
74,-75.91357,-91.398646,generic event,14441.860113306311,756.5232316199078,7.326784857428242,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbf4-f817-11f0-aba3-b42e993745e8
4440,-88.518896,-179.989269,generic event,14562.887024740035,786.1732186044532,8.787043758323751,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbf5-f817-11f0-aba3-b42e993745e8
405,70.86802,76.452494,generic event,14649.50659065025,682.1719587885776,6.054971775186094,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbf6-f817-11f0-aba3-b42e993745e8
2530,51.825099,-57.468967,generic event,14772.711575225087,371.20375551142655,8.812848403648397,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbf7-f817-11f0-aba3-b42e993745e8
990,64.543848,90.33522,generic event,14998.343469350466,565.1106515177119,8.89879885350813,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbf8-f817-11f0-aba3-b42e993745e8
74,-75.91357,-91.398646,generic event,15074.799892216108,808.2667318935243,7.234767888052245,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbf9-f817-11f0-aba3-b42e993745e8
3456,65.474174,61.185653,generic event,15093.190958744248,689.7293054096672,9.61509502910447,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbfa-f817-11f0-aba3-b42e993745e8
4945,67.762077,166.749251,generic event,15136.29492048388,701.0838042752674,9.09492590555587,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbfb-f817-11f0-aba3-b42e993745e8
1833,-0.563761,-51.527752,generic event,15218.609709831839,675.0719257462844,6.776812101411691,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbfc-f817-11f0-aba3-b42e993745e8
1082,63.391448,39.476528,generic event,15247.241135033184,811.4362293619256,5.2288564349311075,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbfd-f817-11f0-aba3-b42e993745e8
4929,61.05689,-144.762932,generic event,15306.327425394658,613.6927363830832,5.545858523039095,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbfe-f817-11f0-aba3-b42e993745e8
1656,72.499621,125.01624,generic event,15456.41605173482,851.213541860285,5.769012931321179,"['IMG_A', 'IMG_B', 'IMG_C']",0462fbff-f817-11f0-aba3-b42e993745e8
4584,29.203382,54.599015,generic event,15463.65052261847,555.0551140530606,7.015065192270946,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc00-f817-11f0-aba3-b42e993745e8
4049,79.837005,-23.15114,generic event,15734.332985861492,597.6067478563411,9.820463261105427,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc01-f817-11f0-aba3-b42e993745e8
327,22.005342,56.073185,generic event,15777.257143083205,312.19233826145074,9.492936111429678,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc02-f817-11f0-aba3-b42e993745e8
4172,29.282769,28.611535,generic event,15921.252606395828,766.8534357700911,9.477332130166197,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc03-f817-11f0-aba3-b42e993745e8
727,-26.386267,-63.743447,generic event,15960.90395739724,368.582486309979,5.912389206656997,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc04-f817-11f0-aba3-b42e993745e8
1232,69.444262,-107.502474,generic event,15999.47739332205,826.9449278173614,8.795626211398273,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc05-f817-11f0-aba3-b42e993745e8
4106,49.280637,45.779767,generic event,16007.17188251546,507.69291380442394,9.018433239849573,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc06-f817-11f0-aba3-b42e993745e8
1430,68.543368,-47.663342,generic event,16057.099913261693,694.8091110970353,7.538858922979241,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc07-f817-11f0-aba3-b42e993745e8
797,-20.222484,133.590431,generic event,16212.259851294848,561.8816595710784,8.523408869136818,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc08-f817-11f0-aba3-b42e993745e8
3221,-5.359659,143.562815,generic event,16262.80302635402,412.13992010106324,6.041781737622112,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc09-f817-11f0-aba3-b42e993745e8
3410,-31.565183,135.102456,generic event,16392.368720653245,408.4880064096521,9.571135187887988,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc0a-f817-11f0-aba3-b42e993745e8
4035,6.259998,47.46534,generic event,16401.10063175563,781.6986795376656,5.617294545111408,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc0b-f817-11f0-aba3-b42e993745e8
55,74.387711,104.300983,generic event,16549.827731617785,796.7281351782971,6.247432811686254,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc0c-f817-11f0-aba3-b42e993745e8
4778,-85.862921,23.463795,generic event,16722.813115593166,704.1962326743046,5.552855971075309,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc0d-f817-11f0-aba3-b42e993745e8
2742,-79.11006,48.226232,generic event,16798.06566681696,614.2030346372616,9.41219955363015,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc0e-f817-11f0-aba3-b42e993745e8
3965,9.68892,-6.029301,generic event,16857.98344538219,667.587277760664,6.020186664381583,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc0f-f817-11f0-aba3-b42e993745e8
3346,28.766413,-97.093159,generic event,16933.86523959217,720.500181608563,9.10508382065677,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc10-f817-11f0-aba3-b42e993745e8
4818,38.376444,-92.076321,generic event,17003.02400161572,627.1017571709349,9.83494683273538,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc11-f817-11f0-aba3-b42e993745e8
2922,-89.179482,-64.139292,generic event,17025.459052609218,889.9333586854905,9.449422766286,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc12-f817-11f0-aba3-b42e993745e8
3990,-77.45358,-1.412149,generic event,17250.742845299887,306.598055385301,6.507923937380092,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc13-f817-11f0-aba3-b42e993745e8
2018,40.703071,-113.631629,generic event,17350.5791205311,649.867619287749,9.740388044651505,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc14-f817-11f0-aba3-b42e993745e8
4226,-89.513832,-39.608303,generic event,17355.052655892847,325.02339991354586,5.183893222373637,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc15-f817-11f0-aba3-b42e993745e8
1485,12.085322,24.151412,generic event,17446.947231535818,541.7991876410929,5.854986821180214,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc16-f817-11f0-aba3-b42e993745e8
834,-38.173261,-71.662098,generic event,17468.972274073963,352.1889468110262,7.356637748563921,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc17-f817-11f0-aba3-b42e993745e8
2498,-86.869531,12.859062,generic event,17622.325079554852,470.34194093743025,5.473542527560891,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc18-f817-11f0-aba3-b42e993745e8
4645,-82.798161,-17.384971,generic event,17758.92150138659,722.1461532299078,7.615938509693334,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc19-f817-11f0-aba3-b42e993745e8
1216,5.905819,-72.775936,generic event,17870.202627438088,487.04778514823613,6.273992514549478,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc1a-f817-11f0-aba3-b42e993745e8
3149,-77.193783,122.097867,generic event,18001.993448975725,542.0336941484765,8.884203844947308,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc1b-f817-11f0-aba3-b42e993745e8
3831,-87.247734,-49.699231,generic event,18086.79471277107,653.3487534407095,9.9604366206216,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc1c-f817-11f0-aba3-b42e993745e8
4817,9.489287,-0.804139,generic event,18117.938650934393,340.2194994508398,9.183633190307852,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc1d-f817-11f0-aba3-b42e993745e8
2575,-86.882647,-102.445575,generic event,18285.9201419402,301.1059715681858,8.768745878339061,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc1e-f817-11f0-aba3-b42e993745e8
4316,-14.742248,27.790078,generic event,18442.20537495117,384.4883442642624,7.451468379174821,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc1f-f817-11f0-aba3-b42e993745e8
1791,-19.523088,-66.710949,generic event,18447.23550024754,402.35004190982767,6.596226055940046,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc20-f817-11f0-aba3-b42e993745e8
544,29.020754,-95.308597,generic event,18574.744335684016,802.6013317087974,7.508601118358612,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc21-f817-11f0-aba3-b42e993745e8
2640,12.559106,16.090987,generic event,18641.85127191163,625.8245659244477,9.382540495230213,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc22-f817-11f0-aba3-b42e993745e8
1172,-87.725245,-15.131305,generic event,18658.451631375552,721.4148926693227,9.440754317462748,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc23-f817-11f0-aba3-b42e993745e8
1710,65.948157,41.237456,generic event,18658.961602671898,455.0852919207623,7.054476635910609,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc24-f817-11f0-aba3-b42e993745e8
4623,-70.379575,9.645725,generic event,18688.967631595242,501.3638062844466,9.019017701523081,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc25-f817-11f0-aba3-b42e993745e8
2346,70.616981,-35.47779,generic event,18803.537715067774,854.5751983604223,8.137236200362096,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc26-f817-11f0-aba3-b42e993745e8
4897,50.973545,4.693105,generic event,18807.07363648298,848.9593745379894,5.451996801758985,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc27-f817-11f0-aba3-b42e993745e8
2196,38.508189,29.109872,generic event,18820.09730437153,397.8934176130033,8.803149558039681,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc28-f817-11f0-aba3-b42e993745e8
2990,14.714797,6.944738,generic event,19084.39677402981,320.2662901301485,5.501147177713978,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc29-f817-11f0-aba3-b42e993745e8
139,-13.854064,39.205362,generic event,19135.338091402653,892.7235138860722,8.502994924933207,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc2a-f817-11f0-aba3-b42e993745e8
1076,37.067362,48.203681,generic event,19155.810026781295,418.60457263408784,6.30717226407563,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc2b-f817-11f0-aba3-b42e993745e8
2859,60.35253,110.702375,generic event,19233.74286015754,871.8280696318898,9.346189760689887,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc2c-f817-11f0-aba3-b42e993745e8
556,64.906947,115.16196,generic event,19348.42657846183,591.5830703198228,8.64133317034898,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc2d-f817-11f0-aba3-b42e993745e8
2300,13.018023,40.726852,generic event,19483.013156751324,399.174779724448,9.669143631931368,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc2e-f817-11f0-aba3-b42e993745e8
441,-26.317893,131.98562,generic event,19696.85647806825,890.2623258818312,5.800958223404742,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc2f-f817-11f0-aba3-b42e993745e8
4847,-20.830262,148.191899,generic event,19885.690685187772,604.5318923379732,8.075781029686915,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc30-f817-11f0-aba3-b42e993745e8
3242,47.595924,-100.22445,generic event,20005.52752597883,822.0578101491619,9.010125165199085,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc31-f817-11f0-aba3-b42e993745e8
2400,41.748214,117.806964,generic event,20125.94402155366,606.9399429056712,8.06345004187345,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc32-f817-11f0-aba3-b42e993745e8
864,-84.861619,176.532393,generic event,20143.684931014428,364.21445968960745,7.674733541100013,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc33-f817-11f0-aba3-b42e993745e8
2409,-70.126724,88.518637,generic event,20162.0019504017,803.4536866185354,5.75714493639652,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc34-f817-11f0-aba3-b42e993745e8
2275,-7.096612,37.293211,generic event,20197.05402938625,625.6340119542144,6.6354656271343115,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc35-f817-11f0-aba3-b42e993745e8
4727,-46.124633,-67.513926,generic event,20268.11229222307,404.27127193394205,6.4764058241445355,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc36-f817-11f0-aba3-b42e993745e8
4233,19.163965,29.088874,generic event,20637.64781697037,728.8479988076631,9.071875418248084,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc37-f817-11f0-aba3-b42e993745e8
3699,-88.590208,-47.173427,generic event,20650.860268124805,742.2448964148624,9.096076788703225,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc38-f817-11f0-aba3-b42e993745e8
4541,49.622567,15.931571,generic event,20656.685005489526,475.6578996052167,9.108713229081154,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc39-f817-11f0-aba3-b42e993745e8
2934,-86.24416,27.193556,generic event,20778.721355182526,399.8239793135145,5.349473494530418,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc3a-f817-11f0-aba3-b42e993745e8
4729,46.027947,4.017262,generic event,20896.07845852495,504.69628602138323,9.643381669132348,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc3b-f817-11f0-aba3-b42e993745e8
791,48.766041,43.981223,generic event,21040.97150568339,679.5122883981396,7.44046269752543,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc3c-f817-11f0-aba3-b42e993745e8
4964,72.783662,-29.108269,generic event,21190.696377650267,652.0211962182107,5.127083606296277,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc3d-f817-11f0-aba3-b42e993745e8
3359,-28.93457,-63.156583,generic event,21219.82626978896,490.14498001715486,9.849415060178574,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc3e-f817-11f0-aba3-b42e993745e8
673,-28.683547,145.786569,generic event,21234.75098135486,786.0337365387742,9.29040931117606,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc3f-f817-11f0-aba3-b42e993745e8
2404,-85.604489,149.568082,generic event,21323.620417084967,342.78105530468565,8.646860579010546,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc40-f817-11f0-aba3-b42e993745e8
582,-1.708222,-78.893054,generic event,21330.352127811973,332.76672484855516,8.679472502580499,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc41-f817-11f0-aba3-b42e993745e8
2127,57.722404,44.568455,generic event,21373.24032631487,872.4209589183188,8.429056233841385,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc42-f817-11f0-aba3-b42e993745e8
4908,-5.590467,105.452108,generic event,21591.16820743819,504.2676662164337,6.7644140141278655,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc43-f817-11f0-aba3-b42e993745e8
4292,56.207108,-112.105707,generic event,21683.31293057454,708.515413641152,9.429798452820803,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc44-f817-11f0-aba3-b42e993745e8
3430,26.139316,11.734735,generic event,21906.818438626695,357.46043351401306,9.005784564190694,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc45-f817-11f0-aba3-b42e993745e8
863,63.826812,128.787939,generic event,21926.89707735079,759.6964139727529,7.715730911684133,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc46-f817-11f0-aba3-b42e993745e8
3310,68.771309,19.356581,generic event,22081.293215687674,582.6124475457117,8.301774959645092,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc47-f817-11f0-aba3-b42e993745e8
4573,37.293756,60.221549,generic event,22118.755945311004,868.2901932267183,9.025225218740554,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc48-f817-11f0-aba3-b42e993745e8
93,-78.616147,26.631307,generic event,22211.208814512935,779.0909559702897,6.5351625605885175,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc49-f817-11f0-aba3-b42e993745e8
3233,-85.76491,-85.447217,generic event,22245.534981357214,751.8051195298281,6.985410492867191,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc4a-f817-11f0-aba3-b42e993745e8
989,54.777192,159.226723,generic event,22408.323694435876,566.886071802698,8.352375636194186,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc4b-f817-11f0-aba3-b42e993745e8
532,66.000053,113.24669,generic event,22878.358391281432,337.90709020096915,6.252738912096493,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc4c-f817-11f0-aba3-b42e993745e8
2409,-70.126724,88.518637,generic event,22949.816931315334,819.9052403018171,6.265110503333716,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc4d-f817-11f0-aba3-b42e993745e8
2360,65.434599,-64.799105,generic event,23000.54994797283,581.6175758161037,9.584862077310373,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc4e-f817-11f0-aba3-b42e993745e8
4769,-68.157102,48.562072,generic event,23012.5112682884,469.10826580934173,5.248874900037471,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc4f-f817-11f0-aba3-b42e993745e8
4348,65.272834,54.997713,generic event,23114.861573805792,345.7910458283132,8.181394483082384,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc50-f817-11f0-aba3-b42e993745e8
285,64.903835,173.04628,generic event,23192.908099522523,405.5271815684631,7.468258829740313,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc51-f817-11f0-aba3-b42e993745e8
3044,54.112507,-60.320718,generic event,23273.152212227014,666.1489960271986,5.1802395201234255,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc52-f817-11f0-aba3-b42e993745e8
4776,78.971439,18.676425,generic event,23296.65627247035,612.518024631893,6.491400694781836,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc53-f817-11f0-aba3-b42e993745e8
3059,-89.19638,-86.349246,generic event,23333.654161052218,500.65982372553486,5.158529501828514,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc54-f817-11f0-aba3-b42e993745e8
2372,63.545275,45.349403,generic event,23410.40695648325,707.1634720527145,7.656656236216759,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc55-f817-11f0-aba3-b42e993745e8
4896,-72.879017,-1.330737,generic event,23429.140809325196,702.0258466456472,9.803128214347993,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc56-f817-11f0-aba3-b42e993745e8
3157,25.512114,66.355997,generic event,23534.302628113695,588.8645989850049,5.568557110134767,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc57-f817-11f0-aba3-b42e993745e8
123,59.01276,-106.059965,generic event,23669.500595635458,702.0914093266749,8.875394770027377,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc58-f817-11f0-aba3-b42e993745e8
4784,-73.30729,147.869341,generic event,23739.330990733328,722.166703140701,8.024035256094379,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc59-f817-11f0-aba3-b42e993745e8
3937,21.483152,52.406786,generic event,23892.821013729284,699.6785162447995,8.036224121424075,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc5a-f817-11f0-aba3-b42e993745e8
3688,27.639218,-9.363743,generic event,23950.085432257594,333.89409540398924,6.923823135128535,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc5b-f817-11f0-aba3-b42e993745e8
1367,-74.382113,83.837355,generic event,24009.676133206318,838.2385012995072,6.81903294181399,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc5c-f817-11f0-aba3-b42e993745e8
1584,-81.174199,127.311857,generic event,24175.658038223653,470.0847126521063,9.926643550346228,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc5d-f817-11f0-aba3-b42e993745e8
1610,43.073745,111.756684,generic event,24217.05062648182,526.7657844560074,6.611454007913315,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc5e-f817-11f0-aba3-b42e993745e8
2699,-10.468768,-63.164116,generic event,24375.97824855204,589.2182349628271,7.961095408709472,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc5f-f817-11f0-aba3-b42e993745e8
4674,-83.924001,-48.26724,generic event,24387.285571580796,315.4323936731805,8.883433533753156,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc60-f817-11f0-aba3-b42e993745e8
1902,1.961959,10.891096,generic event,24510.779141489875,430.74249875576186,7.4581988865335305,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc61-f817-11f0-aba3-b42e993745e8
950,-77.495891,-147.902469,generic event,24596.86591550838,627.6787872650142,9.631425924830793,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc62-f817-11f0-aba3-b42e993745e8
4351,26.275685,119.470542,generic event,24652.89893968609,610.352064263403,6.816058495339378,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc63-f817-11f0-aba3-b42e993745e8
1802,72.138663,-37.794692,generic event,24924.68967158891,440.55209288578993,7.162814985764323,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc64-f817-11f0-aba3-b42e993745e8
497,30.205983,93.341835,generic event,24962.422881287785,688.8884974754723,7.114842144585838,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc65-f817-11f0-aba3-b42e993745e8
2467,49.870278,1.077712,generic event,25080.64582355443,879.2055696553409,7.977296984115608,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc66-f817-11f0-aba3-b42e993745e8
608,-79.702272,-134.375989,generic event,25195.5257833201,488.48463510712344,7.393968001080966,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc67-f817-11f0-aba3-b42e993745e8
2118,-13.33637,16.520966,generic event,25236.23462171026,567.7314219765601,5.893329154815767,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc68-f817-11f0-aba3-b42e993745e8
1059,-83.919958,79.752825,generic event,25268.6675576966,752.4746044791735,6.7672076664955725,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc69-f817-11f0-aba3-b42e993745e8
639,-14.495228,-47.3256,generic event,25350.225631249374,327.1294982665218,5.913973930832126,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc6a-f817-11f0-aba3-b42e993745e8
2171,-86.455687,107.031263,generic event,25365.873074163548,731.7356944046322,7.310464352945088,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc6b-f817-11f0-aba3-b42e993745e8
2223,22.833309,22.952709,generic event,25481.14412106299,494.8237061959371,8.664985833711178,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc6c-f817-11f0-aba3-b42e993745e8
4201,-85.43949,131.611209,generic event,25608.00952766175,587.2284718128898,6.611037807634765,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc6d-f817-11f0-aba3-b42e993745e8
4886,-16.801867,39.019699,generic event,25756.726622780505,704.8157783283926,7.3193875299957085,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc6e-f817-11f0-aba3-b42e993745e8
2480,-9.555948,33.146705,generic event,25886.572950723417,637.7613524380795,8.866558389130734,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc6f-f817-11f0-aba3-b42e993745e8
2649,72.582005,111.787942,generic event,25967.427565350226,830.5264469204349,8.774311407224726,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc70-f817-11f0-aba3-b42e993745e8
4879,-40.399164,-64.822398,generic event,26128.910547072355,630.9325580150866,8.034652581735456,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc71-f817-11f0-aba3-b42e993745e8
1765,-84.337426,88.801687,generic event,26132.206358204243,830.245605169258,8.166659309187391,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc72-f817-11f0-aba3-b42e993745e8
885,-9.563563,-55.669634,generic event,26201.085926604985,805.6414632314778,6.332252830471937,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc73-f817-11f0-aba3-b42e993745e8
2579,6.453915,26.855424,generic event,26275.70469879182,896.1009198450131,9.876457684349843,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc74-f817-11f0-aba3-b42e993745e8
1731,45.632347,-76.180672,generic event,26477.246080199693,661.9922119205087,8.339869010613594,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc75-f817-11f0-aba3-b42e993745e8
4846,27.811829,67.230441,generic event,26576.86119935157,551.0984595559066,5.1033027803785025,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc76-f817-11f0-aba3-b42e993745e8
4747,22.25647,-5.550053,generic event,26644.7155540312,529.3068565867418,9.48811360922969,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc77-f817-11f0-aba3-b42e993745e8
4727,-46.124633,-67.513926,generic event,26860.18899351997,881.472383811273,9.004293270194683,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc78-f817-11f0-aba3-b42e993745e8
3432,-23.34173,149.277213,generic event,26885.065125520552,886.2680971103554,8.80372040152563,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc79-f817-11f0-aba3-b42e993745e8
4622,56.34356,27.696291,generic event,26939.546046235144,614.5401551465635,6.413887444550519,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc7a-f817-11f0-aba3-b42e993745e8
4058,-84.255257,24.427546,generic event,27019.719207913753,352.6057365140077,9.370878545945821,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc7b-f817-11f0-aba3-b42e993745e8
298,19.36872,109.861419,generic event,27419.87562155964,424.005015875204,5.063476780828834,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc7c-f817-11f0-aba3-b42e993745e8
2857,-81.070197,136.717177,generic event,27435.779610644593,799.8788492014702,8.282730412389776,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc7d-f817-11f0-aba3-b42e993745e8
1356,-3.236711,26.270448,generic event,27493.38554121622,444.7617528146554,9.324592797933576,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc7e-f817-11f0-aba3-b42e993745e8
2346,70.616981,-35.47779,generic event,27521.933276062897,723.7575097044211,5.2486656365069315,"['IMG_A', 'IMG_B', 'IMG_C']",0462fc7f-f817-11f0-aba3-b42e993745e8
