gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2968,-17.211581,-57.097227,generic event,27267.613606184692,466.5093525016863,5.1052967128169975,"['IMG_A', 'IMG_B', 'IMG_C']",0167fb98-f817-11f0-aba3-b42e993745e8
420,-10.081959,-72.924033,generic event,27305.068618820365,534.4506610670103,5.27998635475215,"['IMG_A', 'IMG_B', 'IMG_C']",0167fb99-f817-11f0-aba3-b42e993745e8
1972,-23.722706,148.50319,generic event,28256.411919459755,770.455591712416,5.405997351071711,"['IMG_A', 'IMG_B', 'IMG_C']",0167fb9a-f817-11f0-aba3-b42e993745e8
890,-13.811086,-52.917719,generic event,28322.488455037204,839.4035470106663,6.61586408938042,"['IMG_A', 'IMG_B', 'IMG_C']",0167fb9b-f817-11f0-aba3-b42e993745e8
4983,32.727852,97.561541,generic event,28348.928094388346,420.26556718567423,7.149341023125668,"['IMG_A', 'IMG_B', 'IMG_C']",0167fb9c-f817-11f0-aba3-b42e993745e8
999,48.193855,-1.744664,generic event,28502.703377108475,751.3831463289501,6.031478902318926,"['IMG_A', 'IMG_B', 'IMG_C']",0167fb9d-f817-11f0-aba3-b42e993745e8
1769,13.536307,0.653848,generic event,28552.93337468311,578.5001008112667,9.21036036059155,"['IMG_A', 'IMG_B', 'IMG_C']",0167fb9e-f817-11f0-aba3-b42e993745e8
540,-20.315662,120.997978,generic event,28567.440696069516,352.9969976574606,5.741582788414275,"['IMG_A', 'IMG_B', 'IMG_C']",0167fb9f-f817-11f0-aba3-b42e993745e8
1071,53.65208,140.394642,generic event,28600.014226678333,787.7884341315383,7.188675310885539,"['IMG_A', 'IMG_B', 'IMG_C']",0167fba0-f817-11f0-aba3-b42e993745e8
1660,-0.480632,100.49636,generic event,28669.14780212598,826.7481132899564,8.001563378849044,"['IMG_A', 'IMG_B', 'IMG_C']",0167fba1-f817-11f0-aba3-b42e993745e8
1632,9.672895,13.035769,generic event,28741.94422257345,829.305044883084,6.896948840814708,"['IMG_A', 'IMG_B', 'IMG_C']",0167fba2-f817-11f0-aba3-b42e993745e8
3691,-23.277803,117.937097,generic event,28852.55332360407,439.74139169102835,5.927920844250435,"['IMG_A', 'IMG_B', 'IMG_C']",0167fba3-f817-11f0-aba3-b42e993745e8
723,-27.94721,-62.652769,generic event,29262.314049247234,771.2794355001416,9.837392310209928,"['IMG_A', 'IMG_B', 'IMG_C']",0167fba4-f817-11f0-aba3-b42e993745e8
2072,34.02517,72.952111,generic event,29329.85792346531,528.6759764957543,5.207454879841661,"['IMG_A', 'IMG_B', 'IMG_C']",0167fba5-f817-11f0-aba3-b42e993745e8
1060,53.435897,139.930348,generic event,29532.995830378964,733.3005460112886,9.27715755744885,"['IMG_A', 'IMG_B', 'IMG_C']",0167fba6-f817-11f0-aba3-b42e993745e8
296,48.172302,-70.581817,generic event,29576.25341871344,300.7897869340459,5.569989133085532,"['IMG_A', 'IMG_B', 'IMG_C']",0167fba7-f817-11f0-aba3-b42e993745e8
131,-13.201236,-67.01942,generic event,29638.948424841947,899.1546256576355,9.932189595829483,"['IMG_A', 'IMG_B', 'IMG_C']",0167fba8-f817-11f0-aba3-b42e993745e8
1700,33.537247,85.056721,generic event,29936.788799348586,329.9049904258696,9.875721504192562,"['IMG_A', 'IMG_B', 'IMG_C']",0167fba9-f817-11f0-aba3-b42e993745e8
3349,32.433488,-107.361274,generic event,30455.114432988983,342.20400988293267,6.469069744578036,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbaa-f817-11f0-aba3-b42e993745e8
641,-6.424988,15.097782,generic event,30675.88741002422,308.3507392266061,7.958240449395382,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbab-f817-11f0-aba3-b42e993745e8
120,36.144285,101.259056,generic event,30885.02112257255,302.9405629588234,7.469323450935782,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbac-f817-11f0-aba3-b42e993745e8
1276,48.873162,-71.823862,generic event,31321.578148514574,895.5154302260356,7.898797108392364,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbad-f817-11f0-aba3-b42e993745e8
2365,21.164199,101.684303,generic event,31369.28163907535,639.8823060052764,6.948838052779092,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbae-f817-11f0-aba3-b42e993745e8
4177,-2.981489,11.139164,generic event,31492.438170042264,520.1280889643795,6.617192097201871,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbaf-f817-11f0-aba3-b42e993745e8
1337,53.859126,-0.320222,generic event,31628.38316656881,474.92797474700814,9.76103366557553,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbb0-f817-11f0-aba3-b42e993745e8
564,46.244811,112.95055,generic event,31762.54548123136,382.0774965405537,5.178875950443179,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbb1-f817-11f0-aba3-b42e993745e8
2275,-34.001189,150.040717,generic event,32267.87025468004,338.2761975993428,8.938220497702014,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbb2-f817-11f0-aba3-b42e993745e8
3020,49.283505,114.419923,generic event,32539.740144852465,818.6802442571967,8.871655471812467,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbb3-f817-11f0-aba3-b42e993745e8
3977,-8.421312,126.286585,generic event,33111.657396742565,505.45610875496925,5.940481018239943,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbb4-f817-11f0-aba3-b42e993745e8
1589,23.122574,34.62851,generic event,33251.191683256206,373.00235694708283,5.245287669973152,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbb5-f817-11f0-aba3-b42e993745e8
2291,30.161659,14.10702,generic event,33279.6783604009,325.54766555733227,8.457001617323106,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbb6-f817-11f0-aba3-b42e993745e8
3167,15.82047,50.117345,generic event,33292.40402394858,692.6292390258488,6.005815777717633,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbb7-f817-11f0-aba3-b42e993745e8
111,28.922911,86.771223,generic event,33302.07188782156,483.1605154813338,9.09983676285525,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbb8-f817-11f0-aba3-b42e993745e8
3876,52.232809,-108.424419,generic event,33510.534391622015,406.21720068532835,9.836053715567889,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbb9-f817-11f0-aba3-b42e993745e8
2909,39.214772,34.707005,generic event,33559.13167093876,753.7441645545064,7.5877952196821745,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbba-f817-11f0-aba3-b42e993745e8
3562,46.417021,29.421192,generic event,34243.78447839212,561.5452892840159,8.266410212516549,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbbb-f817-11f0-aba3-b42e993745e8
706,16.999689,48.392808,generic event,34322.17778637936,601.0398024137187,7.026394872153688,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbbc-f817-11f0-aba3-b42e993745e8
2404,17.865212,47.352412,generic event,34479.97751183931,622.0535031389547,8.240778302870755,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbbd-f817-11f0-aba3-b42e993745e8
1300,54.553353,77.218814,generic event,34597.71128022284,845.3110397621182,8.698472080312193,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbbe-f817-11f0-aba3-b42e993745e8
2794,16.25453,-94.558855,generic event,34662.07902254726,403.0702726858233,9.876203173645617,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbbf-f817-11f0-aba3-b42e993745e8
2242,54.918849,100.196141,generic event,34669.21976338786,575.5917319171826,5.170186815659356,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbc0-f817-11f0-aba3-b42e993745e8
1156,53.126512,81.539736,generic event,35009.918605059705,393.67373168527365,8.3529587063304,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbc1-f817-11f0-aba3-b42e993745e8
2546,33.17782,-98.174232,generic event,35729.63335881297,395.82097398632254,7.188985772431916,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbc2-f817-11f0-aba3-b42e993745e8
3538,29.048986,1.720251,generic event,36066.12519673366,587.6369409078939,5.031660999414226,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbc3-f817-11f0-aba3-b42e993745e8
1283,30.709828,69.400883,generic event,36081.372992659424,752.1149878365043,6.9766047185147,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbc4-f817-11f0-aba3-b42e993745e8
588,29.828188,16.85376,generic event,36267.77685784595,639.0091576122473,5.053017971343388,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbc5-f817-11f0-aba3-b42e993745e8
17,9.418002,-65.69222,generic event,36383.811453206465,412.26185001363376,6.043066806726286,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbc6-f817-11f0-aba3-b42e993745e8
4713,55.115971,-128.705325,generic event,36536.626075455075,574.619314542269,8.290642512382716,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbc7-f817-11f0-aba3-b42e993745e8
894,33.833356,-3.968013,generic event,36601.220967353234,647.8264976995208,6.397382803842454,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbc8-f817-11f0-aba3-b42e993745e8
3877,39.337825,97.965157,generic event,36689.61048533061,866.4381194704706,7.668720710680404,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbc9-f817-11f0-aba3-b42e993745e8
431,48.172334,30.992923,generic event,36796.21215991956,343.98109396142877,8.184463550185011,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbca-f817-11f0-aba3-b42e993745e8
1856,52.318978,-114.796287,generic event,36909.405613550836,356.496581933028,7.356754045835295,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbcb-f817-11f0-aba3-b42e993745e8
3594,28.94286,-9.532923,generic event,36917.25678090406,457.25510020300453,5.101854569902453,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbcc-f817-11f0-aba3-b42e993745e8
4100,26.473885,26.188693,generic event,36925.34935945667,566.2551871121261,8.724929934204177,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbcd-f817-11f0-aba3-b42e993745e8
4493,46.830781,20.766466,generic event,37027.81219441172,452.81115610774714,9.756636096698433,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbce-f817-11f0-aba3-b42e993745e8
4521,37.342489,94.56671,generic event,37081.91745933429,360.11914640684387,6.0911673385189955,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbcf-f817-11f0-aba3-b42e993745e8
805,-22.288805,-55.511759,generic event,37402.401560899496,326.7121049121874,8.541643418065483,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbd0-f817-11f0-aba3-b42e993745e8
3458,38.688898,69.822467,generic event,37406.82350694165,838.7742237842235,5.35065727777863,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbd1-f817-11f0-aba3-b42e993745e8
2922,-18.234296,140.217165,generic event,37668.50621906719,747.3814448633336,6.668437593112857,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbd2-f817-11f0-aba3-b42e993745e8
3860,20.017501,-15.283024,generic event,37755.3683674778,766.6657368499355,8.396923307111251,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbd3-f817-11f0-aba3-b42e993745e8
1599,19.565386,50.889471,generic event,37892.921985594425,347.7077567938834,7.264121500817579,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbd4-f817-11f0-aba3-b42e993745e8
1929,18.40714,74.906487,generic event,37960.476775195486,366.2698383000352,9.841336028024187,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbd5-f817-11f0-aba3-b42e993745e8
180,-26.94241,-62.847394,generic event,38812.769154537535,330.7300691832647,6.4851563962180006,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbd6-f817-11f0-aba3-b42e993745e8
1173,41.97847,110.461288,generic event,39024.526497067745,767.2948765624017,9.166641878704667,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbd7-f817-11f0-aba3-b42e993745e8
4535,52.254007,1.207884,generic event,39088.01628145269,884.6634431689258,6.211149562334207,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbd8-f817-11f0-aba3-b42e993745e8
1972,-23.722706,148.50319,generic event,39152.98395388653,651.7915548624767,8.994191616498558,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbd9-f817-11f0-aba3-b42e993745e8
2153,26.945909,24.778485,generic event,39196.23727156749,390.90778249744835,6.641999158671438,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbda-f817-11f0-aba3-b42e993745e8
3954,55.490292,-113.090011,generic event,39282.62691041229,630.3187597435373,7.051384335159936,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbdb-f817-11f0-aba3-b42e993745e8
3692,48.037276,-81.307857,generic event,39589.98656498018,770.0184637245972,8.769427986139018,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbdc-f817-11f0-aba3-b42e993745e8
2007,-33.840994,141.782951,generic event,39730.00007583866,549.5317046445438,6.694022554570456,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbdd-f817-11f0-aba3-b42e993745e8
1213,42.806151,1.859041,generic event,39857.37079574727,390.7035928613746,5.701695354064596,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbde-f817-11f0-aba3-b42e993745e8
4307,29.543858,20.589598,generic event,40034.94193777225,657.5140752853605,6.999428636134888,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbdf-f817-11f0-aba3-b42e993745e8
911,-20.487124,-48.941243,generic event,40064.08165669128,478.6211788892078,9.542571689317299,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbe0-f817-11f0-aba3-b42e993745e8
2640,49.740632,5.146879,generic event,40084.78973220541,824.1702691934344,8.190162384973668,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbe1-f817-11f0-aba3-b42e993745e8
3390,-27.970302,-59.344592,generic event,40541.44296194706,650.7351061770006,7.58989269722281,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbe2-f817-11f0-aba3-b42e993745e8
696,-9.664264,-69.646467,generic event,40554.665121598926,703.0953517397709,6.076513888170695,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbe3-f817-11f0-aba3-b42e993745e8
485,41.670133,84.691482,generic event,40575.08119871681,373.57213960000763,9.106086151803996,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbe4-f817-11f0-aba3-b42e993745e8
3700,36.977671,-8.506187,generic event,40712.470352267075,504.056499222939,7.5614180664998605,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbe5-f817-11f0-aba3-b42e993745e8
205,-9.247508,148.074863,generic event,40742.897104131844,858.3131953512097,8.092868254058509,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbe6-f817-11f0-aba3-b42e993745e8
29,58.552485,93.746435,generic event,40794.52942412154,467.8350828436135,8.175717634389342,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbe7-f817-11f0-aba3-b42e993745e8
2605,-24.782749,24.892576,generic event,40881.951894178645,409.69935100658654,9.957058281380721,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbe8-f817-11f0-aba3-b42e993745e8
3470,18.012282,104.715884,generic event,40920.063175783,574.4210212230585,6.324755905500847,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbe9-f817-11f0-aba3-b42e993745e8
3578,59.808817,81.586208,generic event,41179.573137194595,562.4836545195578,6.49787142163917,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbea-f817-11f0-aba3-b42e993745e8
645,-19.695397,14.999629,generic event,41351.92349794621,595.7260030070686,6.647188096102434,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbeb-f817-11f0-aba3-b42e993745e8
3000,34.471113,0.917195,generic event,41593.376641005474,407.2013827031141,7.843907009975018,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbec-f817-11f0-aba3-b42e993745e8
2264,-9.760772,19.595217,generic event,41605.51316204251,558.4036453362926,7.035105980163634,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbed-f817-11f0-aba3-b42e993745e8
2466,31.34127,-89.648294,generic event,41764.402305480085,490.2358007621953,7.900803229747897,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbee-f817-11f0-aba3-b42e993745e8
3275,-49.720925,-72.748352,generic event,41794.462987290346,868.9546355857229,8.707875465147913,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbef-f817-11f0-aba3-b42e993745e8
862,-25.967723,119.298889,generic event,41919.67376440476,788.1373795932243,6.332697257168682,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbf0-f817-11f0-aba3-b42e993745e8
2751,30.232067,21.481601,generic event,42049.636718537564,340.32249769156596,7.9269557783484705,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbf1-f817-11f0-aba3-b42e993745e8
3848,14.238714,33.763517,generic event,42155.177832095695,472.9485860049237,9.08389534315268,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbf2-f817-11f0-aba3-b42e993745e8
4184,-16.822234,45.162358,generic event,42550.888463440366,421.52424279154724,9.386930225194412,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbf3-f817-11f0-aba3-b42e993745e8
1617,-28.355663,130.160981,generic event,42559.08802727181,710.0314719964043,5.276508232528237,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbf4-f817-11f0-aba3-b42e993745e8
1596,-20.695684,33.944381,generic event,42570.71661502394,509.87911858427174,8.475124649421643,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbf5-f817-11f0-aba3-b42e993745e8
3950,-10.432296,31.604229,generic event,43194.13316673125,502.8798735880158,5.322625849928995,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbf6-f817-11f0-aba3-b42e993745e8
4691,53.720955,60.626896,generic event,43257.00666756857,402.4641320761226,6.958594741238889,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbf7-f817-11f0-aba3-b42e993745e8
823,56.674083,116.858424,generic event,43271.535307980936,591.8722462252672,8.884869342378579,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbf8-f817-11f0-aba3-b42e993745e8
1899,8.662901,-62.61289,generic event,43324.33802201546,416.59628939611,9.630419167819664,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbf9-f817-11f0-aba3-b42e993745e8
2498,46.048944,-113.723219,generic event,43332.1569762949,310.48403507856244,8.463421780649053,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbfa-f817-11f0-aba3-b42e993745e8
1485,17.218283,51.548933,generic event,44371.39793272714,623.1172275444048,9.50793681339951,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbfb-f817-11f0-aba3-b42e993745e8
3305,46.41189,-84.459961,generic event,44763.74663774373,351.4048437940233,6.9376332666876355,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbfc-f817-11f0-aba3-b42e993745e8
4914,53.445925,-98.22475,generic event,44775.21374610149,574.7239729976096,5.108630339491865,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbfd-f817-11f0-aba3-b42e993745e8
3702,45.036838,85.005901,generic event,44837.843480689284,825.062797966539,7.812823238283764,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbfe-f817-11f0-aba3-b42e993745e8
3623,54.312108,18.086864,generic event,44986.67711281481,350.80923468582404,7.367840575868495,"['IMG_A', 'IMG_B', 'IMG_C']",0167fbff-f817-11f0-aba3-b42e993745e8
815,-5.842896,-52.333609,generic event,45065.70125000732,422.8442803649746,8.190674614666094,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc00-f817-11f0-aba3-b42e993745e8
1428,43.049694,-78.963678,generic event,45219.50761822573,672.3956383059779,8.784700072027157,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc01-f817-11f0-aba3-b42e993745e8
3701,32.701289,43.579537,generic event,45360.84075081765,389.8668865627862,7.307588734200196,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc02-f817-11f0-aba3-b42e993745e8
3070,47.014299,104.723271,generic event,45392.64060174224,367.4713641846887,5.579056974685311,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc03-f817-11f0-aba3-b42e993745e8
1629,43.523473,93.79524,generic event,45509.126995095976,312.0694439520654,8.308204439656192,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc04-f817-11f0-aba3-b42e993745e8
386,44.555403,124.807325,generic event,46007.62021674214,604.7349270583501,7.118230973647687,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc05-f817-11f0-aba3-b42e993745e8
3702,45.036838,85.005901,generic event,46105.60978042271,402.8215895962727,8.604625345975379,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc06-f817-11f0-aba3-b42e993745e8
1337,53.859126,-0.320222,generic event,46242.86999711984,639.7979388572903,8.702411856760992,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc07-f817-11f0-aba3-b42e993745e8
791,11.605459,-4.921285,generic event,46245.7708584328,557.6819067035718,6.190584738582777,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc08-f817-11f0-aba3-b42e993745e8
3277,-21.6862,44.96849,generic event,46273.42077001201,773.5193925001699,6.080477202827117,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc09-f817-11f0-aba3-b42e993745e8
1905,-8.978168,-44.887718,generic event,46356.357460754516,857.3760255639583,7.4741060964950545,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc0a-f817-11f0-aba3-b42e993745e8
4741,23.073566,109.546155,generic event,46645.782083172955,416.4135564003872,8.68910402546347,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc0b-f817-11f0-aba3-b42e993745e8
1001,-23.204133,147.394521,generic event,46666.28512838318,510.8736684370818,5.614121231095031,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc0c-f817-11f0-aba3-b42e993745e8
1368,51.911983,135.221213,generic event,46682.30592595746,698.8279606113817,8.82699302971279,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc0d-f817-11f0-aba3-b42e993745e8
2284,36.613966,116.005002,generic event,47343.55224154506,775.3828111949113,7.205977748596646,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc0e-f817-11f0-aba3-b42e993745e8
2931,-24.048334,-59.815412,generic event,47407.34192700928,569.6632574655703,7.370400983072601,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc0f-f817-11f0-aba3-b42e993745e8
343,11.756006,31.196357,generic event,47580.51127529124,455.3330664946267,6.796793294619785,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc10-f817-11f0-aba3-b42e993745e8
1430,6.043332,47.635371,generic event,47825.28353144081,598.7804995319462,6.016844710491837,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc11-f817-11f0-aba3-b42e993745e8
2751,30.232067,21.481601,generic event,48067.77751312897,752.3832651783016,5.853541018398145,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc12-f817-11f0-aba3-b42e993745e8
1078,-30.067638,-70.05215,generic event,49089.62910813987,474.2488607970726,9.977692101899109,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc13-f817-11f0-aba3-b42e993745e8
3428,14.878313,21.855613,generic event,49116.196384440926,501.99757355318087,8.14140859265052,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc14-f817-11f0-aba3-b42e993745e8
4690,-14.734424,-48.408352,generic event,49216.7380343347,647.712925926491,9.29334636172291,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc15-f817-11f0-aba3-b42e993745e8
4029,11.050124,-2.022444,generic event,49419.44360218442,600.2287095823248,5.925013815784384,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc16-f817-11f0-aba3-b42e993745e8
1133,21.176287,54.866581,generic event,49437.24959148006,368.8498734115945,8.975197986002918,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc17-f817-11f0-aba3-b42e993745e8
3024,53.517394,109.563571,generic event,49899.046730848124,476.51054954514603,9.360977336846258,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc18-f817-11f0-aba3-b42e993745e8
23,11.027955,105.429823,generic event,50028.68003523204,736.4981354625165,8.055722339383003,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc19-f817-11f0-aba3-b42e993745e8
248,52.6322,134.937983,generic event,50238.66596939771,844.967283124868,8.908120118317497,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc1a-f817-11f0-aba3-b42e993745e8
4181,36.604799,-94.961696,generic event,50251.12505385206,828.8431026862287,5.607128000782114,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc1b-f817-11f0-aba3-b42e993745e8
2739,-22.864889,-69.475378,generic event,50627.6518148282,573.1843036700615,5.797109403569988,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc1c-f817-11f0-aba3-b42e993745e8
1913,-18.293365,-48.931412,generic event,51035.45812817635,662.592245995428,9.333660543781253,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc1d-f817-11f0-aba3-b42e993745e8
483,53.693832,49.425683,generic event,51253.59043839224,875.7318473511341,7.215087750573061,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc1e-f817-11f0-aba3-b42e993745e8
1629,43.523473,93.79524,generic event,51684.72590886983,800.787861241005,5.727925977785512,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc1f-f817-11f0-aba3-b42e993745e8
2243,47.819899,106.705012,generic event,52043.956784550115,612.3829919291445,8.860492881565857,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc20-f817-11f0-aba3-b42e993745e8
980,-15.601778,-56.410775,generic event,52079.96083355979,630.6815224925233,5.762285812177687,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc21-f817-11f0-aba3-b42e993745e8
3997,50.490463,120.707267,generic event,52242.27218993002,697.3943231325759,5.373461146977141,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc22-f817-11f0-aba3-b42e993745e8
1679,58.695147,76.128549,generic event,52304.601208596905,762.2755633112928,5.966121576432458,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc23-f817-11f0-aba3-b42e993745e8
3121,50.371858,121.30127,generic event,52490.34450430632,469.3852103642325,6.651225331057918,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc24-f817-11f0-aba3-b42e993745e8
2180,31.58157,99.281569,generic event,52532.757243536034,717.7716271912685,6.336476602037061,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc25-f817-11f0-aba3-b42e993745e8
4348,24.905223,103.782556,generic event,52537.249718843224,704.1144988525677,7.658443710450426,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc26-f817-11f0-aba3-b42e993745e8
3476,9.160474,-1.953406,generic event,52687.17047085351,347.4114983841413,9.233930253171266,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc27-f817-11f0-aba3-b42e993745e8
1506,27.949854,38.753495,generic event,52805.30114386637,786.0424929770264,8.895501231382472,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc28-f817-11f0-aba3-b42e993745e8
4100,26.473885,26.188693,generic event,53120.20965407389,425.64052799941516,8.943075762963836,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc29-f817-11f0-aba3-b42e993745e8
601,53.949586,-104.637637,generic event,53132.39035343264,539.3155194609235,7.375723811496532,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc2a-f817-11f0-aba3-b42e993745e8
4471,31.565346,65.345226,generic event,53534.16772007577,419.74014157988097,5.435935616195038,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc2b-f817-11f0-aba3-b42e993745e8
257,47.7467,-66.706159,generic event,53677.39670210058,780.5094352568291,7.667146095211923,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc2c-f817-11f0-aba3-b42e993745e8
709,35.344072,104.753194,generic event,53766.781601008515,398.76293889261706,5.403330504725149,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc2d-f817-11f0-aba3-b42e993745e8
322,52.322052,-89.266076,generic event,53864.41424081869,410.80100793422616,5.502474126135369,"['IMG_A', 'IMG_B', 'IMG_C']",0167fc2e-f817-11f0-aba3-b42e993745e8
