gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2436,46.117948,75.567056,generic event,24164.20279116482,422.5871918272802,6.8455370665087045,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8b9-f817-11f0-aba3-b42e993745e8
3007,15.918202,77.602071,generic event,24775.931729310014,606.8048324998667,7.397764710007819,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ba-f817-11f0-aba3-b42e993745e8
1423,4.973987,-68.553108,generic event,24791.28149845624,885.9774383669686,8.801179778298575,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8bb-f817-11f0-aba3-b42e993745e8
326,-7.339766,110.880908,generic event,24878.921680364845,642.2023951455393,5.860345519994335,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8bc-f817-11f0-aba3-b42e993745e8
894,33.833356,-3.968013,generic event,24943.459870031125,882.3190200070678,8.359259869688234,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8bd-f817-11f0-aba3-b42e993745e8
4038,32.149916,47.943424,generic event,24981.097220313954,799.9193041361884,8.603342604520403,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8be-f817-11f0-aba3-b42e993745e8
3922,58.841426,124.068126,generic event,25166.760221124543,595.4553775075553,8.553759304864716,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8bf-f817-11f0-aba3-b42e993745e8
1238,-12.51565,-73.210131,generic event,25464.46484295457,491.5526651378303,9.037874051175063,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8c0-f817-11f0-aba3-b42e993745e8
1653,-32.721178,144.081258,generic event,25514.905442929146,409.43358033619603,6.219816113053698,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8c1-f817-11f0-aba3-b42e993745e8
2399,57.062439,99.465204,generic event,25572.68841128741,444.89357337526707,7.042040040667892,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8c2-f817-11f0-aba3-b42e993745e8
426,-11.741779,-63.13669,generic event,25666.06840885517,315.54709161382254,7.273097488318765,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8c3-f817-11f0-aba3-b42e993745e8
3773,26.103316,-11.726578,generic event,26342.118877790013,710.1578403825185,8.974087792072247,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8c4-f817-11f0-aba3-b42e993745e8
958,36.59682,79.331101,generic event,26372.563958966824,581.4930909340031,8.901911951248916,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8c5-f817-11f0-aba3-b42e993745e8
514,48.015123,27.459813,generic event,26446.532739656966,600.2866833275075,5.224814056670425,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8c6-f817-11f0-aba3-b42e993745e8
4728,39.95081,63.673899,generic event,26871.036564341975,343.6289808299692,5.953937165648188,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8c7-f817-11f0-aba3-b42e993745e8
4168,13.306238,120.568865,generic event,26904.472273666895,651.57524199576,8.847721361722659,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8c8-f817-11f0-aba3-b42e993745e8
206,30.830658,84.21226,generic event,27324.3705046233,304.7904851510439,8.154964882568873,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8c9-f817-11f0-aba3-b42e993745e8
2885,-45.96967,-69.36522,generic event,27341.510517176084,825.7419151675309,8.26490064848753,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ca-f817-11f0-aba3-b42e993745e8
1474,34.805025,-2.315439,generic event,27591.192584627806,444.2950495647255,5.455476243020661,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8cb-f817-11f0-aba3-b42e993745e8
1401,-18.887628,34.302752,generic event,27714.767542967606,724.6631449941433,7.144070879105595,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8cc-f817-11f0-aba3-b42e993745e8
3285,23.626195,99.526228,generic event,28088.465942191113,892.9529004280341,9.388683803559395,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8cd-f817-11f0-aba3-b42e993745e8
2255,40.444079,98.883811,generic event,28383.986374696222,788.6764556128599,8.597531022529791,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ce-f817-11f0-aba3-b42e993745e8
3777,58.172567,-70.61437,generic event,28524.440689234016,589.6844735804966,8.740606144897608,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8cf-f817-11f0-aba3-b42e993745e8
2927,-28.521691,122.399481,generic event,28684.43896414644,587.8575361850477,7.357352008873242,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8d0-f817-11f0-aba3-b42e993745e8
2298,-24.774828,116.801966,generic event,28755.831367913008,664.9730020097614,7.4100771112028205,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8d1-f817-11f0-aba3-b42e993745e8
4129,25.453652,85.569491,generic event,28814.88799692115,686.717530142212,5.9215689901809005,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8d2-f817-11f0-aba3-b42e993745e8
4187,59.00763,43.429426,generic event,29257.747527068237,684.3437221201598,7.202094552264793,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8d3-f817-11f0-aba3-b42e993745e8
4922,20.594148,17.777087,generic event,30047.351772353974,774.1865842167467,8.808557584357901,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8d4-f817-11f0-aba3-b42e993745e8
228,29.232453,20.270347,generic event,30054.03848504062,551.2439694130659,9.586093591581571,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8d5-f817-11f0-aba3-b42e993745e8
1927,26.186535,-80.245521,generic event,30551.662494545722,377.2628135264784,8.065398981741492,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8d6-f817-11f0-aba3-b42e993745e8
2845,51.140581,-104.658133,generic event,30813.946304769812,792.624530366307,5.358471630623781,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8d7-f817-11f0-aba3-b42e993745e8
1105,42.905623,128.878822,generic event,31088.88902326256,842.5793125736959,8.890601242240194,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8d8-f817-11f0-aba3-b42e993745e8
4704,48.292655,53.574169,generic event,31209.95688993591,650.0052968777345,8.947749617908398,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8d9-f817-11f0-aba3-b42e993745e8
250,1.857534,20.212738,generic event,31375.783151621494,510.7941886711516,5.045350028216346,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8da-f817-11f0-aba3-b42e993745e8
1898,7.259934,31.729301,generic event,31378.05171393563,336.69661618501635,6.7232773124351946,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8db-f817-11f0-aba3-b42e993745e8
3312,14.305459,19.109365,generic event,31414.650940360076,712.6285084322628,9.57899920758891,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8dc-f817-11f0-aba3-b42e993745e8
3596,32.699494,10.815789,generic event,31530.941769409448,476.75803706104494,5.213750813869408,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8dd-f817-11f0-aba3-b42e993745e8
134,52.381709,-108.625436,generic event,31936.099935926177,484.39974713042517,6.1823418106366015,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8de-f817-11f0-aba3-b42e993745e8
1610,30.402275,110.374229,generic event,31966.41874278081,610.3225291793638,9.998096661022338,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8df-f817-11f0-aba3-b42e993745e8
377,-26.183198,32.022951,generic event,32074.62181849927,884.9809020500792,8.168895811257396,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8e0-f817-11f0-aba3-b42e993745e8
4109,-2.896702,114.280627,generic event,32827.7148148103,300.9146679322885,8.639930135745317,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8e1-f817-11f0-aba3-b42e993745e8
2,40.722976,94.125807,generic event,33035.74967414478,847.5867465163694,5.07645112214495,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8e2-f817-11f0-aba3-b42e993745e8
1973,22.846163,73.065321,generic event,33047.03422079194,624.0772833104229,8.927561940650248,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8e3-f817-11f0-aba3-b42e993745e8
2867,-27.580998,148.036459,generic event,33148.79681504789,320.52926417589134,8.16628998244637,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8e4-f817-11f0-aba3-b42e993745e8
1629,43.523473,93.79524,generic event,33170.013473420004,659.5766089288628,7.708861058322429,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8e5-f817-11f0-aba3-b42e993745e8
3069,-21.703486,146.450553,generic event,33288.935736298634,625.175792941419,7.506408880771032,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8e6-f817-11f0-aba3-b42e993745e8
4087,39.061772,-95.697476,generic event,33363.6756354089,864.4553880897055,6.330550968437844,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8e7-f817-11f0-aba3-b42e993745e8
77,46.665393,86.642047,generic event,33430.06819998806,428.1605607214099,8.998818248076597,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8e8-f817-11f0-aba3-b42e993745e8
3454,42.504115,-88.476808,generic event,33459.36391796191,521.4580522943709,8.799200601226447,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8e9-f817-11f0-aba3-b42e993745e8
3259,53.144817,-105.23487,generic event,33538.713308679726,615.6878540760832,7.5700025043196,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ea-f817-11f0-aba3-b42e993745e8
685,53.848451,15.086726,generic event,33805.08361926694,498.2628920147198,7.183215600324307,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8eb-f817-11f0-aba3-b42e993745e8
2033,20.769881,96.276541,generic event,34058.00964479758,851.172180862071,6.344521156408417,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ec-f817-11f0-aba3-b42e993745e8
2051,16.072387,-92.528361,generic event,34242.629998333614,789.2038389398883,8.845581282505574,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ed-f817-11f0-aba3-b42e993745e8
4213,9.302259,17.621165,generic event,34282.8506588098,461.5630652298106,6.761338971534169,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ee-f817-11f0-aba3-b42e993745e8
3350,51.943848,-73.563874,generic event,34450.37212592454,792.0629495744872,6.399593907837973,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ef-f817-11f0-aba3-b42e993745e8
1412,19.840687,53.94776,generic event,34565.74455876587,423.9681213808611,5.1916293503212785,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8f0-f817-11f0-aba3-b42e993745e8
1484,53.471846,29.359684,generic event,34590.50642401644,721.3452864357531,5.947256615253452,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8f1-f817-11f0-aba3-b42e993745e8
2729,-20.121659,-67.373656,generic event,34600.83605230394,309.0550173939358,8.026100732879575,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8f2-f817-11f0-aba3-b42e993745e8
4339,43.083141,129.126303,generic event,34815.02531217966,443.1643809071288,6.271331664749708,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8f3-f817-11f0-aba3-b42e993745e8
732,23.894194,75.148364,generic event,34827.44763299599,734.1401521255325,8.519256164154072,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8f4-f817-11f0-aba3-b42e993745e8
134,52.381709,-108.625436,generic event,34982.54882999058,402.969033025796,8.508167084590376,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8f5-f817-11f0-aba3-b42e993745e8
3207,-7.9636,-38.537522,generic event,35126.019071239105,724.2455256270197,6.964492841641128,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8f6-f817-11f0-aba3-b42e993745e8
1044,-51.914455,-60.187886,generic event,35190.57060230517,763.1986371407347,6.1204673256396624,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8f7-f817-11f0-aba3-b42e993745e8
807,44.206586,93.550087,generic event,35355.40199292681,368.0436172289487,9.32253451768717,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8f8-f817-11f0-aba3-b42e993745e8
3809,-14.34461,17.129188,generic event,35467.93738188086,640.1532005994541,8.497242647240654,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8f9-f817-11f0-aba3-b42e993745e8
4077,54.131142,68.641457,generic event,35699.69403486082,448.70441438089455,9.850783791244039,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8fa-f817-11f0-aba3-b42e993745e8
1892,-27.775882,121.893387,generic event,35867.47401208741,440.49667067453123,8.90377264015456,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8fb-f817-11f0-aba3-b42e993745e8
4650,30.479112,-83.862458,generic event,36144.78965764123,412.4689509047513,9.469297560935736,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8fc-f817-11f0-aba3-b42e993745e8
1965,22.92342,113.925212,generic event,36269.252779730494,465.38257008984016,9.724299579774751,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8fd-f817-11f0-aba3-b42e993745e8
4322,12.48808,-8.276963,generic event,36299.61786392881,318.6715072986018,7.311866952255851,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8fe-f817-11f0-aba3-b42e993745e8
3002,14.120393,102.931594,generic event,36392.03841010557,608.1395086230223,6.080055930332511,"['IMG_A', 'IMG_B', 'IMG_C']",0223e8ff-f817-11f0-aba3-b42e993745e8
4599,58.137647,-117.232861,generic event,36551.013815360995,826.3374033912468,9.177310587070888,"['IMG_A', 'IMG_B', 'IMG_C']",0223e900-f817-11f0-aba3-b42e993745e8
2245,59.72661,121.712308,generic event,36618.368268803664,810.1590074134865,9.516714458469338,"['IMG_A', 'IMG_B', 'IMG_C']",0223e901-f817-11f0-aba3-b42e993745e8
2402,35.462144,40.06969,generic event,36651.16950202404,640.7418734985346,9.822211835517994,"['IMG_A', 'IMG_B', 'IMG_C']",0223e902-f817-11f0-aba3-b42e993745e8
2277,5.692912,101.385317,generic event,36726.21731348537,801.9924531872093,5.996717636728341,"['IMG_A', 'IMG_B', 'IMG_C']",0223e903-f817-11f0-aba3-b42e993745e8
445,55.636551,9.097173,generic event,36747.17740005328,574.0108306628564,7.444545561341777,"['IMG_A', 'IMG_B', 'IMG_C']",0223e904-f817-11f0-aba3-b42e993745e8
2791,-27.15775,122.413614,generic event,37136.33330985883,572.3915449648497,8.62863991456496,"['IMG_A', 'IMG_B', 'IMG_C']",0223e905-f817-11f0-aba3-b42e993745e8
2952,16.769443,-14.362648,generic event,37171.45376503467,308.2701681522191,5.857558124874677,"['IMG_A', 'IMG_B', 'IMG_C']",0223e906-f817-11f0-aba3-b42e993745e8
1222,35.204948,138.946052,generic event,37540.36118292463,601.0803120595704,5.104269794615798,"['IMG_A', 'IMG_B', 'IMG_C']",0223e907-f817-11f0-aba3-b42e993745e8
1041,34.125214,57.811394,generic event,37581.457071349374,822.1537721913527,6.885581778094892,"['IMG_A', 'IMG_B', 'IMG_C']",0223e908-f817-11f0-aba3-b42e993745e8
2291,30.161659,14.10702,generic event,37684.916743206595,632.6453040674343,7.548501945862874,"['IMG_A', 'IMG_B', 'IMG_C']",0223e909-f817-11f0-aba3-b42e993745e8
2204,43.893438,73.896278,generic event,37723.274555081705,882.3190755921894,8.54702416124096,"['IMG_A', 'IMG_B', 'IMG_C']",0223e90a-f817-11f0-aba3-b42e993745e8
2598,52.220519,22.62777,generic event,37748.48804875682,603.3477661702234,7.766694649772772,"['IMG_A', 'IMG_B', 'IMG_C']",0223e90b-f817-11f0-aba3-b42e993745e8
1929,18.40714,74.906487,generic event,37857.56312622406,354.2347040252296,8.653414580922778,"['IMG_A', 'IMG_B', 'IMG_C']",0223e90c-f817-11f0-aba3-b42e993745e8
3148,33.960529,131.293684,generic event,38001.33542480096,613.6828213646493,5.223226423971336,"['IMG_A', 'IMG_B', 'IMG_C']",0223e90d-f817-11f0-aba3-b42e993745e8
1362,48.255625,62.219722,generic event,38187.02827247441,463.08439313866586,6.4099893505100844,"['IMG_A', 'IMG_B', 'IMG_C']",0223e90e-f817-11f0-aba3-b42e993745e8
3213,50.959198,104.316717,generic event,38487.13564831565,871.0626520140852,9.153555811883258,"['IMG_A', 'IMG_B', 'IMG_C']",0223e90f-f817-11f0-aba3-b42e993745e8
2653,33.434407,106.703885,generic event,38757.961503571525,817.2091580790012,6.486557333993919,"['IMG_A', 'IMG_B', 'IMG_C']",0223e910-f817-11f0-aba3-b42e993745e8
483,53.693832,49.425683,generic event,38843.13773960851,405.2681943988135,8.546436623167258,"['IMG_A', 'IMG_B', 'IMG_C']",0223e911-f817-11f0-aba3-b42e993745e8
1869,1.807153,32.249489,generic event,39005.60240350877,532.4080514789282,9.28301914177909,"['IMG_A', 'IMG_B', 'IMG_C']",0223e912-f817-11f0-aba3-b42e993745e8
1730,43.412338,-1.741676,generic event,39006.98182465149,627.2786521805106,8.86540289731721,"['IMG_A', 'IMG_B', 'IMG_C']",0223e913-f817-11f0-aba3-b42e993745e8
2529,29.670083,25.319911,generic event,39041.40000454163,633.0936793443233,8.874477197678036,"['IMG_A', 'IMG_B', 'IMG_C']",0223e914-f817-11f0-aba3-b42e993745e8
711,5.832249,100.635475,generic event,39397.01346175036,633.2367944514605,7.389508067834739,"['IMG_A', 'IMG_B', 'IMG_C']",0223e915-f817-11f0-aba3-b42e993745e8
1448,26.810825,66.99236,generic event,39527.62336806674,332.7029444409926,8.68422098540016,"['IMG_A', 'IMG_B', 'IMG_C']",0223e916-f817-11f0-aba3-b42e993745e8
907,1.410401,14.178365,generic event,39619.01850612218,641.9462804638558,7.061794252309731,"['IMG_A', 'IMG_B', 'IMG_C']",0223e917-f817-11f0-aba3-b42e993745e8
4098,6.035628,11.156641,generic event,39708.86790913439,809.939909243989,9.060427012862576,"['IMG_A', 'IMG_B', 'IMG_C']",0223e918-f817-11f0-aba3-b42e993745e8
1887,55.903514,-74.852858,generic event,39909.679319737,564.1359790358844,9.363640232157081,"['IMG_A', 'IMG_B', 'IMG_C']",0223e919-f817-11f0-aba3-b42e993745e8
1172,-22.614263,-47.656062,generic event,39991.117188247874,781.6555229900562,7.288778487501698,"['IMG_A', 'IMG_B', 'IMG_C']",0223e91a-f817-11f0-aba3-b42e993745e8
290,19.734185,75.607828,generic event,41005.93369113489,337.5267460180825,6.417741738423852,"['IMG_A', 'IMG_B', 'IMG_C']",0223e91b-f817-11f0-aba3-b42e993745e8
3040,52.779696,113.56345,generic event,41513.12538409423,692.3033754884391,7.941815974769302,"['IMG_A', 'IMG_B', 'IMG_C']",0223e91c-f817-11f0-aba3-b42e993745e8
684,1.388548,9.414051,generic event,42140.120987127906,750.2229976441931,9.702178257365153,"['IMG_A', 'IMG_B', 'IMG_C']",0223e91d-f817-11f0-aba3-b42e993745e8
787,46.385364,-66.820625,generic event,42363.12159979933,658.6714814946807,7.384310655112731,"['IMG_A', 'IMG_B', 'IMG_C']",0223e91e-f817-11f0-aba3-b42e993745e8
265,9.983068,-67.97537,generic event,42415.44896101572,394.9283878325065,8.807291638405182,"['IMG_A', 'IMG_B', 'IMG_C']",0223e91f-f817-11f0-aba3-b42e993745e8
495,1.126503,17.300586,generic event,42421.67546138584,519.6869207069537,6.8497377223040825,"['IMG_A', 'IMG_B', 'IMG_C']",0223e920-f817-11f0-aba3-b42e993745e8
3228,50.874231,65.15404,generic event,42481.38770092454,876.2809907804469,6.700425373776604,"['IMG_A', 'IMG_B', 'IMG_C']",0223e921-f817-11f0-aba3-b42e993745e8
3296,-32.873711,18.730126,generic event,42572.436066354916,561.379254687274,7.6727922703733045,"['IMG_A', 'IMG_B', 'IMG_C']",0223e922-f817-11f0-aba3-b42e993745e8
4267,32.275858,-8.826829,generic event,42619.71413147177,721.3573003535431,8.071693065049867,"['IMG_A', 'IMG_B', 'IMG_C']",0223e923-f817-11f0-aba3-b42e993745e8
366,-16.078081,135.48122,generic event,42889.31677148761,700.6025496565078,9.153348836589846,"['IMG_A', 'IMG_B', 'IMG_C']",0223e924-f817-11f0-aba3-b42e993745e8
1159,52.95085,-99.853218,generic event,43122.87728163135,757.3738140508183,7.859875166375729,"['IMG_A', 'IMG_B', 'IMG_C']",0223e925-f817-11f0-aba3-b42e993745e8
1586,48.636502,117.56,generic event,43181.65942958199,886.5434913165581,7.038030118014936,"['IMG_A', 'IMG_B', 'IMG_C']",0223e926-f817-11f0-aba3-b42e993745e8
2617,51.966082,80.91575,generic event,43226.14803146274,345.2405542433056,6.923483368012651,"['IMG_A', 'IMG_B', 'IMG_C']",0223e927-f817-11f0-aba3-b42e993745e8
3394,-22.286715,122.9997,generic event,43338.21290653987,397.1914450933957,5.518523941982193,"['IMG_A', 'IMG_B', 'IMG_C']",0223e928-f817-11f0-aba3-b42e993745e8
3271,-20.389867,144.283169,generic event,43503.813545712925,384.50107162825896,6.705294578546174,"['IMG_A', 'IMG_B', 'IMG_C']",0223e929-f817-11f0-aba3-b42e993745e8
1772,12.520388,-4.689173,generic event,43764.27022125836,713.8191609964825,7.662899714742298,"['IMG_A', 'IMG_B', 'IMG_C']",0223e92a-f817-11f0-aba3-b42e993745e8
3167,15.82047,50.117345,generic event,43809.4221369496,600.3727708070561,5.7145626053453595,"['IMG_A', 'IMG_B', 'IMG_C']",0223e92b-f817-11f0-aba3-b42e993745e8
3882,-27.35489,-70.587499,generic event,43929.51506124728,757.5153370039424,5.55688614893149,"['IMG_A', 'IMG_B', 'IMG_C']",0223e92c-f817-11f0-aba3-b42e993745e8
2391,58.502885,46.415137,generic event,43973.5338146499,428.7759423281316,5.480324242397966,"['IMG_A', 'IMG_B', 'IMG_C']",0223e92d-f817-11f0-aba3-b42e993745e8
317,33.62909,46.714244,generic event,44000.48755785156,701.6226741812546,9.549446639788986,"['IMG_A', 'IMG_B', 'IMG_C']",0223e92e-f817-11f0-aba3-b42e993745e8
635,-29.117175,134.04153,generic event,44014.94007629305,325.94313269531585,9.882171441397993,"['IMG_A', 'IMG_B', 'IMG_C']",0223e92f-f817-11f0-aba3-b42e993745e8
3994,21.577423,79.490541,generic event,44036.138557911305,453.6157405418437,7.786586365410173,"['IMG_A', 'IMG_B', 'IMG_C']",0223e930-f817-11f0-aba3-b42e993745e8
3486,26.995315,72.602191,generic event,44089.685910904984,326.15058474000256,8.716491425408696,"['IMG_A', 'IMG_B', 'IMG_C']",0223e931-f817-11f0-aba3-b42e993745e8
1203,57.6807,-111.92531,generic event,44263.16816651409,400.93623187359725,7.075118920557528,"['IMG_A', 'IMG_B', 'IMG_C']",0223e932-f817-11f0-aba3-b42e993745e8
2252,-33.224796,-58.519485,generic event,44593.55493169376,689.0327334227769,9.366741162635556,"['IMG_A', 'IMG_B', 'IMG_C']",0223e933-f817-11f0-aba3-b42e993745e8
3578,59.808817,81.586208,generic event,44599.347205798666,894.6920899741986,7.6947358501981835,"['IMG_A', 'IMG_B', 'IMG_C']",0223e934-f817-11f0-aba3-b42e993745e8
2503,31.986893,20.272748,generic event,44822.78156230317,545.8632944175872,5.624240732132386,"['IMG_A', 'IMG_B', 'IMG_C']",0223e935-f817-11f0-aba3-b42e993745e8
1001,-23.204133,147.394521,generic event,45106.06023924766,658.7871566545323,9.54781135493375,"['IMG_A', 'IMG_B', 'IMG_C']",0223e936-f817-11f0-aba3-b42e993745e8
563,50.748522,-94.366606,generic event,45439.331779237684,680.9714837712328,5.9427885078494205,"['IMG_A', 'IMG_B', 'IMG_C']",0223e937-f817-11f0-aba3-b42e993745e8
465,52.234056,74.131364,generic event,45613.21248602299,669.8557600380497,6.284503301259277,"['IMG_A', 'IMG_B', 'IMG_C']",0223e938-f817-11f0-aba3-b42e993745e8
2944,-6.231934,-80.681487,generic event,45635.79245411028,783.2403088683009,8.795353872825299,"['IMG_A', 'IMG_B', 'IMG_C']",0223e939-f817-11f0-aba3-b42e993745e8
4876,31.08138,26.775259,generic event,45891.666784532994,724.4712374584675,8.984622321592104,"['IMG_A', 'IMG_B', 'IMG_C']",0223e93a-f817-11f0-aba3-b42e993745e8
1514,-25.202045,21.251361,generic event,46003.10690603904,746.6045525915791,5.640500398874967,"['IMG_A', 'IMG_B', 'IMG_C']",0223e93b-f817-11f0-aba3-b42e993745e8
1162,35.503773,-107.242551,generic event,46139.43073593586,810.9729347226272,6.149465915821052,"['IMG_A', 'IMG_B', 'IMG_C']",0223e93c-f817-11f0-aba3-b42e993745e8
729,0.731216,10.722109,generic event,46183.406617275614,897.3349911787511,7.180205930462286,"['IMG_A', 'IMG_B', 'IMG_C']",0223e93d-f817-11f0-aba3-b42e993745e8
3369,-36.237749,142.015782,generic event,46506.78150836353,865.6358585598832,5.752853111267687,"['IMG_A', 'IMG_B', 'IMG_C']",0223e93e-f817-11f0-aba3-b42e993745e8
3205,43.683006,21.066283,generic event,46556.257896516945,517.840588264599,7.756435376718809,"['IMG_A', 'IMG_B', 'IMG_C']",0223e93f-f817-11f0-aba3-b42e993745e8
2241,6.938777,14.207932,generic event,46640.2261413342,395.40393746842204,9.836727481246362,"['IMG_A', 'IMG_B', 'IMG_C']",0223e940-f817-11f0-aba3-b42e993745e8
3854,43.414832,144.731921,generic event,46933.083694355206,393.26755877180767,6.001902334783,"['IMG_A', 'IMG_B', 'IMG_C']",0223e941-f817-11f0-aba3-b42e993745e8
553,53.077805,-94.001353,generic event,47022.34158960844,506.620644799822,8.110388153211474,"['IMG_A', 'IMG_B', 'IMG_C']",0223e942-f817-11f0-aba3-b42e993745e8
4862,20.766657,-11.204066,generic event,47203.478434782875,436.44762002748274,6.116023088428851,"['IMG_A', 'IMG_B', 'IMG_C']",0223e943-f817-11f0-aba3-b42e993745e8
1069,54.65387,-104.396019,generic event,47552.40576807146,324.1921514532766,7.683637976235982,"['IMG_A', 'IMG_B', 'IMG_C']",0223e944-f817-11f0-aba3-b42e993745e8
4677,-2.601299,-63.567573,generic event,47660.91058931903,815.8589093213825,8.374094222971076,"['IMG_A', 'IMG_B', 'IMG_C']",0223e945-f817-11f0-aba3-b42e993745e8
246,7.500947,-69.109671,generic event,48069.6350909067,504.8259124371456,6.903968188541023,"['IMG_A', 'IMG_B', 'IMG_C']",0223e946-f817-11f0-aba3-b42e993745e8
2541,-54.670834,-68.222681,generic event,48186.674518372434,449.39376208190515,6.368033147900734,"['IMG_A', 'IMG_B', 'IMG_C']",0223e947-f817-11f0-aba3-b42e993745e8
2850,26.120828,116.902065,generic event,48885.63795660062,349.667047101792,5.11851438170528,"['IMG_A', 'IMG_B', 'IMG_C']",0223e948-f817-11f0-aba3-b42e993745e8
1847,9.05009,24.916092,generic event,48896.69445736428,483.76638315269815,5.499910925032859,"['IMG_A', 'IMG_B', 'IMG_C']",0223e949-f817-11f0-aba3-b42e993745e8
1359,38.613572,-2.330239,generic event,49296.70693030041,588.1000936017952,9.63736598034181,"['IMG_A', 'IMG_B', 'IMG_C']",0223e94a-f817-11f0-aba3-b42e993745e8
3996,15.794599,31.877585,generic event,49446.19852788131,560.9337276792756,9.222532019998265,"['IMG_A', 'IMG_B', 'IMG_C']",0223e94b-f817-11f0-aba3-b42e993745e8
4307,29.543858,20.589598,generic event,49624.67419197609,538.121690569879,6.222221244422899,"['IMG_A', 'IMG_B', 'IMG_C']",0223e94c-f817-11f0-aba3-b42e993745e8
898,47.430336,72.069225,generic event,50020.526964266406,366.89884754997496,9.221008826047218,"['IMG_A', 'IMG_B', 'IMG_C']",0223e94d-f817-11f0-aba3-b42e993745e8
382,-3.652423,-55.447926,generic event,50300.22298389772,565.9393716097761,5.651200491529694,"['IMG_A', 'IMG_B', 'IMG_C']",0223e94e-f817-11f0-aba3-b42e993745e8
888,24.172963,30.193131,generic event,50347.202897613206,775.6867718680277,9.929975349210098,"['IMG_A', 'IMG_B', 'IMG_C']",0223e94f-f817-11f0-aba3-b42e993745e8
1708,26.922777,9.513808,generic event,50424.51775362099,585.3267403330062,6.852471385292742,"['IMG_A', 'IMG_B', 'IMG_C']",0223e950-f817-11f0-aba3-b42e993745e8
