gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
883,49.785201,32.712047,generic event,12472.64247985668,465.26396792161955,5.449906283030674,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7d0-f817-11f0-aba3-b42e993745e8
1532,53.006125,9.947793,generic event,12630.41284145994,338.53690730390116,8.61122756637328,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7d1-f817-11f0-aba3-b42e993745e8
1264,33.588568,-97.473221,generic event,12647.218704570585,526.4968676135104,6.0629957576657745,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7d2-f817-11f0-aba3-b42e993745e8
1410,53.127609,-90.813232,generic event,12739.508857110826,896.350863609254,9.26911612257684,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7d3-f817-11f0-aba3-b42e993745e8
1921,52.134433,74.449227,generic event,12739.729457041494,529.4004947039097,8.285557851316575,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7d4-f817-11f0-aba3-b42e993745e8
4594,55.127415,66.165702,generic event,12910.30695982274,341.642892490641,8.360104901782366,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7d5-f817-11f0-aba3-b42e993745e8
2180,31.58157,99.281569,generic event,12932.193083527234,717.5788512789636,9.209393977100518,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7d6-f817-11f0-aba3-b42e993745e8
3317,12.534619,103.47356,generic event,12941.897055221065,887.541320624883,5.733900885518942,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7d7-f817-11f0-aba3-b42e993745e8
4378,47.708003,-115.126989,generic event,12985.382692317457,474.9024535786743,9.40511948819304,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7d8-f817-11f0-aba3-b42e993745e8
3915,-3.623008,12.179068,generic event,12991.755128595041,605.4181561935868,9.247488207232385,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7d9-f817-11f0-aba3-b42e993745e8
4060,2.171351,116.156019,generic event,12997.255645414976,349.9660570290918,6.571942225452007,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7da-f817-11f0-aba3-b42e993745e8
3014,-12.410898,-38.66528,generic event,13023.071695766655,773.3447927223282,8.413327962536286,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7db-f817-11f0-aba3-b42e993745e8
4880,7.163665,-61.487719,generic event,13214.571073245581,547.4151713173327,7.416822174526034,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7dc-f817-11f0-aba3-b42e993745e8
4956,14.349149,2.078095,generic event,13385.470039243699,892.6986658747445,7.595484414590823,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7dd-f817-11f0-aba3-b42e993745e8
3398,-5.384272,-75.314452,generic event,13400.610925386438,571.1349990603231,9.862021069490693,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7de-f817-11f0-aba3-b42e993745e8
3471,37.762584,110.347187,generic event,13485.926430133566,348.3227388737289,8.871638700441904,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7df-f817-11f0-aba3-b42e993745e8
742,-18.544894,-45.049501,generic event,13563.649590473053,848.005643612259,7.042110514185762,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7e0-f817-11f0-aba3-b42e993745e8
415,42.28381,41.731799,generic event,13572.418974136308,523.8484292819725,8.698357023250846,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7e1-f817-11f0-aba3-b42e993745e8
3295,-6.542795,106.075317,generic event,13642.687941509053,600.6561894908442,5.916363622454393,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7e2-f817-11f0-aba3-b42e993745e8
2621,-5.411975,-60.4621,generic event,13804.809351203587,476.8376497122425,8.218042216909481,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7e3-f817-11f0-aba3-b42e993745e8
4932,54.872549,85.831431,generic event,13807.711589241631,664.3904919959845,5.493924448614416,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7e4-f817-11f0-aba3-b42e993745e8
553,53.077805,-94.001353,generic event,13823.174674078378,416.900816130066,7.6291402375501605,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7e5-f817-11f0-aba3-b42e993745e8
2159,-37.597002,140.89746,generic event,13847.608002518,750.383449386529,7.655105421368875,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7e6-f817-11f0-aba3-b42e993745e8
2692,19.729078,-102.612073,generic event,13850.029782561218,508.0341535793708,5.162511454745552,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7e7-f817-11f0-aba3-b42e993745e8
294,14.85194,75.223883,generic event,13929.119175080381,476.0386569556132,9.563500795631814,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7e8-f817-11f0-aba3-b42e993745e8
285,23.896047,45.102331,generic event,13959.26492771005,654.7187293896012,9.581675938669084,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7e9-f817-11f0-aba3-b42e993745e8
1981,-31.400627,-58.803653,generic event,14056.013779804296,887.0165513775524,8.570886397563488,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7ea-f817-11f0-aba3-b42e993745e8
2318,25.901825,-97.640902,generic event,14195.932000678777,687.828696711952,9.171430789209033,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7eb-f817-11f0-aba3-b42e993745e8
4139,28.153092,-105.866021,generic event,14220.223536921492,867.120356738737,8.847417338777998,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7ec-f817-11f0-aba3-b42e993745e8
324,-29.95919,18.121907,generic event,14253.041757913817,523.5705642706075,7.018277381389346,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7ed-f817-11f0-aba3-b42e993745e8
1113,-17.369063,12.220314,generic event,14409.033920080828,588.6559726458534,6.935532497428672,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7ee-f817-11f0-aba3-b42e993745e8
336,-3.576915,126.395784,generic event,14426.056680302376,489.78692791577816,5.79004847209044,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7ef-f817-11f0-aba3-b42e993745e8
667,-9.523916,15.724268,generic event,14450.583998242579,523.3651542117369,8.564244641763805,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7f0-f817-11f0-aba3-b42e993745e8
4245,-21.778886,138.821014,generic event,14492.356054057185,441.29518160503585,9.159434945278527,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7f1-f817-11f0-aba3-b42e993745e8
1483,12.709469,-86.523491,generic event,14738.427657884455,329.08915802032556,6.6038433383255395,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7f2-f817-11f0-aba3-b42e993745e8
1189,22.684076,11.513306,generic event,14762.349479136648,659.0193301628275,6.444095732140572,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7f3-f817-11f0-aba3-b42e993745e8
1600,26.432246,44.290571,generic event,14984.205328202715,804.4463853476158,5.57991231884876,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7f4-f817-11f0-aba3-b42e993745e8
2446,47.302408,119.274779,generic event,15112.210756928966,323.24787126939515,5.675057551080104,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7f5-f817-11f0-aba3-b42e993745e8
3467,39.873098,79.114479,generic event,15138.952215504447,402.827552735257,9.024543315709273,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7f6-f817-11f0-aba3-b42e993745e8
1690,-9.47955,35.710473,generic event,15140.445826992409,647.2415170550871,9.648022063549377,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7f7-f817-11f0-aba3-b42e993745e8
1877,51.30822,90.10215,generic event,15355.194775573365,418.29033521406285,6.446065413813695,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7f8-f817-11f0-aba3-b42e993745e8
1383,20.365808,56.888822,generic event,15359.178887289288,427.5639152552184,5.095789067553645,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7f9-f817-11f0-aba3-b42e993745e8
429,50.113231,50.273058,generic event,15360.596916802902,711.9720121829605,7.093209435677665,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7fa-f817-11f0-aba3-b42e993745e8
4797,-20.056286,23.387444,generic event,15486.551004405099,515.7450272074423,6.02507875172443,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7fb-f817-11f0-aba3-b42e993745e8
1431,5.971382,-59.112229,generic event,15507.19059248382,422.27897444670265,9.769660224824007,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7fc-f817-11f0-aba3-b42e993745e8
4067,48.27683,46.900805,generic event,15573.774867502048,476.33573690314216,8.063002995480486,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7fd-f817-11f0-aba3-b42e993745e8
4335,-22.072836,24.918311,generic event,15634.517599095796,532.2694686016234,6.084444689322082,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7fe-f817-11f0-aba3-b42e993745e8
3418,56.126683,136.67319,generic event,15724.603731798143,836.9606053765026,7.657745711368589,"['IMG_A', 'IMG_B', 'IMG_C']",0462f7ff-f817-11f0-aba3-b42e993745e8
3754,45.855253,89.340821,generic event,15737.85527216572,815.5664528059152,8.178560960201414,"['IMG_A', 'IMG_B', 'IMG_C']",0462f800-f817-11f0-aba3-b42e993745e8
2309,23.646368,24.577752,generic event,15945.68761913261,667.1929609141416,9.494174497797442,"['IMG_A', 'IMG_B', 'IMG_C']",0462f801-f817-11f0-aba3-b42e993745e8
4809,42.766573,46.602718,generic event,16089.222669385066,503.6080471408997,7.937795903207973,"['IMG_A', 'IMG_B', 'IMG_C']",0462f802-f817-11f0-aba3-b42e993745e8
1517,15.916759,29.697564,generic event,16112.095562783254,562.9052090285818,5.183237054837352,"['IMG_A', 'IMG_B', 'IMG_C']",0462f803-f817-11f0-aba3-b42e993745e8
2166,55.31777,-105.014181,generic event,16265.341837429167,744.90168145586,5.513470081866036,"['IMG_A', 'IMG_B', 'IMG_C']",0462f804-f817-11f0-aba3-b42e993745e8
1117,-1.285168,120.166651,generic event,16273.266386582618,747.6780501913076,5.13764364985482,"['IMG_A', 'IMG_B', 'IMG_C']",0462f805-f817-11f0-aba3-b42e993745e8
21,10.727737,77.679324,generic event,16379.126598748027,571.3442410540854,9.09866283765897,"['IMG_A', 'IMG_B', 'IMG_C']",0462f806-f817-11f0-aba3-b42e993745e8
1840,50.279016,35.501278,generic event,16530.531672988105,500.5971900191919,8.934573290438257,"['IMG_A', 'IMG_B', 'IMG_C']",0462f807-f817-11f0-aba3-b42e993745e8
1475,51.660545,-103.20295,generic event,16993.63649395539,425.8014025103299,6.964372701099318,"['IMG_A', 'IMG_B', 'IMG_C']",0462f808-f817-11f0-aba3-b42e993745e8
4737,42.344866,94.61313,generic event,17017.11890550562,641.1531950482469,9.519572161457578,"['IMG_A', 'IMG_B', 'IMG_C']",0462f809-f817-11f0-aba3-b42e993745e8
3102,51.471473,-100.403627,generic event,17161.493531542907,708.1087071914155,8.84144169026021,"['IMG_A', 'IMG_B', 'IMG_C']",0462f80a-f817-11f0-aba3-b42e993745e8
1449,20.848775,40.902037,generic event,17189.571616865753,482.25302232059494,5.998008820661938,"['IMG_A', 'IMG_B', 'IMG_C']",0462f80b-f817-11f0-aba3-b42e993745e8
2467,23.934078,110.123962,generic event,17340.47454178803,610.6154244501637,5.097115395872103,"['IMG_A', 'IMG_B', 'IMG_C']",0462f80c-f817-11f0-aba3-b42e993745e8
1141,55.327147,91.858999,generic event,17425.282451093928,346.2705729037792,9.939261736989078,"['IMG_A', 'IMG_B', 'IMG_C']",0462f80d-f817-11f0-aba3-b42e993745e8
3895,44.161694,110.434055,generic event,17429.69601568002,368.8319952086109,9.26996721761666,"['IMG_A', 'IMG_B', 'IMG_C']",0462f80e-f817-11f0-aba3-b42e993745e8
985,50.665183,-60.222877,generic event,17436.698112102837,890.0400282402125,6.8212095199236185,"['IMG_A', 'IMG_B', 'IMG_C']",0462f80f-f817-11f0-aba3-b42e993745e8
2095,1.812945,-68.529165,generic event,17460.957891599173,389.1127403068,9.434066964807142,"['IMG_A', 'IMG_B', 'IMG_C']",0462f810-f817-11f0-aba3-b42e993745e8
4777,49.70031,-63.058162,generic event,17508.376779489852,854.3860280531601,7.914284779266042,"['IMG_A', 'IMG_B', 'IMG_C']",0462f811-f817-11f0-aba3-b42e993745e8
3820,-26.864555,117.749183,generic event,17509.55844228383,676.7853208511798,8.258959197791828,"['IMG_A', 'IMG_B', 'IMG_C']",0462f812-f817-11f0-aba3-b42e993745e8
2469,44.542809,114.095312,generic event,17616.15356468408,863.5339885204171,6.566542240204344,"['IMG_A', 'IMG_B', 'IMG_C']",0462f813-f817-11f0-aba3-b42e993745e8
2270,59.213663,-137.747079,generic event,17623.082448037523,633.1776646676362,5.018558014724393,"['IMG_A', 'IMG_B', 'IMG_C']",0462f814-f817-11f0-aba3-b42e993745e8
4833,-39.984527,175.07035,generic event,17708.422242414264,458.301577798396,7.3621078845017935,"['IMG_A', 'IMG_B', 'IMG_C']",0462f815-f817-11f0-aba3-b42e993745e8
1264,33.588568,-97.473221,generic event,17801.32250559427,426.1967656057336,8.247317841643751,"['IMG_A', 'IMG_B', 'IMG_C']",0462f816-f817-11f0-aba3-b42e993745e8
2508,6.64906,38.797884,generic event,17909.039000864763,885.684453554592,7.296060087461766,"['IMG_A', 'IMG_B', 'IMG_C']",0462f817-f817-11f0-aba3-b42e993745e8
1915,25.91404,114.548861,generic event,17956.318499487632,479.39084872433796,6.773334666798734,"['IMG_A', 'IMG_B', 'IMG_C']",0462f818-f817-11f0-aba3-b42e993745e8
1283,30.709828,69.400883,generic event,18002.037507431913,462.0612873619339,8.940356297249338,"['IMG_A', 'IMG_B', 'IMG_C']",0462f819-f817-11f0-aba3-b42e993745e8
1194,-6.005444,-40.657124,generic event,18034.72146522956,707.2554068111506,6.698486324476766,"['IMG_A', 'IMG_B', 'IMG_C']",0462f81a-f817-11f0-aba3-b42e993745e8
3975,-9.518947,-55.771198,generic event,18387.325873431262,708.0164953497515,7.533193080914878,"['IMG_A', 'IMG_B', 'IMG_C']",0462f81b-f817-11f0-aba3-b42e993745e8
486,47.816919,119.011487,generic event,18457.248846455943,563.2871570662863,9.370583584172937,"['IMG_A', 'IMG_B', 'IMG_C']",0462f81c-f817-11f0-aba3-b42e993745e8
731,-22.55153,-69.066142,generic event,18470.37722805438,702.0667052603918,5.923837168501374,"['IMG_A', 'IMG_B', 'IMG_C']",0462f81d-f817-11f0-aba3-b42e993745e8
1765,49.220055,45.7095,generic event,18526.685591132915,717.7229666991285,9.815317370314503,"['IMG_A', 'IMG_B', 'IMG_C']",0462f81e-f817-11f0-aba3-b42e993745e8
4714,32.322902,62.924617,generic event,18536.872318867423,557.2468698719725,6.3309517538142845,"['IMG_A', 'IMG_B', 'IMG_C']",0462f81f-f817-11f0-aba3-b42e993745e8
4327,-20.406789,-63.237311,generic event,18552.169586563046,492.50013334856794,7.23387830130152,"['IMG_A', 'IMG_B', 'IMG_C']",0462f820-f817-11f0-aba3-b42e993745e8
85,0.938625,127.919486,generic event,18570.22949553937,486.5981450186547,5.004740870178032,"['IMG_A', 'IMG_B', 'IMG_C']",0462f821-f817-11f0-aba3-b42e993745e8
3240,49.24521,63.809648,generic event,18573.80895526292,899.3463596389441,9.239466424130875,"['IMG_A', 'IMG_B', 'IMG_C']",0462f822-f817-11f0-aba3-b42e993745e8
4554,20.750188,-15.940562,generic event,18718.316239512373,702.8997547432798,6.966901223983086,"['IMG_A', 'IMG_B', 'IMG_C']",0462f823-f817-11f0-aba3-b42e993745e8
2226,13.726815,40.331383,generic event,18777.616955966994,850.2016171412812,9.666659855506008,"['IMG_A', 'IMG_B', 'IMG_C']",0462f824-f817-11f0-aba3-b42e993745e8
2371,31.923462,64.595579,generic event,18881.354769431513,548.0750096625827,5.736951858134736,"['IMG_A', 'IMG_B', 'IMG_C']",0462f825-f817-11f0-aba3-b42e993745e8
4719,-7.02214,139.551593,generic event,18896.951517531725,378.2396413426198,8.739378199698493,"['IMG_A', 'IMG_B', 'IMG_C']",0462f826-f817-11f0-aba3-b42e993745e8
2950,57.184233,128.692549,generic event,18981.130242085062,473.2875805227624,8.477381053258203,"['IMG_A', 'IMG_B', 'IMG_C']",0462f827-f817-11f0-aba3-b42e993745e8
4506,38.549748,34.265272,generic event,19087.339094526913,713.8798723259185,9.897855537577648,"['IMG_A', 'IMG_B', 'IMG_C']",0462f828-f817-11f0-aba3-b42e993745e8
1325,32.455536,42.490066,generic event,19296.90008611059,327.73971140890393,8.023644561231475,"['IMG_A', 'IMG_B', 'IMG_C']",0462f829-f817-11f0-aba3-b42e993745e8
4919,53.250327,-8.723674,generic event,19465.230406823608,802.8919719110326,7.072629024694418,"['IMG_A', 'IMG_B', 'IMG_C']",0462f82a-f817-11f0-aba3-b42e993745e8
94,46.360356,118.032643,generic event,19764.483850999746,589.5525351170792,5.793287015077716,"['IMG_A', 'IMG_B', 'IMG_C']",0462f82b-f817-11f0-aba3-b42e993745e8
3545,43.701916,-117.812504,generic event,19852.825356492925,788.3900635718633,5.594305004572623,"['IMG_A', 'IMG_B', 'IMG_C']",0462f82c-f817-11f0-aba3-b42e993745e8
2397,40.034347,66.390533,generic event,19993.082108927912,883.7629896349964,6.047080603892862,"['IMG_A', 'IMG_B', 'IMG_C']",0462f82d-f817-11f0-aba3-b42e993745e8
4233,21.932123,97.638705,generic event,20106.956572961783,511.1297605762507,5.871563672884536,"['IMG_A', 'IMG_B', 'IMG_C']",0462f82e-f817-11f0-aba3-b42e993745e8
1901,16.452831,101.710193,generic event,20174.534842459587,441.8283219833773,9.256998856188956,"['IMG_A', 'IMG_B', 'IMG_C']",0462f82f-f817-11f0-aba3-b42e993745e8
1067,57.279661,60.518491,generic event,20227.56280287967,719.4328259602962,5.927523857937413,"['IMG_A', 'IMG_B', 'IMG_C']",0462f830-f817-11f0-aba3-b42e993745e8
4418,17.277866,42.477153,generic event,20229.26932772056,883.2151090372837,6.955181678743265,"['IMG_A', 'IMG_B', 'IMG_C']",0462f831-f817-11f0-aba3-b42e993745e8
2074,59.632582,-99.196027,generic event,20267.073889610034,880.0458103346865,6.688925587190191,"['IMG_A', 'IMG_B', 'IMG_C']",0462f832-f817-11f0-aba3-b42e993745e8
48,-17.700688,-60.565942,generic event,20330.876706001505,474.82275652822506,5.849603757910567,"['IMG_A', 'IMG_B', 'IMG_C']",0462f833-f817-11f0-aba3-b42e993745e8
788,50.909524,32.859616,generic event,20507.98999428121,603.4056916918087,7.699422968658501,"['IMG_A', 'IMG_B', 'IMG_C']",0462f834-f817-11f0-aba3-b42e993745e8
2483,24.362978,21.450964,generic event,20528.873282616223,777.1696472535106,7.659587715233345,"['IMG_A', 'IMG_B', 'IMG_C']",0462f835-f817-11f0-aba3-b42e993745e8
4935,13.895717,120.998039,generic event,20600.525773705085,806.3959339096597,9.51789324127532,"['IMG_A', 'IMG_B', 'IMG_C']",0462f836-f817-11f0-aba3-b42e993745e8
2454,55.807383,109.051613,generic event,20611.313993231848,587.4778099703235,8.446283855230634,"['IMG_A', 'IMG_B', 'IMG_C']",0462f837-f817-11f0-aba3-b42e993745e8
2662,-25.020709,124.316591,generic event,20780.918690430768,787.9786213059913,7.610918894758715,"['IMG_A', 'IMG_B', 'IMG_C']",0462f838-f817-11f0-aba3-b42e993745e8
2924,59.055898,-64.014324,generic event,20854.61950908286,506.545781172935,5.420675675151024,"['IMG_A', 'IMG_B', 'IMG_C']",0462f839-f817-11f0-aba3-b42e993745e8
1681,-40.97116,-67.308389,generic event,21016.137264219833,893.6407189378573,5.5268700444227346,"['IMG_A', 'IMG_B', 'IMG_C']",0462f83a-f817-11f0-aba3-b42e993745e8
254,47.698203,126.134066,generic event,21023.89647447853,799.8371563188731,5.248018296875443,"['IMG_A', 'IMG_B', 'IMG_C']",0462f83b-f817-11f0-aba3-b42e993745e8
1531,15.495503,-91.954379,generic event,21061.567682769302,623.0999166626574,8.705097793864708,"['IMG_A', 'IMG_B', 'IMG_C']",0462f83c-f817-11f0-aba3-b42e993745e8
2428,57.61079,47.381831,generic event,21094.13286259116,551.9068634628328,8.293600902152175,"['IMG_A', 'IMG_B', 'IMG_C']",0462f83d-f817-11f0-aba3-b42e993745e8
1659,24.740257,-0.238023,generic event,21393.9314195719,425.09789072382523,6.304730136331701,"['IMG_A', 'IMG_B', 'IMG_C']",0462f83e-f817-11f0-aba3-b42e993745e8
3768,56.813247,126.57627,generic event,21462.697265341772,749.2510745987108,8.17364540297327,"['IMG_A', 'IMG_B', 'IMG_C']",0462f83f-f817-11f0-aba3-b42e993745e8
3985,48.571266,123.713819,generic event,21518.96180530206,834.4758148206565,9.375961176186102,"['IMG_A', 'IMG_B', 'IMG_C']",0462f840-f817-11f0-aba3-b42e993745e8
2759,32.267436,79.100565,generic event,21534.493622676076,696.165958523477,8.002377150200989,"['IMG_A', 'IMG_B', 'IMG_C']",0462f841-f817-11f0-aba3-b42e993745e8
2955,9.261316,20.619156,generic event,21536.70913662231,683.8779745769876,9.454831794309815,"['IMG_A', 'IMG_B', 'IMG_C']",0462f842-f817-11f0-aba3-b42e993745e8
887,56.658843,-112.069785,generic event,21606.48974531343,477.83629006225937,7.806598999422487,"['IMG_A', 'IMG_B', 'IMG_C']",0462f843-f817-11f0-aba3-b42e993745e8
4799,55.633329,111.494593,generic event,21664.606033492986,405.78620117888096,9.273114786313661,"['IMG_A', 'IMG_B', 'IMG_C']",0462f844-f817-11f0-aba3-b42e993745e8
718,37.017456,-7.961697,generic event,21766.361827912853,804.6240187882358,9.117481671421437,"['IMG_A', 'IMG_B', 'IMG_C']",0462f845-f817-11f0-aba3-b42e993745e8
1946,34.351747,87.273527,generic event,21790.590285825525,414.81861433470254,8.921167586314114,"['IMG_A', 'IMG_B', 'IMG_C']",0462f846-f817-11f0-aba3-b42e993745e8
4183,15.444327,36.437256,generic event,21934.181651262246,315.12828826780276,5.30761093598082,"['IMG_A', 'IMG_B', 'IMG_C']",0462f847-f817-11f0-aba3-b42e993745e8
1776,21.024556,99.775647,generic event,21980.05854322483,631.7849407825776,8.709149895821653,"['IMG_A', 'IMG_B', 'IMG_C']",0462f848-f817-11f0-aba3-b42e993745e8
2293,-3.53708,-73.029722,generic event,22144.149586507418,477.53441320916363,6.2143074546309265,"['IMG_A', 'IMG_B', 'IMG_C']",0462f849-f817-11f0-aba3-b42e993745e8
2732,-28.721069,-62.873301,generic event,22312.237245492728,389.8028219125543,6.125477787992141,"['IMG_A', 'IMG_B', 'IMG_C']",0462f84a-f817-11f0-aba3-b42e993745e8
4604,17.326813,2.784662,generic event,22326.746976784423,621.8081724665415,5.463640049547493,"['IMG_A', 'IMG_B', 'IMG_C']",0462f84b-f817-11f0-aba3-b42e993745e8
3645,15.966391,51.048081,generic event,22440.816938056854,495.19223320724507,6.323551546227733,"['IMG_A', 'IMG_B', 'IMG_C']",0462f84c-f817-11f0-aba3-b42e993745e8
4513,56.876748,29.423099,generic event,22593.313209839547,832.7188057729509,7.053242391922358,"['IMG_A', 'IMG_B', 'IMG_C']",0462f84d-f817-11f0-aba3-b42e993745e8
3604,59.10357,-125.399916,generic event,22813.021423412578,522.8423209662886,8.264711778425582,"['IMG_A', 'IMG_B', 'IMG_C']",0462f84e-f817-11f0-aba3-b42e993745e8
2730,43.718325,42.563829,generic event,22841.70811861059,867.8789332502787,7.65708253732795,"['IMG_A', 'IMG_B', 'IMG_C']",0462f84f-f817-11f0-aba3-b42e993745e8
3346,-50.283291,-70.631605,generic event,22902.295154704592,538.3007657624382,5.669824656123005,"['IMG_A', 'IMG_B', 'IMG_C']",0462f850-f817-11f0-aba3-b42e993745e8
3569,-28.109439,32.112588,generic event,22922.260712467843,586.1072204398621,7.085480134564163,"['IMG_A', 'IMG_B', 'IMG_C']",0462f851-f817-11f0-aba3-b42e993745e8
2035,50.727387,132.133597,generic event,22931.165893929403,743.3931945074488,5.2021102808483715,"['IMG_A', 'IMG_B', 'IMG_C']",0462f852-f817-11f0-aba3-b42e993745e8
4667,-24.367904,129.046033,generic event,23044.41400322013,370.56219886906666,8.218753483218935,"['IMG_A', 'IMG_B', 'IMG_C']",0462f853-f817-11f0-aba3-b42e993745e8
1073,34.462123,86.797218,generic event,23067.537047223468,603.3429052634984,9.648757429251821,"['IMG_A', 'IMG_B', 'IMG_C']",0462f854-f817-11f0-aba3-b42e993745e8
4212,7.612548,30.403047,generic event,23074.81160513471,530.5212721641537,7.429312061573004,"['IMG_A', 'IMG_B', 'IMG_C']",0462f855-f817-11f0-aba3-b42e993745e8
1632,9.672895,13.035769,generic event,23164.18748354656,885.98001062812,6.865929789241305,"['IMG_A', 'IMG_B', 'IMG_C']",0462f856-f817-11f0-aba3-b42e993745e8
278,-53.121422,-73.812766,generic event,23247.077453367594,689.1860377281421,7.496760784912842,"['IMG_A', 'IMG_B', 'IMG_C']",0462f857-f817-11f0-aba3-b42e993745e8
1448,26.810825,66.99236,generic event,23338.151212906447,741.7899232666277,9.1614006846835,"['IMG_A', 'IMG_B', 'IMG_C']",0462f858-f817-11f0-aba3-b42e993745e8
1411,13.821163,37.689008,generic event,23360.42765497797,642.640042617849,8.262496413392533,"['IMG_A', 'IMG_B', 'IMG_C']",0462f859-f817-11f0-aba3-b42e993745e8
437,31.943671,-7.960779,generic event,23370.963496285167,406.60706059230074,6.46038047606586,"['IMG_A', 'IMG_B', 'IMG_C']",0462f85a-f817-11f0-aba3-b42e993745e8
2323,56.090735,122.05832,generic event,23405.792384673918,557.1609992027479,8.487135223051268,"['IMG_A', 'IMG_B', 'IMG_C']",0462f85b-f817-11f0-aba3-b42e993745e8
2445,-28.354433,118.614515,generic event,23717.263526324718,414.97727708167287,9.210852286895868,"['IMG_A', 'IMG_B', 'IMG_C']",0462f85c-f817-11f0-aba3-b42e993745e8
4390,-52.044808,-72.788407,generic event,23723.6347443407,505.6938072442495,7.230962711460709,"['IMG_A', 'IMG_B', 'IMG_C']",0462f85d-f817-11f0-aba3-b42e993745e8
4250,-5.488577,-41.210387,generic event,23830.446795438645,352.39665547443326,8.11289202666368,"['IMG_A', 'IMG_B', 'IMG_C']",0462f85e-f817-11f0-aba3-b42e993745e8
4907,27.997184,-9.9288,generic event,23871.814939406322,885.0940441005706,9.182646648588104,"['IMG_A', 'IMG_B', 'IMG_C']",0462f85f-f817-11f0-aba3-b42e993745e8
4914,53.445925,-98.22475,generic event,24146.261047289787,846.3886568157739,6.3352427596199075,"['IMG_A', 'IMG_B', 'IMG_C']",0462f860-f817-11f0-aba3-b42e993745e8
773,-38.444773,-69.206601,generic event,24156.913076729474,719.2542911888474,9.89636437408452,"['IMG_A', 'IMG_B', 'IMG_C']",0462f861-f817-11f0-aba3-b42e993745e8
2620,55.874015,-70.589076,generic event,24388.221838611516,881.0700693250169,5.881490111742693,"['IMG_A', 'IMG_B', 'IMG_C']",0462f862-f817-11f0-aba3-b42e993745e8
307,48.799514,50.952378,generic event,24444.243450712947,635.7711428833744,7.543593816598422,"['IMG_A', 'IMG_B', 'IMG_C']",0462f863-f817-11f0-aba3-b42e993745e8
1967,-6.429342,-80.547131,generic event,24482.579560231905,309.2455231777034,9.981293812260946,"['IMG_A', 'IMG_B', 'IMG_C']",0462f864-f817-11f0-aba3-b42e993745e8
680,48.984114,78.30104,generic event,24514.181913952645,338.20532860539,6.1028114262786035,"['IMG_A', 'IMG_B', 'IMG_C']",0462f865-f817-11f0-aba3-b42e993745e8
558,59.981657,55.397734,generic event,24666.07695987348,662.7392901990188,8.823302363687098,"['IMG_A', 'IMG_B', 'IMG_C']",0462f866-f817-11f0-aba3-b42e993745e8
3664,-43.470588,170.659893,generic event,24771.739364190464,320.09017125479727,8.11407064039518,"['IMG_A', 'IMG_B', 'IMG_C']",0462f867-f817-11f0-aba3-b42e993745e8
2259,59.18438,25.402726,generic event,24895.795198727443,440.14409555762415,8.414927444126345,"['IMG_A', 'IMG_B', 'IMG_C']",0462f868-f817-11f0-aba3-b42e993745e8
