gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
286,-88.396917,-119.198621,generic event,11806.792967392776,623.8349914853313,8.047575059748542,"['IMG_A', 'IMG_B', 'IMG_C']",0331edda-f817-11f0-aba3-b42e993745e8
3848,25.974036,37.330891,generic event,11895.3249422822,760.4016790591037,7.643865078213302,"['IMG_A', 'IMG_B', 'IMG_C']",0331eddb-f817-11f0-aba3-b42e993745e8
3156,-73.828077,-97.143008,generic event,11929.497476004204,786.5847545767232,8.829716893340379,"['IMG_A', 'IMG_B', 'IMG_C']",0331eddc-f817-11f0-aba3-b42e993745e8
3050,24.509635,107.34418,generic event,12051.086673363014,523.6806298183386,6.102274099718032,"['IMG_A', 'IMG_B', 'IMG_C']",0331eddd-f817-11f0-aba3-b42e993745e8
4230,-6.838746,-55.770192,generic event,12061.727438882168,807.319139935506,8.726419311040821,"['IMG_A', 'IMG_B', 'IMG_C']",0331edde-f817-11f0-aba3-b42e993745e8
231,40.024852,111.166816,generic event,12148.782043414072,899.6085099705509,8.673082364252515,"['IMG_A', 'IMG_B', 'IMG_C']",0331eddf-f817-11f0-aba3-b42e993745e8
784,-83.794403,23.032668,generic event,12174.372799902312,517.9907657491524,8.319527277775954,"['IMG_A', 'IMG_B', 'IMG_C']",0331ede0-f817-11f0-aba3-b42e993745e8
2767,-41.290164,175.997398,generic event,12250.673240157683,400.35390502852914,5.501315735293472,"['IMG_A', 'IMG_B', 'IMG_C']",0331ede1-f817-11f0-aba3-b42e993745e8
2134,69.27547,-38.361903,generic event,12415.682561830115,711.9103187823479,9.798663506164846,"['IMG_A', 'IMG_B', 'IMG_C']",0331ede2-f817-11f0-aba3-b42e993745e8
3425,40.197131,-5.266805,generic event,12416.50098227802,370.84402177801957,5.457408388054691,"['IMG_A', 'IMG_B', 'IMG_C']",0331ede3-f817-11f0-aba3-b42e993745e8
808,49.721324,18.828871,generic event,12440.422746159145,770.1279337651551,6.083077136283151,"['IMG_A', 'IMG_B', 'IMG_C']",0331ede4-f817-11f0-aba3-b42e993745e8
1606,-16.783072,25.111605,generic event,12580.63964480933,732.9269156559187,6.7832265455767615,"['IMG_A', 'IMG_B', 'IMG_C']",0331ede5-f817-11f0-aba3-b42e993745e8
2718,-75.038443,9.523812,generic event,12605.417224730823,543.6210779177866,5.728257107894414,"['IMG_A', 'IMG_B', 'IMG_C']",0331ede6-f817-11f0-aba3-b42e993745e8
2280,12.898582,77.547116,generic event,12636.43884430396,352.93910950846293,5.025317492312599,"['IMG_A', 'IMG_B', 'IMG_C']",0331ede7-f817-11f0-aba3-b42e993745e8
2358,6.073621,25.813723,generic event,12680.300880588102,599.7534239562362,5.793016422842824,"['IMG_A', 'IMG_B', 'IMG_C']",0331ede8-f817-11f0-aba3-b42e993745e8
4672,25.474881,29.703354,generic event,12897.045174953364,773.4416616664901,8.98512035883776,"['IMG_A', 'IMG_B', 'IMG_C']",0331ede9-f817-11f0-aba3-b42e993745e8
2734,-16.674738,-43.52883,generic event,12901.734400069163,781.1149564153731,5.779482921235912,"['IMG_A', 'IMG_B', 'IMG_C']",0331edea-f817-11f0-aba3-b42e993745e8
1412,33.296396,-101.990036,generic event,13033.83154706711,869.9485662978186,9.799433950026323,"['IMG_A', 'IMG_B', 'IMG_C']",0331edeb-f817-11f0-aba3-b42e993745e8
963,-78.986363,-13.646203,generic event,13123.772480353533,841.0119857448548,8.84334119033257,"['IMG_A', 'IMG_B', 'IMG_C']",0331edec-f817-11f0-aba3-b42e993745e8
1366,-32.988739,121.210847,generic event,13185.903193417993,303.6936882188598,5.554418888675906,"['IMG_A', 'IMG_B', 'IMG_C']",0331eded-f817-11f0-aba3-b42e993745e8
944,39.79592,29.821781,generic event,13368.485306006763,358.0408303599975,8.529124737473381,"['IMG_A', 'IMG_B', 'IMG_C']",0331edee-f817-11f0-aba3-b42e993745e8
4482,43.895153,43.094041,generic event,13370.102362596748,814.4132887687435,6.676302938647649,"['IMG_A', 'IMG_B', 'IMG_C']",0331edef-f817-11f0-aba3-b42e993745e8
1917,30.880883,-111.527011,generic event,13390.69432896778,834.0905938413124,7.9407816240219615,"['IMG_A', 'IMG_B', 'IMG_C']",0331edf0-f817-11f0-aba3-b42e993745e8
3660,49.464326,-120.883539,generic event,13419.268659157502,404.5420879810546,8.616042649446612,"['IMG_A', 'IMG_B', 'IMG_C']",0331edf1-f817-11f0-aba3-b42e993745e8
1867,-85.775952,-18.794449,generic event,13431.829247055744,866.141267680361,6.699969718785919,"['IMG_A', 'IMG_B', 'IMG_C']",0331edf2-f817-11f0-aba3-b42e993745e8
289,-84.289592,1.220553,generic event,13454.56858963843,845.1235791117574,8.158849420030462,"['IMG_A', 'IMG_B', 'IMG_C']",0331edf3-f817-11f0-aba3-b42e993745e8
3598,-24.222612,24.585762,generic event,13540.370871748566,862.7261628557978,9.457907848387613,"['IMG_A', 'IMG_B', 'IMG_C']",0331edf4-f817-11f0-aba3-b42e993745e8
1132,80.980984,-58.066556,generic event,13574.216895214442,535.9823237699325,9.419892303642587,"['IMG_A', 'IMG_B', 'IMG_C']",0331edf5-f817-11f0-aba3-b42e993745e8
3615,49.488138,-71.063945,generic event,13622.878826979115,850.8667858249261,9.428533491234035,"['IMG_A', 'IMG_B', 'IMG_C']",0331edf6-f817-11f0-aba3-b42e993745e8
2732,53.036729,-67.661045,generic event,13936.525997497192,711.5334929034132,6.256932633255925,"['IMG_A', 'IMG_B', 'IMG_C']",0331edf7-f817-11f0-aba3-b42e993745e8
4718,53.278535,53.363043,generic event,14007.280920350753,569.5220079501239,7.8017590507493315,"['IMG_A', 'IMG_B', 'IMG_C']",0331edf8-f817-11f0-aba3-b42e993745e8
1407,-69.725956,62.080448,generic event,14033.46983856889,831.2837970539417,8.010888048991195,"['IMG_A', 'IMG_B', 'IMG_C']",0331edf9-f817-11f0-aba3-b42e993745e8
4301,-80.570071,-133.594967,generic event,14496.99504349957,629.5488959384489,5.498889889833807,"['IMG_A', 'IMG_B', 'IMG_C']",0331edfa-f817-11f0-aba3-b42e993745e8
4104,43.797344,52.403719,generic event,14511.023560884492,573.96973712747,9.297963301638301,"['IMG_A', 'IMG_B', 'IMG_C']",0331edfb-f817-11f0-aba3-b42e993745e8
3789,77.641121,-48.034683,generic event,14576.96010543335,460.620549031807,7.095150780282606,"['IMG_A', 'IMG_B', 'IMG_C']",0331edfc-f817-11f0-aba3-b42e993745e8
3253,56.817385,103.192342,generic event,14600.63040176896,300.3343759462065,9.74706585551176,"['IMG_A', 'IMG_B', 'IMG_C']",0331edfd-f817-11f0-aba3-b42e993745e8
3436,-80.927174,22.427172,generic event,14611.587570084554,509.15846617325315,5.64884542935053,"['IMG_A', 'IMG_B', 'IMG_C']",0331edfe-f817-11f0-aba3-b42e993745e8
3982,-80.548505,114.594116,generic event,14867.791147467651,896.330783941346,8.436319313212044,"['IMG_A', 'IMG_B', 'IMG_C']",0331edff-f817-11f0-aba3-b42e993745e8
186,54.474258,87.602027,generic event,14966.8292908296,685.6496978881256,9.452997471975436,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee00-f817-11f0-aba3-b42e993745e8
1971,-72.378395,100.45358,generic event,15094.828394235004,419.2192842514278,6.1466918840167954,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee01-f817-11f0-aba3-b42e993745e8
1026,39.75424,122.687402,generic event,15214.089056044839,471.8169938915971,8.222081188431122,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee02-f817-11f0-aba3-b42e993745e8
1400,23.541253,0.014492,generic event,15245.363333226373,697.4381888584675,6.240666296418102,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee03-f817-11f0-aba3-b42e993745e8
2980,-78.894699,156.80802,generic event,15266.290160802917,436.8249230106551,8.625404678557366,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee04-f817-11f0-aba3-b42e993745e8
954,-86.191951,125.657204,generic event,15320.67652331641,411.475851071391,6.342704611283278,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee05-f817-11f0-aba3-b42e993745e8
4027,-86.384411,-66.177899,generic event,15338.256866014255,506.3215804680687,6.013927030253666,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee06-f817-11f0-aba3-b42e993745e8
2737,61.968867,-107.22942,generic event,15496.632919330807,784.0171266982996,5.9589174633666815,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee07-f817-11f0-aba3-b42e993745e8
1150,-72.116939,-10.496757,generic event,15530.937715132779,665.7135104697311,8.947071198592951,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee08-f817-11f0-aba3-b42e993745e8
1553,39.233213,121.787172,generic event,15559.695380968704,375.8016192994571,6.933564744847308,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee09-f817-11f0-aba3-b42e993745e8
1739,-73.370254,87.227695,generic event,15576.96453872589,715.1646513982083,7.652191702069554,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee0a-f817-11f0-aba3-b42e993745e8
3588,-70.081464,98.42574,generic event,15681.38075779684,322.567091441134,7.128584464860181,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee0b-f817-11f0-aba3-b42e993745e8
530,43.664251,118.965289,generic event,15707.908031371868,867.2593449835393,8.557462116945047,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee0c-f817-11f0-aba3-b42e993745e8
3174,50.118724,-86.49706,generic event,15742.980346350943,726.5928249060606,8.632385875857674,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee0d-f817-11f0-aba3-b42e993745e8
1545,37.933205,-95.654124,generic event,15763.737191606186,760.8745362443333,6.385702177948284,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee0e-f817-11f0-aba3-b42e993745e8
2416,-73.206086,50.375933,generic event,15951.717952866184,438.72189699153733,7.713221243469485,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee0f-f817-11f0-aba3-b42e993745e8
474,48.230036,126.685198,generic event,16145.52855197306,765.8988175145504,7.736125238686549,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee10-f817-11f0-aba3-b42e993745e8
46,68.557449,122.08638,generic event,16168.703559990328,746.4007962872548,5.7152893844433414,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee11-f817-11f0-aba3-b42e993745e8
270,76.509569,-88.180084,generic event,16169.263044652835,744.8667593122675,5.415466678284441,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee12-f817-11f0-aba3-b42e993745e8
1632,66.750248,39.419845,generic event,16233.26434674793,862.8933552132357,8.303211894938773,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee13-f817-11f0-aba3-b42e993745e8
928,58.583679,28.30817,generic event,16241.457986159692,629.6015617915914,7.765940748482256,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee14-f817-11f0-aba3-b42e993745e8
1551,66.662328,-104.883291,generic event,16268.781399707612,627.1079405800907,9.20534141919204,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee15-f817-11f0-aba3-b42e993745e8
547,61.114788,49.362515,generic event,16303.647012367515,497.3017593737276,5.997534927001242,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee16-f817-11f0-aba3-b42e993745e8
4435,76.077683,99.027282,generic event,16341.719570959127,467.4248448053781,5.935740619903871,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee17-f817-11f0-aba3-b42e993745e8
433,82.426584,-79.463002,generic event,16362.364423864397,538.1256522305514,7.109764686430596,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee18-f817-11f0-aba3-b42e993745e8
1615,-87.7356,23.075734,generic event,16572.475162824696,311.9190846811463,7.453257755965207,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee19-f817-11f0-aba3-b42e993745e8
2750,23.561716,106.979805,generic event,16630.176350618687,525.6771572032698,8.67554315871781,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee1a-f817-11f0-aba3-b42e993745e8
4747,22.25647,-5.550053,generic event,16652.63151740905,335.07914224320035,6.1893222091122055,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee1b-f817-11f0-aba3-b42e993745e8
1231,39.059683,68.628243,generic event,17055.163074613793,498.3921732736726,9.574681718475922,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee1c-f817-11f0-aba3-b42e993745e8
2847,63.326449,25.314577,generic event,17202.824840088084,896.0613555075423,9.626164523292015,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee1d-f817-11f0-aba3-b42e993745e8
3647,-89.911239,-13.91495,generic event,17320.937592636987,463.87675530825675,5.234010191616739,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee1e-f817-11f0-aba3-b42e993745e8
3340,47.596504,132.949463,generic event,17364.301513857834,731.2019802333448,9.560764404808575,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee1f-f817-11f0-aba3-b42e993745e8
246,42.287106,82.623549,generic event,17410.051123444908,510.8528088856685,5.766251102295024,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee20-f817-11f0-aba3-b42e993745e8
2120,63.16679,38.177642,generic event,17433.81037239123,855.7014669505181,5.730271581211753,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee21-f817-11f0-aba3-b42e993745e8
385,64.209953,-108.179115,generic event,17471.760857040303,687.1209861970592,6.963322154543268,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee22-f817-11f0-aba3-b42e993745e8
2183,17.01871,49.293401,generic event,17482.061157810334,563.8393761542058,5.534493540114976,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee23-f817-11f0-aba3-b42e993745e8
4683,-13.616151,-50.086133,generic event,17557.29559185644,399.70799940560994,7.28418117777718,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee24-f817-11f0-aba3-b42e993745e8
1205,71.015163,72.166791,generic event,17575.10869385573,472.01657027263593,8.18130048875871,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee25-f817-11f0-aba3-b42e993745e8
4258,6.014968,7.776446,generic event,17606.782114999896,609.5166215985251,8.370941798750987,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee26-f817-11f0-aba3-b42e993745e8
3697,48.630768,29.647148,generic event,17904.5036444949,592.0916204596596,9.969813594099428,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee27-f817-11f0-aba3-b42e993745e8
2204,-84.043376,-6.0663,generic event,18180.154777568427,517.0001915194969,5.174108842692934,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee28-f817-11f0-aba3-b42e993745e8
1228,66.32808,-46.162466,generic event,18326.430388838548,421.93329734064986,8.377873401593265,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee29-f817-11f0-aba3-b42e993745e8
1313,-86.791249,-53.085976,generic event,18388.17046910759,586.3727913292796,8.624391437374754,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee2a-f817-11f0-aba3-b42e993745e8
3583,-1.793541,40.82841,generic event,18426.20788988593,465.832058625188,8.402231255665711,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee2b-f817-11f0-aba3-b42e993745e8
3546,62.208417,-77.514078,generic event,18485.44582589889,784.8226222354506,6.036506074598759,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee2c-f817-11f0-aba3-b42e993745e8
4553,-78.531236,-89.269998,generic event,18563.394473959077,883.1932716551829,7.634070470548922,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee2d-f817-11f0-aba3-b42e993745e8
166,55.922312,44.595165,generic event,18567.683422048438,870.5409231681389,6.054572495279795,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee2e-f817-11f0-aba3-b42e993745e8
1747,79.293243,-37.323326,generic event,18597.601901682498,472.0859791913651,8.858749594402292,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee2f-f817-11f0-aba3-b42e993745e8
4128,62.213536,-96.067516,generic event,18625.5408845863,312.2330023475452,7.197444076418768,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee30-f817-11f0-aba3-b42e993745e8
4978,57.769354,83.376477,generic event,18662.347155453983,881.222717353447,9.389662337575853,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee31-f817-11f0-aba3-b42e993745e8
2753,-3.664876,11.301874,generic event,18769.262741635193,693.496129801132,7.458969343546566,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee32-f817-11f0-aba3-b42e993745e8
3699,-88.590208,-47.173427,generic event,18850.039054367495,426.096209050207,6.803610761549054,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee33-f817-11f0-aba3-b42e993745e8
2161,55.905073,157.811913,generic event,18948.02404708392,706.2056541452275,7.758550028652171,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee34-f817-11f0-aba3-b42e993745e8
1741,45.958053,76.804036,generic event,18972.494589808583,655.43529636459,9.95953117207543,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee35-f817-11f0-aba3-b42e993745e8
4896,-72.879017,-1.330737,generic event,19124.26820571204,400.9583115000419,9.52721736015436,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee36-f817-11f0-aba3-b42e993745e8
4640,-76.7379,77.556213,generic event,19150.751607999435,538.3098416735733,6.008461785847565,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee37-f817-11f0-aba3-b42e993745e8
1061,-74.923148,-92.126634,generic event,19203.33915620878,716.5460746193769,7.088675729572953,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee38-f817-11f0-aba3-b42e993745e8
3810,20.240926,-2.275883,generic event,19534.498378163727,490.2929553576221,8.037817169474744,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee39-f817-11f0-aba3-b42e993745e8
2846,25.676194,110.083112,generic event,19793.645970251222,440.5458511926206,8.494107735929196,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee3a-f817-11f0-aba3-b42e993745e8
59,-88.985974,84.706775,generic event,19845.357270291657,800.3200916582938,6.87485502558965,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee3b-f817-11f0-aba3-b42e993745e8
92,-22.343554,29.857268,generic event,19904.60679294794,408.95985633258874,5.569894224663578,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee3c-f817-11f0-aba3-b42e993745e8
4913,45.458439,85.330296,generic event,19947.488059705098,487.4454560529651,9.158267136802218,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee3d-f817-11f0-aba3-b42e993745e8
71,69.038483,94.055631,generic event,20037.037085027223,854.4263583613505,9.298704908088522,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee3e-f817-11f0-aba3-b42e993745e8
3105,19.60214,49.404913,generic event,20158.97572924316,515.968882764706,8.859550304711028,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee3f-f817-11f0-aba3-b42e993745e8
2488,47.486869,-96.687353,generic event,20231.9623678265,734.946933848345,5.237222191480528,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee40-f817-11f0-aba3-b42e993745e8
3986,-88.172145,-175.639861,generic event,20297.551512104998,369.5569882936612,7.552572188639425,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee41-f817-11f0-aba3-b42e993745e8
2679,-4.474434,-54.06036,generic event,20511.254575249248,433.2077977881793,5.936581838493996,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee42-f817-11f0-aba3-b42e993745e8
1476,-27.524784,116.896271,generic event,20752.28553595292,735.0161287657199,5.774074022397557,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee43-f817-11f0-aba3-b42e993745e8
2772,53.029385,112.11136,generic event,20760.263679189724,634.557978556944,7.293660237514399,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee44-f817-11f0-aba3-b42e993745e8
2242,9.619381,78.837131,generic event,20815.53220134688,839.7966019800015,8.301723402357332,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee45-f817-11f0-aba3-b42e993745e8
1067,-86.835705,-50.3285,generic event,20817.354054176198,746.341330985609,6.197664160914657,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee46-f817-11f0-aba3-b42e993745e8
2663,40.195323,0.165197,generic event,20873.18509831908,858.2039845023436,5.978358254538588,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee47-f817-11f0-aba3-b42e993745e8
4984,55.898426,-75.222704,generic event,20876.958126193833,770.528132962164,6.509505894655998,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee48-f817-11f0-aba3-b42e993745e8
4512,-67.933265,106.05216,generic event,20885.227775824897,572.4411780121727,7.406992698859662,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee49-f817-11f0-aba3-b42e993745e8
2297,65.904043,84.618055,generic event,21023.197567434803,725.3711236300545,5.582067110431115,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee4a-f817-11f0-aba3-b42e993745e8
261,31.039388,-101.777649,generic event,21071.731152789936,826.6017966202604,9.74504618286732,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee4b-f817-11f0-aba3-b42e993745e8
3187,-21.200669,123.117951,generic event,21135.394647809582,456.36976202768244,7.044285817499183,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee4c-f817-11f0-aba3-b42e993745e8
1770,-75.128338,4.892461,generic event,21154.666852464474,410.09125350498164,8.985735603465118,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee4d-f817-11f0-aba3-b42e993745e8
4338,-86.419561,62.724475,generic event,21233.3711221679,317.4977526982006,9.578388934499722,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee4e-f817-11f0-aba3-b42e993745e8
75,26.049421,77.08318,generic event,21389.490180917513,442.77423632498926,8.860373967437745,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee4f-f817-11f0-aba3-b42e993745e8
2656,-74.435942,110.763747,generic event,21511.953692244806,348.0351335500045,5.86814387027164,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee50-f817-11f0-aba3-b42e993745e8
1365,25.442195,14.843458,generic event,21621.06965270024,813.2492304494849,5.812115434314863,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee51-f817-11f0-aba3-b42e993745e8
3108,-7.362815,24.811967,generic event,21632.864080190422,470.2572041083967,5.99709895382439,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee52-f817-11f0-aba3-b42e993745e8
1355,-74.404482,42.247498,generic event,21937.412316154456,530.6086636414872,5.575634085512334,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee53-f817-11f0-aba3-b42e993745e8
2493,78.570603,-25.92139,generic event,22031.943492906965,390.53679115548886,7.420098667774534,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee54-f817-11f0-aba3-b42e993745e8
358,-66.510825,51.714856,generic event,22034.70837962243,397.2428602522121,5.863626463401345,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee55-f817-11f0-aba3-b42e993745e8
3993,-28.112945,138.459548,generic event,22069.181348664486,560.147560210659,6.576382931304204,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee56-f817-11f0-aba3-b42e993745e8
2889,-81.305017,-112.960107,generic event,22117.00258394469,829.5935971499134,7.5492526238273605,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee57-f817-11f0-aba3-b42e993745e8
4130,-81.752469,-140.748395,generic event,22175.815018317757,441.96910312586147,8.103181069503773,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee58-f817-11f0-aba3-b42e993745e8
2877,33.766025,72.429807,generic event,22239.284580642583,670.6791273190812,7.113204188843358,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee59-f817-11f0-aba3-b42e993745e8
343,25.203396,84.778807,generic event,22326.51041880031,465.7541607592345,8.108050089548733,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee5a-f817-11f0-aba3-b42e993745e8
2812,11.070869,78.93867,generic event,22460.71544917883,376.1855809775023,5.00835001552811,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee5b-f817-11f0-aba3-b42e993745e8
4920,60.225641,5.746641,generic event,22499.768127298903,788.2434483795512,5.918170022215552,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee5c-f817-11f0-aba3-b42e993745e8
1519,46.681058,-102.575553,generic event,22645.013185552252,889.8577475167923,6.903648344261945,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee5d-f817-11f0-aba3-b42e993745e8
1398,62.910503,53.609871,generic event,22782.36919752554,574.4156901081739,8.98750290735661,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee5e-f817-11f0-aba3-b42e993745e8
158,-17.404979,27.521446,generic event,22924.197129142965,302.1322620127861,5.9037785570783745,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee5f-f817-11f0-aba3-b42e993745e8
1465,-75.575203,-145.455717,generic event,23091.406259713425,562.9269119273443,6.105109951339573,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee60-f817-11f0-aba3-b42e993745e8
1564,34.616195,69.648372,generic event,23164.778028289275,680.8994795177907,8.868234139509342,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee61-f817-11f0-aba3-b42e993745e8
1643,58.659982,138.564581,generic event,23171.734865577895,778.9701450605297,7.6122705342598795,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee62-f817-11f0-aba3-b42e993745e8
4391,-84.189521,-61.562568,generic event,23184.9018920798,420.3455918460246,7.728299658689309,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee63-f817-11f0-aba3-b42e993745e8
984,73.945861,-24.135225,generic event,23189.534934949836,564.2787547793132,5.797462379210901,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee64-f817-11f0-aba3-b42e993745e8
2051,51.103419,45.671598,generic event,23303.900746351334,329.97831822927503,8.026493663664887,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee65-f817-11f0-aba3-b42e993745e8
4202,59.170734,128.60206,generic event,23575.305323398406,643.5001198656798,7.68649259823469,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee66-f817-11f0-aba3-b42e993745e8
317,-19.910064,-61.401883,generic event,23640.583779678185,520.8872715671348,9.480597702565625,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee67-f817-11f0-aba3-b42e993745e8
1810,-78.371319,-8.890892,generic event,23669.235577915824,703.7694387957948,7.278744217704318,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee68-f817-11f0-aba3-b42e993745e8
1386,64.260648,56.377954,generic event,23670.419394204862,312.80756529319603,6.207186834567205,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee69-f817-11f0-aba3-b42e993745e8
1148,-83.360871,161.144713,generic event,23733.82099718216,735.7219752370238,8.620942216574619,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee6a-f817-11f0-aba3-b42e993745e8
1423,-27.973882,25.213768,generic event,23797.44841032171,318.1924208550045,5.291440094109267,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee6b-f817-11f0-aba3-b42e993745e8
4898,58.810101,43.982057,generic event,23802.467771563828,706.9153805039198,8.251068878174408,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee6c-f817-11f0-aba3-b42e993745e8
1648,-3.062689,-44.593254,generic event,23815.233805546563,561.8002657075609,8.289620647946318,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee6d-f817-11f0-aba3-b42e993745e8
1293,66.561372,55.867598,generic event,23834.0284559832,541.5487812872265,5.709255171831304,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee6e-f817-11f0-aba3-b42e993745e8
3466,-87.497565,-154.08402,generic event,24011.68645508538,641.3782743139317,7.355057634795804,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee6f-f817-11f0-aba3-b42e993745e8
1469,-85.485761,-116.579812,generic event,24041.16056013943,653.497039743765,9.346077888659845,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee70-f817-11f0-aba3-b42e993745e8
2217,62.812544,146.202358,generic event,24082.346294848416,807.7479485271921,8.00078742490431,"['IMG_A', 'IMG_B', 'IMG_C']",0331ee71-f817-11f0-aba3-b42e993745e8
