gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2867,-27.580998,148.036459,generic event,26753.98312760917,782.7910421383948,9.576188299812504,"['IMG_A', 'IMG_B', 'IMG_C']",01680ea5-f817-11f0-aba3-b42e993745e8
1129,23.529222,87.260317,generic event,27061.330517706916,618.9769399901443,9.21641882582584,"['IMG_A', 'IMG_B', 'IMG_C']",01680ea6-f817-11f0-aba3-b42e993745e8
780,-27.527066,134.268779,generic event,27258.096602012512,899.86866109908,6.1099668595723,"['IMG_A', 'IMG_B', 'IMG_C']",01680ea7-f817-11f0-aba3-b42e993745e8
4544,35.636317,139.866233,generic event,27680.463048600683,413.3606773581296,7.421003326666625,"['IMG_A', 'IMG_B', 'IMG_C']",01680ea8-f817-11f0-aba3-b42e993745e8
2763,58.504877,-65.660731,generic event,27740.36715598242,683.1410879547564,5.356444946386506,"['IMG_A', 'IMG_B', 'IMG_C']",01680ea9-f817-11f0-aba3-b42e993745e8
817,-18.505653,-41.298903,generic event,27878.47154076056,524.8230351369594,7.824787060347669,"['IMG_A', 'IMG_B', 'IMG_C']",01680eaa-f817-11f0-aba3-b42e993745e8
3796,32.619258,120.94722,generic event,28112.399270191505,411.2876432554727,9.164494933439926,"['IMG_A', 'IMG_B', 'IMG_C']",01680eab-f817-11f0-aba3-b42e993745e8
1667,52.63579,-105.930309,generic event,28291.78640526207,596.9958463823021,5.608991450563944,"['IMG_A', 'IMG_B', 'IMG_C']",01680eac-f817-11f0-aba3-b42e993745e8
3486,26.995315,72.602191,generic event,28632.254226312223,367.9865853243466,8.33458260720672,"['IMG_A', 'IMG_B', 'IMG_C']",01680ead-f817-11f0-aba3-b42e993745e8
4943,5.69758,13.327909,generic event,28742.714627886864,766.4456813000261,8.319865367611998,"['IMG_A', 'IMG_B', 'IMG_C']",01680eae-f817-11f0-aba3-b42e993745e8
4761,-38.751222,-72.876972,generic event,28787.121823821843,541.7344937249651,8.181836135124705,"['IMG_A', 'IMG_B', 'IMG_C']",01680eaf-f817-11f0-aba3-b42e993745e8
4818,44.229399,-87.455891,generic event,28814.021205959758,845.0427777858754,9.810265956394225,"['IMG_A', 'IMG_B', 'IMG_C']",01680eb0-f817-11f0-aba3-b42e993745e8
1832,-5.081274,24.559704,generic event,28991.98824279857,371.7097071758687,8.867832738401408,"['IMG_A', 'IMG_B', 'IMG_C']",01680eb1-f817-11f0-aba3-b42e993745e8
590,21.051865,96.990458,generic event,29224.4984072272,404.2038764216202,6.736288759390731,"['IMG_A', 'IMG_B', 'IMG_C']",01680eb2-f817-11f0-aba3-b42e993745e8
960,-25.844575,131.269891,generic event,29226.29156079934,411.88240883511793,7.019808313554447,"['IMG_A', 'IMG_B', 'IMG_C']",01680eb3-f817-11f0-aba3-b42e993745e8
1278,-9.344637,-48.469412,generic event,29388.215920652518,522.7216015626315,6.80949127221176,"['IMG_A', 'IMG_B', 'IMG_C']",01680eb4-f817-11f0-aba3-b42e993745e8
4746,8.199926,48.179143,generic event,29580.793070228887,359.2188738117201,7.771151196879274,"['IMG_A', 'IMG_B', 'IMG_C']",01680eb5-f817-11f0-aba3-b42e993745e8
3480,5.834353,41.63479,generic event,30099.70932972944,430.9704660416859,7.065374366956031,"['IMG_A', 'IMG_B', 'IMG_C']",01680eb6-f817-11f0-aba3-b42e993745e8
4532,50.936237,-111.803591,generic event,30110.808607507148,663.7144041396962,5.461128410979358,"['IMG_A', 'IMG_B', 'IMG_C']",01680eb7-f817-11f0-aba3-b42e993745e8
1172,-22.614263,-47.656062,generic event,30199.61366462075,544.4904382768506,8.404441383648557,"['IMG_A', 'IMG_B', 'IMG_C']",01680eb8-f817-11f0-aba3-b42e993745e8
3184,9.015815,-9.059574,generic event,30340.44699384146,593.2464440976808,9.335142218489505,"['IMG_A', 'IMG_B', 'IMG_C']",01680eb9-f817-11f0-aba3-b42e993745e8
583,55.300537,54.28597,generic event,30387.80277777981,853.8658243863074,9.843765016168367,"['IMG_A', 'IMG_B', 'IMG_C']",01680eba-f817-11f0-aba3-b42e993745e8
2972,-28.360196,130.821947,generic event,30714.163938610913,803.5011547046923,5.386553382743856,"['IMG_A', 'IMG_B', 'IMG_C']",01680ebb-f817-11f0-aba3-b42e993745e8
772,52.601188,42.716491,generic event,30817.530608085282,609.4936650462882,6.17760704547497,"['IMG_A', 'IMG_B', 'IMG_C']",01680ebc-f817-11f0-aba3-b42e993745e8
329,38.374333,-77.150487,generic event,31237.544978956976,357.28452776423615,6.864519309804926,"['IMG_A', 'IMG_B', 'IMG_C']",01680ebd-f817-11f0-aba3-b42e993745e8
3853,48.001058,-113.602577,generic event,31456.32556231275,452.3619009607299,8.291286933173508,"['IMG_A', 'IMG_B', 'IMG_C']",01680ebe-f817-11f0-aba3-b42e993745e8
4324,45.296155,115.728825,generic event,31587.11964922826,334.19501725017085,6.341292246744953,"['IMG_A', 'IMG_B', 'IMG_C']",01680ebf-f817-11f0-aba3-b42e993745e8
2090,43.76337,19.005009,generic event,31722.550663961105,598.3664296619495,9.70103631475472,"['IMG_A', 'IMG_B', 'IMG_C']",01680ec0-f817-11f0-aba3-b42e993745e8
2512,-18.245678,-41.261909,generic event,32110.637837868737,881.5533091605239,6.521688320437435,"['IMG_A', 'IMG_B', 'IMG_C']",01680ec1-f817-11f0-aba3-b42e993745e8
3977,-8.421312,126.286585,generic event,32153.463879713683,451.9018843548856,8.80297264301819,"['IMG_A', 'IMG_B', 'IMG_C']",01680ec2-f817-11f0-aba3-b42e993745e8
2938,26.000984,-3.182822,generic event,32357.581469802215,459.28699244306176,5.182029528660619,"['IMG_A', 'IMG_B', 'IMG_C']",01680ec3-f817-11f0-aba3-b42e993745e8
4552,28.129496,40.770863,generic event,32387.017334443903,306.2773453702865,9.088462405899651,"['IMG_A', 'IMG_B', 'IMG_C']",01680ec4-f817-11f0-aba3-b42e993745e8
3529,-27.15344,124.488123,generic event,32433.012055118877,864.2403485810855,7.732148547217941,"['IMG_A', 'IMG_B', 'IMG_C']",01680ec5-f817-11f0-aba3-b42e993745e8
2301,59.152544,160.495777,generic event,32788.55736803916,590.2310301369491,8.913910257425675,"['IMG_A', 'IMG_B', 'IMG_C']",01680ec6-f817-11f0-aba3-b42e993745e8
3975,-9.518947,-55.771198,generic event,32793.13395408207,684.0481419164335,7.299065763264086,"['IMG_A', 'IMG_B', 'IMG_C']",01680ec7-f817-11f0-aba3-b42e993745e8
705,48.967743,10.801208,generic event,32979.351105671616,697.4865735628545,5.75574197656541,"['IMG_A', 'IMG_B', 'IMG_C']",01680ec8-f817-11f0-aba3-b42e993745e8
256,-46.441201,-69.49039,generic event,33028.40691924905,793.576925255573,9.712394017797688,"['IMG_A', 'IMG_B', 'IMG_C']",01680ec9-f817-11f0-aba3-b42e993745e8
2582,-17.151513,-48.52969,generic event,33067.61041019314,422.01622459353,9.594814646801016,"['IMG_A', 'IMG_B', 'IMG_C']",01680eca-f817-11f0-aba3-b42e993745e8
1352,-30.045862,-50.202079,generic event,33272.430815359505,442.012029049139,6.057836209887937,"['IMG_A', 'IMG_B', 'IMG_C']",01680ecb-f817-11f0-aba3-b42e993745e8
203,11.425617,28.303006,generic event,33393.81915850605,814.1470614431674,9.126186781487274,"['IMG_A', 'IMG_B', 'IMG_C']",01680ecc-f817-11f0-aba3-b42e993745e8
2415,56.907983,64.3423,generic event,33510.75250579606,343.2258719103851,7.26641404209893,"['IMG_A', 'IMG_B', 'IMG_C']",01680ecd-f817-11f0-aba3-b42e993745e8
1669,11.657419,39.238275,generic event,33638.16061251402,525.7708367762364,7.91724912246921,"['IMG_A', 'IMG_B', 'IMG_C']",01680ece-f817-11f0-aba3-b42e993745e8
1906,44.963408,27.804448,generic event,33932.666677675545,534.9323788544652,8.556988691468215,"['IMG_A', 'IMG_B', 'IMG_C']",01680ecf-f817-11f0-aba3-b42e993745e8
3214,-18.903121,129.942592,generic event,33996.361252712035,343.2060622124739,8.774254899323289,"['IMG_A', 'IMG_B', 'IMG_C']",01680ed0-f817-11f0-aba3-b42e993745e8
2693,59.347644,-128.683159,generic event,34154.01906146326,433.0202086679158,9.125886374981917,"['IMG_A', 'IMG_B', 'IMG_C']",01680ed1-f817-11f0-aba3-b42e993745e8
2376,-9.50505,-72.232126,generic event,34182.3565879797,779.855409934748,8.391061387158254,"['IMG_A', 'IMG_B', 'IMG_C']",01680ed2-f817-11f0-aba3-b42e993745e8
3529,-27.15344,124.488123,generic event,34205.42256156421,694.4949297722495,6.571753491536274,"['IMG_A', 'IMG_B', 'IMG_C']",01680ed3-f817-11f0-aba3-b42e993745e8
888,24.172963,30.193131,generic event,34674.22697228334,706.9813166568654,8.745303356145609,"['IMG_A', 'IMG_B', 'IMG_C']",01680ed4-f817-11f0-aba3-b42e993745e8
164,44.042344,0.252946,generic event,34848.59912320699,863.9629430819675,8.632482290156052,"['IMG_A', 'IMG_B', 'IMG_C']",01680ed5-f817-11f0-aba3-b42e993745e8
4542,1.842732,-60.885646,generic event,34857.47902872061,871.8195446591333,9.701110630443146,"['IMG_A', 'IMG_B', 'IMG_C']",01680ed6-f817-11f0-aba3-b42e993745e8
1753,-48.100543,-70.21678,generic event,35154.06465359233,502.5270733665729,9.281616352535769,"['IMG_A', 'IMG_B', 'IMG_C']",01680ed7-f817-11f0-aba3-b42e993745e8
4895,32.085752,40.394787,generic event,35385.066247851624,429.0935411102107,5.664468334733933,"['IMG_A', 'IMG_B', 'IMG_C']",01680ed8-f817-11f0-aba3-b42e993745e8
1833,21.51456,-9.435535,generic event,35512.48750049423,484.51820649263243,8.00106987924855,"['IMG_A', 'IMG_B', 'IMG_C']",01680ed9-f817-11f0-aba3-b42e993745e8
839,52.705919,5.840022,generic event,35776.3603666155,448.9091863369516,7.774185694996498,"['IMG_A', 'IMG_B', 'IMG_C']",01680eda-f817-11f0-aba3-b42e993745e8
4502,-23.657504,46.372713,generic event,35848.608813850886,772.245823402212,5.5889930369411855,"['IMG_A', 'IMG_B', 'IMG_C']",01680edb-f817-11f0-aba3-b42e993745e8
436,10.221683,49.949333,generic event,35973.5789679649,541.6920697947478,7.735108087261777,"['IMG_A', 'IMG_B', 'IMG_C']",01680edc-f817-11f0-aba3-b42e993745e8
2943,-53.509293,-68.538249,generic event,36180.91049783859,882.4623936900424,5.760542365439452,"['IMG_A', 'IMG_B', 'IMG_C']",01680edd-f817-11f0-aba3-b42e993745e8
4435,7.431689,43.17833,generic event,36198.77102948297,570.7616413309561,9.479750270193048,"['IMG_A', 'IMG_B', 'IMG_C']",01680ede-f817-11f0-aba3-b42e993745e8
2524,16.697822,45.990123,generic event,36381.7491045251,894.4158241836631,9.624160137547253,"['IMG_A', 'IMG_B', 'IMG_C']",01680edf-f817-11f0-aba3-b42e993745e8
475,45.865087,129.856726,generic event,36689.58605860186,876.1810543292457,9.97535490924313,"['IMG_A', 'IMG_B', 'IMG_C']",01680ee0-f817-11f0-aba3-b42e993745e8
580,-1.276851,-53.10831,generic event,36691.09606663761,751.7903273289138,5.864201195498805,"['IMG_A', 'IMG_B', 'IMG_C']",01680ee1-f817-11f0-aba3-b42e993745e8
1496,11.995637,-84.64222,generic event,36785.360606474846,898.3062147079972,8.392531947716844,"['IMG_A', 'IMG_B', 'IMG_C']",01680ee2-f817-11f0-aba3-b42e993745e8
1707,53.370323,81.662597,generic event,37198.97362526759,594.5425441368137,5.1288176067507845,"['IMG_A', 'IMG_B', 'IMG_C']",01680ee3-f817-11f0-aba3-b42e993745e8
533,53.088964,-60.84899,generic event,37605.678940500635,487.50806512532574,8.778174484009371,"['IMG_A', 'IMG_B', 'IMG_C']",01680ee4-f817-11f0-aba3-b42e993745e8
756,53.029032,-106.000046,generic event,37610.22936481985,739.7692935180391,9.974062743896843,"['IMG_A', 'IMG_B', 'IMG_C']",01680ee5-f817-11f0-aba3-b42e993745e8
1075,44.680553,134.069544,generic event,37789.447871163466,681.9989106190612,8.554401510841501,"['IMG_A', 'IMG_B', 'IMG_C']",01680ee6-f817-11f0-aba3-b42e993745e8
655,59.451878,-156.854714,generic event,38059.16632423726,331.0814252034183,9.37084156981051,"['IMG_A', 'IMG_B', 'IMG_C']",01680ee7-f817-11f0-aba3-b42e993745e8
4154,51.347488,113.622649,generic event,38126.16442724676,335.3183042981984,8.685751914309616,"['IMG_A', 'IMG_B', 'IMG_C']",01680ee8-f817-11f0-aba3-b42e993745e8
1377,43.451965,-8.543801,generic event,38271.54600068095,674.004984049866,8.545195960292055,"['IMG_A', 'IMG_B', 'IMG_C']",01680ee9-f817-11f0-aba3-b42e993745e8
4376,58.278332,28.051957,generic event,38511.38491153668,584.694188979671,9.115813912973902,"['IMG_A', 'IMG_B', 'IMG_C']",01680eea-f817-11f0-aba3-b42e993745e8
1281,3.967649,42.039029,generic event,38817.18541655738,447.77239399499814,6.956251332893235,"['IMG_A', 'IMG_B', 'IMG_C']",01680eeb-f817-11f0-aba3-b42e993745e8
2712,52.574422,7.098697,generic event,38996.24287493427,506.8880490372032,9.478006127709683,"['IMG_A', 'IMG_B', 'IMG_C']",01680eec-f817-11f0-aba3-b42e993745e8
861,2.904868,-68.527983,generic event,39143.130667866746,505.62216469844054,6.413526839273908,"['IMG_A', 'IMG_B', 'IMG_C']",01680eed-f817-11f0-aba3-b42e993745e8
3042,-4.662858,-75.901853,generic event,39157.65514823071,669.8912055186631,8.978409103961376,"['IMG_A', 'IMG_B', 'IMG_C']",01680eee-f817-11f0-aba3-b42e993745e8
4688,30.750752,22.781562,generic event,39173.62487346883,429.9223199637904,7.289284189602819,"['IMG_A', 'IMG_B', 'IMG_C']",01680eef-f817-11f0-aba3-b42e993745e8
3063,-20.952639,124.369415,generic event,39350.21520365071,489.1585667448361,6.999499694661605,"['IMG_A', 'IMG_B', 'IMG_C']",01680ef0-f817-11f0-aba3-b42e993745e8
3047,50.257636,44.383773,generic event,39362.6067248183,547.7715147574651,7.337109555945742,"['IMG_A', 'IMG_B', 'IMG_C']",01680ef1-f817-11f0-aba3-b42e993745e8
3025,0.850613,-52.317838,generic event,39523.50058855988,490.2520159972642,7.188806509064763,"['IMG_A', 'IMG_B', 'IMG_C']",01680ef2-f817-11f0-aba3-b42e993745e8
536,51.626421,-62.611776,generic event,39944.139166902656,350.552880887496,9.34505432769393,"['IMG_A', 'IMG_B', 'IMG_C']",01680ef3-f817-11f0-aba3-b42e993745e8
1952,5.078086,-58.887861,generic event,40172.50947974925,806.7510079929659,5.988920321132478,"['IMG_A', 'IMG_B', 'IMG_C']",01680ef4-f817-11f0-aba3-b42e993745e8
3406,44.91084,100.382836,generic event,40207.48423218214,609.3250741738021,8.692900453673145,"['IMG_A', 'IMG_B', 'IMG_C']",01680ef5-f817-11f0-aba3-b42e993745e8
3830,-41.412203,-68.495165,generic event,40270.112843003444,858.2202935967016,8.781393765148382,"['IMG_A', 'IMG_B', 'IMG_C']",01680ef6-f817-11f0-aba3-b42e993745e8
4068,46.44189,116.637886,generic event,40336.19454572992,785.4537459948546,5.9309294790923195,"['IMG_A', 'IMG_B', 'IMG_C']",01680ef7-f817-11f0-aba3-b42e993745e8
2713,47.462108,59.243834,generic event,40483.53350231401,583.4719108762627,7.722884275516613,"['IMG_A', 'IMG_B', 'IMG_C']",01680ef8-f817-11f0-aba3-b42e993745e8
1789,15.359369,12.914782,generic event,40504.34146718534,677.903202390533,8.74762175248048,"['IMG_A', 'IMG_B', 'IMG_C']",01680ef9-f817-11f0-aba3-b42e993745e8
3357,29.986136,-106.340686,generic event,40589.29108220029,527.122981396083,7.8178684079869925,"['IMG_A', 'IMG_B', 'IMG_C']",01680efa-f817-11f0-aba3-b42e993745e8
2721,51.619079,80.288309,generic event,40662.74913607255,727.6206210090604,8.2849860096088,"['IMG_A', 'IMG_B', 'IMG_C']",01680efb-f817-11f0-aba3-b42e993745e8
314,59.521432,42.618613,generic event,41351.30598939248,560.7341681718931,7.508438689818309,"['IMG_A', 'IMG_B', 'IMG_C']",01680efc-f817-11f0-aba3-b42e993745e8
3815,8.517689,34.975031,generic event,41586.56813677056,680.8767113492543,9.110484934200453,"['IMG_A', 'IMG_B', 'IMG_C']",01680efd-f817-11f0-aba3-b42e993745e8
174,45.398701,-96.214305,generic event,42231.066644254955,535.5487711978682,5.817881863352127,"['IMG_A', 'IMG_B', 'IMG_C']",01680efe-f817-11f0-aba3-b42e993745e8
3797,41.335104,-101.689583,generic event,42247.12477229388,349.225872677791,6.102086966977842,"['IMG_A', 'IMG_B', 'IMG_C']",01680eff-f817-11f0-aba3-b42e993745e8
2854,46.111559,-101.203225,generic event,42313.25050100411,557.8847920118101,9.642250051425034,"['IMG_A', 'IMG_B', 'IMG_C']",01680f00-f817-11f0-aba3-b42e993745e8
4265,38.780348,28.154652,generic event,42430.856191599756,407.77076058940816,6.551804462863945,"['IMG_A', 'IMG_B', 'IMG_C']",01680f01-f817-11f0-aba3-b42e993745e8
1919,38.245679,66.797854,generic event,42520.46781731215,379.1972433065713,8.617772058556888,"['IMG_A', 'IMG_B', 'IMG_C']",01680f02-f817-11f0-aba3-b42e993745e8
4880,7.163665,-61.487719,generic event,42525.7812820776,587.7565121492652,8.787668224267907,"['IMG_A', 'IMG_B', 'IMG_C']",01680f03-f817-11f0-aba3-b42e993745e8
2487,-4.858968,-76.744355,generic event,42546.62318114143,323.69870354788213,9.113595097333999,"['IMG_A', 'IMG_B', 'IMG_C']",01680f04-f817-11f0-aba3-b42e993745e8
2875,-14.456057,-54.287806,generic event,42667.62329610092,598.1541607735957,7.378353090609682,"['IMG_A', 'IMG_B', 'IMG_C']",01680f05-f817-11f0-aba3-b42e993745e8
401,23.626435,21.21078,generic event,42731.96307306438,313.52025618614925,7.856499797875156,"['IMG_A', 'IMG_B', 'IMG_C']",01680f06-f817-11f0-aba3-b42e993745e8
2055,48.337452,-76.316219,generic event,42789.80691736459,344.31122296462564,8.104097576580736,"['IMG_A', 'IMG_B', 'IMG_C']",01680f07-f817-11f0-aba3-b42e993745e8
4444,40.424491,79.502803,generic event,43270.239643393325,778.0387698410284,6.664358804930344,"['IMG_A', 'IMG_B', 'IMG_C']",01680f08-f817-11f0-aba3-b42e993745e8
2084,14.559872,22.552913,generic event,43518.20351737541,797.1973860695115,5.152204349851169,"['IMG_A', 'IMG_B', 'IMG_C']",01680f09-f817-11f0-aba3-b42e993745e8
808,17.031668,3.822352,generic event,43871.5790703042,774.2937715511431,7.389748711760039,"['IMG_A', 'IMG_B', 'IMG_C']",01680f0a-f817-11f0-aba3-b42e993745e8
1640,33.649577,115.500229,generic event,43908.30701941449,763.7179381046816,5.665438057277105,"['IMG_A', 'IMG_B', 'IMG_C']",01680f0b-f817-11f0-aba3-b42e993745e8
167,-24.937094,28.122727,generic event,43912.247982811,816.6358448236663,6.378721082002393,"['IMG_A', 'IMG_B', 'IMG_C']",01680f0c-f817-11f0-aba3-b42e993745e8
2728,18.453229,6.643992,generic event,44043.395100577145,361.11677640713,8.389897276514475,"['IMG_A', 'IMG_B', 'IMG_C']",01680f0d-f817-11f0-aba3-b42e993745e8
2940,29.073935,80.957059,generic event,44079.97169833074,637.2041271106552,7.214939687460924,"['IMG_A', 'IMG_B', 'IMG_C']",01680f0e-f817-11f0-aba3-b42e993745e8
2173,46.563651,40.352794,generic event,44169.66765291747,741.1704237828155,8.093811416618061,"['IMG_A', 'IMG_B', 'IMG_C']",01680f0f-f817-11f0-aba3-b42e993745e8
2781,56.914664,23.542885,generic event,44192.56768215233,848.051091510157,7.109298969455375,"['IMG_A', 'IMG_B', 'IMG_C']",01680f10-f817-11f0-aba3-b42e993745e8
364,38.518273,26.97005,generic event,44229.826674927455,840.3160058398358,5.08894404217679,"['IMG_A', 'IMG_B', 'IMG_C']",01680f11-f817-11f0-aba3-b42e993745e8
3263,38.631718,67.371259,generic event,44449.76800551949,828.1212331367623,6.752784249452722,"['IMG_A', 'IMG_B', 'IMG_C']",01680f12-f817-11f0-aba3-b42e993745e8
3685,53.395819,6.674819,generic event,44608.18328891093,437.721202213614,8.359383321664701,"['IMG_A', 'IMG_B', 'IMG_C']",01680f13-f817-11f0-aba3-b42e993745e8
3554,58.802991,41.303582,generic event,44737.754394299656,519.2393533700725,7.334973518318512,"['IMG_A', 'IMG_B', 'IMG_C']",01680f14-f817-11f0-aba3-b42e993745e8
236,35.429927,93.472956,generic event,45140.23733101609,494.7408191591187,7.366603554528782,"['IMG_A', 'IMG_B', 'IMG_C']",01680f15-f817-11f0-aba3-b42e993745e8
1390,55.779937,83.568746,generic event,45197.08662644806,374.89058728812427,9.118243653300397,"['IMG_A', 'IMG_B', 'IMG_C']",01680f16-f817-11f0-aba3-b42e993745e8
1777,-20.056369,124.010379,generic event,45396.12179988751,314.15194456286673,5.441159654043011,"['IMG_A', 'IMG_B', 'IMG_C']",01680f17-f817-11f0-aba3-b42e993745e8
4765,32.868093,104.114963,generic event,45428.031431198215,778.3807217993104,9.758917344984393,"['IMG_A', 'IMG_B', 'IMG_C']",01680f18-f817-11f0-aba3-b42e993745e8
3964,-28.381077,129.6544,generic event,45626.08230547298,468.9097944823161,5.397728569419446,"['IMG_A', 'IMG_B', 'IMG_C']",01680f19-f817-11f0-aba3-b42e993745e8
2075,-24.750092,-56.029866,generic event,45844.11685908263,871.0057691277452,7.396679021444579,"['IMG_A', 'IMG_B', 'IMG_C']",01680f1a-f817-11f0-aba3-b42e993745e8
352,49.210999,-119.65018,generic event,45984.66674470411,728.3388689099393,6.439517400445746,"['IMG_A', 'IMG_B', 'IMG_C']",01680f1b-f817-11f0-aba3-b42e993745e8
4726,25.660939,38.611328,generic event,46079.00556173133,784.1357637185774,5.125198057414883,"['IMG_A', 'IMG_B', 'IMG_C']",01680f1c-f817-11f0-aba3-b42e993745e8
1668,46.570285,120.25497,generic event,46166.26347059552,561.6111351345951,7.9773924758145975,"['IMG_A', 'IMG_B', 'IMG_C']",01680f1d-f817-11f0-aba3-b42e993745e8
3902,-28.110574,147.103101,generic event,46383.64759595103,542.578442846047,5.569037920461212,"['IMG_A', 'IMG_B', 'IMG_C']",01680f1e-f817-11f0-aba3-b42e993745e8
3298,16.184652,12.563399,generic event,46472.96347230047,611.8017454366567,9.898528729970312,"['IMG_A', 'IMG_B', 'IMG_C']",01680f1f-f817-11f0-aba3-b42e993745e8
1041,34.125214,57.811394,generic event,46711.4679208758,413.7349271488556,5.718470435935713,"['IMG_A', 'IMG_B', 'IMG_C']",01680f20-f817-11f0-aba3-b42e993745e8
542,40.104626,44.519835,generic event,46714.525888136144,813.4299530835084,9.935356920985715,"['IMG_A', 'IMG_B', 'IMG_C']",01680f21-f817-11f0-aba3-b42e993745e8
3368,-2.001634,-55.001396,generic event,46846.589423304715,892.1184428339063,5.785479818889721,"['IMG_A', 'IMG_B', 'IMG_C']",01680f22-f817-11f0-aba3-b42e993745e8
3802,58.396561,58.70514,generic event,46908.49627678819,302.4246063358137,9.324447569244118,"['IMG_A', 'IMG_B', 'IMG_C']",01680f23-f817-11f0-aba3-b42e993745e8
952,58.941826,62.994943,generic event,47107.12679590315,839.9559691707963,6.561625165933478,"['IMG_A', 'IMG_B', 'IMG_C']",01680f24-f817-11f0-aba3-b42e993745e8
530,-6.630662,-79.499776,generic event,47450.84895968782,676.7121208764438,5.573425321471376,"['IMG_A', 'IMG_B', 'IMG_C']",01680f25-f817-11f0-aba3-b42e993745e8
1585,-16.114615,13.103668,generic event,47600.10019371378,789.9511704193727,6.935050218255665,"['IMG_A', 'IMG_B', 'IMG_C']",01680f26-f817-11f0-aba3-b42e993745e8
1795,59.140757,-127.4858,generic event,47660.272119444424,328.50780706347524,7.483907225129073,"['IMG_A', 'IMG_B', 'IMG_C']",01680f27-f817-11f0-aba3-b42e993745e8
2798,-12.075822,19.622082,generic event,47826.90249474311,599.9631911022753,9.157950763342285,"['IMG_A', 'IMG_B', 'IMG_C']",01680f28-f817-11f0-aba3-b42e993745e8
345,37.201644,87.791108,generic event,48019.12540279584,767.2223610586177,8.713380825739948,"['IMG_A', 'IMG_B', 'IMG_C']",01680f29-f817-11f0-aba3-b42e993745e8
4758,-24.992984,-57.998031,generic event,48035.74779498209,602.8345348503542,9.471116299430719,"['IMG_A', 'IMG_B', 'IMG_C']",01680f2a-f817-11f0-aba3-b42e993745e8
3482,28.342097,-97.173912,generic event,48238.149333786336,515.1141750186908,8.11457914340703,"['IMG_A', 'IMG_B', 'IMG_C']",01680f2b-f817-11f0-aba3-b42e993745e8
3447,-28.825614,28.633436,generic event,48265.68175688165,621.972691486894,7.440144705493914,"['IMG_A', 'IMG_B', 'IMG_C']",01680f2c-f817-11f0-aba3-b42e993745e8
571,55.413932,101.408901,generic event,48313.40457948724,457.98437659192314,5.175881125887852,"['IMG_A', 'IMG_B', 'IMG_C']",01680f2d-f817-11f0-aba3-b42e993745e8
3357,29.986136,-106.340686,generic event,48389.227808381,371.0043355743573,6.2219359417830695,"['IMG_A', 'IMG_B', 'IMG_C']",01680f2e-f817-11f0-aba3-b42e993745e8
1989,35.012783,139.911079,generic event,48424.75950579987,635.3192157186882,6.574612978463206,"['IMG_A', 'IMG_B', 'IMG_C']",01680f2f-f817-11f0-aba3-b42e993745e8
533,53.088964,-60.84899,generic event,48552.10766501385,329.65674872664334,5.196678936378205,"['IMG_A', 'IMG_B', 'IMG_C']",01680f30-f817-11f0-aba3-b42e993745e8
1928,51.268851,75.340011,generic event,48555.528281416126,743.6714277535552,6.504711390082358,"['IMG_A', 'IMG_B', 'IMG_C']",01680f31-f817-11f0-aba3-b42e993745e8
3155,35.179273,85.292126,generic event,48560.696281369586,437.77425835791087,8.282991647074397,"['IMG_A', 'IMG_B', 'IMG_C']",01680f32-f817-11f0-aba3-b42e993745e8
881,32.311412,-93.413281,generic event,48657.78154126192,769.0485005900218,8.886096746687624,"['IMG_A', 'IMG_B', 'IMG_C']",01680f33-f817-11f0-aba3-b42e993745e8
1360,58.429264,128.649213,generic event,48896.94962639999,637.5781879967661,7.279525779697739,"['IMG_A', 'IMG_B', 'IMG_C']",01680f34-f817-11f0-aba3-b42e993745e8
1742,-4.386517,-48.060651,generic event,48933.16142261253,618.611705027508,9.98435689199498,"['IMG_A', 'IMG_B', 'IMG_C']",01680f35-f817-11f0-aba3-b42e993745e8
1580,42.625172,1.196842,generic event,48952.711282921126,507.3961780019201,7.418811505629023,"['IMG_A', 'IMG_B', 'IMG_C']",01680f36-f817-11f0-aba3-b42e993745e8
2770,3.167493,114.419071,generic event,49036.045605718995,478.8520301984587,9.99825566885589,"['IMG_A', 'IMG_B', 'IMG_C']",01680f37-f817-11f0-aba3-b42e993745e8
302,-24.771059,-53.619834,generic event,49108.82764209783,478.55840101377225,5.9178027999015335,"['IMG_A', 'IMG_B', 'IMG_C']",01680f38-f817-11f0-aba3-b42e993745e8
1965,22.92342,113.925212,generic event,49470.57004892482,362.1941224076949,7.59425247952165,"['IMG_A', 'IMG_B', 'IMG_C']",01680f39-f817-11f0-aba3-b42e993745e8
2320,45.831835,-106.890135,generic event,49757.372458783415,894.0750465843656,8.667402986887147,"['IMG_A', 'IMG_B', 'IMG_C']",01680f3a-f817-11f0-aba3-b42e993745e8
558,59.981657,55.397734,generic event,49763.287417227024,865.092989567731,9.677920575867454,"['IMG_A', 'IMG_B', 'IMG_C']",01680f3b-f817-11f0-aba3-b42e993745e8
361,-13.254479,142.843874,generic event,49771.0211383364,582.8861780320485,7.714171294313097,"['IMG_A', 'IMG_B', 'IMG_C']",01680f3c-f817-11f0-aba3-b42e993745e8
3563,57.69512,47.786291,generic event,49875.26522611269,870.7263367655348,9.366936101850392,"['IMG_A', 'IMG_B', 'IMG_C']",01680f3d-f817-11f0-aba3-b42e993745e8
