gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2197,-7.765729,141.91831,generic event,23957.867838680086,590.9652383050018,7.385604910291219,"['IMG_A', 'IMG_B', 'IMG_C']",005f8fff-f817-11f0-aba3-b42e993745e8
110,4.445869,-56.736077,generic event,24064.67422569903,563.6438435195212,7.439338519249698,"['IMG_A', 'IMG_B', 'IMG_C']",005f9000-f817-11f0-aba3-b42e993745e8
1070,23.607771,55.982343,generic event,24082.77201813288,339.4450578870269,6.775462288720941,"['IMG_A', 'IMG_B', 'IMG_C']",005f9001-f817-11f0-aba3-b42e993745e8
3276,-4.497412,12.674184,generic event,24159.002848553217,644.1747332828817,5.054215286517647,"['IMG_A', 'IMG_B', 'IMG_C']",005f9002-f817-11f0-aba3-b42e993745e8
2807,23.689071,55.991725,generic event,24268.546460456757,876.7258916033222,6.4869403230345295,"['IMG_A', 'IMG_B', 'IMG_C']",005f9003-f817-11f0-aba3-b42e993745e8
1330,-12.089424,-41.596136,generic event,24299.480684759023,432.22626313215403,7.294416356017978,"['IMG_A', 'IMG_B', 'IMG_C']",005f9004-f817-11f0-aba3-b42e993745e8
2807,23.689071,55.991725,generic event,24331.354372003163,569.8477985923729,6.881343575291616,"['IMG_A', 'IMG_B', 'IMG_C']",005f9005-f817-11f0-aba3-b42e993745e8
4366,1.308171,-67.734704,generic event,24860.20436302678,523.1367791763585,7.709089398936238,"['IMG_A', 'IMG_B', 'IMG_C']",005f9006-f817-11f0-aba3-b42e993745e8
4072,20.700666,50.25447,generic event,25195.079265571,544.8826602807669,5.126073673023842,"['IMG_A', 'IMG_B', 'IMG_C']",005f9007-f817-11f0-aba3-b42e993745e8
3899,-4.504717,16.050442,generic event,25306.486819669804,797.9279631014904,7.5321842909677486,"['IMG_A', 'IMG_B', 'IMG_C']",005f9008-f817-11f0-aba3-b42e993745e8
4597,10.32388,-4.570173,generic event,25337.39582314082,857.1767198418165,5.486348847933429,"['IMG_A', 'IMG_B', 'IMG_C']",005f9009-f817-11f0-aba3-b42e993745e8
2949,-5.656271,143.362453,generic event,25830.586238390788,681.327272471369,7.757108456126824,"['IMG_A', 'IMG_B', 'IMG_C']",005f900a-f817-11f0-aba3-b42e993745e8
4752,-15.004165,-55.785773,generic event,25992.43948461297,765.2066126174109,6.85140071537678,"['IMG_A', 'IMG_B', 'IMG_C']",005f900b-f817-11f0-aba3-b42e993745e8
1635,-2.257774,-49.742283,generic event,26152.39177076248,384.64438972535606,5.342687327950737,"['IMG_A', 'IMG_B', 'IMG_C']",005f900c-f817-11f0-aba3-b42e993745e8
3153,18.220884,28.814162,generic event,26351.91777974901,804.6966089420769,8.185330312736411,"['IMG_A', 'IMG_B', 'IMG_C']",005f900d-f817-11f0-aba3-b42e993745e8
2555,-23.55454,21.368117,generic event,26633.57690851563,325.3090349190834,9.392099056522095,"['IMG_A', 'IMG_B', 'IMG_C']",005f900e-f817-11f0-aba3-b42e993745e8
3587,-4.943687,-43.716254,generic event,26984.730097468684,657.105553144314,8.554258416581632,"['IMG_A', 'IMG_B', 'IMG_C']",005f900f-f817-11f0-aba3-b42e993745e8
4881,2.898322,39.464376,generic event,27186.101361031397,432.4985886917692,9.917166632541651,"['IMG_A', 'IMG_B', 'IMG_C']",005f9010-f817-11f0-aba3-b42e993745e8
4249,-9.442048,-75.803921,generic event,27223.006133066847,873.2650491415226,6.953576754925419,"['IMG_A', 'IMG_B', 'IMG_C']",005f9011-f817-11f0-aba3-b42e993745e8
4356,-18.915104,-62.66134,generic event,27399.507979744245,334.18313429345216,6.381451627351787,"['IMG_A', 'IMG_B', 'IMG_C']",005f9012-f817-11f0-aba3-b42e993745e8
3234,21.996023,-102.637119,generic event,27503.84935848499,328.6782504697676,5.475477547129777,"['IMG_A', 'IMG_B', 'IMG_C']",005f9013-f817-11f0-aba3-b42e993745e8
2314,8.193578,124.365679,generic event,27707.26852102268,891.0499455141887,6.687535958251628,"['IMG_A', 'IMG_B', 'IMG_C']",005f9014-f817-11f0-aba3-b42e993745e8
949,7.881881,22.291257,generic event,27875.072923179974,833.8350242817287,7.555610230687069,"['IMG_A', 'IMG_B', 'IMG_C']",005f9015-f817-11f0-aba3-b42e993745e8
338,19.691364,45.617527,generic event,27982.71706824378,425.3407027513253,5.261586640529133,"['IMG_A', 'IMG_B', 'IMG_C']",005f9016-f817-11f0-aba3-b42e993745e8
3142,10.90107,-9.906273,generic event,28046.096301697056,521.1171603285494,7.962651351490914,"['IMG_A', 'IMG_B', 'IMG_C']",005f9017-f817-11f0-aba3-b42e993745e8
1756,1.366835,15.785635,generic event,28180.68061550901,607.4543722498743,6.013378764098576,"['IMG_A', 'IMG_B', 'IMG_C']",005f9018-f817-11f0-aba3-b42e993745e8
2801,5.313574,8.356792,generic event,28213.72595739308,881.7097530436704,6.487169766520287,"['IMG_A', 'IMG_B', 'IMG_C']",005f9019-f817-11f0-aba3-b42e993745e8
1767,-20.04799,-63.162839,generic event,28301.256799348597,322.19962278529243,6.58341305119808,"['IMG_A', 'IMG_B', 'IMG_C']",005f901a-f817-11f0-aba3-b42e993745e8
1862,3.54626,11.641237,generic event,28321.397177085117,406.66022277741274,7.286213579845706,"['IMG_A', 'IMG_B', 'IMG_C']",005f901b-f817-11f0-aba3-b42e993745e8
3985,-19.459185,132.29816,generic event,28941.35742937505,742.2214495485382,6.309514078785684,"['IMG_A', 'IMG_B', 'IMG_C']",005f901c-f817-11f0-aba3-b42e993745e8
2464,14.61171,121.377161,generic event,28944.961712467943,456.2738771475145,9.204993082140886,"['IMG_A', 'IMG_B', 'IMG_C']",005f901d-f817-11f0-aba3-b42e993745e8
1795,-16.355165,-44.55134,generic event,28951.675742753352,304.7272922983727,7.001756745707705,"['IMG_A', 'IMG_B', 'IMG_C']",005f901e-f817-11f0-aba3-b42e993745e8
4211,20.694176,-5.594813,generic event,29075.573163528297,637.8889106714082,5.221048073603681,"['IMG_A', 'IMG_B', 'IMG_C']",005f901f-f817-11f0-aba3-b42e993745e8
2574,18.224422,-102.406568,generic event,29236.468665685516,300.89837136832546,8.658249143008682,"['IMG_A', 'IMG_B', 'IMG_C']",005f9020-f817-11f0-aba3-b42e993745e8
171,17.01685,37.173078,generic event,29309.520340533913,482.24537942309337,5.1665557561284565,"['IMG_A', 'IMG_B', 'IMG_C']",005f9021-f817-11f0-aba3-b42e993745e8
3007,21.218295,49.539692,generic event,29351.17056709843,663.5513861603084,9.424879423474835,"['IMG_A', 'IMG_B', 'IMG_C']",005f9022-f817-11f0-aba3-b42e993745e8
1160,21.68683,-158.044625,generic event,29664.34054487541,614.6563797406018,5.610967806306374,"['IMG_A', 'IMG_B', 'IMG_C']",005f9023-f817-11f0-aba3-b42e993745e8
4217,5.350897,-7.431436,generic event,29716.769545857656,498.7662429317041,9.580142190999705,"['IMG_A', 'IMG_B', 'IMG_C']",005f9024-f817-11f0-aba3-b42e993745e8
1103,-7.639993,-38.46072,generic event,29743.157949219316,829.4383618643222,7.7119184869298305,"['IMG_A', 'IMG_B', 'IMG_C']",005f9025-f817-11f0-aba3-b42e993745e8
2239,16.590775,-3.144671,generic event,29828.353065805313,454.1971029604574,8.691057396859971,"['IMG_A', 'IMG_B', 'IMG_C']",005f9026-f817-11f0-aba3-b42e993745e8
304,19.213618,-10.569044,generic event,29917.34166642108,603.5384577990465,5.420382879818756,"['IMG_A', 'IMG_B', 'IMG_C']",005f9027-f817-11f0-aba3-b42e993745e8
3803,11.645485,75.692011,generic event,29957.222773982918,681.9756773335508,8.470925119202587,"['IMG_A', 'IMG_B', 'IMG_C']",005f9028-f817-11f0-aba3-b42e993745e8
2529,17.213296,28.540294,generic event,29978.813498842163,785.0301027222757,5.674903285021305,"['IMG_A', 'IMG_B', 'IMG_C']",005f9029-f817-11f0-aba3-b42e993745e8
3122,10.00696,-1.593396,generic event,30009.940060260447,381.69726510195414,9.543758048324936,"['IMG_A', 'IMG_B', 'IMG_C']",005f902a-f817-11f0-aba3-b42e993745e8
1921,-4.6486,-47.051456,generic event,30103.797864038115,544.6360444043787,6.201276625344037,"['IMG_A', 'IMG_B', 'IMG_C']",005f902b-f817-11f0-aba3-b42e993745e8
3864,15.70131,98.915704,generic event,30151.18163016855,492.14086443454926,6.5616701569004645,"['IMG_A', 'IMG_B', 'IMG_C']",005f902c-f817-11f0-aba3-b42e993745e8
1700,1.510373,32.789433,generic event,30329.676860941723,712.5467700175909,8.978403243169737,"['IMG_A', 'IMG_B', 'IMG_C']",005f902d-f817-11f0-aba3-b42e993745e8
787,21.806338,-105.146658,generic event,31181.0455761992,542.1580747530157,9.96711209592501,"['IMG_A', 'IMG_B', 'IMG_C']",005f902e-f817-11f0-aba3-b42e993745e8
809,-13.067628,-71.648931,generic event,31512.99165850944,412.68715839454285,7.869042704422036,"['IMG_A', 'IMG_B', 'IMG_C']",005f902f-f817-11f0-aba3-b42e993745e8
3301,-13.228883,-46.125093,generic event,31653.92311000008,829.8809274992914,6.590379431868094,"['IMG_A', 'IMG_B', 'IMG_C']",005f9030-f817-11f0-aba3-b42e993745e8
1861,1.419757,-78.596957,generic event,31706.34702393965,393.2604570507796,7.638526638528796,"['IMG_A', 'IMG_B', 'IMG_C']",005f9031-f817-11f0-aba3-b42e993745e8
3983,-22.990003,145.09508,generic event,31853.230436245158,449.537101384099,9.741147809330648,"['IMG_A', 'IMG_B', 'IMG_C']",005f9032-f817-11f0-aba3-b42e993745e8
239,18.770186,-8.527443,generic event,31855.57318567594,823.6760068198323,6.80786497222297,"['IMG_A', 'IMG_B', 'IMG_C']",005f9033-f817-11f0-aba3-b42e993745e8
2735,-9.210817,38.442357,generic event,32130.748167173148,626.9447219417295,5.719055915759736,"['IMG_A', 'IMG_B', 'IMG_C']",005f9034-f817-11f0-aba3-b42e993745e8
2240,10.051827,8.586243,generic event,32148.96012154594,587.8720800321433,6.969702081211247,"['IMG_A', 'IMG_B', 'IMG_C']",005f9035-f817-11f0-aba3-b42e993745e8
4259,13.062183,24.733787,generic event,32273.578858050398,470.33830892496417,5.55689368911102,"['IMG_A', 'IMG_B', 'IMG_C']",005f9036-f817-11f0-aba3-b42e993745e8
3545,2.967499,41.663418,generic event,32285.593176220726,664.5219541462161,9.767862113673296,"['IMG_A', 'IMG_B', 'IMG_C']",005f9037-f817-11f0-aba3-b42e993745e8
4228,-24.203335,46.361512,generic event,32970.31996979358,540.3162280653104,8.977264451587804,"['IMG_A', 'IMG_B', 'IMG_C']",005f9038-f817-11f0-aba3-b42e993745e8
2231,-0.255795,127.725467,generic event,33034.72379600047,656.4348421135517,8.732132736116826,"['IMG_A', 'IMG_B', 'IMG_C']",005f9039-f817-11f0-aba3-b42e993745e8
28,-21.094247,119.809865,generic event,33184.65783873231,622.80351634896,9.51944819855495,"['IMG_A', 'IMG_B', 'IMG_C']",005f903a-f817-11f0-aba3-b42e993745e8
3958,-7.295705,14.273289,generic event,33280.95840333131,526.873605339387,7.829551506561268,"['IMG_A', 'IMG_B', 'IMG_C']",005f903b-f817-11f0-aba3-b42e993745e8
3858,7.743925,-75.160627,generic event,33295.19478793684,625.7036183711854,6.310775767921424,"['IMG_A', 'IMG_B', 'IMG_C']",005f903c-f817-11f0-aba3-b42e993745e8
3339,14.481926,-8.961906,generic event,33332.597944012974,870.2599990311724,9.9014294171436,"['IMG_A', 'IMG_B', 'IMG_C']",005f903d-f817-11f0-aba3-b42e993745e8
2040,-5.453635,-35.394731,generic event,33438.67648086703,614.8546393907504,5.3972530579643125,"['IMG_A', 'IMG_B', 'IMG_C']",005f903e-f817-11f0-aba3-b42e993745e8
3728,9.153887,-79.495969,generic event,34201.999139954445,637.322228552179,6.20204229131156,"['IMG_A', 'IMG_B', 'IMG_C']",005f903f-f817-11f0-aba3-b42e993745e8
4055,-4.640419,24.176717,generic event,34213.29127434926,402.1074462625067,5.50172611203338,"['IMG_A', 'IMG_B', 'IMG_C']",005f9040-f817-11f0-aba3-b42e993745e8
2201,-20.574672,25.735869,generic event,34230.73883041336,859.2690995319293,9.291861976005045,"['IMG_A', 'IMG_B', 'IMG_C']",005f9041-f817-11f0-aba3-b42e993745e8
1217,-20.98433,-64.191763,generic event,34276.10110327162,373.8137013961318,6.3053353816178515,"['IMG_A', 'IMG_B', 'IMG_C']",005f9042-f817-11f0-aba3-b42e993745e8
3337,-6.545136,-52.637021,generic event,34354.62117158528,822.8063687836195,7.541884920752852,"['IMG_A', 'IMG_B', 'IMG_C']",005f9043-f817-11f0-aba3-b42e993745e8
2966,-4.818733,-58.070977,generic event,34377.09053751078,741.637000580595,5.153640759203945,"['IMG_A', 'IMG_B', 'IMG_C']",005f9044-f817-11f0-aba3-b42e993745e8
4567,21.840258,101.787655,generic event,34385.26301551254,479.99448792106574,5.721364936611195,"['IMG_A', 'IMG_B', 'IMG_C']",005f9045-f817-11f0-aba3-b42e993745e8
3917,4.042429,12.985447,generic event,34713.98727322629,439.5087406304216,8.89355516145713,"['IMG_A', 'IMG_B', 'IMG_C']",005f9046-f817-11f0-aba3-b42e993745e8
776,-5.896413,-73.143039,generic event,34773.3250743804,566.3622636360533,9.771771462589012,"['IMG_A', 'IMG_B', 'IMG_C']",005f9047-f817-11f0-aba3-b42e993745e8
3836,-11.835646,-52.076465,generic event,35091.077953180116,745.0608811392923,8.650984907337048,"['IMG_A', 'IMG_B', 'IMG_C']",005f9048-f817-11f0-aba3-b42e993745e8
3974,-6.2057,107.376675,generic event,35155.28363401624,758.5610131276223,8.443166677553668,"['IMG_A', 'IMG_B', 'IMG_C']",005f9049-f817-11f0-aba3-b42e993745e8
4274,24.428359,-7.760735,generic event,35241.83621759029,741.2602032769372,5.717128572020284,"['IMG_A', 'IMG_B', 'IMG_C']",005f904a-f817-11f0-aba3-b42e993745e8
3827,22.360485,79.927617,generic event,35935.54418039475,823.5578405504049,8.160325980530605,"['IMG_A', 'IMG_B', 'IMG_C']",005f904b-f817-11f0-aba3-b42e993745e8
3600,-24.586118,121.079474,generic event,36028.83891791525,718.5629859879763,9.462031364714548,"['IMG_A', 'IMG_B', 'IMG_C']",005f904c-f817-11f0-aba3-b42e993745e8
1714,5.806106,-62.572792,generic event,36407.22578976495,350.16817860917604,8.74363127894793,"['IMG_A', 'IMG_B', 'IMG_C']",005f904d-f817-11f0-aba3-b42e993745e8
4866,-18.192297,124.107469,generic event,36424.91321468623,677.1332358257993,7.115364570206362,"['IMG_A', 'IMG_B', 'IMG_C']",005f904e-f817-11f0-aba3-b42e993745e8
4172,-20.102548,127.953083,generic event,36502.034577050974,302.1552941573815,5.984140301914184,"['IMG_A', 'IMG_B', 'IMG_C']",005f904f-f817-11f0-aba3-b42e993745e8
545,-6.747249,-59.680776,generic event,36619.93670686523,747.0407139042386,6.533262196773889,"['IMG_A', 'IMG_B', 'IMG_C']",005f9050-f817-11f0-aba3-b42e993745e8
414,21.831145,-13.71235,generic event,36878.741744827756,326.42060697252674,5.376176834493955,"['IMG_A', 'IMG_B', 'IMG_C']",005f9051-f817-11f0-aba3-b42e993745e8
1033,10.922228,-69.731316,generic event,37661.087437298316,573.7966146740739,9.020935394630182,"['IMG_A', 'IMG_B', 'IMG_C']",005f9052-f817-11f0-aba3-b42e993745e8
4584,-13.313278,-42.619946,generic event,37673.41631110582,640.9211665587115,7.004349443296087,"['IMG_A', 'IMG_B', 'IMG_C']",005f9053-f817-11f0-aba3-b42e993745e8
4625,19.895114,95.038547,generic event,37742.740538019825,541.8077227930794,8.103679984105135,"['IMG_A', 'IMG_B', 'IMG_C']",005f9054-f817-11f0-aba3-b42e993745e8
3038,13.700659,-3.422252,generic event,37771.42284025885,507.5888319522805,9.05579821700877,"['IMG_A', 'IMG_B', 'IMG_C']",005f9055-f817-11f0-aba3-b42e993745e8
699,16.126814,4.496242,generic event,37779.45697536036,344.66177881660326,8.43186168134849,"['IMG_A', 'IMG_B', 'IMG_C']",005f9056-f817-11f0-aba3-b42e993745e8
1426,24.842602,101.31366,generic event,37946.90769519878,526.163817560651,9.543164277343147,"['IMG_A', 'IMG_B', 'IMG_C']",005f9057-f817-11f0-aba3-b42e993745e8
938,-3.538218,25.386137,generic event,37951.84003807943,422.8087660972887,9.513169615876508,"['IMG_A', 'IMG_B', 'IMG_C']",005f9058-f817-11f0-aba3-b42e993745e8
1608,-6.715,17.123565,generic event,38082.884794414684,621.6747064772948,7.778928935073043,"['IMG_A', 'IMG_B', 'IMG_C']",005f9059-f817-11f0-aba3-b42e993745e8
3818,-22.36407,149.564592,generic event,38263.55026263876,516.1886772726273,6.405690213677877,"['IMG_A', 'IMG_B', 'IMG_C']",005f905a-f817-11f0-aba3-b42e993745e8
3759,-19.296013,142.467779,generic event,38290.7571665492,599.7126093115539,8.321109283410449,"['IMG_A', 'IMG_B', 'IMG_C']",005f905b-f817-11f0-aba3-b42e993745e8
1399,-21.567935,18.317881,generic event,38379.97578307342,632.2974554592827,9.146396093419055,"['IMG_A', 'IMG_B', 'IMG_C']",005f905c-f817-11f0-aba3-b42e993745e8
3799,21.928442,3.816344,generic event,38415.16437329052,418.40827520705216,5.064940553043301,"['IMG_A', 'IMG_B', 'IMG_C']",005f905d-f817-11f0-aba3-b42e993745e8
3074,10.322604,-8.136554,generic event,38419.696666371674,719.798330587064,8.889070952163479,"['IMG_A', 'IMG_B', 'IMG_C']",005f905e-f817-11f0-aba3-b42e993745e8
4119,7.736248,24.06806,generic event,38605.88545330379,318.08214283221236,5.203743494643752,"['IMG_A', 'IMG_B', 'IMG_C']",005f905f-f817-11f0-aba3-b42e993745e8
1351,-8.884092,-39.084304,generic event,38780.92476545564,435.38055249143355,6.524488759624676,"['IMG_A', 'IMG_B', 'IMG_C']",005f9060-f817-11f0-aba3-b42e993745e8
2591,20.824127,-77.349846,generic event,38807.49565192948,352.96311940782766,9.868097503569839,"['IMG_A', 'IMG_B', 'IMG_C']",005f9061-f817-11f0-aba3-b42e993745e8
1146,-12.393247,14.909232,generic event,38858.07245839003,517.1859183191975,6.593857020054072,"['IMG_A', 'IMG_B', 'IMG_C']",005f9062-f817-11f0-aba3-b42e993745e8
3720,19.657336,28.020189,generic event,39062.52909932074,838.6354343832262,9.900415823250116,"['IMG_A', 'IMG_B', 'IMG_C']",005f9063-f817-11f0-aba3-b42e993745e8
3046,-16.764064,28.374262,generic event,39101.29308470783,421.18561911576387,7.002139797189067,"['IMG_A', 'IMG_B', 'IMG_C']",005f9064-f817-11f0-aba3-b42e993745e8
1054,-16.424536,16.915073,generic event,39273.42458404811,351.8715733438345,9.881121415445282,"['IMG_A', 'IMG_B', 'IMG_C']",005f9065-f817-11f0-aba3-b42e993745e8
2401,-4.152571,35.912311,generic event,39416.52815071837,482.14251486686203,9.631417404607141,"['IMG_A', 'IMG_B', 'IMG_C']",005f9066-f817-11f0-aba3-b42e993745e8
4920,13.844119,75.779113,generic event,39769.73490975638,611.2300996192084,8.90092703071149,"['IMG_A', 'IMG_B', 'IMG_C']",005f9067-f817-11f0-aba3-b42e993745e8
324,-8.54118,-41.189866,generic event,40028.12272943187,844.8347646104513,6.579555133349051,"['IMG_A', 'IMG_B', 'IMG_C']",005f9068-f817-11f0-aba3-b42e993745e8
3142,10.90107,-9.906273,generic event,40232.97686397264,501.2359807678629,8.460493837509112,"['IMG_A', 'IMG_B', 'IMG_C']",005f9069-f817-11f0-aba3-b42e993745e8
1203,1.346939,-56.126278,generic event,40238.506875297026,665.3358230991888,7.589628659270625,"['IMG_A', 'IMG_B', 'IMG_C']",005f906a-f817-11f0-aba3-b42e993745e8
26,23.527914,44.6087,generic event,40429.85972138912,550.6139674670368,7.830996838662497,"['IMG_A', 'IMG_B', 'IMG_C']",005f906b-f817-11f0-aba3-b42e993745e8
2055,-9.496881,-45.026106,generic event,40451.742272647374,753.0139554793041,7.770199875412436,"['IMG_A', 'IMG_B', 'IMG_C']",005f906c-f817-11f0-aba3-b42e993745e8
2860,-21.391156,118.315224,generic event,40482.138675730166,689.7649022620221,9.692011145643416,"['IMG_A', 'IMG_B', 'IMG_C']",005f906d-f817-11f0-aba3-b42e993745e8
537,23.519884,77.879379,generic event,40509.288171725464,715.8720225266743,8.690616108980755,"['IMG_A', 'IMG_B', 'IMG_C']",005f906e-f817-11f0-aba3-b42e993745e8
2909,-19.721698,124.625491,generic event,40536.34419919461,683.4380457341065,8.794117314784415,"['IMG_A', 'IMG_B', 'IMG_C']",005f906f-f817-11f0-aba3-b42e993745e8
2718,-4.824779,22.586193,generic event,40667.046049145574,779.33269536123,8.97353252441306,"['IMG_A', 'IMG_B', 'IMG_C']",005f9070-f817-11f0-aba3-b42e993745e8
300,17.353868,21.960642,generic event,40699.4130475346,511.564703982164,6.43146525899214,"['IMG_A', 'IMG_B', 'IMG_C']",005f9071-f817-11f0-aba3-b42e993745e8
276,-16.289756,48.79091,generic event,40974.880530552306,477.4287952917477,6.898740053609391,"['IMG_A', 'IMG_B', 'IMG_C']",005f9072-f817-11f0-aba3-b42e993745e8
3201,5.255031,21.548416,generic event,41115.01253264541,561.6772468374558,7.4775372012872925,"['IMG_A', 'IMG_B', 'IMG_C']",005f9073-f817-11f0-aba3-b42e993745e8
3671,-18.146322,125.843746,generic event,41295.72393216729,790.5347211793915,6.268351087387863,"['IMG_A', 'IMG_B', 'IMG_C']",005f9074-f817-11f0-aba3-b42e993745e8
4663,-8.056355,-76.41177,generic event,41797.373958964796,789.2917954285797,5.548321350433658,"['IMG_A', 'IMG_B', 'IMG_C']",005f9075-f817-11f0-aba3-b42e993745e8
3497,19.24061,93.75389,generic event,41814.349315106694,696.9917507567044,6.4126288245854255,"['IMG_A', 'IMG_B', 'IMG_C']",005f9076-f817-11f0-aba3-b42e993745e8
3333,-16.196514,-52.034028,generic event,41835.445849897354,666.270607394768,6.587549691307194,"['IMG_A', 'IMG_B', 'IMG_C']",005f9077-f817-11f0-aba3-b42e993745e8
2036,10.17567,23.531284,generic event,42214.82167078063,796.1922853930387,8.703490267895749,"['IMG_A', 'IMG_B', 'IMG_C']",005f9078-f817-11f0-aba3-b42e993745e8
74,7.508021,23.621583,generic event,42500.216219558206,664.5578686467577,7.720256441411373,"['IMG_A', 'IMG_B', 'IMG_C']",005f9079-f817-11f0-aba3-b42e993745e8
3272,6.022444,-67.089294,generic event,42684.596530297866,443.7424371449286,6.473476660178267,"['IMG_A', 'IMG_B', 'IMG_C']",005f907a-f817-11f0-aba3-b42e993745e8
627,18.685412,28.120112,generic event,42797.79538989485,868.4141411915977,6.467235372184042,"['IMG_A', 'IMG_B', 'IMG_C']",005f907b-f817-11f0-aba3-b42e993745e8
617,18.791251,24.719937,generic event,42848.79203957938,418.0286202001623,7.112959561098558,"['IMG_A', 'IMG_B', 'IMG_C']",005f907c-f817-11f0-aba3-b42e993745e8
2912,-21.794072,129.473961,generic event,43120.37081299058,373.17833224490926,8.590878290987614,"['IMG_A', 'IMG_B', 'IMG_C']",005f907d-f817-11f0-aba3-b42e993745e8
271,23.915697,10.97713,generic event,43264.12453903218,850.6068043030002,9.67325304804794,"['IMG_A', 'IMG_B', 'IMG_C']",005f907e-f817-11f0-aba3-b42e993745e8
4256,-1.162326,-74.083681,generic event,43318.10459538477,589.1765545114005,8.985313356413988,"['IMG_A', 'IMG_B', 'IMG_C']",005f907f-f817-11f0-aba3-b42e993745e8
4225,-22.345274,-68.796799,generic event,43382.42630534162,747.6994514413957,6.144161281755377,"['IMG_A', 'IMG_B', 'IMG_C']",005f9080-f817-11f0-aba3-b42e993745e8
2034,10.853994,23.376801,generic event,43430.13106598947,821.0122376160078,9.104494230094442,"['IMG_A', 'IMG_B', 'IMG_C']",005f9081-f817-11f0-aba3-b42e993745e8
3761,12.141696,-3.399861,generic event,43594.834476919335,548.1541398184492,6.8595033904436296,"['IMG_A', 'IMG_B', 'IMG_C']",005f9082-f817-11f0-aba3-b42e993745e8
659,-21.872969,-56.106002,generic event,43688.181912277985,668.566341620907,9.009205714339746,"['IMG_A', 'IMG_B', 'IMG_C']",005f9083-f817-11f0-aba3-b42e993745e8
215,-5.565504,-38.97316,generic event,43735.10672464853,449.1288760842086,9.621531314846111,"['IMG_A', 'IMG_B', 'IMG_C']",005f9084-f817-11f0-aba3-b42e993745e8
1151,12.826723,107.780068,generic event,43794.06838703052,456.29140707130745,5.808103082841755,"['IMG_A', 'IMG_B', 'IMG_C']",005f9085-f817-11f0-aba3-b42e993745e8
2502,-18.320431,130.344552,generic event,43943.002532528444,414.7934426842467,9.648634515343073,"['IMG_A', 'IMG_B', 'IMG_C']",005f9086-f817-11f0-aba3-b42e993745e8
4787,1.41034,-74.228744,generic event,44062.4703291447,705.4297081569615,9.034650162978753,"['IMG_A', 'IMG_B', 'IMG_C']",005f9087-f817-11f0-aba3-b42e993745e8
422,-20.587195,135.912405,generic event,44166.88474471991,306.1136294361223,8.123865741640541,"['IMG_A', 'IMG_B', 'IMG_C']",005f9088-f817-11f0-aba3-b42e993745e8
1163,18.850789,0.646888,generic event,44268.23118289343,348.7449842237873,6.282492670541577,"['IMG_A', 'IMG_B', 'IMG_C']",005f9089-f817-11f0-aba3-b42e993745e8
2265,2.073817,-52.056898,generic event,44296.87822977594,416.23217763760385,8.09269512510265,"['IMG_A', 'IMG_B', 'IMG_C']",005f908a-f817-11f0-aba3-b42e993745e8
3525,18.578173,-89.493825,generic event,44310.772811886556,355.1270793731857,9.248659553252404,"['IMG_A', 'IMG_B', 'IMG_C']",005f908b-f817-11f0-aba3-b42e993745e8
1359,17.179793,14.556715,generic event,44638.0109922206,718.8252682670743,5.11598252106259,"['IMG_A', 'IMG_B', 'IMG_C']",005f908c-f817-11f0-aba3-b42e993745e8
3847,-3.208729,-51.472207,generic event,44754.85373990465,594.2568746017411,5.518660292576177,"['IMG_A', 'IMG_B', 'IMG_C']",005f908d-f817-11f0-aba3-b42e993745e8
4158,9.032406,15.495629,generic event,45320.9042284762,601.6007714237405,5.907125515917541,"['IMG_A', 'IMG_B', 'IMG_C']",005f908e-f817-11f0-aba3-b42e993745e8
155,23.457861,99.90473,generic event,45355.16090735949,565.6797255768045,6.8005355903106395,"['IMG_A', 'IMG_B', 'IMG_C']",005f908f-f817-11f0-aba3-b42e993745e8
2258,-12.406274,-51.325898,generic event,45723.9704329097,739.8025573711237,7.195862303423505,"['IMG_A', 'IMG_B', 'IMG_C']",005f9090-f817-11f0-aba3-b42e993745e8
2896,16.910375,98.382387,generic event,45853.972335107355,702.1570301472366,9.048585509419375,"['IMG_A', 'IMG_B', 'IMG_C']",005f9091-f817-11f0-aba3-b42e993745e8
1363,-6.592474,-78.135063,generic event,46024.44264055964,727.2749572407402,9.06216621308105,"['IMG_A', 'IMG_B', 'IMG_C']",005f9092-f817-11f0-aba3-b42e993745e8
4433,23.42133,19.482863,generic event,46170.030420873845,585.5569918917801,6.990840567077109,"['IMG_A', 'IMG_B', 'IMG_C']",005f9093-f817-11f0-aba3-b42e993745e8
4231,3.636906,-73.968447,generic event,46194.27913677632,513.5169032812247,5.1374531867232385,"['IMG_A', 'IMG_B', 'IMG_C']",005f9094-f817-11f0-aba3-b42e993745e8
1824,24.067661,-100.401906,generic event,46489.140416731025,528.2510447693886,5.097501489182642,"['IMG_A', 'IMG_B', 'IMG_C']",005f9095-f817-11f0-aba3-b42e993745e8
2106,-5.664925,-58.114935,generic event,46592.7515144485,370.0080583536651,6.3515676895974105,"['IMG_A', 'IMG_B', 'IMG_C']",005f9096-f817-11f0-aba3-b42e993745e8
4139,-20.388442,24.124572,generic event,46653.995824791935,755.5266218098614,9.776768993354771,"['IMG_A', 'IMG_B', 'IMG_C']",005f9097-f817-11f0-aba3-b42e993745e8
