gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
353,-21.709247,130.674553,generic event,26302.852179117865,462.9549807396792,9.019835415485606,"['IMG_A', 'IMG_B', 'IMG_C']",0331bc96-f817-11f0-aba3-b42e993745e8
430,50.856648,103.58603,generic event,26358.37754370605,345.8041436010295,6.997390070250831,"['IMG_A', 'IMG_B', 'IMG_C']",0331bc97-f817-11f0-aba3-b42e993745e8
1485,17.218283,51.548933,generic event,26654.28073001393,325.4317528038544,9.349894691166625,"['IMG_A', 'IMG_B', 'IMG_C']",0331bc98-f817-11f0-aba3-b42e993745e8
4647,18.854573,-2.714639,generic event,26716.144522881936,869.8014455508371,5.670685204060355,"['IMG_A', 'IMG_B', 'IMG_C']",0331bc99-f817-11f0-aba3-b42e993745e8
1228,-24.030486,20.114107,generic event,26730.100403040324,409.27168155178066,9.460037815201057,"['IMG_A', 'IMG_B', 'IMG_C']",0331bc9a-f817-11f0-aba3-b42e993745e8
461,12.590634,99.498265,generic event,26996.444652686867,654.8007859478246,8.73984921068817,"['IMG_A', 'IMG_B', 'IMG_C']",0331bc9b-f817-11f0-aba3-b42e993745e8
4705,-35.33321,-68.024896,generic event,27278.509270508635,605.7837646895155,5.822965014756808,"['IMG_A', 'IMG_B', 'IMG_C']",0331bc9c-f817-11f0-aba3-b42e993745e8
3015,51.063548,126.992014,generic event,27479.104164064192,342.1122309824245,9.905624829104351,"['IMG_A', 'IMG_B', 'IMG_C']",0331bc9d-f817-11f0-aba3-b42e993745e8
2975,-1.141147,22.456457,generic event,27494.87446449794,352.5757897762061,7.827565300966086,"['IMG_A', 'IMG_B', 'IMG_C']",0331bc9e-f817-11f0-aba3-b42e993745e8
1819,14.300664,9.647761,generic event,27832.328653769237,557.6180284993561,9.797789132261698,"['IMG_A', 'IMG_B', 'IMG_C']",0331bc9f-f817-11f0-aba3-b42e993745e8
3141,36.807715,-100.15716,generic event,27959.258419494505,469.98713120390795,9.830600102896554,"['IMG_A', 'IMG_B', 'IMG_C']",0331bca0-f817-11f0-aba3-b42e993745e8
1989,35.012783,139.911079,generic event,28024.83974694335,708.8392217264552,5.1694771306700416,"['IMG_A', 'IMG_B', 'IMG_C']",0331bca1-f817-11f0-aba3-b42e993745e8
2703,38.020591,97.661138,generic event,28340.0868394236,609.8966338655803,6.461878786762982,"['IMG_A', 'IMG_B', 'IMG_C']",0331bca2-f817-11f0-aba3-b42e993745e8
4865,35.760942,88.979702,generic event,28447.448946205976,640.5340547233034,8.950476703725599,"['IMG_A', 'IMG_B', 'IMG_C']",0331bca3-f817-11f0-aba3-b42e993745e8
147,23.254169,80.951589,generic event,28551.406516292558,598.9652385174104,7.214753489744246,"['IMG_A', 'IMG_B', 'IMG_C']",0331bca4-f817-11f0-aba3-b42e993745e8
791,11.605459,-4.921285,generic event,28571.378586542894,698.3129609321911,8.619818659385164,"['IMG_A', 'IMG_B', 'IMG_C']",0331bca5-f817-11f0-aba3-b42e993745e8
959,40.703406,-90.148895,generic event,28661.508033727834,421.01054644273034,6.736159985122847,"['IMG_A', 'IMG_B', 'IMG_C']",0331bca6-f817-11f0-aba3-b42e993745e8
173,28.02379,68.111081,generic event,28663.862630248463,789.1886492920004,7.7354898811735096,"['IMG_A', 'IMG_B', 'IMG_C']",0331bca7-f817-11f0-aba3-b42e993745e8
2029,38.625742,102.959939,generic event,28703.044438596873,509.1687084428422,6.623389377627466,"['IMG_A', 'IMG_B', 'IMG_C']",0331bca8-f817-11f0-aba3-b42e993745e8
2142,1.771439,17.719583,generic event,28825.95434591525,372.6183402903263,7.1272799613163,"['IMG_A', 'IMG_B', 'IMG_C']",0331bca9-f817-11f0-aba3-b42e993745e8
2834,9.284288,48.767006,generic event,28905.389924069597,762.1180087314627,7.955442211788373,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcaa-f817-11f0-aba3-b42e993745e8
538,56.994071,81.249789,generic event,29697.57294262371,567.817519489805,8.361791321563006,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcab-f817-11f0-aba3-b42e993745e8
168,-32.902859,-62.633508,generic event,30004.800770613296,506.2050162191878,6.594398248146094,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcac-f817-11f0-aba3-b42e993745e8
3789,35.761776,6.703859,generic event,30037.98852448959,363.65752251894355,5.646764008870192,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcad-f817-11f0-aba3-b42e993745e8
516,-6.912472,28.610203,generic event,30104.276571936967,669.7199174252183,7.825171195523454,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcae-f817-11f0-aba3-b42e993745e8
3030,55.80342,83.295096,generic event,30310.757835350127,772.6821125470226,9.198604089660602,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcaf-f817-11f0-aba3-b42e993745e8
2601,-14.433862,135.605603,generic event,30344.987757984847,761.8796752070201,9.006117637260532,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcb0-f817-11f0-aba3-b42e993745e8
1028,-27.555197,30.327953,generic event,30445.960043319355,785.9875476360476,5.775053894558009,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcb1-f817-11f0-aba3-b42e993745e8
2174,5.369766,-56.018994,generic event,30724.42882656639,314.92141109266225,5.4723536155807055,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcb2-f817-11f0-aba3-b42e993745e8
2900,54.210571,101.701034,generic event,30743.65164969027,846.6244730556659,7.549289098465868,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcb3-f817-11f0-aba3-b42e993745e8
1856,52.318978,-114.796287,generic event,31058.951850710044,479.10241027284366,9.738492939604889,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcb4-f817-11f0-aba3-b42e993745e8
2081,-31.954654,152.473555,generic event,31114.92464823419,562.2229725720791,5.8965509920813926,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcb5-f817-11f0-aba3-b42e993745e8
2775,50.56184,119.179122,generic event,31490.85556131729,479.5155847759309,8.030394696551667,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcb6-f817-11f0-aba3-b42e993745e8
1825,4.986845,-76.590782,generic event,31586.142079421283,445.0402153798602,5.135219316280559,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcb7-f817-11f0-aba3-b42e993745e8
1997,55.71391,-73.701015,generic event,31632.775451547095,859.9615169131822,8.40398421002493,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcb8-f817-11f0-aba3-b42e993745e8
2295,42.809107,-97.667604,generic event,31951.669657124483,778.7955713974958,6.07246028192683,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcb9-f817-11f0-aba3-b42e993745e8
2648,-6.520719,-60.630898,generic event,32080.982526582513,417.4595260786272,7.640001291979796,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcba-f817-11f0-aba3-b42e993745e8
2253,47.089964,49.296506,generic event,32128.47398766816,640.5959524010534,5.014079331145981,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcbb-f817-11f0-aba3-b42e993745e8
4044,-16.906801,-39.357512,generic event,32166.89098758191,737.0172857215201,5.676929475145037,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcbc-f817-11f0-aba3-b42e993745e8
1912,52.034251,88.064943,generic event,32203.009816065023,336.20393783241525,5.518316902863367,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcbd-f817-11f0-aba3-b42e993745e8
616,42.742962,-85.471153,generic event,32230.46803660448,607.5062726641128,6.711936682410409,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcbe-f817-11f0-aba3-b42e993745e8
907,1.410401,14.178365,generic event,32769.619936870164,723.0424999945847,9.436990802661548,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcbf-f817-11f0-aba3-b42e993745e8
302,-24.771059,-53.619834,generic event,32839.52062145117,440.8844211252867,9.91806941123623,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcc0-f817-11f0-aba3-b42e993745e8
2736,35.008523,139.734582,generic event,32852.92422979575,890.0666135758545,7.275891774969562,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcc1-f817-11f0-aba3-b42e993745e8
310,0.268667,14.446482,generic event,32986.86437677858,655.8861661489034,5.526805263646414,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcc2-f817-11f0-aba3-b42e993745e8
2814,-17.877898,-57.165399,generic event,33087.552325328266,597.6304594068422,7.925969082687606,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcc3-f817-11f0-aba3-b42e993745e8
4792,51.90629,-104.900278,generic event,33172.53722606754,331.7195555333876,6.201379022236058,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcc4-f817-11f0-aba3-b42e993745e8
4029,11.050124,-2.022444,generic event,33480.884070455555,822.2398615288587,6.6056023958460575,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcc5-f817-11f0-aba3-b42e993745e8
1082,46.13557,21.079936,generic event,33491.34918646121,802.2560633809152,5.6773421462471365,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcc6-f817-11f0-aba3-b42e993745e8
3823,30.870589,6.180988,generic event,33502.17091531149,587.7914029277129,5.404512845337828,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcc7-f817-11f0-aba3-b42e993745e8
4055,19.30147,32.522647,generic event,33507.85880309198,685.8026003565558,8.064823913337962,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcc8-f817-11f0-aba3-b42e993745e8
1061,-31.760069,20.599689,generic event,33628.30518183899,589.3672061071222,6.953010762428894,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcc9-f817-11f0-aba3-b42e993745e8
3049,-30.989382,27.445093,generic event,33689.83695804494,387.56193426998277,8.879480989830071,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcca-f817-11f0-aba3-b42e993745e8
16,50.896815,-98.512009,generic event,33730.64109240416,768.4564897036748,9.639493173274143,"['IMG_A', 'IMG_B', 'IMG_C']",0331bccb-f817-11f0-aba3-b42e993745e8
2172,47.742058,114.301693,generic event,33853.96944956456,302.5737620261115,9.617731610361394,"['IMG_A', 'IMG_B', 'IMG_C']",0331bccc-f817-11f0-aba3-b42e993745e8
1837,57.937239,64.398561,generic event,34056.20056698099,894.0642672381861,5.410335478176728,"['IMG_A', 'IMG_B', 'IMG_C']",0331bccd-f817-11f0-aba3-b42e993745e8
4495,3.770702,25.268628,generic event,34238.16143103329,550.7854153277065,7.697967079550967,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcce-f817-11f0-aba3-b42e993745e8
1330,42.80249,-88.528734,generic event,34544.977084560946,586.7498051709156,6.908025363752392,"['IMG_A', 'IMG_B', 'IMG_C']",0331bccf-f817-11f0-aba3-b42e993745e8
2563,38.948603,31.580987,generic event,34566.38313536341,861.8495707881422,9.673890528756834,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcd0-f817-11f0-aba3-b42e993745e8
2627,-10.748082,-46.623998,generic event,35033.33589652009,312.28157659584343,8.38681457691627,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcd1-f817-11f0-aba3-b42e993745e8
2601,-14.433862,135.605603,generic event,35074.08222314268,851.0540553387686,6.355312452778153,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcd2-f817-11f0-aba3-b42e993745e8
4676,56.590679,-73.845893,generic event,35108.165847881006,662.5865115776589,7.873016189279855,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcd3-f817-11f0-aba3-b42e993745e8
2404,17.865212,47.352412,generic event,35207.60581704518,343.0742299128597,8.552140140138837,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcd4-f817-11f0-aba3-b42e993745e8
2300,47.996864,-73.875093,generic event,35216.922683621204,496.0905068662994,5.511014619653607,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcd5-f817-11f0-aba3-b42e993745e8
1604,55.900529,42.200572,generic event,35266.16344938568,674.4967831125326,8.304365637203063,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcd6-f817-11f0-aba3-b42e993745e8
233,-27.365599,-57.692593,generic event,35346.009253803975,803.2489945446482,5.669888891181637,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcd7-f817-11f0-aba3-b42e993745e8
4807,21.222316,94.745274,generic event,35388.432700007615,885.1911281374669,7.593057772431102,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcd8-f817-11f0-aba3-b42e993745e8
3789,35.761776,6.703859,generic event,35478.0055153437,422.75880891487697,5.186977162302674,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcd9-f817-11f0-aba3-b42e993745e8
2254,3.215969,-51.072533,generic event,35661.96879572748,348.71901054233905,7.894485434530582,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcda-f817-11f0-aba3-b42e993745e8
2434,-2.775701,-74.623085,generic event,35802.71528517047,817.0689826591687,9.103677426491421,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcdb-f817-11f0-aba3-b42e993745e8
2288,-29.943354,136.802947,generic event,35809.24744827977,420.8140199874333,9.221225064749627,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcdc-f817-11f0-aba3-b42e993745e8
513,56.312036,12.934985,generic event,36059.58068360114,314.40710277376616,6.545476700482411,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcdd-f817-11f0-aba3-b42e993745e8
1757,27.752157,-12.50628,generic event,36161.07792137065,390.49704712143597,5.692000221755734,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcde-f817-11f0-aba3-b42e993745e8
3068,56.399306,-3.789905,generic event,36165.873640193124,686.1583774527676,5.514784699719607,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcdf-f817-11f0-aba3-b42e993745e8
2709,39.91367,72.434107,generic event,36175.51776794903,797.7128905454163,7.468597874513081,"['IMG_A', 'IMG_B', 'IMG_C']",0331bce0-f817-11f0-aba3-b42e993745e8
3943,-32.016329,145.935266,generic event,36294.27817710046,552.2752980269931,6.29084697846091,"['IMG_A', 'IMG_B', 'IMG_C']",0331bce1-f817-11f0-aba3-b42e993745e8
4589,-22.751246,141.247179,generic event,36363.23727137703,757.4589454089072,7.040323563443805,"['IMG_A', 'IMG_B', 'IMG_C']",0331bce2-f817-11f0-aba3-b42e993745e8
4941,50.71998,-64.446175,generic event,36739.79868147542,655.9784602849023,8.303078124665909,"['IMG_A', 'IMG_B', 'IMG_C']",0331bce3-f817-11f0-aba3-b42e993745e8
2766,45.729262,105.203367,generic event,36845.67792965143,379.1526913621964,7.637129201076753,"['IMG_A', 'IMG_B', 'IMG_C']",0331bce4-f817-11f0-aba3-b42e993745e8
3742,30.516393,102.530729,generic event,36856.69859376698,856.6133492391475,8.403265792239718,"['IMG_A', 'IMG_B', 'IMG_C']",0331bce5-f817-11f0-aba3-b42e993745e8
1516,-2.034632,-56.696178,generic event,36927.11186043779,554.4870357297468,7.8647485811907405,"['IMG_A', 'IMG_B', 'IMG_C']",0331bce6-f817-11f0-aba3-b42e993745e8
2995,-30.088287,132.645192,generic event,37006.122897218804,311.6709245875012,8.449786850943358,"['IMG_A', 'IMG_B', 'IMG_C']",0331bce7-f817-11f0-aba3-b42e993745e8
4770,-42.429264,173.281264,generic event,37316.17586980123,631.5157348299005,7.19337989370921,"['IMG_A', 'IMG_B', 'IMG_C']",0331bce8-f817-11f0-aba3-b42e993745e8
2338,2.723524,11.744241,generic event,37337.3555064009,817.5860912126145,7.760415448462675,"['IMG_A', 'IMG_B', 'IMG_C']",0331bce9-f817-11f0-aba3-b42e993745e8
4575,-32.177468,-64.941941,generic event,37387.292091798874,310.0070931101906,9.714685347295339,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcea-f817-11f0-aba3-b42e993745e8
961,-4.242749,-39.074308,generic event,37904.25299520773,478.892656668751,9.465536703768011,"['IMG_A', 'IMG_B', 'IMG_C']",0331bceb-f817-11f0-aba3-b42e993745e8
2927,-28.521691,122.399481,generic event,38066.81556034832,613.0304533330345,8.483405330716455,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcec-f817-11f0-aba3-b42e993745e8
9,45.095381,62.059252,generic event,38072.32641243383,537.2162612101037,6.911942339676112,"['IMG_A', 'IMG_B', 'IMG_C']",0331bced-f817-11f0-aba3-b42e993745e8
3513,2.544539,101.966325,generic event,38073.16205522005,623.8995699509342,9.26996843485395,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcee-f817-11f0-aba3-b42e993745e8
1874,49.69357,25.631931,generic event,38137.07104806608,333.1262439881895,5.8699185910617535,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcef-f817-11f0-aba3-b42e993745e8
2588,20.937583,76.901182,generic event,38210.91615176902,780.3494722263727,8.534798300935634,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcf0-f817-11f0-aba3-b42e993745e8
776,-15.450259,125.633182,generic event,38599.84629501018,410.9807586176539,5.648385375103503,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcf1-f817-11f0-aba3-b42e993745e8
2718,32.452149,5.474337,generic event,39066.169481856894,499.02164577800625,8.88110487521563,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcf2-f817-11f0-aba3-b42e993745e8
905,43.371457,141.456234,generic event,39119.683569669265,846.6962760459342,5.849469730681881,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcf3-f817-11f0-aba3-b42e993745e8
952,58.941826,62.994943,generic event,39597.61935427077,870.1185240189941,8.445689233173166,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcf4-f817-11f0-aba3-b42e993745e8
1790,-20.187274,-60.268609,generic event,39757.38047168066,366.69025084919224,9.389463719462478,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcf5-f817-11f0-aba3-b42e993745e8
503,45.296782,75.343051,generic event,39969.734946965604,761.9366761026042,6.370116353224029,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcf6-f817-11f0-aba3-b42e993745e8
1897,36.598292,40.080088,generic event,39998.91441489514,681.6821717290725,8.28657984862908,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcf7-f817-11f0-aba3-b42e993745e8
1154,-37.042123,-68.876139,generic event,40252.919658392486,305.0762998189659,8.755256620036075,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcf8-f817-11f0-aba3-b42e993745e8
4344,-48.22416,-71.256161,generic event,40372.12123543123,796.2221098310159,5.716278519838301,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcf9-f817-11f0-aba3-b42e993745e8
2323,56.090735,122.05832,generic event,40522.99689695869,516.259278786272,7.850174691181239,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcfa-f817-11f0-aba3-b42e993745e8
2214,-17.821588,18.181892,generic event,40674.48798662439,473.20352149011103,9.520408070345326,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcfb-f817-11f0-aba3-b42e993745e8
2969,45.450255,11.544819,generic event,41132.33584003008,425.42138317069663,9.994396903701052,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcfc-f817-11f0-aba3-b42e993745e8
4611,-30.899501,145.693727,generic event,41389.30624860544,329.14261707469143,6.056851632479597,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcfd-f817-11f0-aba3-b42e993745e8
269,31.759132,62.341554,generic event,41489.3143484521,555.0618660377382,8.237586904007301,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcfe-f817-11f0-aba3-b42e993745e8
2450,50.081836,129.626655,generic event,41587.18478178522,387.55617125577623,6.589322025006159,"['IMG_A', 'IMG_B', 'IMG_C']",0331bcff-f817-11f0-aba3-b42e993745e8
4049,19.998308,6.370398,generic event,42179.84537097796,441.06045966223104,8.48642888176799,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd00-f817-11f0-aba3-b42e993745e8
4035,-23.073175,29.985892,generic event,42312.04654454781,726.0479204619088,5.970632815760463,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd01-f817-11f0-aba3-b42e993745e8
4453,44.257823,94.168424,generic event,42667.75899948075,696.3628668459738,5.915847962060674,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd02-f817-11f0-aba3-b42e993745e8
3648,-25.657429,145.361404,generic event,43049.523450695786,625.5128614118669,6.039035403676946,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd03-f817-11f0-aba3-b42e993745e8
773,-38.444773,-69.206601,generic event,43103.099664011854,438.2289116931678,9.44827115034555,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd04-f817-11f0-aba3-b42e993745e8
3808,9.771731,98.798772,generic event,43167.7004820017,332.1166088630037,8.800131355742504,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd05-f817-11f0-aba3-b42e993745e8
1658,32.400162,-112.397741,generic event,43386.23166602399,617.3869079175834,7.90202029119715,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd06-f817-11f0-aba3-b42e993745e8
3692,48.037276,-81.307857,generic event,43787.80723434994,314.25880628518684,5.302448023470133,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd07-f817-11f0-aba3-b42e993745e8
353,-21.709247,130.674553,generic event,43897.673589250175,592.0260002190026,6.025334036819572,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd08-f817-11f0-aba3-b42e993745e8
3773,26.103316,-11.726578,generic event,43941.54451805963,376.57643954962947,6.2500097256979465,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd09-f817-11f0-aba3-b42e993745e8
754,-21.689689,147.604655,generic event,44244.009755611274,826.0040759047398,9.825908873510262,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd0a-f817-11f0-aba3-b42e993745e8
217,-19.26695,25.567532,generic event,44314.98104137205,826.8263949814407,9.302779453332086,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd0b-f817-11f0-aba3-b42e993745e8
886,34.566387,105.004582,generic event,44461.59637705805,870.1762555408143,5.198692693786294,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd0c-f817-11f0-aba3-b42e993745e8
963,15.96114,34.696416,generic event,44481.584964424655,817.879826057272,8.222589841961625,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd0d-f817-11f0-aba3-b42e993745e8
4012,50.913643,-121.472758,generic event,44905.50796553944,860.5471429055629,8.15948833385259,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd0e-f817-11f0-aba3-b42e993745e8
4586,-29.770704,-60.536993,generic event,45130.62710161959,676.7365072203779,7.96299996578519,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd0f-f817-11f0-aba3-b42e993745e8
3896,40.089763,20.053478,generic event,45140.16250862339,322.7383547151894,9.4105574860266,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd10-f817-11f0-aba3-b42e993745e8
1449,20.848775,40.902037,generic event,45505.38418149735,526.8311840391025,7.946591024409111,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd11-f817-11f0-aba3-b42e993745e8
3910,40.503151,9.413537,generic event,45580.732619650495,517.028821460416,8.238802825836897,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd12-f817-11f0-aba3-b42e993745e8
2224,15.146822,27.386322,generic event,46049.62474166956,649.8971333944812,9.883537518385033,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd13-f817-11f0-aba3-b42e993745e8
3572,1.230319,-75.650868,generic event,46376.02585841397,695.7646766625636,9.036524467951695,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd14-f817-11f0-aba3-b42e993745e8
1632,9.672895,13.035769,generic event,46451.28886037329,723.509669394207,7.883183096262192,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd15-f817-11f0-aba3-b42e993745e8
2497,57.819314,68.241073,generic event,46479.113318804164,729.5858788196352,5.571724338802657,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd16-f817-11f0-aba3-b42e993745e8
270,-7.865743,-60.219578,generic event,46965.11665765533,734.0879939142119,9.026462420905379,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd17-f817-11f0-aba3-b42e993745e8
1113,-17.369063,12.220314,generic event,47297.89273548627,780.9565439328416,9.054363706990049,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd18-f817-11f0-aba3-b42e993745e8
1543,49.097697,6.93594,generic event,47300.96623349322,487.5084717604494,8.045836713563723,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd19-f817-11f0-aba3-b42e993745e8
4215,47.501811,-108.608346,generic event,48052.96539700305,814.0208225983264,9.750298660655272,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd1a-f817-11f0-aba3-b42e993745e8
602,52.193375,107.120396,generic event,48853.61789851807,568.2351520911702,8.074346457261434,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd1b-f817-11f0-aba3-b42e993745e8
3261,44.241718,-123.8356,generic event,48959.91117389233,764.4481635236275,7.106373494621609,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd1c-f817-11f0-aba3-b42e993745e8
3335,-21.347232,125.533498,generic event,48992.26831390666,711.6783700828257,7.870392405220006,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd1d-f817-11f0-aba3-b42e993745e8
2661,31.834959,99.309164,generic event,48993.74600686728,691.944444327017,8.111489198793562,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd1e-f817-11f0-aba3-b42e993745e8
3108,57.515064,83.188497,generic event,49371.05657525867,567.1154330661703,9.68199084744945,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd1f-f817-11f0-aba3-b42e993745e8
830,11.417055,38.509976,generic event,49589.23430336294,344.8987653482736,6.976866780620192,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd20-f817-11f0-aba3-b42e993745e8
4343,58.112107,111.315123,generic event,49616.96531976605,374.7003819522184,6.242588493775042,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd21-f817-11f0-aba3-b42e993745e8
2990,57.493674,-98.597896,generic event,49697.07814646882,432.1359967290053,5.7521137923096175,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd22-f817-11f0-aba3-b42e993745e8
2555,33.145296,-87.90436,generic event,49706.59083029809,496.19741204566657,5.471474532047092,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd23-f817-11f0-aba3-b42e993745e8
1807,-15.002899,128.899723,generic event,50043.495750552764,451.4017784501589,5.8040871197857165,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd24-f817-11f0-aba3-b42e993745e8
1879,-24.679692,130.403523,generic event,50643.708382794066,892.3744017184631,6.775528786574152,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd25-f817-11f0-aba3-b42e993745e8
2058,-5.087278,12.030709,generic event,50653.64121528641,653.8874267718338,5.018543535526089,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd26-f817-11f0-aba3-b42e993745e8
3350,51.943848,-73.563874,generic event,50738.84644572197,547.5012148600745,9.256362788518196,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd27-f817-11f0-aba3-b42e993745e8
3133,-33.272499,140.930124,generic event,50848.61463954455,858.1006763268123,8.92480329439357,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd28-f817-11f0-aba3-b42e993745e8
113,38.125753,76.878881,generic event,50879.377530271355,600.8055300310612,8.876491955691014,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd29-f817-11f0-aba3-b42e993745e8
1650,24.837686,54.805016,generic event,50946.99568184466,496.7246676721967,9.369008839494473,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd2a-f817-11f0-aba3-b42e993745e8
2128,0.616902,-53.664749,generic event,51023.61994242771,325.7933118477132,8.767941923833114,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd2b-f817-11f0-aba3-b42e993745e8
3352,24.91752,104.480609,generic event,51074.14652564967,407.4500345938641,7.9927531238035225,"['IMG_A', 'IMG_B', 'IMG_C']",0331bd2c-f817-11f0-aba3-b42e993745e8
