gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
567,17.677724,30.202396,generic event,14141.661375221125,746.8387164397952,7.834481707047788,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4cb-f817-11f0-aba3-b42e993745e8
4460,42.442643,98.891095,generic event,14184.00507256231,367.6537696329855,6.991578228075744,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4cc-f817-11f0-aba3-b42e993745e8
2388,42.923612,-94.812693,generic event,14230.868774578677,773.3011932655666,8.212310491108042,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4cd-f817-11f0-aba3-b42e993745e8
3254,-27.294509,119.623788,generic event,14255.717362118263,639.6767897430567,7.192761833256977,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4ce-f817-11f0-aba3-b42e993745e8
2452,-82.262278,-65.52805,generic event,14406.584707797747,677.288164551433,5.710638077421529,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4cf-f817-11f0-aba3-b42e993745e8
4095,-75.689439,132.578839,generic event,14524.994429774684,668.2559293318104,6.2299016286983,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4d0-f817-11f0-aba3-b42e993745e8
4614,9.915092,-7.25131,generic event,14541.88177069013,890.0839246743399,9.395191890813665,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4d1-f817-11f0-aba3-b42e993745e8
1273,-71.067416,58.231581,generic event,14551.156764053863,892.3263019982502,9.568079909768684,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4d2-f817-11f0-aba3-b42e993745e8
2411,-84.962968,38.273015,generic event,14583.662676130038,895.1793457617683,5.8038757138836505,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4d3-f817-11f0-aba3-b42e993745e8
2124,-83.464778,-53.714991,generic event,14622.64484455033,602.7903572234794,6.78291637896001,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4d4-f817-11f0-aba3-b42e993745e8
2001,-10.780753,-72.341395,generic event,14730.371325001448,523.909045488024,8.543345451585672,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4d5-f817-11f0-aba3-b42e993745e8
3410,-31.565183,135.102456,generic event,14834.37031057973,892.0168971885184,9.532367193284944,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4d6-f817-11f0-aba3-b42e993745e8
2577,-75.388322,-16.457811,generic event,14865.614053280553,404.4840493865435,6.498949275123795,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4d7-f817-11f0-aba3-b42e993745e8
3322,-15.51872,48.17582,generic event,14902.174845700865,863.5488994884016,8.493189940896595,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4d8-f817-11f0-aba3-b42e993745e8
4850,44.246401,110.813428,generic event,15000.13303592872,306.9523656700206,6.909795298633364,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4d9-f817-11f0-aba3-b42e993745e8
574,1.887747,-77.110786,generic event,15022.844759631627,407.79114727775516,5.621483291605808,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4da-f817-11f0-aba3-b42e993745e8
1964,-28.580102,116.846174,generic event,15162.68790295757,816.5511915280362,5.087616813117447,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4db-f817-11f0-aba3-b42e993745e8
277,68.791164,178.593571,generic event,15239.36077439355,561.5667820173039,5.732427784301009,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4dc-f817-11f0-aba3-b42e993745e8
2829,-79.864294,-89.74624,generic event,15252.892342506915,584.2036193336745,7.515664101199574,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4dd-f817-11f0-aba3-b42e993745e8
4243,76.678063,-118.357112,generic event,15266.731792164932,366.64280414145634,8.454327093411374,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4de-f817-11f0-aba3-b42e993745e8
3504,42.263268,106.302236,generic event,15267.655896182565,361.34813668996105,8.314157773717596,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4df-f817-11f0-aba3-b42e993745e8
3486,39.790268,-1.911528,generic event,15321.396820907948,366.1093914350703,6.7048053136494214,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4e0-f817-11f0-aba3-b42e993745e8
3467,78.884543,-25.971594,generic event,15408.553916593757,660.3770255147015,9.372468099386795,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4e1-f817-11f0-aba3-b42e993745e8
238,80.712374,92.842711,generic event,15507.481394727642,793.2205741039479,9.23582521652112,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4e2-f817-11f0-aba3-b42e993745e8
1096,-89.804478,130.95249,generic event,15546.83236727696,733.1616334830502,9.124037707311116,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4e3-f817-11f0-aba3-b42e993745e8
4280,51.136143,30.21182,generic event,15817.856583721123,456.8387866026517,7.181140915777217,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4e4-f817-11f0-aba3-b42e993745e8
3111,-19.401223,137.798146,generic event,16202.713363924317,358.8158014567486,7.644553853457779,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4e5-f817-11f0-aba3-b42e993745e8
2941,5.997547,25.547214,generic event,16270.937444663861,415.4078634901052,8.229525198011114,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4e6-f817-11f0-aba3-b42e993745e8
2544,-82.574924,72.523512,generic event,16386.979687486022,370.4532919015885,5.157146624801699,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4e7-f817-11f0-aba3-b42e993745e8
3058,58.781489,-117.314112,generic event,16560.669291055867,383.90856309170044,5.655367509055852,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4e8-f817-11f0-aba3-b42e993745e8
3863,-76.213602,-120.762177,generic event,16734.55708743878,561.8189046224811,8.647708223545507,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4e9-f817-11f0-aba3-b42e993745e8
3085,53.693314,57.796983,generic event,16756.55877682037,555.647266194601,6.300740402537593,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4ea-f817-11f0-aba3-b42e993745e8
619,65.422404,139.504146,generic event,16900.401113452706,616.3095255995598,7.4918724490738065,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4eb-f817-11f0-aba3-b42e993745e8
678,51.468689,-72.579022,generic event,16964.512357448148,728.3611956128228,5.479234419550705,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4ec-f817-11f0-aba3-b42e993745e8
3354,-75.92554,-3.732998,generic event,17042.209550075717,617.4274907197675,7.888881809882697,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4ed-f817-11f0-aba3-b42e993745e8
4504,49.445337,-114.347018,generic event,17055.00132302009,321.52936486627186,7.890262413821329,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4ee-f817-11f0-aba3-b42e993745e8
1912,44.635654,84.733942,generic event,17298.364956966754,597.9057520204227,5.705241567026354,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4ef-f817-11f0-aba3-b42e993745e8
2041,79.111272,-29.154887,generic event,17401.407584193526,367.99005289925793,5.050070134470978,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4f0-f817-11f0-aba3-b42e993745e8
2073,54.377664,29.054311,generic event,17594.926703423687,488.4314355936013,9.333570075233022,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4f1-f817-11f0-aba3-b42e993745e8
1861,41.791236,79.834826,generic event,17605.741182165188,511.7878859706097,7.890551689038972,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4f2-f817-11f0-aba3-b42e993745e8
2681,16.944921,2.339761,generic event,17740.536811906,824.7278618829024,7.828923193080152,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4f3-f817-11f0-aba3-b42e993745e8
1873,45.233108,33.982732,generic event,17812.43661618206,441.70865767847874,5.178109510957954,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4f4-f817-11f0-aba3-b42e993745e8
4306,-31.742891,125.491665,generic event,17991.906543225796,631.1653089671071,8.801707237472991,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4f5-f817-11f0-aba3-b42e993745e8
2264,55.121723,135.73693,generic event,18122.40233526177,865.6510019609701,9.684130297924655,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4f6-f817-11f0-aba3-b42e993745e8
1073,-81.331085,0.182064,generic event,18275.326520096176,486.93125646597633,9.269369892871296,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4f7-f817-11f0-aba3-b42e993745e8
449,40.921331,42.063035,generic event,18310.002795055054,320.06417374028996,9.32527850457418,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4f8-f817-11f0-aba3-b42e993745e8
2596,-50.018529,-74.699159,generic event,18554.40378977226,766.5930523322422,5.146681071997453,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4f9-f817-11f0-aba3-b42e993745e8
4948,64.120059,-44.123213,generic event,18584.9911834546,878.3650866120068,5.2628801058522425,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4fa-f817-11f0-aba3-b42e993745e8
4453,44.159365,42.268443,generic event,18749.527995404922,626.6668052624747,6.656867354613693,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4fb-f817-11f0-aba3-b42e993745e8
339,37.000803,121.315205,generic event,18834.23013015688,364.73280419017135,5.199960601208472,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4fc-f817-11f0-aba3-b42e993745e8
1320,80.446416,97.947084,generic event,19151.323600968797,300.89426149445273,7.582906939734119,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4fd-f817-11f0-aba3-b42e993745e8
2876,-83.352144,152.420654,generic event,19191.714051030172,713.4685263989722,5.697872655220148,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4fe-f817-11f0-aba3-b42e993745e8
4520,-70.12944,77.884615,generic event,19192.10158791398,672.0527565887505,7.49879067452942,"['IMG_A', 'IMG_B', 'IMG_C']",0223f4ff-f817-11f0-aba3-b42e993745e8
3400,47.493564,23.762354,generic event,19194.303945131658,761.2977872714064,7.306341055493583,"['IMG_A', 'IMG_B', 'IMG_C']",0223f500-f817-11f0-aba3-b42e993745e8
1403,60.177241,55.949759,generic event,19471.314440449412,447.5795181888491,7.160026436720273,"['IMG_A', 'IMG_B', 'IMG_C']",0223f501-f817-11f0-aba3-b42e993745e8
4565,28.720802,35.250944,generic event,19513.937615888917,748.2604566315807,7.13220813076442,"['IMG_A', 'IMG_B', 'IMG_C']",0223f502-f817-11f0-aba3-b42e993745e8
3231,50.44124,57.044391,generic event,19571.597102139058,835.0073938819529,9.641345550878613,"['IMG_A', 'IMG_B', 'IMG_C']",0223f503-f817-11f0-aba3-b42e993745e8
808,49.721324,18.828871,generic event,19705.913901027547,521.4949352512084,7.369699696971136,"['IMG_A', 'IMG_B', 'IMG_C']",0223f504-f817-11f0-aba3-b42e993745e8
4496,18.508484,-100.035181,generic event,19720.56721304403,550.0235002703446,7.394222328054705,"['IMG_A', 'IMG_B', 'IMG_C']",0223f505-f817-11f0-aba3-b42e993745e8
1660,-78.040708,-113.619321,generic event,19782.61758769038,576.3404670381228,9.45665859694699,"['IMG_A', 'IMG_B', 'IMG_C']",0223f506-f817-11f0-aba3-b42e993745e8
2933,35.073941,101.611921,generic event,19873.468475617436,573.7402392367109,6.6817864284540285,"['IMG_A', 'IMG_B', 'IMG_C']",0223f507-f817-11f0-aba3-b42e993745e8
809,9.477519,-63.908546,generic event,20011.55481936631,568.4003415152459,8.91094993794842,"['IMG_A', 'IMG_B', 'IMG_C']",0223f508-f817-11f0-aba3-b42e993745e8
2857,-81.070197,136.717177,generic event,20062.229102990343,321.14544943870453,9.29934053484472,"['IMG_A', 'IMG_B', 'IMG_C']",0223f509-f817-11f0-aba3-b42e993745e8
2686,-79.542219,137.642279,generic event,20081.765117391515,898.0928180201895,6.859439958542264,"['IMG_A', 'IMG_B', 'IMG_C']",0223f50a-f817-11f0-aba3-b42e993745e8
744,66.663918,46.450716,generic event,20240.835361493584,367.81323945732544,7.329775156603674,"['IMG_A', 'IMG_B', 'IMG_C']",0223f50b-f817-11f0-aba3-b42e993745e8
3194,31.346524,70.742384,generic event,20273.34112347483,689.2373060265131,9.000165621260745,"['IMG_A', 'IMG_B', 'IMG_C']",0223f50c-f817-11f0-aba3-b42e993745e8
4613,54.229791,41.848396,generic event,20397.47947965833,557.0949991764763,6.071834146559939,"['IMG_A', 'IMG_B', 'IMG_C']",0223f50d-f817-11f0-aba3-b42e993745e8
3233,-85.76491,-85.447217,generic event,20447.375315341305,579.0837501917117,7.909584269426334,"['IMG_A', 'IMG_B', 'IMG_C']",0223f50e-f817-11f0-aba3-b42e993745e8
2992,38.909661,79.193449,generic event,20451.07013139846,796.0880246953267,8.487574703640705,"['IMG_A', 'IMG_B', 'IMG_C']",0223f50f-f817-11f0-aba3-b42e993745e8
125,18.475007,-66.47386,generic event,20553.3704398506,519.7712313187448,8.948127307814016,"['IMG_A', 'IMG_B', 'IMG_C']",0223f510-f817-11f0-aba3-b42e993745e8
504,-82.129583,-42.421903,generic event,20621.421798108302,792.3017789684899,6.732734536158588,"['IMG_A', 'IMG_B', 'IMG_C']",0223f511-f817-11f0-aba3-b42e993745e8
4868,-76.57853,-18.850322,generic event,20701.747299030034,405.16010678450755,6.2402277992495865,"['IMG_A', 'IMG_B', 'IMG_C']",0223f512-f817-11f0-aba3-b42e993745e8
766,34.348424,-84.661234,generic event,20713.46112821324,821.2020994003685,9.455382055965462,"['IMG_A', 'IMG_B', 'IMG_C']",0223f513-f817-11f0-aba3-b42e993745e8
891,38.203232,72.395025,generic event,20752.274129728256,880.2644323483338,9.621469119003544,"['IMG_A', 'IMG_B', 'IMG_C']",0223f514-f817-11f0-aba3-b42e993745e8
3726,-69.873515,142.498586,generic event,20801.40384649315,600.5849180551025,7.511218464836897,"['IMG_A', 'IMG_B', 'IMG_C']",0223f515-f817-11f0-aba3-b42e993745e8
3373,70.376807,87.639,generic event,20856.797819461426,466.6814870608254,8.13226332246405,"['IMG_A', 'IMG_B', 'IMG_C']",0223f516-f817-11f0-aba3-b42e993745e8
3130,57.36652,136.057865,generic event,20893.847210984248,896.0452016057013,8.327941486231083,"['IMG_A', 'IMG_B', 'IMG_C']",0223f517-f817-11f0-aba3-b42e993745e8
1964,-28.580102,116.846174,generic event,20898.45446343437,569.1824930289143,8.212174339976414,"['IMG_A', 'IMG_B', 'IMG_C']",0223f518-f817-11f0-aba3-b42e993745e8
1907,-77.202251,-117.051591,generic event,20913.924811427038,405.5341934742729,7.751978144859971,"['IMG_A', 'IMG_B', 'IMG_C']",0223f519-f817-11f0-aba3-b42e993745e8
760,-35.986944,145.643422,generic event,20945.53467662556,535.1017116068593,8.112993997679439,"['IMG_A', 'IMG_B', 'IMG_C']",0223f51a-f817-11f0-aba3-b42e993745e8
1249,40.714857,-79.7496,generic event,20970.268467022008,619.0675021303143,5.216329806565921,"['IMG_A', 'IMG_B', 'IMG_C']",0223f51b-f817-11f0-aba3-b42e993745e8
421,-69.069805,65.82291,generic event,21176.44374451205,618.6223368641348,8.386806030923282,"['IMG_A', 'IMG_B', 'IMG_C']",0223f51c-f817-11f0-aba3-b42e993745e8
1605,-25.831035,128.536596,generic event,21246.756454451555,506.2006612785904,6.554185379988127,"['IMG_A', 'IMG_B', 'IMG_C']",0223f51d-f817-11f0-aba3-b42e993745e8
690,-88.648877,-68.084081,generic event,21292.27631352974,792.7314821767395,9.517445666176302,"['IMG_A', 'IMG_B', 'IMG_C']",0223f51e-f817-11f0-aba3-b42e993745e8
497,30.205983,93.341835,generic event,21360.151751889574,487.572111939789,7.038190397036507,"['IMG_A', 'IMG_B', 'IMG_C']",0223f51f-f817-11f0-aba3-b42e993745e8
3404,-26.860026,126.515733,generic event,21379.769627768364,872.5467231101254,7.347492483246553,"['IMG_A', 'IMG_B', 'IMG_C']",0223f520-f817-11f0-aba3-b42e993745e8
2701,52.745506,42.343713,generic event,21384.387845149588,816.0832301061405,7.093453501173235,"['IMG_A', 'IMG_B', 'IMG_C']",0223f521-f817-11f0-aba3-b42e993745e8
3034,36.976701,107.302263,generic event,21404.22869874076,616.0648231510892,7.325201189669088,"['IMG_A', 'IMG_B', 'IMG_C']",0223f522-f817-11f0-aba3-b42e993745e8
211,72.064421,-96.97873,generic event,21503.47823166488,472.27717241862393,5.326507282279346,"['IMG_A', 'IMG_B', 'IMG_C']",0223f523-f817-11f0-aba3-b42e993745e8
2195,55.483835,42.449767,generic event,21508.054339926042,632.0396095517744,5.089071865039328,"['IMG_A', 'IMG_B', 'IMG_C']",0223f524-f817-11f0-aba3-b42e993745e8
3603,23.845369,-12.187946,generic event,21529.93301083141,673.118568223966,9.666099223978748,"['IMG_A', 'IMG_B', 'IMG_C']",0223f525-f817-11f0-aba3-b42e993745e8
3070,28.321408,10.840527,generic event,21577.879458589545,480.5839642883189,8.372964289650747,"['IMG_A', 'IMG_B', 'IMG_C']",0223f526-f817-11f0-aba3-b42e993745e8
1246,46.189588,85.922924,generic event,21590.517383085757,312.84328221346743,5.86650203814941,"['IMG_A', 'IMG_B', 'IMG_C']",0223f527-f817-11f0-aba3-b42e993745e8
4100,38.705152,-100.34132,generic event,21679.80595788445,741.3610229557681,9.053989680302301,"['IMG_A', 'IMG_B', 'IMG_C']",0223f528-f817-11f0-aba3-b42e993745e8
1631,-89.95045,-26.620512,generic event,21711.811509800697,717.7152569191371,6.4146548495539895,"['IMG_A', 'IMG_B', 'IMG_C']",0223f529-f817-11f0-aba3-b42e993745e8
3464,63.2321,-108.511929,generic event,21758.64562746841,834.672621274299,6.059152925906028,"['IMG_A', 'IMG_B', 'IMG_C']",0223f52a-f817-11f0-aba3-b42e993745e8
1718,67.551124,-133.642316,generic event,21777.88386794861,306.35721892500106,8.866112781141286,"['IMG_A', 'IMG_B', 'IMG_C']",0223f52b-f817-11f0-aba3-b42e993745e8
1954,-76.527729,147.005294,generic event,21929.95995222765,612.9189140730034,9.859955847475682,"['IMG_A', 'IMG_B', 'IMG_C']",0223f52c-f817-11f0-aba3-b42e993745e8
4607,52.353325,85.066616,generic event,22007.334237016847,606.7588266087947,7.375238885892014,"['IMG_A', 'IMG_B', 'IMG_C']",0223f52d-f817-11f0-aba3-b42e993745e8
390,-30.441413,-52.47658,generic event,22074.23680673674,790.3854924914436,5.108224201716119,"['IMG_A', 'IMG_B', 'IMG_C']",0223f52e-f817-11f0-aba3-b42e993745e8
259,-88.702862,-124.164502,generic event,22120.522179830157,522.4647502098693,6.426830259622923,"['IMG_A', 'IMG_B', 'IMG_C']",0223f52f-f817-11f0-aba3-b42e993745e8
1403,60.177241,55.949759,generic event,22231.037207363715,651.0442813442215,5.425620122215998,"['IMG_A', 'IMG_B', 'IMG_C']",0223f530-f817-11f0-aba3-b42e993745e8
1352,48.527268,-120.020687,generic event,22351.61395256569,559.0000082486698,8.212310703891433,"['IMG_A', 'IMG_B', 'IMG_C']",0223f531-f817-11f0-aba3-b42e993745e8
3747,-85.397938,43.560672,generic event,22408.63753615058,587.6285100959386,6.888186542054015,"['IMG_A', 'IMG_B', 'IMG_C']",0223f532-f817-11f0-aba3-b42e993745e8
4180,-89.852916,89.583418,generic event,22450.221409611222,592.2877167634041,6.452920663859863,"['IMG_A', 'IMG_B', 'IMG_C']",0223f533-f817-11f0-aba3-b42e993745e8
3929,-89.861361,-77.865471,generic event,22619.021045597412,701.016157708257,9.430753474218024,"['IMG_A', 'IMG_B', 'IMG_C']",0223f534-f817-11f0-aba3-b42e993745e8
4509,29.79113,-1.582885,generic event,22749.15236444009,654.7405756787707,5.359977186747105,"['IMG_A', 'IMG_B', 'IMG_C']",0223f535-f817-11f0-aba3-b42e993745e8
4684,66.293458,100.089103,generic event,22941.29135119314,471.17759197798546,7.944223343615981,"['IMG_A', 'IMG_B', 'IMG_C']",0223f536-f817-11f0-aba3-b42e993745e8
454,34.235379,72.389517,generic event,23137.30896903106,724.9166579402003,5.236396289016875,"['IMG_A', 'IMG_B', 'IMG_C']",0223f537-f817-11f0-aba3-b42e993745e8
2830,-70.059353,40.967306,generic event,23187.018382607544,839.8208893265039,7.567221505095974,"['IMG_A', 'IMG_B', 'IMG_C']",0223f538-f817-11f0-aba3-b42e993745e8
3802,69.172247,-96.17366,generic event,23232.277564435306,431.6695150331605,7.755759348380768,"['IMG_A', 'IMG_B', 'IMG_C']",0223f539-f817-11f0-aba3-b42e993745e8
2839,37.7556,69.506963,generic event,23486.913684589064,637.351066589862,8.599550338642423,"['IMG_A', 'IMG_B', 'IMG_C']",0223f53a-f817-11f0-aba3-b42e993745e8
2222,36.924467,28.860881,generic event,23596.80659528412,799.3619935097984,9.70012648700489,"['IMG_A', 'IMG_B', 'IMG_C']",0223f53b-f817-11f0-aba3-b42e993745e8
1552,-83.783576,117.068965,generic event,23614.28549879155,651.6186399324108,6.255841674890585,"['IMG_A', 'IMG_B', 'IMG_C']",0223f53c-f817-11f0-aba3-b42e993745e8
1341,4.033424,36.218673,generic event,23658.283256473533,847.8694511806204,6.725313706650199,"['IMG_A', 'IMG_B', 'IMG_C']",0223f53d-f817-11f0-aba3-b42e993745e8
1391,-29.172381,141.405948,generic event,23668.075319311687,507.4595906901784,8.838886598540594,"['IMG_A', 'IMG_B', 'IMG_C']",0223f53e-f817-11f0-aba3-b42e993745e8
4511,-41.650283,-65.656408,generic event,23812.395649781225,794.0543633081764,9.708532096626879,"['IMG_A', 'IMG_B', 'IMG_C']",0223f53f-f817-11f0-aba3-b42e993745e8
3658,-88.648494,46.260424,generic event,23930.78944302743,511.42648937894273,6.7830884090566474,"['IMG_A', 'IMG_B', 'IMG_C']",0223f540-f817-11f0-aba3-b42e993745e8
1130,9.177047,8.129676,generic event,23962.47205900467,897.219335755866,9.73621249634001,"['IMG_A', 'IMG_B', 'IMG_C']",0223f541-f817-11f0-aba3-b42e993745e8
1152,66.739434,75.001099,generic event,23975.075382676867,795.0142579001171,7.682845053511823,"['IMG_A', 'IMG_B', 'IMG_C']",0223f542-f817-11f0-aba3-b42e993745e8
563,46.367656,18.634876,generic event,23996.229998335828,841.8087319032088,8.816860255210406,"['IMG_A', 'IMG_B', 'IMG_C']",0223f543-f817-11f0-aba3-b42e993745e8
4387,24.192581,106.33088,generic event,24005.450173126108,898.6286757292897,6.841612636506788,"['IMG_A', 'IMG_B', 'IMG_C']",0223f544-f817-11f0-aba3-b42e993745e8
1968,-79.769696,-46.143693,generic event,24248.864907311014,617.7650948865786,7.6115802679062545,"['IMG_A', 'IMG_B', 'IMG_C']",0223f545-f817-11f0-aba3-b42e993745e8
3353,-76.020411,156.738745,generic event,24322.9062974519,551.4329369468389,8.180181065922287,"['IMG_A', 'IMG_B', 'IMG_C']",0223f546-f817-11f0-aba3-b42e993745e8
1044,50.521043,-71.650607,generic event,24507.21069201013,693.9331800307762,9.910653501878388,"['IMG_A', 'IMG_B', 'IMG_C']",0223f547-f817-11f0-aba3-b42e993745e8
2800,-69.791303,138.398332,generic event,24928.59052781713,803.0986690380516,7.807741619657459,"['IMG_A', 'IMG_B', 'IMG_C']",0223f548-f817-11f0-aba3-b42e993745e8
2333,23.524417,39.038447,generic event,24953.981321203006,445.84958467854153,8.605295079182875,"['IMG_A', 'IMG_B', 'IMG_C']",0223f549-f817-11f0-aba3-b42e993745e8
4725,44.73159,-77.066915,generic event,25058.202905406597,341.5870420722563,6.444101692099133,"['IMG_A', 'IMG_B', 'IMG_C']",0223f54a-f817-11f0-aba3-b42e993745e8
453,-82.997425,-105.58624,generic event,25138.02566635564,862.4681378439986,6.134711915755373,"['IMG_A', 'IMG_B', 'IMG_C']",0223f54b-f817-11f0-aba3-b42e993745e8
3026,49.279247,-56.360367,generic event,25287.203363309385,718.169075457023,5.776469685532308,"['IMG_A', 'IMG_B', 'IMG_C']",0223f54c-f817-11f0-aba3-b42e993745e8
1333,51.705255,33.735942,generic event,25393.046798449224,486.60329016976016,6.437410311348858,"['IMG_A', 'IMG_B', 'IMG_C']",0223f54d-f817-11f0-aba3-b42e993745e8
1243,-38.41705,-64.085024,generic event,25545.466410019817,738.8551261946864,6.760679457448402,"['IMG_A', 'IMG_B', 'IMG_C']",0223f54e-f817-11f0-aba3-b42e993745e8
3803,50.800436,70.875755,generic event,25636.30980785727,587.9384516140726,7.841412221015012,"['IMG_A', 'IMG_B', 'IMG_C']",0223f54f-f817-11f0-aba3-b42e993745e8
2968,-17.03575,127.685299,generic event,25670.718154856044,692.5370958145883,5.353723160408887,"['IMG_A', 'IMG_B', 'IMG_C']",0223f550-f817-11f0-aba3-b42e993745e8
731,56.458708,58.042244,generic event,25701.289313944682,388.24047335751925,7.869290488582451,"['IMG_A', 'IMG_B', 'IMG_C']",0223f551-f817-11f0-aba3-b42e993745e8
3277,57.760185,25.364768,generic event,25742.273352996403,785.4863166651724,8.09915572468604,"['IMG_A', 'IMG_B', 'IMG_C']",0223f552-f817-11f0-aba3-b42e993745e8
1256,13.941166,32.857579,generic event,26046.823579582255,337.50156153662215,8.83381152927916,"['IMG_A', 'IMG_B', 'IMG_C']",0223f553-f817-11f0-aba3-b42e993745e8
1986,-86.971787,10.503541,generic event,26094.84778276729,326.50003022308744,9.257440901634746,"['IMG_A', 'IMG_B', 'IMG_C']",0223f554-f817-11f0-aba3-b42e993745e8
4619,-11.368371,37.349898,generic event,26195.239213073226,519.6671341872276,5.4977123996521975,"['IMG_A', 'IMG_B', 'IMG_C']",0223f555-f817-11f0-aba3-b42e993745e8
3634,-14.051446,-66.978474,generic event,26452.531496689466,546.4587722536628,5.167517293255962,"['IMG_A', 'IMG_B', 'IMG_C']",0223f556-f817-11f0-aba3-b42e993745e8
1614,-83.638319,-64.28757,generic event,26614.694711976143,306.6559128828289,5.054040335291188,"['IMG_A', 'IMG_B', 'IMG_C']",0223f557-f817-11f0-aba3-b42e993745e8
125,18.475007,-66.47386,generic event,26632.350294192966,838.9761272429029,8.777857971464584,"['IMG_A', 'IMG_B', 'IMG_C']",0223f558-f817-11f0-aba3-b42e993745e8
3,-21.798769,28.603534,generic event,26705.388999505474,499.06224406832746,8.046321069699406,"['IMG_A', 'IMG_B', 'IMG_C']",0223f559-f817-11f0-aba3-b42e993745e8
244,51.015742,41.985809,generic event,26757.48420487666,323.29176945475393,7.195586896989907,"['IMG_A', 'IMG_B', 'IMG_C']",0223f55a-f817-11f0-aba3-b42e993745e8
2923,65.044528,84.052051,generic event,26903.299867525566,868.4372532518537,6.001475781657302,"['IMG_A', 'IMG_B', 'IMG_C']",0223f55b-f817-11f0-aba3-b42e993745e8
3845,67.113526,-141.666543,generic event,26932.600566608362,750.010959482574,6.447589834987669,"['IMG_A', 'IMG_B', 'IMG_C']",0223f55c-f817-11f0-aba3-b42e993745e8
876,25.71921,-13.614874,generic event,27115.008687107445,527.5782144524228,5.312847013591789,"['IMG_A', 'IMG_B', 'IMG_C']",0223f55d-f817-11f0-aba3-b42e993745e8
2050,60.984843,146.240262,generic event,27159.38572252698,871.9117727298081,5.542690800000426,"['IMG_A', 'IMG_B', 'IMG_C']",0223f55e-f817-11f0-aba3-b42e993745e8
4372,-18.067219,13.436292,generic event,27285.91187540548,784.9289431730995,9.472712309049513,"['IMG_A', 'IMG_B', 'IMG_C']",0223f55f-f817-11f0-aba3-b42e993745e8
2446,49.501427,78.187519,generic event,27314.214571007808,812.0544838254064,6.473274822630511,"['IMG_A', 'IMG_B', 'IMG_C']",0223f560-f817-11f0-aba3-b42e993745e8
1849,65.137198,66.251307,generic event,27317.782894780958,870.2075128969722,5.738407361211715,"['IMG_A', 'IMG_B', 'IMG_C']",0223f561-f817-11f0-aba3-b42e993745e8
3854,19.542225,82.945963,generic event,27334.13450617275,405.8070511043308,6.8931310958657575,"['IMG_A', 'IMG_B', 'IMG_C']",0223f562-f817-11f0-aba3-b42e993745e8
