gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4160,35.483418,-4.829425,generic event,13846.563218026717,806.5520778490762,6.956435603791581,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54d5-f817-11f0-aba3-b42e993745e8
1772,12.520388,-4.689173,generic event,14039.974870435773,502.63861092903204,9.09631309100359,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54d6-f817-11f0-aba3-b42e993745e8
443,30.603697,-85.835617,generic event,14391.362283857423,731.3684274384357,8.863452665455586,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54d7-f817-11f0-aba3-b42e993745e8
3961,41.912125,-8.811576,generic event,14392.718885159757,370.1266183305206,9.662635070010335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54d8-f817-11f0-aba3-b42e993745e8
970,36.177811,101.851686,generic event,14400.723629577793,401.97968607689165,5.1982670686837364,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54d9-f817-11f0-aba3-b42e993745e8
144,-27.770328,-69.067414,generic event,14431.581484182045,534.3914251297547,8.194104049702831,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54da-f817-11f0-aba3-b42e993745e8
4547,-5.182187,138.883082,generic event,14451.080304489074,676.0642038732091,9.161485540288698,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54db-f817-11f0-aba3-b42e993745e8
3190,-10.391826,34.616723,generic event,14548.91254973483,588.1307995764806,5.591874204188999,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54dc-f817-11f0-aba3-b42e993745e8
1329,-27.560273,116.815961,generic event,14663.441966360993,702.5727782483127,7.112073195554759,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54dd-f817-11f0-aba3-b42e993745e8
2025,52.142541,-117.959006,generic event,14786.469269046325,763.7882251321412,7.032494475470348,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54de-f817-11f0-aba3-b42e993745e8
4628,59.42981,-107.652288,generic event,14793.60195860997,830.3580042484759,5.748319355335362,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54df-f817-11f0-aba3-b42e993745e8
3713,-25.727746,135.324894,generic event,14874.248111908795,803.9977349290634,5.600490217874699,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54e0-f817-11f0-aba3-b42e993745e8
44,57.54166,-75.919782,generic event,14951.659930503394,448.6919190474992,6.238803463928019,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54e1-f817-11f0-aba3-b42e993745e8
422,53.974383,-69.621401,generic event,14974.888702386097,621.5900465312034,6.862741306177843,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54e2-f817-11f0-aba3-b42e993745e8
188,35.208277,114.437366,generic event,15097.208947117082,485.90033101272036,7.727414680027385,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54e3-f817-11f0-aba3-b42e993745e8
1945,36.428955,99.497648,generic event,15149.192747255367,667.992136383066,9.961558355584133,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54e4-f817-11f0-aba3-b42e993745e8
2606,-44.440431,169.832829,generic event,15154.153550761579,828.2313702169843,7.539286043069701,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54e5-f817-11f0-aba3-b42e993745e8
82,47.202117,-2.151697,generic event,15240.73188049749,542.7174911440025,9.844549620332064,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54e6-f817-11f0-aba3-b42e993745e8
1457,22.493433,58.013762,generic event,15442.783171415416,868.3318172812875,8.20439576196096,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54e7-f817-11f0-aba3-b42e993745e8
1483,12.709469,-86.523491,generic event,15444.960375050521,459.08779302601926,7.759605413298437,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54e8-f817-11f0-aba3-b42e993745e8
4200,31.221514,84.649802,generic event,15526.497387504467,550.7054437509756,5.746764055129426,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54e9-f817-11f0-aba3-b42e993745e8
577,14.6456,-11.114684,generic event,15827.671251999665,735.8147005905441,8.497720790806836,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ea-f817-11f0-aba3-b42e993745e8
4306,41.19753,79.264985,generic event,15866.358051322737,866.5732477548312,9.44194939050826,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54eb-f817-11f0-aba3-b42e993745e8
1638,53.077859,100.589068,generic event,15889.730108153519,846.2419192685969,9.851670584700454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ec-f817-11f0-aba3-b42e993745e8
2092,58.795477,106.224259,generic event,15915.113146207004,368.54760479553414,6.18619704758536,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ed-f817-11f0-aba3-b42e993745e8
4173,-27.579219,144.0618,generic event,16208.278124256736,652.4737759530374,7.780947073021268,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ee-f817-11f0-aba3-b42e993745e8
482,49.656746,13.609523,generic event,16398.922233920995,835.0735672539003,6.817015720561347,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ef-f817-11f0-aba3-b42e993745e8
3809,-14.34461,17.129188,generic event,16452.558854412764,669.7137852919985,7.838498190221872,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54f0-f817-11f0-aba3-b42e993745e8
365,-24.629892,-49.097868,generic event,16456.9060818325,300.95610924359033,9.261716240372644,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54f1-f817-11f0-aba3-b42e993745e8
730,20.207546,-75.820964,generic event,16560.66838895684,801.4890730645704,9.692697645319651,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54f2-f817-11f0-aba3-b42e993745e8
3471,37.762584,110.347187,generic event,16578.527288902467,684.5145674248968,7.1501075446058735,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54f3-f817-11f0-aba3-b42e993745e8
319,51.961814,96.018641,generic event,16609.351281884898,613.8843189244353,5.381087947323023,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54f4-f817-11f0-aba3-b42e993745e8
2069,53.824888,-124.270032,generic event,16639.390569788302,651.7894976030532,8.604976337956762,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54f5-f817-11f0-aba3-b42e993745e8
3817,24.349648,78.136096,generic event,16710.126724430844,545.3326960785007,7.8238127984244095,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54f6-f817-11f0-aba3-b42e993745e8
1892,-27.775882,121.893387,generic event,17054.71844794388,524.1904467222153,9.607193129105994,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54f7-f817-11f0-aba3-b42e993745e8
1588,32.674852,-93.427653,generic event,17210.412206579498,793.2201556049724,6.01063249960297,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54f8-f817-11f0-aba3-b42e993745e8
1070,55.237108,-70.621901,generic event,17224.335316890887,596.3164178460983,5.870895624495491,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54f9-f817-11f0-aba3-b42e993745e8
2841,-47.39585,-66.627019,generic event,17261.15278401254,798.7056866080612,6.025750937966203,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54fa-f817-11f0-aba3-b42e993745e8
2624,20.103556,-4.049212,generic event,17269.13113048549,405.08842404088415,5.391790457813801,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54fb-f817-11f0-aba3-b42e993745e8
3659,59.068064,137.048888,generic event,17369.15332534033,485.8546356754716,7.3700735920778815,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54fc-f817-11f0-aba3-b42e993745e8
2741,-4.057531,34.685794,generic event,17373.39833644219,334.0963038421516,8.360194491571296,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54fd-f817-11f0-aba3-b42e993745e8
3425,36.121975,93.233302,generic event,17378.174290842977,807.8184396675633,9.612582404055281,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54fe-f817-11f0-aba3-b42e993745e8
4378,47.708003,-115.126989,generic event,17487.339475086384,407.93638479820805,5.2126669514471295,"['IMG_A', 'IMG_B', 'IMG_C']",00bf54ff-f817-11f0-aba3-b42e993745e8
4365,-17.252707,48.069745,generic event,17544.222923611767,803.0762149901888,8.658510298825563,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5500-f817-11f0-aba3-b42e993745e8
530,-6.630662,-79.499776,generic event,17767.99375494498,698.7286739393206,6.778209616379449,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5501-f817-11f0-aba3-b42e993745e8
74,58.876804,90.405012,generic event,17957.089604445115,853.5250598551877,9.723742890147083,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5502-f817-11f0-aba3-b42e993745e8
4127,37.526287,91.794989,generic event,17967.059397494813,659.1106645732904,8.632571143817367,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5503-f817-11f0-aba3-b42e993745e8
4977,-26.85191,22.484694,generic event,17988.735078849662,529.7090045559079,8.008405581293683,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5504-f817-11f0-aba3-b42e993745e8
1306,-25.950134,146.90089,generic event,18024.29839469054,472.9377539331166,7.589689688155297,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5505-f817-11f0-aba3-b42e993745e8
1300,54.553353,77.218814,generic event,18123.06306146032,761.665714908651,6.130796550932296,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5506-f817-11f0-aba3-b42e993745e8
1941,-17.441908,-46.623987,generic event,18140.861838807934,329.2505383816385,6.262651235940464,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5507-f817-11f0-aba3-b42e993745e8
3115,-8.76368,-51.040199,generic event,18170.871352786344,372.32500240711556,9.878400283173079,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5508-f817-11f0-aba3-b42e993745e8
2716,44.970167,54.922754,generic event,18204.351089729742,880.1278738871642,9.57194168285657,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5509-f817-11f0-aba3-b42e993745e8
4740,-11.046822,-76.432483,generic event,18327.969221062755,840.6088038259709,6.944872699517033,"['IMG_A', 'IMG_B', 'IMG_C']",00bf550a-f817-11f0-aba3-b42e993745e8
821,-23.01032,116.67665,generic event,18367.508468842207,731.5957622047754,7.41115382940066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf550b-f817-11f0-aba3-b42e993745e8
2493,14.588229,-15.728186,generic event,18511.71837025077,403.8337932287623,8.300469944187144,"['IMG_A', 'IMG_B', 'IMG_C']",00bf550c-f817-11f0-aba3-b42e993745e8
3661,30.877572,-87.117988,generic event,18538.40213930418,517.8833339585035,7.625563698589817,"['IMG_A', 'IMG_B', 'IMG_C']",00bf550d-f817-11f0-aba3-b42e993745e8
1094,10.109666,-68.071315,generic event,18576.329111112624,488.3889214076263,5.039170074144096,"['IMG_A', 'IMG_B', 'IMG_C']",00bf550e-f817-11f0-aba3-b42e993745e8
2655,-10.467396,-77.704032,generic event,18620.305792384224,848.4396034397587,6.885446061111859,"['IMG_A', 'IMG_B', 'IMG_C']",00bf550f-f817-11f0-aba3-b42e993745e8
3551,47.793654,-82.06451,generic event,18703.59775577014,838.725457451797,8.280066990333612,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5510-f817-11f0-aba3-b42e993745e8
1537,51.322099,96.179289,generic event,18793.51445599434,641.9826392686593,7.3956043119475465,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5511-f817-11f0-aba3-b42e993745e8
514,48.015123,27.459813,generic event,18814.58874914299,860.9366842513938,9.872432239851197,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5512-f817-11f0-aba3-b42e993745e8
395,17.804946,12.666945,generic event,19019.653351132754,575.1987052580924,6.124872987636127,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5513-f817-11f0-aba3-b42e993745e8
2741,-4.057531,34.685794,generic event,19239.696348534017,690.3240267666396,7.337323695094084,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5514-f817-11f0-aba3-b42e993745e8
4353,51.873823,93.487946,generic event,19248.97277859021,697.2737020281705,6.648426954661925,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5515-f817-11f0-aba3-b42e993745e8
4241,-14.99863,33.645555,generic event,19249.134355962862,322.4370154112515,8.17796931980231,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5516-f817-11f0-aba3-b42e993745e8
3736,47.004521,92.403915,generic event,19275.077426852757,892.5840995590344,6.970898242746264,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5517-f817-11f0-aba3-b42e993745e8
4839,22.544963,-6.847301,generic event,19289.237145920757,869.6025335370739,5.524385116249982,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5518-f817-11f0-aba3-b42e993745e8
1909,6.3206,23.705071,generic event,19296.031903147494,863.9438998395868,6.6194906290108415,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5519-f817-11f0-aba3-b42e993745e8
2764,-20.286354,145.674615,generic event,19551.662326140577,760.0584108405075,6.867455397762496,"['IMG_A', 'IMG_B', 'IMG_C']",00bf551a-f817-11f0-aba3-b42e993745e8
1008,38.181777,84.277064,generic event,19581.37249631792,859.2801196859004,8.192303048380786,"['IMG_A', 'IMG_B', 'IMG_C']",00bf551b-f817-11f0-aba3-b42e993745e8
2159,-37.597002,140.89746,generic event,20043.110054368917,851.0430966383672,8.50900779949144,"['IMG_A', 'IMG_B', 'IMG_C']",00bf551c-f817-11f0-aba3-b42e993745e8
4812,59.620249,-108.694061,generic event,20114.308873706308,456.87381721579953,9.143221513114263,"['IMG_A', 'IMG_B', 'IMG_C']",00bf551d-f817-11f0-aba3-b42e993745e8
174,45.398701,-96.214305,generic event,20148.52701894659,833.2372878540154,9.888339404143306,"['IMG_A', 'IMG_B', 'IMG_C']",00bf551e-f817-11f0-aba3-b42e993745e8
4122,43.751953,-81.496591,generic event,20177.628245421653,830.6835600523532,8.853052041099335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf551f-f817-11f0-aba3-b42e993745e8
4004,-37.905494,147.1376,generic event,20272.605873891433,408.9204499892627,5.175408448700717,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5520-f817-11f0-aba3-b42e993745e8
1536,14.274441,-87.686408,generic event,20340.45786850128,363.1452565953718,7.24513664011376,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5521-f817-11f0-aba3-b42e993745e8
1913,-18.293365,-48.931412,generic event,20429.110166010363,636.1200750624836,7.3239404687907,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5522-f817-11f0-aba3-b42e993745e8
3698,49.457772,60.07315,generic event,20466.771904409303,674.8686581866193,8.74796860550498,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5523-f817-11f0-aba3-b42e993745e8
618,-27.412421,-50.144008,generic event,20500.024042549256,357.3442704561055,8.508605523863466,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5524-f817-11f0-aba3-b42e993745e8
4582,57.334403,-119.955451,generic event,20758.91076513943,760.2363090260302,5.274332374767081,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5525-f817-11f0-aba3-b42e993745e8
3490,30.663204,53.057465,generic event,20869.51545005416,846.3282088726385,7.723806846000787,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5526-f817-11f0-aba3-b42e993745e8
474,3.115957,44.430173,generic event,20895.904987776146,450.7375721857107,6.389186843567897,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5527-f817-11f0-aba3-b42e993745e8
57,29.437985,60.380594,generic event,20932.437249277304,889.7466466139341,9.593096940920177,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5528-f817-11f0-aba3-b42e993745e8
4079,11.47651,41.706243,generic event,20940.52925946821,718.4244314270331,7.474208002749531,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5529-f817-11f0-aba3-b42e993745e8
187,45.066927,132.230621,generic event,20978.21473938571,339.4322151955055,7.20290496643156,"['IMG_A', 'IMG_B', 'IMG_C']",00bf552a-f817-11f0-aba3-b42e993745e8
646,40.940979,-82.882038,generic event,20990.290455129376,621.9606788182025,6.517527429119821,"['IMG_A', 'IMG_B', 'IMG_C']",00bf552b-f817-11f0-aba3-b42e993745e8
2988,51.432248,55.603323,generic event,21025.21739781167,664.8642294590063,7.7561661822067665,"['IMG_A', 'IMG_B', 'IMG_C']",00bf552c-f817-11f0-aba3-b42e993745e8
2339,54.558224,-57.570776,generic event,21054.309507975428,564.2656180855272,5.174741148696526,"['IMG_A', 'IMG_B', 'IMG_C']",00bf552d-f817-11f0-aba3-b42e993745e8
2874,-11.684653,-43.658131,generic event,21246.299908199275,472.6872370254607,8.129186731477843,"['IMG_A', 'IMG_B', 'IMG_C']",00bf552e-f817-11f0-aba3-b42e993745e8
3006,27.018578,98.265675,generic event,21295.104757784215,423.9544939723958,7.41053318480911,"['IMG_A', 'IMG_B', 'IMG_C']",00bf552f-f817-11f0-aba3-b42e993745e8
3063,-20.952639,124.369415,generic event,21334.330336771473,409.30143866007387,5.4100411272544955,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5530-f817-11f0-aba3-b42e993745e8
3060,26.847557,-105.53187,generic event,21485.787907288468,348.1263056289923,5.082383122687956,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5531-f817-11f0-aba3-b42e993745e8
875,-25.356022,150.91498,generic event,21630.96887020417,426.2281149566791,8.28185947490044,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5532-f817-11f0-aba3-b42e993745e8
4042,53.047643,27.19194,generic event,21660.566137827987,642.2236253682981,6.993852881323459,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5533-f817-11f0-aba3-b42e993745e8
1129,23.529222,87.260317,generic event,21870.184180996835,838.873337363052,9.025851887002792,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5534-f817-11f0-aba3-b42e993745e8
1851,4.680475,25.72831,generic event,22124.671522268145,340.61175888176484,8.86101553757969,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5535-f817-11f0-aba3-b42e993745e8
680,48.984114,78.30104,generic event,22190.239000450532,645.6418599848164,6.847540733432189,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5536-f817-11f0-aba3-b42e993745e8
2168,29.92442,-102.48857,generic event,22427.648887566374,776.1084765843666,7.65087923681014,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5537-f817-11f0-aba3-b42e993745e8
1024,45.260462,108.649764,generic event,22556.70291656953,414.06854078617647,6.859781432647991,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5538-f817-11f0-aba3-b42e993745e8
2047,39.681908,-4.942929,generic event,22602.565033166957,812.005787552045,9.174762637324264,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5539-f817-11f0-aba3-b42e993745e8
31,47.665452,118.174393,generic event,22776.441323731957,472.2279748691558,7.585545676705454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf553a-f817-11f0-aba3-b42e993745e8
868,53.989635,-128.610484,generic event,22990.916458960764,537.753970206892,7.653935504377956,"['IMG_A', 'IMG_B', 'IMG_C']",00bf553b-f817-11f0-aba3-b42e993745e8
1539,18.950377,45.060014,generic event,23126.859710208813,499.6288921799931,5.738448899029529,"['IMG_A', 'IMG_B', 'IMG_C']",00bf553c-f817-11f0-aba3-b42e993745e8
434,19.735396,50.446876,generic event,23322.687382059863,768.5481340169474,6.515924082581967,"['IMG_A', 'IMG_B', 'IMG_C']",00bf553d-f817-11f0-aba3-b42e993745e8
657,30.641079,112.596222,generic event,23409.076660599705,646.2914086723472,9.49094747129136,"['IMG_A', 'IMG_B', 'IMG_C']",00bf553e-f817-11f0-aba3-b42e993745e8
4411,4.529786,21.752507,generic event,23437.675238114254,361.3301156938113,6.564295142024292,"['IMG_A', 'IMG_B', 'IMG_C']",00bf553f-f817-11f0-aba3-b42e993745e8
2049,49.195103,-93.578276,generic event,23686.759641631485,690.138760392624,8.966102800543874,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5540-f817-11f0-aba3-b42e993745e8
211,32.838382,-100.595893,generic event,23853.30924630073,746.4300673366118,8.846527019076186,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5541-f817-11f0-aba3-b42e993745e8
86,9.97539,11.774707,generic event,23923.675000776955,667.6802803041792,5.955250578707297,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5542-f817-11f0-aba3-b42e993745e8
1295,-46.058812,-68.630498,generic event,23971.02280327883,615.4704303211427,5.20078208241829,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5543-f817-11f0-aba3-b42e993745e8
2004,57.234492,34.746795,generic event,24092.77280489443,783.9843592533467,6.2704587551034106,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5544-f817-11f0-aba3-b42e993745e8
1439,19.138005,54.842348,generic event,24195.693625634853,627.4248525345417,8.31056019244567,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5545-f817-11f0-aba3-b42e993745e8
4933,29.691648,105.56267,generic event,24252.158112194928,344.37280127386197,7.989384862634203,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5546-f817-11f0-aba3-b42e993745e8
3165,22.948729,-105.128776,generic event,24373.881557053228,604.9913783043062,9.254722110512951,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5547-f817-11f0-aba3-b42e993745e8
4486,8.56311,8.890715,generic event,24460.48410995061,483.37918842944947,9.505387088429671,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5548-f817-11f0-aba3-b42e993745e8
3347,5.192852,-6.146661,generic event,24529.732333367705,506.83993803680903,7.042923198745724,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5549-f817-11f0-aba3-b42e993745e8
1138,49.419249,-83.218762,generic event,24664.669596228803,829.0176562042908,5.460094507516129,"['IMG_A', 'IMG_B', 'IMG_C']",00bf554a-f817-11f0-aba3-b42e993745e8
4893,52.179212,19.574599,generic event,24766.86442047033,403.2008287313151,7.749544375191873,"['IMG_A', 'IMG_B', 'IMG_C']",00bf554b-f817-11f0-aba3-b42e993745e8
2478,33.395683,-117.267156,generic event,25134.194340332208,490.92732325945394,9.34498723394802,"['IMG_A', 'IMG_B', 'IMG_C']",00bf554c-f817-11f0-aba3-b42e993745e8
3357,29.986136,-106.340686,generic event,25142.280645211435,837.3588456678386,7.149524185737329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf554d-f817-11f0-aba3-b42e993745e8
1378,36.888065,109.117821,generic event,25292.625050776594,303.76617899455516,8.88274007011481,"['IMG_A', 'IMG_B', 'IMG_C']",00bf554e-f817-11f0-aba3-b42e993745e8
4137,48.359778,21.063791,generic event,25377.47351958705,316.1070611183414,8.23795482606937,"['IMG_A', 'IMG_B', 'IMG_C']",00bf554f-f817-11f0-aba3-b42e993745e8
3350,51.943848,-73.563874,generic event,25394.797447533045,718.77078232283,6.077934893534376,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5550-f817-11f0-aba3-b42e993745e8
2893,53.923871,94.176985,generic event,25602.94467234247,795.729979216587,7.390691535794684,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5551-f817-11f0-aba3-b42e993745e8
4176,43.497519,143.489277,generic event,25629.313149787584,757.5296831183958,7.19169717678232,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5552-f817-11f0-aba3-b42e993745e8
4174,7.805176,123.806401,generic event,25708.097087215658,415.46077779410837,5.380237537818783,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5553-f817-11f0-aba3-b42e993745e8
2560,52.748273,9.055144,generic event,25759.11937676016,497.92489402146686,5.067479907067842,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5554-f817-11f0-aba3-b42e993745e8
250,1.857534,20.212738,generic event,25904.23560852104,488.89774684114093,7.271038923150259,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5555-f817-11f0-aba3-b42e993745e8
4289,47.824793,18.289507,generic event,25939.075748797844,621.1426406983078,5.8378681314050755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5556-f817-11f0-aba3-b42e993745e8
4756,-0.152268,-52.01436,generic event,25948.11026071843,899.3983278950416,9.385489301663215,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5557-f817-11f0-aba3-b42e993745e8
1603,56.265521,54.536683,generic event,25951.005226806104,892.6725182113943,8.115803750431205,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5558-f817-11f0-aba3-b42e993745e8
1247,-16.409126,141.985976,generic event,25961.145015016442,368.57386388765485,7.379596913367426,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5559-f817-11f0-aba3-b42e993745e8
1811,4.760495,16.841094,generic event,26192.303619985538,846.1448493899442,5.059271299286085,"['IMG_A', 'IMG_B', 'IMG_C']",00bf555a-f817-11f0-aba3-b42e993745e8
1127,6.353636,1.803087,generic event,26274.015725616395,467.86448558300617,9.159719185346695,"['IMG_A', 'IMG_B', 'IMG_C']",00bf555b-f817-11f0-aba3-b42e993745e8
4625,53.29937,80.299367,generic event,26394.34542174438,621.0241545586509,6.907698097218168,"['IMG_A', 'IMG_B', 'IMG_C']",00bf555c-f817-11f0-aba3-b42e993745e8
175,-23.857731,22.651854,generic event,26570.962233734328,519.6028280393446,9.153337235176389,"['IMG_A', 'IMG_B', 'IMG_C']",00bf555d-f817-11f0-aba3-b42e993745e8
3069,-21.703486,146.450553,generic event,26598.901391581032,662.2631282034417,9.703364918654547,"['IMG_A', 'IMG_B', 'IMG_C']",00bf555e-f817-11f0-aba3-b42e993745e8
2953,-5.992256,26.385988,generic event,26715.064697894697,637.5147244446564,9.60967005668514,"['IMG_A', 'IMG_B', 'IMG_C']",00bf555f-f817-11f0-aba3-b42e993745e8
4716,-26.346993,-49.94577,generic event,26780.20277116592,379.8207059267356,5.908940357620637,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5560-f817-11f0-aba3-b42e993745e8
3995,35.734022,91.07513,generic event,26846.519803520183,435.49250379891686,9.367874862895723,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5561-f817-11f0-aba3-b42e993745e8
13,-23.318166,118.517456,generic event,26905.000284589696,338.5280006146053,5.300300492207866,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5562-f817-11f0-aba3-b42e993745e8
4437,48.508744,87.408524,generic event,26951.14102326523,379.9901261516326,8.098957789414026,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5563-f817-11f0-aba3-b42e993745e8
4120,-27.489229,116.314503,generic event,27169.539969498266,760.1072156395702,7.062129134613461,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5564-f817-11f0-aba3-b42e993745e8
228,29.232453,20.270347,generic event,27204.721954957724,622.5124730963721,7.953614220480392,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5565-f817-11f0-aba3-b42e993745e8
4223,7.348592,-75.544212,generic event,27267.617451303304,827.8137278725135,7.719048232011497,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5566-f817-11f0-aba3-b42e993745e8
2766,45.729262,105.203367,generic event,27288.941112425593,852.4739969504473,8.640384696531868,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5567-f817-11f0-aba3-b42e993745e8
265,9.983068,-67.97537,generic event,27343.370701994147,633.8925519608214,5.817425654769773,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5568-f817-11f0-aba3-b42e993745e8
1215,50.695545,96.308581,generic event,27448.888687144703,644.7516771502382,7.810363136556093,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5569-f817-11f0-aba3-b42e993745e8
3659,59.068064,137.048888,generic event,27715.686655475412,559.8278284695913,7.598988928578835,"['IMG_A', 'IMG_B', 'IMG_C']",00bf556a-f817-11f0-aba3-b42e993745e8
2407,52.779921,122.39642,generic event,27882.883364239027,333.7954845339091,9.886661357085359,"['IMG_A', 'IMG_B', 'IMG_C']",00bf556b-f817-11f0-aba3-b42e993745e8
2579,17.146117,-7.050097,generic event,27917.871962566045,707.1031957960263,9.645069679581072,"['IMG_A', 'IMG_B', 'IMG_C']",00bf556c-f817-11f0-aba3-b42e993745e8
