t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
73210.0,-4085.116,2417.723,5306.374,-6.138,-1.447,-3.985,-29.78,LISTENING
73220.0,-4146.227,2403.147,5266.25,-6.093,-1.474,-4.044,-29.78,SENSING
73220.0,-4146.227,2403.147,5266.25,-6.093,-1.474,-4.044,-29.78,LISTENING
73226.19,-4183.826,2393.992,5241.122,-6.064,-1.49,-4.079,-29.78,SENSING
73226.19,-4183.826,2393.992,5241.122,-6.064,-1.49,-4.079,-29.78,MANEUVERING
73226.19,-4183.826,2393.992,5241.122,-6.064,-1.49,-4.079,-29.78,LISTENING
73227.19,-4189.883,2392.503,5237.042,-6.06,-1.493,-4.085,-28.78,MANEUVERING
73227.19,-4189.883,2392.503,5237.042,-6.06,-1.493,-4.085,-28.78,SENSING
73227.19,-4189.883,2392.503,5237.042,-6.06,-1.493,-4.085,-28.78,MANEUVERING
73227.19,-4189.883,2392.503,5237.042,-6.06,-1.493,-4.085,-28.78,LISTENING
73230.0,-4206.88,2388.306,5225.546,-6.047,-1.5,-4.101,-25.97,MANEUVERING
73230.0,-4206.88,2388.306,5225.546,-6.047,-1.5,-4.101,-25.97,SENSING
73230.0,-4206.88,2388.306,5225.546,-6.047,-1.5,-4.101,-25.97,MEASURING
73230.0,-4206.88,2388.306,5225.546,-6.047,-1.5,-4.101,-25.97,SENSING
73230.0,-4206.88,2388.306,5225.546,-6.047,-1.5,-4.101,-25.97,LISTENING
73236.84,-4248.101,2378.004,5197.371,-6.015,-1.518,-4.141,-25.97,SENSING
73236.84,-4248.101,2378.004,5197.371,-6.015,-1.518,-4.141,-25.97,LISTENING
73240.0,-4267.07,2373.203,5184.265,-6.0,-1.527,-4.159,-25.97,SENSING
73240.0,-4267.07,2373.203,5184.265,-6.0,-1.527,-4.159,-25.97,LISTENING
73246.74,-4307.373,2362.876,5156.119,-5.968,-1.544,-4.197,-25.97,SENSING
73246.74,-4307.373,2362.876,5156.119,-5.968,-1.544,-4.197,-25.97,LISTENING
73250.0,-4326.79,2357.839,5142.412,-5.953,-1.553,-4.216,-25.97,SENSING
73250.0,-4326.79,2357.839,5142.412,-5.953,-1.553,-4.216,-25.97,LISTENING
73250.0,-4326.79,2357.839,5142.412,-5.953,-1.553,-4.216,-25.97,SENSING
73250.0,-4326.79,2357.839,5142.412,-5.953,-1.553,-4.216,-25.97,LISTENING
73260.0,-4386.033,2342.215,5099.993,-5.905,-1.578,-4.272,-25.97,SENSING
73260.0,-4386.033,2342.215,5099.993,-5.905,-1.578,-4.272,-25.97,LISTENING
73267.07,-4427.627,2331.014,5069.663,-5.87,-1.597,-4.312,-25.97,SENSING
73267.07,-4427.627,2331.014,5069.663,-5.87,-1.597,-4.312,-25.97,LISTENING
73270.0,-4444.793,2326.334,5057.011,-5.856,-1.604,-4.328,-25.97,SENSING
73270.0,-4444.793,2326.334,5057.011,-5.856,-1.604,-4.328,-25.97,LISTENING
73283.98,-4526.117,2303.704,4995.991,-5.787,-1.64,-4.406,-25.97,SENSING
73283.98,-4526.117,2303.704,4995.991,-5.787,-1.64,-4.406,-25.97,LISTENING
73290.0,-4560.838,2293.807,4969.382,-5.757,-1.655,-4.439,-25.97,SENSING
73290.0,-4560.838,2293.807,4969.382,-5.757,-1.655,-4.439,-25.97,LISTENING
73301.0,-4623.81,2275.487,4920.251,-5.701,-1.683,-4.499,-25.97,SENSING
73301.0,-4623.81,2275.487,4920.251,-5.701,-1.683,-4.499,-25.97,LISTENING
73320.0,-4731.125,2243.131,4833.848,-5.603,-1.73,-4.601,-25.97,SENSING
73320.0,-4731.125,2243.131,4833.848,-5.603,-1.73,-4.601,-25.97,LISTENING
73320.0,-4731.125,2243.131,4833.848,-5.603,-1.73,-4.601,-25.97,SENSING
73320.0,-4731.125,2243.131,4833.848,-5.603,-1.73,-4.601,-25.97,LISTENING
73329.28,-4782.859,2227.005,4790.946,-5.555,-1.753,-4.65,-25.97,SENSING
73329.28,-4782.859,2227.005,4790.946,-5.555,-1.753,-4.65,-25.97,MANEUVERING
73329.28,-4782.859,2227.005,4790.946,-5.555,-1.753,-4.65,-25.97,LISTENING
73341.38,-4849.634,2205.662,4734.327,-5.49,-1.782,-4.713,-13.87,MANEUVERING
73341.38,-4849.634,2205.662,4734.327,-5.49,-1.782,-4.713,-13.87,SENSING
73341.38,-4849.634,2205.662,4734.327,-5.49,-1.782,-4.713,-13.87,MANEUVERING
73341.38,-4849.634,2205.662,4734.327,-5.49,-1.782,-4.713,-13.87,LISTENING
73350.0,-4896.728,2190.24,4693.526,-5.444,-1.803,-4.758,-5.25,MANEUVERING
73350.0,-4896.728,2190.24,4693.526,-5.444,-1.803,-4.758,-5.25,SENSING
73350.0,-4896.728,2190.24,4693.526,-5.444,-1.803,-4.758,-5.25,MEASURING
73350.0,-4896.728,2190.24,4693.526,-5.444,-1.803,-4.758,-5.25,SENSING
73350.0,-4896.728,2190.24,4693.526,-5.444,-1.803,-4.758,-5.25,LISTENING
73355.07,-4924.241,2181.087,4669.349,-5.417,-1.815,-4.784,-5.25,SENSING
73355.07,-4924.241,2181.087,4669.349,-5.417,-1.815,-4.784,-5.25,LISTENING
73355.97,-4929.111,2179.455,4665.044,-5.412,-1.817,-4.789,-5.25,SENSING
73355.97,-4929.111,2179.455,4665.044,-5.412,-1.817,-4.789,-5.25,MANEUVERING
73355.97,-4929.111,2179.455,4665.044,-5.412,-1.817,-4.789,-5.25,LISTENING
73380.0,-5057.488,2135.187,4548.56,-5.28,-1.874,-4.911,-29.28,MANEUVERING
73380.0,-5057.488,2135.187,4548.56,-5.28,-1.874,-4.911,-29.28,SENSING
73380.0,-5057.488,2135.187,4548.56,-5.28,-1.874,-4.911,-29.28,MEASURING
73380.0,-5057.488,2135.187,4548.56,-5.28,-1.874,-4.911,-29.28,SENSING
73380.0,-5057.488,2135.187,4548.56,-5.28,-1.874,-4.911,-29.28,LISTENING
73390.0,-5109.971,2116.365,4499.231,-5.224,-1.898,-4.96,-29.28,SENSING
73390.0,-5109.971,2116.365,4499.231,-5.224,-1.898,-4.96,-29.28,LISTENING
73401.48,-5169.53,2094.472,4441.993,-5.159,-1.924,-5.017,-29.28,SENSING
73401.48,-5169.53,2094.472,4441.993,-5.159,-1.924,-5.017,-29.28,LISTENING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,SENSING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,LISTENING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,SENSING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,MESSAGING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,MESSAGING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,SENSING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,LISTENING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,SENSING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,LISTENING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,SENSING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,LISTENING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,SENSING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,MESSAGING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,SENSING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,LISTENING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,SENSING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,LISTENING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,SENSING
73410.0,-5213.248,2078.028,4399.096,-5.111,-1.944,-5.058,-29.28,LISTENING
73415.45,-5240.996,2067.422,4371.472,-5.079,-1.956,-5.084,-29.28,SENSING
73415.45,-5240.996,2067.422,4371.472,-5.079,-1.956,-5.084,-29.28,LISTENING
73430.0,-5314.236,2038.779,4297.029,-4.995,-1.989,-5.154,-29.28,SENSING
73430.0,-5314.236,2038.779,4297.029,-4.995,-1.989,-5.154,-29.28,LISTENING
73435.62,-5342.196,2027.589,4268.006,-4.962,-2.001,-5.18,-29.28,SENSING
73435.62,-5342.196,2027.589,4268.006,-4.962,-2.001,-5.18,-29.28,MANEUVERING
73435.62,-5342.196,2027.589,4268.006,-4.962,-2.001,-5.18,-29.28,LISTENING
73450.0,-5412.892,1998.638,4193.074,-4.877,-2.033,-5.247,-14.9,MANEUVERING
73450.0,-5412.892,1998.638,4193.074,-4.877,-2.033,-5.247,-14.9,SENSING
73450.0,-5412.892,1998.638,4193.074,-4.877,-2.033,-5.247,-14.9,MEASURING
73450.0,-5412.892,1998.638,4193.074,-4.877,-2.033,-5.247,-14.9,SENSING
73450.0,-5412.892,1998.638,4193.074,-4.877,-2.033,-5.247,-14.9,LISTENING
73453.33,-5429.088,1991.869,4175.586,-4.858,-2.04,-5.262,-14.9,SENSING
73453.33,-5429.088,1991.869,4175.586,-4.858,-2.04,-5.262,-14.9,LISTENING
73460.0,-5461.331,1978.238,4140.404,-4.818,-2.055,-5.293,-14.9,SENSING
73460.0,-5461.331,1978.238,4140.404,-4.818,-2.055,-5.293,-14.9,MEASURING
73460.0,-5461.331,1978.238,4140.404,-4.818,-2.055,-5.293,-14.9,SENSING
73460.0,-5461.331,1978.238,4140.404,-4.818,-2.055,-5.293,-14.9,LISTENING
73465.32,-5486.858,1967.297,4112.198,-4.786,-2.066,-5.317,-14.9,SENSING
73465.32,-5486.858,1967.297,4112.198,-4.786,-2.066,-5.317,-14.9,MANEUVERING
73465.32,-5486.858,1967.297,4112.198,-4.786,-2.066,-5.317,-14.9,LISTENING
73470.0,-5509.172,1957.622,4087.279,-4.757,-2.076,-5.338,-10.22,MANEUVERING
73470.0,-5509.172,1957.622,4087.279,-4.757,-2.076,-5.338,-10.22,SENSING
73470.0,-5509.172,1957.622,4087.279,-4.757,-2.076,-5.338,-10.22,MEASURING
73470.0,-5509.172,1957.622,4087.279,-4.757,-2.076,-5.338,-10.22,SENSING
73470.0,-5509.172,1957.622,4087.279,-4.757,-2.076,-5.338,-10.22,LISTENING
73480.0,-5556.409,1936.791,4033.707,-4.697,-2.098,-5.382,-10.22,SENSING
73480.0,-5556.409,1936.791,4033.707,-4.697,-2.098,-5.382,-10.22,LISTENING
73485.03,-5579.939,1926.233,4006.592,-4.666,-2.108,-5.404,-10.22,SENSING
73485.03,-5579.939,1926.233,4006.592,-4.666,-2.108,-5.404,-10.22,MANEUVERING
73485.03,-5579.939,1926.233,4006.592,-4.666,-2.108,-5.404,-10.22,LISTENING
73486.64,-5587.438,1922.843,3997.89,-4.656,-2.112,-5.412,-8.61,MANEUVERING
73486.64,-5587.438,1922.843,3997.89,-4.656,-2.112,-5.412,-8.61,SENSING
73486.64,-5587.438,1922.843,3997.89,-4.656,-2.112,-5.412,-8.61,MANEUVERING
73486.64,-5587.438,1922.843,3997.89,-4.656,-2.112,-5.412,-8.61,LISTENING
73490.0,-5603.037,1915.749,3979.692,-4.636,-2.119,-5.426,-5.25,MANEUVERING
73490.0,-5603.037,1915.749,3979.692,-4.636,-2.119,-5.426,-5.25,SENSING
73490.0,-5603.037,1915.749,3979.692,-4.636,-2.119,-5.426,-5.25,MEASURING
73490.0,-5603.037,1915.749,3979.692,-4.636,-2.119,-5.426,-5.25,SENSING
73490.0,-5603.037,1915.749,3979.692,-4.636,-2.119,-5.426,-5.25,LISTENING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,-5.25,SENSING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,-5.25,MEASURING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,-5.25,SENSING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,-5.25,LISTENING
73502.81,-5661.869,1888.488,3909.862,-4.556,-2.146,-5.482,-5.25,SENSING
73502.81,-5661.869,1888.488,3909.862,-4.556,-2.146,-5.482,-5.25,LISTENING
73506.78,-5679.896,1879.97,3888.077,-4.532,-2.154,-5.499,-5.25,SENSING
73506.78,-5679.896,1879.97,3888.077,-4.532,-2.154,-5.499,-5.25,MANEUVERING
73506.78,-5679.896,1879.97,3888.077,-4.532,-2.154,-5.499,-5.25,LISTENING
73510.0,-5694.445,1873.038,3870.358,-4.512,-2.16,-5.512,-2.03,MANEUVERING
73510.0,-5694.445,1873.038,3870.358,-4.512,-2.16,-5.512,-2.03,SENSING
73510.0,-5694.445,1873.038,3870.358,-4.512,-2.16,-5.512,-2.03,MEASURING
73510.0,-5694.445,1873.038,3870.358,-4.512,-2.16,-5.512,-2.03,SENSING
73510.0,-5694.445,1873.038,3870.358,-4.512,-2.16,-5.512,-2.03,LISTENING
73516.86,-5725.225,1858.198,3832.464,-4.469,-2.174,-5.541,-2.03,SENSING
73516.86,-5725.225,1858.198,3832.464,-4.469,-2.174,-5.541,-2.03,LISTENING
73520.0,-5739.215,1851.374,3815.052,-4.449,-2.181,-5.554,-2.03,SENSING
73520.0,-5739.215,1851.374,3815.052,-4.449,-2.181,-5.554,-2.03,MEASURING
73520.0,-5739.215,1851.374,3815.052,-4.449,-2.181,-5.554,-2.03,SENSING
73520.0,-5739.215,1851.374,3815.052,-4.449,-2.181,-5.554,-2.03,LISTENING
73530.0,-5783.357,1829.507,3759.328,-4.386,-2.201,-5.596,-2.03,SENSING
73530.0,-5783.357,1829.507,3759.328,-4.386,-2.201,-5.596,-2.03,LISTENING
73531.99,-5792.066,1825.132,3748.19,-4.373,-2.205,-5.604,-2.03,SENSING
73531.99,-5792.066,1825.132,3748.19,-4.373,-2.205,-5.604,-2.03,MANEUVERING
73531.99,-5792.066,1825.132,3748.19,-4.373,-2.205,-5.604,-2.03,LISTENING
73540.0,-5826.866,1807.441,3703.193,-4.322,-2.221,-5.637,5.98,MANEUVERING
73540.0,-5826.866,1807.441,3703.193,-4.322,-2.221,-5.637,5.98,SENSING
73540.0,-5826.866,1807.441,3703.193,-4.322,-2.221,-5.637,5.98,MEASURING
73540.0,-5826.866,1807.441,3703.193,-4.322,-2.221,-5.637,5.98,SENSING
73540.0,-5826.866,1807.441,3703.193,-4.322,-2.221,-5.637,5.98,LISTENING
73543.69,-5842.76,1799.249,3682.376,-4.299,-2.228,-5.652,5.98,SENSING
73543.69,-5842.76,1799.249,3682.376,-4.299,-2.228,-5.652,5.98,LISTENING
73546.79,-5856.045,1792.345,3664.845,-4.279,-2.234,-5.664,5.98,SENSING
73546.79,-5856.045,1792.345,3664.845,-4.279,-2.234,-5.664,5.98,MANEUVERING
73546.79,-5856.045,1792.345,3664.845,-4.279,-2.234,-5.664,5.98,LISTENING
73550.0,-5869.736,1785.177,3646.651,-4.258,-2.241,-5.677,9.19,MANEUVERING
73550.0,-5869.736,1785.177,3646.651,-4.258,-2.241,-5.677,9.19,SENSING
73550.0,-5869.736,1785.177,3646.651,-4.258,-2.241,-5.677,9.19,MEASURING
73550.0,-5869.736,1785.177,3646.651,-4.258,-2.241,-5.677,9.19,SENSING
73550.0,-5869.736,1785.177,3646.651,-4.258,-2.241,-5.677,9.19,LISTENING
73559.11,-5908.232,1764.725,3594.794,-4.199,-2.258,-5.713,9.19,SENSING
73559.11,-5908.232,1764.725,3594.794,-4.199,-2.258,-5.713,9.19,LISTENING
73560.0,-5911.964,1762.718,3589.71,-4.194,-2.26,-5.717,9.19,SENSING
73560.0,-5911.964,1762.718,3589.71,-4.194,-2.26,-5.717,9.19,MEASURING
73560.0,-5911.964,1762.718,3589.71,-4.194,-2.26,-5.717,9.19,SENSING
73560.0,-5911.964,1762.718,3589.71,-4.194,-2.26,-5.717,9.19,LISTENING
73570.0,-5953.545,1740.067,3532.376,-4.129,-2.279,-5.756,9.19,SENSING
73570.0,-5953.545,1740.067,3532.376,-4.129,-2.279,-5.756,9.19,LISTENING
73577.66,-5984.955,1722.587,3488.196,-4.079,-2.294,-5.785,9.19,SENSING
73577.66,-5984.955,1722.587,3488.196,-4.079,-2.294,-5.785,9.19,MANEUVERING
73577.66,-5984.955,1722.587,3488.196,-4.079,-2.294,-5.785,9.19,LISTENING
73590.0,-6034.747,1694.196,3416.554,-3.997,-2.317,-5.832,-3.15,MANEUVERING
73590.0,-6034.747,1694.196,3416.554,-3.997,-2.317,-5.832,-3.15,SENSING
73590.0,-6034.747,1694.196,3416.554,-3.997,-2.317,-5.832,-3.15,MEASURING
73590.0,-6034.747,1694.196,3416.554,-3.997,-2.317,-5.832,-3.15,SENSING
73590.0,-6034.747,1694.196,3416.554,-3.997,-2.317,-5.832,-3.15,LISTENING
73595.61,-6057.051,1681.196,3383.795,-3.96,-2.327,-5.853,-3.15,SENSING
73595.61,-6057.051,1681.196,3383.795,-3.96,-2.327,-5.853,-3.15,LISTENING
73610.29,-6114.428,1646.904,3297.524,-3.862,-2.354,-5.907,-3.15,SENSING
73610.29,-6114.428,1646.904,3297.524,-3.862,-2.354,-5.907,-3.15,LISTENING
73630.0,-6189.195,1600.256,3180.475,-3.73,-2.389,-5.976,-3.15,SENSING
73630.0,-6189.195,1600.256,3180.475,-3.73,-2.389,-5.976,-3.15,LISTENING
73630.0,-6189.195,1600.256,3180.475,-3.73,-2.389,-5.976,-3.15,SENSING
73630.0,-6189.195,1600.256,3180.475,-3.73,-2.389,-5.976,-3.15,LISTENING
73639.63,-6224.771,1577.216,3122.791,-3.664,-2.405,-6.01,-3.15,SENSING
73639.63,-6224.771,1577.216,3122.791,-3.664,-2.405,-6.01,-3.15,MANEUVERING
73639.63,-6224.771,1577.216,3122.791,-3.664,-2.405,-6.01,-3.15,LISTENING
73650.0,-6262.375,1552.227,3060.321,-3.593,-2.423,-6.045,-13.52,MANEUVERING
73650.0,-6262.375,1552.227,3060.321,-3.593,-2.423,-6.045,-13.52,SENSING
73650.0,-6262.375,1552.227,3060.321,-3.593,-2.423,-6.045,-13.52,MEASURING
73650.0,-6262.375,1552.227,3060.321,-3.593,-2.423,-6.045,-13.52,SENSING
73650.0,-6262.375,1552.227,3060.321,-3.593,-2.423,-6.045,-13.52,LISTENING
73777.48,-6663.266,1231.088,2265.282,-2.692,-2.617,-6.416,-13.52,SENSING
73777.48,-6663.266,1231.088,2265.282,-2.692,-2.617,-6.416,-13.52,LISTENING
73780.0,-6670.021,1224.501,2249.113,-2.673,-2.621,-6.423,-13.52,SENSING
73780.0,-6670.021,1224.501,2249.113,-2.673,-2.621,-6.423,-13.52,LISTENING
73780.0,-6670.021,1224.501,2249.113,-2.673,-2.621,-6.423,-13.52,SENSING
73780.0,-6670.021,1224.501,2249.113,-2.673,-2.621,-6.423,-13.52,LISTENING
73800.0,-6721.987,1171.926,2120.247,-2.527,-2.647,-6.47,-13.52,SENSING
73800.0,-6721.987,1171.926,2120.247,-2.527,-2.647,-6.47,-13.52,LISTENING
73810.0,-6746.872,1145.446,2055.463,-2.454,-2.659,-6.493,-13.52,SENSING
73810.0,-6746.872,1145.446,2055.463,-2.454,-2.659,-6.493,-13.52,LISTENING
73814.64,-6758.168,1133.116,2025.326,-2.419,-2.665,-6.503,-13.52,SENSING
73814.64,-6758.168,1133.116,2025.326,-2.419,-2.665,-6.503,-13.52,MANEUVERING
73814.64,-6758.168,1133.116,2025.326,-2.419,-2.665,-6.503,-13.52,LISTENING
73817.75,-6765.651,1124.837,2005.1,-2.396,-2.669,-6.51,-10.41,MANEUVERING
73817.75,-6765.651,1124.837,2005.1,-2.396,-2.669,-6.51,-10.41,SENSING
73817.75,-6765.651,1124.837,2005.1,-2.396,-2.669,-6.51,-10.41,MANEUVERING
73817.75,-6765.651,1124.837,2005.1,-2.396,-2.669,-6.51,-10.41,LISTENING
73820.0,-6771.02,1118.841,1990.454,-2.38,-2.672,-6.515,-8.16,MANEUVERING
73820.0,-6771.02,1118.841,1990.454,-2.38,-2.672,-6.515,-8.16,SENSING
73820.0,-6771.02,1118.841,1990.454,-2.38,-2.672,-6.515,-8.16,MEASURING
73820.0,-6771.02,1118.841,1990.454,-2.38,-2.672,-6.515,-8.16,SENSING
73820.0,-6771.02,1118.841,1990.454,-2.38,-2.672,-6.515,-8.16,LISTENING
73824.67,-6782.044,1106.374,1960.021,-2.345,-2.677,-6.525,-8.16,SENSING
73824.67,-6782.044,1106.374,1960.021,-2.345,-2.677,-6.525,-8.16,LISTENING
73830.0,-6794.429,1092.114,1925.229,-2.306,-2.684,-6.537,-8.16,SENSING
73830.0,-6794.429,1092.114,1925.229,-2.306,-2.684,-6.537,-8.16,LISTENING
73836.31,-6808.819,1075.187,1883.963,-2.259,-2.691,-6.55,-8.16,SENSING
73836.31,-6808.819,1075.187,1883.963,-2.259,-2.691,-6.55,-8.16,MANEUVERING
73836.31,-6808.819,1075.187,1883.963,-2.259,-2.691,-6.55,-8.16,LISTENING
73840.0,-6817.098,1065.268,1859.793,-2.231,-2.696,-6.557,-11.85,MANEUVERING
73840.0,-6817.098,1065.268,1859.793,-2.231,-2.696,-6.557,-11.85,SENSING
73840.0,-6817.098,1065.268,1859.793,-2.231,-2.696,-6.557,-11.85,MEASURING
73840.0,-6817.098,1065.268,1859.793,-2.231,-2.696,-6.557,-11.85,SENSING
73840.0,-6817.098,1065.268,1859.793,-2.231,-2.696,-6.557,-11.85,LISTENING
73847.33,-6833.241,1045.516,1811.7,-2.177,-2.704,-6.572,-11.85,SENSING
73847.33,-6833.241,1045.516,1811.7,-2.177,-2.704,-6.572,-11.85,MANEUVERING
73847.33,-6833.241,1045.516,1811.7,-2.177,-2.704,-6.572,-11.85,LISTENING
73850.0,-6839.022,1038.306,1794.155,-2.157,-2.707,-6.577,-14.52,MANEUVERING
73850.0,-6839.022,1038.306,1794.155,-2.157,-2.707,-6.577,-14.52,SENSING
73850.0,-6839.022,1038.306,1794.155,-2.157,-2.707,-6.577,-14.52,MEASURING
73850.0,-6839.022,1038.306,1794.155,-2.157,-2.707,-6.577,-14.52,SENSING
73850.0,-6839.022,1038.306,1794.155,-2.157,-2.707,-6.577,-14.52,LISTENING
73860.0,-6860.201,1011.231,1728.321,-2.082,-2.718,-6.596,-14.52,SENSING
73860.0,-6860.201,1011.231,1728.321,-2.082,-2.718,-6.596,-14.52,MEASURING
73860.0,-6860.201,1011.231,1728.321,-2.082,-2.718,-6.596,-14.52,SENSING
73860.0,-6860.201,1011.231,1728.321,-2.082,-2.718,-6.596,-14.52,LISTENING
73898.17,-6934.145,906.899,1475.36,-1.795,-2.758,-6.663,-14.52,SENSING
73898.17,-6934.145,906.899,1475.36,-1.795,-2.758,-6.663,-14.52,LISTENING
73920.0,-6971.491,846.573,1329.608,-1.629,-2.779,-6.697,-14.52,SENSING
73920.0,-6971.491,846.573,1329.608,-1.629,-2.779,-6.697,-14.52,LISTENING
73962.05,-7033.208,729.16,1046.973,-1.308,-2.815,-6.751,-14.52,SENSING
73962.05,-7033.208,729.16,1046.973,-1.308,-2.815,-6.751,-14.52,MANEUVERING
73962.05,-7033.208,729.16,1046.973,-1.308,-2.815,-6.751,-14.52,LISTENING
73970.0,-7043.356,706.797,993.295,-1.247,-2.821,-6.76,-6.57,MANEUVERING
73970.0,-7043.356,706.797,993.295,-1.247,-2.821,-6.76,-6.57,SENSING
73970.0,-7043.356,706.797,993.295,-1.247,-2.821,-6.76,-6.57,MEASURING
73970.0,-7043.356,706.797,993.295,-1.247,-2.821,-6.76,-6.57,SENSING
73970.0,-7043.356,706.797,993.295,-1.247,-2.821,-6.76,-6.57,LISTENING
73980.0,-7055.432,678.599,925.678,-1.17,-2.829,-6.77,-6.57,SENSING
73980.0,-7055.432,678.599,925.678,-1.17,-2.829,-6.77,-6.57,MEASURING
73980.0,-7055.432,678.599,925.678,-1.17,-2.829,-6.77,-6.57,SENSING
73980.0,-7055.432,678.599,925.678,-1.17,-2.829,-6.77,-6.57,LISTENING
73980.09,-7055.537,678.345,925.069,-1.169,-2.829,-6.77,-6.57,SENSING
73980.09,-7055.537,678.345,925.069,-1.169,-2.829,-6.77,-6.57,LISTENING
73990.0,-7066.739,650.327,857.96,-1.093,-2.836,-6.78,-6.57,SENSING
73990.0,-7066.739,650.327,857.96,-1.093,-2.836,-6.78,-6.57,MEASURING
73990.0,-7066.739,650.327,857.96,-1.093,-2.836,-6.78,-6.57,SENSING
73990.0,-7066.739,650.327,857.96,-1.093,-2.836,-6.78,-6.57,LISTENING
74015.92,-7092.459,576.724,682.018,-0.893,-2.853,-6.802,-6.57,SENSING
74015.92,-7092.459,576.724,682.018,-0.893,-2.853,-6.802,-6.57,LISTENING
74020.0,-7096.035,565.099,654.275,-0.861,-2.856,-6.805,-6.57,SENSING
74020.0,-7096.035,565.099,654.275,-0.861,-2.856,-6.805,-6.57,LISTENING
74020.0,-7096.035,565.099,654.275,-0.861,-2.856,-6.805,-6.57,SENSING
74020.0,-7096.035,565.099,654.275,-0.861,-2.856,-6.805,-6.57,LISTENING
74040.0,-7111.701,507.967,518.115,-0.707,-2.868,-6.818,-6.57,SENSING
74040.0,-7111.701,507.967,518.115,-0.707,-2.868,-6.818,-6.57,LISTENING
74050.0,-7118.373,479.317,449.948,-0.629,-2.873,-6.823,-6.57,SENSING
74050.0,-7118.373,479.317,449.948,-0.629,-2.873,-6.823,-6.57,LISTENING
74054.89,-7121.353,465.288,416.595,-0.591,-2.876,-6.825,-6.57,SENSING
74054.89,-7121.353,465.288,416.595,-0.591,-2.876,-6.825,-6.57,LISTENING
74060.0,-7124.269,450.614,381.731,-0.551,-2.878,-6.827,-6.57,SENSING
74060.0,-7124.269,450.614,381.731,-0.551,-2.878,-6.827,-6.57,LISTENING
74060.0,-7124.269,450.614,381.731,-0.551,-2.878,-6.827,-6.57,SENSING
74060.0,-7124.269,450.614,381.731,-0.551,-2.878,-6.827,-6.57,LISTENING
74071.91,-7130.278,416.366,300.43,-0.459,-2.884,-6.832,-6.57,SENSING
74071.91,-7130.278,416.366,300.43,-0.459,-2.884,-6.832,-6.57,LISTENING
74100.0,-7140.085,335.345,108.521,-0.24,-2.895,-6.838,-6.57,SENSING
74100.0,-7140.085,335.345,108.521,-0.24,-2.895,-6.838,-6.57,LISTENING
74100.0,-7140.085,335.345,108.521,-0.24,-2.895,-6.838,-6.57,SENSING
74100.0,-7140.085,335.345,108.521,-0.24,-2.895,-6.838,-6.57,LISTENING
74110.0,-7142.095,306.429,40.17,-0.162,-2.899,-6.839,-6.57,SENSING
74110.0,-7142.095,306.429,40.17,-0.162,-2.899,-6.839,-6.57,LISTENING
74140.0,-7143.457,219.492,-164.878,0.071,-2.907,-6.837,-6.57,SENSING
74140.0,-7143.457,219.492,-164.878,0.071,-2.907,-6.837,-6.57,LISTENING
74179.6,-7134.53,104.42,-435.262,0.38,-2.914,-6.824,-6.57,SENSING
74179.6,-7134.53,104.42,-435.262,0.38,-2.914,-6.824,-6.57,LISTENING
74190.0,-7130.164,74.161,-506.167,0.46,-2.915,-6.819,-6.57,SENSING
74190.0,-7130.164,74.161,-506.167,0.46,-2.915,-6.819,-6.57,LISTENING
74190.0,-7130.164,74.161,-506.167,0.46,-2.915,-6.819,-6.57,SENSING
74190.0,-7130.164,74.161,-506.167,0.46,-2.915,-6.819,-6.57,LISTENING
74354.18,-6950.496,-402.362,-1612.173,1.724,-2.886,-6.628,-6.57,SENSING
74354.18,-6950.496,-402.362,-1612.173,1.724,-2.886,-6.628,-6.57,MANEUVERING
