t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3430.0,0,2131,27.543,-105.415,thermal,2.9055555555555554,0,0
3430.0,0,2131,27.543,-105.415,visual,1.0,1,0
3430.0,0,2131,27.543,-105.415,visual,2.9055555555555554,0,0
3490.0,0,3074,28.485,-98.245,thermal,1.0,1,0
3490.0,0,3074,28.485,-98.245,thermal,2.938888888888889,0,0
3490.0,0,3074,28.485,-98.245,visual,1.0,1,0
3490.0,0,3074,28.485,-98.245,visual,2.938888888888889,0,0
3520.0,0,3321,30.393,-97.906,thermal,1.0,1,0
3520.0,0,3321,30.393,-97.906,thermal,2.9555555555555557,0,0
3520.0,0,3321,30.393,-97.906,visual,1.0,1,0
3520.0,0,3321,30.393,-97.906,visual,2.9555555555555557,0,0
3530.0,0,3953,31.11,-97.474,thermal,1.0,1,0
3530.0,0,3953,31.11,-97.474,thermal,2.9611111111111112,0,0
3530.0,0,3953,31.11,-97.474,visual,1.0,1,0
3530.0,0,3953,31.11,-97.474,visual,2.9611111111111112,0,0
3550.0,0,3358,32.869,-98.429,thermal,1.0,1,0
3550.0,0,3358,32.869,-98.429,thermal,2.9722222222222223,0,0
3550.0,0,3358,32.869,-98.429,visual,1.0,1,0
3550.0,0,3358,32.869,-98.429,visual,2.9722222222222223,0,0
3560.0,0,4218,33.222,-97.833,thermal,1.0,1,0
3560.0,0,4218,33.222,-97.833,thermal,2.977777777777778,0,0
3560.0,0,4218,33.222,-97.833,visual,1.0,1,0
3560.0,0,4218,33.222,-97.833,visual,2.977777777777778,0,0
3580.0,0,4181,33.327,-95.627,thermal,1.0,1,0
3580.0,0,4181,33.327,-95.627,thermal,2.988888888888889,0,0
3580.0,0,4181,33.327,-95.627,visual,1.0,1,0
3580.0,0,4181,33.327,-95.627,visual,2.988888888888889,0,0
3580.0,0,4181,33.32705400000003,-95.62711199999995,sar,2.988888888888889,0,0
3580.0,0,4181,33.32705400000003,-95.62711199999995,sar,10.0,0,1
3590.0,0,3538,34.011,-95.383,thermal,1.0,1,0
3590.0,0,3538,34.011,-95.383,thermal,2.9944444444444445,0,0
3590.0,0,3538,34.011,-95.383,visual,1.0,1,0
3590.0,0,3538,34.011,-95.383,visual,2.9944444444444445,0,0
3600.0,0,3206,34.631,-95.352,visual,1.0,1,0
3600.0,0,3206,34.631,-95.352,visual,3.0,0,0
3610.0,0,484,35.308,-95.358,thermal,1.0,1,0
3610.0,0,484,35.308,-95.358,thermal,3.0055555555555555,0,0
3610.0,0,484,35.308,-95.358,visual,1.0,1,0
3610.0,0,484,35.308,-95.358,visual,3.0055555555555555,0,0
3620.0,0,2465,35.871,-95.232,thermal,1.0,1,0
3620.0,0,2465,35.871,-95.232,thermal,3.011111111111111,0,0
3620.0,0,2465,35.871,-95.232,visual,1.0,1,0
3620.0,0,2465,35.871,-95.232,visual,3.011111111111111,0,0
3630.0,0,4360,36.64,-94.813,thermal,1.0,1,0
3630.0,0,4360,36.64,-94.813,thermal,3.0166666666666666,0,0
3630.0,0,4360,36.64,-94.813,visual,1.0,1,0
3630.0,0,4360,36.64,-94.813,visual,3.0166666666666666,0,0
3650.0,0,1778,37.69,-93.769,thermal,1.0,1,0
3650.0,0,1778,37.69,-93.769,thermal,3.0277777777777777,0,0
3650.0,0,1778,37.69,-93.769,visual,1.0,1,0
3650.0,0,1778,37.69,-93.769,visual,3.0277777777777777,0,0
3670.0,0,1006,38.206,-92.627,thermal,1.0,1,0
3670.0,0,1006,38.206,-92.627,thermal,3.0388888888888888,0,0
3670.0,0,1006,38.206,-92.627,visual,1.0,1,0
3670.0,0,1006,38.206,-92.627,visual,3.0388888888888888,0,0
3700.0,0,2853,39.526,-91.648,thermal,1.0,1,0
3700.0,0,2853,39.526,-91.648,thermal,3.0555555555555554,0,0
3700.0,0,2853,39.526,-91.648,visual,1.0,1,0
3700.0,0,2853,39.526,-91.648,visual,3.0555555555555554,0,0
3730.0,0,2815,40.691,-89.58,thermal,1.0,1,0
3730.0,0,2815,40.691,-89.58,thermal,3.0722222222222224,0,0
3730.0,0,2815,40.691,-89.58,visual,1.0,1,0
3730.0,0,2815,40.691,-89.58,visual,3.0722222222222224,0,0
3760.0,0,3854,42.832,-89.001,thermal,1.0,1,0
3760.0,0,3854,42.832,-89.001,thermal,3.088888888888889,0,0
3760.0,0,3854,42.832,-89.001,visual,1.0,1,0
3760.0,0,3854,42.832,-89.001,visual,3.088888888888889,0,0
3780.0,0,257,44.185,-88.455,thermal,1.0,1,0
3780.0,0,257,44.185,-88.455,thermal,3.1,0,0
3780.0,0,257,44.185,-88.455,visual,1.0,1,0
3780.0,0,257,44.185,-88.455,visual,3.1,0,0
3800.0,0,4273,44.637,-86.149,visual,1.0,1,0
3800.0,0,4273,44.637,-86.149,visual,3.111111111111111,0,0
3810.0,0,3899,44.898,-85.408,thermal,1.0,1,0
3810.0,0,3899,44.898,-85.408,thermal,3.1166666666666667,0,0
3810.0,0,3899,44.898,-85.408,visual,1.0,1,0
3810.0,0,3899,44.898,-85.408,visual,3.1166666666666667,0,0
3820.0,0,2436,45.318,-85.256,thermal,1.0,1,0
3820.0,0,2436,45.318,-85.256,thermal,3.1222222222222222,0,0
3820.0,0,2436,45.318,-85.256,visual,1.0,1,0
3820.0,0,2436,45.318,-85.256,visual,3.1222222222222222,0,0
3830.0,0,2,45.823,-84.754,thermal,1.0,1,0
3830.0,0,2,45.823,-84.754,thermal,3.1277777777777778,0,0
3830.0,0,2,45.823,-84.754,visual,1.0,1,0
3830.0,0,2,45.823,-84.754,visual,3.1277777777777778,0,0
3850.0,0,4067,46.312,-82.963,thermal,1.0,1,0
3850.0,0,4067,46.312,-82.963,thermal,3.138888888888889,0,0
3850.0,0,4067,46.312,-82.963,visual,1.0,1,0
3850.0,0,4067,46.312,-82.963,visual,3.138888888888889,0,0
3860.0,0,3271,46.867,-83.154,thermal,1.0,1,0
3860.0,0,3271,46.867,-83.154,thermal,3.1444444444444444,0,0
3870.0,0,2202,47.238,-82.131,thermal,1.0,1,0
3870.0,0,2202,47.238,-82.131,thermal,3.15,0,0
3870.0,0,2202,47.238,-82.131,visual,1.0,1,0
3870.0,0,2202,47.238,-82.131,visual,3.15,0,0
3880.0,0,2944,48.1,-82.27,thermal,1.0,1,0
3880.0,0,2944,48.1,-82.27,thermal,3.1555555555555554,0,0
3880.0,0,2944,48.1,-82.27,visual,1.0,1,0
3880.0,0,2944,48.1,-82.27,visual,3.1555555555555554,0,0
3890.0,0,1573,48.531,-80.99,thermal,1.0,1,0
3890.0,0,1573,48.531,-80.99,thermal,3.161111111111111,0,0
3890.0,0,1573,48.531,-80.99,visual,1.0,1,0
3890.0,0,1573,48.531,-80.99,visual,3.161111111111111,0,0
3900.0,0,184,48.748,-80.578,thermal,1.0,1,0
3900.0,0,184,48.748,-80.578,thermal,1.0,1,0
3900.0,0,184,48.748,-80.578,thermal,3.1666666666666665,0,0
3900.0,0,184,48.748,-80.578,thermal,10.0,1,1
3900.0,0,184,48.748,-80.578,visual,1.0,1,0
3900.0,0,184,48.748,-80.578,visual,1.0,1,0
3900.0,0,184,48.748,-80.578,visual,3.1666666666666665,0,0
3900.0,0,184,48.748,-80.578,visual,10.0,1,1
3910.0,0,4822,49.583,-80.83,thermal,1.0,1,0
3910.0,0,4822,49.583,-80.83,thermal,3.172222222222222,0,0
3910.0,0,4822,49.583,-80.83,visual,1.0,1,0
3910.0,0,4822,49.583,-80.83,visual,3.172222222222222,0,0
3920.0,0,1011,50.44,-80.153,thermal,1.0,1,0
3920.0,0,1011,50.44,-80.153,thermal,3.1777777777777776,0,0
3920.0,0,1011,50.44,-80.153,visual,1.0,1,0
3920.0,0,1011,50.44,-80.153,visual,3.1777777777777776,0,0
3940.0,0,4434,50.415,-78.401,thermal,1.0,1,0
3940.0,0,4434,50.415,-78.401,thermal,3.188888888888889,0,0
3940.0,0,4434,50.415,-78.401,visual,1.0,1,0
3940.0,0,4434,50.415,-78.401,visual,3.188888888888889,0,0
3950.0,0,1672,50.927,-77.169,thermal,1.0,1,0
3950.0,0,1672,50.927,-77.169,thermal,3.1944444444444446,0,0
3950.0,0,1672,50.927,-77.169,visual,1.0,1,0
3950.0,0,1672,50.927,-77.169,visual,3.1944444444444446,0,0
3960.0,0,3687,51.499,-76.984,thermal,1.0,1,0
3960.0,0,3687,51.499,-76.984,thermal,3.2,0,0
3960.0,0,3687,51.499,-76.984,visual,1.0,1,0
3960.0,0,3687,51.499,-76.984,visual,3.2,0,0
3970.0,0,188,52.212,-76.584,thermal,1.0,1,0
3970.0,0,188,52.212,-76.584,thermal,3.2055555555555557,0,0
3970.0,0,188,52.212,-76.584,visual,1.0,2,0
3970.0,0,188,52.212,-76.584,visual,2.6944444444444446,1,0
3980.0,0,1283,52.943,-76.78,visual,1.0,2,0
3980.0,0,1283,52.943,-76.78,visual,2.6944444444444446,1,0
3990.0,0,73,53.729,-75.963,thermal,1.0,1,0
3990.0,0,73,53.729,-75.963,thermal,3.216666666666667,0,0
3990.0,0,73,53.729,-75.963,visual,1.0,1,0
3990.0,0,73,53.729,-75.963,visual,3.216666666666667,0,0
4000.0,0,3672,53.592,-74.902,visual,1.0,1,0
4000.0,0,3672,53.592,-74.902,visual,3.2222222222222223,0,0
4010.0,0,2597,53.88,-74.063,thermal,1.0,1,0
4010.0,0,2597,53.88,-74.063,thermal,3.227777777777778,0,0
4010.0,0,2597,53.88,-74.063,visual,1.0,1,0
4010.0,0,2597,53.88,-74.063,visual,3.227777777777778,0,0
4020.0,0,165,54.182,-72.548,thermal,1.0,1,0
4020.0,0,165,54.182,-72.548,thermal,3.2333333333333334,0,0
4020.0,0,165,54.182,-72.548,visual,1.0,2,0
4020.0,0,165,54.182,-72.548,visual,2.6944444444444446,1,0
4030.0,0,4640,54.781,-72.731,thermal,1.0,1,0
4030.0,0,4640,54.781,-72.731,thermal,3.238888888888889,0,0
4030.0,0,4640,54.781,-72.731,visual,1.0,1,0
4030.0,0,4640,54.781,-72.731,visual,3.238888888888889,0,0
4040.0,0,2139,55.086,-71.618,thermal,1.0,1,0
4040.0,0,2139,55.086,-71.618,thermal,3.2444444444444445,0,0
4040.0,0,2139,55.086,-71.618,visual,1.0,1,0
4040.0,0,2139,55.086,-71.618,visual,3.2444444444444445,0,0
4050.0,0,4861,55.747,-70.733,thermal,1.0,1,0
4050.0,0,4861,55.747,-70.733,thermal,3.25,0,0
4050.0,0,4861,55.747,-70.733,visual,1.0,1,0
4050.0,0,4861,55.747,-70.733,visual,3.25,0,0
4060.0,0,3812,55.426,-69.585,thermal,1.0,1,0
4060.0,0,3812,55.426,-69.585,thermal,3.2555555555555555,0,0
4060.0,0,3812,55.426,-69.585,visual,1.0,1,0
4060.0,0,3812,55.426,-69.585,visual,3.2555555555555555,0,0
4070.0,0,1329,56.109,-68.313,thermal,1.0,1,0
4070.0,0,1329,56.109,-68.313,thermal,3.261111111111111,0,0
4070.0,0,1329,56.109,-68.313,visual,1.0,2,0
4070.0,0,1329,56.109,-68.313,visual,2.6944444444444446,1,0
4080.0,0,704,56.783,-68.163,thermal,1.0,1,0
4080.0,0,704,56.783,-68.163,thermal,3.2666666666666666,0,0
4080.0,0,704,56.783,-68.163,visual,1.0,1,0
4080.0,0,704,56.783,-68.163,visual,3.2666666666666666,0,0
4090.0,0,2968,57.298,-68.616,thermal,1.0,1,0
4090.0,0,2968,57.298,-68.616,thermal,3.272222222222222,0,0
4090.0,0,2968,57.298,-68.616,visual,1.0,1,0
4090.0,0,2968,57.298,-68.616,visual,3.272222222222222,0,0
4100.0,0,2152,57.504,-66.603,thermal,1.0,1,0
4100.0,0,2152,57.504,-66.603,thermal,3.2777777777777777,0,0
4100.0,0,2152,57.504,-66.603,visual,1.0,2,0
4100.0,0,2152,57.504,-66.603,visual,2.6944444444444446,1,0
4110.0,0,3482,58.096,-66.703,thermal,1.0,1,0
4110.0,0,3482,58.096,-66.703,thermal,3.283333333333333,0,0
4110.0,0,3482,58.096,-66.703,visual,1.0,1,0
4110.0,0,3482,58.096,-66.703,visual,3.283333333333333,0,0
4120.0,0,4777,58.025,-64.956,thermal,1.0,1,0
4120.0,0,4777,58.025,-64.956,thermal,3.2888888888888888,0,0
4120.0,0,4777,58.025,-64.956,visual,1.0,2,0
4120.0,0,4777,58.025,-64.956,visual,2.6944444444444446,1,0
4270.0,0,3456,67.16,-53.326,thermal,1.0,1,0
4270.0,0,3456,67.16,-53.326,thermal,3.3722222222222222,0,0
4270.0,0,3456,67.16,-53.326,visual,1.0,1,0
4270.0,0,3456,67.16,-53.326,visual,3.3722222222222222,0,0
4280.0,0,2598,67.565,-52.391,thermal,1.0,1,0
4280.0,0,2598,67.565,-52.391,thermal,3.3777777777777778,0,0
4280.0,0,2598,67.565,-52.391,visual,1.0,1,0
4280.0,0,2598,67.565,-52.391,visual,3.3777777777777778,0,0
4480.0,0,2072,64.133,-21.03,thermal,1.0,1,0
4480.0,0,2072,64.133,-21.03,thermal,3.488888888888889,0,0
4480.0,0,2072,64.133,-21.03,visual,1.0,1,0
4480.0,0,2072,64.133,-21.03,visual,3.488888888888889,0,0
4500.0,0,2146,64.346,-18.796,thermal,1.0,1,0
4500.0,0,2146,64.346,-18.796,thermal,3.5,0,0
4520.0,0,2985,64.947,-15.793,thermal,1.0,1,0
4520.0,0,2985,64.947,-15.793,thermal,3.511111111111111,0,0
4520.0,0,2985,64.947,-15.793,visual,1.0,1,0
4520.0,0,2985,64.947,-15.793,visual,3.511111111111111,0,0
4530.0,0,3147,65.28,-14.423,thermal,1.0,1,0
4530.0,0,3147,65.28,-14.423,thermal,3.5166666666666666,0,0
4530.0,0,3147,65.28,-14.423,visual,1.0,2,0
4530.0,0,3147,65.28,-14.423,visual,2.6944444444444446,1,0
4690.0,0,3387,61.912,6.115,thermal,1.0,1,0
4690.0,0,3387,61.912,6.115,thermal,3.6055555555555556,0,0
4690.0,0,3387,61.912,6.115,visual,1.0,2,0
4690.0,0,3387,61.912,6.115,visual,2.6944444444444446,1,0
4700.0,0,4342,61.497,6.12,visual,1.0,1,0
4700.0,0,4342,61.497,6.12,visual,3.611111111111111,0,0
4720.0,0,3056,59.304,6.943,thermal,1.0,1,0
4720.0,0,3056,59.304,6.943,thermal,3.6222222222222222,0,0
4720.0,0,3056,59.304,6.943,visual,1.0,1,0
4720.0,0,3056,59.304,6.943,visual,3.6222222222222222,0,0
4730.0,0,4590,59.666,8.002,thermal,1.0,1,0
4730.0,0,4590,59.666,8.002,thermal,3.6277777777777778,0,0
4730.0,0,4590,59.666,8.002,visual,1.0,1,0
4730.0,0,4590,59.666,8.002,visual,3.6277777777777778,0,0
4740.0,0,3324,59.727,9.027,thermal,1.0,1,0
4740.0,0,3324,59.727,9.027,thermal,3.6333333333333333,0,0
4740.0,0,3324,59.727,9.027,visual,1.0,1,0
4740.0,0,3324,59.727,9.027,visual,3.6333333333333333,0,0
4750.0,0,4581,59.399,10.741,thermal,1.0,1,0
4750.0,0,4581,59.399,10.741,thermal,3.638888888888889,0,0
4750.0,0,4581,59.399,10.741,visual,1.0,1,0
4750.0,0,4581,59.399,10.741,visual,3.638888888888889,0,0
4760.0,0,1289,59.319,11.901,thermal,1.0,1,0
4760.0,0,1289,59.319,11.901,thermal,3.6444444444444444,0,0
4760.0,0,1289,59.319,11.901,visual,1.0,1,0
4760.0,0,1289,59.319,11.901,visual,3.6444444444444444,0,0
4770.0,0,2239,59.468,13.035,thermal,1.0,1,0
4770.0,0,2239,59.468,13.035,thermal,3.65,0,0
4770.0,0,2239,59.468,13.035,visual,1.0,1,0
4770.0,0,2239,59.468,13.035,visual,3.65,0,0
4780.0,0,1310,58.976,14.116,thermal,1.0,1,0
4780.0,0,1310,58.976,14.116,thermal,3.6555555555555554,0,0
4780.0,0,1310,58.976,14.116,visual,1.0,1,0
4780.0,0,1310,58.976,14.116,visual,3.6555555555555554,0,0
4790.0,0,96,58.532,15.039,thermal,1.0,1,0
4790.0,0,96,58.532,15.039,thermal,3.661111111111111,0,0
4790.0,0,96,58.532,15.039,visual,1.0,1,0
4790.0,0,96,58.532,15.039,visual,3.661111111111111,0,0
4800.0,0,3242,58.139,15.695,thermal,1.0,1,0
4800.0,0,3242,58.139,15.695,thermal,3.6666666666666665,0,0
4800.0,0,3242,58.139,15.695,visual,1.0,1,0
4800.0,0,3242,58.139,15.695,visual,3.6666666666666665,0,0
4840.0,0,3248,53.526,14.637,thermal,1.0,1,0
4840.0,0,3248,53.526,14.637,thermal,3.688888888888889,0,0
4840.0,0,3248,53.526,14.637,visual,1.0,1,0
4840.0,0,3248,53.526,14.637,visual,3.688888888888889,0,0
4880.0,0,2965,52.661,19.136,thermal,1.0,1,0
4880.0,0,2965,52.661,19.136,thermal,3.7111111111111112,0,0
4880.0,0,2965,52.661,19.136,visual,1.0,1,0
4880.0,0,2965,52.661,19.136,visual,3.7111111111111112,0,0
4890.0,0,4717,51.855,18.71,thermal,1.0,1,0
4890.0,0,4717,51.855,18.71,thermal,3.716666666666667,0,0
4890.0,0,4717,51.855,18.71,visual,1.0,1,0
4890.0,0,4717,51.855,18.71,visual,3.716666666666667,0,0
4950.0,0,4714,52.383,27.974,thermal,1.0,1,0
4950.0,0,4714,52.383,27.974,thermal,3.75,0,0
4950.0,0,4714,52.383,27.974,visual,1.0,1,0
4950.0,0,4714,52.383,27.974,visual,3.75,0,0
4990.0,0,264,50.587,30.524,thermal,1.0,1,0
4990.0,0,264,50.587,30.524,thermal,3.772222222222222,0,0
4990.0,0,264,50.587,30.524,visual,1.0,1,0
4990.0,0,264,50.587,30.524,visual,3.772222222222222,0,0
5010.0,0,369,49.77,31.476,thermal,1.0,1,0
5010.0,0,369,49.77,31.476,thermal,3.783333333333333,0,0
5010.0,0,369,49.77,31.476,visual,1.0,1,0
5010.0,0,369,49.77,31.476,visual,3.783333333333333,0,0
5020.0,0,4724,49.478,32.689,thermal,1.0,1,0
5020.0,0,4724,49.478,32.689,thermal,3.7888888888888888,0,0
5020.0,0,4724,49.478,32.689,visual,1.0,1,0
5020.0,0,4724,49.478,32.689,visual,3.7888888888888888,0,0
5030.0,0,97,49.081,33.247,thermal,1.0,1,0
5030.0,0,97,49.081,33.247,thermal,3.7944444444444443,0,0
5030.0,0,97,49.081,33.247,visual,1.0,1,0
5030.0,0,97,49.081,33.247,visual,3.7944444444444443,0,0
5040.0,0,337,48.556,34.543,thermal,1.0,1,0
5040.0,0,337,48.556,34.543,thermal,3.8,0,0
5040.0,0,337,48.556,34.543,visual,1.0,2,0
5040.0,0,337,48.556,34.543,visual,2.6944444444444446,1,0
5050.0,0,4873,48.485,35.16,thermal,1.0,1,0
5050.0,0,4873,48.485,35.16,thermal,3.8055555555555554,0,0
5050.0,0,4873,48.485,35.16,visual,1.0,2,0
5050.0,0,4873,48.485,35.16,visual,2.6944444444444446,1,0
5060.0,0,1308,47.87,35.09,thermal,1.0,1,0
5060.0,0,1308,47.87,35.09,thermal,3.811111111111111,0,0
5060.0,0,1308,47.87,35.09,visual,1.0,1,0
5060.0,0,1308,47.87,35.09,visual,3.811111111111111,0,0
5080.0,0,850,46.116,34.038,thermal,1.0,1,0
5080.0,0,850,46.116,34.038,thermal,3.8222222222222224,0,0
5080.0,0,850,46.116,34.038,visual,1.0,1,0
5080.0,0,850,46.116,34.038,visual,3.8222222222222224,0,0
5110.0,0,1612,45.914,38.144,thermal,1.0,1,0
5110.0,0,1612,45.914,38.144,thermal,3.838888888888889,0,0
5110.0,0,1612,45.914,38.144,visual,1.0,1,0
5110.0,0,1612,45.914,38.144,visual,3.838888888888889,0,0
5120.0,0,4351,45.021,38.077,thermal,1.0,1,0
5120.0,0,4351,45.021,38.077,thermal,3.8444444444444446,0,0
5120.0,0,4351,45.021,38.077,visual,1.0,1,0
5120.0,0,4351,45.021,38.077,visual,3.8444444444444446,0,0
5130.0,0,660,44.985,39.116,thermal,1.0,1,0
5130.0,0,660,44.985,39.116,thermal,3.85,0,0
5130.0,0,660,44.985,39.116,visual,1.0,1,0
5130.0,0,660,44.985,39.116,visual,3.85,0,0
5200.0,0,4443,38.335,35.26,thermal,1.0,1,0
5200.0,0,4443,38.335,35.26,thermal,3.888888888888889,0,0
5200.0,0,4443,38.335,35.26,visual,1.0,1,0
5200.0,0,4443,38.335,35.26,visual,3.888888888888889,0,0
5210.0,0,2664,37.2,35.279,thermal,1.0,1,0
5210.0,0,2664,37.2,35.279,thermal,3.8944444444444444,0,0
5210.0,0,2664,37.2,35.279,visual,1.0,1,0
5210.0,0,2664,37.2,35.279,visual,3.8944444444444444,0,0
5220.0,0,4575,37.04,35.34,thermal,1.0,1,0
5220.0,0,4575,37.04,35.34,thermal,3.9,0,0
5220.0,0,4575,37.04,35.34,visual,1.0,1,0
5220.0,0,4575,37.04,35.34,visual,3.9,0,0
5240.0,0,4829,37.056,37.889,visual,1.0,1,0
5240.0,0,4829,37.056,37.889,visual,3.911111111111111,0,0
5250.0,0,1114,36.383,38.183,thermal,1.0,1,0
5250.0,0,1114,36.383,38.183,thermal,3.9166666666666665,0,0
5250.0,0,1114,36.383,38.183,visual,1.0,1,0
5250.0,0,1114,36.383,38.183,visual,3.9166666666666665,0,0
5260.0,0,262,35.855,38.559,thermal,1.0,1,0
5260.0,0,262,35.855,38.559,thermal,3.922222222222222,0,0
5260.0,0,262,35.855,38.559,visual,1.0,1,0
5260.0,0,262,35.855,38.559,visual,3.922222222222222,0,0
5310.0,0,508,34.21,42.352,thermal,1.0,1,0
5310.0,0,508,34.21,42.352,thermal,3.95,0,0
5310.0,0,508,34.21,42.352,visual,1.0,1,0
5310.0,0,508,34.21,42.352,visual,3.95,0,0
5320.0,0,104,33.69,43.46,thermal,1.0,1,0
5320.0,0,104,33.69,43.46,thermal,3.9555555555555557,0,0
5320.0,0,104,33.69,43.46,visual,1.0,1,0
5320.0,0,104,33.69,43.46,visual,3.9555555555555557,0,0
5330.0,0,915,33.203,43.498,thermal,1.0,1,0
5330.0,0,915,33.203,43.498,thermal,3.9611111111111112,0,0
5330.0,0,915,33.203,43.498,visual,1.0,1,0
5330.0,0,915,33.203,43.498,visual,3.9611111111111112,0,0
5340.0,0,119,32.697,43.893,thermal,1.0,1,0
5340.0,0,119,32.697,43.893,thermal,3.966666666666667,0,0
5340.0,0,119,32.697,43.893,visual,1.0,1,0
5340.0,0,119,32.697,43.893,visual,3.966666666666667,0,0
5340.0,0,119,32.69724400000007,43.89270800000003,sar,3.966666666666667,0,0
5340.0,0,119,32.69724400000007,43.89270800000003,sar,10.0,0,1
5350.0,0,4451,31.986,44.273,thermal,1.0,1,0
5350.0,0,4451,31.986,44.273,thermal,3.9722222222222223,0,0
5350.0,0,4451,31.986,44.273,visual,1.0,1,0
5350.0,0,4451,31.986,44.273,visual,3.9722222222222223,0,0
5370.0,0,3033,32.224,46.593,thermal,1.0,1,0
5370.0,0,3033,32.224,46.593,thermal,3.9833333333333334,0,0
5370.0,0,3033,32.224,46.593,visual,1.0,1,0
5370.0,0,3033,32.224,46.593,visual,3.9833333333333334,0,0
5380.0,0,4743,31.686,47.711,thermal,1.0,1,0
5380.0,0,4743,31.686,47.711,thermal,3.988888888888889,0,0
5380.0,0,4743,31.686,47.711,visual,1.0,1,0
5380.0,0,4743,31.686,47.711,visual,3.988888888888889,0,0
5390.0,0,3163,30.668,47.517,thermal,1.0,1,0
5390.0,0,3163,30.668,47.517,thermal,3.9944444444444445,0,0
5400.0,0,2940,30.516,48.119,thermal,1.0,1,0
5400.0,0,2940,30.516,48.119,thermal,4.0,0,0
5400.0,0,2940,30.516,48.119,visual,1.0,1,0
5400.0,0,2940,30.516,48.119,visual,4.0,0,0
6420.0,0,2696,27.584,-114.119,visual,1.0,1,0
6420.0,0,2696,27.584,-114.119,visual,4.566666666666666,0,0
6420.0,0,2696,27.584426000000065,-114.11912999999998,sar,1.0,1,0
6420.0,0,2696,27.584426000000065,-114.11912999999998,sar,4.566666666666666,0,0
6450.0,0,4869,28.99855800000006,-111.92980999999996,sar,1.0,1,0
6450.0,0,4869,28.99855800000006,-111.92980999999996,sar,4.583333333333334,0,0
6450.0,0,4869,28.999,-111.93,visual,1.0,1,0
6450.0,0,4869,28.999,-111.93,visual,4.583333333333334,0,0
6520.0,0,2756,34.29867000000007,-114.13872499999997,sar,1.0,1,0
6520.0,0,2756,34.29867000000007,-114.13872499999997,sar,4.622222222222222,0,0
6520.0,0,2756,34.299,-114.139,visual,1.0,1,0
6520.0,0,2756,34.299,-114.139,visual,4.622222222222222,0,0
6540.0,0,291,36.018,-114.735,visual,1.0,1,0
6540.0,0,291,36.018,-114.735,visual,4.633333333333333,0,0
6540.0,0,291,36.01819100000006,-114.73500599999994,sar,1.0,1,0
6540.0,0,291,36.01819100000006,-114.73500599999994,sar,4.633333333333333,0,0
6570.0,0,1420,36.93963500000007,-111.48522799999996,sar,1.0,1,0
6570.0,0,1420,36.93963500000007,-111.48522799999996,sar,4.65,0,0
6570.0,0,1420,36.94,-111.485,visual,1.0,1,0
6570.0,0,1420,36.94,-111.485,visual,4.65,0,0
6580.0,0,1252,37.365,-110.727,visual,1.0,1,0
6580.0,0,1252,37.365,-110.727,visual,4.655555555555555,0,0
6580.0,0,1252,37.365174000000025,-110.72672199999994,sar,1.0,1,0
6580.0,0,1252,37.365174000000025,-110.72672199999994,sar,4.655555555555555,0,0
6610.0,0,4490,39.37270900000004,-112.03019999999998,sar,1.0,1,0
6610.0,0,4490,39.37270900000004,-112.03019999999998,sar,4.6722222222222225,0,0
6610.0,0,4490,39.373,-112.03,visual,1.0,1,0
6610.0,0,4490,39.373,-112.03,visual,4.6722222222222225,0,0
6620.0,0,2732,40.137,-111.028,visual,1.0,1,0
6620.0,0,2732,40.137,-111.028,visual,4.677777777777777,0,0
6620.0,0,2732,40.13714600000003,-111.02827499999997,sar,1.0,1,0
6620.0,0,2732,40.13714600000003,-111.02827499999997,sar,4.677777777777777,0,0
6640.0,0,1349,40.91566500000005,-109.42047099999996,sar,1.0,1,0
6640.0,0,1349,40.91566500000005,-109.42047099999996,sar,4.688888888888889,0,0
6640.0,0,1349,40.916,-109.42,visual,1.0,1,0
6640.0,0,1349,40.916,-109.42,visual,4.688888888888889,0,0
6680.0,0,2219,42.463910000000055,-106.853706,thermal,4.711111111111111,0,0
6680.0,0,2219,42.463910000000055,-106.853706,thermal,10.0,0,1
6680.0,0,2939,42.15483800000004,-106.90635799999995,sar,1.0,1,0
6680.0,0,2939,42.15483800000004,-106.90635799999995,sar,4.711111111111111,0,0
6680.0,0,2939,42.155,-106.906,visual,1.0,1,0
6680.0,0,2939,42.155,-106.906,visual,4.711111111111111,0,0
6700.0,0,4694,42.48,-104.953,visual,1.0,1,0
6700.0,0,4694,42.48,-104.953,visual,4.722222222222222,0,0
6700.0,0,4694,42.48023000000006,-104.95329899999996,sar,1.0,1,0
6700.0,0,4694,42.48023000000006,-104.95329899999996,sar,4.722222222222222,0,0
6750.0,0,152,44.456,-100.398,visual,1.0,1,0
6750.0,0,152,44.456,-100.398,visual,1.0,1,0
