Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2659,-2373.7343413976,5923.1189557574335,2683.733459448856,2.1476800726964678,-2.2780223790454617,6.915559895550059
2660,-2371.8916308066646,5921.161345098195,2689.66587736496,2.150126800275114,-2.28412758348815,6.912789972161648
2661,-2370.046821363831,5919.1984973203,2695.5959160419516,2.1525716322133706,-2.290230776862764,6.910013929113643
2662,-2368.199914695554,5917.230414151954,2701.5235702301798,2.155014566336222,-2.296331953751383,6.907231768846919
2663,-2366.3509124301677,5915.25709732603,2707.448834682045,2.1574556004703096,-2.302431108737809,6.904443493807829
2664,-2364.4998161978665,5913.278548580021,2713.371704152084,2.1598947324439672,-2.3085282364076285,6.901649106448187
2665,-2362.6466276306996,5911.294769656082,2719.2921733969347,2.162331960087201,-2.3146233313482067,6.89884860922526
2666,-2360.791348362594,5909.305762301005,2725.210237175328,2.1647672812316965,-2.32071638814867,6.8960420046017905
2667,-2358.9339800293187,5907.311528266224,2731.1258902481272,2.1672006937108197,-2.3268074013999267,6.893229295045968
2668,-2357.074524268518,5905.3120693078135,2737.039127378307,2.169632195359625,-2.3328963656946726,6.890410483031447
2669,-2355.2129827196823,5903.307387186488,2742.94994333097,2.172061784014851,-2.338983275627397,6.887585571037326
2670,-2353.34935702416,5901.2974836675985,2748.858332873339,2.1744894575149205,-2.345068125794377,6.884754561548168
2671,-2351.4836488251535,5899.282360521123,2754.764290774798,2.1769152136999597,-2.351150910793706,6.881917457053969
2672,-2349.6158597677177,5897.262019521687,2760.667811806844,2.1793390504117727,-2.3572316252252716,6.879074260050185
2673,-2347.745991498768,5895.236462448541,2766.5688907431163,2.1817609654938592,-2.363310263690749,6.876224973037721
2674,-2345.8740456670503,5893.205691085563,2772.4675223594254,2.184180956791422,-2.3693868207936735,6.873369598522912
2675,-2344.0000239231795,5891.1697072212655,2778.363701433712,2.186599022151362,-2.37546129113937,6.87050813901754
2676,-2342.123927919606,5889.12851264879,2784.25742274608,2.189015159422268,-2.3815336693349813,6.867640597038832
2677,-2340.245759310622,5887.082109165895,2790.148681078815,2.191429366454447,-2.3876039499895145,6.864766975109439
2678,-2338.365519752384,5885.030498574982,2796.037471216316,2.193841641099889,-2.3936721277137503,6.861887275757468
2679,-2336.483210902865,5882.973682683055,2801.923787945217,2.1962519812123147,-2.399738197120385,6.859001501516427
2680,-2334.598834421893,5880.911663301742,2807.8076260543053,2.1986603846471384,-2.405802152823907,6.856109654925276
2681,-2332.712391971137,5878.844442247308,2813.6889803345275,2.2010668492614798,-2.411863989440657,6.853211738528404
2682,-2330.8238852141003,5876.772021340613,2819.5678455790426,2.203471372914185,-2.4179237015888555,6.850307754875608
2683,-2328.9333158161253,5874.6944024071545,2825.4442165831792,2.2058739534657947,-2.4239812838885406,6.847397706522135
2684,-2327.0406854443822,5872.61158727703,2831.318088144482,2.2082745887785817,-2.430036730961655,6.844481596028627
2685,-2325.145995767885,5870.523577784953,2837.189455062685,2.210673276716535,-2.436090037432003,6.841559425961153
2686,-2323.2492484574727,5868.430375770255,2843.058312139718,2.2130700151453495,-2.4421411979252325,6.83863119889121
2687,-2321.3504451858244,5866.331983076874,2848.924654179732,2.2154648019324537,-2.4481902070688935,6.835696917395696
2688,-2319.4495876274364,5864.228401553357,2854.7884759890767,2.2178576349469954,-2.4542370594924123,6.832756584056928
2689,-2317.546677458642,5862.119633052854,2860.6497723763455,2.2202485120598494,-2.4602817498271095,6.82981020146263
2690,-2315.6417163575943,5860.005679433121,2866.5085381523368,2.22263743114362,-2.466324272706199,6.826857772205928
2691,-2313.7347060042807,5857.886542556533,2872.3647681300527,2.225024390072626,-2.472364622764764,6.823899298885376
2692,-2311.825648080504,5855.762224290042,2878.218457124774,2.2274093867229365,-2.478402794639824,6.820934784104904
2693,-2309.914544269884,5853.632726505214,2884.0695999540003,2.229792418972346,-2.484438782970303,6.817964230473853
2694,-2308.0013962578823,5851.498051078221,2889.9181914374462,2.2321734847003794,-2.490472582397011,6.814987640606971
2695,-2306.0862057317518,5849.3581998898135,2895.7642263971134,2.2345525817883027,-2.4965041875626963,6.81200501712439
2696,-2304.168974380582,5847.213174825349,2901.607699657237,2.236929708119128,-2.5025335931120356,6.809016362651637
2697,-2302.249703895272,5845.062977774782,2907.448606044288,2.239304861577591,-2.5085607936916032,6.8060216798196445
2698,-2300.3283959685427,5842.907610632655,2913.286940387013,2.241678040050182,-2.5145857839499213,6.803020971264721
2699,-2298.4050522949096,5840.747075298089,2919.1226975164486,2.24404924142514,-2.5206085585374667,6.800014239628557
2700,-2296.479674570719,5838.581373674818,2924.955872265848,2.246418463592436,-2.526629112106623,6.797001487558248
2701,-2294.5522644941175,5836.410507671143,2930.7864594707876,2.2487857044438035,-2.5326474393117433,6.793982717706254
2702,-2292.622823765064,5834.234479199962,2936.614453969077,2.2511509618727112,-2.5386635348091073,6.79095793273043
2703,-2290.69135408532,5832.053290178746,2942.4398506008583,2.2535142337744034,-2.5446773932569946,6.787927135293987
2704,-2288.75785715846,5829.866942529565,2948.2626442085034,2.2558755180458516,-2.550689009315591,6.78489032806554
2705,-2286.8223346898562,5827.675438179051,2954.0828296367313,2.2582348125858025,-2.5566983776470837,6.78184751371905
2706,-2284.884788386686,5825.478779058426,2959.9004017325133,2.2605921152947523,-2.562705492915618,6.778798694933871
2707,-2282.9452199579223,5823.276967103485,2965.715355345156,2.262947424074959,-2.5687103497873145,6.7757438743947125
2708,-2281.003631114344,5821.070004254596,2971.5276853262612,2.2653007368304467,-2.5747129429302817,6.772683054791648
2709,-2279.0600235685283,5818.857892456711,2977.3373865297226,2.267652051466994,-2.580713267014593,6.769616238820127
2710,-2277.1143990348473,5816.640633659344,2983.144453811768,2.2700013658921545,-2.5867113167123326,6.766543429180951
2711,-2275.1667592294607,5814.418229816578,2988.948882030947,2.272348678015244,-2.5927070866975668,6.763464628580282
2712,-2273.217105870335,5812.190682887074,2994.750666048121,2.274693985747349,-2.5987005716463614,6.760379839729641
2713,-2271.265440677219,5809.95799483405,3000.5498007264932,2.2770372870013302,-2.604691766236794,6.757289065345901
2714,-2269.3117653716513,5807.720167625296,3006.3462809315847,2.279378579691813,-2.6106806651489376,6.754192308151294
2715,-2267.356081676972,5805.477203233166,3012.1401015312617,2.281717861735207,-2.6166672630648824,6.7510895708733925
2716,-2265.3983913182938,5803.229103634575,3017.931257395726,2.2840551310496924,-2.622651554668737,6.747980856245123
2717,-2263.4386960225156,5800.975870810979,3023.71974339757,2.2863903855552428,-2.628633534646661,6.74486616700474
2718,-2261.4769975183317,5798.717506748426,3029.505554411667,2.288723623173587,-2.6346131976867904,6.74174550589587
2719,-2259.5132975362144,5796.4540134374965,3035.288685315297,2.2910548418282635,-2.640590538479333,6.738618875667453
2720,-2257.5475978084146,5794.1853928733335,3041.0691309880763,2.293384039444572,-2.646565551716508,6.735486279073786
2721,-2255.579900068959,5791.91164705563,3046.846886312012,2.2957112139496183,-2.6525382320926068,6.732347718874483
2722,-2253.6102060536664,5789.632777988633,3052.6219461714504,2.298036363272285,-2.658508574303938,6.729203197834505
2723,-2251.6385175001124,5787.348787681136,3058.394305453143,2.300359485343248,-2.664476573048885,6.726052718724137
2724,-2249.664836147672,5785.059678146486,3064.163959046189,2.3026805780949746,-2.6704422230278624,6.722896284318995
2725,-2247.689163737468,5782.765451402566,3069.9309018421036,2.3049996394617316,-2.676405518943384,6.719733897400013
2726,-2245.7115020124206,5780.4661094718185,3075.6951287347533,2.307316667379568,-2.6823664554999715,6.716565560753465
2727,-2243.7318527171956,5778.161654381204,3081.456634620449,2.309631659786353,-2.6883250274042942,6.71339127717092
2728,-2241.7502175982454,5775.852088162252,3087.2154143978423,2.3119446146217317,-2.69428122936503,6.71021104944929
2729,-2239.766598403788,5773.537412851014,3092.9714629680157,2.314255529827165,-2.7002350560929655,6.70702488039079
2730,-2237.7809968837955,5771.217630488078,3098.7247752344697,2.3165644033459136,-2.706186502300977,6.703832772802947
2731,-2235.793414790019,5768.892743118573,3104.475346103092,2.3188712331230454,-2.7121355627040207,6.700634729498609
2732,-2233.803853875959,5766.562752792156,3110.2231704822016,2.3211760171054348,-2.718082232019163,6.697430753295914
2733,-2231.812315896888,5764.22766156302,3115.9682432825366,2.3234787532417647,-2.724026504965545,6.694220847018326
2734,-2229.818802609837,5761.887471489891,3121.710559417238,2.325779439482522,-2.72996837626442,6.691005013494606
2735,-2227.8233157735863,5759.542184636018,3127.4501138019014,2.328078073780019,-2.735907840639169,6.687783255558808
2736,-2225.8258571486813,5757.191803069171,3133.1869013545606,2.330374654088378,-2.741844892815272,6.684555576050292
2737,-2223.826428497414,5754.83632886165,3138.9209169956703,2.332669178363537,-2.7477795275203367,6.681321977813708
2738,-2221.825031583849,5752.47576409029,3144.6521556481134,2.3349616445632426,-2.753711739484058,6.678082463699017
2739,-2219.821668173774,5750.110110836421,3150.380612237268,2.3372520506470815,-2.7596415234383187,6.674837036561443
2740,-2217.8163400347476,5747.739371185906,3156.1062816909375,2.3395403945764546,-2.7655688741171067,6.671585699261513
2741,-2215.809048936076,5745.363547229134,3161.829158939353,2.3418266743145737,-2.771493786256521,6.66832845466505
2742,-2213.7997966488024,5742.982641060987,3167.5492389152682,2.3441108878264982,-2.7774162545948524,6.6650653056431395
2743,-2211.788584945727,5740.596654780886,3173.2665165538483,2.3463930330790963,-2.783336273872495,6.661796255072165
2744,-2209.7754156013825,5738.205590492742,3178.9809867927524,2.348673108041077,-2.7892538388320287,6.658521305833779
2745,-2207.7602903920547,5735.809450304985,3184.6926445721183,2.3509511106829786,-2.7951689442181666,6.655240460814914
2746,-2205.743211095757,5733.408236330551,3190.4014848345646,2.353227038977173,-2.801081584777811,6.651953722907769
2747,-2203.7241794922675,5731.001950686891,3196.1075025251585,2.3555008908978605,-2.8069917552599852,6.648661095009828
2748,-2201.7031973630665,5728.59059549594,3201.8106925915117,2.3577726644210886,-2.812899450415934,6.645362580023825
2749,-2199.6802664914053,5726.174172884159,3207.511049983677,2.3600423575247342,-2.818804664999038,6.642058180857778
2750,-2197.655388662241,5723.752684982485,3213.2085696542517,2.3623099681885287,-2.8247073937648994,6.638747900424947
2751,-2195.628565662283,5721.326133926379,3218.9032465582873,2.3645754943940274,-2.8306076314712625,6.635431741643874
2752,-2193.599799279968,5718.89452185578,3224.595075653371,2.3668389341246407,-2.8365053728780807,6.632109707438349
2753,-2191.5690913054505,5716.457850915124,3230.2840518996095,2.3691002853656293,-2.8424006127475194,6.628781800737408
2754,-2189.5364435306337,5714.01612325335,3235.970170259595,2.371359546104095,-2.8482933458439197,6.625448024475358
2755,-2187.501857749129,5711.569341023879,3241.653425698456,2.373616714328984,-2.8541835669338256,6.622108381591748
2756,-2185.465335756284,5709.117506384617,3247.333813183857,2.3758717880311115,-2.8600712707860168,6.618762875031368
2757,-2183.4268793491697,5706.660621497976,3253.011327685957,2.378124765203127,-2.865956452171452,6.615411507744266
2758,-2181.386490326569,5704.198688530834,3258.6859641774818,2.380375643839546,-2.8718391058633297,6.612054282685728
2759,-2179.3441704889965,5701.731709654557,3264.357717633689,2.3826244219367463,-2.8777192266370832,6.608691202816262
2760,-2177.2999216386743,5699.259687044998,3270.0265830323724,2.3848710974929523,-2.88359680927035,6.605322271101642
2761,-2175.2537455795577,5696.782622882487,3275.6925553538617,2.3871156685082533,-2.8894718485429998,6.601947490512863
2762,-2173.2056441173004,5694.300519351827,3281.3556295810595,2.3893581329846074,-2.895344339237165,6.598566864026148
2763,-2171.1556190592833,5691.813378642305,3287.015800699408,2.391598488925827,-2.901214276137189,6.595180394622959
2764,-2169.103672214587,5689.32120294767,3292.673063696935,2.3938367343376066,-2.907081654029701,6.591788085289967
2765,-2167.049805394019,5686.823994466167,3298.3274135641764,2.396072867227483,-2.9129464677035246,6.5883899390191
2766,-2164.994020410081,5684.321755400479,3303.9788452943076,2.3983068856048906,-2.9188087119498,6.584985958807471
2767,-2162.9363190769877,5681.814487957777,3309.627353883033,2.4005387874811173,-2.924668381561892,6.581576147657436
2768,-2160.8767032106607,5679.302194349688,3315.272934328655,2.4027685708693367,-2.9305254713354483,6.578160508576555
2769,-2158.815174628726,5676.784876792316,3320.9155816320417,2.4049962337845883,-2.9363799760683786,6.574739044577607
2770,-2156.751735150508,5674.26253750621,3326.5552907966758,2.4072217742437965,-2.942231890560876,6.571311758678575
2771,-2154.686386597047,5671.735178716404,3332.1920568285827,2.409445190265749,-2.9480812096153803,6.567878653902674
2772,-2152.6191307910576,5669.202802652364,3337.8258747364425,2.411666479871138,-2.9539279280366744,6.564439733278289
2773,-2150.549969556974,5666.66541154802,3343.4567395315025,2.4138856410825222,-2.959772040631787,6.560994999839031
2774,-2148.478904720915,5664.123007641768,3349.0846462276154,2.416102671924346,-2.965613542210049,6.5575444566237096
2775,-2146.4059381107045,5661.575593176443,3354.7095898412476,2.4183175704229463,-2.971452427583099,6.554088106676325
2776,-2144.331071555841,5659.023170399333,3360.3315653915024,2.4205303346065454,-2.977288691564884,6.550625953046071
2777,-2142.25430688754,5656.465741562184,3365.9505679000513,2.422740962505248,-2.9831223289716253,6.54715799878735
2778,-2140.1756459386856,5653.903308921173,3371.5665923912356,2.4249494521510666,-2.988953334621907,6.543684246959729
2779,-2138.0950905438526,5651.335874736932,3377.1796338920094,2.4271558015778902,-2.9947817033365918,6.540204700627982
2780,-2136.0126425393205,5648.7634412745365,3382.7896874319345,2.4293600088215084,-3.00060742993887,6.536719362862065
2781,-2133.9283037630307,5646.186010803497,3388.3967480432434,2.4315620719196143,-3.0064305092542827,6.533228236737103
2782,-2131.8420760546173,5643.603585597756,3394.0008107608055,2.433761988911797,-3.0122509361106844,6.5297313253334055
2783,-2129.7539612553996,5641.016167935711,3399.601870622111,2.435959757839538,-3.018068705338261,6.526228631736465
2784,-2127.663961208371,5638.423760100172,3405.1999226673297,2.438155376746237,-3.023883811769561,6.522720159036935
2785,-2125.572077758211,5635.826364378408,3410.794961939242,2.4403488436771754,-3.029696250239442,6.519205910330658
2786,-2123.4783127512674,5633.223983062092,3416.386983483341,2.4425401566795624,-3.0355060155851485,6.515685888718627
2787,-2121.3826680355646,5630.616618447335,3421.975982347752,2.444729313802507,-3.04131310264627,6.512160097306999
2788,-2119.285145460803,5628.004272834681,3427.561953583267,2.446916313097023,-3.04711750626475,6.5086285392071055
2789,-2117.1857468783596,5625.386948529095,3433.14489224335,2.4491011526160356,-3.052919221284882,6.50509121753544
2790,-2115.0844741412675,5622.764647839957,3438.7247933841586,2.4512838304143916,-3.0587182425533626,6.501548135413634
2791,-2112.981329104248,5620.137373081079,3444.301652064504,2.4534643445488475,-3.0645145649192376,6.49799929596849
2792,-2110.8763136236644,5617.505126570675,3449.8754633459184,2.4556426930780777,-3.070308183233946,6.4944447023319505
2793,-2108.76942955757,5614.86791063139,3455.4462222925845,2.4578188740626703,-3.0760990923512894,6.490884357641118
2794,-2106.660678765671,5612.225727590282,3461.013923971398,2.45999288556514,-3.081887287127475,6.487318265038233
2795,-2104.5500631093296,5609.578579778815,3466.5785634519516,2.462164725649915,-3.087672762421094,6.483746427670684
2796,-2102.437584451579,5606.926469532864,3472.140135806546,2.4643343923833587,-3.093455513093141,6.480168848690991
2797,-2100.3232446571037,5604.269399192714,3477.6986361101735,2.46650188383375,-3.0992355340070077,6.476585531256821
2798,-2098.2070455922453,5601.607371103047,3483.254059440573,2.468667198071306,-3.105012820028506,6.472996478530963
2799,-2096.0889891250117,5598.940387612974,3488.8064008781357,2.470830333168152,-3.110787366025816,6.469401693681365
2800,-2093.969077125054,5596.26845107598,3494.355655506028,2.472991287198369,-3.1165591668695853,6.465801179881073
2801,-2091.8473114636718,5593.591563849957,3499.901818410137,2.475150058237955,-3.122328217432857,6.4621949403082715
2802,-2089.723694013822,5590.909728297203,3505.4448846790597,2.477306644364848,-3.1280945125911086,6.4585829781462705
2803,-2087.5982266501123,5588.222946784404,3510.984849404129,2.4794610436589215,-3.1338580472222315,6.454965296583498
2804,-2085.470911248794,5585.531221682648,3516.5217076794156,2.48161325420198,-3.1396188162065632,6.4513418988135065
2805,-2083.341749687765,5582.834555367401,3522.055454601743,2.483763274077777,-3.1453768144268732,6.447712788034955
2806,-2081.210743846563,5580.13295021853,3527.586085270672,2.485911101372003,-3.151132036768389,6.444077967451616
2807,-2079.077895606371,5577.426408620277,3533.1135947885296,2.488056734172293,-3.1568844781187715,6.440437440272371
2808,-2076.9432068500173,5574.714932961285,3538.637978260369,2.4902001705682224,-3.162634133368132,6.436791209711219
2809,-2074.80667946196,5571.9985256345735,3544.1592307940227,2.492341408651316,-3.168380997409053,6.433139278987248
2810,-2072.668315328297,5569.27718903753,3549.6773475000964,2.49448044651505,-3.1741250651365744,6.429481651324652
2811,-2070.5281163367595,5566.550925571935,3555.19232349196,2.4966172822548494,-3.1798663314482107,6.425818329952717
2812,-2068.3860843767316,5563.819737643955,3560.7041538857134,2.4987519139680803,-3.1856047912439065,6.422149318105849
2813,-2066.2422213391947,5561.083627664101,3566.212833800309,2.50088433975408,-3.191340439426146,6.4184746190235105
2814,-2064.0965291167895,5558.342598047279,3571.7183583574256,2.5030145577141303,-3.1970732708998484,6.414794235950277
2815,-2061.94900960378,5555.596651212767,3577.2207226815312,2.5051425659514646,-3.20280328057242,6.41110817213581
2816,-2059.7996646960346,5552.845789584188,3582.719921899932,2.5072683625712924,-3.2085304633537985,6.407416430834834
2817,-2057.6484962910868,5550.090015589564,3588.2159511426557,2.5093919456807634,-3.2142548141563485,6.403719015307191
2818,-2055.495506288061,5547.32933166126,3593.7088055425843,2.5115133133890017,-3.2199763278949933,6.400015928817765
2819,-2053.3406965877143,5544.563740235994,3599.198480235397,2.5136324638070984,-3.225694999487138,6.396307174636529
2820,-2051.184069092421,5541.793243754862,3604.6849703595653,2.5157493950481,-3.2314108238526966,6.3925927560385265
2821,-2049.025625706192,5539.01784466332,3610.1682710563628,2.517864105227022,-3.2371237959140746,6.388872676303887
2822,-2046.8653683346317,5536.2375454111625,3615.648377469901,2.5199765924608535,-3.242833910596228,6.385146938717781
2823,-2044.7032988849637,5533.4523484525425,3621.125284747116,2.5220868548685518,-3.2485411628266254,6.381415546570451
2824,-2042.5394192660383,5530.662256245969,3626.5989880377556,2.524194890571049,-3.254245547535252,6.377678503157203
2825,-2040.3737313883028,5527.867271254294,3632.0694824944,2.526300697691249,-3.2599470596546434,6.373935811778399
2826,-2038.20623716383,5525.067395944726,3637.5367632724574,2.5284042743540294,-3.2656456941198337,6.370187475739464
2827,-2036.0369385062834,5522.262632788801,3643.0008255301923,2.5305056186862482,-3.271341445868442,6.366433498350859
2828,-2033.8658373309515,5519.452984262417,3648.46166442869,2.5326047288167466,-3.277034309840606,6.362673882928102
2829,-2031.6929355547118,5516.638452845795,3653.919275131898,2.5347016028763343,-3.2827242809790116,6.358908632791765
2830,-2029.518235096051,5513.819041023494,3659.373652806623,2.536796238997824,-3.288411354228928,6.355137751267437
2831,-2027.3417378750692,5510.994751284431,3664.824792622487,2.53888863531599,-3.294095524538137,6.351361241685781
2832,-2025.163445813444,5508.1655861218305,3670.272689752016,2.540978789967604,-3.2997767868570156,6.3475791073824785
2833,-2022.9833608344707,5505.331548033258,3675.7173393705853,2.54306670109143,-3.305455136138506,6.343791351698242
2834,-2020.8014848630266,5502.49263952061,3681.1587366564368,2.5451523668282166,-3.3111305673381275,6.339997977978815
2835,-2018.617819825599,5499.648863090108,3686.5968767906793,2.547235785320699,-3.316803075413947,6.336198989574986
2836,-2016.432367650257,5496.800221252301,3692.0317549573024,2.549316954713607,-3.322472655326635,6.332394389842558
2837,-2014.2451302666643,5493.94671652205,3697.4633663431873,2.5513958731536777,-3.328139302039463,6.328584182142344
2838,-2012.0561096060726,5491.088351418546,3702.8917061380957,2.553472538789628,-3.333803010518266,6.324768369840193
2839,-2009.8653076013227,5488.225128465299,3708.3167695346715,2.5555469497721774,-3.3394637757314847,6.320946956306965
2840,-2007.6727261868482,5485.357050190129,3713.738551728459,2.557619104254052,-3.345121592650166,6.317119944918532
2841,-2005.4783672986594,5482.484119125175,3719.1570479178868,2.559689000389964,-3.3507764562479343,6.3132873390557895
2842,-2003.2822328743457,5479.606337806869,3724.572253304336,2.5617566363366544,-3.35642836150108,6.309449142104604
2843,-2001.0843248530903,5476.723708775987,3729.984163092025,2.56382201025284,-3.3620773033884435,6.305605357455889
2844,-1998.8846451756472,5473.836234577574,3735.392772488133,2.5658851202992623,-3.3677232768915153,6.301755988505537
2845,-1996.683195784355,5470.943917761013,3740.798076702725,2.5679459646386604,-3.3733662769943944,6.297901038654449
2846,-1994.4799786231129,5468.046760879961,3746.2000709488225,2.5700045414357953,-3.3790062986838407,6.2940405113085
2847,-1992.274995637409,5465.144766492384,3751.5987504423447,2.572060848857431,-3.3846433369492095,6.290174409878578
2848,-1990.0682487742952,5462.237937160554,3756.9941104021495,2.5741148850723463,-3.3902773867825147,6.286302737780549
2849,-1987.859739982412,5459.326275451038,3762.386146050004,2.5761666482513315,-3.395908443178377,6.282425498435288
2850,-1985.6494712119422,5456.409783934684,3767.774852610645,2.578216136567198,-3.4015365011341085,6.278542695268618
2851,-1983.4374444146629,5453.488465186648,3773.160225311723,2.5802633481947685,-3.407161555649621,6.2746543317113765
2852,-1981.2236615438887,5450.562321786347,3778.542259383876,2.582308281310903,-3.4127836017275457,6.270760411199342
2853,-1979.008124554515,5447.631356317513,3783.9209500606544,2.584350934094462,-3.4184026343731224,6.266860937173293
2854,-1976.7908354030105,5444.6955713681555,3789.2962925785505,2.586391304726336,-3.4240186485942488,6.262955913078983
2855,-1974.5717960473735,5441.7549695305515,3794.668282177072,2.588429391389447,-3.429631639401536,6.259045342367109
2856,-1972.3510084471918,5438.8095534012755,3800.0369140986327,2.5904651922687343,-3.4352416018082197,6.255129228493357
2857,-1970.1284745635833,5435.85932558116,3805.4021835886547,2.5924987055511752,-3.4408485308302605,6.251207574918348
2858,-1967.9041963592483,5432.904288675335,3810.7640858954937,2.594529929425765,-3.446452421486244,6.247280385107699
2859,-1965.6781757984188,5429.944445293184,3816.122616270514,2.5965588620835374,-3.45205326879749,6.2433476625319475
2860,-1963.4504148468893,5426.979798048375,3821.477769968035,2.598585501717557,-3.457651067787987,6.239409410666608
2861,-1961.2209154719956,5424.0103495588255,3826.8295422453966,2.6006098465229317,-3.4632458134844324,6.235465632992117
2862,-1958.9896796426362,5421.036102446747,3832.1779283628657,2.6026318946967866,-3.4688375009161936,6.231516332993895
2863,-1956.7567093292448,5418.057059338584,3837.5229235837583,2.6046516444383006,-3.4744261251153685,6.2275615141622795
2864,-1954.5220065037906,5415.0732228650495,3842.864523174387,2.6066690939486947,-3.4800116811167827,6.223601179992537
2865,-1952.285573139822,5412.084595661149,3848.202722403995,2.6086842414312117,-3.4855941639579022,6.219635333984919
2866,-1950.04741121238,5409.091180366083,3853.5375165449327,2.610697085091163,-3.4911735686790033,6.215663979644552
2867,-1947.807522698079,5406.09297962336,3858.868900872483,2.612707623135883,-3.4967498903230165,6.2116871204815345
2868,-1945.5659095750657,5403.089996080716,3864.196870664969,2.614715853774763,-3.502323123935623,6.207704760010879
2869,-1943.3225738230108,5400.08223239014,3869.5214212037363,2.616721775219238,-3.5078932645652356,6.203716901752526
2870,-1941.0775174231312,5397.069691207862,3874.84254777315,2.6187253856828,-3.513460307263003,6.199723549231326
2871,-1938.8307423581673,5394.052375194369,3880.1602456605983,2.620726683380981,-3.5190242470828137,6.195724705977062
2872,-1936.5822506123998,5391.030287014379,3885.474510156502,2.6227256665313776,-3.5245850790813025,6.1917203755244214
2873,-1934.3320441716364,5388.003429336868,3890.7853365542974,2.62472233335362,-3.5301427983178217,6.18771056141303
2874,-1932.080125023203,5384.971804835021,3896.0927201505006,2.6267166820694223,-3.535697399854534,6.1836952671873835
2875,-1929.8264951559568,5381.935416186278,3901.396656244648,2.6287087109025427,-3.5412488787563325,6.179674496396897
2876,-1927.5711565602783,5378.8942660723105,3906.6971401393153,2.6306984180787896,-3.5467972300908563,6.1756482525959076
2877,-1925.3141112280732,5375.848357179015,3911.9941671401457,2.6326858018260473,-3.5523424489285342,6.1716165393436295
2878,-1923.0553611527594,5372.797692196517,3917.2877325558293,2.6346708603742557,-3.557884530342565,6.167579360204179
2879,-1920.794908329287,5369.742273819174,3922.5778316981146,2.6366535919554166,-3.5634234694088995,6.163536718746578
2880,-1918.5327547540994,5366.682104745553,3927.864459881832,2.638633994803605,-3.568959261206312,6.159488618544715
2881,-1916.2689024251824,5363.61718767846,3933.1476124248543,2.6406120671549558,-3.5744919008163194,6.155435063177385
2882,-1914.0033533420221,5360.547525324914,3938.42728464813,2.6425878072476716,-3.580021383323238,6.151376056228268
2883,-1911.736109505603,5357.4731203961355,3943.7034718757163,2.644561213322034,-3.5855477038142016,6.147311601285906
2884,-1909.467172918438,5354.393975607571,3948.976169434726,2.646532283620397,-3.5910708573791306,6.1432417019437215
2885,-1907.1965455845423,5351.310093678883,3954.2453726553476,2.648501016387171,-3.59659083911072,6.13916636180004
2886,-1904.924229509434,5348.221477333935,3959.5110768708873,2.6504674098688654,-3.602107644104514,6.135085584458018
2887,-1902.650226700137,5345.1281293008005,3964.7732774177152,2.652431462314049,-3.6076212674588417,6.130999373525704
2888,-1900.3745391651796,5342.030052311752,3970.031969635321,2.654393171973378,-3.6131317042748536,6.12690773261601
2889,-1898.0971689145815,5338.927249103263,3975.2871488663013,2.656352537099589,-3.618638949656537,6.122810665346688
2890,-1895.8181179598773,5335.819722416027,3980.538810456321,2.6583095559474907,-3.6241429987106737,6.118708175340385
2891,-1893.537388314084,5332.7074749949015,3985.786949754201,2.6602642267739878,-3.6296438465468985,6.114600266224566
2892,-1891.2549819917167,5329.590509588959,3991.031562111858,2.6622165478380624,-3.6351414882776796,6.110486941631567
2893,-1888.9709010087965,5326.468828951469,3996.272642884308,2.664166517400785,-3.6406359190183037,6.106368205198574
2894,-1886.6851473828167,5323.3424358398715,4001.5101874297225,2.6661141337253116,-3.646127133886922,6.102244060567611
2895,-1884.3977231327692,5320.211333015797,4006.7441911093933,2.668059395076898,-3.65161512800453,6.098114511385535
2896,-1882.1086302791493,5317.075523245093,4011.974649287703,2.6700022997228703,-3.6570998964949366,6.093979561304081
2897,-1879.8178708439073,5313.935009297741,4017.20155733223,2.671942845932671,-3.6625814344848773,6.089839213979759
2898,-1877.5254468504997,5310.789793947928,4022.424910613663,2.673881031977827,-3.6680597371038974,6.085693473073956
2899,-1875.2313603238579,5307.6398799740155,4027.644704505834,2.675816856131957,-3.6735347994844156,6.081542342252871
2900,-1872.9356132904081,5304.48527015855,4032.8609343857015,2.677750316670781,-3.679006616761716,6.0773858251875446
2901,-1870.63820777803,5301.325967288225,4038.0735956334265,2.6796814118721195,-3.684475184073974,6.073223925553815
2902,-1868.339145816102,5298.161974153924,4043.2826836322874,2.6816101400158963,-3.6899404965622313,6.069056647032355
2903,-1866.0384294354697,5294.993293550692,4048.488193768733,2.6835364993841306,-3.695402549370414,6.064883993308649
2904,-1863.7360606684515,5291.819928277743,4053.6901214323757,2.685460488260946,-3.7008613376453274,6.060705968072999
2905,-1861.4320415488437,5288.641881138449,4058.8884620159956,2.687382104932578,-3.706316856536676,6.056522575020514
2906,-1859.1263741119049,5285.459154940343,4064.083210915543,2.689301347687363,-3.711769101197063,6.052333817851103
2907,-1856.8190603943635,5282.271752495108,4069.274363530167,2.691218214815754,-3.717218066781993,6.048139700269477
2908,-1854.5101024344128,5279.07967661859,4074.4619152621704,2.693132704610306,-3.72266374844987,6.043940225985153
