Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1502,6928.000000000001,0.0010000000000000829,98.0,115.21550566833788,59.94968851741141,260.7798502661738
1503,6927.999999999998,0.0010000000000005343,98.0,115.21551599168566,59.94965502109281,260.83368998026907
1504,6927.999999999998,0.0010000000000005623,98.0,115.21552631503343,59.94962152476692,260.88752979427977
1505,6928.000000000002,0.001000000000000111,98.0,115.21553663838118,59.949588028420735,260.94136970823445
1506,6928.000000000004,0.0010000000000006195,98.0,115.21554696172896,59.949554532076995,260.99520972212554
1507,6927.999999999996,0.0010000000000005248,98.0,115.2155572850767,59.949521035792564,261.0490498359116
1508,6927.999999999999,0.0010000000000001774,98.0,115.21556760842448,59.9494875394556,261.10289004971924
1509,6927.999999999996,0.00100000000000078,98.0,115.21557793177222,59.94945404314,261.15673036348977
1510,6927.999999999999,0.0010000000000005434,98.0,115.21558825512,59.94942054680239,261.2105707772815
1511,6927.999999999999,0.001000000000000349,98.0,115.21559857846776,59.94938705048294,261.26441129106917
1512,6928.0,0.0010000000000001767,98.0,115.21560890181551,59.94935355415047,261.3182519048987
1513,6927.999999999999,0.0010000000000004712,98.0,115.21561922516328,59.94932005781956,261.3720926187701
1514,6928.000000000002,0.001000000000000293,98.0,115.21562954851103,59.949286561488,261.4259334327002
1515,6928.000000000002,0.000999999999999962,98.0,115.21563987185881,59.949253065156675,261.4797743467027
1516,6927.999999999997,0.0010000000000004968,98.0,115.21565019520655,59.9492195688563,261.53361536076125
1517,6927.999999999998,0.001000000000000268,98.0,115.21566051855433,59.949186072518096,261.58745647495897
1518,6928.0,0.0010000000000001067,98.0,115.2156708419021,59.94915257618831,261.64129768926375
1519,6927.999999999995,0.0010000000000006237,98.0,115.21568116524985,59.94911907988659,261.69513900367025
1520,6928.0,0.0010000000000000794,98.0,115.21569148859761,59.94908558353747,261.7489804182678
1521,6927.999999999998,0.0009999999999998428,98.0,115.21570181194537,59.949052087218675,261.8028219329929
1522,6928.000000000001,0.001000000000000731,98.0,115.21571213529313,59.949018590876754,261.8566635479127
1523,6928.0,0.0010000000000003008,98.0,115.21572245864088,59.948985094556306,261.9105052629965
1524,6927.999999999999,0.0010000000000001082,98.0,115.21573278198866,59.948951598226685,261.96434707828854
1525,6927.999999999998,0.0010000000000008427,98.0,115.21574310533643,59.94891810190751,262.0181889937827
1526,6928.000000000002,0.0010000000000003064,98.0,115.21575342868418,59.94888460555611,262.0720310095357
1527,6928.0,0.001000000000000146,98.0,115.21576375203195,59.948851109248984,262.1258731254841
1528,6927.999999999998,0.0010000000000006991,98.0,115.2157740753797,59.94881761293084,262.17971534169624
1529,6927.999999999998,0.0010000000000003392,98.0,115.21578439872746,59.948784116605104,262.2335576581826
1530,6927.999999999998,0.0009999999999998276,98.0,115.21579472207522,59.94875062028514,262.28740007494264
1531,6927.999999999997,0.0009999999999997834,98.0,115.21580504542298,59.948717123957614,262.34124259200286
1532,6927.999999999999,0.001000000000000626,98.0,115.21581536877076,59.94868362761829,262.3950852093804
1533,6927.999999999995,0.0010000000000001694,98.0,115.21582569211851,59.94865013131904,262.44892792703644
1534,6928.000000000001,0.0010000000000000453,98.0,115.21583601546628,59.948616634954625,262.5027707450889
1535,6928.000000000001,0.0010000000000003218,98.0,115.21584633881403,59.948583138625295,262.55661366345043
1536,6928.000000000001,0.001000000000000116,98.0,115.2158566621618,59.948549642295994,262.6104566821687
1537,6928.000000000002,0.0009999999999996793,98.00000000000001,115.21586698550955,59.94851614597384,262.66429980124894
1538,6928.000000000002,0.0010000000000004556,98.0,115.21587730885732,59.94848264964407,262.7181430207186
1539,6927.999999999994,0.0010000000000003502,98.0,115.21588763220507,59.94844915336806,262.77198634052866
1540,6927.999999999999,0.0009999999999999452,98.0,115.21589795555283,59.94841565700325,262.8258297608339
1541,6928.0,0.0010000000000004025,98.0,115.21590827890061,59.94838216067477,262.8796732815215
1542,6928.0,0.0010000000000003578,98.0,115.21591860224837,59.948348664348465,262.9335169026375
1543,6928.000000000001,0.0009999999999998881,98.0,115.21592892559613,59.94831516801654,262.98736062420204
1544,6928.000000000001,0.0010000000000004957,98.0,115.21593924894388,59.94828167169041,263.04120444621526
1545,6928.000000000001,0.00100000000000027,98.0,115.21594957229165,59.94824817535705,263.0950483687025
1546,6927.999999999998,0.0010000000000001035,98.0,115.2159598956394,59.94821467904848,263.1488923916432
1547,6927.999999999999,0.0010000000000007175,98.0,115.21597021898717,59.94818118272113,263.2027365150926
1548,6928.0,0.0010000000000002993,98.0,115.21598054233495,59.948147686392296,263.25658073904503
1549,6928.000000000001,0.0010000000000001058,98.0,115.21599086568268,59.948114190052834,263.3104250635212
1550,6928.000000000002,0.001000000000000533,98.0,115.21600118903046,59.948080693721735,263.3642694885134
1551,6928.000000000001,0.0010000000000003272,98.0,115.21601151237822,59.94804719740196,263.41811401403015
1552,6928.0,0.0009999999999999996,98.0,115.21602183572598,59.94801370107871,263.47195864009734
1553,6927.999999999995,0.0010000000000007535,98.0,115.21603215907373,59.947980204777124,263.525803366701
1554,6927.999999999995,0.0010000000000005202,98.0,115.2160424824215,59.94794670845928,263.5796481938901
1555,6928.0,0.00100000000000003,98.0,115.21605280576928,59.947913212098946,263.63349312170186
1556,6928.000000000002,0.0010000000000007312,98.0,115.21606312911702,59.94787971575996,263.6873381500833
1557,6927.9999999999945,0.0010000000000006605,98.0,115.2160734524648,59.9478462194788,263.74118327900874
1558,6928.000000000001,0.001,98.0,115.21608377581254,59.947812723109465,263.79502850863486
1559,6928.0,0.0009999999999998164,98.0,115.21609409916032,59.9477792267939,263.84887383883046
1560,6928.0,0.0010000000000004892,98.0,115.21610442250807,59.947745730466394,263.9027192696715
1561,6927.999999999999,0.001000000000000581,98.0,115.21611474585583,59.94771223413816,263.95656480115736
1562,6927.999999999999,0.0009999999999997567,98.0,115.21612506920361,59.947678737822216,264.01041043328536
1563,6928.000000000002,0.001000000000000362,98.0,115.21613539255135,59.947645241482114,264.06425616610215
1564,6928.000000000001,0.001000000000000402,98.0,115.21614571589913,59.94761174515161,264.1181019995842
1565,6928.0,0.001000000000000023,98.0,115.21615603924687,59.94757824882504,264.1719479337473
1566,6927.999999999999,0.001000000000000638,98.0,115.21616636259465,59.94754475251268,264.2257939685909
1567,6927.999999999998,0.0010000000000003134,98.0,115.2161766859424,59.94751125618936,264.2796401041504
1568,6928.000000000002,0.0010000000000000477,98.0,115.21618700929017,59.94747775984325,264.33348634044734
1569,6928.0,0.0010000000000004454,98.0,115.21619733263793,59.94744426352371,264.38733267744186
1570,6928.0,0.0010000000000002977,98.0,115.21620765598568,59.94741076720736,264.44117911516724
1571,6928.000000000002,0.0010000000000000427,98.0,115.21621797933346,59.94737727086326,264.4950256536638
1572,6927.999999999998,0.0010000000000000534,98.0,115.2162283026812,59.94734377455575,264.5488722928767
1573,6928.000000000002,0.0010000000000001924,98.0,115.21623862602898,59.94731027821901,264.6027190328812
1574,6927.999999999999,0.0010000000000000054,98.0,115.21624894937672,59.94727678189748,264.656565873642
1575,6927.999999999999,0.0010000000000007945,98.0,115.2162592727245,59.947243285572185,264.71041281518745
1576,6927.999999999999,0.0010000000000002667,98.0,115.21626959607227,59.947209789244994,264.7642598575246
1577,6928.000000000002,0.0009999999999999105,98.0,115.21627991942002,59.94717629290034,264.8181070006781
1578,6928.0,0.0009999999999997747,98.0,115.21629024276778,59.947142796589574,264.8719542446055
1579,6928.000000000002,0.0010000000000003517,98.0,115.21630056611554,59.94710930025754,264.9258015893707
1580,6927.9999999999945,0.0010000000000001492,98.0,115.21631088946332,59.94707580396828,264.97964903491857
1581,6927.999999999998,0.0010000000000005285,98.0,115.21632121281105,59.94704230761756,265.03349658136176
1582,6928.000000000001,0.001000000000000468,98.0,115.21633153615883,59.94700881127918,265.0873442286354
1583,6927.999999999998,0.0009999999999999506,98.0,115.21634185950657,59.94697531496735,265.1411919767335
1584,6927.999999999998,0.0009999999999998294,98.0,115.21635218285435,59.94694181863815,265.1950398257084
1585,6927.999999999999,0.0010000000000004096,98.0,115.21636250620212,59.946908322309945,265.24888777555003
1586,6928.000000000002,0.0010000000000003368,98.0,115.21637282954987,59.94687482596872,265.3027358262806
1587,6927.999999999999,0.0009999999999998532,98.0,115.21638315289763,59.94684132966008,265.3565839778627
1588,6928.000000000002,0.0010000000000004773,98.0,115.21639347624539,59.946807833312434,265.4104322303758
1589,6928.000000000001,0.0010000000000002294,98.0,115.21640379959317,59.94677433699414,265.4642805837597
1590,6927.999999999999,0.0009999999999998962,98.0,115.2164141229409,59.946740840678494,265.51812903804876
1591,6927.999999999998,0.0010000000000006776,98.0,115.21642444628868,59.94670734434707,265.57197759326925
1592,6928.0,0.001000000000000262,98.0,115.21643476963645,59.946673848014335,265.62582624941444
1593,6927.999999999999,0.0009999999999999233,98.0,115.2164450929842,59.94664035168864,265.6796750064834
1594,6927.999999999999,0.0010000000000004808,98.0,115.21645541633197,59.946606855362624,265.7335238644911
1595,6928.000000000001,0.0010000000000003077,98.0,115.21646573967972,59.9465733590282,265.7873728234531
1596,6927.999999999997,0.0009999999999999094,98.0,115.21647606302749,59.94653986272779,265.84122188333413
1597,6927.999999999995,0.0010000000000006096,98.0,115.21648638637524,59.946506366397536,265.8950710442053
1598,6928.000000000001,0.0010000000000002114,98.0,115.21649670972302,59.9464728700552,265.9489203060562
1599,6927.999999999996,0.0010000000000002164,98.0,115.21650703307078,59.94643937374888,266.00276966884553
1600,6928.000000000001,0.0009999999999998693,98.0,115.21651735641854,59.946405877397645,266.0566191326613
1601,6927.999999999996,0.0010000000000003422,98.0,115.2165276797663,59.94637238109339,266.1104686974185
1602,6927.999999999999,0.0010000000000000896,98.0,115.21653800311405,59.94633888475752,266.1643183632023
1603,6928.0,0.000999999999999828,98.0,115.21654832646182,59.94630538841993,266.21816812998986
1604,6927.999999999997,0.0010000000000002524,98.0,115.21655864980957,59.94627189210667,266.27201799776134
1605,6927.999999999997,0.001000000000000098,98.0,115.21656897315735,59.94623839578406,266.3258679665574
1606,6927.999999999997,0.0009999999999998036,98.0,115.21657929650512,59.94620489946471,266.3797180363714
1607,6928.0,0.001000000000000499,98.0,115.21658961985287,59.9461714031136,266.4335682072449
1608,6927.999999999998,0.001000000000000085,98.0,115.21659994320063,59.94613790680216,266.48741847911265
1609,6927.999999999998,0.0010000000000006655,98.0,115.21661026654839,59.946104410463775,266.5412688520476
1610,6927.999999999999,0.001000000000000628,98.0,115.21662058989615,59.94607091414021,266.5951193260139
1611,6927.999999999997,0.0010000000000001607,98.0,115.2166309132439,59.94603741782117,266.64896990102784
1612,6928.0,0.0010000000000008771,98.0,115.21664123659167,59.94600392148152,266.70282057712046
1613,6927.999999999999,0.0010000000000004866,98.0,115.21665155993945,59.94597042516223,266.7566713542566
1614,6928.0,0.001000000000000278,98.0,115.2166618832872,59.94593692882583,266.8105222324795
1615,6928.000000000002,0.0010000000000006087,98.0,115.21667220663497,59.945903432491185,266.8643732117757
1616,6928.0,0.001000000000000563,98.0,115.21668252998272,59.94586993617109,266.91822429213823
1617,6927.999999999997,0.001000000000000298,98.0,115.21669285333049,59.945836439857736,266.97207547358016
1618,6928.000000000001,0.0009999999999998558,98.0,115.21670317667824,59.94580294351221,267.02592675614585
1619,6927.999999999997,0.0010000000000006757,98.0,115.216713500026,59.94576944720216,267.0797781397729
1620,6928.000000000002,0.001000000000000384,98.0,115.21672382337378,59.94573595086116,267.1336296245328
1621,6928.0,0.0010000000000001644,98.0,115.21673414672152,59.94570245454483,267.18748121037515
1622,6928.0,0.0010000000000006141,98.0,115.2167444700693,59.94566895821504,267.24133289734283
1623,6928.000000000001,0.0010000000000002813,98.0,115.21675479341705,59.94563546188667,267.29518468542636
1624,6928.0,0.001000000000000175,98.0,115.21676511676482,59.945601965557216,267.34903657463263
1625,6928.0,0.0010000000000004617,98.0,115.21677544011257,59.94556846923154,267.40288856496164
1626,6928.0,0.0010000000000003181,98.0,115.21678576346034,59.94553497291403,267.4567406564137
1627,6927.999999999997,0.0010000000000001418,98.0,115.21679608680809,59.94550147659624,267.5105928490017
1628,6928.000000000001,0.0009999999999999484,98.0,115.21680641015585,59.945467980246875,267.56444514276154
1629,6928.0,0.0010000000000002923,98.0,115.21681673350363,59.945434483929915,267.6182975376335
1630,6928.0,0.0010000000000001065,98.0,115.21682705685137,59.94540098760447,267.67215003366283
1631,6927.999999999996,0.0009999999999998831,98.0,115.21683738019915,59.945367491301184,267.7260026308229
1632,6928.0,0.0010000000000004409,98.0,115.2168477035469,59.945333994948854,267.7798553291892
1633,6928.0,0.001000000000000052,98.0,115.21685802689467,59.9453004986279,267.83370812868543
1634,6927.999999999996,0.0009999999999999488,98.0,115.21686835024242,59.94526700231786,267.88756102933576
1635,6927.999999999996,0.0010000000000005066,98.0,115.21687867359019,59.94523350598388,267.94141403117885
1636,6928.000000000002,0.0010000000000000245,98.0,115.21688899693797,59.94520000962112,267.9952671342234
1637,6928.0,0.000999999999999752,98.0,115.2168993202857,59.94516651332303,268.04912033837974
1638,6927.999999999998,0.0010000000000006718,98.0,115.21690964363349,59.945133017004416,268.10297364373645
1639,6928.000000000002,0.0010000000000001908,98.0,115.21691996698122,59.94509952064821,268.15682705031406
1640,6927.999999999998,0.0009999999999996372,98.0,115.216930290329,59.945066024348435,268.21068055802203
1641,6927.999999999999,0.0010000000000006328,98.0,115.21694061367675,59.9450325280126,268.2645341669561
1642,6928.000000000002,0.0010000000000002754,98.0,115.21695093702452,59.9449990316674,268.31838787709296
1643,6928.0,0.0010000000000005699,98.0,115.2169612603723,59.944965535357134,268.37224168839117
1644,6928.000000000003,0.0010000000000003266,98.0,115.21697158372004,59.94493203900945,268.42609560092626
1645,6928.0,0.0010000000000002127,98.0,115.21698190706782,59.94489854270267,268.4799496146228
1646,6927.999999999999,0.0010000000000001219,98.0,115.21699223041556,59.94486504638726,268.5338037295332
1647,6927.999999999996,0.0010000000000005794,98.0,115.21700255376334,59.94483155006746,268.58765794565596
1648,6928.000000000001,0.0010000000000002756,98.0,115.21701287711107,59.94479805371288,268.64151226302425
1649,6928.000000000002,0.0010000000000000696,98.0,115.21702320045885,59.94476455738765,268.69536668157644
1650,6928.0,0.001000000000000418,98.0,115.21703352380662,59.94473106106971,268.74922120133715
1651,6928.0,0.0010000000000002398,98.0,115.21704384715437,59.944697564744324,268.8030758223233
1652,6927.999999999998,0.001000000000000242,98.0,115.21705417050215,59.94466406841449,268.8569305445345
1653,6927.9999999999945,0.001000000000000919,98.0,115.21706449384989,59.944630572124105,268.91078536792884
1654,6927.999999999999,0.001000000000000343,98.0,115.21707481719767,59.94459707576968,268.9646402926122
1655,6927.999999999999,0.0010000000000000247,98.0,115.21708514054541,59.94456357944069,269.018495318497
1656,6927.999999999998,0.0010000000000006573,98.0,115.21709546389319,59.94453008312006,269.0723504456023
1657,6928.0,0.0010000000000002136,98.0,115.21710578724095,59.94449658677751,269.12620567396016
1658,6927.999999999997,0.0010000000000000633,98.0,115.2171161105887,59.94446309047057,269.18006100351505
1659,6927.999999999998,0.0009999999999998651,98.0,115.21712643393647,59.94442959413642,269.2339164343313
1660,6927.9999999999945,0.0010000000000003246,98.0,115.21713675728422,59.944396097830584,269.28777196635497
1661,6928.000000000002,0.0010000000000002299,98.0,115.217147080632,59.94436260146731,269.3416275996735
1662,6928.000000000001,0.0009999999999998409,98.0,115.21715740397974,59.94432910514236,269.3954833341924
1663,6927.999999999997,0.0010000000000006202,98.0,115.21716772732752,59.944295608836775,269.44933916993205
1664,6927.999999999995,0.0009999999999999267,98.0,115.21717805067529,59.94426211252527,269.5031951069189
1665,6927.999999999996,0.0009999999999998112,98.0,115.21718837402304,59.94422861618657,269.5570511451755
1666,6927.999999999998,0.0010000000000004426,98.0,115.2171986973708,59.94419511985584,269.61090728466763
1667,6927.999999999999,0.001000000000000373,98.0,115.21720902071856,59.944161623525154,269.66476352540406
1668,6927.999999999999,0.0010000000000007668,98.0,115.21721934406632,59.94412812719936,269.7186198673812
1669,6928.0,0.0010000000000006922,98.0,115.21722966741407,59.94409463086141,269.77247631061664
1670,6928.000000000001,0.001000000000000238,98.0,115.21723999076185,59.94406113452856,269.826332855094
1671,6927.999999999997,0.0010000000000006503,98.0,115.21725031410959,59.94402763822429,269.88018950079004
1672,6928.000000000001,0.001000000000000315,98.0,115.21726063745737,59.94399414187989,269.9340462477745
1673,6927.999999999999,0.0010000000000003728,98.0,115.21727096080514,59.943960645559606,269.98790309598326
1674,6928.0,0.001000000000000072,98.0,115.21728128415289,59.94392714922848,270.0417600454518
1675,6927.999999999995,0.0010000000000005124,98.0,115.21729160750066,59.94389365292868,270.095617096138
1676,6928.000000000002,0.0010000000000003552,98.0,115.21730193084841,59.943860156559985,270.14947424814244
1677,6928.000000000001,0.0010000000000001035,98.0,115.21731225419617,59.9438266602413,270.2033315013463
1678,6928.0,0.0010000000000004547,98.0,115.21732257754392,59.94379316392105,270.25718885580096
1679,6928.000000000001,0.0010000000000002873,98.0,115.2173329008917,59.943759667596716,270.31104631150913
1680,6927.999999999999,0.00100000000000005,98.0,115.21734322423947,59.943726171279394,270.36490386845924
1681,6927.999999999997,0.0010000000000006599,98.0,115.21735354758722,59.9436926749521,270.41876152666805
1682,6928.000000000001,0.0010000000000002455,98.0,115.21736387093499,59.94365917861033,270.47261928613983
1683,6928.000000000002,0.0010000000000000976,98.0,115.21737419428274,59.94362568227213,270.52647714685617
1684,6928.0,0.0010000000000008609,98.0,115.2173845176305,59.94359218596188,270.58033510879187
1685,6927.999999999998,0.001000000000000194,98.0,115.21739484097826,59.94355868965238,270.63419317197355
1686,6927.999999999998,0.0010000000000000297,98.0,115.21740516432602,59.94352519331918,270.688051336425
1687,6927.999999999998,0.0010000000000006766,98.0,115.2174154876738,59.9434916969932,270.74190960211456
1688,6927.999999999998,0.0010000000000004946,98.0,115.21742581102156,59.94345820066839,270.79576796904723
1689,6927.999999999999,0.0010000000000000404,98.0,115.21743613436932,59.94342470433326,270.84962643723384
1690,6928.0,0.0009999999999998445,98.0,115.21744645771707,59.94339120800442,270.90348500665624
1691,6927.999999999998,0.00100000000000056,98.0,115.21745678106484,59.943357711685,270.9573436773103
1692,6927.999999999997,0.0010000000000004044,98.0,115.21746710441259,59.94332421535433,271.0112024492156
1693,6928.0,0.001000000000000683,98.0,115.21747742776036,59.94329071902315,271.0650613223598
1694,6928.0,0.0010000000000005345,98.0,115.21748775110814,59.94325722270034,271.11892029673277
1695,6928.0,0.0010000000000001277,98.0,115.21749807445589,59.94322372636751,271.17277937235133
1696,6927.999999999999,0.0010000000000000137,98.0,115.21750839780366,59.94319023004264,271.2266385491957
1697,6928.000000000001,0.0010000000000004578,98.0,115.21751872115141,59.943156733715405,271.2804978272748
1698,6928.0,0.0010000000000002455,98.0,115.21752904449917,59.94312323739475,271.3343572065777
1699,6928.000000000001,0.00100000000000016,98.0,115.21753936784692,59.943089741064675,271.3882166871186
1700,6928.0,0.0010000000000002624,98.0,115.21754969119469,59.9430562447369,271.44207626888374
1701,6927.999999999997,0.0010000000000003866,98.0,115.21756001454247,59.94302274842304,271.49593595185934
1702,6928.0,0.0010000000000000948,98.0,115.21757033789021,59.94298925207842,271.5497957360882
1703,6927.999999999996,0.0010000000000005423,98.0,115.21758066123799,59.94295575576739,271.6036556215034
1704,6927.9999999999945,0.0010000000000002745,98.0,115.21759098458574,59.942922259466066,271.6575156081268
1705,6928.000000000002,0.0010000000000001394,98.0,115.2176013079335,59.94288876308357,271.7113756960466
1706,6927.999999999996,0.001000000000000614,98.0,115.21761163128126,59.94285526680587,271.7652358850744
1707,6927.999999999996,0.0010000000000002617,98.0,115.21762195462902,59.94282177046905,271.81909617537167
1708,6927.999999999997,0.0010000000000002054,98.0,115.2176322779768,59.94278827414091,271.87295656686763
1709,6928.000000000002,0.0010000000000006377,98.0,115.21764260132454,59.94275477778269,271.92681705959853
1710,6927.999999999998,0.0010000000000002737,98.0,115.21765292467232,59.942721281480424,271.98067765347525
1711,6927.999999999996,0.0010000000000000484,98.0,115.21766324802006,59.94268778516309,272.0345383485661
1712,6927.999999999999,0.0010000000000008472,98.0,115.21767357136784,59.942654288816904,272.08839914488163
1713,6928.0,0.0010000000000006573,98.0,115.21768389471559,59.94262079248668,272.14226004237383
1714,6928.000000000002,0.0010000000000001195,98.0,115.21769421806336,59.94258729615318,272.196121041059
1715,6927.999999999998,0.0010000000000007963,98.0,115.21770454141111,59.9425537998426,272.24998214090715
1716,6927.999999999996,0.0010000000000005226,98.0,115.21771486475888,59.94252030353172,272.3038433419386
1717,6927.999999999999,0.0010000000000000306,98.0,115.21772518810666,59.94248680719059,272.3577046441796
1718,6927.999999999999,0.0009999999999998441,98.0,115.21773551145439,59.942453310860586,272.41156604758504
1719,6928.000000000002,0.001000000000000443,98.0,115.21774583480217,59.94241981452113,272.46542755217195
1720,6927.999999999999,0.0010000000000004417,98.0,115.21775615814991,59.94238631821164,272.51928915789716
1721,6928.000000000004,0.0010000000000007455,98.0,115.21776648149769,59.94235282185113,272.57315086483777
1722,6927.999999999996,0.0010000000000005471,98.0,115.21777680484544,59.94231932557502,272.6270126728544
1723,6927.999999999999,0.001000000000000147,98.0,115.21778712819321,59.942285829232794,272.6808745820936
1724,6927.999999999998,0.0009999999999997856,98.0,115.21779745154099,59.94225233290174,272.734736592474
1725,6928.000000000001,0.0010000000000004521,98.0,115.21780777488873,59.94221883656368,272.7885987040095
1726,6928.0,0.0010000000000002411,98.0,115.2178180982365,59.94218534024341,272.842460916671
1727,6928.000000000001,0.0010000000000001841,98.0,115.21782842158424,59.94215184391154,272.8963232304833
1728,6927.999999999998,0.0010000000000004773,98.0,115.21783874493202,59.94211834760219,272.9501856454081
1729,6928.000000000001,0.001000000000000197,98.0,115.21784906827976,59.94208485126238,273.00404816149376
1730,6927.999999999998,0.0010000000000001074,98.0,115.21785939162754,59.94205135494507,273.0579107786825
1731,6927.999999999999,0.0010000000000004142,98.0,115.21786971497531,59.94201785861144,273.1117734970086
1732,6928.0,0.0010000000000003454,98.0,115.21788003832306,59.94198436228489,273.1656363164437
1733,6928.0,0.0010000000000001787,98.0,115.21789036167084,59.94195086595844,273.21949923698975
1734,6927.999999999999,0.0010000000000006408,98.0,115.21790068501858,59.94191736964312,273.2733622586309
1735,6927.999999999998,0.0010000000000003253,98.0,115.21791100836636,59.94188387331583,273.32722538138506
1736,6927.999999999997,0.0010000000000000562,98.0,115.2179213317141,59.94185037699144,273.3810886052322
1737,6927.999999999998,0.0010000000000007973,98.0,115.21793165506188,59.941816880666295,273.43495193017054
1738,6927.999999999997,0.0010000000000001607,98.0,115.21794197840964,59.94178338434104,273.4888153561943
1739,6927.999999999998,0.0010000000000001206,98.0,115.21795230175739,59.94174988800542,273.5426788833081
1740,6928.000000000002,0.0009999999999999222,98.0,115.21796262510516,59.941716391655646,273.5965425115102
1741,6927.999999999999,0.0010000000000005295,98.0,115.21797294845291,59.94168289534624,273.6504062407405
1742,6927.999999999996,0.0010000000000002173,98.0,115.21798327180069,59.94164939903862,273.70427007103183
1743,6927.999999999995,0.0010000000000006776,98.0,115.21799359514843,59.94161590272337,273.7581340023876
1744,6928.0,0.0010000000000005612,98.0,115.21800391849621,59.94158240636814,273.81199803483463
1745,6928.000000000001,0.0010000000000000562,98.0,115.21801424184397,59.94154891003306,273.8658621683065
1746,6928.0,0.0010000000000008617,98.0,115.21802456519173,59.94151541371622,273.91972640279903
1747,6927.999999999997,0.0010000000000005812,98.0,115.21803488853949,59.94148191740177,273.9735907383219
1748,6927.999999999999,0.001000000000000277,98.0,115.21804521188724,59.9414484210689,274.0274551748899
1749,6927.999999999998,0.0009999999999997645,98.0,115.21805553523501,59.941414924736584,274.0813197124774
1750,6927.999999999998,0.0010000000000004528,98.0,115.21806585858276,59.94138142841184,274.1351843510711
1751,6928.0,0.001000000000000363,98.0,115.21807618193054,59.941347932076006,274.18904909068306
1752,6928.0,0.0010000000000000833,98.0,115.21808650527831,59.94131443575187,274.24291393128385
1753,6927.999999999995,0.001000000000000544,98.0,115.21809682862606,59.94128093945258,274.29677887285357
1754,6928.0,0.0010000000000004866,98.0,115.21810715197383,59.941247443099236,274.35064391546456
1755,6927.999999999999,0.0009999999999999558,98.0,115.21811747532158,59.941213946769984,274.40450905903145
1756,6927.999999999999,0.0010000000000005534,98.0,115.21812779866934,59.941180450453956,274.4583743035583
1757,6928.000000000001,0.0010000000000002917,98.0,115.2181381220171,59.9411469541124,274.51223964907683
1758,6928.0,0.0010000000000001117,98.0,115.21814844536486,59.94111345778678,274.5661050955383
1759,6927.999999999995,0.0010000000000007622,98.0,115.21815876871264,59.9410799614921,274.6199706429205
1760,6927.999999999996,0.0010000000000003901,98.0,115.21816909206039,59.94104646515618,274.67383629128835
1761,6928.0,0.0010000000000001074,98.0,115.21817941540816,59.94101296880884,274.7277020406044
1762,6928.000000000002,0.0009999999999998396,98.0,115.21818973875591,59.940979472470296,274.78156789084113
1763,6927.999999999995,0.0010000000000002266,98.0,115.21820006210368,59.94094597618165,274.8354338419497
1764,6927.9999999999945,0.0009999999999999844,98.0,115.21821038545143,59.94091247986398,274.88929989400134
1765,6928.000000000002,0.000999999999999816,98.0,115.2182207087992,59.9408789834938,274.94316604701186
1766,6928.000000000002,0.0010000000000004393,98.0,115.21823103214695,59.94084548716475,274.99703230087954
1767,6927.999999999997,0.0010000000000002023,98.0,115.21824135549471,59.94081199086951,275.050898655604
1768,6927.999999999995,0.001000000000000645,98.0,115.21825167884249,59.94077849454897,275.104765111236
1769,6927.999999999999,0.0010000000000006258,98.0,115.21826200219024,59.94074499820485,275.1586316677659
1770,6928.000000000002,0.0009999999999999818,98.0,115.21827232553801,59.94071150186837,275.21249832515423
1771,6928.000000000001,0.0009999999999999155,98.0,115.21828264888576,59.940678005531886,275.2663650834003
1772,6927.999999999999,0.0010000000000005716,98.0,115.21829297223353,59.94064450922824,275.3202319424627
1773,6928.000000000002,0.001000000000000466,98.0,115.21830329558128,59.940611012871166,275.37409890241935
1774,6928.000000000002,0.0009999999999998135,98.0,115.21831361892905,59.940577516557845,275.4279659631646
1775,6927.999999999997,0.0010000000000004844,98.0,115.21832394227683,59.94054402025568,275.4818331247219
1776,6927.999999999997,0.0010000000000003888,98.0,115.21833426562456,59.94051052392157,275.5357003871261
1777,6928.0,0.0009999999999998125,98.0,115.21834458897234,59.94047702757842,275.5895677503453
1778,6927.999999999999,0.0010000000000005892,98.0,115.2183549123201,59.94044353126888,275.64343521432755
1779,6928.000000000001,0.0010000000000003474,98.0,115.21836523566786,59.940410034923296,275.69730277913396
1780,6927.999999999996,0.0010000000000000555,98.0,115.21837555901561,59.94037653862272,275.7511704446741
1781,6927.999999999998,0.0010000000000006087,98.0,115.21838588236338,59.94034304228098,275.8050382110249
1782,6927.999999999997,0.0010000000000002416,98.0,115.21839620571116,59.94030954597096,275.85890607810427
1783,6927.999999999999,0.0010000000000002069,98.0,115.2184065290589,59.9402760496237,275.9127740459718
1784,6927.999999999995,0.0010000000000004925,98.0,115.21841685240668,59.940242553323124,275.96664211453395
1785,6928.0,0.0010000000000002242,98.0,115.21842717575443,59.94020905696714,276.0205102838834
1786,6928.000000000001,0.0010000000000001247,98.0,115.2184374991022,59.94017556063808,276.0743785539281
1787,6928.000000000001,0.0010000000000006586,98.0,115.21844782244995,59.94014206432109,276.1282469246731
1788,6928.000000000002,0.001000000000000355,98.0,115.21845814579771,59.94010856798656,276.1821153961382
1789,6927.999999999999,0.00100000000000005,98.0,115.21846846914549,59.940075071665994,276.23598396828197
