t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11490.305,1001.671,-5528.535,4390.26,4.352,-3.299,-5.066,6.714,TRAVELING
12140.0,3390.288,-6282.604,371.96,2.729,1.064,-6.828,6.714,TRAVELING
12140.0,3390.288,-6282.604,371.96,2.729,1.064,-6.828,6.714,TRAVELING
12143.273,3399.186,-6279.093,349.618,2.717,1.086,-6.829,6.714,TRAVELING
12143.273,3399.186,-6279.093,349.618,2.717,1.086,-6.829,6.714,SENSING
12143.273,3399.186,-6279.093,349.618,2.717,1.086,-6.829,6.714,TRAVELING
12250.0,3666.982,-6124.737,-379.535,2.306,1.809,-6.828,6.714,TRAVELING
12250.0,3666.982,-6124.737,-379.535,2.306,1.809,-6.828,6.714,TRAVELING
12250.61,3668.385,-6123.635,-383.698,2.303,1.813,-6.827,6.714,TRAVELING
12250.61,3668.385,-6123.635,-383.698,2.303,1.813,-6.827,6.714,TRAVELING
12270.0,3712.2,-6087.291,-515.923,2.225,1.942,-6.818,6.714,TRAVELING
12270.0,3712.2,-6087.291,-515.923,2.225,1.942,-6.818,6.714,TRAVELING
12273.31,3719.527,-6080.838,-538.473,2.212,1.964,-6.816,6.714,TRAVELING
12273.31,3719.527,-6080.838,-538.473,2.212,1.964,-6.816,6.714,SENSING
12273.31,3719.527,-6080.838,-538.473,2.212,1.964,-6.816,6.714,TRAVELING
12390.0,3948.889,-5807.542,-1327.453,1.723,2.721,-6.697,6.714,TRAVELING
12390.0,3948.889,-5807.542,-1327.453,1.723,2.721,-6.697,6.714,TRAVELING
12393.106,3954.209,-5799.069,-1348.239,1.71,2.741,-6.692,6.714,TRAVELING
12393.106,3954.209,-5799.069,-1348.239,1.71,2.741,-6.692,6.714,TRAVELING
12500.0,4111.556,-5470.978,-2053.371,1.239,3.399,-6.494,6.714,TRAVELING
12500.0,4111.556,-5470.978,-2053.371,1.239,3.399,-6.494,6.714,TRAVELING
12512.637,4126.807,-5427.599,-2135.209,1.182,3.474,-6.465,6.714,TRAVELING
12512.637,4126.807,-5427.599,-2135.209,1.182,3.474,-6.465,6.714,TRAVELING
12700.0,4267.378,-4677.827,-3297.317,0.32,4.513,-5.906,6.714,TRAVELING
12700.0,4267.378,-4677.827,-3297.317,0.32,4.513,-5.906,6.714,SENSING
12700.0,4267.378,-4677.827,-3297.317,0.32,4.513,-5.906,6.714,TRAVELING
12731.437,4275.035,-4533.604,-3481.087,0.173,4.671,-5.79,6.714,TRAVELING
12731.437,4275.035,-4533.604,-3481.087,0.173,4.671,-5.79,6.714,TRAVELING
12810.0,4273.958,-4152.079,-3923.441,-0.195,5.046,-5.471,6.714,TRAVELING
12810.0,4273.958,-4152.079,-3923.441,-0.195,5.046,-5.471,6.714,TRAVELING
12810.107,4273.937,-4151.54,-3924.026,-0.196,5.046,-5.47,6.714,TRAVELING
12810.107,4273.937,-4151.54,-3924.026,-0.196,5.046,-5.47,6.714,TRAVELING
12850.0,4262.31,-3946.87,-4138.652,-0.383,5.223,-5.294,6.714,TRAVELING
12850.0,4262.31,-3946.87,-4138.652,-0.383,5.223,-5.294,6.714,TRAVELING
12850.728,4262.029,-3943.07,-4142.502,-0.386,5.227,-5.29,6.714,TRAVELING
12850.728,4262.029,-3943.07,-4142.502,-0.386,5.227,-5.29,6.714,TRAVELING
12890.0,4243.189,-3734.732,-4346.596,-0.569,5.392,-5.107,6.714,TRAVELING
12890.0,4243.189,-3734.732,-4346.596,-0.569,5.392,-5.107,6.714,SENSING
12890.0,4243.189,-3734.732,-4346.596,-0.569,5.392,-5.107,6.714,TRAVELING
12891.832,4242.135,-3724.858,-4355.938,-0.578,5.4,-5.099,6.714,TRAVELING
12891.832,4242.135,-3724.858,-4355.938,-0.578,5.4,-5.099,6.714,TRAVELING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,6.714,TRAVELING
12900.0,4237.244,-3680.657,-4397.403,-0.616,5.433,-5.059,6.714,TRAVELING
12900.316,4237.049,-3678.941,-4399.002,-0.618,5.434,-5.058,6.714,TRAVELING
12900.316,4237.049,-3678.941,-4399.002,-0.618,5.434,-5.058,6.714,TRAVELING
12920.0,4223.96,-3571.301,-4497.563,-0.709,5.513,-4.961,6.714,TRAVELING
12920.0,4223.96,-3571.301,-4497.563,-0.709,5.513,-4.961,6.714,TRAVELING
12940.0,4208.822,-3460.374,-4595.746,-0.802,5.59,-4.861,6.714,TRAVELING
12940.0,4208.822,-3460.374,-4595.746,-0.802,5.59,-4.861,6.714,TRAVELING
12941.329,4207.75,-3452.947,-4602.2,-0.808,5.595,-4.855,6.714,TRAVELING
12941.329,4207.75,-3452.947,-4602.2,-0.808,5.595,-4.855,6.714,TRAVELING
12942.468,4206.825,-3446.576,-4607.724,-0.813,5.599,-4.849,6.714,TRAVELING
12942.468,4206.825,-3446.576,-4607.724,-0.813,5.599,-4.849,6.714,SENSING
12942.468,4206.825,-3446.576,-4607.724,-0.813,5.599,-4.849,6.714,TRAVELING
12950.0,4200.559,-3404.337,-4644.082,-0.848,5.628,-4.811,6.714,TRAVELING
12950.0,4200.559,-3404.337,-4644.082,-0.848,5.628,-4.811,6.714,TRAVELING
12950.414,4200.207,-3402.009,-4646.071,-0.85,5.629,-4.809,6.714,TRAVELING
12950.414,4200.207,-3402.009,-4646.071,-0.85,5.629,-4.809,6.714,TRAVELING
12951.276,4199.471,-3397.159,-4650.213,-0.854,5.633,-4.804,6.714,TRAVELING
12951.276,4199.471,-3397.159,-4650.213,-0.854,5.633,-4.804,6.714,TRAVELING
13000.0,4152.343,-3118.657,-4877.995,-1.078,5.807,-4.549,6.714,TRAVELING
13000.0,4152.343,-3118.657,-4877.995,-1.078,5.807,-4.549,6.714,TRAVELING
13000.432,4151.877,-3116.151,-4879.957,-1.08,5.809,-4.546,6.714,TRAVELING
13000.432,4151.877,-3116.151,-4879.957,-1.08,5.809,-4.546,6.714,TRAVELING
13000.559,4151.739,-3115.411,-4880.537,-1.08,5.809,-4.546,6.714,TRAVELING
13000.559,4151.739,-3115.411,-4880.537,-1.08,5.809,-4.546,6.714,TRAVELING
13003.581,4148.451,-3097.86,-4894.238,-1.094,5.82,-4.529,6.714,TRAVELING
13003.581,4148.451,-3097.86,-4894.238,-1.094,5.82,-4.529,6.714,TRAVELING
13010.0,4141.326,-3060.466,-4923.187,-1.123,5.841,-4.495,6.714,TRAVELING
13010.0,4141.326,-3060.466,-4923.187,-1.123,5.841,-4.495,6.714,SENSING
13010.0,4141.326,-3060.466,-4923.187,-1.123,5.841,-4.495,6.714,TRAVELING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,6.714,TRAVELING
13060.0,4079.435,-2764.579,-5140.916,-1.35,6.002,-4.217,6.714,TRAVELING
13068.61,4067.64,-2712.836,-5176.996,-1.389,6.028,-4.168,6.714,TRAVELING
13068.61,4067.64,-2712.836,-5176.996,-1.389,6.028,-4.168,6.714,TRAVELING
13070.0,4065.704,-2704.461,-5182.781,-1.395,6.032,-4.16,6.714,TRAVELING
13070.0,4065.704,-2704.461,-5182.781,-1.395,6.032,-4.16,6.714,TRAVELING
13072.365,4062.391,-2690.201,-5192.598,-1.405,6.039,-4.147,6.714,TRAVELING
13072.365,4062.391,-2690.201,-5192.598,-1.405,6.039,-4.147,6.714,TRAVELING
13080.0,4051.526,-2644.045,-5224.074,-1.439,6.062,-4.103,6.714,TRAVELING
13080.0,4051.526,-2644.045,-5224.074,-1.439,6.062,-4.103,6.714,TRAVELING
13080.859,4050.286,-2638.84,-5227.596,-1.443,6.064,-4.098,6.714,TRAVELING
13080.859,4050.286,-2638.84,-5227.596,-1.443,6.064,-4.098,6.714,TRAVELING
13087.429,4040.704,-2598.974,-5254.377,-1.473,6.083,-4.06,6.714,TRAVELING
13087.429,4040.704,-2598.974,-5254.377,-1.473,6.083,-4.06,6.714,TRAVELING
13089.059,4038.296,-2589.06,-5260.986,-1.48,6.088,-4.05,6.714,TRAVELING
13089.059,4038.296,-2589.06,-5260.986,-1.48,6.088,-4.05,6.714,TRAVELING
13090.0,4036.901,-2583.337,-5264.791,-1.484,6.091,-4.045,6.714,TRAVELING
13090.0,4036.901,-2583.337,-5264.791,-1.484,6.091,-4.045,6.714,SENSING
13090.0,4036.901,-2583.337,-5264.791,-1.484,6.091,-4.045,6.714,TRAVELING
13190.0,3866.462,-1961.676,-5639.277,-1.921,6.342,-3.442,6.714,TRAVELING
13190.0,3866.462,-1961.676,-5639.277,-1.921,6.342,-3.442,6.714,TRAVELING
13370.0,3453.647,-792.744,-6153.806,-2.654,6.618,-2.26,6.714,TRAVELING
13370.0,3453.647,-792.744,-6153.806,-2.654,6.618,-2.26,6.714,TRAVELING
13391.622,3395.4,-649.566,-6201.047,-2.736,6.635,-2.112,6.714,TRAVELING
13391.622,3395.4,-649.566,-6201.047,-2.736,6.635,-2.112,6.714,TRAVELING
14170.0,412.869,4153.564,-5672.922,-4.5,4.998,3.413,6.714,TRAVELING
14170.0,412.869,4153.564,-5672.922,-4.5,4.998,3.413,6.714,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,SENSING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,TRAVELING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,MEASURING
14210.0,232.749,4349.519,-5531.333,-4.514,4.804,3.669,6.714,LISTENING
14250.0,52.212,4537.541,-5379.646,-4.521,4.601,3.918,6.714,SENSING
14250.0,52.212,4537.541,-5379.646,-4.521,4.601,3.918,6.714,LISTENING
14250.563,49.671,4540.128,-5377.442,-4.521,4.598,3.922,6.714,SENSING
14250.563,49.671,4540.128,-5377.442,-4.521,4.598,3.922,6.714,LISTENING
14270.0,-38.11,4628.468,-5300.1,-4.521,4.496,4.04,6.714,SENSING
14270.0,-38.11,4628.468,-5300.1,-4.521,4.496,4.04,6.714,LISTENING
14340.0,-353.813,4929.793,-5002.847,-4.505,4.113,4.453,6.714,SENSING
14340.0,-353.813,4929.793,-5002.847,-4.505,4.113,4.453,6.714,LISTENING
14340.0,-353.813,4929.793,-5002.847,-4.505,4.113,4.453,6.714,SENSING
14340.0,-353.813,4929.793,-5002.847,-4.505,4.113,4.453,6.714,LISTENING
14340.0,-353.813,4929.793,-5002.847,-4.505,4.113,4.453,6.714,SENSING
14340.0,-353.813,4929.793,-5002.847,-4.505,4.113,4.453,6.714,LISTENING
86400.0,-3435.207,6075.523,628.158,-2.285,-2.0,6.944,6.714,SENSING
