Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1903,-4469.967490144331,-738.9696573746104,5247.136693573771,-5.797805194096487,0.6776654386751373,-4.835984692875701
1904,-4474.939945031956,-738.3886972225642,5242.985079010932,-5.7932142834080524,0.6784226576698729,-4.84136881200859
1905,-4479.908458803954,-737.807088523465,5238.828846672247,-5.788618280479955,0.6791792791668305,-4.8467486555154835
1906,-4484.873027092998,-737.224831789549,5234.6680002282665,-5.784017189373977,0.679935302505311,-4.852124218685643
1907,-4489.833645535273,-736.6419275336036,5230.502543353567,-5.779411014156293,0.6806907270251642,-4.857495496812152
1908,-4494.790309770441,-736.0583762689944,5226.3324797267605,-5.774799758897503,0.6814455520667508,-4.862862485191872
1909,-4499.743015441672,-735.4741785096478,5222.157813030497,-5.770183427672629,0.6821997769709655,-4.868225179125464
1910,-4504.691758195608,-734.8893347700604,5217.978546951465,-5.765562024561105,0.6829534010792255,-4.873583573917369
1911,-4509.636533682423,-734.3038455652775,5213.7946851803645,-5.7609355536467435,0.6837064237334989,-4.878937664875874
1912,-4514.577337555759,-733.717711410926,5209.606231411949,-5.756304019017793,0.684458844276264,-4.884287447313035
1913,-4519.514165472809,-733.1309328231887,5205.413189344954,-5.7516674247668895,0.6852106620505322,-4.889632916544736
1914,-4524.447013094262,-732.5435103188025,5201.215562682151,-5.747025774991041,0.6859618763998648,-4.894974067890692
1915,-4529.375876084311,-731.9554444150803,5197.013355130335,-5.742379073791678,0.6867124866683364,-4.900310896674417
1916,-4534.300750110691,-731.3667356298895,5192.806570400293,-5.737727325274608,0.6874624922005615,-4.905643398223254
1917,-4539.221630844646,-730.7773844816651,5188.595212206835,-5.733070533550005,0.6882118923416842,-4.910971567868389
1918,-4544.138513960978,-730.1873914893872,5184.379284268748,-5.728408702732446,0.6889606864373967,-4.916295400944827
1919,-4549.0513951379535,-729.5967571726165,5180.158790308879,-5.723741836940897,0.6897088738339077,-4.921614892791396
1920,-4553.960270057456,-729.0054820514598,5175.933734054001,-5.719069940298651,0.6904564538779722,-4.926930038750801
1921,-4558.865134404864,-728.4135666465935,5171.704119234926,-5.7143930169334025,0.6912034259168734,-4.932240834169568
1922,-4563.765983869094,-727.82101147924,5167.469949586451,-5.709711070977216,0.6919497892984439,-4.937547274398066
1923,-4568.662814142648,-727.2278170711894,5163.231228847336,-5.705024106566489,0.6926955433710423,-4.942849354790542
1924,-4573.555620921531,-726.633983944795,5158.987960760366,-5.700332127842003,0.6934406874835615,-4.948147070705074
1925,-4578.444399905325,-726.0395126229519,5154.740149072282,-5.695635138948907,0.6941852209854454,-4.953440417503595
1926,-4583.329146797178,-725.4444036291259,5150.487797533806,-5.690933144036652,0.6949291432266688,-4.958729390551942
1927,-4588.209857303805,-724.8486574873327,5146.23090989962,-5.686226147259077,0.6956724535577447,-4.964013985219784
1928,-4593.086527135448,-724.252274722154,5141.969489928417,-5.6815141527743585,0.6964151513297214,-4.9692941968806705
1929,-4597.95915200597,-723.6552558587088,5137.703541382809,-5.676797164744996,0.6971572358942051,-4.974570020912039
1930,-4602.827727632769,-723.057601422688,5133.433068029411,-5.672075187337836,0.6978987066033262,-4.979841452695199
1931,-4607.692249736837,-722.459311940336,5129.158073638782,-5.667348224724071,0.6986395628097549,-4.9851084876153315
1932,-4612.552714042737,-721.8603879384395,5124.878561985446,-5.662616281079193,0.6993798038667222,-4.990371121061535
1933,-4617.40911627863,-721.2608299443505,5120.594536847869,-5.657879360583046,0.7001194291279828,-4.995629348426771
1934,-4622.261452176251,-720.660638485972,5116.306002008485,-5.6531374674197865,0.7008584379478404,-5.000883165107908
1935,-4627.109717470945,-720.0598140917612,5112.012961253652,-5.648390605777878,0.7015968296811397,-5.006132566505726
1936,-4631.953907901623,-719.45835729072,5107.715418373706,-5.643638779850107,0.7023346036832823,-5.011377548024896
1937,-4636.794019210836,-718.8562686124098,5103.413377162888,-5.638881993833568,0.7030717593101999,-5.016618105074003
1938,-4641.630047144678,-718.2535485869496,5099.10684141942,-5.634120251929689,0.7038082959183659,-5.021854233065512
1939,-4646.46198745292,-717.6501977449904,5094.795814945412,-5.629353558344139,0.7045442128648236,-5.027085927415874
1940,-4651.2898358889,-717.0462166177501,5090.480301546929,-5.624581917286947,0.7052795095071381,-5.032313183545389
1941,-4656.113588209577,-716.4416057369928,5086.1603050339645,-5.619805332972413,0.7060141852034306,-5.0375359968783116
1942,-4660.933240175521,-715.836365635036,5081.835829220439,-5.615023809619119,0.7067482393123661,-5.042754362842827
1943,-4665.748787550956,-715.230496844732,5077.50687792417,-5.610237351449951,0.7074816711931694,-5.047968276871046
1944,-4670.560226103678,-714.6239998994992,5073.173454966936,-5.605445962692075,0.7082144802056004,-5.053177734399008
1945,-4675.367551605168,-714.0168753332975,5068.835564174377,-5.600649647576931,0.7089466657099684,-5.058382730866704
1946,-4680.1707598305,-713.409123680628,5064.493209376085,-5.595848410340239,0.709678227067147,-5.063583261718061
1947,-4684.969846558395,-712.8007454765498,5060.146394405545,-5.591042255222004,0.7104091636385431,-5.068779322400944
1948,-4689.764807571226,-712.1917412566628,5055.795123100138,-5.586231186466478,0.7111394747861225,-5.07397090836719
1949,-4694.555638654984,-711.5821115571212,5051.4393993011645,-5.5814152083222,0.7118691598723949,-5.07915801507257
1950,-4699.342335599333,-710.9718569146092,5047.079226853802,-5.576594325041949,0.7125982182604378,-5.08434063797683
1951,-4704.124894197559,-710.3609778663733,5042.71460960715,-5.5717685408827915,0.7133266493138645,-5.089518772543654
1952,-4708.903310246642,-709.7494749501984,5038.345551414155,-5.566937860106013,0.7140544523968443,-5.094692414240729
1953,-4713.677579547182,-709.1373487044077,5033.972056131693,-5.56210228697718,0.714781626874111,-5.099861558539676
1954,-4718.447697903468,-708.5245996678773,5029.594127620494,-5.55726182576608,0.7155081721109411,-5.105026200916117
1955,-4723.21366112344,-707.9112283800238,5025.211769745183,-5.552416480746763,0.7162340874731676,-5.110186336849635
1956,-4727.9754650187,-707.2972353808129,5020.8249863742685,-5.547566256197513,0.716959372327175,-5.115341961823802
1957,-4732.733105404528,-706.682621210739,5016.433781380125,-5.542711156400846,0.7176840260399172,-5.120493071326167
1958,-4737.4865780999,-706.0673864108487,5012.038158638981,-5.537851185643508,0.7184080479788911,-5.125639660848282
1959,-4742.235878927448,-705.4515315227341,5007.638122030952,-5.532986348216479,0.7191314375121487,-5.130781725885682
1960,-4746.981003713492,-704.8350570885144,5003.233675440014,-5.528116648414956,0.7198541940083145,-5.135919261937905
1961,-4751.721948288053,-704.2179636508614,4998.824822753992,-5.523242090538354,0.7205763168365567,-5.141052264508492
1962,-4756.458708484829,-703.6002517529834,4994.41156786457,-5.518362678890318,0.7212978053666047,-5.146180729104977
1963,-4761.1912801412045,-702.9819219386344,4989.993914667302,-5.513478417778695,0.7220186589687436,-5.1513046512389105
1964,-4765.919659098267,-702.362974752095,4985.571867061586,-5.508589311515549,0.7227388770138308,-5.156424026425849
1965,-4770.643841200831,-701.743410738193,4981.145428950637,-5.503695364417134,0.7234584588732709,-5.161538850185383
1966,-4775.363822297384,-701.1232304422991,4976.714604241547,-5.498796580803924,0.7241774039190272,-5.166649118041098
1967,-4780.079598240137,-700.5024344103074,4972.27939684523,-5.493892965000564,0.7248957115236405,-5.171754825520629
1968,-4784.791164885022,-699.8810231886602,4967.839810676427,-5.488984521335915,0.7256133810601971,-5.176855968155626
1969,-4789.498518091658,-699.2589973243374,4963.395849653743,-5.484071254143027,0.7263304119023488,-5.181952541481759
1970,-4794.201653723395,-698.6363573648573,4958.9475176995975,-5.479153167759132,0.7270468034243065,-5.1870445410387465
1971,-4798.9005676473325,-698.013103858258,4954.494818740209,-5.4742302665256295,0.7277625550008604,-5.192131962370353
1972,-4803.595255734272,-697.3892373531296,4950.037756705646,-5.469302554788123,0.7284776660073464,-5.197214801024369
1973,-4808.285713858739,-696.7647583985969,4945.576335529793,-5.464370036896368,0.7291921358196674,-5.202293052552648
1974,-4812.971937899013,-696.1396675443049,4941.11055915034,-5.459432717204296,0.7299059638143044,-5.207366712511085
1975,-4817.653923737083,-695.5139653404483,4936.640431508806,-5.454490600070019,0.7306191493682869,-5.212435776459622
1976,-4822.331667258728,-694.887652337745,4932.165956550476,-5.44954368985579,0.7313316918592196,-5.21750023996228
1977,-4827.005164353414,-694.2607290874574,4927.6871382244935,-5.444591990928042,0.7320435906652638,-5.2225600985871194
1978,-4831.674410914383,-693.6331961413646,4923.203980483777,-5.43963550765735,0.7327548451651641,-5.227615347906272
1979,-4836.339402838644,-693.0050540517882,4918.716487285026,-5.434674244418435,0.7334654547382203,-5.232665983495961
1980,-4841.000136026941,-692.3763033715834,4914.224662588753,-5.429708205590182,0.734175418764296,-5.2377120009364555
1981,-4845.656606383761,-691.7469446541273,4909.728510359279,-5.424737395555612,0.734884736623839,-5.242753395812104
1982,-4850.308809817403,-691.116978453332,4905.2280345646595,-5.4197618187018675,0.735593407697854,-5.247790163711363
1983,-4854.95674223987,-690.4864053236453,4900.7232391767975,-5.414781479420264,0.7363014313679151,-5.2528223002267325
1984,-4859.600399566988,-689.8552258200409,4896.214128171324,-5.409796382106225,0.7370088070161656,-5.257849800954828
1985,-4864.239777718315,-689.2234404980143,4891.700705527681,-5.404806531159298,0.7377155340253317,-5.262872661496354
1986,-4868.874872617235,-688.5910499135961,4887.182975229041,-5.399811930983159,0.738421611778698,-5.267890877456109
1987,-4873.505680190848,-687.9580546233532,4882.660941262402,-5.394812585985619,0.7391270396601176,-5.272904444442984
1988,-4878.132196370096,-687.3244551843609,4878.134607618481,-5.389808500578577,0.7398318170540332,-5.2779133580699895
1989,-4882.754417089674,-686.690252154237,4873.603978291781,-5.384799679178068,0.7405359433454443,-5.2829176139542255
1990,-4887.372338288066,-686.0554460911229,4869.069057280565,-5.3797861262042375,0.7412394179199263,-5.2879172077169025
1991,-4891.985955907574,-685.4200375536884,4864.529848586839,-5.374767846081318,0.7419422401636262,-5.29291213498336
1992,-4896.5952658942815,-684.7840271011166,4859.986356216364,-5.3697448432376405,0.74264440946328,-5.297902391383055
1993,-4901.200264198075,-684.1474152931291,4855.438584178655,-5.364717122105661,0.7433459252061805,-5.302887972549546
1994,-4905.8009467726515,-683.5102026899721,4850.886536486963,-5.359684687121906,0.744046786780198,-5.307868874120534
1995,-4910.39730957551,-682.8723898524024,4846.330217158288,-5.35464754272698,0.7447469935737945,-5.312845091737861
1996,-4914.989348567963,-682.2339773417149,4841.769630213362,-5.349605693365604,0.7454465449759897,-5.317816621047471
1997,-4919.577059715128,-681.5949657197242,4837.204779676667,-5.344559143486565,0.7461454403763867,-5.322783457699458
1998,-4924.160438985974,-680.9553555487664,4832.635669576376,-5.339507897542711,0.7468436791651641,-5.3277455973480805
1999,-4928.7394823532495,-680.315147391695,4828.062303944441,-5.3344519599909885,0.7475412607330872,-5.332703035651704
2000,-4933.3141857935625,-679.6743418118915,4823.484686816492,-5.329391335292403,0.7482381844714886,-5.337655768272859
2001,-4937.88454528732,-679.032939373264,4818.902822231917,-5.324326027912024,0.7489344497722794,-5.342603790878234
2002,-4942.450556818802,-678.3909406402224,4814.316714233779,-5.319256042318974,0.7496300560279641,-5.347547099138666
2003,-4947.012216376081,-677.7483461777158,4809.726366868895,-5.314181382986465,0.7503250026316108,-5.352485688729139
2004,-4951.5695199511,-677.1051565512048,4805.13178418776,-5.309102054391724,0.7510192889768758,-5.3574195553288195
2005,-4956.122463539633,-676.4613723266751,4800.532970244591,-5.30401806101604,0.7517129144579909,-5.362348694621041
2006,-4960.671043141293,-675.8169940706194,4795.929929097309,-5.298929407344769,0.7524058784697804,-5.367273102293278
2007,-4965.215254759567,-675.1720223500583,4791.322664807515,-5.293836097867275,0.7530981804076402,-5.372192774037218
2008,-4969.7550944017685,-674.5264577325291,4786.711181440527,-5.288738137076976,0.7537898196675522,-5.377107705548703
2009,-4974.290558079083,-673.8803007860898,4782.09548306534,-5.283635529471351,0.7544807956460727,-5.382017892527739
2010,-4978.82164180656,-673.2335520793,4777.475573754636,-5.278528279551844,0.7551711077403634,-5.386923330678569
2011,-4983.348341603105,-672.5862121812512,4772.851457584786,-5.273416391823983,0.7558607553481482,-5.391824015709574
2012,-4987.870653491481,-671.9382816615516,4768.223138635852,-5.268299870797295,0.7565497378677393,-5.39671994333335
2013,-4992.388573498348,-671.2897610903075,4763.590620991547,-5.26317872098532,0.7572380546980478,-5.401611109266692
2014,-4996.902097654229,-670.6406510381556,4758.953908739271,-5.258052946905628,0.7579257052385545,-5.406497509230574
2015,-5001.4112219935005,-669.990952076245,4754.313005970114,-5.252922553079791,0.7586126888893322,-5.411379138950192
2016,-5005.9159425544485,-669.3406647762391,4749.667916778803,-5.247787544033382,0.7592990050510351,-5.416255994154942
2017,-5010.416255379249,-668.689789710301,4745.018645263726,-5.242647924295974,0.7599846531249197,-5.421128070578438
2018,-5014.912156513946,-668.0383274511227,4740.365195526949,-5.237503698401152,0.7606696325128135,-5.425995363958494
2019,-5019.403642008479,-667.386278571907,4735.707571674183,-5.232354870886484,0.7613539426171336,-5.430857870037145
2020,-5023.890707916686,-666.7336436463561,4731.0457778147975,-5.227201446293537,0.7620375828408991,-5.435715584560652
2021,-5028.37335029631,-666.0804232486944,4726.379818061793,-5.222043429167844,0.7627205525877063,-5.440568503279513
2022,-5032.851565208967,-665.4266179536576,4721.709696531851,-5.216880824058959,0.7634028512617399,-5.445416621948413
2023,-5037.325348720224,-664.772228336489,4717.0354173452415,-5.211713635520361,0.7640844782677775,-5.45025993632632
2024,-5041.794696899526,-664.1172549729331,4712.356984625907,-5.206541868109544,0.7647654330111965,-5.45509844217641
2025,-5046.259605820216,-663.4616984392587,4707.674402501434,-5.201365526387964,0.7654457148979512,-5.459932135266089
2026,-5050.720071559606,-662.805559312236,4702.987675102985,-5.196184614921023,0.766125323334591,-5.464761011367041
2027,-5055.176090198882,-662.1488381691361,4698.2968065653995,-5.1909991382781095,0.7668042577282677,-5.46958506625516
2028,-5059.627657823143,-661.4915355877523,4693.601801027138,-5.185809101032565,0.7674825174867123,-5.474404295710602
2029,-5064.074770521456,-660.8336521463754,4688.902662630248,-5.180614507761669,0.7681601020182558,-5.479218695517789
2030,-5068.51742438679,-660.1751884238104,4684.199395520412,-5.175415363046668,0.7688370107318157,-5.484028261465386
2031,-5072.955615516043,-659.5161449993556,4679.492003846928,-5.17021167147275,0.769513243036918,-5.488832989346322
2032,-5077.389340010062,-658.856522452827,4674.780491762692,-5.165003437629037,0.770188798343671,-5.493632874957793
2033,-5081.818593973637,-658.1963213645449,4670.064863424199,-5.159790666108593,0.7708636760627762,-5.498427914101265
2034,-5086.243373515482,-657.5355423153234,4665.345122991559,-5.154573361508424,0.7715378756055445,-5.503218102582468
2035,-5090.663674748262,-656.8741858864943,4660.6212746284855,-5.14935152842946,0.77221139638387,-5.508003436211409
2036,-5095.079493788608,-656.2122526598848,4655.893322502252,-5.144125171476548,0.7728842378102488,-5.512783910802381
2037,-5099.490826757071,-655.5497432178347,4651.161270783763,-5.138894295258475,0.7735563992977661,-5.517559522173948
2038,-5103.897669778197,-654.8866581431683,4646.425123647473,-5.133658904387922,0.7742278802601223,-5.522330266148972
2039,-5108.300018980474,-654.2229980192268,4641.684885271427,-5.1284190034815005,0.774898680111601,-5.527096138554601
2040,-5112.6978704963385,-653.5587634298556,4636.94055983727,-5.123174597159729,0.7755687982670822,-5.531857135222264
2041,-5117.091220462213,-652.8939549593853,4632.192151530201,-5.117925690047031,0.7762382341420606,-5.5366132519876965
2042,-5121.480065018473,-652.2285731926614,4627.439664539002,-5.112672286771723,0.7769069871526176,-5.54136448469094
2043,-5125.864400309489,-651.562618715024,4622.683103056006,-5.107414391966028,0.7775750567154373,-5.546110829176327
2044,-5130.244222483569,-650.8960921123203,4617.922471277143,-5.102152010266066,0.7782424422477995,-5.5508522812925
2045,-5134.619527693068,-650.228993970875,4613.157773401836,-5.09688514631182,0.7789091431676026,-5.555588836892428
2046,-5138.99031209424,-649.5613248775358,4608.389013633152,-5.091613804747201,0.7795751588933267,-5.560320491833362
2047,-5143.356571847383,-648.8930854196416,4603.616196177652,-5.086337990219962,0.7802404888440596,-5.565047241976905
2048,-5147.718303116775,-648.2242761850143,4598.839325245449,-5.081057707381752,0.7809051324395018,-5.569769083188957
2049,-5152.075502070659,-647.5548977619925,4594.0584050502375,-5.075772960888085,0.7815690890999449,-5.574486011339753
2050,-5156.428164881313,-646.8849507394,4589.273439809209,-5.0704837553983495,0.7822323582462878,-5.5791980223038555
2051,-5160.776287724997,-646.2144357065637,4584.484433743112,-5.0651900955757965,0.7828949393000292,-5.583905111960158
2052,-5165.119866781953,-645.5433532532946,4579.691391076249,-5.059891986087534,0.7835568316832849,-5.5886072761918895
2053,-5169.458898236468,-644.871703969908,4574.894316036413,-5.054589431604531,0.7842180348187638,-5.593304510886615
2054,-5173.793378276798,-644.1994884472186,4570.093212854968,-5.0492824368016125,0.7848785481297782,-5.59799681193624
2055,-5178.123303095259,-643.5267072765141,4565.288085766749,-5.043971006357428,0.785538371040263,-5.602684175237032
2056,-5182.448668888128,-642.8533610495983,4560.478939010169,-5.038655144954508,0.7861975029747419,-5.607366596689581
2057,-5186.7694718557495,-642.1794503587545,4555.665776827101,-5.033334857279193,0.7868559433583538,-5.612044072198853
2058,-5191.085708202459,-641.5049757967687,4550.848603462967,-5.028010148021667,0.7875136916168387,-5.616716597674161
2059,-5195.397374136635,-640.8299379569025,4546.027423166683,-5.022681021875961,0.7881707471765566,-5.621384169029171
2060,-5199.704465870682,-640.1543374329225,4541.202240190663,-5.017347483539902,0.788827109464467,-5.6260467821819296
2061,-5204.006979621018,-639.4781748190883,4536.373058790848,-5.01200953771518,0.7894827779081323,-5.630704433054825
2062,-5208.304911608117,-638.8014507101343,4531.539883226652,-5.006667189107273,0.7901377519357419,-5.635357117574636
2063,-5212.598258056506,-638.1241657012949,4526.702717760966,-5.001320442425475,0.7907920309760816,-5.64000483167252
2064,-5216.887015194725,-637.4463203882938,4521.861566660202,-4.9959693023829095,0.7914456144585502,-5.644647571283989
2065,-5221.171179255358,-636.7679153673487,4517.016434194261,-4.990613773696502,0.7920985018131523,-5.649285332348943
2066,-5225.450746475064,-636.0889512351471,4512.167324636496,-4.98525386108696,0.7927506924705204,-5.653918110811682
2067,-5229.725713094523,-635.4094285888827,4507.31424226377,-4.9798895692788285,0.7934021858618809,-5.658545902620864
2068,-5233.9960753585,-634.7293480262318,4502.457191356388,-4.974520903000411,0.7940529814190772,-5.663168703729567
2069,-5238.261829515806,-634.0487101453452,4497.596176198141,-4.969147866983813,0.7947030785745751,-5.667786510095246
2070,-5242.522971819309,-633.3675155448743,4492.731201076291,-4.963770465964919,0.7953524767614438,-5.672399317679767
2071,-5246.779498525944,-632.6857648239513,4487.862270281558,-4.958388704683419,0.7960011754133669,-5.677007122449381
2072,-5251.0314058967115,-632.0034585821982,4482.98938810813,-4.953002587882764,0.7966491739646391,-5.681609920374744
2073,-5255.278690196703,-631.3205974197044,4478.112558853624,-4.947612120310163,0.7972964718501856,-5.686207707430946
2074,-5259.521347695051,-630.6371819370621,4473.231786819143,-4.942217306716632,0.7979430685055285,-5.690800479597451
2075,-5263.759374664985,-629.9532127353448,4468.347076309223,-4.936818151856924,0.7985889633668105,-5.695388232858165
2076,-5267.992767383833,-629.2686904160917,4463.458431631824,-4.931414660489551,0.7992341558708008,-5.6999709632014035
2077,-5272.2215221329825,-628.5836155813419,4458.565857098369,-4.926006837376799,0.7998786454548726,-5.704548666619904
2078,-5276.445635197908,-627.8979888336115,4453.6693570237185,-4.920594687284701,0.8005224315570211,-5.709121339110829
2079,-5280.665102868186,-627.2118107759023,4448.768935726161,-4.915178214983026,0.801165513615854,-5.713688976675771
2080,-5284.879921437481,-626.5250820116818,4443.864597527409,-4.909757425245307,0.8018078910706098,-5.718251575320746
2081,-5289.090087203553,-625.8378031449139,4438.956346752614,-4.904332322848817,0.8024495633611323,-5.7228091310562075
2082,-5293.295596468276,-625.1499747800376,4434.044187730319,-4.898902912574532,0.8030905299278864,-5.727361639897069
2083,-5297.496445537615,-624.4615975219616,4429.128124792511,-4.893469199207196,0.8037307902119678,-5.731909097862658
2084,-5301.692630721641,-623.7726719760861,4424.208162274588,-4.888031187535271,0.804370343655078,-5.736451500976755
2085,-5305.884148334546,-623.083198748283,4419.284304515342,-4.882588882350926,0.8050091896995463,-5.740988845267607
2086,-5310.070994694624,-622.3931784449078,4414.356555856985,-4.877142288450068,0.8056473277883159,-5.7455211267678905
2087,-5314.25316612428,-621.7026116727811,4409.424920645139,-4.871691410632328,0.8062847573649636,-5.750048341514734
2088,-5318.430658950053,-621.0114990392108,4404.4894032288075,-4.866236253701016,0.8069214778736781,-5.75457048554975
2089,-5322.603469502603,-620.3198411519809,4399.550007960388,-4.860776822463171,0.8075574887592686,-5.759087554918999
2090,-5326.77159411672,-619.6276386193374,4394.60673919567,-4.855313121729528,0.80819278946718,-5.763599545673005
2091,-5330.9350291313,-618.9348920500166,4389.659601293845,-4.8498451563145135,0.8088273794434682,-5.768106453866767
2092,-5335.093770889408,-618.2416020532214,4384.70859861746,-4.844372931036253,0.8094612581348172,-5.772608275559761
2093,-5339.247815738193,-617.547769238639,4379.753735532484,-4.838896450716587,0.8100944249885269,-5.7771050068159076
2094,-5343.397160029001,-616.8533942164083,4374.795016408209,-4.833415720180995,0.8107268794525416,-5.78159664370365
2095,-5347.541800117285,-616.1584775971593,4369.8324456173295,-4.827930744258664,0.811358620975413,-5.78608318229589
2096,-5351.6817323626365,-615.4630199919918,4364.866027535919,-4.822441527782461,0.8119896490063236,-5.790564618670014
2097,-5355.816953128823,-614.7670220124758,4359.895766543376,-4.816948075588914,0.8126199629950782,-5.795040948907904
2098,-5359.947458783743,-614.0704842706427,4354.9216670224905,-4.811450392518222,0.8132495623921207,-5.799512169095937
2099,-5364.0732456994565,-613.3734073790081,4349.943733359397,-4.80594848341425,0.8138784466485093,-5.8039782753249805
2100,-5368.19431025217,-612.6757919505584,4344.961969943596,-4.800442353124541,0.8145066152159276,-5.808439263690387
2101,-5372.3106488222775,-611.9776385987312,4339.976381167902,-4.794932006500246,0.8151340675467049,-5.812895130292049
2102,-5376.422257794309,-611.2789479374519,4334.98697142851,-4.789417448396218,0.8157608030937803,-5.817345871234328
2103,-5380.529133556972,-610.5797205811078,4329.993745124936,-4.783898683670936,0.816386821310729,-5.821791482626106
2104,-5384.631272503148,-609.8799571445584,4324.996706660037,-4.778375717186514,0.8170121216517519,-5.826231960580789
2105,-5388.728671029891,-609.1796582431167,4319.9958604400035,-4.772848553808706,0.8176367035716904,-5.83066730121629
2106,-5392.821325538412,-608.4788244925792,4314.9912108743665,-4.767317198406937,0.8182605665260022,-5.835097500655019
2107,-5396.909232434134,-607.7774565092041,4309.982762375956,-4.761781655854199,0.8188837099707813,-5.839522555023955
2108,-5400.992388126642,-607.0755549097036,4304.970519360941,-4.756241931027159,0.8195061333627601,-5.843942460454568
2109,-5405.070789029702,-606.3731203112716,4299.954486248817,-4.7506980288060925,0.8201278361592909,-5.848357213082856
2110,-5409.144431561285,-605.6701533315573,4294.934667462368,-4.7451499540748845,0.820748817818364,-5.852766809049366
2111,-5413.213312143546,-604.9666545886819,4289.9110674277035,-4.739597711721036,0.8213690777985966,-5.857171244499173
2112,-5417.277427202836,-604.2626247012145,4284.88369057423,-4.734041306635662,0.8219886155592518,-5.861570515581887
2113,-5421.336773169702,-603.5580642882026,4279.852541334667,-4.728480743713477,0.8226074305602146,-5.865964618451666
2114,-5425.391346478892,-602.8529739691553,4274.817624145022,-4.722916027852793,0.8232255222620016,-5.870353549267209
2115,-5429.441143569357,-602.1473543640308,4269.778943444605,-4.717347163955536,0.8238428901257775,-5.8747373041917585
2116,-5433.486160884263,-601.4412060932616,4264.736503676011,-4.711774156927195,0.8244595336133302,-5.8791158793931215
2117,-5437.526394870987,-600.7345297777349,4259.690309285107,-4.706197011676864,0.8250754521870862,-5.883489271043654
2118,-5441.561841981098,-600.0273260388072,4254.640364721073,-4.700615733117223,0.8256906453101025,-5.887857475320263
2119,-5445.592498670405,-599.3195954982777,4249.586674436348,-4.695030326164521,0.8263051124460857,-5.892220488404422
2120,-5449.61836139894,-598.611338778417,4244.5292428866305,-4.689440795738575,0.8269188530593679,-5.896578306482181
2121,-5453.63942663092,-597.9025565019617,4239.468074530939,-4.6838471467628064,0.8275318666149141,-5.900930925744126
2122,-5457.655690834837,-597.1932492920837,4234.403173831502,-4.67824938416415,0.8281441525783457,-5.905278342385459
2123,-5461.667150483379,-596.4834177724312,4229.334545253838,-4.672647512873141,0.8287557104159031,-5.909620552605917
2124,-5465.6738020534885,-595.7730625671034,4224.262193266717,-4.667041537823864,0.8293665395944736,-5.913957552609834
2125,-5469.675642026303,-595.0621843006651,4219.186122342194,-4.661431463953955,0.8299766395815757,-5.918289338606111
2126,-5473.672666887257,-594.350783598114,4214.106336955512,-4.655817296204582,0.8305860098453844,-5.92261590680826
2127,-5477.66487312598,-593.6388610849248,4209.022841585215,-4.650199039520476,0.8311946498546985,-5.926937253434354
2128,-5481.6522572363465,-592.9264173870272,4203.935640713087,-4.644576698849919,0.8318025590789562,-5.931253374707057
2129,-5485.63481571651,-592.2134531307852,4198.844738824114,-4.638950279144688,0.8324097369882525,-5.935564266853651
2130,-5489.612545068851,-591.4999689430349,4193.750140406544,-4.633319785360131,0.833016183053308,-5.939869926105985
2131,-5493.585441800008,-590.7859654510605,4188.6518499518525,-4.627685222455105,0.83362189674549,-5.944170348700524
2132,-5497.553502420864,-590.071443282605,4183.549871954754,-4.622046595391991,0.8342268775368038,-5.948465530878335
2133,-5501.516723446585,-589.3564030658445,4178.444210913154,-4.616403909136683,0.8348311248999097,-5.952755468885093
2134,-5505.475101396586,-588.6408454294252,4173.334871328203,-4.6107571686586,0.8354346383080978,-5.957040158971074
2135,-5509.428632794544,-587.9247710024431,4168.22185770426,-4.60510637893066,0.8360374172353031,-5.96131959739118
2136,-5513.377314168399,-587.2081804144324,4163.105174548912,-4.599451544929297,0.8366394611561146,-5.965593780404912
2137,-5517.32114205039,-586.4910742953853,4157.984826372909,-4.5937926716344375,0.8372407695457544,-5.969862704276405
2138,-5521.260112976983,-585.773453275748,4152.860817690266,-4.5881297640295085,0.8378413418800931,-5.974126365274408
2139,-5525.194223488978,-585.0553179864098,4147.73315301813,-4.582462827101418,0.8384411776356436,-5.978384759672303
2140,-5529.123470131411,-584.3366690587027,4142.601836876902,-4.5767918658405815,0.8390402762895739,-5.982637883748087
2141,-5533.047849453626,-583.6175071244147,4137.466873790131,-4.571116885240875,0.8396386373196891,-5.986885733784407
2142,-5536.967358009238,-582.8978328157848,4132.328268284582,-4.565437890299667,0.8402362602044386,-5.991128306068535
2143,-5540.8819923561505,-582.1776467654838,4127.186024890204,-4.559754886017812,0.8408331444229298,-5.995365596892369
2144,-5544.791749056581,-581.4569496066396,4122.040148140095,-4.554067877399597,0.8414292894549097,-5.9995976025524795
2145,-5548.696624677015,-580.7357419728246,4116.890642570562,-4.548376869452821,0.8420246947807711,-6.003824319350048
2146,-5552.596615788245,-580.0140244980608,4111.737512721078,-4.542681867188714,0.8426193598815562,-6.00804574359092
2147,-5556.491718965379,-579.2917978167965,4106.58076313426,-4.536982875621966,0.8432132842389652,-6.012261871585595
2148,-5560.381930787815,-578.5690625639401,4101.420398355905,-4.531279899770728,0.8438064673353364,-6.016472699649221
