t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
81410.0,0,2603,5.677233595731454,94.74322524539312,visual,1.0,1,0
81410.0,0,2603,5.677233595731454,94.74322524539312,visual,10.0,0,0
81420.0,0,2634,5.05971335096296,94.76612122891449,visual,1.0,1,0
81420.0,0,2634,5.05971335096296,94.76612122891449,visual,10.0,0,0
81430.0,0,2677,4.3778418035420845,94.62183430456146,visual,1.0,1,0
81430.0,0,2677,4.3778418035420845,94.62183430456146,visual,10.0,0,0
81440.0,0,2696,3.656855123025641,94.9292184334143,visual,1.0,1,0
81440.0,0,2696,3.656855123025641,94.9292184334143,visual,10.0,0,0
81460.0,0,2624,2.843383298285703,96.7655225309125,visual,1.0,1,0
81460.0,0,2624,2.843383298285703,96.7655225309125,visual,10.0,0,0
81710.0,0,5453,63.03924547870636,33.348709730135724,visual,10.0,0,0
81710.0,0,5453,63.03924547870636,33.348709730135724,visual,10.0,0,1
82150.0,0,3751,-35.68709182217568,108.95001129715745,visual,1.0,1,0
82150.0,0,3751,-35.68709182217568,108.95001129715745,visual,10.0,0,0
82170.0,0,3743,-36.61960223307725,109.49359505251016,visual,1.0,1,0
82170.0,0,3743,-36.61960223307725,109.49359505251016,visual,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,1
82830.0,0,1573,-64.47847342040275,155.8266524787267,visual,1.0,1,0
82830.0,0,1573,-64.47847342040275,155.8266524787267,visual,10.0,0,0
82840.0,0,1502,-64.19475536016243,157.54044593455086,visual,1.0,1,0
82840.0,0,1502,-64.19475536016243,157.54044593455086,visual,10.0,0,0
82850.0,0,1542,-64.2936306136939,158.9244215932413,visual,1.0,1,0
82850.0,0,1542,-64.2936306136939,158.9244215932413,visual,10.0,0,0
82860.0,0,1513,-65.32894834107593,158.7168648330389,visual,1.0,1,0
82860.0,0,1513,-65.32894834107593,158.7168648330389,visual,10.0,0,0
82870.0,0,1531,-65.65548165759787,159.54884321377736,visual,1.0,1,0
82870.0,0,1531,-65.65548165759787,159.54884321377736,visual,10.0,0,0
83070.0,0,340,-65.10121315761569,-170.55858248561535,visual,1.0,1,0
83070.0,0,340,-65.10121315761569,-170.55858248561535,visual,10.0,0,0
83080.0,0,309,-64.9004670011502,-169.26335511064983,visual,1.0,1,0
83080.0,0,309,-64.9004670011502,-169.26335511064983,visual,10.0,0,0
83090.0,0,387,-64.67219648437126,-168.04581339202088,visual,1.0,1,0
83090.0,0,387,-64.67219648437126,-168.04581339202088,visual,10.0,0,0
83480.0,0,935,-54.19827006962832,-125.78900780498462,visual,1.0,1,0
83480.0,0,935,-54.19827006962832,-125.78900780498462,visual,10.0,0,0
83490.0,0,953,-53.59357331543098,-125.79830144833994,visual,1.0,1,0
83490.0,0,953,-53.59357331543098,-125.79830144833994,visual,10.0,0,0
83500.0,0,920,-52.86835740704259,-125.22286859146811,visual,1.0,1,0
83500.0,0,920,-52.86835740704259,-125.22286859146811,visual,10.0,0,0
83510.0,0,905,-52.37525986331203,-125.83411254224217,visual,1.0,1,0
83510.0,0,905,-52.37525986331203,-125.83411254224217,visual,10.0,0,0
83520.0,0,962,-51.70990464591787,-124.90914125116856,visual,1.0,1,0
83520.0,0,962,-51.70990464591787,-124.90914125116856,visual,10.0,0,0
83530.0,0,938,-50.63620134541603,-125.50050312482767,visual,1.0,1,0
83530.0,0,938,-50.63620134541603,-125.50050312482767,visual,10.0,0,0
83540.0,0,980,-50.8231972987919,-124.09694167568954,visual,1.0,1,0
83540.0,0,980,-50.8231972987919,-124.09694167568954,visual,10.0,0,0
83550.0,0,913,-49.59695386606148,-124.11690897449331,visual,1.0,1,0
83550.0,0,913,-49.59695386606148,-124.11690897449331,visual,10.0,0,0
84810.0,0,2228,60.41580224348726,37.83894285356442,thermal,10.0,0,0
84810.0,0,2228,60.41580224348726,37.83894285356442,thermal,10.0,0,1
86270.0,0,5452,60.98831101480421,32.65969753873472,visual,1.0,1,0
86270.0,0,5452,60.98831101480421,32.65969753873472,visual,10.0,0,0
86320.0,0,2274,59.103993277425324,36.32936063535583,visual,1.0,1,0
86320.0,0,2274,59.103993277425324,36.32936063535583,visual,10.0,0,0
86340.0,0,2276,58.20259905919538,38.61387537110876,visual,1.0,1,0
86340.0,0,2276,58.20259905919538,38.61387537110876,visual,10.0,0,0
