t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
44340.0,752.656,2732.366,6478.115,-7.459,0.495,0.74,-14.52,MESSAGING
44340.0,752.656,2732.366,6478.115,-7.459,0.495,0.74,-14.52,SENSING
44340.0,752.656,2732.366,6478.115,-7.459,0.495,0.74,-14.52,LISTENING
44340.0,752.656,2732.366,6478.115,-7.459,0.495,0.74,-14.52,SENSING
44340.0,752.656,2732.366,6478.115,-7.459,0.495,0.74,-14.52,LISTENING
44346.12,707.024,2735.332,6482.502,-7.464,0.476,0.695,-14.52,SENSING
44346.12,707.024,2735.332,6482.502,-7.464,0.476,0.695,-14.52,LISTENING
44349.95,678.452,2737.13,6485.108,-7.467,0.464,0.667,-14.52,SENSING
44349.95,678.452,2737.13,6485.108,-7.467,0.464,0.667,-14.52,MANEUVERING
44349.95,678.452,2737.13,6485.108,-7.467,0.464,0.667,-14.52,LISTENING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,MANEUVERING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,SENSING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,MANEUVERING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,LISTENING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,MANEUVERING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,SENSING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,MESSAGING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,SENSING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,MANEUVERING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,LISTENING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,MANEUVERING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,SENSING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,MANEUVERING
44350.0,678.079,2737.153,6485.141,-7.467,0.464,0.666,-14.47,LISTENING
44355.86,634.34,2739.815,6488.92,-7.471,0.446,0.624,-8.61,MANEUVERING
44355.86,634.34,2739.815,6488.92,-7.471,0.446,0.624,-8.61,SENSING
44355.86,634.34,2739.815,6488.92,-7.471,0.446,0.624,-8.61,MANEUVERING
44355.86,634.34,2739.815,6488.92,-7.471,0.446,0.624,-8.61,LISTENING
44360.0,603.425,2741.633,6491.438,-7.474,0.433,0.593,-4.47,MANEUVERING
44360.0,603.425,2741.633,6491.438,-7.474,0.433,0.593,-4.47,SENSING
44360.0,603.425,2741.633,6491.438,-7.474,0.433,0.593,-4.47,MANEUVERING
44360.0,603.425,2741.633,6491.438,-7.474,0.433,0.593,-4.47,LISTENING
44366.36,555.909,2744.322,6495.062,-7.478,0.414,0.547,1.89,MANEUVERING
44366.36,555.909,2744.322,6495.062,-7.478,0.414,0.547,1.89,SENSING
44366.36,555.909,2744.322,6495.062,-7.478,0.414,0.547,1.89,MANEUVERING
44366.36,555.909,2744.322,6495.062,-7.478,0.414,0.547,1.89,LISTENING
44370.0,528.703,2745.805,6497.003,-7.481,0.402,0.52,5.53,MANEUVERING
44370.0,528.703,2745.805,6497.003,-7.481,0.402,0.52,5.53,SENSING
44370.0,528.703,2745.805,6497.003,-7.481,0.402,0.52,5.53,MANEUVERING
44370.0,528.703,2745.805,6497.003,-7.481,0.402,0.52,5.53,LISTENING
44380.0,453.923,2749.669,6501.838,-7.486,0.371,0.447,15.53,MANEUVERING
44380.0,453.923,2749.669,6501.838,-7.486,0.371,0.447,15.53,SENSING
44380.0,453.923,2749.669,6501.838,-7.486,0.371,0.447,15.53,MEASURING
44380.0,453.923,2749.669,6501.838,-7.486,0.371,0.447,15.53,SENSING
44380.0,453.923,2749.669,6501.838,-7.486,0.371,0.447,15.53,LISTENING
44424.79,118.472,2763.187,6514.516,-7.501,0.233,0.119,15.53,SENSING
44424.79,118.472,2763.187,6514.516,-7.501,0.233,0.119,15.53,MANEUVERING
44424.79,118.472,2763.187,6514.516,-7.501,0.233,0.119,15.53,LISTENING
44450.0,-70.501,2768.065,6515.196,-7.501,0.154,-0.065,-9.68,MANEUVERING
44450.0,-70.501,2768.065,6515.196,-7.501,0.154,-0.065,-9.68,SENSING
44450.0,-70.501,2768.065,6515.196,-7.501,0.154,-0.065,-9.68,MEASURING
44450.0,-70.501,2768.065,6515.196,-7.501,0.154,-0.065,-9.68,SENSING
44450.0,-70.501,2768.065,6515.196,-7.501,0.154,-0.065,-9.68,LISTENING
44557.76,-876.045,2766.722,6465.816,-7.444,-0.18,-0.85,-9.68,SENSING
44557.76,-876.045,2766.722,6465.816,-7.444,-0.18,-0.85,-9.68,LISTENING
44560.0,-892.705,2766.313,6463.895,-7.442,-0.187,-0.866,-9.68,SENSING
44560.0,-892.705,2766.313,6463.895,-7.442,-0.187,-0.866,-9.68,LISTENING
44564.61,-926.977,2765.423,6459.826,-7.437,-0.201,-0.9,-9.68,SENSING
44564.61,-926.977,2765.423,6459.826,-7.437,-0.201,-0.9,-9.68,LISTENING
44570.0,-967.019,2764.298,6454.874,-7.431,-0.218,-0.939,-9.68,SENSING
44570.0,-967.019,2764.298,6454.874,-7.431,-0.218,-0.939,-9.68,LISTENING
44577.47,-1022.461,2762.592,6447.664,-7.423,-0.241,-0.993,-9.68,SENSING
44577.47,-1022.461,2762.592,6447.664,-7.423,-0.241,-0.993,-9.68,LISTENING
44580.0,-1041.224,2761.975,6445.131,-7.42,-0.248,-1.011,-9.68,SENSING
44580.0,-1041.224,2761.975,6445.131,-7.42,-0.248,-1.011,-9.68,LISTENING
44589.7,-1113.092,2759.427,6434.992,-7.408,-0.278,-1.081,-9.68,SENSING
44589.7,-1113.092,2759.427,6434.992,-7.408,-0.278,-1.081,-9.68,LISTENING
44590.0,-1115.313,2759.344,6434.668,-7.408,-0.279,-1.083,-9.68,SENSING
44590.0,-1115.313,2759.344,6434.668,-7.408,-0.279,-1.083,-9.68,LISTENING
44590.0,-1115.313,2759.344,6434.668,-7.408,-0.279,-1.083,-9.68,SENSING
44590.0,-1115.313,2759.344,6434.668,-7.408,-0.279,-1.083,-9.68,LISTENING
44592.57,-1134.334,2758.618,6431.862,-7.405,-0.287,-1.101,-9.68,SENSING
44592.57,-1134.334,2758.618,6431.862,-7.405,-0.287,-1.101,-9.68,LISTENING
44600.0,-1189.277,2756.405,6423.485,-7.395,-0.31,-1.155,-9.68,SENSING
44600.0,-1189.277,2756.405,6423.485,-7.395,-0.31,-1.155,-9.68,LISTENING
44603.05,-1211.81,2755.448,6419.932,-7.391,-0.319,-1.177,-9.68,SENSING
44603.05,-1211.81,2755.448,6419.932,-7.391,-0.319,-1.177,-9.68,LISTENING
44610.0,-1263.109,2753.159,6411.586,-7.382,-0.341,-1.226,-9.68,SENSING
44610.0,-1263.109,2753.159,6411.586,-7.382,-0.341,-1.226,-9.68,LISTENING
44617.97,-1321.852,2750.353,6401.589,-7.37,-0.365,-1.283,-9.68,SENSING
44617.97,-1321.852,2750.353,6401.589,-7.37,-0.365,-1.283,-9.68,LISTENING
44620.0,-1336.799,2749.607,6398.97,-7.367,-0.371,-1.298,-9.68,SENSING
44620.0,-1336.799,2749.607,6398.97,-7.367,-0.371,-1.298,-9.68,LISTENING
44629.39,-1405.859,2745.992,6386.473,-7.353,-0.4,-1.365,-9.68,SENSING
44629.39,-1405.859,2745.992,6386.473,-7.353,-0.4,-1.365,-9.68,LISTENING
44630.0,-1410.34,2745.748,6385.64,-7.352,-0.402,-1.369,-9.68,SENSING
44630.0,-1410.34,2745.748,6385.64,-7.352,-0.402,-1.369,-9.68,LISTENING
44633.06,-1432.813,2744.506,6381.418,-7.347,-0.412,-1.391,-9.68,SENSING
44633.06,-1432.813,2744.506,6381.418,-7.347,-0.412,-1.391,-9.68,LISTENING
44640.0,-1483.724,2741.584,6371.597,-7.336,-0.433,-1.441,-9.68,SENSING
44640.0,-1483.724,2741.584,6371.597,-7.336,-0.433,-1.441,-9.68,LISTENING
44640.0,-1483.724,2741.584,6371.597,-7.336,-0.433,-1.441,-9.68,SENSING
44640.0,-1483.724,2741.584,6371.597,-7.336,-0.433,-1.441,-9.68,LISTENING
44725.64,-2104.573,2693.494,6222.428,-7.164,-0.692,-2.042,-9.68,SENSING
44725.64,-2104.573,2693.494,6222.428,-7.164,-0.692,-2.042,-9.68,MANEUVERING
44725.64,-2104.573,2693.494,6222.428,-7.164,-0.692,-2.042,-9.68,LISTENING
44734.38,-2167.052,2687.345,6204.324,-7.143,-0.718,-2.103,-0.94,MANEUVERING
44734.38,-2167.052,2687.345,6204.324,-7.143,-0.718,-2.103,-0.94,SENSING
44734.38,-2167.052,2687.345,6204.324,-7.143,-0.718,-2.103,-0.94,MANEUVERING
44734.38,-2167.052,2687.345,6204.324,-7.143,-0.718,-2.103,-0.94,LISTENING
44740.0,-2207.131,2683.271,6192.405,-7.13,-0.735,-2.141,4.68,MANEUVERING
44740.0,-2207.131,2683.271,6192.405,-7.13,-0.735,-2.141,4.68,SENSING
44740.0,-2207.131,2683.271,6192.405,-7.13,-0.735,-2.141,4.68,MEASURING
44740.0,-2207.131,2683.271,6192.405,-7.13,-0.735,-2.141,4.68,SENSING
44740.0,-2207.131,2683.271,6192.405,-7.13,-0.735,-2.141,4.68,LISTENING
44740.27,-2209.055,2683.073,6191.826,-7.129,-0.736,-2.143,4.68,SENSING
44740.27,-2209.055,2683.073,6191.826,-7.129,-0.736,-2.143,4.68,MANEUVERING
44740.27,-2209.055,2683.073,6191.826,-7.129,-0.736,-2.143,4.68,LISTENING
44750.0,-2278.253,2675.789,6170.658,-7.105,-0.765,-2.21,14.41,MANEUVERING
44750.0,-2278.253,2675.789,6170.658,-7.105,-0.765,-2.21,14.41,SENSING
44750.0,-2278.253,2675.789,6170.658,-7.105,-0.765,-2.21,14.41,MEASURING
44750.0,-2278.253,2675.789,6170.658,-7.105,-0.765,-2.21,14.41,SENSING
44750.0,-2278.253,2675.789,6170.658,-7.105,-0.765,-2.21,14.41,LISTENING
44750.52,-2281.944,2675.391,6169.508,-7.103,-0.766,-2.214,14.41,SENSING
44750.52,-2281.944,2675.391,6169.508,-7.103,-0.766,-2.214,14.41,MANEUVERING
44750.52,-2281.944,2675.391,6169.508,-7.103,-0.766,-2.214,14.41,LISTENING
44760.0,-2349.121,2668.01,6148.224,-7.079,-0.794,-2.279,4.93,MANEUVERING
44760.0,-2349.121,2668.01,6148.224,-7.079,-0.794,-2.279,4.93,SENSING
44760.0,-2349.121,2668.01,6148.224,-7.079,-0.794,-2.279,4.93,MEASURING
44760.0,-2349.121,2668.01,6148.224,-7.079,-0.794,-2.279,4.93,SENSING
44760.0,-2349.121,2668.01,6148.224,-7.079,-0.794,-2.279,4.93,LISTENING
44761.8,-2361.85,2666.578,6144.114,-7.074,-0.8,-2.291,4.93,SENSING
44761.8,-2361.85,2666.578,6144.114,-7.074,-0.8,-2.291,4.93,MANEUVERING
44761.8,-2361.85,2666.578,6144.114,-7.074,-0.8,-2.291,4.93,LISTENING
44764.48,-2380.786,2664.429,6137.952,-7.067,-0.808,-2.309,2.25,MANEUVERING
44764.48,-2380.786,2664.429,6137.952,-7.067,-0.808,-2.309,2.25,SENSING
44764.48,-2380.786,2664.429,6137.952,-7.067,-0.808,-2.309,2.25,MANEUVERING
44764.48,-2380.786,2664.429,6137.952,-7.067,-0.808,-2.309,2.25,LISTENING
44770.0,-2419.728,2659.935,6125.108,-7.052,-0.824,-2.347,-3.27,MANEUVERING
44770.0,-2419.728,2659.935,6125.108,-7.052,-0.824,-2.347,-3.27,SENSING
44770.0,-2419.728,2659.935,6125.108,-7.052,-0.824,-2.347,-3.27,MEASURING
44770.0,-2419.728,2659.935,6125.108,-7.052,-0.824,-2.347,-3.27,SENSING
44770.0,-2419.728,2659.935,6125.108,-7.052,-0.824,-2.347,-3.27,LISTENING
44770.75,-2425.013,2659.318,6123.346,-7.05,-0.826,-2.352,-3.27,SENSING
44770.75,-2425.013,2659.318,6123.346,-7.05,-0.826,-2.352,-3.27,MANEUVERING
44770.75,-2425.013,2659.318,6123.346,-7.05,-0.826,-2.352,-3.27,LISTENING
44774.45,-2451.062,2656.247,6114.602,-7.04,-0.837,-2.377,-6.97,MANEUVERING
44774.45,-2451.062,2656.247,6114.602,-7.04,-0.837,-2.377,-6.97,SENSING
44774.45,-2451.062,2656.247,6114.602,-7.04,-0.837,-2.377,-6.97,MANEUVERING
44774.45,-2451.062,2656.247,6114.602,-7.04,-0.837,-2.377,-6.97,LISTENING
44780.0,-2490.067,2651.566,6101.31,-7.025,-0.853,-2.415,-12.52,MANEUVERING
44780.0,-2490.067,2651.566,6101.31,-7.025,-0.853,-2.415,-12.52,SENSING
44780.0,-2490.067,2651.566,6101.31,-7.025,-0.853,-2.415,-12.52,MEASURING
44780.0,-2490.067,2651.566,6101.31,-7.025,-0.853,-2.415,-12.52,SENSING
44780.0,-2490.067,2651.566,6101.31,-7.025,-0.853,-2.415,-12.52,LISTENING
44786.67,-2536.829,2645.82,6085.06,-7.007,-0.873,-2.46,-12.52,SENSING
44786.67,-2536.829,2645.82,6085.06,-7.007,-0.873,-2.46,-12.52,LISTENING
44790.0,-2560.129,2642.902,6076.835,-6.997,-0.883,-2.483,-12.52,SENSING
44790.0,-2560.129,2642.902,6076.835,-6.997,-0.883,-2.483,-12.52,LISTENING
44790.0,-2560.129,2642.902,6076.835,-6.997,-0.883,-2.483,-12.52,SENSING
44790.0,-2560.129,2642.902,6076.835,-6.997,-0.883,-2.483,-12.52,LISTENING
44795.2,-2596.449,2638.282,6063.841,-6.982,-0.898,-2.518,-12.52,SENSING
44795.2,-2596.449,2638.282,6063.841,-6.982,-0.898,-2.518,-12.52,LISTENING
44800.0,-2629.906,2633.946,6051.685,-6.968,-0.912,-2.55,-12.52,SENSING
44800.0,-2629.906,2633.946,6051.685,-6.968,-0.912,-2.55,-12.52,LISTENING
44800.0,-2629.906,2633.946,6051.685,-6.968,-0.912,-2.55,-12.52,SENSING
44800.0,-2629.906,2633.946,6051.685,-6.968,-0.912,-2.55,-12.52,LISTENING
44806.92,-2678.022,2627.578,6033.887,-6.948,-0.932,-2.596,-12.52,SENSING
44806.92,-2678.022,2627.578,6033.887,-6.948,-0.932,-2.596,-12.52,LISTENING
44810.0,-2699.392,2624.699,6025.863,-6.939,-0.941,-2.617,-12.52,SENSING
44810.0,-2699.392,2624.699,6025.863,-6.939,-0.941,-2.617,-12.52,LISTENING
44819.03,-2761.881,2616.098,6001.971,-6.911,-0.968,-2.677,-12.52,SENSING
44819.03,-2761.881,2616.098,6001.971,-6.911,-0.968,-2.677,-12.52,LISTENING
44820.0,-2768.578,2615.16,5999.372,-6.908,-0.97,-2.684,-12.52,SENSING
44820.0,-2768.578,2615.16,5999.372,-6.908,-0.97,-2.684,-12.52,LISTENING
44828.88,-2829.759,2606.447,5975.29,-6.881,-0.996,-2.743,-12.52,SENSING
44828.88,-2829.759,2606.447,5975.29,-6.881,-0.996,-2.743,-12.52,LISTENING
44830.0,-2837.458,2605.332,5972.215,-6.877,-0.999,-2.75,-12.52,SENSING
44830.0,-2837.458,2605.332,5972.215,-6.877,-0.999,-2.75,-12.52,LISTENING
44830.0,-2837.458,2605.332,5972.215,-6.877,-0.999,-2.75,-12.52,SENSING
44830.0,-2837.458,2605.332,5972.215,-6.877,-0.999,-2.75,-12.52,LISTENING
44836.48,-2881.924,2598.81,5954.264,-6.857,-1.018,-2.793,-12.52,SENSING
44836.48,-2881.924,2598.81,5954.264,-6.857,-1.018,-2.793,-12.52,LISTENING
44840.0,-2906.022,2595.216,5944.396,-6.845,-1.028,-2.816,-12.52,SENSING
44840.0,-2906.022,2595.216,5944.396,-6.845,-1.028,-2.816,-12.52,LISTENING
44881.46,-3186.77,2550.227,5822.063,-6.705,-1.146,-3.087,-12.52,SENSING
44881.46,-3186.77,2550.227,5822.063,-6.705,-1.146,-3.087,-12.52,MANEUVERING
44881.46,-3186.77,2550.227,5822.063,-6.705,-1.146,-3.087,-12.52,LISTENING
44910.0,-3376.537,2516.437,5731.395,-6.602,-1.226,-3.27,16.02,MANEUVERING
44910.0,-3376.537,2516.437,5731.395,-6.602,-1.226,-3.27,16.02,SENSING
44910.0,-3376.537,2516.437,5731.395,-6.602,-1.226,-3.27,16.02,MEASURING
44910.0,-3376.537,2516.437,5731.395,-6.602,-1.226,-3.27,16.02,SENSING
44910.0,-3376.537,2516.437,5731.395,-6.602,-1.226,-3.27,16.02,LISTENING
44919.92,-3441.792,2504.161,5698.666,-6.564,-1.254,-3.332,16.02,SENSING
44919.92,-3441.792,2504.161,5698.666,-6.564,-1.254,-3.332,16.02,MANEUVERING
44919.92,-3441.792,2504.161,5698.666,-6.564,-1.254,-3.332,16.02,LISTENING
44920.0,-3442.317,2504.061,5698.399,-6.564,-1.254,-3.333,16.1,MANEUVERING
44920.0,-3442.317,2504.061,5698.399,-6.564,-1.254,-3.333,16.1,SENSING
44920.0,-3442.317,2504.061,5698.399,-6.564,-1.254,-3.333,16.1,MEASURING
44920.0,-3442.317,2504.061,5698.399,-6.564,-1.254,-3.333,16.1,SENSING
44920.0,-3442.317,2504.061,5698.399,-6.564,-1.254,-3.333,16.1,LISTENING
44929.06,-3501.585,2492.609,5667.961,-6.529,-1.279,-3.39,16.1,SENSING
44929.06,-3501.585,2492.609,5667.961,-6.529,-1.279,-3.39,16.1,MANEUVERING
44929.06,-3501.585,2492.609,5667.961,-6.529,-1.279,-3.39,16.1,LISTENING
44930.0,-3507.716,2491.408,5664.773,-6.525,-1.282,-3.396,15.16,MANEUVERING
44930.0,-3507.716,2491.408,5664.773,-6.525,-1.282,-3.396,15.16,SENSING
44930.0,-3507.716,2491.408,5664.773,-6.525,-1.282,-3.396,15.16,MEASURING
44930.0,-3507.716,2491.408,5664.773,-6.525,-1.282,-3.396,15.16,SENSING
44930.0,-3507.716,2491.408,5664.773,-6.525,-1.282,-3.396,15.16,LISTENING
44939.18,-3567.412,2479.551,5633.352,-6.489,-1.307,-3.453,15.16,SENSING
44939.18,-3567.412,2479.551,5633.352,-6.489,-1.307,-3.453,15.16,MANEUVERING
44939.18,-3567.412,2479.551,5633.352,-6.489,-1.307,-3.453,15.16,LISTENING
44940.0,-3572.728,2478.48,5630.52,-6.486,-1.309,-3.458,14.34,MANEUVERING
44940.0,-3572.728,2478.48,5630.52,-6.486,-1.309,-3.458,14.34,SENSING
44940.0,-3572.728,2478.48,5630.52,-6.486,-1.309,-3.458,14.34,MEASURING
44940.0,-3572.728,2478.48,5630.52,-6.486,-1.309,-3.458,14.34,SENSING
44940.0,-3572.728,2478.48,5630.52,-6.486,-1.309,-3.458,14.34,LISTENING
44944.55,-3602.178,2472.508,5614.729,-6.468,-1.322,-3.487,14.34,SENSING
44944.55,-3602.178,2472.508,5614.729,-6.468,-1.322,-3.487,14.34,MANEUVERING
44944.55,-3602.178,2472.508,5614.729,-6.468,-1.322,-3.487,14.34,LISTENING
44950.0,-3637.345,2465.279,5595.645,-6.446,-1.336,-3.52,8.89,MANEUVERING
44950.0,-3637.345,2465.279,5595.645,-6.446,-1.336,-3.52,8.89,SENSING
44950.0,-3637.345,2465.279,5595.645,-6.446,-1.336,-3.52,8.89,MEASURING
44950.0,-3637.345,2465.279,5595.645,-6.446,-1.336,-3.52,8.89,SENSING
44950.0,-3637.345,2465.279,5595.645,-6.446,-1.336,-3.52,8.89,LISTENING
44959.81,-3700.343,2452.065,5560.83,-6.407,-1.363,-3.581,8.89,SENSING
44959.81,-3700.343,2452.065,5560.83,-6.407,-1.363,-3.581,8.89,MANEUVERING
44959.81,-3700.343,2452.065,5560.83,-6.407,-1.363,-3.581,8.89,LISTENING
44960.0,-3701.559,2451.806,5560.15,-6.406,-1.364,-3.582,8.7,MANEUVERING
44960.0,-3701.559,2451.806,5560.15,-6.406,-1.364,-3.582,8.7,SENSING
44960.0,-3701.559,2451.806,5560.15,-6.406,-1.364,-3.582,8.7,MEASURING
44960.0,-3701.559,2451.806,5560.15,-6.406,-1.364,-3.582,8.7,SENSING
44960.0,-3701.559,2451.806,5560.15,-6.406,-1.364,-3.582,8.7,LISTENING
44964.02,-3727.258,2446.314,5545.708,-6.389,-1.374,-3.607,8.7,SENSING
44964.02,-3727.258,2446.314,5545.708,-6.389,-1.374,-3.607,8.7,MANEUVERING
44964.02,-3727.258,2446.314,5545.708,-6.389,-1.374,-3.607,8.7,LISTENING
44970.0,-3765.365,2438.063,5524.042,-6.364,-1.391,-3.643,14.68,MANEUVERING
44970.0,-3765.365,2438.063,5524.042,-6.364,-1.391,-3.643,14.68,SENSING
44970.0,-3765.365,2438.063,5524.042,-6.364,-1.391,-3.643,14.68,MEASURING
44970.0,-3765.365,2438.063,5524.042,-6.364,-1.391,-3.643,14.68,SENSING
44970.0,-3765.365,2438.063,5524.042,-6.364,-1.391,-3.643,14.68,LISTENING
45758.81,-7016.266,678.164,1183.93,-1.421,-2.821,-6.726,14.68,SENSING
45758.81,-7016.266,678.164,1183.93,-1.421,-2.821,-6.726,14.68,LISTENING
45770.0,-7031.673,646.617,1108.622,-1.335,-2.829,-6.74,14.68,SENSING
45770.0,-7031.673,646.617,1108.622,-1.335,-2.829,-6.74,14.68,LISTENING
45776.1,-7039.668,629.382,1067.505,-1.288,-2.833,-6.748,14.68,SENSING
45776.1,-7039.668,629.382,1067.505,-1.288,-2.833,-6.748,14.68,LISTENING
45780.0,-7044.63,618.349,1041.195,-1.258,-2.835,-6.752,14.68,SENSING
45780.0,-7044.63,618.349,1041.195,-1.258,-2.835,-6.752,14.68,LISTENING
45785.57,-7051.514,602.575,1003.588,-1.215,-2.839,-6.758,14.68,SENSING
45785.57,-7051.514,602.575,1003.588,-1.215,-2.839,-6.758,14.68,LISTENING
45790.0,-7056.819,590.014,973.654,-1.181,-2.842,-6.763,14.68,SENSING
45790.0,-7056.819,590.014,973.654,-1.181,-2.842,-6.763,14.68,LISTENING
45798.85,-7066.965,564.885,913.791,-1.113,-2.848,-6.772,14.68,SENSING
45798.85,-7066.965,564.885,913.791,-1.113,-2.848,-6.772,14.68,LISTENING
45800.0,-7068.24,561.615,906.007,-1.104,-2.848,-6.773,14.68,SENSING
45800.0,-7068.24,561.615,906.007,-1.104,-2.848,-6.773,14.68,LISTENING
45800.01,-7068.251,561.587,905.939,-1.104,-2.848,-6.773,14.68,SENSING
45800.01,-7068.251,561.587,905.939,-1.104,-2.848,-6.773,14.68,LISTENING
45810.0,-7078.889,533.155,838.261,-1.027,-2.854,-6.783,14.68,SENSING
45810.0,-7078.889,533.155,838.261,-1.027,-2.854,-6.783,14.68,LISTENING
45906.2,-7141.806,256.863,182.966,-0.281,-2.896,-6.836,14.68,SENSING
45906.2,-7141.806,256.863,182.966,-0.281,-2.896,-6.836,14.68,LISTENING
45910.0,-7142.816,245.878,157.0,-0.251,-2.897,-6.837,14.68,SENSING
45910.0,-7142.816,245.878,157.0,-0.251,-2.897,-6.837,14.68,LISTENING
45916.9,-7144.362,225.921,109.845,-0.197,-2.899,-6.838,14.68,SENSING
45916.9,-7144.362,225.921,109.845,-0.197,-2.899,-6.838,14.68,LISTENING
45920.0,-7144.936,216.951,88.657,-0.173,-2.899,-6.838,14.68,SENSING
45920.0,-7144.936,216.951,88.657,-0.173,-2.899,-6.838,14.68,LISTENING
45926.14,-7145.852,199.178,46.689,-0.125,-2.901,-6.839,14.68,SENSING
45926.14,-7145.852,199.178,46.689,-0.125,-2.901,-6.839,14.68,LISTENING
45930.0,-7146.278,188.001,20.304,-0.095,-2.902,-6.839,14.68,SENSING
45930.0,-7146.278,188.001,20.304,-0.095,-2.902,-6.839,14.68,LISTENING
45930.0,-7146.278,188.001,20.304,-0.095,-2.902,-6.839,14.68,SENSING
45930.0,-7146.278,188.001,20.304,-0.095,-2.902,-6.839,14.68,LISTENING
45983.17,-7140.338,33.804,-342.984,0.319,-2.908,-6.83,14.68,SENSING
45983.17,-7140.338,33.804,-342.984,0.319,-2.908,-6.83,14.68,LISTENING
46010.0,-7128.991,-44.075,-525.971,0.528,-2.908,-6.817,14.68,SENSING
46010.0,-7128.991,-44.075,-525.971,0.528,-2.908,-6.817,14.68,LISTENING
46015.34,-7126.064,-59.573,-562.346,0.569,-2.908,-6.814,14.68,SENSING
46015.34,-7126.064,-59.573,-562.346,0.569,-2.908,-6.814,14.68,LISTENING
46020.0,-7123.33,-73.096,-594.075,0.605,-2.907,-6.811,14.68,SENSING
46020.0,-7123.33,-73.096,-594.075,0.605,-2.907,-6.811,14.68,LISTENING
46020.0,-7123.33,-73.096,-594.075,0.605,-2.907,-6.811,14.68,SENSING
46020.0,-7123.33,-73.096,-594.075,0.605,-2.907,-6.811,14.68,LISTENING
46253.03,-6773.977,-740.524,-2147.272,2.381,-2.803,-6.46,14.68,SENSING
46253.03,-6773.977,-740.524,-2147.272,2.381,-2.803,-6.46,14.68,LISTENING
46280.0,-6707.131,-815.688,-2320.545,2.579,-2.78,-6.395,14.68,SENSING
46280.0,-6707.131,-815.688,-2320.545,2.579,-2.78,-6.395,14.68,LISTENING
46287.76,-6686.909,-837.198,-2370.065,2.636,-2.773,-6.375,14.68,SENSING
46287.76,-6686.909,-837.198,-2370.065,2.636,-2.773,-6.375,14.68,LISTENING
46290.0,-6680.99,-843.397,-2384.331,2.652,-2.771,-6.369,14.68,SENSING
46290.0,-6680.99,-843.397,-2384.331,2.652,-2.771,-6.369,14.68,LISTENING
46292.75,-6673.673,-851.001,-2401.827,2.673,-2.769,-6.362,14.68,SENSING
46292.75,-6673.673,-851.001,-2401.827,2.673,-2.769,-6.362,14.68,LISTENING
46300.0,-6654.119,-871.014,-2447.856,2.725,-2.762,-6.343,14.68,SENSING
46300.0,-6654.119,-871.014,-2447.856,2.725,-2.762,-6.343,14.68,LISTENING
46308.85,-6629.732,-895.376,-2503.853,2.79,-2.754,-6.319,14.68,SENSING
46308.85,-6629.732,-895.376,-2503.853,2.79,-2.754,-6.319,14.68,LISTENING
46310.0,-6626.521,-898.537,-2511.114,2.798,-2.752,-6.315,14.68,SENSING
46310.0,-6626.521,-898.537,-2511.114,2.798,-2.752,-6.315,14.68,LISTENING
46311.04,-6623.61,-901.393,-2517.677,2.805,-2.751,-6.313,14.68,SENSING
46311.04,-6623.61,-901.393,-2517.677,2.805,-2.751,-6.313,14.68,LISTENING
46320.0,-6598.2,-925.961,-2574.098,2.87,-2.742,-6.288,14.68,SENSING
46320.0,-6598.2,-925.961,-2574.098,2.87,-2.742,-6.288,14.68,LISTENING
46472.6,-6078.578,-1330.2,-3496.329,3.931,-2.554,-5.78,14.68,SENSING
46472.6,-6078.578,-1330.2,-3496.329,3.931,-2.554,-5.78,14.68,LISTENING
46490.0,-6009.227,-1374.336,-3596.258,4.046,-2.528,-5.712,14.68,SENSING
46490.0,-6009.227,-1374.336,-3596.258,4.046,-2.528,-5.712,14.68,LISTENING
46491.29,-6004.006,-1377.59,-3603.62,4.054,-2.526,-5.707,14.68,SENSING
46491.29,-6004.006,-1377.59,-3603.62,4.054,-2.526,-5.707,14.68,LISTENING
46500.0,-5968.468,-1399.496,-3653.151,4.112,-2.513,-5.672,14.68,SENSING
46500.0,-5968.468,-1399.496,-3653.151,4.112,-2.513,-5.672,14.68,LISTENING
46504.65,-5949.292,-1411.144,-3679.47,4.142,-2.506,-5.654,14.68,SENSING
46504.65,-5949.292,-1411.144,-3679.47,4.142,-2.506,-5.654,14.68,LISTENING
46510.0,-5927.054,-1424.504,-3709.643,4.177,-2.498,-5.632,14.68,SENSING
46510.0,-5927.054,-1424.504,-3709.643,4.177,-2.498,-5.632,14.68,LISTENING
