Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2408,-5311.421768235863,-923.4068015373276,4359.743597830037,4.391010832469506,2.140337250976917,5.795171296451407
2409,-5307.651746921616,-921.5709280771872,4364.713970724232,4.396458704761309,2.141284633693249,5.790695100044593
2410,-5303.877053281077,-919.7342418829235,4369.680500822066,4.401902715741665,2.14223013483216,5.78621379733611
2411,-5300.09769062948,-917.896744568469,4374.643183743964,4.407342860615412,2.1431737535549766,5.78172739224395
2412,-5296.313662286167,-916.0584377484541,4379.602015113739,4.412779134590755,2.144115489024654,5.777235888690579
2413,-5292.524971574581,-914.2193230382428,4384.556990558563,4.418211532879234,2.1450553404057953,5.7727392906029555
2414,-5288.731621822294,-912.3794020539194,4389.508105708964,4.423640050695742,2.1459933068646424,5.768237601912524
2415,-5284.933616360962,-910.5386764122686,4394.455356198867,4.42906468325854,2.1469293875690707,5.763730826555203
2416,-5281.130958526349,-908.6971477308028,4399.398737665562,4.434485425789244,2.1478635816886045,5.759218968471388
2417,-5277.323651658321,-906.854817627737,4404.338245749727,4.439902273512843,2.148795888394404,5.754702031605952
2418,-5273.511699100833,-905.0116877220082,4409.273876095426,4.445315221657691,2.1497263068592796,5.75018001990823
2419,-5269.695104201936,-903.1677596332469,4414.205624350114,4.450724265455528,2.1506548362576727,5.745652937332025
2420,-5265.873870313771,-901.3230349818059,4419.133486164636,4.456129400141457,2.1515814757656786,5.741120787835611
2421,-5262.0480007925635,-899.4775153887425,4424.057457193239,4.461530620953972,2.1525062245610362,5.736583575381714
2422,-5258.217498998622,-897.6312024758128,4428.9775330935745,4.466927923134968,2.153429081823127,5.732041303937507
2423,-5254.382368296336,-895.7840978654831,4433.893709526698,4.472321301929715,2.154350046732983,5.727493977474631
2424,-5250.542612054182,-893.9362031809225,4438.805982157058,4.477710752586879,2.155269118473275,5.7229415999691735
2425,-5246.698233644689,-892.0875200459959,4443.714346652557,4.483096270358542,2.1561862962283342,5.7183841754016544
2426,-5242.849236444489,-890.238050085272,4448.618798684465,4.488477850500173,2.157101579184124,5.713821707757054
2427,-5238.995623834253,-888.3877949240151,4453.519333927512,4.493855488270666,2.158014966528272,5.70925420102478
2428,-5235.137399198736,-886.5367561881928,4458.4159480598355,4.499229178932314,2.158926457450051,5.704681659198675
2429,-5231.274565926752,-884.6849355044606,4463.308636763002,4.50459891775083,2.1598360511403785,5.700104086277027
2430,-5227.407127411172,-882.8323345001681,4468.19739572202,4.50996469999536,2.16074374679183,5.695521486262528
2431,-5223.53508704894,-880.978954803369,4473.082220625308,4.515326520938451,2.161649543598629,5.690933863162333
2432,-5219.6584482410235,-879.1247980427936,4477.963107164768,4.5206843758561055,2.1625534407566587,5.686341220987979
2433,-5215.7772143924685,-877.2698658478674,4482.84005103571,4.526038260027756,2.163455437463448,5.681743563755437
2434,-5211.891388912366,-875.414159848713,4487.713047936896,4.531388168736243,2.164355532918183,5.67714089548511
2435,-5208.00097521384,-873.5576816761269,4492.582093570555,4.536734097267887,2.1652537263217067,5.672533220201789
2436,-5204.105976714068,-871.7004329615969,4497.447183642364,4.542076040912434,2.1661500168765135,5.6679205419346825
2437,-5200.206396834264,-869.8424153372941,4502.308313861448,4.547413994963086,2.1670444037867562,5.6633028647174095
2438,-5196.30223899967,-867.9836304360714,4507.165479940419,4.5527479547165,2.1679368862582473,5.658680192587976
2439,-5192.393506639583,-866.1240798914723,4512.018677595325,4.558077915472781,2.1688274634984555,5.654052529588803
2440,-5188.480203187311,-864.2637653377043,4516.8679025457095,4.5634038725355195,2.1697161347165066,5.649419879766688
2441,-5184.562332080195,-862.4026884096659,4521.713150514581,4.5687258212117445,2.1706028991231876,5.644782247172841
2442,-5180.639896759602,-860.540850742927,4526.554417228424,4.574043756811982,2.1714877559309453,5.640139635862834
2443,-5176.712900670927,-858.6782539737352,4531.391698417203,4.579357674650207,2.1723707043538836,5.6354920498966505
2444,-5172.781347263572,-856.8148997390069,4536.224989814377,4.584667570043893,2.173251743607771,5.630839493338636
2445,-5168.845239990968,-854.9507896763433,4541.054287156879,4.589973438313989,2.174130872910039,5.6261819702575195
2446,-5164.904582310545,-853.0859254240074,4545.87958618515,4.595275274784933,2.175008091479783,5.621519484726407
2447,-5160.959377683751,-851.2203086209332,4550.700882643124,4.600573074784663,2.1758833985377577,5.616852040822757
2448,-5157.009629576041,-849.3539409067215,4555.518172278231,4.605866833644589,2.176756793306381,5.612179642628427
2449,-5153.055341456872,-847.486823921649,4560.331450841402,4.611156546699643,2.1776282750097447,5.607502294229609
2450,-5149.096516799704,-845.6189593066483,4565.140714087081,4.61644220928825,2.178497842873594,5.602819999716871
2451,-5145.133159081987,-843.7503487033213,4569.945957773234,4.621723816752346,2.179365496125352,5.59813276318513
2452,-5141.165271785178,-841.8809937539294,4574.747177661323,4.62700136443738,2.180231233994099,5.593440588733658
2453,-5137.192858394716,-840.0108961013998,4579.544369516342,4.632274847692311,2.181095055710591,5.588743480466078
2454,-5133.215922400041,-838.140057389321,4584.33752910679,4.637544261869619,2.1819569605072466,5.584041442490363
2455,-5129.23446729456,-836.2684792619264,4589.126652204727,4.642809602325322,2.1828169476181554,5.579334478918815
2456,-5125.2484965756785,-834.3961633641259,4593.911734585707,4.648070864418944,2.1836750162790795,5.5746225938680904
2457,-5121.258013744773,-832.5231113414668,4598.692772028843,4.653328043513559,2.184531165727445,5.569905791459171
2458,-5117.263022307201,-830.6493248401684,4603.469760316772,4.658581134975769,2.18538539520236,5.565184075817373
2459,-5113.263525772294,-828.7748055070814,4608.242695235679,4.663830134175718,2.1862377039445873,5.560457451072344
2460,-5109.259527653358,-826.8995549897362,4613.011572575278,4.669075036487087,2.1870880911965824,5.555725921358059
2461,-5105.25103146765,-825.0235749362838,4617.776388128868,4.674315837287124,2.1879365562024606,5.550989490812802
2462,-5101.238040736414,-823.146866995542,4622.537137693257,4.679552531956613,2.1887830982080123,5.5462481635791905
2463,-5097.22055898484,-821.2694328169719,4627.293817068842,4.684785115879898,2.1896277164607088,5.541501943804147
2464,-5093.198589742083,-819.391274050675,4632.046422059563,4.690013584444888,2.1904704102096884,5.536750835638905
2465,-5089.17213654124,-817.5123923474039,4636.794948472939,4.695237933043053,2.191311178705777,5.5319948432390085
2466,-5085.141202919392,-815.6327893585457,4641.539392120028,4.700458157069437,2.192150021201458,5.527233970764307
2467,-5081.105792417531,-813.75246673614,4646.279748815492,4.7056742519226455,2.192986936950915,5.522468222378944
2468,-5077.065908580626,-811.8714261328578,4651.016014377543,4.710886213004869,2.193821925209991,5.517697602251371
2469,-5073.021554957569,-809.9896692020126,4655.748184627984,4.716094035721886,2.1946549852362205,5.512922114554313
2470,-5068.972735101197,-808.1071975975495,4660.476255392203,4.721297715483043,2.1954861162888095,5.508141763464806
2471,-5064.919452568293,-806.2240129740526,4665.200222499161,4.72649724770129,2.1963153176286436,5.503356553164163
2472,-5060.861710919559,-804.3401169867446,4669.920081781422,4.731692627793166,2.1971425885182994,5.498566487837967
2473,-5056.799513719648,-802.455511291469,4674.635829075126,4.736883851178794,2.1979679282220133,5.493771571676114
2474,-5052.732864537122,-800.5701975447178,4679.347460220025,4.742070913281918,2.1987913360057307,5.4889718088727415
2475,-5048.661766944464,-798.68417740359,4684.05497105948,4.747253809529887,2.199612811137061,5.484167203626261
2476,-5044.58622451811,-796.7974525258434,4688.758357440416,4.752432535353624,2.200432352885305,5.479357760139389
2477,-5040.506240838379,-794.9100245698269,4693.457615213409,4.757607086187719,2.2012499605214373,5.474543482619059
2478,-5036.421819489518,-793.0218951945436,4698.152740232634,4.762777457470342,2.202065633318135,5.469724375276489
2479,-5032.332964059701,-791.133066059611,4702.8437283558615,4.7679436446432835,2.2028793705497427,5.464900442327165
2480,-5028.239678140982,-789.2435388252586,4707.530575444514,4.773105643151986,2.2036911714923,5.460071687990801
2481,-5024.141965329351,-787.3533151523575,4712.213277363602,4.778263448445492,2.204501035423532,5.455238116491385
2482,-5020.0398292246755,-785.4623967023788,4716.89182998179,4.783417055976502,2.2053089616228503,5.4503997320571305
2483,-5015.933273430741,-783.5707851374297,4721.566229171352,4.788566461201325,2.206114949371357,5.445556538920515
2484,-5011.822301555218,-781.6784821202104,4726.236470808215,4.793711659579943,2.2069189979518313,5.440708541318241
2485,-5007.706917209682,-779.7854893140675,4730.902550771916,4.798852646575956,2.207721106648761,5.435855743491256
2486,-5003.587124009584,-777.8918083829344,4735.564464945665,4.803989417656634,2.2085212747483096,5.430998149684725
2487,-4999.462925574277,-775.9974409913685,4740.222209216292,4.809121968292883,2.2093195015383316,5.426135764148065
2488,-4995.334325526988,-774.1023888045412,4744.875779474279,4.814250293959279,2.21011578630838,5.4212685911349
2489,-4991.201327494827,-772.2066534882226,4749.525171613773,4.819374390134053,2.210910128349692,5.416396634903077
2490,-4987.063935108787,-770.3102367088071,4754.1703815325545,4.824494252299098,2.2117025269552055,5.411519899714672
2491,-4982.922152003725,-768.4131401332712,4758.811405132085,4.8296098759399895,2.2124929814195378,5.40663838983596
2492,-4978.775981818391,-766.5153654292285,4763.448238317464,4.834721256545953,2.2132814910390177,5.401752109537443
2493,-4974.625428195379,-764.6169142648704,4768.080876997478,4.839828389609915,2.2140680551116554,5.396861063093816
2494,-4970.470494781155,-762.7177883089961,4772.709317084582,4.844931270628472,2.214852672937158,5.391965254783981
2495,-4966.311185226057,-760.817989231016,4777.333554494886,4.850029895101899,2.215635343816934,5.387064688891046
2496,-4962.1475031842665,-758.9175187009247,4781.9535851482,4.855124258534173,2.2164160670540807,5.382159369702309
2497,-4957.97945231384,-757.0163783893314,4786.569404967991,4.860214356432956,2.2171948419534,5.377249301509259
2498,-4953.807036276673,-755.1145699674278,4791.181009881424,4.865300184309604,2.2179716678213826,5.3723344886075814
2499,-4949.630258738507,-753.2120951070062,4795.788395819356,4.870381737679183,2.218746543966226,5.367414935297139
2500,-4945.449123368945,-751.3089554804554,4800.3915587163165,4.875459012060457,2.21951946969782,5.3624906458819765
2501,-4941.263633841415,-749.4051527607464,4804.990494510555,4.880532002975903,2.220290444327758,5.357561624670321
2502,-4937.073793833204,-747.5006886214512,4809.58519914399,4.885600705951698,2.2210594671693267,5.352627875974575
2503,-4932.879607025413,-745.5955647367232,4814.175668562275,4.89066511651776,2.2218265375375226,5.347689404111297
2504,-4928.6810771030005,-743.6897827813141,4818.761898714737,4.895725230207704,2.222591654749041,5.342746213401231
2505,-4924.478207754741,-741.783344430549,4823.343885554429,4.900781042558876,2.2233548181222718,5.337798308169274
2506,-4920.271002673239,-739.8762513603485,4827.921625038116,4.905832549112352,2.2241160269773173,5.332845692744488
2507,-4916.059465554914,-737.9685052472055,4832.495113126285,4.910879745412951,2.2248752806359793,5.3278883714600775
2508,-4911.843600100031,-736.060107768208,4837.064345783116,4.915922627009204,2.2256325784217585,5.322926348653419
2509,-4907.623410012647,-734.1510606010096,4841.629318976545,4.920961189453408,2.2263879196598637,5.317959628666013
2510,-4903.39889900064,-732.2413654238536,4846.1900286782175,4.925995428301584,2.227141303677212,5.3129882158435295
2511,-4899.170070775709,-730.3310239155618,4850.746470863511,4.931025339113509,2.2278927298024236,5.3080121145357655
2512,-4894.936929053349,-728.420037755521,4855.29864151154,4.936050917452713,2.228642197365821,5.303031329096655
2513,-4890.699477552868,-726.5084086237066,4859.846536605151,4.941072158886478,2.22938970569944,5.298045863884267
2514,-4886.457719997363,-724.5961382006528,4864.390152130946,4.946089058985861,2.2301352541370223,5.293055723260797
2515,-4882.2116601137495,-722.6832281674773,4868.929484079249,4.951101613325647,2.23087884201401,5.288060911592585
2516,-4877.961301632716,-720.7696802058563,4873.464528444157,4.956109817484432,2.231620468667563,5.283061433250062
2517,-4873.706648288763,-718.8554959980494,4877.995281223491,4.961113667044546,2.2323601334365466,5.278057292607807
2518,-4869.447703820161,-716.9406772268734,4882.521738418849,4.966113157592111,2.2330978356615385,5.2730484940445
2519,-4865.18447196898,-715.0252255757122,4887.0438960355805,4.971108284717039,2.2338335746848252,5.268035041942924
2520,-4860.916956481062,-713.1091427285105,4891.561750082799,4.976099044013006,2.2345673498503995,5.263016940689984
2521,-4856.645161106032,-711.1924303697834,4896.075296573381,4.981085431077485,2.235299160503973,5.257994194676687
2522,-4852.369089597294,-709.2750901846073,4900.584531523969,4.986067441511733,2.2360290059929695,5.25296680829813
2523,-4848.088745712015,-707.3571238586105,4905.08945095499,4.9910450709208085,2.2367568856665208,5.247934785953512
2524,-4843.804133211141,-705.4385330779828,4909.590050890637,4.9960183149135675,2.2374827988754715,5.24289813204613
2525,-4839.515255859375,-703.5193195294768,4914.086327358881,5.00098716910266,2.238206744972388,5.237856850983359
2526,-4835.222117425192,-701.5994849003941,4918.578276391488,5.005951629104554,2.2389287233115436,5.23281094717667
2527,-4830.924721680813,-699.6790308785878,4923.065894024004,5.010911690539523,2.2396487332489268,5.227760425041601
2528,-4826.623072402233,-697.757959152475,4927.549176295756,5.015867349031649,2.2403667741422475,5.222705288997781
2529,-4822.3171733691825,-695.836271411015,4932.0281192498815,5.020818600208838,2.241082845350932,5.217645543468906
2530,-4818.007028365146,-693.9139693437187,4936.502718933307,5.025765439702825,2.241796946236119,5.212581192882735
2531,-4813.692641177363,-691.9910546406377,4940.972971396759,5.030707863149149,2.242509076160658,5.207512241671116
2532,-4809.374015596804,-690.0675289923867,4945.438872694771,5.035645866187201,2.2432192344891364,5.202438694269932
2533,-4805.051155418182,-688.1433940901113,4949.900418885684,5.040579444460187,2.2439274205878434,5.197360555119141
2534,-4800.724064439957,-686.2186516255069,4954.3576060316445,5.0455085936151605,2.244633633824791,5.192277828662754
2535,-4796.392746464311,-684.2933032908113,4958.810430198619,5.050433309303018,2.2453378735697154,5.187190519348826
2536,-4792.057205297143,-682.3673507787976,4963.258887456404,5.0553535871785,2.2460401391940747,5.182098631629457
2537,-4787.717444748114,-680.4407957827914,4967.702973878584,5.060269422900181,2.246740430071041,5.177002169960808
2538,-4783.373468630573,-678.513639996631,4972.14268554261,5.065180812130508,2.247438745575504,5.171901138803061
2539,-4779.025280761608,-676.5858851147206,4976.578018529731,5.070087750535778,2.248135085084093,5.166795542620436
2540,-4774.67288496202,-674.65753283198,4981.008968925037,5.074990233786132,2.2488294479751434,5.161685385881205
2541,-4770.316285056314,-672.7285848438682,4985.435532817463,5.0798882575556,2.2495218336287244,5.156570673057637
2542,-4765.955484872715,-670.7990428463744,4989.857706299772,5.084781817522072,2.2502122414266212,5.15145140862604
2543,-4761.59048824316,-668.8689085360253,4994.275485468565,5.089670909367289,2.2509006707523493,5.1463275970667555
2544,-4757.221299003264,-666.9381836098644,4998.688866424313,5.094555528776897,2.2515871209911493,5.141199242864121
2545,-4752.847920992372,-665.0068697654665,5003.097845271303,5.099435671440409,2.2522715915299756,5.136066350506492
2546,-4748.470358053507,-663.0749687009426,5007.502418117699,5.104311333051213,2.2529540817575278,5.130928924486242
2547,-4744.088614033389,-661.142482114914,5011.902581075515,5.109182509306594,2.253634591064217,5.125786969299742
2548,-4739.702692782431,-659.2094117065392,5016.298330260615,5.1140491959077226,2.2543131188421937,5.120640489447365
2549,-4735.312598154727,-657.2757591754764,5020.689661792746,5.118911388559673,2.2549896644853185,5.115489489433479
2550,-4730.918334008062,-655.3415262219318,5025.0765717955,5.123769082971396,2.2556642273892007,5.110333973766454
2551,-4726.51990420389,-653.4067145466082,5029.459056396355,5.128622274855774,2.2563368069511673,5.1051739469586375
2552,-4722.117312607352,-651.4713258507342,5033.8371117266515,5.133470959929568,2.257007402570272,5.100009413526378
2553,-4717.710563087251,-649.5353618360534,5038.21073392162,5.138315133913467,2.2576760136473104,5.094840377989987
2554,-4713.299659516075,-647.5988242048238,5042.57991912035,5.143154792532064,2.2583426395847948,5.089666844873774
2555,-4708.884605769968,-645.6617146598204,5046.94466346583,5.147989931513864,2.259007279786982,5.084488818706016
2556,-4704.46540572873,-643.7240349043086,5051.3049631049425,5.15282054659132,2.259669933659844,5.079306304018945
2557,-4700.042063275839,-641.7857866420962,5055.660814188439,5.157646633500767,2.2603306006111037,5.074119305348788
2558,-4695.614582298408,-639.8469715774721,5060.012212870985,5.162468187982506,2.2609892800502056,5.068927827235704
2559,-4691.18296668723,-637.9075914152459,5064.359155311123,5.167285205780748,2.2616459713883255,5.063731874223841
2560,-4686.7472203367215,-635.9676478607278,5068.701637671317,5.172097682643647,2.262300674038382,5.058531450861279
2561,-4682.30734714495,-634.0271426197262,5073.039656117927,5.176905614323306,2.2629533874150205,5.053326561700055
2562,-4677.863351013646,-632.0860773985704,5077.373206821208,5.181708996575751,2.263604110934629,5.048117211296161
2563,-4673.415235848153,-630.1444539040615,5081.702285955346,5.186507825160972,2.264252844015314,5.042903404209527
2564,-4668.963005557465,-628.2022738435282,5086.02688969843,5.191302095842901,2.2648995860769436,5.037685145004019
2565,-4664.506664054207,-626.2595389247797,5090.347014232461,5.19609180438943,2.2655443365411,5.032462438247444
2566,-4660.04621525463,-624.3162508561312,5094.6626557433765,5.200876946572406,2.26618709483112,5.027235288511536
2567,-4655.5816630786,-622.3724113463737,5098.973810421039,5.205657518167651,2.26682786037206,5.02200370037195
2568,-4651.113011449647,-620.428022104823,5103.280474459202,5.210433514954923,2.2674666325907253,5.016767678408293
2569,-4646.64026429487,-618.4830848412621,5107.5826440555975,5.21520493271797,2.2681034109156637,5.0115272272040645
2570,-4642.163425545004,-616.5376012659679,5111.880315411869,5.219971767244528,2.268738194777152,5.006282351346678
2571,-4637.682499134404,-614.5915730897157,5116.173484733597,5.224734014326274,2.269370983607215,5.00103305542748
2572,-4633.19748900102,-612.6450020237563,5120.462148230311,5.229491669758897,2.27000177683961,4.995779344041712
2573,-4628.708399086419,-610.6978897798413,5124.746302115473,5.234244729342047,2.270630573909846,4.990521221788525
2574,-4624.215233335761,-608.7502380701851,5129.025942606509,5.238993188879385,2.2712573742551574,4.98525869327096
2575,-4619.717995697802,-606.8020486075004,5133.3010659247875,5.2437370441785545,2.2718821773145357,4.979991763095956
2576,-4615.216690124914,-604.8533231049862,5137.57166829562,5.248476291051177,2.2725049825287074,4.974720435874367
2577,-4610.711320573038,-602.9040632763065,5141.837745948294,5.253210925312901,2.273125789340141,4.969444716220911
2578,-4606.201891001704,-600.9542708356106,5146.099295116053,5.257940942783366,2.273744597193055,4.964164608754192
2579,-4601.688405374042,-599.0039474975238,5150.356312036102,5.262666339286209,2.2743614055334005,4.958880118096709
2580,-4597.1708676567505,-597.0530949771515,5154.608792949617,5.2673871106490955,2.274976213808888,4.953591248874819
2581,-4592.649281820114,-595.1017149900622,5158.856734101736,5.272103252703695,2.2755890214689547,4.9482980057187715
2582,-4588.123651837986,-593.1498092523062,5163.100131741586,5.276814761285695,2.2761998279647977,4.943000393262667
2583,-4583.593981687787,-591.1973794804021,5167.338982122262,5.281521632234804,2.276808632749357,4.937698416144484
2584,-4579.060275350523,-589.2444273913378,5171.573281500836,5.286223861394754,2.277415435277312,4.932392079006056
2585,-4574.522536810738,-587.2909547025679,5175.803026138383,5.290921444613319,2.2780202350051004,4.927081386493068
2586,-4569.980770056561,-585.3369631320138,5180.028212299939,5.295614377742279,2.278623031390894,4.9217663432550784
2587,-4565.434979079665,-583.382454398065,5184.248836254554,5.300302656637481,2.2792238238946263,4.916446953945464
2588,-4560.885167875271,-581.4274302195668,5188.464894275266,5.3049862771587915,2.2798226119779694,4.911123223221467
2589,-4556.331340442167,-579.4718923158315,5192.676382639103,5.309665235170129,2.2804193951043454,4.905795155744167
2590,-4551.773500782672,-577.5158424066328,5196.883297627103,5.314339526539461,2.281014172738933,4.900462756178473
2591,-4547.211652902667,-575.5592822122044,5201.085635524298,5.319009147138789,2.281606944348651,4.895126029193145
2592,-4542.645800811554,-573.6022134532303,5205.283392619734,5.32367409284419,2.2821977094021717,4.889784979460755
2593,-4538.0759485222825,-571.644637850858,5209.476565206467,5.32833435953578,2.282786467369922,4.8844396116577125
2594,-4533.502100051321,-569.6865571266832,5213.665149581579,5.332989943097761,2.283373217724082,4.879089930464224
2595,-4528.924259418677,-567.7279730027585,5217.849142046153,5.3376408394183885,2.2839579599385793,4.873735940564332
2596,-4524.342430647905,-565.7688872015865,5222.0285389052815,5.34228704438997,2.2845406934890824,4.868377646645908
2597,-4519.756617766036,-563.8093014461197,5226.2033364681165,5.346928553908917,2.2851214178530386,4.863015053400594
2598,-4515.166824803655,-561.8492174597607,5230.373531047808,5.35156536387569,2.2857001325096284,4.857648165523868
2599,-4510.57305579486,-559.8886369663562,5234.53911896154,5.356197470194839,2.286276836939789,4.852276987715002
2600,-4505.97531477724,-557.9275616901967,5238.70009653055,5.360824868775011,2.286851530626219,4.846901524677047
2601,-4501.373605791909,-555.9659933560231,5242.85646008009,5.365447555528925,2.2874242130533697,4.841521781116867
2602,-4496.767932883482,-554.0039336890156,5247.008205939459,5.370065526373388,2.287994883707445,4.836137761745113
2603,-4492.158300100079,-552.0413844147862,5251.155330442003,5.374678777229314,2.288563542076396,4.830749471276214
2604,-4487.54471149331,-550.0783472594031,5255.297829925111,5.37928730402171,2.2891301876499512,4.825356914428378
2605,-4482.9271711182855,-548.1148239493599,5259.435700730226,5.383891102679682,2.28969481991958,4.819960095923599
2606,-4478.305683033609,-546.1508162115902,5263.568939202834,5.38849016913644,2.29025743837851,4.814559020487642
2607,-4473.680251301368,-544.1863257734649,5267.697541692486,5.393084499329304,2.2908180425217295,4.809153692850035
2608,-4469.050879987123,-542.2213543627828,5271.821504552798,5.397674089199716,2.2913766318459885,4.8037441177440705
2609,-4464.4175731599225,-540.2559037077746,5275.940824141444,5.402258934693233,2.291933205849792,4.798330299906797
2610,-4459.780334892309,-538.2899755371088,5280.055496820148,5.406839031759505,2.2924877640333974,4.792912244079047
2611,-4455.139169260273,-536.3235715798764,5284.165518954729,5.4114143763523455,2.293040305898835,4.787489955005365
2612,-4450.494080343295,-534.3566935655988,5288.270886915055,5.415984964429656,2.2935908309498823,4.782063437434088
2613,-4445.8450722242915,-532.3893432242169,5292.371597075096,5.420550791953507,2.294139338692088,4.7766326961172485
2614,-4441.192148989671,-530.4215222861001,5296.4676458128815,5.42511185489008,2.294685828632754,4.771197735810652
2615,-4436.535314729304,-528.4532324820506,5300.559029510516,5.429668149209676,2.2952303002809464,4.765758561273852
2616,-4431.8745735364855,-526.4844755432714,5304.645744554215,5.434219670886783,2.295772753147495,4.760315177270092
2617,-4427.209929507981,-524.5152532013954,5308.727787334268,5.43876641590001,2.296313186744986,4.754867588566366
2618,-4422.54138674402,-522.5455671884836,5312.805154245043,5.443308380232093,2.2968516005877757,4.749415799933417
2619,-4417.868949348242,-520.5754192369935,5316.877841685033,5.44784555986996,2.2973879941919777,4.743959816145663
2620,-4413.192621427762,-518.6048110798209,5320.9458460567985,5.4523779508046655,2.2979223670754774,4.738499641981266
2621,-4408.512407093105,-516.6337444502476,5325.009163767026,5.456905549031437,2.298454718757906,4.7330352822220965
2622,-4403.828310458241,-514.6622210819922,5329.0677912264955,5.461428350549665,2.2989850487606867,4.727566741653711
2623,-4399.14033564057,-512.69024270917,5333.121724850097,5.465946351362898,2.299513356606985,4.722094025065397
2624,-4394.448486760936,-510.71781106631533,5337.170961056816,5.4704595474788436,2.300039641821737,4.716617137250152
2625,-4389.7527679435725,-508.74492788835965,5341.21549626978,5.47496793490942,2.300563903931655,4.711136083004615
2626,-4385.053183316157,-506.771594910645,5345.255326916213,5.479471509670687,2.301086142465203,4.7056508671291715
2627,-4380.349737009779,-504.7978138689258,5349.290449427463,5.4839702677828965,2.301606356952626,4.700161494427861
2628,-4375.642433158929,-502.82358649933735,5353.320860239013,5.4884642052704935,2.3021245469259184,4.694667969708423
2629,-4370.931275901531,-500.84891453844796,5357.34655579045,5.492953318162081,2.3026407119188623,4.6891702977822804
2630,-4366.216269378894,-498.8737997232017,5361.367532525509,5.497437602490489,2.303154851466993,4.68366848346451
2631,-4361.497417735722,-496.8982437909467,5365.383786892063,5.501917054292725,2.3036669651076247,4.678162531573867
2632,-4356.774725120132,-494.92224847943015,5369.395315342109,5.5063916696099975,2.3041770523798335,4.672652446932777
2633,-4352.048195683647,-492.94581552679875,5373.4021143317705,5.510861444487703,2.3046851128244623,4.667138234367342
2634,-4347.3178335811535,-490.9689466715901,5377.404180321341,5.515326374975463,2.3051911459841383,4.661619898707295
2635,-4342.583642970949,-488.9916436527265,5381.401509775239,5.519786457127093,2.305695151403235,4.656097444786046
2636,-4337.8456280146875,-487.01390820953077,5385.394099162053,5.524241687000636,2.306197128627925,4.650570877440633
2637,-4333.103792877433,-485.03574208171267,5389.381944954499,5.52869206065833,2.306697077206129,4.645040201511765
2638,-4328.3581417276055,-483.0571470093718,5393.365043629463,5.533137574166644,2.3071949966875556,4.639505421843771
2639,-4323.608678737012,-481.07812473298696,5397.3433916679805,5.537578223596275,2.3076908866236674,4.633966543284634
2640,-4318.855408080814,-479.0986769934266,5401.316985555259,5.542014005022138,2.3081847465677163,4.6284235706859524
2641,-4314.098333937556,-477.11880553194914,5405.285821780654,5.546444914523373,2.308676576074723,4.622876508902975
2642,-4309.337460489123,-475.1385120901781,5409.2498968377095,5.550870948183362,2.309166374701472,4.61732536279456
2643,-4304.57279192078,-473.1577984101361,5413.20920722412,5.555292102089715,2.309654142006535,4.611770137223199
2644,-4299.804332421138,-471.17666623421127,5417.163749441762,5.559708372334282,2.310139877550245,4.6062108370549995
2645,-4295.032086182145,-469.1951173051742,5421.113519996698,5.5641197550131825,2.3106235808947244,4.600647467159646
2646,-4290.256057399118,-467.21315336616607,5425.058515399156,5.568526246226741,2.311105251603851,4.5950800324104915
2647,-4285.476250270719,-465.2307761607142,5428.998732163542,5.572927842079558,2.311584889243293,4.589508537684453
2648,-4280.692668998927,-463.2479874327072,5432.934166808469,5.5773245386804815,2.3120624933804943,4.583932987862061
2649,-4275.905317789063,-461.26478892640057,5436.8648158567385,5.581716332142631,2.3125380635846655,4.5783533878274225
2650,-4271.114200849803,-459.28118238643845,5440.7906758353165,5.586103218583356,2.3130115994268023,4.572769742468269
2651,-4266.319322393146,-457.2971695578202,5444.711743275378,5.590485194124289,2.3134831004796688,4.567182056675909
2652,-4261.520686634396,-455.3127521859143,5448.628014712309,5.594862254891326,2.31395256631782,4.561590335345223
2653,-4256.718297792192,-453.3279320164441,5452.539486685689,5.599234397014652,2.314419996517568,4.555994583374665
2654,-4251.912160088483,-451.3427107955128,5456.446155739302,5.6036016166287,2.3148853906570275,4.550394805666285
2655,-4247.102277748557,-449.3570902695811,5460.348018421128,5.607963909872192,2.3153487483160746,4.544791007125693
2656,-4242.288655000978,-447.37107218545987,5464.245071283383,5.612321272888138,2.3158100690763685,4.539183192662055
2657,-4237.471296077654,-445.38465829033385,5468.137310882463,5.6166737018238075,2.3162693525213465,4.533571367188143
2658,-4232.650205213779,-443.3978503317398,5472.024733778996,5.621021192830785,2.316726598236229,4.527955535620241
2659,-4227.825386647816,-441.41065005755723,5475.907336537864,5.62536374206496,2.317181805808022,4.522335702878174
2660,-4222.9968446215835,-439.4230592160412,5479.785115728109,5.629701345686464,2.317634974825495,4.516711873885383
2661,-4218.164583380144,-437.4350795557864,5483.658067923049,5.6340339998597715,2.318086104879217,4.511084053568798
2662,-4213.328607171882,-435.4467128257454,5487.526189700197,5.638361700753642,2.3185351955615254,4.505452246858914
2663,-4208.488920248438,-433.45796077521186,5491.389477641326,5.64268444454115,2.318982246466546,4.4998164586897476
2664,-4203.645526864759,-431.4688251538349,5495.2479283324255,5.647002227399669,2.3194272571901813,4.494176693998868
