Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1825,6928.000000000002,0.0009999999999999358,98.0,196.3824764733012,179.93886920387428,188.15787016327914
1826,6928.000000000002,0.0009999999999998847,98.0,196.38248679664895,179.93883570754153,188.21162052094147
1827,6928.0,0.0010000000000000848,98.0,196.38249711999674,179.93880221124746,188.2653708929956
1828,6928.000000000002,0.00100000000000001,98.0,196.38250744334448,179.938768714873,188.3191212796405
1829,6928.0,0.001000000000000259,98.0,196.38251776669225,179.93873521853723,188.3728716808383
1830,6928.000000000001,0.0010000000000000646,98.0,196.38252809003998,179.938701722252,188.42662209670948
1831,6928.0,0.001000000000000281,98.0,196.38253841338775,179.9386682258924,188.480372527428
1832,6928.000000000001,0.0010000000000000087,98.0,196.38254873673554,179.9386347295892,188.53412297298198
1833,6928.000000000003,0.000999999999999812,98.0,196.38255906008328,179.9386012332593,188.5878734335448
1834,6928.000000000003,0.000999999999999815,98.0,196.38256938343105,179.93856773693236,188.64162390917622
1835,6928.0,0.0010000000000001024,98.0,196.38257970677884,179.93853424060828,188.69537439997626
1836,6928.000000000004,0.0009999999999999204,98.0,196.38259003012655,179.93850074425166,188.7491249060656
1837,6928.000000000002,0.0009999999999997676,98.0,196.38260035347434,179.93846724797498,188.80287542743378
1838,6928.000000000003,0.0009999999999996232,98.0,196.38261067682214,179.9384337516479,188.85662596430157
1839,6928.000000000002,0.000999999999999903,98.0,196.38262100016985,179.93840025530008,188.91037651673392
1840,6928.000000000002,0.000999999999999959,98.0,196.38263132351764,179.93836675897296,188.9641270847801
1841,6928.000000000003,0.0009999999999998086,98.0,196.38264164686538,179.9383332626488,189.017877668557
1842,6927.999999999996,0.0010000000000004198,98.0,196.3826519702132,179.93829976635118,189.07162826812439
1843,6928.000000000002,0.0010000000000000321,98.0,196.3826622935609,179.938266269962,189.1253788836919
1844,6927.999999999999,0.0010000000000002993,98.0,196.38267261690865,179.93823277364663,189.17912951521944
1845,6928.000000000002,0.0009999999999999757,98.0,196.38268294025644,179.93819927732235,189.2328801628457
1846,6928.000000000002,0.0009999999999998734,98.0,196.38269326360415,179.9381657810187,189.2866308266457
1847,6928.000000000002,0.0009999999999999718,98.0,196.38270358695195,179.9381322846944,189.34038150676022
1848,6928.000000000002,0.0010000000000000351,98.0,196.38271391029969,179.93809878836123,189.39413220326094
1849,6928.000000000002,0.0009999999999998651,98.0,196.3827242336475,179.93806529203098,189.44788291623848
1850,6928.000000000002,0.0010000000000000833,98.0,196.38273455699522,179.93803179567425,189.50163364581326
1851,6928.000000000003,0.0009999999999996162,98.0,196.382744880343,179.93799829937336,189.55538439200348
1852,6928.000000000002,0.0009999999999998775,98.0,196.38275520369078,179.93796480303425,189.60913515499723
1853,6928.0,0.001,98.0,196.38276552703854,179.937931306745,189.66288593476796
1854,6927.999999999998,0.0010000000000003314,98.0,196.38277585038628,179.9378978103824,189.71663673157755
1855,6928.000000000002,0.0010000000000001054,98.0,196.38278617373405,179.93786431406375,189.77038754536144
1856,6927.999999999997,0.001000000000000306,98.0,196.38279649708184,179.93783081776562,189.82413837626962
1857,6928.000000000004,0.000999999999999789,98.0,196.38280682042958,179.9377973214059,189.87788922445748
1858,6928.000000000002,0.0009999999999998458,98.0,196.38281714377732,179.9377638250901,189.93164008993767
1859,6928.000000000003,0.0009999999999999259,98.0,196.38282746712508,179.93773032877135,189.98539097282458
1860,6928.000000000001,0.0010000000000001145,98.0,196.38283779047285,179.9376968324204,190.03914187324023
1861,6928.000000000001,0.0009999999999999681,98.0,196.38284811382061,179.93766333614255,190.09289279118144
1862,6927.999999999999,0.0010000000000002654,98.0,196.38285843716838,179.9376298397857,190.14664372688264
1863,6928.000000000002,0.001000000000000105,98.0,196.38286876051615,179.9375963434902,190.20039468032576
1864,6928.000000000002,0.000999999999999959,98.0,196.38287908386388,179.9375628471334,190.25414565169618
1865,6928.0,0.0010000000000001297,98.0,196.38288940721165,179.9375293508028,190.30789664101002
1866,6927.999999999999,0.0010000000000001373,98.0,196.3828997305594,179.9374958545101,190.36164764836013
1867,6927.999999999999,0.0010000000000002609,98.0,196.38291005390724,179.937462358162,190.41539867392376
1868,6928.000000000002,0.0010000000000000564,98.0,196.38292037725495,179.93742886178765,190.46914971773535
1869,6928.0,0.0010000000000000816,98.0,196.3829307006027,179.9373953655036,190.52290077983406
1870,6928.000000000005,0.0009999999999997181,98.0,196.38294102395048,179.9373618691642,190.57665186040495
1871,6928.0,0.0010000000000000692,98.0,196.38295134729825,179.93732837287425,190.63040295947116
1872,6928.0,0.0010000000000000486,98.0,196.382961670646,179.9372948765057,190.6841540772366
1873,6927.999999999999,0.0010000000000002104,98.0,196.38297199399372,179.9372613801982,190.7379052136431
1874,6928.000000000005,0.00099999999999956,98.0,196.38298231734154,179.93722788387615,190.7916563688932
1875,6928.000000000002,0.0009999999999997637,98.0,196.38299264068928,179.93719438756858,190.84540754300875
1876,6928.0,0.001000000000000328,98.0,196.38300296403705,179.93716089118266,190.8991587361984
1877,6928.000000000003,0.000999999999999702,98.0,196.38301328738478,179.93712739489243,190.95290994839726
1878,6927.999999999999,0.0010000000000002275,98.0,196.38302361073258,179.9370938985529,191.0066611798042
1879,6928.000000000002,0.0009999999999998847,98.0,196.38303393408032,179.9370604022336,191.06041243048605
1880,6928.000000000001,0.0010000000000002062,98.0,196.38304425742808,179.93702690588248,191.1141637005585
1881,6928.000000000002,0.0009999999999999918,98.0,196.38305458077585,179.93699340957477,191.16791499004208
1882,6928.000000000001,0.001000000000000061,98.0,196.3830649041236,179.93695991327564,191.22166629907312
1883,6927.999999999998,0.0010000000000002789,98.0,196.38307522747135,179.93692641692155,191.27541762780646
1884,6928.000000000002,0.0009999999999998621,98.0,196.38308555081912,179.9368929205877,191.3291689762501
1885,6928.000000000002,0.0009999999999999306,98.0,196.38309587416694,179.93685942426825,191.38292034452886
1886,6928.000000000002,0.0009999999999998706,98.0,196.38310619751462,179.93682592797475,191.43667173270782
1887,6928.000000000001,0.0010000000000000221,98.0,196.38311652086242,179.93679243160912,191.49042314094754
1888,6928.000000000003,0.0009999999999999495,98.0,196.38312684421018,179.9367589352637,191.54417456929943
1889,6928.000000000002,0.0009999999999998803,98.0,196.38313716755795,179.9367254389384,191.59792601782843
1890,6928.000000000001,0.0010000000000000022,98.0,196.3831474909057,179.93669194263902,191.65167748662753
1891,6928.000000000002,0.0010000000000000217,98.0,196.38315781425345,179.93665844629638,191.70542897586893
1892,6927.999999999999,0.0010000000000000744,98.0,196.38316813760125,179.93662494999114,191.75918048553288
1893,6928.000000000002,0.0009999999999996871,98.0,196.38317846094898,179.93659145368872,191.81293201578382
1894,6928.0,0.0010000000000001123,98.0,196.38318878429675,179.93655795732596,191.86668356674224
1895,6928.000000000003,0.0009999999999996479,98.0,196.38319910764451,179.93652446103496,191.92043513841503
1896,6928.000000000003,0.000999999999999858,98.0,196.38320943099225,179.93649096465498,191.9741867310138
1897,6928.000000000001,0.0010000000000001093,98.0,196.38321975434008,179.93645746832948,192.0279383444997
1898,6928.000000000002,0.0009999999999998836,98.0,196.38323007768776,179.93642397201833,192.08168997900583
1899,6928.000000000004,0.0009999999999998912,98.0,196.38324040103558,179.93639047566418,192.1354416346912
1900,6928.000000000002,0.0010000000000000581,98.0,196.38325072438332,179.93635697937583,192.18919331154302
1901,6928.000000000004,0.0009999999999996585,98.0,196.38326104773108,179.93632348303314,192.2429450097475
1902,6927.999999999999,0.001000000000000064,98.0,196.38327137107882,179.9362899867218,192.2966967293459
1903,6928.000000000001,0.0010000000000001282,98.0,196.38328169442664,179.93625649039043,192.3504484704521
1904,6928.000000000003,0.0009999999999995937,98.0,196.3832920177744,179.93622299405624,192.40420023315076
1905,6927.999999999999,0.0010000000000001139,98.0,196.38330234112212,179.93618949777624,192.45795201749937
1906,6928.000000000002,0.001000000000000077,98.0,196.38331266446988,179.93615600140774,192.51170382369605
1907,6927.999999999996,0.0010000000000003216,98.0,196.38332298781765,179.9361225051048,192.56545565169148
1908,6928.000000000001,0.0009999999999998855,98.0,196.3833333111654,179.93608900879332,192.61920750169276
1909,6928.000000000002,0.0009999999999998072,98.0,196.38334363451318,179.93605551245045,192.67295937374004
1910,6928.000000000001,0.0009999999999999532,98.0,196.38335395786095,179.9360220161332,192.72671126793276
1911,6927.999999999997,0.0010000000000001607,98.0,196.38336428120869,179.93598851980738,192.7804631843655
1912,6927.999999999999,0.001000000000000246,98.0,196.38337460455645,179.93595502344454,192.83421512316124
1913,6928.000000000003,0.0009999999999999348,98.0,196.38338492790422,179.935921527113,192.88796708435942
1914,6928.000000000006,0.0009999999999995934,98.0,196.38339525125204,179.93588803076725,192.94171906809856
1915,6928.0,0.0010000000000001071,98.0,196.38340557459972,179.93585453450385,192.9954710743643
1916,6928.000000000004,0.0009999999999997836,98.0,196.3834158979475,179.935821038141,193.049223103418
1917,6928.000000000002,0.0010000000000000189,98.0,196.38342622129528,179.93578754179234,193.10297515525048
1918,6928.0,0.0009999999999999783,98.0,196.38343654464302,179.93575404552595,193.15672722990033
1919,6928.000000000003,0.0009999999999999037,98.0,196.38344686799078,179.9357205491546,193.21047932760953
1920,6928.000000000001,0.0009999999999999911,98.0,196.38345719133855,179.93568705287106,193.26423144833123
1921,6927.999999999999,0.0010000000000000714,98.0,196.38346751468634,179.93565355651103,193.31798359227213
1922,6928.000000000002,0.0009999999999999259,98.0,196.38347783803408,179.9356200601765,193.3717357594435
1923,6928.000000000005,0.0009999999999997576,98.0,196.38348816138185,179.93558656382777,193.42548794999132
1924,6928.000000000001,0.0009999999999999428,98.0,196.38349848472959,179.93555306756107,193.47924016389175
1925,6928.000000000002,0.0009999999999998873,98.0,196.38350880807738,179.93551957119536,193.5329924014069
1926,6928.000000000002,0.0009999999999998294,98.0,196.3835191314251,179.93548607488333,193.58674466251418
1927,6928.000000000002,0.0010000000000001418,98.0,196.38352945477288,179.93545257855152,193.64049694734513
1928,6928.000000000001,0.0009999999999999345,98.0,196.38353977812068,179.93541908222252,193.69424925597565
1929,6928.000000000001,0.0009999999999998673,98.0,196.38355010146842,179.93538558590754,193.748001588518
1930,6928.000000000002,0.0009999999999998164,98.0,196.38356042481615,179.93535208959537,193.80175394502209
1931,6928.000000000003,0.0009999999999997628,98.0,196.38357074816392,179.9353185932184,193.8555063256819
1932,6928.000000000002,0.0009999999999999868,98.0,196.38358107151174,179.93528509689494,193.9092587304666
1933,6928.000000000002,0.0009999999999999896,98.0,196.38359139485945,179.93525160055736,193.96301115952087
1934,6928.000000000002,0.0009999999999998664,98.0,196.3836017182072,179.93521810429576,194.0167636128926
1935,6928.000000000002,0.0009999999999999645,98.0,196.38361204155498,179.9351846079469,194.07051609077624
1936,6928.000000000002,0.001000000000000116,98.0,196.38362236490272,179.9351511116121,194.12426859319112
1937,6928.000000000001,0.0010000000000001037,98.0,196.38363268825051,179.9351176152857,194.178021120234
1938,6928.0,0.001000000000000214,98.0,196.38364301159825,179.9350841189396,194.23177367203027
1939,6928.0,0.0010000000000000182,98.0,196.38365333494605,179.93505062266368,194.28552624857377
1940,6928.000000000001,0.001000000000000033,98.0,196.38366365829378,179.93501712630075,194.33927885010118
1941,6928.0,0.0010000000000001015,98.0,196.38367398164155,179.93498363000228,194.39303147658384
1942,6928.000000000002,0.0009999999999997938,98.0,196.38368430498932,179.93495013368414,194.44678412819056
1943,6928.0,0.0010000000000001765,98.0,196.38369462833708,179.9349166373352,194.5005368049972
1944,6928.000000000002,0.0009999999999999532,98.0,196.3837049516848,179.93488314100026,194.55428950706664
1945,6927.999999999999,0.00100000000000026,98.0,196.38371527503256,179.93484964465688,194.60804223452055
1946,6928.0,0.001000000000000085,98.0,196.38372559838038,179.9348161483722,194.66179498737378
1947,6928.000000000002,0.0009999999999999853,98.0,196.3837359217281,179.93478265201767,194.71554776584662
1948,6928.000000000002,0.0009999999999999226,98.0,196.38374624507586,179.93474915568817,194.76930056994505
1949,6927.999999999999,0.0010000000000004027,98.0,196.38375656842362,179.93471565935036,194.82305339979484
1950,6928.000000000001,0.0009999999999999838,98.0,196.38376689177144,179.93468216303762,194.87680625543317
1951,6927.999999999999,0.0010000000000002665,98.0,196.38377721511918,179.93464866669416,194.93055913702966
1952,6928.0,0.0009999999999999523,98.0,196.3837875384669,179.9346151704204,194.98431204457125
1953,6928.000000000001,0.0010000000000000594,98.0,196.38379786181468,179.934581674049,195.03806497829507
1954,6928.000000000001,0.0010000000000001225,98.0,196.38380818516245,179.9345481777362,195.09181793817623
1955,6928.000000000001,0.0010000000000000536,98.0,196.3838185085102,179.93451468140938,195.14557092435285
1956,6928.000000000001,0.0009999999999999543,98.0,196.38382883185795,179.9344811850742,195.19932393689493
1957,6927.999999999998,0.0010000000000002268,98.0,196.38383915520578,179.93444768877515,195.2530769758823
1958,6928.000000000002,0.000999999999999951,98.0,196.38384947855351,179.93441419240102,195.3068300415205
1959,6928.000000000003,0.000999999999999643,98.0,196.38385980190125,179.934380696113,195.36058313369946
1960,6928.000000000001,0.001000000000000227,98.0,196.38387012524902,179.93434719975556,195.41433625271534
1961,6928.000000000002,0.0010000000000002253,98.0,196.38388044859678,179.93431370342307,195.46808939852463
1962,6928.000000000003,0.0009999999999998667,98.0,196.38389077194452,179.93428020709894,195.52184257125225
1963,6928.0000000000055,0.0009999999999996637,98.0,196.38390109529226,179.9342467107553,195.57559577100224
1964,6928.000000000001,0.0010000000000000137,98.0,196.38391141864008,179.93421321448648,195.62934899780205
1965,6928.0,0.0010000000000002303,98.0,196.38392174198785,179.93417971814836,195.68310225187793
1966,6928.000000000001,0.001000000000000011,98.0,196.3839320653356,179.93414622180748,195.73685553321954
1967,6928.000000000001,0.0009999999999998114,98.0,196.38394238868332,179.93411272552464,195.79060884191918
1968,6928.0,0.0010000000000003333,98.0,196.3839527120311,179.93407922913394,195.84436217817031
1969,6927.999999999999,0.0010000000000000907,98.0,196.38396303537888,179.9340457328566,195.8981155418806
1970,6928.000000000003,0.0009999999999999458,98.0,196.3839733587266,179.93401223651009,195.9518689333268
1971,6928.000000000001,0.0009999999999999191,98.0,196.3839836820744,179.933978740205,196.00562235246161
1972,6928.000000000003,0.0009999999999996225,98.0,196.38399400542215,179.93394524387503,196.05937579946453
1973,6928.000000000001,0.0009999999999998456,98.0,196.38400432876992,179.93391174754782,196.11312927439033
1974,6928.0,0.0010000000000001633,98.0,196.38401465211766,179.9338782512013,196.16688277735872
1975,6927.999999999999,0.001000000000000181,98.0,196.38402497546548,179.93384475489606,196.2206363083938
1976,6928.000000000004,0.0009999999999998194,98.0,196.3840352988132,179.93381125852198,196.2743898677078
1977,6928.000000000002,0.0009999999999998684,98.0,196.38404562216093,179.93377776223875,196.3281434552031
1978,6928.000000000001,0.0009999999999999402,98.0,196.38405594550872,179.93374426593064,196.38189707113125
1979,6928.000000000003,0.0009999999999996657,98.0,196.38406626885654,179.9337107695923,196.43565071554497
1980,6928.0,0.0010000000000001624,98.0,196.38407659220425,179.9336772732512,196.48940438853504
1981,6928.000000000003,0.0009999999999998623,98.0,196.384086915552,179.93364377689085,196.54315809019613
1982,6927.999999999999,0.0010000000000002576,98.0,196.38409723889978,179.93361028057166,196.5969118205658
1983,6928.000000000002,0.0009999999999999957,98.0,196.38410756224752,179.93357678423877,196.6506655797792
1984,6928.000000000002,0.0010000000000000644,98.0,196.3841178855953,179.9335432878976,196.70441936792437
1985,6928.000000000001,0.001000000000000116,98.0,196.38412820894303,179.93350979160851,196.7581731850556
1986,6928.000000000002,0.0009999999999997984,98.0,196.3841385322908,179.9334762952728,196.81192703132382
1987,6928.000000000002,0.00099999999999988,98.0,196.38414885563853,179.93344279895078,196.86568090679737
1988,6928.000000000001,0.0009999999999999933,98.0,196.38415917898632,179.93340930263142,196.91943481154917
1989,6928.000000000002,0.0010000000000001327,98.0,196.38416950233412,179.93337580627107,196.973188745719
1990,6928.000000000002,0.0010000000000000616,98.0,196.38417982568185,179.93334230995714,197.02694270932994
1991,6928.000000000002,0.0009999999999999358,98.0,196.38419014902962,179.93330881365145,197.08069670247784
1992,6928.000000000001,0.0010000000000000577,98.0,196.38420047237736,179.93327531733198,197.13445072530865
1993,6928.000000000001,0.001000000000000159,98.0,196.38421079572518,179.93324182097157,197.18820477790885
1994,6928.000000000003,0.0009999999999997595,98.0,196.3842211190729,179.93320832466847,197.2419588603012
1995,6928.000000000001,0.001000000000000215,98.0,196.38423144242068,179.93317482830258,197.29571297265517
1996,6928.000000000002,0.0009999999999999332,98.0,196.38424176576842,179.93314133201034,197.3494671149775
1997,6928.000000000001,0.0010000000000000137,98.0,196.3842520891162,179.93310783569348,197.40322128743546
1998,6927.999999999998,0.0010000000000002752,98.0,196.38426241246393,179.9330743393739,197.45697549007866
1999,6928.000000000002,0.0009999999999999024,98.0,196.38427273581172,179.93304084302977,197.51072972302907
2000,6928.000000000002,0.0009999999999999057,98.0,196.3842830591595,179.9330073467047,197.56448398633896
2001,6928.000000000005,0.000999999999999608,98.0,196.38429338250725,179.9329738503823,197.61823828012925
2002,6927.999999999996,0.0010000000000004341,98.0,196.384303705855,179.9329403540626,197.67199260445395
2003,6928.000000000005,0.0009999999999995223,98.0,196.38431402920276,179.93290685771842,197.72574695945832
2004,6927.999999999999,0.001000000000000156,98.0,196.38432435255058,179.9328733613987,197.7795013451779
2005,6928.000000000002,0.0009999999999999983,98.0,196.3843346758983,179.93283986508163,197.83325576173274
2006,6928.000000000002,0.001000000000000039,98.0,196.38434499924605,179.93280636874556,197.8870102092095
2007,6928.000000000003,0.0010000000000000046,98.0,196.38435532259382,179.93277287238504,197.94076468772252
2008,6927.999999999997,0.0010000000000005293,98.0,196.38436564594156,179.93273937610314,197.99451919726957
2009,6928.000000000002,0.000999999999999852,98.0,196.38437596928935,179.93270587976977,198.0482737380433
2010,6927.999999999998,0.0010000000000000891,98.0,196.38438629263706,179.9326723834715,198.10202831007072
2011,6928.000000000003,0.00099999999999991,98.0,196.38439661598488,179.9326388870839,198.1557829135474
2012,6928.000000000001,0.0010000000000002158,98.0,196.3844069393326,179.93260539075857,198.20953754842088
2013,6928.000000000004,0.0009999999999996143,98.0,196.3844172626804,179.93257189447374,198.26329221480515
2014,6928.0,0.001000000000000078,98.0,196.38442758602812,179.93253839814292,198.31704691289863
2015,6928.000000000001,0.00100000000000022,98.0,196.38443790937592,179.9325049017824,198.37080164272157
2016,6927.999999999997,0.0010000000000002357,98.0,196.38444823272368,179.93247140552168,198.42455640427434
2017,6928.000000000003,0.000999999999999804,98.0,196.38445855607142,179.93243790914497,198.47831119784715
2018,6928.000000000002,0.00099999999999965,98.0,196.38446887941922,179.9324044128464,198.53206602334865
2019,6928.000000000001,0.0010000000000000078,98.0,196.38447920276693,179.93237091650204,198.58582088098086
2020,6928.000000000003,0.0009999999999999345,98.0,196.38448952611472,179.93233742014417,198.63957577080936
2021,6928.000000000005,0.0009999999999996505,98.0,196.38449984946246,179.93230392383745,198.69333069285224
2022,6928.000000000002,0.000999999999999942,98.0,196.38451017281028,179.9322704274957,198.7470856472876
2023,6928.000000000001,0.001000000000000021,98.0,196.38452049615802,179.93223693119432,198.80084063413557
2024,6928.000000000004,0.0009999999999996372,98.0,196.38453081950576,179.9322034348848,198.85459565352693
2025,6928.000000000003,0.0009999999999996535,98.0,196.38454114285352,179.93216993855646,198.90835070555775
2026,6927.999999999998,0.0010000000000002685,98.0,196.3845514662013,179.93213644221998,198.9621057903198
2027,6928.000000000001,0.0009999999999999946,98.0,196.38456178954905,179.93210294589161,199.0158609078832
2028,6928.000000000002,0.000999999999999877,98.0,196.38457211289676,179.93206944958735,199.06961605832421
2029,6928.0,0.0010000000000001685,98.0,196.38458243624459,179.93203595323743,199.12337124178018
2030,6928.000000000003,0.000999999999999725,98.0,196.38459275959232,179.93200245691168,199.17712645830665
2031,6928.000000000002,0.0009999999999999554,98.0,196.38460308294006,179.9319689605832,199.2308817079895
2032,6928.000000000002,0.0010000000000000059,98.0,196.38461340628785,179.93193546424666,199.2846369909277
2033,6928.000000000006,0.000999999999999625,98.0,196.3846237296356,179.93190196790744,199.33839230723024
2034,6928.0,0.0009999999999999755,98.0,196.38463405298336,179.93186847161368,199.39214765691423
2035,6928.0,0.000999999999999901,98.0,196.38464437633112,179.93183497529043,199.4459030401287
2036,6928.000000000002,0.0009999999999998534,98.0,196.38465469967892,179.93180147896985,199.49965845698307
2037,6928.000000000002,0.0010000000000000052,98.0,196.38466502302663,179.93176798261453,199.55341390755996
2038,6928.000000000002,0.0009999999999998985,98.0,196.38467534637442,179.93173448628858,199.6071693919014
2039,6928.000000000004,0.000999999999999965,98.0,196.38468566972216,179.93170098993863,199.66092491014808
2040,6928.000000000002,0.0009999999999998313,98.0,196.38469599306998,179.93166749366594,199.71468046228756
2041,6928.000000000005,0.0009999999999994273,98.0,196.38470631641772,179.9316339973319,199.76843604854264
2042,6927.999999999999,0.0010000000000003207,98.0,196.3847166397655,179.9316005009632,199.82219166897445
2043,6928.0,0.0010000000000003357,98.0,196.38472696311322,179.93156700464513,199.8759473236111
2044,6928.000000000002,0.0009999999999998923,98.0,196.38473728646096,179.9315335083297,199.9297030125564
2045,6927.999999999998,0.001000000000000413,98.0,196.38474760980876,179.93150001198495,199.98345873594454
2046,6928.000000000001,0.0009999999999999072,98.0,196.38475793315652,179.93146651570137,200.0372144937837
2047,6928.0,0.000999999999999987,98.0,196.38476825650432,179.9314330193672,200.09097028627332
2048,6927.999999999999,0.0010000000000000492,98.0,196.38477857985205,179.93139952306228,200.14472611340668
2049,6927.999999999999,0.0010000000000004493,98.0,196.38478890319976,179.93136602668028,200.19848197538576
2050,6928.000000000001,0.0009999999999999781,98.0,196.38479922654756,179.93133253040713,200.25223787212505
2051,6928.000000000002,0.000999999999999762,98.0,196.3848095498953,179.9312990340835,200.30599380385814
2052,6928.000000000003,0.0009999999999997498,98.0,196.3848198732431,179.93126553774664,200.35974977063262
2053,6927.999999999999,0.0010000000000003257,98.0,196.38483019659085,179.93123204135935,200.41350577258035
2054,6928.000000000003,0.0009999999999997157,98.0,196.38484051993862,179.93119854506483,200.46726180968113
2055,6928.0,0.0010000000000001208,98.0,196.38485084328642,179.93116504875172,200.5210178820968
2056,6928.000000000004,0.0009999999999998881,98.0,196.3848611666341,179.93113155239888,200.5747739899407
2057,6928.000000000002,0.0010000000000001006,98.0,196.3848714899819,179.93109805607517,200.6285301332174
2058,6928.000000000002,0.0010000000000000974,98.0,196.38488181332966,179.93106455972236,200.6822863121045
2059,6928.000000000002,0.0009999999999997563,98.0,196.38489213667742,179.93103106345666,200.73604252657805
2060,6928.000000000003,0.0010000000000000302,98.0,196.3849024600252,179.93099756707738,200.78979877691276
2061,6928.0,0.0010000000000002218,98.0,196.38491278337293,179.93096407077994,200.84355506299147
2062,6927.999999999999,0.0010000000000002333,98.0,196.38492310672072,179.93093057446399,200.89731138502336
2063,6928.000000000004,0.0009999999999995817,98.0,196.38493343006846,179.9308970781559,200.95106774305643
2064,6927.999999999999,0.0010000000000001202,98.0,196.3849437534162,179.93086358180827,201.00482413722767
2065,6928.000000000002,0.0009999999999998788,98.0,196.38495407676402,179.9308300854949,201.05858056755426
2066,6928.000000000002,0.0009999999999999053,98.0,196.38496440011173,179.93079658914192,201.11233703420376
2067,6928.000000000003,0.0009999999999998263,98.0,196.3849747234595,179.93076309281795,201.16609353718783
2068,6928.0000000000055,0.0009999999999994603,98.0,196.38498504680726,179.93072959648077,201.2198500766415
2069,6928.000000000002,0.000999999999999784,98.0,196.38499537015508,179.9306961002041,201.27360665259317
2070,6928.0,0.0010000000000001793,98.0,196.3850056935028,179.93066260384583,201.32736326524252
2071,6928.000000000003,0.0009999999999999152,98.0,196.38501601685053,179.93062910749023,201.3811199146132
2072,6928.000000000004,0.0009999999999995791,98.0,196.38502634019832,179.93059561121603,201.43487660072435
2073,6928.000000000001,0.001000000000000087,98.0,196.38503666354606,179.93056211488138,201.48863332377496
2074,6928.0,0.0010000000000001117,98.0,196.3850469868938,179.93052861854412,201.5423900838267
2075,6928.0,0.0010000000000000566,98.0,196.38505731024156,179.93049512223567,201.59614688091884
2076,6928.0,0.0009999999999998445,98.0,196.38506763358941,179.93046162591406,201.64990371519082
2077,6928.000000000002,0.0010000000000002522,98.0,196.3850779569371,179.9304281295322,201.70366058676632
2078,6928.000000000002,0.0009999999999999,98.0,196.3850882802849,179.93039463321583,201.75741749560868
2079,6928.000000000002,0.0010000000000000913,98.0,196.38509860363266,179.93036113688112,201.81117444190957
2080,6928.000000000002,0.000999999999999881,98.0,196.38510892698042,179.9303276405961,201.86493142566837
2081,6928.0000000000055,0.000999999999999469,98.0,196.3851192503282,179.93029414424038,201.91868844710078
2082,6928.000000000002,0.0010000000000001466,98.0,196.38512957367593,179.93026064789248,201.97244550621335
2083,6928.0,0.0010000000000001737,98.0,196.38513989702372,179.93022715160993,202.0262026030515
2084,6928.000000000001,0.0010000000000002745,98.0,196.38515022037143,179.93019365526203,202.07995973781706
2085,6928.000000000002,0.0010000000000000208,98.0,196.38516054371922,179.93016015892195,202.13371691050676
2086,6928.000000000002,0.00099999999999974,98.0,196.38517086706696,179.93012666263144,202.18747412120163
2087,6928.000000000001,0.0009999999999999606,98.0,196.38518119041473,179.9300931663122,202.2412313700626
2088,6928.000000000002,0.0009999999999999799,98.0,196.38519151376246,179.93005966996427,202.2949886571673
2089,6927.999999999999,0.0010000000000000829,98.0,196.38520183711023,179.930026173671,202.34874598252213
2090,6928.000000000002,0.0009999999999998493,98.0,196.38521216045802,179.9299926773074,202.402503346329
2091,6928.000000000003,0.0009999999999999022,98.0,196.3852224838058,179.92995918094644,202.45626074861434
2092,6928.000000000003,0.0010000000000000453,98.0,196.38523280715356,179.92992568462446,202.51001818943547
2093,6928.000000000001,0.0010000000000002108,98.0,196.3852431305013,179.92989218830508,202.56377566891857
2094,6928.000000000002,0.00099999999999996,98.0,196.38525345384912,179.92985869200385,202.617533187116
2095,6928.000000000002,0.0010000000000000952,98.0,196.38526377719683,179.92982519565842,202.671290744191
2096,6928.000000000006,0.0009999999999993146,98.0,196.3852741005446,179.9297916993571,202.72504834012398
2097,6927.999999999998,0.0010000000000001425,98.0,196.38528442389236,179.9297582030376,202.77880597510296
2098,6928.000000000002,0.0010000000000000132,98.0,196.38529474724012,179.92972470670512,202.8325636491835
2099,6928.000000000002,0.0009999999999998168,98.0,196.38530507058786,179.92969121036998,202.88632136243115
2100,6928.000000000005,0.0009999999999996054,98.0,196.38531539393563,179.92965771406335,202.9400791149388
2101,6928.000000000001,0.0010000000000001705,98.0,196.38532571728342,179.9296242177075,202.9938369068403
2102,6928.0000000000055,0.0009999999999994273,98.0,196.38533604063113,179.92959072137492,203.04759473814852
2103,6928.0,0.0010000000000000742,98.0,196.3853463639789,179.9295572250708,203.10135260897334
2104,6928.000000000001,0.000999999999999923,98.0,196.38535668732666,179.92952372875885,203.15511051941328
2105,6928.000000000002,0.0009999999999997357,98.0,196.38536701067443,179.92949023242878,203.20886846957944
2106,6928.000000000003,0.0009999999999998506,98.0,196.38537733402222,179.92945673607545,203.262626459557
2107,6928.000000000002,0.0009999999999997851,98.0,196.38538765736996,179.92942323974538,203.31638448938918
2108,6927.999999999998,0.001000000000000305,98.0,196.38539798071776,179.9293897434385,203.3701425591729
2109,6927.999999999997,0.0010000000000004138,98.0,196.3854083040655,179.92935624712382,203.42390066901686
2110,6928.000000000002,0.0009999999999996782,98.0,196.38541862741326,179.92932275079625,203.47765881899232
2111,6928.0,0.0009999999999999636,98.0,196.385428950761,179.92928925447634,203.53141700920227
