Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8210,3108.058278367769,2355.1330730077198,5871.115452679656,-6.726187700212241,1.5803798453238032,3.008807290251905
8211,3040.668504201082,2370.777970654378,5900.853775674012,-6.761155985938016,1.5535334072443145,2.941842601659986
8212,2972.9332003422023,2386.1540668301946,5929.9212156325575,-6.79534576828597,1.5265186006253026,2.8745630575470553
8213,2904.8601638151704,2401.259696560694,5958.314665221599,-6.828753571178375,1.499338624037596,2.8069765833829297
8214,2836.4572258963344,2416.093226877058,5986.0310964574355,-6.861376014801561,1.4719966917582021,2.739091131598422
8215,2767.7322511519415,2430.653056970582,6013.067560970344,-6.893209815805819,1.444496033335522,2.670914680534487
8216,2698.693136472792,2444.937618343063,6039.42119025845,-6.924251787491367,1.4168398931537827,2.6024552333913373
8217,2629.3478101077294,2458.945374952694,6065.089195930875,-6.954498839979755,1.3890315299975753,2.5337208171791974
8218,2559.704230695161,2472.6748233556486,6090.068869940508,-6.983947980371106,1.3610742166162189,2.464719481670075
8219,2489.7703862934295,2486.1244928433052,6114.357584806197,-7.012596312887128,1.3329712392881394,2.395459298351279
8220,2419.5542934091654,2499.2929455751814,6137.952793824706,-7.04044103900027,1.3047258973851774,2.32594835937992
8221,2349.0639960254557,2512.17877670738,6160.8520312718765,-7.067479457548482,1.2763415029373355,2.25619477654025
8222,2278.3075646279995,2524.7806145168365,6183.052912593716,-7.093708964836477,1.2478213801974354,2.186206680201999
8223,2207.2930952306933,2537.09712052115,6204.553134586938,-7.119127054722983,1.2191688652062083,2.115992218281266
8224,2136.0287084004535,2549.1269895941,6225.350475569108,-7.1437313186943205,1.1903873053576794,2.0455595552037065
8225,2064.5225482813576,2560.868950076789,6245.442795538488,-7.167519445924307,1.1614800589651209,1.9749168708702114
8226,1992.782781617875,2572.3217638845426,6264.828036323602,-7.190489223320837,1.1324504948272338,1.9040723596247608
8227,1920.817596778536,2583.484226609334,6283.504221722324,-7.212638535558691,1.103301991795328,1.8330342292259636
8228,1848.6352027785379,2594.3551676180377,6301.469457630879,-7.2339653650993485,1.0740379383407523,1.7618106998206726
8229,1776.2438283025135,2604.9334501462927,6318.7219321625535,-7.25446779219745,1.044661732123254,1.6904100029210336
8230,1703.6517207273987,2615.2179713880696,6335.259915756143,-7.27414399489415,1.015176779560072,1.6188403803848048
8231,1630.867145145363,2625.2076625809473,6351.081761274263,-7.292992248997479,0.9855864953959153,1.5471100833990687
8232,1557.8983833866366,2634.9014890871435,6366.185904091602,-7.311010928049939,0.9558943022736621,1.475227371467016
8233,1484.753733043656,2644.29845047014,6380.5708621728445,-7.3281985032830494,0.9261036303064895,1.403200511399397
8234,1411.4415064946622,2653.397580567193,6394.235236140776,-7.3445535435595355,0.8962179166505255,1.3310377763087313
8235,1337.970029928631,2662.1979475574885,6407.17770933421,-7.360074715302817,0.8662406050789498,1.2587474446080458
8236,1264.3476423706884,2670.6986540260764,6419.397047855972,-7.374760782414096,0.8361751455571748,1.186337799013555
8237,1190.5826947085943,2678.898837023568,6430.89210061093,-7.388610606177165,0.8060249938192459,1.1138171255515965
8238,1116.683548719751,2686.7976681216487,6441.661799334168,-7.401623145151077,0.7757936109454412,1.0411937125695307
8239,1042.6585761002718,2694.3943534642967,6451.705158609165,-7.413797455050626,0.745484462941463,0.9684758497519342
8240,968.5161574944142,2701.688133814885,6461.021275876316,-7.425132688615044,0.7151010203188193,0.8956718271405502
8241,894.2646815258119,2708.6782845990733,6469.609331431591,-7.435628095464822,0.6846467576767418,0.8227899341593335
8242,819.9125438300703,2715.3641159435347,6477.468588415502,-7.445283021946868,0.6541251532856005,0.7498384586442625
8243,745.4681460891927,2721.744972710522,6484.598392792381,-7.454096910968099,0.6235396886719954,0.6768256858781891
8244,670.9398950670503,2727.820234528346,6490.998173320085,-7.462069301817695,0.5928938482051791,0.6037598976302
8245,596.3362016478513,2733.5893158176495,6496.667441510037,-7.469199829977923,0.5621911186856301,0.5306493712011843
8246,521.6654798754385,2739.051665813666,6501.605791577838,-7.4754882269239395,0.5314349889349193,0.45750237847365044
8247,446.93614599523534,2744.206768584348,6505.81290038437,-7.48093431991252,0.5006289493875521,0.38432718496739804
8248,372.156617498167,2749.054143044446,6509.288527367487,-7.485538031759892,0.46977649168463276,0.3111320489005413
8249,297.3353121670434,2753.593342965527,6512.032514464362,-7.489299380608831,0.43888110826934346,0.23792522025627846
8250,222.48064712472106,2757.823956982003,6514.044786024535,-7.492218479685159,0.407946291984272,0.16471493985468338
8251,147.60103788590808,2761.745608593077,6515.325348713687,-7.494295537043709,0.3769755356710205,0.09150943843139675
8252,72.70489741037215,2765.3579561607794,6515.87429140827,-7.495530855304,0.3459723317714228,0.018316935721060856
8253,-2.1993648404974837,2768.6606929039876,6515.691785080981,-7.495924831375684,0.31494017193105894,-0.05485436045279657
8254,-77.10334384453876,2771.6535468885127,6514.7780826771805,-7.495477956173929,0.283882546604738,-0.12799625508191587
8255,-151.9986399566375,2774.3362810132594,6513.133518982301,-7.494190814324875,0.25280294466424397,-0.20110056687137187
8256,-226.87685984401315,2776.7086929924867,6510.758510480308,-7.49206408386129,0.22170485300799944,-0.27415912913184187
8257,-301.729617417501,2778.7706153341596,6507.653555203285,-7.489098535908604,0.19059175617332155,-0.3471637906647377
8258,-376.5485347605488,2780.521915314471,6503.819232572184,-7.485295034361398,0.15946713595059048,-0.42010641664194376
8259,-451.3252430545155,2781.962494948508,6499.256203228841,-7.48065453555055,0.12833447099984066,-0.4929788894786726
8260,-526.0513835006601,2783.0922909571013,6493.965208859269,-7.475178087901132,0.09719723646962619,-0.5657731097000382
8261,-600.718608238576,2783.9112747298964,6487.947072008359,-7.468866831581239,0.06605890361832129,-0.638480996800891
8262,-675.3185812615333,2784.419452284634,6481.20269588596,-7.461721998141821,0.03492293943755337,-0.7110944900996348
8263,-749.8429793272546,2784.616864222709,6473.733064164548,-7.45374491014778,0.003792806278514471,-0.783605549584419
8264,-824.2834928658825,2784.5035856809855,6465.53924076839,-7.4449369808003425,-0.027328038519808195,-0.8560061567535441
8265,-898.6318268836447,2784.079726279938,6456.622369654386,-7.435299713550897,-0.05843614299954503,-0.9282883154486776
8266,-972.8797018628128,2783.3454300681083,6446.983674584587,-7.424834701706486,-0.08952806095057458,-1.0004440526813851
8267,-1047.018854657408,2782.3008754629154,6436.624458890537,-7.413543628027025,-0.12060035227446986,-1.0724654194526095
8268,-1121.0410393854634,2780.9462751878505,6425.5461052293595,-7.401428264314351,-0.15164958334613682,-1.1443444915657814
8269,-1194.9380283161656,2779.2818762060783,6413.750075331897,-7.388490470993451,-0.1826723273724699,-1.2160733704320454
8270,-1268.7016127535753,2777.3079596504626,6401.237909742723,-7.37473219668571,-0.21366516474878156,-1.287644183869367
8271,-1342.3236039158344,2775.0248407500508,6388.011227552222,-7.360155477774515,-0.24462468341244753,-1.3590490868942526
8272,-1415.7958338097703,2772.432868753045,6374.071726120844,-7.3447624379633485,-0.2755474791938677,-1.4302802625062403
8273,-1489.1101561015787,2769.5324268462746,6359.421180795444,-7.328555287826333,-0.3064301561649632,-1.5013299224659062
8274,-1562.2584469820874,2766.3239320712223,6344.061444618055,-7.311536324351698,-0.3372693269845914,-1.5721903080646815
8275,-1635.2326060283165,2762.807835236595,6327.994448026836,-7.293707930477914,-0.36806161324164843,-1.6428536908884757
8276,-1708.0245570598813,2758.9846208274976,6311.222198549509,-7.275072574622893,-0.3988036457952693,-1.713312373573685
8277,-1780.6262489908484,2754.8548069112153,6293.746780489242,-7.255632810206312,-0.42949206511227794,-1.7835586905559748
8278,-1853.029656676522,2750.4189450396543,6275.570354603148,-7.235391275165221,-0.4601235216018961,-1.8535850088117758
8279,-1925.2267817560037,2745.6776201484245,6256.695157773237,-7.214350691462895,-0.4906946759478156,-1.9233837285929773
8280,-1997.2096534887114,2740.6314504526845,6237.123502670351,-7.192513864591495,-0.521202199437123,-1.992947284153353
8281,-2068.970329586987,2735.2810873396475,6216.857777410599,-7.169883683068092,-0.5516427742868357,-2.0622681444687
8282,-2140.500897043062,2729.6272152578827,6195.9004452047675,-7.146463117924644,-0.5820130939673827,-2.131338813949087
8283,-2211.793472951015,2723.6705516033912,6174.254044000625,-7.122255222191835,-0.6123098635233302,-2.2001518331439245
8284,-2282.8402053234136,2717.4118466025116,6151.921186118254,-7.097263130377018,-0.6425297998912105,-2.2686997794395576
8285,-2353.6332739033237,2710.8518831915976,6128.904557878258,-7.071490057936132,-0.6726696322147652,-2.33697526775001
8286,-2424.1648909698342,2703.9914768937033,6105.206919223467,-7.044939300740283,-0.7027261021567999,-2.40497095119937
8287,-2494.4273021394342,2696.8314756920095,6080.83110333348,-7.017614234536393,-0.7326959642087844,-2.4726795217978337
8288,-2564.412787161241,2689.372759900296,6055.780016232733,-6.989518314402591,-0.7625759859971687,-2.540093711109782
8289,-2634.113660707024,2681.6162420303067,6030.056636391807,-6.960655074198237,-0.7923629485870091,-2.6072062909146703
8290,-2703.5222731556123,2673.562866656124,6003.664014322239,-6.9310281260087505,-0.8220536467826253,-2.6740100738604324
8291,-2772.631011372055,2665.2136102755203,5976.605272164693,-6.900641159585221,-0.8516448894255555,-2.740497914109916
8292,-2841.4322994803706,2656.5694811684325,5948.883603271012,-6.869497941779383,-0.8811334996892907,-2.80666270797913
8293,-2909.9185996315164,2647.631519252423,5920.502271779588,-6.83760231597341,-0.9105163153714162,-2.872497394568934
8294,-2978.082412765112,2638.4007959352766,5891.464612184651,-6.80495820150515,-0.9397901891827434,-2.937994956388974
8295,-3045.916279365566,2628.878413964728,5861.7740288993045,-6.771569593088719,-0.9689519890335541,-3.003148419974355
8296,-3113.41278021221,2619.06550727536,5831.433995812501,-6.737440560230654,-0.9979985983169033,-3.067950856494842
8297,-3180.5645371242085,2608.963240832597,5800.448055839684,-6.702575246641418,-1.0269269161892547,-3.132395382357261
8298,-3247.364213698375,2598.5728104740965,5768.819820467988,-6.666977869643161,-1.055733857847768,-3.196475159799577
8299,-3313.804516042266,2587.8954427481885,5736.552969294986,-6.630652719572808,-1.0844163548051657,-3.2601833974786607
8300,-3379.878193500555,2576.932394749722,5703.651249561924,-6.593604159181353,-1.1129713551614282,-3.323513351050269
8301,-3445.578039375696,2565.6849539531563,5670.118475681061,-6.555836623029178,-1.1413958238726618,-3.3864583237418384
8302,-3510.896891642326,2554.1544380429873,5635.958528757419,-6.51735461687753,-1.1696867430171383,-3.4490116669180266
8303,-3575.8276336560125,2542.342194741509,5601.175356104674,-6.478162717076105,-1.1978411120584687,-3.511166780639314
8304,-3640.3631948549883,2530.249601634075,5565.772970755971,-6.438265569947459,-1.2258559481056452,-3.572917114212634
8305,-3704.4965514566607,2517.8780659916306,5529.755450968767,-6.397667891167386,-1.2537282861705603,-3.634256166735671
8306,-3768.220727147337,2505.2290245907875,5493.126939724578,-6.356374465142137,-1.2814551794224474,-3.6951774876335297
8307,-3831.528793765939,2492.3039435313217,5455.891644223277,-6.314390144382312,-1.3090336994395162,-3.755674677188325
8308,-3894.4138719813127,2479.1043180512274,5418.0538353721995,-6.271719848873482,-1.3364609364576887,-3.815741387061693
8309,-3956.8691319635413,2465.631672339211,5379.617847269892,-6.228368565443507,-1.363733999616664,-3.875371320810461
8310,-4018.887794048293,2451.88755934488,5340.5880766851005,-6.184341347127318,-1.3908500172027947,-3.934558234394577
8311,-4080.463129395468,2437.8735605864126,5300.968982530339,-6.1396433125282295,-1.417806136889457,-3.9932959366787486
8312,-4141.588460641106,2423.5912859558503,5260.76508533068,-6.094279645176639,-1.4445995259744977,-4.051578289926708
8313,-4202.257162542939,2409.042373522104,5219.980966687587,-6.0482555928859805,-1.4712273716147783,-4.109399210288552
8314,-4262.462662619414,2394.228489331576,5178.621268737979,-6.001576467105994,-1.4976868810580068,-4.1667526682811244
8315,-4322.198441782668,2379.151327206436,5136.690693608237,-5.9542476422731605,-1.5239752818718522,-4.223632689261817
8316,-4381.45803496413,2363.812608540812,5094.194002864087,-5.906274555159219,-1.5500898221699533,-4.280033353894761
8317,-4440.235031734459,2348.214082094506,5051.136016955299,-5.857662704216685,-1.5760277708355555,-4.33594879861093
8318,-4498.523076916553,2332.3575237846358,5007.521614656046,-5.808417648922279,-1.6017864177421275,-4.3913732160611
8319,-4556.315871191973,2316.2447364750565,4963.3557325008105,-5.75854500911814,-1.6273630739713028,-4.446300855562038
8320,-4613.607171700783,2299.8775497636275,4918.643364215838,-5.708050464350838,-1.652755072028052,-4.500726023535961
8321,-4670.390792635106,2283.2578197672537,4873.389560145987,-5.656939753208005,-1.6779597660532777,-4.554643083943624
8322,-4726.660605825302,2266.3874289050227,4827.599426677859,-5.605218672653612,-1.7029745320333802,-4.6080464587100085
8323,-4782.410541320269,2249.268285679061,4781.278125658093,-5.552893077360599,-1.7277967680074249,-4.6609306281441825
8324,-4837.634587960624,2231.9023244534396,4734.430873807847,-5.499968879042006,-1.7524238942714816,-4.713290131352132
8325,-4892.32679394536,2214.2915052310136,4687.062942133059,-5.446452045780189,-1.7768533535803157,-4.765119566643188
8326,-4946.481267391592,2196.437813428347,4639.179655330829,-5.392348601354433,-1.8010826113463536,-4.816413591929837
8327,-5000.092176888102,2178.343259648436,4590.786391191401,-5.3376646245664565,-1.825109155836226,-4.867166925121435
8328,-5053.153752041251,2160.009879451839,4541.888579997012,-5.282406248565108,-1.848930498364296,-4.917374344510805
8329,-5105.660284014963,2141.4397331255886,4492.491703916164,-5.226579660168774,-1.8725441734838952,-4.967030689155137
8330,-5157.606126063526,2122.6349054503303,4442.601296394495,-5.170191099186669,-1.8959477391758335,-5.016130859250196
8331,-5208.985694057682,2103.5975054655974,4392.222941541866,-5.113246857738641,-1.919138777034294,-5.064669816498322
8332,-5259.793467003875,2084.329666233205,4341.362273515854,-5.055753279573716,-1.9421148924501979,-5.112642584470071
8333,-5310.023987556927,2064.833544598807,4290.02497590139,-4.997716759386981,-1.9648737147920583,-5.160044248959953
8334,-5359.671862525365,2045.1113209518,4238.216781087405,-4.939143742135909,-1.987412897584083,-5.206869958335431
8335,-5408.731763370441,2025.165198983269,4185.943469639503,-4.880040722354827,-2.0097301186820102,-5.253114923880326
8336,-5457.198426697974,2004.997405442366,4133.21086966951,-4.820414243468633,-2.0318230804462245,-5.298774420131857
8337,-5505.066654743519,1984.6101898908012,4080.024856201551,-4.760270897105266,-2.053689509912536,-5.343843785211704
8338,-5552.3313158504625,1964.0058244558306,4026.391350535013,-4.699617322407369,-2.075327158960295,-5.388318421150965
8339,-5598.987344941596,1943.1866035813412,3972.3163196038886,-4.638460205342418,-2.096733804478301,-5.432193794209499
8340,-5645.029743983165,1922.1548437776116,3917.805775333712,-4.576806278012858,-2.1179072485279113,-5.475465435188692
8341,-5690.453582442671,1900.912883369171,3862.865773994583,-4.514662317964467,-2.1388453185040004,-5.518128939738982
8342,-5735.253997739396,1879.4630822411589,3807.5024155516535,-4.452035147494324,-2.1595458672934154,-5.560179968661203
8343,-5779.4261956881155,1857.8078215841842,3751.721843012414,-4.3889316329578625,-2.1800067734309647,-5.601614248202242
8344,-5822.96545093578,1835.949503637586,3695.530241771243,-4.325358684075294,-2.200225941253063,-5.642427570344852
8345,-5865.867107391611,1813.8905514310438,3638.9338389506297,-4.261323253236853,-2.220201301049117,-5.68261579309202
8346,-5908.126578649585,1791.6334085250357,3581.938902740411,-4.196832334808248,-2.239930809210261,-5.722174840745144
8347,-5949.73934840468,1769.180538749411,3524.5517417334104,-4.131892964434597,-2.259412448376078,-5.761100704177092
8348,-5990.700970861723,1746.5344259408128,3466.778704258855,-4.066512218344192,-2.278644227578791,-5.799389441099434
8349,-6031.007071137476,1723.697573678503,3408.626177712995,-4.00069721265163,-2.297624182385239,-5.837037176324138
8350,-6070.653345655596,1700.6725050189086,3350.100587887248,-3.934455102660448,-2.3163503750364844,-5.874040102019759
8351,-6109.63556253495,1677.4617622286041,3291.2083982934187,-3.867793082164881,-2.33482089458528,-5.910394477962354
8352,-6147.949561970387,1654.0679065161967,3231.9561094872406,-3.8007183827519646,-2.3530338570310674,-5.946096631780509
8353,-6185.591256607109,1630.4935177626335,3172.3502583886234,-3.7332382731023417,-2.370987405452905,-5.981142959195465
8354,-6222.556631907725,1606.7411942503231,3112.397417600064,-3.665360058291117,-2.3886797101401003,-6.015529924255637
8355,-6258.841746512421,1582.813552390914,3052.104194722521,-3.5970910790881594,-2.406108968720627,-6.049254059565899
8356,-6294.442732592078,1558.713226451859,2991.4772316691747,-3.5284387112582354,-2.4232734062873145,-6.082311966511513
8357,-6329.355796194607,1534.4428682815526,2930.523203976595,-3.4594103648602443,-2.4401712755219935,-6.114700315477078
8358,-6363.577217583824,1510.0051470336005,2869.24882011451,-3.390013483547144,-2.456800856817193,-6.146415846059821
8359,-6397.103351571814,1485.4027488895056,2807.660820792655,-3.3202555438646097,-2.473160458395961,-6.177455367278178
8360,-6429.930627844046,1460.6383767803582,2745.7659782659757,-3.2501440545498452,-2.489248416429415,-6.207815757775053
8361,-6462.055551277481,1435.7147501073794,2683.571095637809,-3.179686555830167,-2.50506309515215,-6.23749396601598
8362,-6493.474702251687,1410.6346044612442,2621.0830061611073,-3.108890618721346,-2.5206028869755874,-6.266487010482243
8363,-6524.184736953157,1385.4006913402216,2558.308572537313,-3.0377638443252524,-2.5358662125992546,-6.294791979859165
8364,-6554.182387672107,1360.0157778675002,2495.254686214371,-2.9663138631283297,-2.5508515211198275,-6.322406033219003
8365,-6583.464463092769,1334.48264650712,2431.928266681933,-2.894548334298856,-2.56555729013827,-6.349326400199304
8366,-6612.027848576413,1308.8040947790123,2368.336260765298,-2.822474944984562,-2.5799820258648287,-6.37555038117615
8367,-6639.869506437358,1282.982934972953,2304.485641917662,-2.750101409610037,-2.594124263222004,-6.4010753474325055
8368,-6666.986476212144,1257.0219938614157,2240.3834095102343,-2.6774354691735556,-2.607982565945543,-6.425898741321908
8369,-6693.375874921328,1230.9241124116975,2176.0365881216253,-2.6044848905447124,-2.621555526683254,-6.450018076426978
8370,-6719.034897324593,1204.692145496758,2111.4522268248215,-2.531257465760946,-2.6348417670920026,-6.47343093771349
8371,-6743.960816168675,1178.3289616052723,2046.6373984730665,-2.457761011324502,-2.6478399379325883,-6.496134981679502
8372,-6768.150982428295,1151.837442550684,1981.5991989841982,-2.3840033674990737,-2.6605487191627124,-6.518127936499795
8373,-6791.602825540019,1125.2204831794165,1916.3447466236012,-2.3099923976065595,-2.672966820027895,-6.539407602165579
8374,-6814.31385362925,1098.4809910779888,1850.8811812854506,-2.2357359873231792,-2.6850929791505616,-6.5599718506196565
8375,-6836.281653729895,1071.6218862795902,1785.215663773396,-2.161242043976496,-2.696925964616993,-6.579818625886648
8376,-6857.503891997275,1044.6461009695063,1719.3553750791891,-2.0865184958413345,-2.7084645740625084,-6.598945944198908
8377,-6877.978313913903,1017.5565791897548,1653.3075156603936,-2.011573291436196,-2.7197076347546436,-6.617351894117653
8378,-6897.702744488205,990.3562765430086,1587.0793047169618,-1.93641439881944,-2.730654003674414,-6.63503463664957
8379,-6916.675088446213,963.0481598956947,1520.6779794666784,-1.8610498048855073,-2.7413025675956644,-6.6519924053588415
8380,-6934.893330416354,935.6352070800732,1454.1107944190087,-1.785487514660601,-2.75165224316259,-6.668223506474761
8381,-6952.355535106927,908.1204065960387,1387.385020648925,-1.709735550599241,-2.7617019769652233,-6.683726318994601
8382,-6969.059847476838,880.5067573116569,1320.5079450687047,-1.633801951879827,-2.7714507456131923,-6.698499294782227
8383,-6985.004492899128,852.7972681633066,1253.48686969927,-1.5576947737005702,-2.780897555807515,-6.712540958662128
8384,-7000.18777731751,824.9949578550169,1186.3291109405832,-1.4814220865753216,-2.7900414444105612,-6.725849908509019
8385,-7014.608087395879,797.1028545570692,1119.0419988410608,-1.4049919756293812,-2.798881478514144,-6.738424815332995
8386,-7028.263890660811,769.1239956039443,1051.632876365967,-1.3284125398947673,-2.8074167555058014,-6.750264423360355
8387,-7041.153735636906,741.0614271917514,984.109098665723,-1.251691891606402,-2.8156464031331527,-6.761367550109862
8388,-7053.27625197524,712.918204074842,916.4780323426613,-1.1748381554972405,-2.8235695795665006,-6.7717330864647804
8389,-7064.630150574692,684.6973892618761,848.7470547174885,-1.0978594680938132,-2.8311854734595663,-6.781359996740477
8390,-7075.214223696245,656.4020537113342,780.9235530951208,-1.020763977011609,-2.8384933040084066,-6.79024731874765
8391,-7085.0273450702525,628.0352760264478,713.0149240298105,-0.9435598402504662,-2.8454923210084977,-6.798394163851253
8392,-7094.068469996702,599.6001421493143,645.0285725894045,-0.8662552254893001,-2.852181804910073,-6.805799717025092
8393,-7102.336635438319,571.0997450550093,576.9719116199136,-0.7888583093819225,-2.858561066871523,-6.812463236902029
8394,-7109.830960106757,542.5371844446532,508.85236100873277,-0.7113772768515991,-2.8646294488111166,-6.81838405581996
8395,-7116.5506445416795,513.915566438211,440.6773469478501,-0.6338203203860714,-2.870386323456861,-6.823561579863452
8396,-7122.494971182796,485.23800326680737,372.45430119660944,-0.5561956393324285,-2.8758310943945684,-6.827995288901077
8397,-7127.663304434871,456.50761296446547,304.19066034409536,-0.47851143919179395,-2.8809631961141404,-6.831684736618477
8398,-7132.055090725681,427.72751905941357,235.89386507094758,-0.4007759309136345,-2.8857820940540755,-6.834629550547149
8399,-7135.669858556893,398.9008502651415,167.57135941164395,-0.3229973301907483,-2.8902872846441268,-6.836829432088903
8400,-7138.507218547935,370.03074017079183,99.23059001575103,-0.24518385675325738,-2.8944782953462416,-6.8382841565361145
8401,-7140.566863472784,341.12032693129703,30.879005409413935,-0.16734373366291413,-2.89835468469368,-6.838993573087658
8402,-7141.848568289733,312.1727529570126,-37.475944743433146,-0.08948518660709293,-2.901916042328358,-6.838957604860585
8403,-7142.352190164054,283.1911646032143,-105.82681037969466,-0.011616443192920045,-2.905161989036395,-6.838176248897535
8404,-7142.077668483661,254.17871185886216,-174.16614177648304,0.06625426775944421,-2.9080921767819,-6.836649576169862
8405,-7141.025024867668,225.13854803553573,-242.48649028941009,0.1441187169225339,-2.9107062887389423,-6.834377731576512
8406,-7139.194363167926,196.07382945566783,-310.7804090917672,0.2219686751685328,-2.913004039321759,-6.8313609339386065
8407,-7136.5858694634635,166.9877151405775,-379.04045391333517,0.29979591427597163,-2.914985174213174,-6.827599475989757
8408,-7133.199812047904,137.88336649835406,-447.2591837789338,0.3775922076365165,-2.9166494703912207,-6.823093724362105
8409,-7129.03654140978,108.76394701136002,-515.4291617469452,0.4553493309620382,-2.917996736153984,-6.8178441195680675
8410,-7124.096490205794,79.63262192342401,-583.5429556478642,0.5330590629922503,-2.919026811142643,-6.8118511759777665
8411,-7118.3801732270485,50.492557927134214,-651.5931388219199,0.6107131862015565,-2.919739566362723,-6.805115481792223
8412,-7111.888187358138,21.346922850527744,-719.5722908571353,0.688303487507149,-2.920134904203543,-6.797637699012178
8413,-7104.621211529221,-7.8011146561633495,-787.4729983267125,0.7658217589767831,-2.920212758455872,-6.789418563402624
8414,-7096.580006661001,-36.948385433962535,-855.2878555260328,0.8432597985368205,-2.919973094327769,-6.780458884453004
8415,-7087.765415602636,-66.09172012880721,-923.009465209301,0.9206094106804579,-2.9194159084586206,-6.770759545333095
8416,-7078.178363062527,-95.22794950537757,-990.6304393259625,0.9978624071766442,-2.91854122893136,-6.760321502844453
8417,-7067.8198555321305,-124.35390476083988,-1058.1433997559195,1.0750106077781838,-2.917349115282856,-6.749145787367655
8418,-7056.690981202565,-153.4664178389071,-1125.5409790450037,1.1520458409311782,-2.915839658512495,-6.737233502804996
8419,-7044.792909874217,-182.56232174384945,-1192.8158211393416,1.2289599444840364,-2.914012981088913,-6.724585826518895
8420,-7032.12689285922,-211.6384508546333,-1259.9605821193295,1.305744766396977,-2.9118692369548986,-6.711204009265858
8421,-7018.694262876877,-240.69164123899426,-1326.9679309326857,1.3823921654515758,-2.9094086115304476,-6.697089375126034
8422,-7004.496433941888,-269.7187309678085,-1393.8305501273344,1.4588940119610796,-2.906631321713945,-6.682243321428242
8423,-6989.534901245679,-298.71656042898036,-1460.5411365825478,1.5352421884799619,-2.903537615881527,-6.666667318670717
8424,-6973.811241030445,-327.6819726417764,-1527.0924022401853,1.611428590514695,-2.9001277738845372,-6.650362910437199
8425,-6957.327110456186,-356.6118135709178,-1593.4770748346598,1.6874451272343136,-2.8964021070451103,-6.633331713308593
8426,-6940.08424746061,-385.50293244062584,-1659.6878986220731,1.7632837221812747,-2.8923609581498857,-6.615575416770107
8427,-6922.084470611982,-414.35218204861815,-1725.7176351082642,1.8389363139824784,-2.888004701441806,-6.597095783113862
8428,-6903.329678954718,-443.15641908015454,-1791.5590637763835,1.9143948570610736,-2.8833337426099943,-6.577894647336793
8429,-6883.821851848129,-471.91250442158685,-1857.2049828124798,1.98965132234737,-2.878348518777774,-6.557973917034244
8430,-6863.563048797804,-500.61730347420615,-1922.6482098308957,2.0646976979911633,-2.873049498488694,-6.537335572288658
8431,-6842.555409280021,-529.267686467684,-1987.8815825980857,2.1395259900736368,-2.8674371816906543,-6.515981665553769
8432,-6820.801152558948,-557.860528773526,-2052.8979597554357,2.2141282233197392,-2.861512099718052,-6.493914321534086
8433,-6798.302577496881,-586.3927112180631,-2117.6902215405094,2.2884964418104845,-2.855274815272013,-6.4711357370597495
8434,-6775.062062357065,-614.8611203956751,-2182.2512705078184,2.3626227096962458,-2.848725922398572,-6.447648180956436
8435,-6751.082064599805,-643.2626489812535,-2246.574032247079,2.436499111909001,-2.84186604646496,-6.423453993910893
8436,-6726.3651206710965,-671.5941960428337,-2310.651456101159,2.51011775487592,-2.834695844133824,-6.398555588331341
8437,-6700.913845784303,-699.8526673537891,-2374.476515882082,2.5834707672326473,-2.827216003335453,-6.372955448203223
8438,-6674.730933694659,-728.0349757047547,-2438.042210585669,2.6565503005368027,-2.8194272432379845,-6.346656128940088
8439,-6647.81915646667,-756.138041215256,-2501.3415651046853,2.7293485299816607,-2.81133031421557,-6.319660257229621
8440,-6620.181364234239,-784.158791645112,-2564.367630940628,2.801857655110399,-2.8029259978144414,-6.291970530874587
8441,-6591.820484953981,-812.0941627051599,-2627.1134869132566,2.8740699005295567,-2.794215106717024,-6.263589718629211
8442,-6562.739524151039,-839.9410983680789,-2689.572239869247,2.9459775166236675,-2.785198484703807,-6.234520660030191
8443,-6532.941564657986,-867.6965511784284,-2751.73702538864,3.017572780269398,-2.775877006613258,-6.204766265222919
8444,-6502.429766346522,-895.3574825624975,-2813.6010084896893,3.088847995550076,-2.766251578299524,-6.174329514782576
8445,-6471.207365852042,-922.9208631376328,-2875.1573843318347,3.1597954944700732,-2.756323136588063,-6.143213459530224
8446,-6439.277676290929,-950.3836730212363,-2936.399378917132,3.2304076376698094,-2.746092649229061,-6.11142122034356
8447,-6406.644086971073,-977.7429021390265,-2997.3202497889847,3.3006768151398944,-2.735561114848778,-6.078955987962939
8448,-6373.310063094834,-1004.995550533069,-3057.9132867297812,3.3705954469362083,-2.72472956289864,-6.045821022791758
8449,-6339.279145455077,-1032.1386286691989,-3118.171812456048,3.4401559838945612,-2.713599053602149,-6.012019654691875
8450,-6304.554950124042,-1059.1691577438467,-3178.0891833116075,3.5093509083454792,-2.7021706778995935,-5.977555282773661
8451,-6269.141168135086,-1086.0841699903438,-3237.658789958571,3.578172734828811,-2.690445557390538,-5.9424313751808295
8452,-6233.0415651570775,-1112.8807089847853,-3296.8740580665262,3.646614010808825,-2.67842484427397,-5.906651468869669
8453,-6196.259981162093,-1139.5558299509316,-3355.7284489986964,3.71466731738826,-2.666109721286348,-5.870219169383368
