t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27390.0,-527.967,-2752.959,-6503.454,7.484,-0.284,-0.406,-2.634,SENSING
27390.0,-527.967,-2752.959,-6503.454,7.484,-0.284,-0.406,-2.634,LISTENING
27447.992,-93.55,-2764.229,-6514.689,7.504,-0.105,0.018,-2.634,SENSING
27447.992,-93.55,-2764.229,-6514.689,7.504,-0.105,0.018,-2.634,LISTENING
27448.524,-89.559,-2764.285,-6514.678,7.504,-0.103,0.022,-2.634,SENSING
27448.524,-89.559,-2764.285,-6514.678,7.504,-0.103,0.022,-2.634,LISTENING
27450.0,-78.49,-2764.433,-6514.638,7.504,-0.099,0.033,-2.634,SENSING
27450.0,-78.49,-2764.433,-6514.638,7.504,-0.099,0.033,-2.634,LISTENING
27456.253,-31.598,-2764.989,-6514.289,7.505,-0.079,0.079,-2.634,SENSING
27456.253,-31.598,-2764.989,-6514.289,7.505,-0.079,0.079,-2.634,LISTENING
27459.154,-9.842,-2765.205,-6514.029,7.505,-0.07,0.1,-2.634,SENSING
27459.154,-9.842,-2765.205,-6514.029,7.505,-0.07,0.1,-2.634,LISTENING
27460.0,-3.497,-2765.263,-6513.942,7.505,-0.068,0.106,-2.634,SENSING
27460.0,-3.497,-2765.263,-6513.942,7.505,-0.068,0.106,-2.634,LISTENING
27469.998,71.481,-2765.783,-6512.515,7.504,-0.036,0.179,-2.634,SENSING
27469.998,71.481,-2765.783,-6512.515,7.504,-0.036,0.179,-2.634,LISTENING
27470.0,71.496,-2765.783,-6512.515,7.504,-0.036,0.179,-2.634,SENSING
27470.0,71.496,-2765.783,-6512.515,7.504,-0.036,0.179,-2.634,LISTENING
27498.416,284.524,-2765.568,-6504.464,7.499,0.052,0.387,-2.634,SENSING
27498.416,284.524,-2765.568,-6504.464,7.499,0.052,0.387,-2.634,LISTENING
27499.706,294.19,-2765.499,-6503.959,7.498,0.056,0.397,-2.634,SENSING
27499.706,294.19,-2765.499,-6503.959,7.498,0.056,0.397,-2.634,LISTENING
27500.0,296.393,-2765.483,-6503.842,7.498,0.057,0.399,-2.634,SENSING
27500.0,296.393,-2765.483,-6503.842,7.498,0.057,0.399,-2.634,LISTENING
27509.267,365.816,-2764.825,-6499.831,7.495,0.086,0.467,-2.634,SENSING
27509.267,365.816,-2764.825,-6499.831,7.495,0.086,0.467,-2.634,LISTENING
27509.962,371.017,-2764.765,-6499.505,7.494,0.088,0.472,-2.634,SENSING
27509.962,371.017,-2764.765,-6499.505,7.494,0.088,0.472,-2.634,LISTENING
27510.0,371.304,-2764.762,-6499.487,7.494,0.088,0.472,-2.634,SENSING
27510.0,371.304,-2764.762,-6499.487,7.494,0.088,0.472,-2.634,LISTENING
27518.589,435.609,-2763.895,-6495.163,7.491,0.115,0.535,-2.634,SENSING
27518.589,435.609,-2763.895,-6495.163,7.491,0.115,0.535,-2.634,LISTENING
27520.0,446.172,-2763.731,-6494.401,7.49,0.119,0.545,-2.634,SENSING
27520.0,446.172,-2763.731,-6494.401,7.49,0.119,0.545,-2.634,LISTENING
27529.896,520.211,-2762.405,-6488.648,7.484,0.15,0.618,-2.634,SENSING
27529.896,520.211,-2762.405,-6488.648,7.484,0.15,0.618,-2.634,LISTENING
27530.0,520.991,-2762.389,-6488.583,7.484,0.15,0.619,-2.634,SENSING
27530.0,520.991,-2762.389,-6488.583,7.484,0.15,0.619,-2.634,LISTENING
27538.583,585.161,-2760.991,-6483.008,7.479,0.177,0.681,-2.634,SENSING
27538.583,585.161,-2760.991,-6483.008,7.479,0.177,0.681,-2.634,LISTENING
27540.0,595.751,-2760.738,-6482.035,7.478,0.181,0.692,-2.634,SENSING
27540.0,595.751,-2760.738,-6482.035,7.478,0.181,0.692,-2.634,LISTENING
27547.447,651.381,-2759.306,-6476.685,7.473,0.204,0.746,-2.634,SENSING
27547.447,651.381,-2759.306,-6476.685,7.473,0.204,0.746,-2.634,LISTENING
27550.0,670.443,-2758.776,-6474.757,7.471,0.212,0.765,-2.634,SENSING
27550.0,670.443,-2758.776,-6474.757,7.471,0.212,0.765,-2.634,LISTENING
27557.976,729.964,-2756.989,-6468.429,7.465,0.237,0.823,-2.634,SENSING
27557.976,729.964,-2756.989,-6468.429,7.465,0.237,0.823,-2.634,LISTENING
27560.0,745.06,-2756.504,-6466.749,7.463,0.243,0.838,-2.634,SENSING
27560.0,745.06,-2756.504,-6466.749,7.463,0.243,0.838,-2.634,LISTENING
27566.174,791.087,-2754.946,-6461.441,7.458,0.262,0.883,-2.634,SENSING
27566.174,791.087,-2754.946,-6461.441,7.458,0.262,0.883,-2.634,LISTENING
27570.0,819.594,-2753.922,-6458.013,7.454,0.274,0.911,-2.634,SENSING
27570.0,819.594,-2753.922,-6458.013,7.454,0.274,0.911,-2.634,LISTENING
27578.49,882.802,-2751.487,-6450.023,7.446,0.301,0.972,-2.634,SENSING
27578.49,882.802,-2751.487,-6450.023,7.446,0.301,0.972,-2.634,LISTENING
27580.0,894.034,-2751.031,-6448.548,7.445,0.305,0.983,-2.634,SENSING
27580.0,894.034,-2751.031,-6448.548,7.445,0.305,0.983,-2.634,LISTENING
27588.752,959.104,-2748.246,-6439.667,7.435,0.332,1.047,-2.634,SENSING
27588.752,959.104,-2748.246,-6439.667,7.435,0.332,1.047,-2.634,LISTENING
27589.852,967.275,-2747.879,-6438.512,7.434,0.336,1.055,-2.634,SENSING
27589.852,967.275,-2747.879,-6438.512,7.434,0.336,1.055,-2.634,LISTENING
27590.0,968.374,-2747.83,-6438.356,7.434,0.336,1.056,-2.634,SENSING
27590.0,968.374,-2747.83,-6438.356,7.434,0.336,1.056,-2.634,LISTENING
27598.348,1030.352,-2744.921,-6429.29,7.425,0.362,1.117,-2.634,SENSING
27598.348,1030.352,-2744.921,-6429.29,7.425,0.362,1.117,-2.634,LISTENING
27599.573,1039.438,-2744.476,-6427.918,7.423,0.366,1.126,-2.634,SENSING
27599.573,1039.438,-2744.476,-6427.918,7.423,0.366,1.126,-2.634,LISTENING
27600.0,1042.605,-2744.319,-6427.437,7.423,0.367,1.129,-2.634,SENSING
27600.0,1042.605,-2744.319,-6427.437,7.423,0.367,1.129,-2.634,LISTENING
27606.758,1092.704,-2741.772,-6419.647,7.414,0.388,1.178,-2.634,SENSING
27606.758,1092.704,-2741.772,-6419.647,7.414,0.388,1.178,-2.634,LISTENING
27608.099,1102.641,-2741.25,-6418.062,7.413,0.392,1.187,-2.634,SENSING
27608.099,1102.641,-2741.25,-6418.062,7.413,0.392,1.187,-2.634,LISTENING
27610.0,1116.718,-2740.5,-6415.793,7.41,0.398,1.201,-2.634,SENSING
27610.0,1116.718,-2740.5,-6415.793,7.41,0.398,1.201,-2.634,LISTENING
27627.923,1249.23,-2732.884,-6393.112,7.387,0.454,1.331,-2.634,SENSING
27627.923,1249.23,-2732.884,-6393.112,7.387,0.454,1.331,-2.634,LISTENING
27630.0,1264.558,-2731.937,-6390.333,7.384,0.46,1.346,-2.634,SENSING
27630.0,1264.558,-2731.937,-6390.333,7.384,0.46,1.346,-2.634,LISTENING
27659.768,1483.521,-2716.912,-6347.096,7.337,0.552,1.56,-2.634,SENSING
27659.768,1483.521,-2716.912,-6347.096,7.337,0.552,1.56,-2.634,LISTENING
27660.0,1485.226,-2716.784,-6346.733,7.337,0.552,1.562,-2.634,SENSING
27660.0,1485.226,-2716.784,-6346.733,7.337,0.552,1.562,-2.634,LISTENING
27669.282,1553.204,-2711.537,-6331.933,7.321,0.581,1.629,-2.634,SENSING
27669.282,1553.204,-2711.537,-6331.933,7.321,0.581,1.629,-2.634,LISTENING
27670.0,1558.457,-2711.12,-6330.762,7.32,0.583,1.634,-2.634,SENSING
27670.0,1558.457,-2711.12,-6330.762,7.32,0.583,1.634,-2.634,LISTENING
27677.373,1612.338,-2706.748,-6318.528,7.306,0.605,1.687,-2.634,SENSING
27677.373,1612.338,-2706.748,-6318.528,7.306,0.605,1.687,-2.634,LISTENING
27680.0,1631.513,-2705.15,-6314.075,7.302,0.613,1.705,-2.634,SENSING
27680.0,1631.513,-2705.15,-6314.075,7.302,0.613,1.705,-2.634,LISTENING
27688.796,1695.619,-2699.646,-6298.807,7.285,0.64,1.768,-2.634,SENSING
27688.796,1695.619,-2699.646,-6298.807,7.285,0.64,1.768,-2.634,LISTENING
27690.0,1704.383,-2698.874,-6296.674,7.283,0.644,1.777,-2.634,SENSING
27690.0,1704.383,-2698.874,-6296.674,7.283,0.644,1.777,-2.634,LISTENING
27709.443,1845.506,-2685.801,-6260.803,7.244,0.703,1.915,-2.634,SENSING
27709.443,1845.506,-2685.801,-6260.803,7.244,0.703,1.915,-2.634,LISTENING
27710.0,1849.538,-2685.41,-6259.736,7.243,0.705,1.919,-2.634,SENSING
27710.0,1849.538,-2685.41,-6259.736,7.243,0.705,1.919,-2.634,LISTENING
27727.846,1978.354,-2672.371,-6224.381,7.204,0.759,2.045,-2.634,SENSING
27727.846,1978.354,-2672.371,-6224.381,7.204,0.759,2.045,-2.634,LISTENING
27730.0,1993.854,-2670.732,-6219.962,7.199,0.766,2.06,-2.634,SENSING
27730.0,1993.854,-2670.732,-6219.962,7.199,0.766,2.06,-2.634,LISTENING
27736.106,2037.737,-2666.01,-6207.256,7.185,0.784,2.103,-2.634,SENSING
27736.106,2037.737,-2666.01,-6207.256,7.185,0.784,2.103,-2.634,LISTENING
27739.77,2064.029,-2663.123,-6199.506,7.176,0.795,2.129,-2.634,SENSING
27739.77,2064.029,-2663.123,-6199.506,7.176,0.795,2.129,-2.634,LISTENING
27740.0,2065.678,-2662.94,-6199.016,7.176,0.796,2.131,-2.634,SENSING
27740.0,2065.678,-2662.94,-6199.016,7.176,0.796,2.131,-2.634,LISTENING
27747.45,2119.035,-2656.94,-6182.955,7.158,0.818,2.183,-2.634,SENSING
27747.45,2119.035,-2656.94,-6182.955,7.158,0.818,2.183,-2.634,LISTENING
27748.694,2127.932,-2655.921,-6180.236,7.155,0.822,2.192,-2.634,SENSING
27748.694,2127.932,-2655.921,-6180.236,7.155,0.822,2.192,-2.634,LISTENING
27750.0,2137.268,-2654.847,-6177.368,7.152,0.826,2.201,-2.634,SENSING
27750.0,2137.268,-2654.847,-6177.368,7.152,0.826,2.201,-2.634,LISTENING
27758.51,2198.0,-2647.724,-6158.394,7.131,0.851,2.261,-2.634,SENSING
27758.51,2198.0,-2647.724,-6158.394,7.131,0.851,2.261,-2.634,LISTENING
27760.0,2208.615,-2646.454,-6155.02,7.127,0.856,2.271,-2.634,SENSING
27760.0,2208.615,-2646.454,-6155.02,7.127,0.856,2.271,-2.634,LISTENING
27767.762,2263.823,-2639.733,-6137.192,7.108,0.879,2.325,-2.634,SENSING
27767.762,2263.823,-2639.733,-6137.192,7.108,0.879,2.325,-2.634,LISTENING
27770.0,2279.713,-2637.761,-6131.974,7.102,0.886,2.341,-2.634,SENSING
27770.0,2279.713,-2637.761,-6131.974,7.102,0.886,2.341,-2.634,LISTENING
27777.234,2330.984,-2631.287,-6114.868,7.083,0.908,2.391,-2.634,SENSING
27777.234,2330.984,-2631.287,-6114.868,7.083,0.908,2.391,-2.634,LISTENING
27779.061,2343.911,-2629.627,-6110.49,7.078,0.913,2.404,-2.634,SENSING
27779.061,2343.911,-2629.627,-6110.49,7.078,0.913,2.404,-2.634,LISTENING
27779.983,2350.431,-2628.786,-6108.272,7.076,0.916,2.41,-2.634,SENSING
27779.983,2350.431,-2628.786,-6108.272,7.076,0.916,2.41,-2.634,LISTENING
27780.0,2350.551,-2628.77,-6108.232,7.076,0.916,2.41,-2.634,SENSING
27780.0,2350.551,-2628.77,-6108.232,7.076,0.916,2.41,-2.634,LISTENING
27787.307,2402.145,-2622.012,-6090.445,7.056,0.938,2.461,-2.634,SENSING
27787.307,2402.145,-2622.012,-6090.445,7.056,0.938,2.461,-2.634,LISTENING
27788.795,2412.635,-2620.617,-6086.777,7.052,0.942,2.471,-2.634,SENSING
27788.795,2412.635,-2620.617,-6086.777,7.052,0.942,2.471,-2.634,LISTENING
27790.0,2421.123,-2619.482,-6083.796,7.049,0.946,2.479,-2.634,SENSING
27790.0,2421.123,-2619.482,-6083.796,7.049,0.946,2.479,-2.634,LISTENING
27798.163,2478.528,-2611.679,-6063.337,7.026,0.97,2.536,-2.634,SENSING
27798.163,2478.528,-2611.679,-6063.337,7.026,0.97,2.536,-2.634,LISTENING
27798.97,2484.193,-2610.897,-6061.29,7.024,0.972,2.541,-2.634,SENSING
27798.97,2484.193,-2610.897,-6061.29,7.024,0.972,2.541,-2.634,LISTENING
27800.0,2491.42,-2609.896,-6058.67,7.021,0.975,2.548,-2.634,SENSING
27800.0,2491.42,-2609.896,-6058.67,7.021,0.975,2.548,-2.634,LISTENING
27809.226,2556.025,-2600.791,-6034.879,6.994,1.002,2.612,-2.634,SENSING
27809.226,2556.025,-2600.791,-6034.879,6.994,1.002,2.612,-2.634,LISTENING
27810.0,2561.435,-2600.016,-6032.856,6.992,1.005,2.617,-2.634,SENSING
27810.0,2561.435,-2600.016,-6032.856,6.992,1.005,2.617,-2.634,LISTENING
27827.642,2684.24,-2581.866,-5985.646,6.939,1.057,2.738,-2.634,SENSING
27827.642,2684.24,-2581.866,-5985.646,6.939,1.057,2.738,-2.634,LISTENING
27828.134,2687.651,-2581.347,-5984.299,6.938,1.058,2.741,-2.634,SENSING
27828.134,2687.651,-2581.347,-5984.299,6.938,1.058,2.741,-2.634,MANEUVERING
27828.134,2687.651,-2581.347,-5984.299,6.938,1.058,2.741,-2.634,LISTENING
27830.0,2700.583,-2579.371,-5979.175,6.932,1.064,2.754,-4.5,MANEUVERING
27830.0,2700.583,-2579.371,-5979.175,6.932,1.064,2.754,-4.5,SENSING
27830.0,2700.583,-2579.371,-5979.175,6.932,1.064,2.754,-4.5,MEASURING
27830.0,2700.583,-2579.371,-5979.175,6.932,1.064,2.754,-4.5,SENSING
27830.0,2700.583,-2579.371,-5979.175,6.932,1.064,2.754,-4.5,LISTENING
27838.703,2760.754,-2570.022,-5954.966,6.905,1.089,2.813,-4.5,SENSING
27838.703,2760.754,-2570.022,-5954.966,6.905,1.089,2.813,-4.5,LISTENING
27840.0,2769.701,-2568.61,-5951.314,6.901,1.093,2.821,-4.5,SENSING
27840.0,2769.701,-2568.61,-5951.314,6.901,1.093,2.821,-4.5,LISTENING
27849.297,2833.679,-2558.343,-5924.803,6.871,1.12,2.884,-4.5,SENSING
27849.297,2833.679,-2558.343,-5924.803,6.871,1.12,2.884,-4.5,LISTENING
27850.0,2838.504,-2557.557,-5922.776,6.869,1.122,2.889,-4.5,SENSING
27850.0,2838.504,-2557.557,-5922.776,6.869,1.122,2.889,-4.5,LISTENING
27878.438,3032.376,-2524.544,-5837.949,6.774,1.204,3.079,-4.5,SENSING
27878.438,3032.376,-2524.544,-5837.949,6.774,1.204,3.079,-4.5,LISTENING
27880.0,3042.945,-2522.664,-5833.133,6.769,1.209,3.09,-4.5,SENSING
27880.0,3042.945,-2522.664,-5833.133,6.769,1.209,3.09,-4.5,LISTENING
27887.179,3091.414,-2513.93,-5810.793,6.744,1.229,3.137,-4.5,SENSING
27887.179,3091.414,-2513.93,-5810.793,6.744,1.229,3.137,-4.5,LISTENING
27888.468,3100.098,-2512.346,-5806.745,6.739,1.233,3.146,-4.5,SENSING
27888.468,3100.098,-2512.346,-5806.745,6.739,1.233,3.146,-4.5,LISTENING
27889.635,3107.954,-2510.908,-5803.071,6.735,1.236,3.154,-4.5,SENSING
27889.635,3107.954,-2510.908,-5803.071,6.735,1.236,3.154,-4.5,LISTENING
27890.0,3110.411,-2510.458,-5801.92,6.734,1.237,3.156,-4.5,SENSING
27890.0,3110.411,-2510.458,-5801.92,6.734,1.237,3.156,-4.5,LISTENING
27896.749,3155.743,-2502.059,-5780.481,6.71,1.256,3.201,-4.5,SENSING
27896.749,3155.743,-2502.059,-5780.481,6.71,1.256,3.201,-4.5,LISTENING
27899.717,3175.627,-2498.325,-5770.958,6.699,1.265,3.22,-4.5,SENSING
27899.717,3175.627,-2498.325,-5770.958,6.699,1.265,3.22,-4.5,LISTENING
27900.0,3177.522,-2497.967,-5770.047,6.698,1.266,3.222,-4.5,SENSING
27900.0,3177.522,-2497.967,-5770.047,6.698,1.266,3.222,-4.5,LISTENING
27908.209,3232.343,-2487.501,-5743.39,6.668,1.289,3.276,-4.5,SENSING
27908.209,3232.343,-2487.501,-5743.39,6.668,1.289,3.276,-4.5,LISTENING
27908.573,3234.768,-2487.033,-5742.198,6.667,1.29,3.278,-4.5,SENSING
27908.573,3234.768,-2487.033,-5742.198,6.667,1.29,3.278,-4.5,LISTENING
27910.0,3244.271,-2485.193,-5737.516,6.661,1.294,3.287,-4.5,SENSING
27910.0,3244.271,-2485.193,-5737.516,6.661,1.294,3.287,-4.5,LISTENING
27919.774,3309.155,-2472.434,-5705.089,6.625,1.322,3.351,-4.5,SENSING
27919.774,3309.155,-2472.434,-5705.089,6.625,1.322,3.351,-4.5,LISTENING
27920.0,3310.651,-2472.136,-5704.332,6.624,1.322,3.353,-4.5,SENSING
27920.0,3310.651,-2472.136,-5704.332,6.624,1.322,3.353,-4.5,LISTENING
27929.219,3371.513,-2459.85,-5673.163,6.589,1.348,3.413,-4.5,SENSING
27929.219,3371.513,-2459.85,-5673.163,6.589,1.348,3.413,-4.5,LISTENING
27930.0,3376.654,-2458.798,-5670.497,6.586,1.35,3.418,-4.5,SENSING
27930.0,3376.654,-2458.798,-5670.497,6.586,1.35,3.418,-4.5,LISTENING
27939.429,3438.536,-2445.965,-5638.003,6.549,1.377,3.478,-4.5,SENSING
27939.429,3438.536,-2445.965,-5638.003,6.549,1.377,3.478,-4.5,LISTENING
27940.0,3442.273,-2445.18,-5636.016,6.547,1.378,3.482,-4.5,SENSING
27940.0,3442.273,-2445.18,-5636.016,6.547,1.378,3.482,-4.5,LISTENING
27949.573,3504.721,-2431.884,-5602.406,6.509,1.405,3.543,-4.5,SENSING
27949.573,3504.721,-2431.884,-5602.406,6.509,1.405,3.543,-4.5,LISTENING
27950.0,3507.498,-2431.285,-5600.893,6.507,1.406,3.546,-4.5,SENSING
27950.0,3507.498,-2431.285,-5600.893,6.507,1.406,3.546,-4.5,LISTENING
27967.065,3617.879,-2406.934,-5539.482,6.438,1.453,3.655,-4.5,SENSING
27967.065,3617.879,-2406.934,-5539.482,6.438,1.453,3.655,-4.5,LISTENING
27969.839,3635.709,-2402.9,-5529.325,6.427,1.461,3.672,-4.5,SENSING
27969.839,3635.709,-2402.9,-5529.325,6.427,1.461,3.672,-4.5,LISTENING
27970.0,3636.743,-2402.666,-5528.734,6.426,1.461,3.673,-4.5,SENSING
27970.0,3636.743,-2402.666,-5528.734,6.426,1.461,3.673,-4.5,LISTENING
27989.403,3760.545,-2373.855,-5456.317,6.344,1.514,3.795,-4.5,SENSING
27989.403,3760.545,-2373.855,-5456.317,6.344,1.514,3.795,-4.5,LISTENING
27989.515,3761.255,-2373.686,-5455.892,6.343,1.514,3.796,-4.5,SENSING
27989.515,3761.255,-2373.686,-5455.892,6.343,1.514,3.796,-4.5,LISTENING
27990.0,3764.328,-2372.953,-5454.052,6.341,1.516,3.799,-4.5,SENSING
27990.0,3764.328,-2372.953,-5454.052,6.341,1.516,3.799,-4.5,LISTENING
27998.991,3821.128,-2359.242,-5419.665,6.302,1.54,3.854,-4.5,SENSING
27998.991,3821.128,-2359.242,-5419.665,6.302,1.54,3.854,-4.5,LISTENING
27999.949,3827.159,-2357.769,-5415.971,6.298,1.542,3.86,-4.5,SENSING
27999.949,3827.159,-2357.769,-5415.971,6.298,1.542,3.86,-4.5,LISTENING
28000.0,3827.481,-2357.69,-5415.774,6.298,1.543,3.861,-4.5,SENSING
28000.0,3827.481,-2357.69,-5415.774,6.298,1.543,3.861,-4.5,LISTENING
28007.679,3875.679,-2345.787,-5385.961,6.264,1.563,3.908,-4.5,SENSING
28007.679,3875.679,-2345.787,-5385.961,6.264,1.563,3.908,-4.5,LISTENING
28008.433,3880.398,-2344.61,-5383.014,6.261,1.565,3.913,-4.5,SENSING
28008.433,3880.398,-2344.61,-5383.014,6.261,1.565,3.913,-4.5,LISTENING
28008.934,3883.534,-2343.826,-5381.052,6.259,1.567,3.916,-4.5,SENSING
28008.934,3883.534,-2343.826,-5381.052,6.259,1.567,3.916,-4.5,LISTENING
28010.0,3890.195,-2342.159,-5376.879,6.254,1.569,3.922,-4.5,SENSING
28010.0,3890.195,-2342.159,-5376.879,6.254,1.569,3.922,-4.5,LISTENING
28018.079,3940.539,-2329.416,-5345.006,6.218,1.591,3.972,-4.5,SENSING
28018.079,3940.539,-2329.416,-5345.006,6.218,1.591,3.972,-4.5,LISTENING
28020.0,3952.467,-2326.361,-5337.368,6.209,1.596,3.984,-4.5,SENSING
28020.0,3952.467,-2326.361,-5337.368,6.209,1.596,3.984,-4.5,LISTENING
28026.891,3995.115,-2315.32,-5309.787,6.178,1.614,4.026,-4.5,SENSING
28026.891,3995.115,-2315.32,-5309.787,6.178,1.614,4.026,-4.5,LISTENING
28030.0,4014.286,-2310.297,-5297.249,6.164,1.623,4.044,-4.5,SENSING
28030.0,4014.286,-2310.297,-5297.249,6.164,1.623,4.044,-4.5,LISTENING
28038.104,4064.048,-2297.087,-5264.291,6.126,1.644,4.093,-4.5,SENSING
28038.104,4064.048,-2297.087,-5264.291,6.126,1.644,4.093,-4.5,LISTENING
28039.997,4075.631,-2293.975,-5256.534,6.117,1.649,4.105,-4.5,SENSING
28039.997,4075.631,-2293.975,-5256.534,6.117,1.649,4.105,-4.5,LISTENING
28040.0,4075.647,-2293.971,-5256.523,6.117,1.649,4.105,-4.5,SENSING
28040.0,4075.647,-2293.971,-5256.523,6.117,1.649,4.105,-4.5,LISTENING
28048.071,4124.832,-2280.603,-5223.215,6.079,1.67,4.153,-4.5,SENSING
28048.071,4124.832,-2280.603,-5223.215,6.079,1.67,4.153,-4.5,LISTENING
28049.617,4134.218,-2278.023,-5216.791,6.072,1.674,4.162,-4.5,SENSING
28049.617,4134.218,-2278.023,-5216.791,6.072,1.674,4.162,-4.5,LISTENING
28050.0,4136.542,-2277.383,-5215.197,6.07,1.675,4.165,-4.5,SENSING
28050.0,4136.542,-2277.383,-5215.197,6.07,1.675,4.165,-4.5,LISTENING
28059.872,4196.193,-2260.752,-5173.815,6.023,1.701,4.223,-4.5,SENSING
28059.872,4196.193,-2260.752,-5173.815,6.023,1.701,4.223,-4.5,LISTENING
28060.0,4196.964,-2260.535,-5173.274,6.023,1.701,4.224,-4.5,SENSING
28060.0,4196.964,-2260.535,-5173.274,6.023,1.701,4.224,-4.5,LISTENING
28067.629,4242.738,-2247.508,-5140.894,5.986,1.721,4.269,-4.5,SENSING
28067.629,4242.738,-2247.508,-5140.894,5.986,1.721,4.269,-4.5,LISTENING
28068.821,4249.864,-2245.459,-5135.803,5.98,1.724,4.276,-4.5,SENSING
28068.821,4249.864,-2245.459,-5135.803,5.98,1.724,4.276,-4.5,LISTENING
28070.0,4256.906,-2243.429,-5130.76,5.974,1.727,4.283,-4.5,SENSING
28070.0,4256.906,-2243.429,-5130.76,5.974,1.727,4.283,-4.5,LISTENING
28076.728,4296.962,-2231.776,-5101.826,5.941,1.744,4.322,-4.5,SENSING
28076.728,4296.962,-2231.776,-5101.826,5.941,1.744,4.322,-4.5,LISTENING
28080.0,4316.362,-2226.067,-5087.659,5.925,1.752,4.342,-4.5,SENSING
28080.0,4316.362,-2226.067,-5087.659,5.925,1.752,4.342,-4.5,LISTENING
28087.715,4361.895,-2212.499,-5054.008,5.887,1.772,4.386,-4.5,SENSING
28087.715,4361.895,-2212.499,-5054.008,5.887,1.772,4.386,-4.5,LISTENING
28087.928,4363.148,-2212.122,-5053.074,5.886,1.772,4.388,-4.5,SENSING
28087.928,4363.148,-2212.122,-5053.074,5.886,1.772,4.388,-4.5,LISTENING
28088.98,4369.332,-2210.26,-5048.458,5.881,1.775,4.394,-4.5,SENSING
28088.98,4369.332,-2210.26,-5048.458,5.881,1.775,4.394,-4.5,LISTENING
28090.0,4375.324,-2208.451,-5043.975,5.875,1.778,4.4,-4.5,SENSING
28090.0,4375.324,-2208.451,-5043.975,5.875,1.778,4.4,-4.5,LISTENING
28099.361,4430.064,-2191.732,-5002.56,5.828,1.801,4.453,-4.5,SENSING
28099.361,4430.064,-2191.732,-5002.56,5.828,1.801,4.453,-4.5,LISTENING
28099.927,4433.36,-2190.714,-5000.04,5.825,1.803,4.457,-4.5,SENSING
28099.927,4433.36,-2190.714,-5000.04,5.825,1.803,4.457,-4.5,LISTENING
28100.0,4433.785,-2190.583,-4999.714,5.825,1.803,4.457,-4.5,SENSING
28100.0,4433.785,-2190.583,-4999.714,5.825,1.803,4.457,-4.5,LISTENING
28107.822,4479.16,-2176.432,-4964.694,5.785,1.822,4.502,-4.5,SENSING
28107.822,4479.16,-2176.432,-4964.694,5.785,1.822,4.502,-4.5,LISTENING
28109.311,4487.762,-2173.721,-4957.988,5.777,1.826,4.51,-4.5,SENSING
28109.311,4487.762,-2173.721,-4957.988,5.777,1.826,4.51,-4.5,LISTENING
28110.0,4491.738,-2172.465,-4954.881,5.774,1.828,4.514,-4.5,SENSING
28110.0,4491.738,-2172.465,-4954.881,5.774,1.828,4.514,-4.5,LISTENING
28118.365,4539.822,-2157.118,-4916.942,5.731,1.848,4.561,-4.5,SENSING
28118.365,4539.822,-2157.118,-4916.942,5.731,1.848,4.561,-4.5,LISTENING
28120.0,4549.178,-2154.098,-4909.48,5.722,1.852,4.571,-4.5,SENSING
28120.0,4549.178,-2154.098,-4909.48,5.722,1.852,4.571,-4.5,LISTENING
28129.73,4604.566,-2135.992,-4864.766,5.671,1.876,4.625,-4.5,SENSING
28129.73,4604.566,-2135.992,-4864.766,5.671,1.876,4.625,-4.5,LISTENING
28130.0,4606.096,-2135.486,-4863.517,5.67,1.877,4.627,-4.5,SENSING
28130.0,4606.096,-2135.486,-4863.517,5.67,1.877,4.627,-4.5,LISTENING
28136.207,4641.161,-2123.81,-4834.707,5.637,1.892,4.661,-4.5,SENSING
28136.207,4641.161,-2123.81,-4834.707,5.637,1.892,4.661,-4.5,LISTENING
28139.014,4656.951,-2118.499,-4821.608,5.622,1.899,4.677,-4.5,SENSING
28139.014,4656.951,-2118.499,-4821.608,5.622,1.899,4.677,-4.5,LISTENING
28140.0,4662.488,-2116.629,-4816.997,5.617,1.901,4.682,-4.5,SENSING
28140.0,4662.488,-2116.629,-4816.997,5.617,1.901,4.682,-4.5,LISTENING
28149.014,4712.861,-2099.424,-4774.59,5.568,1.923,4.732,-4.5,SENSING
28149.014,4712.861,-2099.424,-4774.59,5.568,1.923,4.732,-4.5,LISTENING
28149.849,4717.505,-2097.821,-4770.639,5.564,1.925,4.736,-4.5,SENSING
28149.849,4717.505,-2097.821,-4770.639,5.564,1.925,4.736,-4.5,LISTENING
28150.0,4718.344,-2097.531,-4769.924,5.563,1.925,4.737,-4.5,SENSING
28150.0,4718.344,-2097.531,-4769.924,5.563,1.925,4.737,-4.5,LISTENING
28199.168,4984.995,-2000.179,-4530.627,5.289,2.041,5.0,-4.5,SENSING
28199.168,4984.995,-2000.179,-4530.627,5.289,2.041,5.0,-4.5,LISTENING
28200.0,4989.391,-1998.484,-4526.468,5.284,2.043,5.004,-4.5,SENSING
28200.0,4989.391,-1998.484,-4526.468,5.284,2.043,5.004,-4.5,LISTENING
28209.263,5038.057,-1979.498,-4479.919,5.231,2.064,5.052,-4.5,SENSING
28209.263,5038.057,-1979.498,-4479.919,5.231,2.064,5.052,-4.5,LISTENING
28210.0,5041.908,-1977.979,-4476.196,5.227,2.066,5.056,-4.5,SENSING
28210.0,5041.908,-1977.979,-4476.196,5.227,2.066,5.056,-4.5,LISTENING
