inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,6,5,0.8333333333333334,4,240.0,2064,1773.1633344794554,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2065,1774.0224252422845,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2066,1774.8815160051138,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2067,1775.740606767943,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2068,1776.5996975307721,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2069,1777.4587882936014,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2070,1778.3178790564305,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2071,1779.1769698192597,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2072,1780.036060582089,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2073,1780.895151344918,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2074,1781.7542421077474,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2075,1782.6133328705764,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2076,1783.4724236334057,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2077,1784.331514396235,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2078,1785.190605159064,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2079,1786.0496959218933,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2080,1786.9087866847224,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2081,1787.7678774475517,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2082,1788.626968210381,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2083,1789.48605897321,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2084,1790.3451497360393,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2085,1791.2042404988686,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2086,1792.0633312616976,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2087,1792.922422024527,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2088,1793.781512787356,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2089,1794.6406035501852,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2090,1795.4996943130145,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2091,1796.3587850758436,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2092,1797.2178758386729,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2093,1798.076966601502,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2094,1798.9360573643312,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2095,1799.7951481271605,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2096,1800.6542388899895,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2097,1801.5133296528188,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2098,1802.3724204156479,4,0.6666666666666666,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2099,1803.2315111784771,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2100,1804.0906019413064,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2101,1804.9496927041355,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2102,1805.8087834669648,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2103,1806.6678742297938,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2104,1807.526964992623,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2105,1808.3860557554524,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2106,1809.2451465182814,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2107,1810.1042372811107,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2108,1810.96332804394,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2109,1811.822418806769,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2110,1812.6815095695983,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2111,1813.5406003324274,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2112,1814.3996910952567,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2113,1815.258781858086,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2114,1816.117872620915,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2115,1816.9769633837443,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2116,1817.8360541465734,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2117,1818.6951449094026,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2118,1819.554235672232,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2119,1820.413326435061,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2120,1821.2724171978903,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2121,1822.1315079607193,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2122,1822.9905987235486,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2123,1823.8496894863779,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2124,1824.708780249207,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2125,1825.5678710120362,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2126,1826.4269617748653,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2127,1827.2860525376946,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2128,1828.1451433005238,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2129,1829.004234063353,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2130,1829.8633248261822,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2131,1830.7224155890112,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2132,1831.5815063518405,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2133,1832.4405971146698,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2134,1833.2996878774989,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2135,1834.1587786403281,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2136,1835.0178694031574,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2137,1835.8769601659865,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2138,1836.7360509288158,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2139,1837.5951416916448,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2140,1838.454232454474,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2141,1839.3133232173034,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2142,1840.1724139801324,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2143,1841.0315047429617,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2144,1841.8905955057908,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2145,1842.74968626862,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2146,1843.6087770314493,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2147,1844.4678677942784,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2148,1845.3269585571077,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2149,1846.1860493199367,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2150,1847.045140082766,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2151,1847.9042308455953,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2152,1848.7633216084243,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2153,1849.6224123712536,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2154,1850.4815031340827,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2155,1851.340593896912,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2156,1852.1996846597413,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2157,1853.0587754225703,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2158,1853.9178661853996,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2159,1854.7769569482289,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2160,1855.636047711058,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2161,1856.4951384738872,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2162,1857.3542292367163,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2163,1858.2133199995455,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2164,1859.0724107623748,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2165,1859.9315015252039,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2166,1860.7905922880332,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2167,1861.6496830508622,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2168,1862.5087738136915,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2169,1863.3678645765208,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2170,1864.2269553393498,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2171,1865.0860461021791,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2172,1865.9451368650082,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2173,1866.8042276278375,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2174,1867.6633183906667,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2175,1868.5224091534958,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2176,1869.381499916325,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2177,1870.2405906791541,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2178,1871.0996814419834,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2179,1871.9587722048127,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2180,1872.8178629676418,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2181,1873.676953730471,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2182,1874.5360444933003,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2183,1875.3951352561294,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2184,1876.2542260189587,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2185,1877.1133167817877,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2186,1877.972407544617,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2187,1878.8314983074463,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2188,1879.6905890702753,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2189,1880.5496798331046,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2190,1881.4087705959337,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2191,1882.267861358763,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2192,1883.1269521215922,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2193,1883.9860428844213,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2194,1884.8451336472506,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2195,1885.7042244100796,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2196,1886.563315172909,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2197,1887.4224059357382,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2198,1888.2814966985673,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2199,1889.1405874613965,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2200,1889.9996782242256,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2201,1890.8587689870549,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2202,1891.7178597498842,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2203,1892.5769505127132,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2204,1893.4360412755425,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2205,1894.2951320383718,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2206,1895.1542228012008,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2207,1896.01331356403,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2208,1896.8724043268592,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2209,1897.7314950896885,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2210,1898.5905858525177,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2211,1899.4496766153468,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2212,1900.308767378176,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2213,1901.1678581410051,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2214,1902.0269489038344,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2215,1902.8860396666637,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2216,1903.7451304294927,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2217,1904.604221192322,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2218,1905.463311955151,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2219,1906.3224027179804,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2220,1907.1814934808096,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2221,1908.0405842436387,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2222,1908.899675006468,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2223,1909.758765769297,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2224,1910.6178565321263,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2225,1911.4769472949556,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2226,1912.3360380577847,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2227,1913.195128820614,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2228,1914.0542195834432,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2229,1914.9133103462723,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2230,1915.7724011091016,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2231,1916.6314918719306,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2232,1917.49058263476,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2233,1918.3496733975892,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2234,1919.2087641604182,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2235,1920.0678549232475,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2236,1920.9269456860766,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2237,1921.7860364489059,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2238,1922.6451272117351,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2239,1923.5042179745642,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2240,1924.3633087373935,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2241,1925.2223995002225,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2242,1926.0814902630518,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2243,1926.940581025881,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2244,1927.7996717887102,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2245,1928.6587625515394,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2246,1929.5178533143685,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2247,1930.3769440771978,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2248,1931.236034840027,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2249,1932.0951256028561,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2250,1932.9542163656854,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2251,1933.8133071285147,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2252,1934.6723978913437,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2253,1935.531488654173,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2254,1936.390579417002,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2255,1937.2496701798314,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2256,1938.1087609426606,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2257,1938.9678517054897,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2258,1939.826942468319,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2259,1940.686033231148,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2260,1941.5451239939773,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2261,1942.4042147568066,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2262,1943.2633055196357,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2263,1944.122396282465,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2264,1944.981487045294,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2265,1945.8405778081233,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2266,1946.6996685709526,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2267,1947.5587593337816,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2268,1948.417850096611,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2269,1949.27694085944,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2270,1950.1360316222692,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2271,1950.9951223850985,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2272,1951.8542131479276,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2273,1952.7133039107568,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2274,1953.572394673586,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2275,1954.4314854364152,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2276,1955.2905761992445,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2277,1956.1496669620735,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2278,1957.0087577249028,5,0.8333333333333334,2,0.3333333333333333
98.0,6,5,0.8333333333333334,4,240.0,2279,1957.867848487732,5,0.8333333333333334,2,0.3333333333333333
