t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
78870.0,-2284.181,2712.857,6153.331,-7.098,-0.656,-2.264,28.12,MANEUVERING
78870.0,-2284.181,2712.857,6153.331,-7.098,-0.656,-2.264,28.12,SENSING
78870.0,-2284.181,2712.857,6153.331,-7.098,-0.656,-2.264,28.12,MEASURING
78870.0,-2284.181,2712.857,6153.331,-7.098,-0.656,-2.264,28.12,MESSAGING
78870.0,-2284.181,2712.857,6153.331,-7.098,-0.656,-2.264,28.12,SENSING
78870.0,-2284.181,2712.857,6153.331,-7.098,-0.656,-2.264,28.12,LISTENING
78880.0,-2354.977,2706.162,6130.358,-7.072,-0.686,-2.333,28.12,SENSING
78880.0,-2354.977,2706.162,6130.358,-7.072,-0.686,-2.333,28.12,MEASURING
78880.0,-2354.977,2706.162,6130.358,-7.072,-0.686,-2.333,28.12,MESSAGING
78880.0,-2354.977,2706.162,6130.358,-7.072,-0.686,-2.333,28.12,SENSING
78880.0,-2354.977,2706.162,6130.358,-7.072,-0.686,-2.333,28.12,LISTENING
78890.0,-2425.511,2699.168,6106.704,-7.045,-0.716,-2.401,28.12,SENSING
78890.0,-2425.511,2699.168,6106.704,-7.045,-0.716,-2.401,28.12,MEASURING
78890.0,-2425.511,2699.168,6106.704,-7.045,-0.716,-2.401,28.12,MESSAGING
78890.0,-2425.511,2699.168,6106.704,-7.045,-0.716,-2.401,28.12,SENSING
78890.0,-2425.511,2699.168,6106.704,-7.045,-0.716,-2.401,28.12,LISTENING
78906.32,-2540.04,2687.112,6066.645,-7.0,-0.765,-2.511,28.12,SENSING
78906.32,-2540.04,2687.112,6066.645,-7.0,-0.765,-2.511,28.12,MANEUVERING
78906.32,-2540.04,2687.112,6066.645,-7.0,-0.765,-2.511,28.12,LISTENING
78910.0,-2565.763,2684.284,6057.363,-6.99,-0.776,-2.536,24.44,MANEUVERING
78910.0,-2565.763,2684.284,6057.363,-6.99,-0.776,-2.536,24.44,SENSING
78910.0,-2565.763,2684.284,6057.363,-6.99,-0.776,-2.536,24.44,MEASURING
78910.0,-2565.763,2684.284,6057.363,-6.99,-0.776,-2.536,24.44,MESSAGING
78910.0,-2565.763,2684.284,6057.363,-6.99,-0.776,-2.536,24.44,SENSING
78910.0,-2565.763,2684.284,6057.363,-6.99,-0.776,-2.536,24.44,LISTENING
78915.88,-2606.784,2679.681,6042.345,-6.973,-0.793,-2.575,24.44,SENSING
78915.88,-2606.784,2679.681,6042.345,-6.973,-0.793,-2.575,24.44,MANEUVERING
78915.88,-2606.784,2679.681,6042.345,-6.973,-0.793,-2.575,24.44,LISTENING
78920.0,-2635.466,2676.395,6031.683,-6.961,-0.806,-2.603,28.56,MANEUVERING
78920.0,-2635.466,2676.395,6031.683,-6.961,-0.806,-2.603,28.56,SENSING
78920.0,-2635.466,2676.395,6031.683,-6.961,-0.806,-2.603,28.56,MEASURING
78920.0,-2635.466,2676.395,6031.683,-6.961,-0.806,-2.603,28.56,MESSAGING
78920.0,-2635.466,2676.395,6031.683,-6.961,-0.806,-2.603,28.56,SENSING
78920.0,-2635.466,2676.395,6031.683,-6.961,-0.806,-2.603,28.56,LISTENING
78932.72,-2723.705,2665.932,5998.05,-6.923,-0.843,-2.688,28.56,SENSING
78932.72,-2723.705,2665.932,5998.05,-6.923,-0.843,-2.688,28.56,MANEUVERING
78932.72,-2723.705,2665.932,5998.05,-6.923,-0.843,-2.688,28.56,LISTENING
78950.0,-2842.79,2650.955,5950.637,-6.87,-0.894,-2.802,11.28,MANEUVERING
78950.0,-2842.79,2650.955,5950.637,-6.87,-0.894,-2.802,11.28,SENSING
78950.0,-2842.79,2650.955,5950.637,-6.87,-0.894,-2.802,11.28,MEASURING
78950.0,-2842.79,2650.955,5950.637,-6.87,-0.894,-2.802,11.28,MESSAGING
78950.0,-2842.79,2650.955,5950.637,-6.87,-0.894,-2.802,11.28,SENSING
78950.0,-2842.79,2650.955,5950.637,-6.87,-0.894,-2.802,11.28,MESSAGING
78950.0,-2842.79,2650.955,5950.637,-6.87,-0.894,-2.802,11.28,SENSING
78950.0,-2842.79,2650.955,5950.637,-6.87,-0.894,-2.802,11.28,LISTENING
78964.57,-2942.47,2637.646,5909.128,-6.823,-0.937,-2.898,11.28,SENSING
78964.57,-2942.47,2637.646,5909.128,-6.823,-0.937,-2.898,11.28,MANEUVERING
78964.57,-2942.47,2637.646,5909.128,-6.823,-0.937,-2.898,11.28,LISTENING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,16.71,MANEUVERING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,16.71,SENSING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,16.71,MEASURING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,16.71,MESSAGING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,16.71,SENSING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,16.71,LISTENING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,16.71,SENSING
78970.0,-2979.443,2632.527,5893.302,-6.805,-0.953,-2.934,16.71,LISTENING
78985.13,-3081.947,2617.813,5848.19,-6.754,-0.997,-3.032,16.71,SENSING
78985.13,-3081.947,2617.813,5848.19,-6.754,-0.997,-3.032,16.71,MANEUVERING
78985.13,-3081.947,2617.813,5848.19,-6.754,-0.997,-3.032,16.71,LISTENING
78990.0,-3114.775,2612.935,5833.354,-6.738,-1.011,-3.064,11.84,MANEUVERING
78990.0,-3114.775,2612.935,5833.354,-6.738,-1.011,-3.064,11.84,SENSING
78990.0,-3114.775,2612.935,5833.354,-6.738,-1.011,-3.064,11.84,MEASURING
78990.0,-3114.775,2612.935,5833.354,-6.738,-1.011,-3.064,11.84,MESSAGING
78990.0,-3114.775,2612.935,5833.354,-6.738,-1.011,-3.064,11.84,SENSING
78990.0,-3114.775,2612.935,5833.354,-6.738,-1.011,-3.064,11.84,LISTENING
79002.64,-3199.598,2599.957,5794.132,-6.693,-1.047,-3.145,11.84,SENSING
79002.64,-3199.598,2599.957,5794.132,-6.693,-1.047,-3.145,11.84,MANEUVERING
79002.64,-3199.598,2599.957,5794.132,-6.693,-1.047,-3.145,11.84,LISTENING
79010.0,-3248.728,2592.189,5770.821,-6.667,-1.068,-3.192,4.48,MANEUVERING
79010.0,-3248.728,2592.189,5770.821,-6.667,-1.068,-3.192,4.48,SENSING
79010.0,-3248.728,2592.189,5770.821,-6.667,-1.068,-3.192,4.48,MEASURING
79010.0,-3248.728,2592.189,5770.821,-6.667,-1.068,-3.192,4.48,MESSAGING
79010.0,-3248.728,2592.189,5770.821,-6.667,-1.068,-3.192,4.48,SENSING
79010.0,-3248.728,2592.189,5770.821,-6.667,-1.068,-3.192,4.48,LISTENING
79017.35,-3297.597,2584.276,5747.197,-6.64,-1.089,-3.239,4.48,SENSING
79017.35,-3297.597,2584.276,5747.197,-6.64,-1.089,-3.239,4.48,MANEUVERING
79017.35,-3297.597,2584.276,5747.197,-6.64,-1.089,-3.239,4.48,LISTENING
79020.0,-3315.169,2581.386,5738.595,-6.631,-1.097,-3.256,1.83,MANEUVERING
79020.0,-3315.169,2581.386,5738.595,-6.631,-1.097,-3.256,1.83,SENSING
79020.0,-3315.169,2581.386,5738.595,-6.631,-1.097,-3.256,1.83,MEASURING
79020.0,-3315.169,2581.386,5738.595,-6.631,-1.097,-3.256,1.83,MESSAGING
79020.0,-3315.169,2581.386,5738.595,-6.631,-1.097,-3.256,1.83,SENSING
79020.0,-3315.169,2581.386,5738.595,-6.631,-1.097,-3.256,1.83,LISTENING
79020.0,-3315.169,2581.386,5738.595,-6.631,-1.097,-3.256,1.83,SENSING
79020.0,-3315.169,2581.386,5738.595,-6.631,-1.097,-3.256,1.83,LISTENING
79020.0,-3315.169,2581.386,5738.595,-6.631,-1.097,-3.256,1.83,SENSING
79020.0,-3315.169,2581.386,5738.595,-6.631,-1.097,-3.256,1.83,LISTENING
79026.84,-3360.403,2573.832,5716.186,-6.605,-1.116,-3.3,1.83,SENSING
79026.84,-3360.403,2573.832,5716.186,-6.605,-1.116,-3.3,1.83,MANEUVERING
79026.84,-3360.403,2573.832,5716.186,-6.605,-1.116,-3.3,1.83,LISTENING
79030.0,-3381.243,2570.298,5705.734,-6.594,-1.125,-3.319,4.99,MANEUVERING
79030.0,-3381.243,2570.298,5705.734,-6.594,-1.125,-3.319,4.99,SENSING
79030.0,-3381.243,2570.298,5705.734,-6.594,-1.125,-3.319,4.99,MEASURING
79030.0,-3381.243,2570.298,5705.734,-6.594,-1.125,-3.319,4.99,MESSAGING
79030.0,-3381.243,2570.298,5705.734,-6.594,-1.125,-3.319,4.99,SENSING
79030.0,-3381.243,2570.298,5705.734,-6.594,-1.125,-3.319,4.99,LISTENING
79040.0,-3446.943,2558.926,5672.241,-6.556,-1.154,-3.382,4.99,SENSING
79040.0,-3446.943,2558.926,5672.241,-6.556,-1.154,-3.382,4.99,MEASURING
79040.0,-3446.943,2558.926,5672.241,-6.556,-1.154,-3.382,4.99,MESSAGING
79040.0,-3446.943,2558.926,5672.241,-6.556,-1.154,-3.382,4.99,SENSING
79040.0,-3446.943,2558.926,5672.241,-6.556,-1.154,-3.382,4.99,LISTENING
79050.0,-3512.261,2547.272,5638.121,-6.517,-1.182,-3.445,4.99,SENSING
79050.0,-3512.261,2547.272,5638.121,-6.517,-1.182,-3.445,4.99,MEASURING
79050.0,-3512.261,2547.272,5638.121,-6.517,-1.182,-3.445,4.99,MESSAGING
79050.0,-3512.261,2547.272,5638.121,-6.517,-1.182,-3.445,4.99,SENSING
79050.0,-3512.261,2547.272,5638.121,-6.517,-1.182,-3.445,4.99,LISTENING
79058.62,-3568.255,2537.0,5608.209,-6.484,-1.206,-3.499,4.99,SENSING
79058.62,-3568.255,2537.0,5608.209,-6.484,-1.206,-3.499,4.99,MANEUVERING
79058.62,-3568.255,2537.0,5608.209,-6.484,-1.206,-3.499,4.99,LISTENING
79070.0,-3641.727,2523.122,5568.014,-6.438,-1.238,-3.569,-6.39,MANEUVERING
79070.0,-3641.727,2523.122,5568.014,-6.438,-1.238,-3.569,-6.39,SENSING
79070.0,-3641.727,2523.122,5568.014,-6.438,-1.238,-3.569,-6.39,MEASURING
79070.0,-3641.727,2523.122,5568.014,-6.438,-1.238,-3.569,-6.39,MESSAGING
79070.0,-3641.727,2523.122,5568.014,-6.438,-1.238,-3.569,-6.39,SENSING
79070.0,-3641.727,2523.122,5568.014,-6.438,-1.238,-3.569,-6.39,LISTENING
79076.56,-3683.844,2514.958,5544.481,-6.412,-1.256,-3.609,-6.39,SENSING
79076.56,-3683.844,2514.958,5544.481,-6.412,-1.256,-3.609,-6.39,MANEUVERING
79076.56,-3683.844,2514.958,5544.481,-6.412,-1.256,-3.609,-6.39,LISTENING
79080.0,-3705.86,2510.629,5532.036,-6.398,-1.266,-3.63,-9.83,MANEUVERING
79080.0,-3705.86,2510.629,5532.036,-6.398,-1.266,-3.63,-9.83,SENSING
79080.0,-3705.86,2510.629,5532.036,-6.398,-1.266,-3.63,-9.83,MEASURING
79080.0,-3705.86,2510.629,5532.036,-6.398,-1.266,-3.63,-9.83,MESSAGING
79080.0,-3705.86,2510.629,5532.036,-6.398,-1.266,-3.63,-9.83,SENSING
79080.0,-3705.86,2510.629,5532.036,-6.398,-1.266,-3.63,-9.83,LISTENING
79087.27,-3752.228,2501.372,5505.495,-6.368,-1.286,-3.675,-9.83,SENSING
79087.27,-3752.228,2501.372,5505.495,-6.368,-1.286,-3.675,-9.83,MANEUVERING
79087.27,-3752.228,2501.372,5505.495,-6.368,-1.286,-3.675,-9.83,LISTENING
79090.0,-3769.584,2497.859,5495.446,-6.356,-1.293,-3.691,-7.1,MANEUVERING
79090.0,-3769.584,2497.859,5495.446,-6.356,-1.293,-3.691,-7.1,SENSING
79090.0,-3769.584,2497.859,5495.446,-6.356,-1.293,-3.691,-7.1,MEASURING
79090.0,-3769.584,2497.859,5495.446,-6.356,-1.293,-3.691,-7.1,MESSAGING
79090.0,-3769.584,2497.859,5495.446,-6.356,-1.293,-3.691,-7.1,SENSING
79090.0,-3769.584,2497.859,5495.446,-6.356,-1.293,-3.691,-7.1,LISTENING
79101.19,-3840.396,2483.244,5453.782,-6.309,-1.324,-3.759,-7.1,SENSING
79101.19,-3840.396,2483.244,5453.782,-6.309,-1.324,-3.759,-7.1,MANEUVERING
79101.19,-3840.396,2483.244,5453.782,-6.309,-1.324,-3.759,-7.1,LISTENING
79130.0,-4020.246,2444.043,5343.059,-6.184,-1.403,-3.931,21.71,MANEUVERING
79130.0,-4020.246,2444.043,5343.059,-6.184,-1.403,-3.931,21.71,SENSING
79130.0,-4020.246,2444.043,5343.059,-6.184,-1.403,-3.931,21.71,MEASURING
79130.0,-4020.246,2444.043,5343.059,-6.184,-1.403,-3.931,21.71,MESSAGING
79130.0,-4020.246,2444.043,5343.059,-6.184,-1.403,-3.931,21.71,SENSING
79130.0,-4020.246,2444.043,5343.059,-6.184,-1.403,-3.931,21.71,LISTENING
79130.0,-4020.246,2444.043,5343.059,-6.184,-1.403,-3.931,21.71,SENSING
79130.0,-4020.246,2444.043,5343.059,-6.184,-1.403,-3.931,21.71,LISTENING
79144.22,-4107.669,2423.869,5286.598,-6.12,-1.441,-4.014,21.71,SENSING
79144.22,-4107.669,2423.869,5286.598,-6.12,-1.441,-4.014,21.71,MANEUVERING
79144.22,-4107.669,2423.869,5286.598,-6.12,-1.441,-4.014,21.71,LISTENING
79150.0,-4142.943,2415.515,5263.31,-6.094,-1.456,-4.048,27.49,MANEUVERING
79150.0,-4142.943,2415.515,5263.31,-6.094,-1.456,-4.048,27.49,SENSING
79150.0,-4142.943,2415.515,5263.31,-6.094,-1.456,-4.048,27.49,MEASURING
79150.0,-4142.943,2415.515,5263.31,-6.094,-1.456,-4.048,27.49,MESSAGING
79150.0,-4142.943,2415.515,5263.31,-6.094,-1.456,-4.048,27.49,SENSING
79150.0,-4142.943,2415.515,5263.31,-6.094,-1.456,-4.048,27.49,LISTENING
79150.0,-4142.943,2415.515,5263.31,-6.094,-1.456,-4.048,27.49,SENSING
79150.0,-4142.943,2415.515,5263.31,-6.094,-1.456,-4.048,27.49,LISTENING
79167.45,-4248.506,2389.755,5191.831,-6.013,-1.502,-4.149,27.49,SENSING
79167.45,-4248.506,2389.755,5191.831,-6.013,-1.502,-4.149,27.49,MANEUVERING
79167.45,-4248.506,2389.755,5191.831,-6.013,-1.502,-4.149,27.49,LISTENING
79170.0,-4263.814,2385.924,5181.24,-6.001,-1.509,-4.163,24.94,MANEUVERING
79170.0,-4263.814,2385.924,5181.24,-6.001,-1.509,-4.163,24.94,SENSING
79170.0,-4263.814,2385.924,5181.24,-6.001,-1.509,-4.163,24.94,MEASURING
79170.0,-4263.814,2385.924,5181.24,-6.001,-1.509,-4.163,24.94,MESSAGING
79170.0,-4263.814,2385.924,5181.24,-6.001,-1.509,-4.163,24.94,SENSING
79170.0,-4263.814,2385.924,5181.24,-6.001,-1.509,-4.163,24.94,LISTENING
79181.69,-4333.595,2368.141,5132.209,-5.946,-1.54,-4.23,24.94,SENSING
79181.69,-4333.595,2368.141,5132.209,-5.946,-1.54,-4.23,24.94,MANEUVERING
79181.69,-4333.595,2368.141,5132.209,-5.946,-1.54,-4.23,24.94,LISTENING
79200.0,-4441.579,2339.573,5053.862,-5.857,-1.587,-4.332,6.63,MANEUVERING
79200.0,-4441.579,2339.573,5053.862,-5.857,-1.587,-4.332,6.63,SENSING
79200.0,-4441.579,2339.573,5053.862,-5.857,-1.587,-4.332,6.63,MEASURING
79200.0,-4441.579,2339.573,5053.862,-5.857,-1.587,-4.332,6.63,MESSAGING
79200.0,-4441.579,2339.573,5053.862,-5.857,-1.587,-4.332,6.63,SENSING
79200.0,-4441.579,2339.573,5053.862,-5.857,-1.587,-4.332,6.63,LISTENING
79210.0,-4499.864,2323.607,5010.282,-5.808,-1.613,-4.388,6.63,SENSING
79210.0,-4499.864,2323.607,5010.282,-5.808,-1.613,-4.388,6.63,MEASURING
79210.0,-4499.864,2323.607,5010.282,-5.808,-1.613,-4.388,6.63,MESSAGING
79210.0,-4499.864,2323.607,5010.282,-5.808,-1.613,-4.388,6.63,SENSING
79210.0,-4499.864,2323.607,5010.282,-5.808,-1.613,-4.388,6.63,LISTENING
79221.99,-4569.095,2304.126,4957.304,-5.748,-1.643,-4.454,6.63,SENSING
79221.99,-4569.095,2304.126,4957.304,-5.748,-1.643,-4.454,6.63,MANEUVERING
79221.99,-4569.095,2304.126,4957.304,-5.748,-1.643,-4.454,6.63,LISTENING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,MANEUVERING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,SENSING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,MEASURING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,MESSAGING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,SENSING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,LISTENING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,SENSING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,LISTENING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,SENSING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,LISTENING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,SENSING
79260.0,-4783.736,2239.981,4784.21,-5.553,-1.738,-4.658,-31.38,LISTENING
79350.0,-5261.08,2074.143,4344.579,-5.055,-1.952,-5.11,-31.38,SENSING
79350.0,-5261.08,2074.143,4344.579,-5.055,-1.952,-5.11,-31.38,MEASURING
79350.0,-5261.08,2074.143,4344.579,-5.055,-1.952,-5.11,-31.38,MESSAGING
79350.0,-5261.08,2074.143,4344.579,-5.055,-1.952,-5.11,-31.38,SENSING
79350.0,-5261.08,2074.143,4344.579,-5.055,-1.952,-5.11,-31.38,LISTENING
79356.71,-5294.846,2061.022,4310.204,-5.016,-1.967,-5.142,-31.38,SENSING
79356.71,-5294.846,2061.022,4310.204,-5.016,-1.967,-5.142,-31.38,MANEUVERING
79356.71,-5294.846,2061.022,4310.204,-5.016,-1.967,-5.142,-31.38,LISTENING
79360.0,-5311.306,2054.552,4293.272,-4.997,-1.974,-5.157,-28.09,MANEUVERING
79360.0,-5311.306,2054.552,4293.272,-4.997,-1.974,-5.157,-28.09,SENSING
79360.0,-5311.306,2054.552,4293.272,-4.997,-1.974,-5.157,-28.09,MEASURING
79360.0,-5311.306,2054.552,4293.272,-4.997,-1.974,-5.157,-28.09,MESSAGING
79360.0,-5311.306,2054.552,4293.272,-4.997,-1.974,-5.157,-28.09,SENSING
79360.0,-5311.306,2054.552,4293.272,-4.997,-1.974,-5.157,-28.09,LISTENING
79371.5,-5368.344,2031.745,4233.686,-4.93,-2.0,-5.211,-28.09,SENSING
79371.5,-5368.344,2031.745,4233.686,-4.93,-2.0,-5.211,-28.09,MANEUVERING
79371.5,-5368.344,2031.745,4233.686,-4.93,-2.0,-5.211,-28.09,LISTENING
79390.0,-5458.464,1994.439,4136.546,-4.82,-2.041,-5.296,-9.59,MANEUVERING
79390.0,-5458.464,1994.439,4136.546,-4.82,-2.041,-5.296,-9.59,SENSING
79390.0,-5458.464,1994.439,4136.546,-4.82,-2.041,-5.296,-9.59,MEASURING
79390.0,-5458.464,1994.439,4136.546,-4.82,-2.041,-5.296,-9.59,MESSAGING
79390.0,-5458.464,1994.439,4136.546,-4.82,-2.041,-5.296,-9.59,SENSING
79390.0,-5458.464,1994.439,4136.546,-4.82,-2.041,-5.296,-9.59,LISTENING
79400.0,-5506.326,1973.962,4083.388,-4.76,-2.063,-5.341,-9.59,SENSING
79400.0,-5506.326,1973.962,4083.388,-4.76,-2.063,-5.341,-9.59,MEASURING
79400.0,-5506.326,1973.962,4083.388,-4.76,-2.063,-5.341,-9.59,MESSAGING
79400.0,-5506.326,1973.962,4083.388,-4.76,-2.063,-5.341,-9.59,SENSING
79400.0,-5506.326,1973.962,4083.388,-4.76,-2.063,-5.341,-9.59,LISTENING
79407.32,-5540.979,1958.835,4044.192,-4.715,-2.078,-5.374,-9.59,SENSING
79407.32,-5540.979,1958.835,4044.192,-4.715,-2.078,-5.374,-9.59,MANEUVERING
79407.32,-5540.979,1958.835,4044.192,-4.715,-2.078,-5.374,-9.59,LISTENING
79410.0,-5553.585,1953.268,4029.783,-4.699,-2.084,-5.386,-12.27,MANEUVERING
79410.0,-5553.585,1953.268,4029.783,-4.699,-2.084,-5.386,-12.27,SENSING
79410.0,-5553.585,1953.268,4029.783,-4.699,-2.084,-5.386,-12.27,MEASURING
79410.0,-5553.585,1953.268,4029.783,-4.699,-2.084,-5.386,-12.27,MESSAGING
79410.0,-5553.585,1953.268,4029.783,-4.699,-2.084,-5.386,-12.27,SENSING
79410.0,-5553.585,1953.268,4029.783,-4.699,-2.084,-5.386,-12.27,LISTENING
79415.02,-5577.08,1942.8,4002.706,-4.668,-2.095,-5.408,-12.27,SENSING
79415.02,-5577.08,1942.8,4002.706,-4.668,-2.095,-5.408,-12.27,MANEUVERING
79415.02,-5577.08,1942.8,4002.706,-4.668,-2.095,-5.408,-12.27,LISTENING
79420.0,-5600.235,1932.362,3975.735,-4.638,-2.105,-5.429,-17.25,MANEUVERING
79420.0,-5600.235,1932.362,3975.735,-4.638,-2.105,-5.429,-17.25,SENSING
79420.0,-5600.235,1932.362,3975.735,-4.638,-2.105,-5.429,-17.25,MEASURING
79420.0,-5600.235,1932.362,3975.735,-4.638,-2.105,-5.429,-17.25,MESSAGING
79420.0,-5600.235,1932.362,3975.735,-4.638,-2.105,-5.429,-17.25,SENSING
79420.0,-5600.235,1932.362,3975.735,-4.638,-2.105,-5.429,-17.25,LISTENING
79430.0,-5646.271,1911.243,3921.252,-4.576,-2.127,-5.473,-17.25,SENSING
79430.0,-5646.271,1911.243,3921.252,-4.576,-2.127,-5.473,-17.25,MEASURING
79430.0,-5646.271,1911.243,3921.252,-4.576,-2.127,-5.473,-17.25,MESSAGING
79430.0,-5646.271,1911.243,3921.252,-4.576,-2.127,-5.473,-17.25,SENSING
79430.0,-5646.271,1911.243,3921.252,-4.576,-2.127,-5.473,-17.25,LISTENING
79434.33,-5666.014,1902.034,3897.527,-4.549,-2.136,-5.491,-17.25,SENSING
79434.33,-5666.014,1902.034,3897.527,-4.549,-2.136,-5.491,-17.25,MANEUVERING
79434.33,-5666.014,1902.034,3897.527,-4.549,-2.136,-5.491,-17.25,LISTENING
79440.0,-5691.689,1889.916,3866.339,-4.514,-2.147,-5.515,-11.58,MANEUVERING
79440.0,-5691.689,1889.916,3866.339,-4.514,-2.147,-5.515,-11.58,SENSING
79440.0,-5691.689,1889.916,3866.339,-4.514,-2.147,-5.515,-11.58,MEASURING
79440.0,-5691.689,1889.916,3866.339,-4.514,-2.147,-5.515,-11.58,MESSAGING
79440.0,-5691.689,1889.916,3866.339,-4.514,-2.147,-5.515,-11.58,SENSING
79440.0,-5691.689,1889.916,3866.339,-4.514,-2.147,-5.515,-11.58,LISTENING
79447.2,-5724.004,1874.432,3826.539,-4.469,-2.162,-5.546,-11.58,SENSING
79447.2,-5724.004,1874.432,3826.539,-4.469,-2.162,-5.546,-11.58,MANEUVERING
79447.2,-5724.004,1874.432,3826.539,-4.469,-2.162,-5.546,-11.58,LISTENING
79450.0,-5736.483,1868.382,3811.002,-4.451,-2.168,-5.558,-14.38,MANEUVERING
79450.0,-5736.483,1868.382,3811.002,-4.451,-2.168,-5.558,-14.38,SENSING
79450.0,-5736.483,1868.382,3811.002,-4.451,-2.168,-5.558,-14.38,MEASURING
79450.0,-5736.483,1868.382,3811.002,-4.451,-2.168,-5.558,-14.38,MESSAGING
79450.0,-5736.483,1868.382,3811.002,-4.451,-2.168,-5.558,-14.38,SENSING
79450.0,-5736.483,1868.382,3811.002,-4.451,-2.168,-5.558,-14.38,LISTENING
79455.19,-5759.484,1857.125,3782.117,-4.419,-2.178,-5.579,-14.38,SENSING
79455.19,-5759.484,1857.125,3782.117,-4.419,-2.178,-5.579,-14.38,MANEUVERING
79455.19,-5759.484,1857.125,3782.117,-4.419,-2.178,-5.579,-14.38,LISTENING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,MANEUVERING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,SENSING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,MEASURING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,MESSAGING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,SENSING
79460.0,-5780.649,1846.644,3755.248,-4.388,-2.188,-5.599,-19.19,LISTENING
79488.67,-5903.746,1783.21,3593.141,-4.205,-2.245,-5.714,-19.19,SENSING
79488.67,-5903.746,1783.21,3593.141,-4.205,-2.245,-5.714,-19.19,MANEUVERING
79488.67,-5903.746,1783.21,3593.141,-4.205,-2.245,-5.714,-19.19,LISTENING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,MANEUVERING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,SENSING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,MEASURING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,MESSAGING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,SENSING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,LISTENING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,SENSING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,LISTENING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,SENSING
79500.0,-5950.934,1757.697,3528.178,-4.131,-2.267,-5.759,-7.86,LISTENING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,SENSING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,MEASURING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,MESSAGING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,SENSING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,LISTENING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,SENSING
79510.0,-5991.888,1734.974,3470.429,-4.066,-2.286,-5.797,-7.86,LISTENING
79572.01,-6231.043,1589.938,3104.096,-3.651,-2.399,-6.02,-7.86,SENSING
79572.01,-6231.043,1589.938,3104.096,-3.651,-2.399,-6.02,-7.86,MANEUVERING
79572.01,-6231.043,1589.938,3104.096,-3.651,-2.399,-6.02,-7.86,LISTENING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,20.13,MANEUVERING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,20.13,SENSING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,20.13,MEASURING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,20.13,MESSAGING
79600.0,-6330.47,1522.25,2934.372,-3.459,-2.447,-6.113,20.13,SENSING
