Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3839,7078.000000000001,0.009999999999999232,67.0,118.79816565913806,359.6360551029411,330.2860978394257
3840,7077.999999999999,0.009999999999999062,66.99999999999999,118.79785259991927,359.6359603009343,330.90407022548
3841,7077.999999999999,0.009999999999999568,67.0,118.79753954070051,359.63586549893324,331.5221068785801
3842,7078.000000000003,0.01000000000000022,67.0,118.79722648148174,359.6357706969329,332.1402065590475
3843,7078.000000000005,0.010000000000000406,67.0,118.79691342226296,359.6356758949293,332.758368019165
3844,7078.000000000003,0.009999999999999287,67.0,118.79660036304419,359.63558109291245,333.3765900033394
3845,7078.000000000001,0.009999999999999731,67.0,118.79628730382542,359.63548629091525,333.9948712482173
3846,7078.0000000000055,0.010000000000000052,67.0,118.79597424460667,359.6353914889099,334.6132104829221
3847,7078.000000000005,0.00999999999999999,67.0,118.79566118538787,359.6352966869042,335.2316064291346
3848,7078.000000000002,0.01000000000000004,67.0,118.79534812616912,359.63520188490423,335.8500578012842
3849,7077.999999999999,0.009999999999999494,67.0,118.79503506695035,359.635107082895,336.46856330672387
3850,7078.000000000004,0.010000000000000158,67.0,118.79472200773155,359.63501228089353,337.08712164584193
3851,7078.000000000002,0.00999999999999981,67.0,118.7944089485128,359.6349174788848,337.705731512288
3852,7078.000000000003,0.009999999999999615,67.0,118.79409588929403,359.6348226768748,338.32439159307876
3853,7078.0,0.009999999999999483,67.0,118.79378283007526,359.6347278748745,338.94310056878766
3854,7078.0,0.009999999999999837,67.0,118.79346977085648,359.634633072875,339.5618571137302
3855,7078.000000000001,0.009999999999999475,67.0,118.7931567116377,359.63453827085914,340.1806598961154
3856,7078.000000000001,0.009999999999999756,67.0,118.79284365241895,359.63444346886,340.79950757816414
3857,7078.000000000001,0.009999999999999648,67.0,118.79253059320015,359.63434866685367,341.4183988163756
3858,7077.999999999996,0.009999999999999055,67.0,118.7922175339814,359.6342538648451,342.03733226162194
3859,7078.000000000004,0.009999999999999905,67.0,118.79190447476263,359.6341590628452,342.6563065593335
3860,7078.0,0.009999999999999799,67.0,118.79159141554386,359.63406426084595,343.27532034969596
3861,7078.000000000002,0.00999999999999979,67.0,118.79127835632508,359.63396945883454,343.89437226781354
3862,7078.000000000007,0.01000000000000032,67.0,118.79096529710631,359.6338746568258,344.5134609438502
3863,7078.000000000002,0.0099999999999997,67.0,118.79065223788756,359.6337798548268,345.1325850032441
3864,7077.999999999999,0.00999999999999909,66.99999999999999,118.79033917866879,359.63368505281363,345.7517430668766
3865,7077.999999999998,0.009999999999999483,66.99999999999999,118.79002611944999,359.63359025082,346.37093375121174
3866,7078.000000000002,0.009999999999999981,67.0,118.78971306023124,359.6334954488152,346.9901556685476
3867,7078.000000000003,0.009999999999999783,67.0,118.78940000101247,359.6334006468062,347.60940742711705
3868,7078.0,0.009999999999999749,67.0,118.78908694179368,359.63330584480485,348.22868763128974
3869,7078.0,0.009999999999999705,67.0,118.78877388257492,359.6332110428002,348.84799488178874
3870,7078.000000000005,0.009999999999999972,67.0,118.78846082335615,359.6331162407893,349.46732777582423
3871,7078.0,0.009999999999999723,66.99999999999999,118.78814776413739,359.6330214387862,350.0866849072815
3872,7078.000000000004,0.009999999999999834,67.0,118.7878347049186,359.63292663677277,350.7060648669312
3873,7078.0,0.009999999999999438,67.0,118.78752164569984,359.63283183477006,351.3254662425675
3874,7078.000000000003,0.009999999999999638,67.0,118.78720858648107,359.6327370327661,351.94488761923094
3875,7078.000000000006,0.01000000000000024,67.0,118.78689552726229,359.63264223075987,352.56432757936625
3876,7077.999999999998,0.009999999999999459,67.0,118.78658246804352,359.63254742875927,353.1837847030058
3877,7078.000000000001,0.009999999999999747,67.0,118.78626940882475,359.63245262675645,353.8032575679794
3878,7077.999999999996,0.009999999999999452,67.0,118.785956349606,359.63235782474834,354.42274475005604
3879,7078.000000000003,0.009999999999999778,67.0,118.7856432903872,359.632263022744,355.04224482315976
3880,7078.000000000001,0.009999999999999747,67.0,118.78533023116843,359.6321682207354,355.6617563595463
3881,7078.0000000000055,0.01000000000000008,67.0,118.78501717194968,359.6320734187355,356.2812779299683
3882,7078.000000000004,0.009999999999999981,67.0,118.78470411273088,359.63197861673524,356.9008081039009
3883,7078.000000000003,0.009999999999999797,67.0,118.78439105351212,359.63188381471986,357.52034544971025
3884,7078.000000000003,0.00999999999999989,67.0,118.78407799429336,359.631789012725,358.1398885347826
3885,7078.000000000004,0.009999999999999953,67.0,118.78376493507459,359.63169421072007,358.7594359258242
3886,7078.000000000003,0.009999999999999915,67.0,118.7834518758558,359.63159940871566,359.37898618894627
3887,7078.000000000002,0.009999999999999898,67.0,118.78313881663703,359.63150460670124,359.99853789000906
3888,7078.000000000003,0.009999999999999828,67.0,118.78282575741828,359.63140980470234,0.6180895942271853
3889,7078.0,0.009999999999999497,67.0,118.78251269819948,359.63131500269816,1.2376398675025748
3890,7078.000000000004,0.009999999999999924,67.0,118.78219963898073,359.6312202006889,1.857187275474217
3891,7078.000000000004,0.00999999999999992,67.0,118.78188657976196,359.6311253986871,2.4767303842430817
3892,7078.000000000006,0.010000000000000325,67.0,118.78157352054319,359.63103059668015,3.096267760499192
3893,7078.000000000003,0.009999999999999792,67.0,118.78126046132441,359.63093579468085,3.7157979716480183
3894,7078.000000000005,0.010000000000000056,67.0,118.78094740210564,359.63084099267337,4.335319586043526
3895,7078.000000000002,0.009999999999999828,67.0,118.78063434288687,359.63074619066754,4.95483117314412
3896,7078.000000000004,0.010000000000000009,67.0,118.78032128366812,359.63065138865954,5.5743313037112
3897,7078.000000000003,0.009999999999999962,67.0,118.78000822444932,359.6305565866552,6.193818549980825
3898,7078.000000000001,0.009999999999999743,66.99999999999999,118.77969516523056,359.6304617846505,6.813291485877742
3899,7078.000000000003,0.00999999999999991,67.0,118.7793821060118,359.6303669826485,7.432748687160258
3900,7077.999999999999,0.009999999999999487,67.0,118.77906904679301,359.6302721806394,8.052188731643477
3901,7078.0,0.009999999999999619,67.0,118.77875598757424,359.63017737863487,8.671610199351017
3902,7078.000000000002,0.009999999999999828,67.0,118.77844292835547,359.63008257663114,9.291011672715388
3903,7078.0,0.009999999999999648,67.0,118.77812986913672,359.6299877746251,9.910391736760348
3904,7078.000000000005,0.009999999999999988,67.0,118.77781680991792,359.62989297262175,10.529748979275169
3905,7078.000000000002,0.009999999999999776,67.0,118.77750375069917,359.62979817061614,11.149081991009414
3906,7077.999999999998,0.009999999999999563,67.0,118.7771906914804,359.62970336861025,11.768389365841685
3907,7078.000000000002,0.009999999999999848,67.0,118.7768776322616,359.6296085666051,12.387669700965258
3908,7078.000000000003,0.009999999999999863,67.0,118.77656457304285,359.62951376459966,13.006921597070667
3909,7078.000000000001,0.009999999999999539,67.0,118.77625151382408,359.6294189625978,13.626143658523045
3910,7078.000000000005,0.010000000000000082,67.0,118.77593845460531,359.6293241605899,14.245334493550402
3911,7078.000000000003,0.00999999999999984,67.0,118.77562539538653,359.62922935858654,14.86449271439632
3912,7078.0000000000055,0.010000000000000201,67.0,118.77531233616776,359.62913455658094,15.483616937532254
3913,7078.000000000004,0.010000000000000085,67.0,118.774999276949,359.6290397545741,16.102705783806222
3914,7078.0,0.00999999999999956,67.0,118.7746862177302,359.6289449525719,16.721757878631664
3915,7078.000000000003,0.010000000000000007,67.0,118.77437315851145,359.62885015056446,17.34077185216908
3916,7078.000000000002,0.009999999999999669,67.0,118.77406009929268,359.6287553485657,17.959746339480688
3917,7078.000000000003,0.009999999999999981,66.99999999999999,118.77374704007391,359.6286605465577,18.57867998073019
3918,7078.000000000002,0.009999999999999893,67.0,118.77343398085513,359.62856574455236,19.197571421327766
3919,7078.0000000000055,0.009999999999999972,67.0,118.77312092163636,359.62847094254874,19.816419312120537
3920,7078.000000000004,0.009999999999999822,67.0,118.77280786241761,359.6283761405419,20.43522230956403
3921,7078.000000000002,0.009999999999999563,67.0,118.77249480319884,359.6282813385377,21.053979075879525
3922,7078.0,0.009999999999999823,67.0,118.77218174398004,359.6281865365303,21.67268827923903
3923,7078.000000000001,0.009999999999999863,67.0,118.77186868476129,359.6280917345256,22.29134859390679
3924,7078.000000000001,0.009999999999999709,67.0,118.77155562554252,359.62799693252447,22.909958700442186
3925,7078.000000000004,0.009999999999999678,67.0,118.77124256632374,359.6279021305201,23.52851728583922
3926,7078.0,0.009999999999999417,67.0,118.77092950710497,359.6278073285126,24.147023043703154
3927,7078.000000000004,0.009999999999999853,67.0,118.7706164478862,359.6277125265077,24.765474674403595
3928,7077.999999999999,0.009999999999999322,67.0,118.77030338866744,359.6276177245035,25.383870885245617
3929,7078.000000000001,0.00999999999999972,67.0,118.76999032944865,359.6275229224941,26.00221039063361
3930,7077.999999999998,0.009999999999999653,67.0,118.76967727022989,359.6274281204884,26.620491912214504
3931,7078.000000000007,0.010000000000000021,67.0,118.76936421101112,359.62733331849114,27.238714179050902
3932,7078.000000000001,0.009999999999999629,67.0,118.76905115179234,359.6272385164819,27.856875927793975
3933,7078.0,0.009999999999999471,67.0,118.76873809257357,359.62714371447925,28.474975902793666
3934,7078.000000000002,0.009999999999999691,67.0,118.7684250333548,359.6270489124714,29.093012856302337
3935,7078.0,0.009999999999999471,67.0,118.76811197413605,359.62695411046826,29.710985548588095
3936,7078.000000000004,0.009999999999999802,67.0,118.76779891491725,359.6268593084637,30.328892748120428
3937,7078.000000000001,0.010000000000000021,67.0,118.76748585569848,359.626764506454,30.94673323170816
3938,7078.000000000003,0.01000000000000016,67.0,118.76717279647973,359.6266697044509,31.564505784624778
3939,7078.000000000004,0.009999999999999653,67.0,118.76685973726093,359.6265749024504,32.182209200797324
3940,7078.000000000006,0.010000000000000219,67.0,118.76654667804218,359.6264801004428,32.79984228293699
3941,7078.0,0.009999999999999676,67.0,118.7662336188234,359.62638529843787,33.417403842667625
3942,7077.999999999998,0.009999999999999627,67.0,118.76592055960464,359.6262904964297,34.034892700686896
3943,7078.0000000000055,0.00999999999999987,67.0,118.76560750038585,359.62619569443,34.65230768689489
3944,7078.000000000003,0.009999999999999934,67.0,118.76529444116709,359.6261008924213,35.269647640569616
3945,7078.000000000003,0.009999999999999626,67.0,118.76498138194833,359.62600609042005,35.88691141044551
3946,7078.000000000002,0.009999999999999589,66.99999999999999,118.76466832272956,359.62591128841274,36.5040978549113
3947,7078.000000000003,0.00999999999999997,67.0,118.76435526351078,359.625816486407,37.12120584210141
3948,7077.999999999999,0.009999999999999508,66.99999999999999,118.76404220429201,359.625721684403,37.73823425005379
3949,7078.000000000001,0.0099999999999995,66.99999999999999,118.76372914507324,359.6256268823977,38.35518196683833
3950,7078.0,0.009999999999999797,67.0,118.76341608585446,359.62553208038923,38.97204789068116
3951,7078.000000000002,0.009999999999999735,67.0,118.76310302663569,359.6254372783892,39.5888309300964
3952,7078.000000000001,0.009999999999999712,67.0,118.76278996741692,359.6253424763801,40.20553000402351
3953,7078.000000000001,0.009999999999999655,67.0,118.76247690819817,359.62524767437765,40.82214404193198
3954,7078.000000000001,0.00999999999999994,67.0,118.76216384897937,359.6251528723718,41.43867198397041
3955,7078.000000000005,0.00999999999999998,67.0,118.76185078976062,359.6250580703707,42.05511278106199
3956,7078.000000000001,0.009999999999999468,67.0,118.76153773054185,359.6249632683654,42.6714653950554
3957,7078.000000000006,0.009999999999999691,67.0,118.76122467132306,359.62486846636165,43.28772879881065
3958,7078.000000000003,0.00999999999999965,67.0,118.7609116121043,359.6247736643557,43.903901976351015
3959,7078.000000000001,0.009999999999999867,67.0,118.76059855288553,359.62467886234657,44.51998392294348
3960,7077.999999999998,0.009999999999999336,67.0,118.76028549366677,359.62458406034307,45.1359736452341
3961,7078.000000000004,0.00999999999999982,67.0,118.75997243444797,359.6244892583382,45.75187016135266
3962,7078.000000000003,0.00999999999999997,67.0,118.75965937522922,359.62439445633305,46.36767250103422
3963,7078.000000000004,0.010000000000000077,66.99999999999999,118.75934631601045,359.6242996543286,46.98337970570389
3964,7078.000000000003,0.009999999999999887,67.0,118.75903325679165,359.62420485232286,47.598990828600506
3965,7078.000000000002,0.009999999999999596,67.0,118.7587201975729,359.6241100503188,48.21450493487771
3966,7078.000000000004,0.009999999999999714,67.0,118.75840713835413,359.62401524831444,48.82992110170452
3967,7078.000000000001,0.009999999999999988,67.0,118.75809407913536,359.6239204463069,49.44523841836954
3968,7078.000000000004,0.010000000000000253,67.0,118.75778101991658,359.62382564430294,50.06045598636172
3969,7078.0,0.009999999999999948,67.0,118.75746796069781,359.6237308422958,50.67557291950343
3970,7078.000000000001,0.009999999999999768,67.0,118.75715490147905,359.62363604029514,51.29058834400405
3971,7078.000000000005,0.009999999999999854,67.0,118.75684184226029,359.6235412382922,51.905501398585166
3972,7078.000000000002,0.009999999999999731,67.0,118.7565287830415,359.62344643628415,52.52031123455682
3973,7077.999999999996,0.009999999999999216,67.0,118.75621572382273,359.6233516342758,53.13501701590743
3974,7078.000000000004,0.00999999999999987,67.0,118.75590266460397,359.623256832274,53.74961791938282
3975,7078.000000000003,0.009999999999999372,67.0,118.75558960538518,359.623162030271,54.36411313459737
3976,7078.000000000005,0.009999999999999966,66.99999999999999,118.75527654616641,359.6230672282656,54.97850186409504
3977,7078.000000000004,0.010000000000000113,67.0,118.75496348694766,359.62297242626096,55.59278332343058
3978,7078.000000000004,0.009999999999999799,67.0,118.75465042772889,359.62287762425507,56.20695674126048
3979,7078.000000000003,0.009999999999999983,67.0,118.7543373685101,359.6227828222479,56.82102135941603
3980,7078.000000000001,0.009999999999999518,67.0,118.75402430929134,359.6226880202443,57.43497643297511
3981,7078.000000000002,0.009999999999999456,67.0,118.75371125007257,359.6225932182414,58.048821230338376
3982,7078.000000000001,0.010000000000000106,67.0,118.75339819085379,359.6224984162324,58.66255503330761
3983,7078.000000000003,0.009999999999999514,67.0,118.75308513163502,359.6224036142299,59.276177137134866
3984,7078.0,0.0099999999999991,67.0,118.75277207241625,359.62230881222223,59.88968685062291
3985,7078.000000000005,0.009999999999999981,67.0,118.7524590131975,359.6222140102201,60.503083496154716
3986,7078.000000000003,0.009999999999999808,67.0,118.7521459539787,359.62211920821375,61.11636640978831
3987,7078.0,0.009999999999999686,67.0,118.75183289475994,359.6220244062091,61.72953494129623
3988,7078.000000000004,0.01,67.0,118.75151983554117,359.62192960420606,62.342588454234956
3989,7078.000000000004,0.009999999999999462,67.0,118.75120677632239,359.6218348022008,62.95552632600774
3990,7078.000000000001,0.009999999999999603,67.0,118.75089371710362,359.6217400001933,63.56834794791577
3991,7078.000000000003,0.010000000000000023,66.99999999999999,118.75058065788485,359.62164519818845,64.1810527251973
3992,7078.000000000005,0.009999999999999818,67.0,118.7502675986661,359.6215503961862,64.79364007710653
3993,7078.000000000005,0.010000000000000083,67.0,118.7499545394473,359.6214555941797,65.4061094369512
3994,7078.000000000005,0.009999999999999459,67.0,118.74964148022853,359.62136079217873,66.01846025213072
3995,7078.000000000002,0.009999999999999988,67.0,118.74932842100978,359.6212659901698,66.63069198420449
3996,7078.000000000003,0.010000000000000009,67.00000000000001,118.74901536179098,359.62117118816536,67.24280410890647
3997,7078.000000000002,0.009999999999999886,67.0,118.74870230257223,359.62107638615964,67.85479611621821
3998,7078.000000000005,0.009999999999999901,67.0,118.74838924335346,359.6209815841546,68.46666751038721
3999,7078.000000000004,0.010000000000000056,67.0,118.74807618413469,359.6208867821522,69.0784178099806
4000,7077.999999999997,0.00999999999999963,67.0,118.7477631249159,359.62079198014277,69.6900465479098
4001,7078.000000000001,0.009999999999999565,67.0,118.74745006569714,359.6206971781397,70.30155327145962
4002,7078.0,0.009999999999999917,67.0,118.74713700647838,359.62060237613554,70.91293754235008
4003,7078.000000000001,0.009999999999999886,67.0,118.74682394725961,359.62050757413084,71.52419893672945
4004,7077.999999999998,0.009999999999999646,67.0,118.74651088804083,359.6204127721231,72.13533704523323
4005,7078.0,0.009999999999999495,67.0,118.74619782882206,359.6203179701189,72.7463514729885
4006,7078.0000000000055,0.009999999999999634,67.0,118.7458847696033,359.6202231681192,73.35724183965368
4007,7078.000000000004,0.009999999999999579,67.0,118.74557171038451,359.62012836611245,73.96800777944257
4008,7078.000000000003,0.009999999999999388,67.0,118.74525865116574,359.62003356410634,74.5786489411291
4009,7078.000000000005,0.009999999999999854,67.0,118.74494559194697,359.61993876210386,75.18916498807889
4010,7077.999999999999,0.010000000000000148,67.0,118.74463253272822,359.61984396009433,75.79955559827394
4011,7078.000000000001,0.009999999999999919,67.0,118.74431947350942,359.6197491580893,76.40982046430118
4012,7078.000000000005,0.009999999999999917,67.0,118.74400641429067,359.6196543560868,77.01995929339837
4013,7078.000000000001,0.01000000000000011,67.0,118.7436933550719,359.6195595540793,77.62997180745123
4014,7078.000000000004,0.009999999999999518,67.0,118.74338029585311,359.61946475207617,78.23985774299128
4015,7078.0,0.009999999999999473,67.0,118.74306723663435,359.61936995006806,78.84961685123025
4016,7077.999999999999,0.009999999999999488,67.0,118.74275417741558,359.61927514806445,79.45924889803996
4017,7077.999999999998,0.010000000000000073,67.0,118.74244111819682,359.61918034605856,80.06875366397745
4018,7078.000000000005,0.009999999999999535,67.0,118.74212805897803,359.61908554405807,80.67813094426681
4019,7078.000000000005,0.009999999999999936,67.0,118.74181499975927,359.6189907420507,81.28738054883364
4020,7078.0,0.009999999999999632,67.0,118.7415019405405,359.6188959400449,81.8965023022646
4021,7078.000000000001,0.00999999999999991,67.0,118.7411888813217,359.6188011380416,82.50549604382384
4022,7078.000000000005,0.009999999999999502,67.0,118.74087582210295,359.61870633603615,83.11436162745419
4023,7078.000000000004,0.009999999999999308,67.0,118.74056276288418,359.61861153403134,83.72309892176486
4024,7078.000000000004,0.010000000000000162,67.0,118.74024970366541,359.6185167320263,84.33170781001711
4025,7078.0,0.009999999999999508,67.0,118.73993664444663,359.61842193001996,84.9401881901241
4026,7078.000000000003,0.009999999999999966,67.0,118.73962358522786,359.6183271280152,85.54853997463137
4027,7077.999999999996,0.01000000000000009,67.0,118.7393105260091,359.61823232600824,86.15676309071844
4028,7078.000000000002,0.010000000000000142,67.0,118.73899746679034,359.61813752400576,86.76485748015557
4029,7078.000000000001,0.009999999999999275,67.0,118.73868440757155,359.6180427220001,87.37282309932566
4030,7078.000000000005,0.009999999999999514,67.0,118.73837134835279,359.61794791999705,87.98065991916913
4031,7078.000000000005,0.009999999999999756,67.0,118.73805828913402,359.6178531179927,88.58836792519708
4032,7078.0,0.01000000000000019,67.0,118.73774522991523,359.6177583159861,89.19594711744348
4033,7078.000000000001,0.009999999999999724,67.0,118.73743217069647,359.6176635139783,89.80339751044723
4034,7077.999999999999,0.009999999999999301,67.0,118.73711911147771,359.61756871197497,90.41071913324343
4035,7078.000000000002,0.009999999999999466,67.0,118.73680605225894,359.61747390997135,91.01791202931953
4036,7078.0000000000055,0.009999999999999695,67.0,118.73649299304014,359.61737910796836,91.62497625659614
4037,7078.000000000003,0.010000000000000155,67.0,118.73617993382139,359.6172843059622,92.23191188740263
4038,7078.000000000005,0.009999999999999693,67.0,118.73586687460262,359.6171895039567,92.8387190084231
4039,7078.000000000005,0.009999999999999721,67.0,118.73555381538384,359.6170947019528,93.44539772069372
4040,7078.000000000005,0.009999999999999967,67.0,118.73524075616507,359.6169998999505,94.0519481395494
4041,7078.000000000004,0.010000000000000142,67.0,118.7349276969463,359.61690509794215,94.65837039459475
4042,7077.999999999999,0.010000000000000191,67.0,118.73461463772755,359.61681029593353,95.26466462966354
4043,7078.000000000006,0.00999999999999972,67.0,118.73430157850875,359.6167154939332,95.87083100277704
4044,7078.000000000005,0.010000000000000087,67.0,118.73398851929,359.6166206919268,96.47686968612648
4045,7078.000000000003,0.009999999999999966,67.0,118.73367546007123,359.6165258899211,97.08278086599778
4046,7078.000000000003,0.009999999999999681,67.0,118.73336240085244,359.61643108791793,97.68856474274894
4047,7078.000000000003,0.009999999999999893,67.0,118.73304934163367,359.61633628591346,98.29422153076496
4048,7077.999999999999,0.009999999999999476,67.0,118.7327362824149,359.6162414839059,98.89975145840708
4049,7078.000000000004,0.009999999999999945,67.0,118.73242322319615,359.61614668190276,99.50515476795825
4050,7078.000000000002,0.009999999999999225,67.0,118.73211016397735,359.6160518798965,100.11043171560141
4051,7078.0,0.01000000000000026,67.0,118.73179710475858,359.6159570778908,100.71558257133374
4052,7078.000000000004,0.010000000000000142,67.0,118.73148404553983,359.6158622758886,101.32060761893936
4053,7078.0,0.009999999999999586,67.0,118.73117098632106,359.6157674738805,101.92550715593758
4054,7078.000000000002,0.010000000000000312,67.0,118.73085792710228,359.6156726718796,102.53028149350176
4055,7078.000000000004,0.009999999999999922,67.0,118.73054486788351,359.6155778698737,103.13493095644291
4056,7078.0,0.009999999999999046,67.0,118.73023180866474,359.6154830678647,103.73945588312624
4057,7078.000000000005,0.009999999999999622,67.0,118.72991874944596,359.6153882658628,104.34385662541017
4058,7078.000000000003,0.009999999999999185,67.0,118.72960569022719,359.6152934638579,104.94813354861591
4059,7077.999999999999,0.00999999999999971,66.99999999999999,118.72929263100843,359.6151986618488,105.55228703143369
4060,7078.000000000003,0.010000000000000082,67.0,118.72897957178967,359.61510385984803,106.15631746587496
4061,7077.999999999999,0.01000000000000013,67.0,118.72866651257088,359.61500905784123,106.76022525722456
4062,7078.000000000003,0.009999999999998854,67.0,118.72835345335211,359.61491425583597,107.36401082394364
4063,7078.000000000003,0.009999999999999513,67.0,118.72804039413334,359.61481945383423,107.96767459763235
4064,7078.000000000002,0.010000000000000321,67.0,118.72772733491456,359.6147246518284,108.57121702295035
4065,7078.000000000001,0.010000000000000566,67.0,118.72741427569579,359.6146298498241,109.17463855755346
4066,7078.000000000005,0.009999999999999558,67.0,118.72710121647702,359.6145350478205,109.7779396720213
4067,7078.000000000003,0.009999999999999834,67.0,118.72678815725827,359.61444024581465,110.38112084978917
4068,7078.000000000002,0.009999999999999287,67.0,118.72647509803947,359.61434544380853,110.9841825870782
4069,7078.000000000003,0.00999999999999903,67.0,118.72616203882072,359.61425064180025,111.58712539281665
4070,7078.000000000004,0.009999999999999041,67.0,118.72584897960195,359.6141558397944,112.1899497885754
4071,7078.000000000004,0.009999999999999459,67.0,118.72553592038317,359.6140610377931,112.79265630848816
4072,7078.0000000000055,0.009999999999999181,67.0,118.7252228611644,359.6139662357876,113.3952454991764
4073,7078.000000000005,0.009999999999999067,67.0,118.72490980194563,359.6138714337837,113.99771791967721
4074,7078.000000000001,0.009999999999999662,67.0,118.72459674272687,359.6137766317766,114.60007414135623
4075,7078.000000000003,0.010000000000000047,67.0,118.72428368350808,359.613681829774,115.20231474783316
4076,7077.999999999997,0.010000000000000248,67.0,118.72397062428932,359.61358702776636,115.80444033491645
4077,7078.000000000002,0.00999999999999914,67.0,118.72365756507055,359.6134922257603,116.40645151048899
4078,7078.000000000001,0.010000000000000403,67.0,118.72334450585178,359.61339742375765,117.00834889446087
4079,7078.0,0.009999999999998958,67.0,118.723031446633,359.6133026217491,117.61013311867872
4080,7078.000000000003,0.009999999999998984,67.0,118.72271838741423,359.6132078197449,118.21180482681223
4081,7078.000000000005,0.010000000000000038,67.0,118.72240532819548,359.61311301774515,118.81336467431383
4082,7078.000000000005,0.009999999999999589,67.0,118.72209226897668,359.61301821573943,119.41481332831363
4083,7078.000000000003,0.009999999999999338,67.0,118.72177920975791,359.61292341373144,120.01615146752486
4084,7078.000000000005,0.009999999999998968,67.0,118.72146615053916,359.61282861172697,120.61737978216014
4085,7078.000000000003,0.009999999999998817,67.0,118.72115309132039,359.61273380972125,121.21849897385835
4086,7078.000000000004,0.009999999999998782,67.0,118.7208400321016,359.6126390077171,121.81950975557405
4087,7078.000000000005,0.009999999999999136,67.0,118.72052697288284,359.6125442057126,122.42041285150471
4088,7078.0,0.010000000000000429,67.0,118.72021391366407,359.6124494037097,123.02120899699354
4089,7078.000000000002,0.010000000000000312,67.0,118.71990085444529,359.61235460170553,123.62189893843677
4090,7078.000000000002,0.010000000000000083,67.0,118.71958779522652,359.6122597997001,124.2224834331905
4091,7078.000000000004,0.009999999999999057,67.0,118.71927473600776,359.61216499769347,124.82296324948331
4092,7078.000000000001,0.009999999999999525,67.0,118.718961676789,359.6120701956874,125.42333916631063
4093,7078.000000000001,0.009999999999999166,67.0,118.7186486175702,359.6119753936801,126.02361197335723
4094,7078.000000000002,0.010000000000000151,67.0,118.71833555835144,359.61188059168103,126.62378247088084
4095,7078.000000000001,0.009999999999999589,67.0,118.71802249913267,359.6117857896731,127.22385146964665
4096,7078.000000000002,0.009999999999999617,67.0,118.71770943991389,359.6116909876686,127.82381979078838
4097,7078.000000000004,0.009999999999999301,67.0,118.71739638069512,359.61159618566194,128.42368826574926
4098,7078.000000000003,0.010000000000000384,67.0,118.71708332147635,359.6115013836625,129.02345773615517
4099,7078.0,0.009999999999999775,66.99999999999999,118.7167702622576,359.61140658165425,129.62312905374918
4100,7078.000000000003,0.010000000000000333,67.0,118.7164572030388,359.6113117796513,130.22270308023928
4101,7078.000000000001,0.010000000000000061,67.0,118.71614414382005,359.61121697764435,130.82218068726067
4102,7078.000000000002,0.009999999999999296,67.0,118.71583108460128,359.6111221756352,131.42156275622398
4103,7078.000000000001,0.010000000000000023,67.0,118.7155180253825,359.61102737363603,132.02085017822714
4104,7078.000000000002,0.009999999999999438,67.00000000000001,118.71520496616372,359.6109325716272,132.62004385398302
4105,7078.000000000003,0.00999999999999959,67.0,118.71489190694496,359.61083776962266,133.21914469367
4106,7078.0000000000055,0.009999999999999395,67.0,118.7145788477262,359.61074296761973,133.8181536168584
4107,7078.000000000001,0.009999999999999286,67.0,118.7142657885074,359.61064816561094,134.41707155240243
4108,7078.000000000006,0.009999999999999228,67.0,118.71395272928864,359.6105533636111,135.01589943831507
4109,7078.000000000001,0.009999999999999318,67.0,118.71363967006988,359.6104585616025,135.61463822170228
4110,7078.000000000002,0.009999999999999738,67.0,118.71332661085111,359.61036375960117,136.21328885860652
4111,7077.999999999999,0.01000000000000011,67.0,118.71301355163233,359.61026895759665,136.81185231394835
4112,7078.000000000002,0.00999999999999967,67.0,118.71270049241356,359.610174155588,137.41032956138957
4113,7078.000000000002,0.009999999999998942,67.0,118.71238743319479,359.61007935358197,138.00872158323347
4114,7078.000000000002,0.010000000000000335,67.0,118.71207437397601,359.609984551584,138.6070293703054
4115,7078.000000000002,0.009999999999999253,67.0,118.71176131475724,359.6098897495726,139.2052539218909
4116,7078.0,0.01000000000000013,67.0,118.71144825553849,359.6097949475712,139.80339624554549
4117,7078.000000000001,0.009999999999999473,67.00000000000001,118.71113519631972,359.6097001455638,140.401457357067
4118,7078.000000000001,0.009999999999999794,67.0,118.71082213710093,359.6096053435599,140.99943828032448
4119,7078.000000000002,0.009999999999999532,67.0,118.71050907788216,359.60951054155476,141.59734004719232
4120,7078.000000000001,0.010000000000000139,67.0,118.7101960186634,359.60941573955296,142.1951636974009
4121,7078.000000000002,0.00999999999999964,67.0,118.70988295944461,359.60932093754246,142.79291027846327
4122,7078.000000000001,0.01000000000000017,67.0,118.70956990022584,359.609226135541,143.3905808455164
4123,7077.999999999998,0.009999999999999442,66.99999999999999,118.70925684100709,359.6091313335299,143.98817646127003
4124,7078.000000000004,0.009999999999999214,67.0,118.70894378178832,359.6090365315287,144.585698195815
4125,7078.000000000002,0.009999999999999759,67.0,118.70863072256952,359.6089417295244,145.18314712659483
4126,7078.000000000005,0.009999999999999279,67.0,118.70831766335077,359.60884692752177,145.78052433823015
4127,7078.000000000003,0.010000000000000007,67.0,118.708004604132,359.6087521255196,146.37783092242844
4128,7078.000000000005,0.009999999999999901,67.0,118.70769154491322,359.6086573235134,146.97506797787605
