Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1630,81.83662453333451,-7077.614039595299,-0.0,7.502522275832797,0.16179735536438603,0.0
1631,157.0536109801401,-7075.592898252333,-0.0,7.501174800861784,0.2415658670207555,0.0
1632,232.25282348658672,-7072.771971187712,-0.0,7.498978870486721,0.3213324703847402,0.0
1633,307.4257535969315,-7069.151323010757,-0.0,7.495934193118153,0.4010881369133764,0.0
1634,382.56389041796604,-7064.731108906294,-0.0,7.492040573254011,0.480823827819713,0.0
1635,457.65872158394984,-7059.51157473217,-0.0,7.487297911746053,0.5605304950925458,0.0
1636,532.7017342238886,-7053.493057106483,-0.0,7.481706206055654,0.6401990825221123,0.0
1637,607.6844159313961,-7046.675983484541,-0.0,7.475265550498845,0.7198205267320095,0.0
1638,682.5982557370139,-7039.060872225388,-0.0,7.467976136480394,0.7993857582172109,0.0
1639,757.4347450827368,-7030.648332647945,-0.0,7.459838252716851,0.8788857023879202,0.0
1640,832.1853787987768,-7021.4390650766245,-0.0,7.4508522854483985,0.9583112806193053,0.0
1641,906.8416560824224,-7011.433860876391,-0.0,7.441018718639343,1.0376534113069649,0.0
1642,981.3950814786483,-7000.633602477252,-0.0,7.430338134167187,1.1169030109277576,0.0
1643,1055.837165862913,-6989.03926338801,-0.0,7.418811212000031,1.1960509951064697,0.0
1644,1130.1594274252486,-6976.651908199379,-0.0,7.406438730362314,1.275088279687362,0.0
1645,1204.3533926563457,-6963.4726925762625,-0.0,7.3932215658886244,1.35400578181134,0.0
1646,1278.410597334887,-6949.502863239244,-0.0,7.379160693765534,1.4327944209979553,0.0
1647,1352.3225875162461,-6934.743757935197,-0.0,7.364257187861321,1.5114451202323527,0.0
1648,1426.0809205226335,-6919.196805396956,-0.0,7.348512220843391,1.589948807057242,0.0
1649,1499.6771659339158,-6902.863525292062,-0.0,7.331927064283388,1.6682964146690697,0.0
1650,1573.1029065800753,-6885.745528160413,-0.0,7.3145030887496745,1.746478883019397,0.0
1651,1646.349739533781,-6867.8445153409675,-0.0,7.296241763887337,1.8244871599198553,0.0
1652,1719.409277104382,-6849.162278887218,-0.0,7.277144658485284,1.9023122021520569,0.0
1653,1792.2731478320604,-6829.700701471616,-0.0,7.257213440530565,1.9799449765811015,0.0
1654,1864.9329974825976,-6809.461756278779,-0.0,7.236449877249669,2.057376461273142,0.0
1655,1937.380490042559,-6788.447506887453,-0.0,7.214855835136688,2.1345976466167835,0.0
1656,2009.6073087145248,-6766.660107141262,-0.0,7.192433279968312,2.2115995364479084,0.0
1657,2081.6051569126603,-6744.101801008107,-0.0,7.169184276805405,2.288373149178198,0.0
1658,2153.3657592579284,-6720.774922428284,-0.0,7.145110989981212,2.364909518926603,0.0
1659,2224.8808625732704,-6696.681895151236,-0.0,7.12021568307598,2.4411996966540754,0.0
1660,2296.142236878654,-6671.825232560834,-0.0,7.09450071887785,2.517234751301422,0.0
1661,2367.141676385135,-6646.207537489399,-0.0,7.067968559330142,2.593005770929358,0.0
1662,2437.8710004889354,-6619.831502020109,-0.0,7.040621765464576,2.6685038638617744,0.0
1663,2508.322054764361,-6592.6999072780245,-0.0,7.012462997320668,2.743720159830956,0.0
1664,2578.4867119558767,-6564.815623209658,-0.0,6.9834950138510505,2.818645811125042,0.0
1665,2648.35687296945,-6536.1816083508975,-0.0,6.953720672812516,2.893271993737807,0.0
1666,2717.92446786235,-6506.800909583539,-0.0,6.923142930642979,2.967589908519873,0.0
1667,2787.181456831926,-6476.676661880162,-0.0,6.891764842323969,3.0415907823318573,0.0
1668,2856.1198312028014,-6445.812088037491,-0.0,6.8595895612287565,3.1152658691988346,0.0
1669,2924.731614412386,-6414.210498398208,-0.0,6.826620338956019,3.1886064514659287,0.0
1670,2993.0088629949632,-6381.8752905610445,-0.0,6.79286052514877,3.261603840955316,0.0
1671,3060.943667563425,-6348.809949079463,-0.0,6.758313567298848,3.334249380123559,0.0
1672,3128.528153789464,-6315.018045148524,-0.0,6.722983010536425,3.4065344432201172,0.0
1673,3195.754483381191,-6280.503236280306,-0.0,6.6868724974049005,3.4784504374458645,0.0
1674,3262.614855058547,-6245.269265967655,-0.0,6.649985767620859,3.549988804111978,0.0
1675,3329.101505526386,-6209.319963336233,-0.0,6.612326657819014,3.6211410197989933,0.0
1676,3395.2067104446337,-6172.659242785107,-0.0,6.573899101282294,3.6918985975153564,0.0
1677,3460.9227853959346,-6135.291103615582,-0.0,6.53470712765673,3.7622530878558353,0.0
1678,3526.242086850224,-6097.219629648471,-0.0,6.494754862651307,3.8321960801591715,0.0
1679,3591.157013126148,-6058.448988829849,-0.0,6.4540465277227,3.901719203664777,0.0
1680,3655.6600053494676,-6018.9834328250545,-0.0,6.412586439744652,3.9708141286686205,0.0
1681,3719.743548407818,-5978.827296601259,-0.0,6.370379010662273,4.039472567677523,0.0
1682,3783.40017190214,-5937.984997998361,-0.0,6.327428747130878,4.1076862765621796,0.0
1683,3846.6224510942543,-5896.4610372884135,-0.0,6.283740250139654,4.17544705570824,0.0
1684,3909.4030078506003,-5854.259996723512,-0.0,6.2393182146198924,4.242746751165441,0.0
1685,3971.734511582183,-5811.3865400720415,-0.0,6.194167429037731,4.3095772557947445,0.0
1686,4033.6096801799586,-5767.845412143699,-0.0,6.14829277497174,4.375930510412614,0.0
1687,4095.021280946334,-5723.641438302756,-0.0,6.101699226674776,4.441798504933065,0.0
1688,4155.962131521848,-5678.779523970157,-0.0,6.054391850620637,4.507173279506433,0.0
1689,4216.4251008074925,-5633.264654113992,-0.0,6.006375805035058,4.572046925655282,0.0
1690,4276.403109882085,-5587.101892728757,-0.0,5.957656339411356,4.636411587406729,0.0
1691,4335.889132914703,-5540.296382303252,-0.0,5.908238794010606,4.700259462421167,0.0
1692,4394.876198072217,-5492.853343277072,-0.0,5.858128599346196,4.763582803117299,0.0
1693,4453.3573884213,-5444.778073486027,-0.0,5.807331275653128,4.826373917792782,0.0
1694,4511.325842825298,-5396.075947596158,-0.0,5.755852432341633,4.888625171740815,0.0
1695,4568.774756835393,-5346.7524165267105,-0.0,5.703697767435482,4.950328988361928,0.0
1696,4625.697383575998,-5296.813006862016,-0.0,5.6508730669948815,5.011477850270946,0.0
1697,4682.087034624549,-5246.263320252103,-0.0,5.597384204523771,5.0720643003990835,0.0
1698,4737.937080884966,-5195.109032802542,-0.0,5.543237140361954,5.13208094309043,0.0
1699,4793.240953455157,-5143.3558944531305,-0.0,5.488437921061726,5.191520445193079,0.0
1700,4847.992144488149,-5091.00972834574,-0.0,5.432992678749197,5.250375537144398,0.0
1701,4902.1842080465885,-5038.0764301814115,-0.0,5.3769076304704715,5.3086390140500725,0.0
1702,4955.81076095086,-4984.5619675664575,-0.0,5.320189077522349,5.366303736757124,0.0
1703,5008.865483620217,-4930.472379348034,-0.0,5.262843404768038,5.423362632920141,0.0
1704,5061.342120907119,-4875.813774938897,-0.0,5.204877079937574,5.479808698060886,0.0
1705,5113.234482924328,-4820.5923336317455,-0.0,5.146296652913316,5.535634996620669,0.0
1706,5164.536445864862,-4764.814303902938,-0.0,5.087108755000315,5.590834663005554,0.0
1707,5215.241952814635,-4708.486002705695,-0.0,5.027320098181651,5.6454009026241,0.0
1708,5265.345014557284,-4651.6138147532365,-0.0,4.96693747435919,5.699326992917018,0.0
1709,5314.839710371681,-4594.20419179121,-0.0,4.905967754579104,5.752606284379207,0.0
1710,5363.720188821319,-4536.263651860256,-0.0,4.844417888242987,5.805232201573209,0.0
1711,5411.980668535745,-4477.798778548411,-0.0,4.7822949023043195,5.857198244134155,0.0
1712,5459.615438984079,-4418.816220233248,-0.0,4.7196059004501025,5.908497987766196,0.0
1713,5506.618861239973,-4359.322689314369,-0.0,4.656358062268366,5.959125085229632,0.0
1714,5552.985368738357,-4299.324961435858,-0.0,4.592558642401102,6.009073267318983,0.0
1715,5598.709468023531,-4238.82987469903,-0.0,4.528214969682998,6.0583363438315,0.0
1716,5643.785739488511,-4177.844328865603,-0.0,4.463334446266129,6.106908204525904,0.0
1717,5688.208838105694,-4116.37528455111,-0.0,4.39792454673036,6.154782820071298,0.0
1718,5731.9734941483,-4054.4297624091014,-0.0,4.331992817180151,6.201954242985677,0.0
1719,5775.074513902927,-3992.0148423057462,-0.0,4.265546874327252,6.248416608564197,0.0
1720,5817.506780372641,-3929.1376624854033,-0.0,4.198594404559999,6.294164135796591,0.0
1721,5859.265253970793,-3865.8054187268813,-0.0,4.13114316299888,6.339191128273796,0.0
1722,5900.344973205279,-3802.0253634907267,-0.0,4.063200972538758,6.383491975083403,0.0
1723,5940.741055353045,-3737.804805057684,-0.0,3.9947757228779284,6.427061151693672,0.0
1724,5980.448697124944,-3673.1511066581443,-0.0,3.9258753695338466,6.469893220826095,0.0
1725,6019.463175320509,-3608.071685593135,-0.0,3.8565079328461094,6.511982833315967,0.0
1726,6057.779847472767,-3542.5740123465753,-0.0,3.78668149696647,6.5533247289610355,0.0
1727,6095.3941524828415,-3476.665609689133,-0.0,3.71640420883622,6.593913737357847,0.0
1728,6132.301611244165,-3410.354051773883,-0.0,3.6456842771512212,6.6337447787255295,0.0
1729,6168.497827256399,-3343.6469632235226,-0.0,3.5745299713143375,6.6728128647170175,0.0
1730,6203.978487228637,-3276.5520182097944,-0.0,3.5029496203760107,6.7111130992172106,0.0
1731,6238.739361672062,-3209.076939524712,-0.0,3.4309516119625614,6.7486406791281315,0.0
1732,6272.776305481679,-3141.2294976442217,-0.0,3.3585443911929618,6.785390895140627,0.0
1733,6306.085258507215,-3073.0175097840515,-0.0,3.2857364595838185,6.821359132492608,0.0
1734,6338.662246112971,-3004.448838948008,-0.0,3.212536373942918,6.856540871713533,0.0
1735,6370.503379726444,-2935.531392969085,-0.0,3.1389527452517414,6.890931689354857,0.0
1736,6401.604857375861,-2866.273123542948,-0.0,3.0649942375365464,6.924527258706505,0.0
1737,6431.962964216151,-2796.6820252547227,-0.0,2.9906695667290446,6.957323350498829,0.0
1738,6461.574073043529,-2726.766134598616,-0.0,2.9159874995162323,6.989315833590094,0.0
1739,6490.4346447985745,-2656.533528990561,-0.0,2.84095685217961,7.020500675639363,0.0
1740,6518.541229057429,-2585.992325774623,-0.0,2.7655864894246527,7.050873943764248,0.0
1741,6545.890464511397,-2515.1506812224516,-0.0,2.6898853231998157,7.080431805183799,0.0
1742,6572.479079434606,-2444.016789526494,-0.0,2.613862311505876,7.10917052784605,0.0
1743,6598.303892139551,-2372.5988817872967,-0.0,2.5375264571960616,7.13708648104004,0.0
1744,6623.361811420794,-2300.905224994207,-0.0,2.460886806766243,7.1641761359924185,0.0
1745,6647.649836986263,-2228.9441210007135,-0.0,2.38395244913661,7.190436066448098,0.0
1746,6671.165059876481,-2156.7239054935867,-0.0,2.3067325144239765,7.215862949235124,0.0
1747,6693.90466287131,-2084.2529469567744,-0.0,2.22923617270582,7.240453564813365,0.0
1748,6715.865920884307,-2011.5396456297842,-0.0,2.151472632775816,7.264204797806967,0.0
1749,6737.04620134462,-1938.5924324605985,-0.0,2.0734511408909944,7.287113637520499,0.0
1750,6757.442964566161,-1865.419768053929,-0.0,1.9951809795114497,7.309177178438425,0.0
1751,6777.05376410423,-1792.0301416140967,-0.0,1.916671466031914,7.330392620708036,0.0
1752,6795.876247099329,-1718.4320698834078,-0.0,1.8379319515061805,7.3507572706054845,0.0
1753,6813.908154608121,-1644.6340960760253,-0.0,1.7589718193644752,7.370268540984861,0.0
1754,6831.147321921581,-1570.6447888070559,-0.0,1.67980048412354,7.388923951710282,0.0
1755,6847.591678870093,-1496.4727410178596,-0.0,1.6004273900905694,7.406721130070675,0.0
1756,6863.239250115587,-1422.1265688969056,-0.0,1.5208620100603727,7.423657811177317,0.0
1757,6878.088155430562,-1347.614910796911,-0.0,1.4411138440066231,7.439731838343918,0.0
1758,6892.136609963935,-1272.9464261483088,-0.0,1.3611924177673167,7.454941163449154,0.0
1759,6905.382924493734,-1198.129794368973,-0.0,1.281107281724451,7.469283847281571,0.0
1760,6917.82550566647,-1123.1737137708456,-0.0,1.2008680094786939,7.48275805986672,0.0
1761,6929.462856223274,-1048.0869004629928,-0.0,1.1204841965186167,7.495362080776504,0.0
1762,6940.293575212571,-972.8780872521694,-0.0,1.0399654588857346,7.507094299420506,0.0
1763,6950.316358189453,-897.556022539984,-0.0,0.9593214318344659,7.5179532153194035,0.0
1764,6959.529997401509,-822.1294692178443,-0.0,0.8785617684883548,7.527937438360207,0.0
1765,6967.933381961215,-746.6072035593295,-0.0,0.7976961384922726,7.537045689033351,0.0
1766,6975.525498004788,-670.9980141100688,-0.0,0.716734226660764,7.545276798651583,0.0
1767,6982.305428837449,-595.3107005758736,-0.0,0.6356857316234262,7.552629709550479,0.0
1768,6988.272355065127,-519.5540727085672,-0.0,0.5545603644668179,7.559103475270658,0.0
1769,6993.425554712503,-443.73694919036836,-0.0,0.4733678473739014,7.56469726072153,0.0
1770,6997.764403327418,-367.86815651672293,-0.0,0.39211791226099346,7.569410342326602,0.0
1771,7001.288374071601,-291.95652787744956,-0.0,0.31082029941217254,7.5732421081502626,0.0
1772,7003.997037797697,-216.01090203720037,-0.0,0.22948475611230704,7.576192058006011,0.0
1773,7005.890063112595,-140.04012221445552,0.0,0.1481210352779524,7.57825980354611,0.0
1774,7006.967216427002,-64.05303495996769,0.0,0.06673889408719622,7.57944506833262,0.0
1775,7007.228361991294,11.94151096526029,0.0,-0.014651907391370289,7.579747687889803,0.0
1776,7006.673461917617,87.93466571297263,0.0,-0.09604160757101016,7.579167609737862,0.0
1777,7005.302576188218,163.91757947025457,0.0,-0.17742044471895485,7.577704893408022,0.0
1778,7003.115862650033,239.88140358259594,0.0,-0.2587786583291202,7.575359710438946,0.0
1779,7000.113576995505,315.81729167679526,0.0,-0.3401064904946597,7.572132344354454,0.0
1780,6996.296072729648,391.71640078329193,0.0,-0.4213941872798187,7.568023190622612,0.0
1781,6991.6638011233645,467.5698924583265,0.0,-0.5026320000914266,7.563032756596111,0.0
1782,6986.217311153015,543.3689339051283,0.0,-0.5838101870490783,7.5571616614340344,0.0
1783,6979.957249426254,619.1046990944573,0.0,-0.6649190143542636,7.550410636004994,0.0
1784,6972.884360094166,694.7683698839282,0.0,-0.7459487576577395,7.542780522771648,0.0
1785,6964.999484749689,770.3511371360468,0.0,-0.8268897034249775,7.534272275656676,0.0
1786,6956.303562312348,845.8442018350703,0.0,-0.9077321502997187,7.524886959890186,0.0
1787,6946.797628899375,921.238776201856,0.0,-0.9884664104646488,7.514625751838668,0.0
1788,6936.482817683147,996.5260848073189,0.0,-1.069082810999765,7.50348993881545,0.0
1789,6925.36035873506,1071.6973656835758,0.0,-1.1495716952373651,7.491480918872811,0.0
1790,6913.431578855837,1146.7438714329771,0.0,-1.229923424113773,7.478600200575726,0.0
1791,6900.697901392264,1221.6568703350292,0.0,-1.3101283775177288,7.464849402757318,0.0
1792,6887.1608460404905,1296.4276474503174,0.0,-1.3901769556343904,7.450230254256173,0.0
1793,6872.822028635808,1371.0475057221943,0.0,-1.470059580285688,7.4347445936354095,0.0
1794,6857.683160929067,1445.5077670752512,0.0,-1.5497666962658843,7.418394368883773,0.0
1795,6841.746050349717,1519.799773510676,0.0,-1.6292887726723784,7.401181637098743,0.0
1796,6825.0125997555,1593.9148881986498,0.0,-1.7086163042318103,7.3831085641517005,0.0
1797,6807.484807168931,1667.8444965669248,0.0,-1.78773981262049,7.364177424335369,0.0
1798,6789.164765500516,1741.5800073860667,0.0,-1.8666498477795643,7.344390599993488,0.0
1799,6770.054662258839,1815.1128538507692,0.0,-1.9453369892242165,7.323750581132935,0.0
1800,6750.156779247572,1888.434494657127,0.0,-2.023791847346693,7.302259965018353,0.0
1801,6729.473492249402,1961.536415075991,0.0,-2.1020050647132087,7.2799214557493634,0.0
1802,6708.007270697079,2034.4101280216396,0.0,-2.1799673173538334,7.256737863820593,0.0
1803,6685.760677331434,2107.047175116443,0.0,-2.2576693160460084,7.2327121056644375,0.0
1804,6662.736367846729,2179.4391277502696,0.0,-2.335101807590269,7.2078472031769705,0.0
1805,6638.93709052311,2251.5775881355894,0.0,-2.4122555760791364,7.182146283226822,0.0
1806,6614.3656858464365,2323.454190357322,0.0,-2.4891214441580707,7.1556125771473775,0.0
1807,6589.025086115575,2395.0606014173713,0.0,-2.5656902742783485,7.128249420212406,0.0
1808,6562.918315037023,2466.3885222742038,0.0,-2.6419529699422,7.1000602510951065,0.0
1809,6536.048487307254,2537.4296888765243,0.0,-2.717900476939094,7.071048611310983,0.0
1810,6508.418808182578,2608.175873191607,0.0,-2.793523784573718,7.041218144644403,0.0
1811,6480.032573036832,2678.6188842275546,0.0,-2.868813926884795,7.0105725965592764,0.0
1812,6450.893166906857,2748.7505690497105,0.0,-2.9437619838549405,6.979115813593817,0.0
1813,6421.004064025868,2818.5628137909393,0.0,-3.0183590826111466,6.946851742739612,0.0
1814,6390.368827344916,2888.0475446554146,0.0,-3.0925963986154894,6.91378443080525,0.0
1815,6358.991108042354,2957.196728916272,0.0,-3.166465156846359,6.879918023764491,0.0
1816,6326.874645021596,3026.0023759063743,0.0,-3.239956632969342,6.845256766089361,0.0
1817,6294.023264397207,3094.4565380023146,0.0,-3.313062154497859,6.809805000068284,0.0
1818,6260.4408789692625,3162.551311601854,0.0,-3.385773101943693,6.773567165109241,0.0
1819,6226.131487686438,3230.278838093813,0.0,-3.4580809099563043,6.73654779702854,0.0
1820,6191.099175097541,3297.6313048211628,0.0,-3.529977068451697,6.698751527324965,0.0
1821,6155.348110791904,3364.6009460365563,0.0,-3.6014531237299536,6.660183082439799,0.0
1822,6118.882548828598,3431.180043850381,0.0,-3.6725006795814883,6.620847283002816,0.0
1823,6081.706827154568,3497.360929171321,0.0,-3.7431113983819677,6.58074904306433,0.0
1824,6043.825367011938,3563.135982638947,0.0,-3.8132770021753144,6.539893369313763,0.0
1825,6005.242672334404,3628.497635548662,0.0,-3.8829892737451317,6.498285360284615,0.0
1826,5965.963329133043,3693.4383707683696,0.0,-3.952240057673809,6.455930205546352,0.0
1827,5925.992004871579,3757.9507236470363,0.0,-4.021021261389473,6.412833184883276,0.0
1828,5885.333447831049,3822.027282915166,0.0,-4.0893248562007445,6.36899966746044,0.0
1829,5843.992486464409,3885.6606915764705,0.0,-4.15714287831853,6.324435110977251,0.0
1830,5801.974028740737,3948.843647791368,0.0,-4.224467429865456,6.279145060808467,0.0
1831,5759.283061479472,4011.5689057516215,0.0,-4.291290679872214,6.233135149133175,0.0
1832,5715.924649674819,4073.829276546103,0.0,-4.35760486526075,6.186411094051924,0.0
1833,5671.903935810138,4135.617629017923,0.0,-4.423402291814552,6.13897869869197,0.0
1834,5627.226139162947,4196.926890612202,0.0,-4.488675335135197,6.090843850301321,0.0
1835,5581.896555100131,4257.75004821504,0.0,-4.553416441585767,6.042012519331289,0.0
1836,5535.92055436397,4318.080148982943,0.0,-4.6176181292203395,5.992490758508262,0.0
1837,5489.303582348862,4377.910301163024,0.0,-4.6812729886997815,5.94228470189465,0.0
1838,5442.051158368806,4437.233674903831,0.0,-4.744373684193804,5.891400563939179,0.0
1839,5394.168874916143,4496.043503056344,0.0,-4.806912954268663,5.839844638517152,0.0
1840,5345.662396911235,4554.333081965617,0.0,-4.868883612761058,5.787623297960378,0.0
1841,5296.537460943645,4612.095772252347,0.0,-4.930278549637463,5.734742992077545,0.0
1842,5246.799874504627,4669.324999584813,0.0,-4.991090731839292,5.681210247164835,0.0
1843,5196.4555152112935,4726.014255440735,0.0,-5.051313204113491,5.6270316650073,0.0
1844,5145.5103300225555,4782.157097859023,0.0,-5.11093908982847,5.572213921871206,0.0
1845,5093.970334446827,4837.747152181576,0.0,-5.169961591775549,5.516763767487383,0.0
1846,5041.841611741963,4892.778111784577,0.0,-5.228373992955366,5.460688024026218,0.0
1847,4989.130312107155,4947.243738799768,0.0,-5.286169657349702,5.403993585064018,0.0
1848,4935.842651867367,5001.137864825073,0.0,-5.343342030678109,5.34668741454153,0.0
1849,4881.984912650191,5054.454391624829,0.0,-5.399884641139614,5.28877654571453,0.0
1850,4827.563440555237,5107.187291819584,0.0,-5.455791100139416,5.230268080096671,0.0
1851,4772.584645316532,5159.330609564987,0.0,-5.511055103000172,5.171169186395266,0.0
1852,4717.054999457606,5210.878461220291,0.0,-5.565670429658339,5.11148709943964,0.0
1853,4660.981037439875,5261.825036005842,0.0,-5.619630945344999,5.051229119102882,0.0
1854,4604.369354804245,5312.164596649768,0.0,-5.672930601251357,4.990402609216933,0.0
1855,4547.226607305958,5361.891480023921,0.0,-5.725563435179025,4.929014996481165,0.0
1856,4489.5595100432465,5411.000097768587,0.0,-5.777523572174574,4.867073769365119,0.0
1857,4431.374836579468,5459.484936906419,0.0,-5.828805225148861,4.804586477005123,0.0
1858,4372.679418059231,5507.340560445139,0.0,-5.879402695480684,4.741560728095443,0.0
1859,4313.480142318615,5554.561607969051,0.0,-5.92931037360483,4.6780041897741595,0.0
1860,4253.783952989344,5601.1427962195585,0.0,-5.978522739584747,4.613924586503648,0.0
1861,4193.597848597557,5647.078919664206,0.0,-6.027034363669357,4.549329698946527,0.0
1862,4132.928881656876,5692.364851054603,0.0,-6.074839906834438,4.484227362836732,0.0
1863,4071.784157756196,5736.995541972927,0.0,-6.121934121308257,4.418625467846324,0.0
1864,4010.170834642372,5780.966023367014,0.0,-6.168311851081538,4.352531956448249,0.0
1865,3948.0961212976454,5824.271406074169,0.0,-6.213968032401887,4.285954822774984,0.0
1866,3885.567277012515,5866.906881333287,0.0,-6.258897694252358,4.2189021114738825,0.0
1867,3822.5916104534713,5908.867721285789,0.0,-6.303095958814626,4.151381916558687,0.0
1868,3759.176478726572,5950.149279464724,0.0,-6.346558041916244,4.083402380258314,0.0
1869,3695.3292864364353,5990.746991272456,0.0,-6.389279253462373,4.014971691862545,0.0
1870,3631.0574847408025,6030.656374446879,0.0,-6.431254997852007,3.9460980865648305,0.0
1871,3566.368570401413,6069.873029515745,0.0,-6.472480774378316,3.8767898443031146,0.0
1872,3501.2700848305603,6108.3926402396155,0.0,-6.512952177613663,3.807055288598028,0.0
1873,3435.769613133993,6146.210974043068,0.0,-6.552664897778978,3.736902785389257,0.0
1874,3369.8747831503974,6183.323882434101,0.0,-6.591614721097467,3.666340741870395,0.0
1875,3303.593264487009,6219.727301412102,0.0,-6.629797530133105,3.5953776053218625,0.0
1876,3236.9327675522636,6255.417251863885,0.0,-6.667209304113424,3.5240218619429307,0.0
1877,3169.9010425850392,6290.389839948168,0.0,-6.703846119237071,3.4522820356824235,0.0
1878,3102.50587868116,6324.641257468161,0.0,-6.739704148965831,3.3801666870689004,0.0
1879,3034.7551028166677,6358.167782232654,0.0,-6.774779664301567,3.3076844120398103,0.0
1880,2966.6565788687417,6390.965778405137,0.0,-6.809069034047676,3.234843840770664,0.0
1881,2898.218206634024,6423.031696841266,0.0,-6.8425687250554095,3.161653636503982,0.0
1882,2829.4479208441985,6454.36207541471,0.0,-6.875275302455213,3.0881224943779255,0.0
1883,2760.3536901798884,6484.953539331004,0.0,-6.907185429872702,3.0142591402558208,0.0
1884,2690.9435162819404,6514.802801429941,0.0,-6.938295869629892,2.9400723295555866,0.0
1885,2621.2254327610917,6543.906662476022,0.0,-6.968603482931323,2.865570846080234,0.0
1886,2551.20750420575,6572.262011437299,0.0,-6.998105230035387,2.7907635008491587,0.0
1887,2480.8978251880653,6599.865825752479,0.0,-7.02679817041085,2.7156591309304754,0.0
1888,2410.3045192686222,6626.715171586305,0.0,-7.054679462878664,2.640266598274813,0.0
1889,2339.435737999619,6652.807204073314,0.0,-7.081746365739192,2.5645947885504268,0.0
1890,2268.2996599270195,6678.13916754986,0.0,-7.107996236884813,2.4886526099802357,0.0
1891,2196.9044895916145,6702.708395774488,0.0,-7.1334265338981355,2.412448992180724,0.0
1892,2125.258456528949,6726.512312136775,0.0,-7.158034814135876,2.335992885002727,0.0
1893,2053.3698142688704,6749.5484298544,0.0,-7.1818187347983775,2.2592932573749143,0.0
1894,1981.2468393340578,6771.814352158795,0.0,-7.2047760529850695,2.1823590961493524,0.0
1895,1908.8978302382761,6793.3077724691375,0.0,-7.226904625735813,2.1051994049499565,0.0
1896,1836.3311064843538,6814.026474554805,0.0,-7.248202410058221,2.02782320302387,0.0
1897,1763.555007561667,6833.968332686416,0.0,-7.268667462941263,1.9502395240955683,0.0
1898,1690.5778919438994,6853.1313117753,0.0,-7.288297941354957,1.8724574152245363,0.0
1899,1617.4081360865673,6871.5134675016,0.0,-7.307092102236548,1.7944859356660088,0.0
1900,1544.054133424958,6889.112946430941,0.0,-7.325048302463072,1.7163341557354754,0.0
1901,1470.524293372388,6905.927986119719,0.0,-7.342164998810529,1.6380111556768993,0.0
1902,1396.8270403187105,6921.956915209129,0.0,-7.35844074789978,1.5595260245345661,0.0
1903,1322.9708126298308,6937.1981535077975,0.0,-7.37387420612921,1.4808878590294228,0.0
1904,1248.964061647543,6951.650212063281,0.0,-7.388464129594376,1.4021057624391653,0.0
1905,1174.8152506904723,6965.31169322228,0.0,-7.402209373994701,1.3231888434829595,0.0
1906,1100.5328540561084,6978.181290679715,0.0,-7.4151088945272985,1.2441462152107567,0.0
1907,1026.125356023583,6990.257789516718,0.0,-7.427161745768214,1.1649869938968889,0.0
1908,951.6012498581638,7001.540066227512,0.0,-7.43836708154099,1.0857202979389582,0.0
1909,876.9690368167454,7012.027088735316,0.0,-7.448724154772866,1.0063552467612846,0.0
1910,802.2372251550623,7021.71791639725,0.0,-7.45823231733866,0.9269009597236872,0.0
1911,727.4143291365043,7030.611699998335,0.0,-7.46689101989244,0.8473665550354726,0.0
1912,652.5088680425445,7038.707681734654,0.0,-7.474699811687218,0.7677611486746595,0.0
1913,577.5293651852458,7046.005195185656,0.0,-7.481658340382679,0.6880938533129233,0.0
1914,502.4843469214804,7052.50366527577,0.0,-7.4877663518411905,0.6083737772458915,0.0
1915,427.38234166950014,7058.202608225272,0.0,-7.49302368991214,0.5286100233294522,0.0
1916,352.231878927677,7063.10163149054,0.0,-7.497430296204797,0.4488116879218924,0.0
1917,277.04148829535416,7067.200433693733,0.0,-7.5009862098498274,0.3689878598317987,0.0
1918,201.81969849652768,7070.498804541944,0.0,-7.503691567249573,0.28914761927247856,0.0
1919,126.57503640565676,7072.99662473591,0.0,-7.505546601817278,0.20930003682215115,0.0
1920,51.316026076569486,7074.69386586831,0.0,-7.506551643705362,0.12945417239092924,0.0
1921,-23.948812226279305,7075.590590311777,0.0,-7.506707119522926,0.04961907419379155,0.0
1922,-99.21096299332154,7075.68695109659,0.0,-7.506013552042604,-0.03019622226953475,0.0
1923,-174.46191643250225,7074.983191778219,0.0,-7.504471559896897,-0.10998269522815424,0.0
1924,-249.69316942899755,7073.479646294715,0.0,-7.502081857264183,-0.18973133764703876,0.0
1925,-324.89622650141393,7071.176738814048,0.0,-7.49884525354448,-0.26943315822688524,-0.0
1926,-400.0626007549535,7068.07498357145,0.0,-7.4947626530251785,-0.34907918239732816,-0.0
1927,-475.18381483110875,7064.174984696832,0.0,-7.489835054536809,-0.4286604533030596,-0.0
1928,-550.2514018536652,7059.477436032363,0.0,-7.484063551099092,-0.5081680327826441,-0.0
1929,-625.2569063715077,7053.983120940245,0.0,-7.4774493295573,-0.5875930023405719,-0.0
1930,-700.1918852972643,7047.692912100809,0.0,-7.469993670209192,-0.6669264641115538,-0.0
1931,-775.0479088426334,7040.607771300953,0.0,-7.461697946422575,-0.7461595418179741,-0.0
1932,-849.8165614494475,7032.728749213024,0.0,-7.4525636242437026,-0.8252833817195224,-0.0
