Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1983,-2007.4507271948285,-923.8225392057105,6568.2350649605305,-7.259943949288598,0.30219657993960525,-2.168696843807913
1984,-2013.6787586141006,-923.5632085383754,6566.37141628965,-7.257877930509119,0.3031444646204345,-2.1754454456192853
1985,-2019.9050146749612,-923.303065816732,6564.501978101541,-7.255805518439316,0.3040920802072153,-2.1821921111591043
1986,-2026.1294898928397,-923.0421112717034,6562.626752060094,-7.2537267149392175,0.3050394258689329,-2.1889368344945397
1987,-2032.3521787848144,-922.7803451349217,6560.74573983428,-7.251641521874449,0.3059865007748186,-2.195679609694537
1988,-2038.5730758695438,-922.5177676387328,6558.858943098165,-7.2495499411162285,0.30693330409435254,-2.2024204308298336
1989,-2044.7921756673084,-922.2543790161926,6556.9663635308925,-7.247451974541377,0.30787983499726057,-2.209159291972942
1990,-2051.0094726999446,-921.9901795010712,6555.068002816716,-7.245347624032313,0.30882609265351346,-2.2158961871981373
1991,-2057.2249614909783,-921.7251693278464,6553.163862644942,-7.24323689147704,0.3097720762333347,-2.2226311105815206
1992,-2063.438636565537,-921.4593487317072,6551.253944709971,-7.241119778769151,0.3107177849071975,-2.2293640562009926
1993,-2069.6504924503643,-921.1927179485555,6549.338250711283,-7.23899628780784,0.3116632178458215,-2.23609501813623
1994,-2075.8605236738154,-920.9252772150026,6547.416782353451,-7.2368664204978845,0.31260837422017823,-2.242823990468728
1995,-2082.0687247659416,-920.6570267683687,6545.489541346097,-7.234730178749638,0.31355325320149363,-2.2495509672818144
1996,-2088.275090258369,-920.3879668466864,6543.55652940395,-7.232587564479053,0.3144978539612414,-2.256275942660604
1997,-2094.479614684405,-920.1180976886965,6541.617748246791,-7.230438579607658,0.31544217567114935,-2.262998910692045
1998,-2100.682292579023,-919.8474195338484,6539.673199599475,-7.228283226062557,0.3163862175032024,-2.2697198654649386
1999,-2106.883118478831,-919.575932622303,6537.722885191938,-7.226121505776441,0.31732997862963586,-2.2764388010698924
2000,-2113.0820869220743,-919.3036371949294,6535.766806759184,-7.223953420687573,0.31827345822294106,-2.2831557115993584
2001,-2119.279192448715,-919.0305334933059,6533.804966041279,-7.221778972739792,0.31921665545586614,-2.2898705911476416
2002,-2125.474429600362,-918.7566217597183,6531.837364783355,-7.219598163882508,0.32015956950141566,-2.2965834338108952
2003,-2131.667792920266,-918.4819022371628,6529.86400473562,-7.21741099607072,0.3211021995328466,-2.303294233687091
2004,-2137.859276953408,-918.2063751693428,6527.884887653335,-7.215217471264965,0.3220445447236829,-2.31000298487613
2005,-2144.048876246442,-917.9300408006687,6525.900015296818,-7.213017591431371,0.3229866042476999,-2.316709681479721
2006,-2150.2365853476795,-917.6528993762616,6523.909389431464,-7.21081135854163,0.3239283772789342,-2.323414317601455
2007,-2156.4223988071853,-917.3749511419461,6521.9130118277035,-7.208598774572986,0.32486986299168413,-2.3301168873468168
2008,-2162.6063111766557,-917.0961963442585,6519.910884261047,-7.206379841508257,0.3258110605605075,-2.3368173848231573
2009,-2168.7883170095156,-916.8166352304399,6517.90300851205,-7.204154561335827,0.3267519691602202,-2.343515804139687
2010,-2174.968410860936,-916.5362680484375,6515.8893863663125,-7.2019229360496135,0.3276925879659081,-2.3502121394075646
2011,-2181.146587287755,-916.2550950469066,6513.870019614499,-7.199684967649117,0.3286329161529137,-2.356906384739799
2012,-2187.3228408485325,-915.9731164752101,6511.844910052325,-7.197440658139379,0.32957295289684424,-2.3635985342513064
2013,-2193.4971661035856,-915.6903325834134,6509.814059480538,-7.195190009530995,0.330512697373574,-2.370288582058928
2014,-2199.669557614917,-915.406743622292,6507.7774697049545,-7.192933023840116,0.3314521487592394,-2.3769765222813963
2015,-2205.8400099462847,-915.1223498433246,6505.735142536422,-7.190669703088446,0.33239130623024266,-2.383662349039357
2016,-2212.0085176631874,-914.8371514986966,6503.687079790834,-7.188400049303222,0.3333301689632551,-2.3903460564553973
2017,-2218.175075332842,-914.5511488412981,6501.633283289132,-7.186124064517236,0.3342687361352137,-2.397027638654018
2018,-2224.3396775242395,-914.2643421247246,6499.57375485729,-7.183841750768822,0.33520700692332245,-2.4037070897616477
2019,-2230.5023188081,-913.976731603277,6497.508496326328,-7.181553110101863,0.33614498050505387,-2.4103844039066464
2020,-2236.6629937569123,-913.6883175319599,6495.437509532296,-7.179258144565766,0.33708265605815335,-2.4170595752193424
2021,-2242.82169694493,-913.399100166483,6493.360796316283,-7.1769568562154875,0.3380200327606326,-2.4237325978319837
2022,-2248.9784229481484,-913.1090797632595,6491.278358524417,-7.174649247111521,0.3389571097907732,-2.4304034658787645
2023,-2255.1331663443725,-912.8182565794065,6489.190198007842,-7.172335319319881,0.3398938863271332,-2.4370721734958694
2024,-2261.2859217131368,-912.5266308727465,6487.096316622753,-7.170015074912127,0.34083036154853896,-2.443738714821417
2025,-2267.436683635803,-912.234202901803,6484.9967162303565,-7.167688515965348,0.3417665346340901,-2.450403083995496
2026,-2273.5854466954634,-911.9409729258049,6482.8913986969,-7.165355644562151,0.3427024047631613,-2.4570652751601783
2027,-2279.732205477057,-911.6469412046822,6480.78036589364,-7.1630164627906785,0.34363797111540045,-2.4637252824595035
2028,-2285.876954567263,-911.3521079990699,6478.6636196968775,-7.160670972744595,0.34457323287073016,-2.4703831000394896
2029,-2292.0196885546065,-911.0564735703026,6476.541161987913,-7.158319176523085,0.3455081892093507,-2.47703872204816
2030,-2298.1604020293844,-910.7600381804205,6474.412994653084,-7.155961076230855,0.3464428393117361,-2.4836921426355056
2031,-2304.2990895837142,-910.4628020921632,6472.279119583739,-7.153596673978133,0.34737718235863874,-2.490343355953527
2032,-2310.4357458115164,-910.1647655689737,6470.139538676246,-7.151225971880658,0.3483112175310906,-2.496992356156237
2033,-2316.5703653085448,-909.8659288749961,6467.994253831985,-7.148848972059683,0.3492449440104003,-2.503639137399644
2034,-2322.7029426723648,-909.5662922750752,6465.843266957352,-7.146465676641977,0.3501783609781553,-2.510283693841764
2035,-2328.833472502371,-909.265856034758,6463.6865799637535,-7.144076087759824,0.3511114676162239,-2.5169260196426375
2036,-2334.961949399792,-908.9646204202919,6461.524194767608,-7.141680207551007,0.3520442631067561,-2.5235661089643338
2037,-2341.088367967683,-908.6625856986252,6459.35611329034,-7.139278038158821,0.35297674663218037,-2.530203955970933
2038,-2347.2127228109657,-908.3597521374053,6457.182337458374,-7.136869581732061,0.3539089173752125,-2.536839554828577
2039,-2353.335008536377,-908.0561200049814,6455.002869203153,-7.134454840425035,0.35484077451884544,-2.543472899705412
2040,-2359.4552197525277,-907.7516895704018,6452.817710461112,-7.132033816397534,0.35577231724635927,-2.550103984771651
2041,-2365.573351069862,-907.4464611034151,6450.626863173694,-7.1296065118148695,0.3567035447413154,-2.5567328041995334
2042,-2371.689397100713,-907.1404348744677,6448.430329287335,-7.127172928847826,0.3576344561875643,-2.5633593521633804
2043,-2377.8033524592433,-906.8336111547078,6446.228110753474,-7.124733069672702,0.35856505076923856,-2.5699836228395485
2044,-2383.9152117615113,-906.5259902159803,6444.020209528545,-7.122286936471283,0.35949532767075754,-2.5766056104064576
2045,-2390.0249696254627,-906.2175723308286,6441.806627573965,-7.119834531430834,0.3604252860768304,-2.5832253090446167
2046,-2396.132620670878,-905.9083577724963,6439.587366856162,-7.117375856744124,0.36135492517245094,-2.5898427129365853
2047,-2402.23815951946,-905.5983468149241,6437.362429346542,-7.1149109146094,0.36228424414290283,-2.59645781626701
2048,-2408.341580794765,-905.2875397327518,6435.131817021507,-7.1124397072303935,0.3632132421737583,-2.6030706132226187
2049,-2414.442879122293,-904.9759368013143,6432.895531862437,-7.109962236816319,0.3641419184508811,-2.609681097992237
2050,-2420.542049129383,-904.6635382966472,6430.653575855706,-7.107478505581877,0.36507027216042237,-2.6162892647667637
2051,-2426.6390854453393,-904.3503444954794,6428.405950992659,-7.1049885157472366,0.3659983024888291,-2.6228951077392244
2052,-2432.733982701305,-904.0363556752418,6426.152659269642,-7.102492269538046,0.36692600862283636,-2.629498621104725
2053,-2438.8267355303956,-903.7215721140568,6423.893702687962,-7.099989769185433,0.3678533897494734,-2.6360997990604864
2054,-2444.917338567598,-903.4059940907471,6421.629083253917,-7.097481016925993,0.3687804450560623,-2.6426986358058415
2055,-2451.005786449847,-903.0896218848302,6419.358802978773,-7.094966015001789,0.36970717373022144,-2.649295125542256
2056,-2457.092073815994,-902.7724557765192,6417.082863878777,-7.092444765660358,0.3706335749598598,-2.6558892624732917
2057,-2463.1761953068444,-902.4544960467218,6414.801267975132,-7.089917271154697,0.37155964793318697,-2.66248104080467
2058,-2469.258145565085,-902.1357429770446,6412.514017294038,-7.087383533743264,0.37248539183870544,-2.6690704547442285
2059,-2475.337919235402,-901.8161968497858,6410.22111386664,-7.084843555689996,0.3734108058652136,-2.6756574985019337
2060,-2481.4155109643943,-901.4958579479401,6407.9225597290615,-7.082297339264263,0.37433588920181293,-2.6822421662899316
2061,-2487.4909154005895,-901.1747265551983,6405.6183569224,-7.079744886740919,0.375260641037895,-2.688824452322464
2062,-2493.5641271945283,-900.8528029559423,6403.308507492695,-7.077186200400255,0.3761850605631578,-2.6954043508159757
2063,-2499.635140998667,-900.530087435251,6400.993013490959,-7.074621282528019,0.37710914696759645,-2.7019818559890507
2064,-2505.7039514674375,-900.2065802788948,6398.671876973163,-7.072050135415413,0.3780328994415055,-2.708556962062434
2065,-2511.770553257233,-899.8822817733403,6396.34510000024,-7.0694727613590915,0.37895631717548034,-2.7151296632590336
2066,-2517.8349410264427,-899.5571922057452,6394.012684638067,-7.066889162661142,0.3798793993604221,-2.7216999538039595
2067,-2523.8971094353788,-899.2313118639632,6391.674632957495,-7.064299341629117,0.380802145187528,-2.7282678279244577
2068,-2529.957053146407,-898.9046410365373,6389.330947034304,-7.061703300575996,0.3817245538483038,-2.7348332798499917
2069,-2536.014766823835,-898.5771800127052,6386.981628949237,-7.059101041820196,0.38264662453455867,-2.7413963038122144
2070,-2542.0702451339644,-898.2489290823968,6384.626680787987,-7.056492567685588,0.3835683564384033,-2.7479568940449455
2071,-2548.12348274512,-897.9198885362334,6382.266104641183,-7.053877880501471,0.3844897487522563,-2.7545150447842275
2072,-2554.1744743275813,-897.5900586655297,6379.899902604417,-7.051256982602575,0.38541080066884087,-2.761070750268291
2073,-2560.223214553693,-897.2594397622888,6377.528076778193,-7.048629876329057,0.38633151138119004,-2.7676240047376033
2074,-2566.2696980977444,-896.9280321192089,6375.150629267993,-7.045996564026527,0.3872518800826383,-2.774174802434799
2075,-2572.313919636077,-896.5958360296776,6372.767562184221,-7.043357048046,0.3881719059668332,-2.780723137604766
2076,-2578.3558738470756,-896.2628517877715,6370.378877642198,-7.040711330743917,0.38909158822773104,-2.787269004494621
2077,-2584.395555411104,-895.9290796882601,6367.9845777622095,-7.038059414482152,0.39001092605959564,-2.7938123973536895
2078,-2590.4329590105604,-895.5945200266028,6365.584664669466,-7.035401301628001,0.3909299186570007,-2.800353310433531
2079,-2596.4680793299094,-895.2591730989476,6363.1791404941,-7.032736994554164,0.3918485652148335,-2.806891737987964
2080,-2602.5009110556134,-894.9230392021339,6360.768007371187,-7.030066495638773,0.39276686492828994,-2.813427674273026
2081,-2608.531448876199,-894.5861186336897,6358.35126744072,-7.027389807265377,0.3936848169928775,-2.8199611135470017
2082,-2614.559687482246,-894.2484116918315,6355.928922847617,-7.024706931822913,0.3946024206044223,-2.8264920500704696
2083,-2620.5856215663644,-893.9099186754665,6353.50097574173,-7.022017871705754,0.39551967495905904,-2.833020478106227
2084,-2626.609245823255,-893.5706398841883,6351.0674282778145,-7.019322629313669,0.39643657925323766,-2.8395463919193444
2085,-2632.630554949639,-893.2305756182808,6348.628282615565,-7.016621207051834,0.3973531326837246,-2.84606978577717
2086,-2638.64954364434,-892.8897261787145,6346.183540919578,-7.0139136073308235,0.39826933444760176,-2.8525906539493238
2087,-2644.666206608218,-892.548091867149,6343.733205359382,-7.011199832566632,0.3991851837422633,-2.8591089907076728
2088,-2650.6805385442353,-892.2056729859304,6341.277278109404,-7.008479885180625,0.40010067976542896,-2.8656247903264287
2089,-2656.6925341574242,-891.8624698380929,6338.815761348988,-7.005753767599585,0.4010158217151285,-2.8721380470820366
2090,-2662.7021881548926,-891.5184827273578,6336.348657262396,-7.0030214822556855,0.4019306087897137,-2.878648755253259
2091,-2668.70949524586,-891.1737119581312,6333.875968038782,-7.000283031586483,0.40284504018785594,-2.8851569091211604
2092,-2674.7144501416346,-890.8281578355076,6331.397695872212,-6.997538418034932,0.4037591151085464,-2.8916625029691057
2093,-2680.7170475555777,-890.4818206652684,6328.913842961675,-6.994787644049384,0.40467283275109134,-2.8981655310827317
2094,-2686.7172822032217,-890.1347007538789,6326.4244115110305,-6.992030712083549,0.4055861923151294,-2.9046659877500622
2095,-2692.7151488021786,-889.7867984084895,6323.929403729051,-6.989267624596547,0.40649919300061144,-2.911163867261376
2096,-2698.71064207215,-889.4381139369393,6321.428821829419,-6.9864983840528625,0.4074118340078156,-2.9176591639093026
2097,-2704.7037567349685,-889.0886476477503,6318.922668030703,-6.983722992922372,0.40832411453734085,-2.9241518719887836
2098,-2710.6944875146232,-888.738399850128,6316.410944556354,-6.980941453680314,0.4092360337901135,-2.9306419857971187
2099,-2716.682829137188,-888.3873708539644,6313.89365363473,-6.978153768807307,0.41014759096738285,-2.9371294996339286
2100,-2722.668776330846,-888.0355609698369,6311.370797499088,-6.975359940789352,0.4110587852707205,-2.943614407801157
2101,-2728.6523238259965,-887.6829705090022,6308.842378387541,-6.972559972117803,0.41196961590203063,-2.950096704603142
2102,-2734.633466355103,-887.329599783406,6306.308398543119,-6.969753865289385,0.41288008206354,-2.956576384346542
2103,-2740.6121986528087,-886.9754491056746,6303.7688602137205,-6.9669416228062,0.41379018295780273,-2.9630534413403744
2104,-2746.588515455897,-886.6205187891173,6301.223765652127,-6.964123247175697,0.41469991778770343,-2.9695278698960315
2105,-2752.562411503307,-886.2648091477269,6298.6731171160045,-6.9612987409106895,0.4156092857564546,-2.9759996643272735
2106,-2758.533881536127,-885.9083204961793,6296.116916867896,-6.958468106529364,0.41651828606759494,-2.9824688189502
2107,-2764.502920297624,-885.5510531498319,6293.555167175217,-6.95563134655524,0.4174269179250005,-2.9889353280833446
2108,-2770.46952253323,-885.1930074247236,6290.987870310257,-6.952788463517203,0.4183351805328724,-2.9953991860475777
2109,-2776.4336829905233,-884.8341836375774,6288.4150285501855,-6.949939459949492,0.4192430730957446,-3.0018603871661687
2110,-2782.3953964193115,-884.4745821057932,6285.8366441770195,-6.947084338391686,0.420150594818486,-3.0083189257647938
2111,-2788.354657571533,-884.1142031474567,6283.2527194776685,-6.944223101388714,0.42105774490629555,-3.014774796171511
2112,-2794.3114612013137,-883.7530470813329,6280.663256743905,-6.941355751490855,0.4219645225647055,-3.0212279927167702
2113,-2800.2658020650174,-883.3911142268659,6278.068258272344,-6.93848229125372,0.42287092699958695,-3.027678509733463
2114,-2806.2176749211485,-883.0284049041821,6275.467726364487,-6.935602723238266,0.42377695741714083,-3.034126341556859
2115,-2812.1670745304464,-882.664919434087,6272.861663326677,-6.9327170500107895,0.4246826130239058,-3.0405714825246526
2116,-2818.1139956558463,-882.3006581380648,6270.250071470119,-6.9298252741429085,0.4255878930267588,-3.0470139269769776
2117,-2824.058433062472,-881.9356213382816,6267.632953110882,-6.926927398211588,0.42649279663291184,-3.053453669256374
2118,-2830.0003815176965,-881.5698093575804,6265.010310569875,-6.924023424799117,0.427397323049914,-3.0598907037078154
2119,-2835.939835791079,-881.2032225194838,6262.382146172867,-6.921113356493116,0.42830147148565445,-3.0663250246787164
2120,-2841.876790654414,-880.835861148193,6259.748462250471,-6.9181971958865205,0.42920524114836167,-3.0727566265189377
2121,-2847.811240881716,-880.4677255685881,6257.109261138155,-6.915274945577601,0.43010863124660265,-3.0791855035807734
2122,-2853.7431812492555,-880.098816106226,6254.464545176217,-6.912346608169939,0.43101164098928696,-3.0856116502189845
2123,-2859.672606535516,-879.7291330873406,6251.814316709805,-6.909412186272441,0.43191426958566276,-3.092035060790771
2124,-2865.599511521216,-879.3586768388462,6249.1585780889145,-6.906471682499324,0.43281651624532286,-3.098455729655809
2125,-2871.5238909893324,-878.9874476883319,6246.497331668376,-6.903525099470127,0.43371838017819864,-3.104873651176215
2126,-2877.445739725092,-878.6154459640637,6243.830579807848,-6.90057243980969,0.43461986059456975,-3.11128881971661
2127,-2883.3650525159815,-878.2426719949841,6241.158324871828,-6.897613706148164,0.43552095670505714,-3.11770122964407
2128,-2889.281824151724,-877.869126110713,6238.48056922965,-6.894648901121015,0.43642166772062496,-3.1241108753281437
2129,-2895.196049424342,-877.494808641544,6235.797315255467,-6.891678027368992,0.4373219928525869,-3.130517751140894
2130,-2901.1077231280747,-877.1197199184496,6233.108565328281,-6.888701087538172,0.4382219313125978,-3.136921851456838
2131,-2907.016840059489,-876.7438602730737,6230.41432183189,-6.88571808427991,0.43912148231266274,-3.1433231706530136
2132,-2912.9233950173884,-876.3672300377385,6227.714587154942,-6.8827290202508715,0.44002064506513155,-3.1497217031089404
2133,-2918.827382802883,-875.989829545439,6225.009363690889,-6.879733898113,0.4409194187827051,-3.1561174432066648
2134,-2924.7287982193484,-875.6116591298462,6222.298653838015,-6.87673272053355,0.4418178026784293,-3.1625103853307137
2135,-2930.6276360724746,-875.2327191253025,6219.582459999406,-6.873725490185048,0.4427157959657035,-3.168900523868158
2136,-2936.5238911702295,-874.8530098668272,6216.860784582975,-6.870712209745317,0.443613397858274,-3.1752878532085664
2137,-2942.4175583228803,-874.4725316901117,6214.133630001447,-6.867692881897467,0.4445106075702382,-3.1816723677440346
2138,-2948.308632343003,-874.0912849315207,6211.400998672354,-6.864667509329881,0.44540742431604474,-3.188054061869184
2139,-2954.197108045494,-873.7092699280915,6208.662893018033,-6.861636094736221,0.4463038473104982,-3.1944329299811964
2140,-2960.082980247535,-873.3264870175352,6205.919315465639,-6.858598640815436,0.4471998757687501,-3.200808966479753
2141,-2965.9662437686693,-872.9429365382331,6203.17026844711,-6.85555515027174,0.4480955089063099,-3.207182165767109
2142,-2971.846893430711,-872.5586188292406,6200.41575439921,-6.852505625814621,0.44899074593903887,-3.21355252224805
2143,-2977.724924057837,-872.1735342302837,6197.655775763488,-6.849450070158845,0.44988558608315254,-3.2199200303299125
2144,-2983.6003304765463,-871.7876830817606,6194.890334986294,-6.846388486024428,0.4507800285552256,-3.2262846844226156
2145,-2989.4731075156765,-871.4010657247389,6192.119434518769,-6.843320876136672,0.45167407257218317,-3.2326464789386016
2146,-2995.3432500063755,-871.013682500961,6189.3430768168655,-6.840247243226123,0.45256771735131174,-3.2390054082929116
2147,-3001.210752782204,-870.6255337528338,6186.561264341294,-6.837167590028588,0.45346096211025566,-3.24536146690316
2148,-3007.0756106789972,-870.2366198234394,6183.773999557586,-6.834081919285144,0.45435380606701337,-3.2517146491895144
2149,-3012.9378185350033,-869.8469410565265,6180.981284936034,-6.830990233742114,0.45524624843994543,-3.2580649495747402
2150,-3018.7973711907844,-869.4564977965164,6178.183122951736,-6.827892536151069,0.4561382884477707,-3.264412362484187
2151,-3024.6542634892953,-869.0652903884974,6175.379516084558,-6.824788829268839,0.4570299253095685,-3.2707568823457946
2152,-3030.508490275833,-868.6733191782283,6172.570466819158,-6.821679115857496,0.45792115824477825,-3.277098503590096
2153,-3036.360046398094,-868.280584512135,6169.755977644955,-6.818563398684358,0.45881198647320187,-3.2834372206502285
2154,-3042.2089267061538,-867.8870867373112,6166.936051056146,-6.815441680521976,0.45970240921500544,-3.289773027961951
2155,-3048.055126052426,-867.4928262015218,6164.110689551721,-6.8123139641481565,0.4605924256907138,-3.2961059199636056
2156,-3053.898639291758,-867.097803253196,6161.279895635417,-6.809180252345933,0.4614820351212173,-3.302435891096162
2157,-3059.7394612813646,-866.7020182414324,6158.443671815749,-6.806040547903567,0.46237123672777203,-3.308762935803223
2158,-3065.5775868808505,-866.3054715159963,6155.602020606006,-6.802894853614574,0.4632600297319949,-3.315087048530984
2159,-3071.4130109522193,-865.9081634273201,6152.754944524234,-6.799743172277678,0.46414841335587237,-3.3214082237283
2160,-3077.2457283599015,-865.5100943265012,6149.9024460932305,-6.796585506696831,0.4650363868217562,-3.327726455846656
2161,-3083.0757339707197,-865.1112645653039,6147.044527840566,-6.793421859681222,0.46592394935236436,-3.33404173934017
2162,-3088.903022653897,-864.7116744961596,6144.181192298571,-6.790252234045256,0.46681110017078065,-3.340354068665593
2163,-3094.7275892811003,-864.311324472163,6141.312442004315,-6.787076632608542,0.46769783850046304,-3.3466634382823655
2164,-3100.5494287263964,-863.9102148470757,6138.438279499634,-6.783895058195933,0.46858416356523097,-3.3529698426525303
2165,-3106.36853586627,-863.5083459753247,6135.558707331118,-6.780707513637482,0.46947007458927636,-3.359273276240808
2166,-3112.1849055796715,-863.1057182119985,6132.673728050085,-6.777514001768446,0.47035557079716467,-3.365573733514609
2167,-3117.9985327479685,-862.7023319128522,6129.783344212613,-6.774314525429297,0.47124065141382876,-3.3718712089439844
2168,-3123.8094122549332,-862.2981874343066,6126.887558379536,-6.771109087465723,0.4721253156645721,-3.3781656970016516
2169,-3129.617538986856,-861.8932851334409,6123.986373116396,-6.767897690728596,0.47300956277507483,-3.3844571921630373
2170,-3135.422907832406,-861.4876253680025,6121.079790993503,-6.764680338074003,0.47389339197138663,-3.390745688906228
2171,-3141.225513682733,-861.0812084964001,6118.167814585895,-6.761457032363238,0.47477680247992804,-3.397031181711976
2172,-3147.025351431445,-860.6740348777042,6115.250446473342,-6.758227776462764,0.4756597935275012,-3.40331366506378
2173,-3152.8224159746164,-860.2661048716486,6112.3276892403455,-6.754992573244257,0.4765423643412785,-3.4095931334478005
2174,-3158.6167022107643,-859.8574188386295,6109.399545476144,-6.751751425584585,0.47742451414880654,-3.4158695813528923
2175,-3164.4082050409256,-859.4479771397018,6106.466017774685,-6.748504336365786,0.47830624217801304,-3.422143003270648
2176,-3170.196919368558,-859.0377801365858,6103.52710873466,-6.7452513084750985,0.4791875476571994,-3.4284133936953523
2177,-3175.982840099615,-858.6268281916614,6100.582820959484,-6.741992344804947,0.4800684298150433,-3.4346807471239913
2178,-3181.7659621425328,-858.2151216679694,6097.633157057286,-6.738727448252932,0.48094888788060175,-3.4409450580562853
2179,-3187.546280408262,-857.802660929209,6094.678119640904,-6.7354566217218155,0.48182892108331393,-3.447206320994699
2180,-3193.323789810228,-857.3894463397409,6091.717711327899,-6.732179868119555,0.4827085286529948,-3.4534645304444007
2181,-3199.0984852643314,-856.9754782645874,6088.75193474056,-6.7288971903592785,0.4835877098198394,-3.4597196809132957
2182,-3204.8703616889998,-856.5607570694277,6085.780792505868,-6.7256085913592685,0.48446646381442754,-3.465971766912051
2183,-3210.639414005181,-856.1452831205996,6082.80428725551,-6.722314074042986,0.4853447898677169,-3.4722207829540577
2184,-3216.4056371362913,-855.7290567851026,6079.822421625899,-6.719013641339063,0.4862226872110458,-3.4784667235554414
2185,-3222.1690260082974,-855.3120784305919,6076.835198258136,-6.715707296181271,0.4871001550761422,-3.484709583235129
2186,-3227.9295755496773,-854.8943484253817,6073.842619798026,-6.71239504150856,0.48797719269511164,-3.4909493565147662
2187,-3233.687280691401,-854.4758671384459,6070.844688896089,-6.709076880265036,0.48885379930044415,-3.4971860379187616
2188,-3239.442136367015,-854.0566349394127,6067.841408207517,-6.705752815399942,0.48972997412501834,-3.503419621974319
2189,-3245.1941375125894,-853.6366521985676,6064.832780392206,-6.702422849867679,0.4906057164020969,-3.509650103211405
2190,-3250.9432790666883,-853.2159192868567,6061.818808114759,-6.69908698662782,0.4914810253653234,-3.5158774761627276
2191,-3256.6895559704667,-852.7944365758786,6058.799494044447,-6.6957452286450465,0.4923559002487368,-3.5221017353638318
2192,-3262.4329631676146,-852.3722044378885,6055.774840855234,-6.692397578889196,0.4932303402867601,-3.5283228753530307
2193,-3268.1734956043433,-851.9492232457999,6052.744851225785,-6.689044040335266,0.49410434471420017,-3.534540890671399
2194,-3273.9111482294534,-851.5254933731794,6049.709527839428,-6.685684615963361,0.49497791276625885,-3.540755775862847
2195,-3279.6459159942856,-851.1010151942497,6046.66887338418,-6.68231930875874,0.4958510436785243,-3.5469675254740665
2196,-3285.3777938527573,-850.6757890838873,6043.622890552729,-6.678948121711791,0.4967237366869753,-3.5531761340545556
2197,-3291.1067767613454,-850.2498154176242,6040.571582042447,-6.67557105781802,0.4975959910279825,-3.559381596156636
2198,-3296.8328596790916,-849.8230945716467,6037.514950555376,-6.672188120078073,0.4984678059383068,-3.5655839063354295
2199,-3302.5560375676278,-849.3956269227942,6034.452998798231,-6.668799311497721,0.49933918065509947,-3.5717830591488706
2200,-3308.276305391156,-848.9674128485602,6031.38572948239,-6.665404635087839,0.5002101144159096,-3.5779790491577503
2201,-3313.993658116481,-848.5384527270897,6028.313145323895,-6.6620040938644385,0.5010806064586748,-3.5841718709256565
2202,-3319.7080907129866,-848.1087469371821,6025.235249043454,-6.658597690848639,0.5019506560217286,-3.5903615190190243
2203,-3325.419598152632,-847.6782958582896,6022.1520433664455,-6.655185429066677,0.5028202623437986,-3.5965479880071207
2204,-3331.1281754100114,-847.2470998705147,6019.063531022891,-6.651767311549892,0.5036894246640096,-3.6027312724620684
2205,-3336.833817462302,-846.8151593546128,6015.969714747472,-6.648343341334735,0.5045581422218806,-3.60891136695883
2206,-3342.536519289279,-846.3824746919912,6012.870597279534,-6.644913521462766,0.5054264142573272,-3.615088266075213
2207,-3348.2362758733566,-845.9490462647067,6009.766181363057,-6.641477854980635,0.5062942400106646,-3.621261964391904
2208,-3353.933082199544,-845.5148744554682,6006.656469746682,-6.638036344940105,0.507161618722603,-3.6274324564924285
2209,-3359.6269332554625,-845.0799596476355,6003.541465183699,-6.6345889943980305,0.5080285496342518,-3.6335997369631823
2210,-3365.317824031384,-844.6443022252167,6000.421170432029,-6.631135806416357,0.508895031987122,-3.639763800393445
2211,-3371.0057495202104,-844.2079025728699,5997.295588254232,-6.627676784062118,0.5097610650231231,-3.6459246413753688
2212,-3376.690704717439,-843.7707610759046,5994.164721417532,-6.62421193040745,0.510626647984563,-3.652082254503967
2213,-3382.372684621258,-843.3328781202754,5991.028572693752,-6.620741248529553,0.5114917801141553,-3.6582366343771695
2214,-3388.0516842324514,-842.8942540925908,5987.887144859384,-6.617264741510727,0.5123564606550124,-3.6643877755957734
2215,-3393.7276985544813,-842.4548893801029,5984.74044069553,-6.613782412438348,0.5132206888506491,-3.6705356727634744
2216,-3399.4007225934324,-842.0147843707156,5981.588462987935,-6.610294264404866,0.514084463944984,-3.6766803204868648
2217,-3405.0707513580796,-841.5739394529768,5978.4312145269505,-6.606800300507801,0.514947785182342,-3.6828217133754633
2218,-3410.7377798598286,-841.1323550160848,5975.268698107572,-6.603300523849759,0.5158106518074469,-3.688959846041653
2219,-3416.401803112761,-840.6900314498833,5972.100916529407,-6.599794937538394,0.5166730630654341,-3.6950947131007785
2220,-3422.0628161336426,-840.246969144862,5968.927872596674,-6.596283544686441,0.5175350182018412,-3.7012263091710773
2221,-3427.7208139418685,-839.8031684921592,5965.749569118232,-6.5927663484117,0.5183965164626106,-3.707354628873697
2222,-3433.37579155956,-839.3586298835565,5962.566008907526,-6.589243351837017,0.5192575570940958,-3.713479666832739
2223,-3439.0277440114887,-838.9133537114828,5959.377194782629,-6.585714558090306,0.5201181393430557,-3.71960141767522
2224,-3444.6766663251146,-838.4673403690122,5956.183129566224,-6.582179970304536,0.5209782624566575,-3.7257198760310946
