Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
752,913.025413371011,-5448.982546422821,4505.582980401767,4.383130129219082,-3.4288419114253497,-4.953578723936005
753,956.7531336232004,-5482.958517765993,4455.826223170208,4.372833461046432,-3.3687736047010803,-5.002838983132551
754,1000.3753683217701,-5516.332562983555,4405.579913144685,4.362059267837106,-3.3083479625596874,-5.05153910682797
755,1043.8873547676508,-5549.101143141923,4354.84967380023,4.350808914389508,-3.247571623217573,-5.0996741016007725
756,1087.284344160338,-5581.260785781533,4303.641178208881,4.3390838131372345,-3.1864512552197084,-5.147239036309835
757,1130.5616020724278,-5612.808085216588,4251.960148415548,4.326885423932193,-3.12499355676354,-5.1942290424447695
758,1173.7144089221508,-5643.7397028281475,4199.812354810256,4.3142152538249245,-3.063205255023161,-5.240639314470198
759,1216.738060443634,-5674.052367350459,4147.20361549702,4.301074856842181,-3.0010931054739265,-5.286465110163808
760,1259.627868154906,-5703.742875150506,4094.139795659393,4.287465833761778,-2.938663891217548,-5.3317017509482865
761,1302.3791598236435,-5732.808090500841,4040.6268069227294,4.273389831884797,-2.8759244223076914,-5.376344622217145
762,1344.9872799306904,-5761.244945845701,3986.670606713138,4.258848544805128,-2.8128815350759395,-5.420389173654621
763,1387.447590131144,-5789.050442060334,3932.2771976134204,4.243843712176462,-2.749542091458551,-5.463830919549408
764,1429.755469713174,-5816.221648703653,3877.4526267157858,4.228377119476707,-2.6859129783236266,-5.506665439102561
765,1471.9063160544956,-5842.755704264174,3822.2029849715077,4.212450597769871,-2.6220011067988738,-5.5488883767294945
766,1513.8955450763547,-5868.64981639918,3766.5344065377258,4.1960660234655505,-2.557813411600227,-5.590495442355978
767,1555.7185916952353,-5893.90126216729,3710.4530681210927,4.179225318075856,-2.493356850360806,-5.631482411708523
768,1597.3709102719315,-5918.507388254179,3653.965188318848,4.161930447970066,-2.428638402960926,-5.671845126598747
769,1638.8479750583335,-5942.465611191735,3597.077026956808,4.144183424126826,-2.3636650708585654,-5.711579495202187
770,1680.1452806416953,-5965.773417570503,3539.7948844246666,4.1259863018840335,-2.2984438764206674,-5.7506814923313465
771,1721.2583423862322,-5988.4283642453765,3482.1251010087703,4.107341180686457,-2.2329818622552935,-5.789147159703029
772,1762.1826968723965,-6010.42807853472,3424.0740562219935,4.08825020383105,-2.167286090544439,-5.826972606200159
773,1802.9139023334797,-6031.770258412781,3365.6481681311593,4.0687155582100445,-2.1013636423777116,-5.864154008127974
774,1843.4475390896312,-6052.452672695438,3306.8538926819647,4.048739474051853,-2.0352216170868935,-5.900687609464668
775,1883.7792099793035,-6072.473161219326,3247.697723021339,4.02832422465979,-1.9688671315812938,-5.936569722106576
776,1923.9045407881092,-6091.82963501435,3188.1861888173753,4.007472126148633,-1.902307319683946,-5.971796726107929
777,1963.8191806749264,-6110.520076469478,3128.325855577035,3.986185537179111,-1.8355493314687767,-6.006365069915122
778,2003.518802595455,-6128.5425394920385,3068.1233239613516,3.964466858690283,-1.7686003325986484,-6.040271270595667
779,2042.9991037230466,-6145.895149660332,3007.5852290984467,3.942318533629834,-1.7014675036641886,-6.073511914061845
780,2082.2558058667705,-6162.576104369645,2946.7182398944215,3.919743046682405,-1.6341580395237794,-6.10608365528897
781,2121.2846558868555,-6178.5836729717,2885.5290583419546,3.8967429239958595,-1.5666791486442884,-6.137983218528475
782,2160.0814261072974,-6193.916196907511,2824.0244188268884,3.8733207329055923,-1.4990380524428315,-6.169207397515774
783,2198.6419147257316,-6208.572089833664,2762.211087432749,3.8494790816568925,-1.4312419846295201,-6.199753055672905
784,2236.9619462205796,-6222.549837742049,2700.0958612431946,3.8252206191253624,-1.3632981905511334,-6.229617126306066
785,2275.0373717552634,-6235.847999073015,2637.6855676426485,3.800548034535412,-1.295213926535757,-6.258796612798054
786,2312.8640695797117,-6248.46520482201,2574.9870636149135,3.775464057176915,-1.2269964592385114,-6.287288588795587
787,2350.43794542895,-6260.400158639662,2512.007235040029,3.749971456119954,-1.1586530649881723,-6.315090198391628
788,2387.754932918925,-6271.65163692537,2448.752995989202,3.7240730399277253,-1.09019102913479,-6.342198656302729
789,2424.810993939295,-6282.2184889143455,2385.2312880181985,3.697771656367655,-1.0216176453984338,-6.368611248041346
790,2461.6021190435013,-6292.099636758182,2321.4490794587805,3.67107019212065,-0.9529402152187829,-6.394325330083292
791,2498.1243278357742,-6301.294075598904,2257.4133647087524,3.6439715724886352,-0.884166047105905,-6.419338330030224
792,2534.373669355282,-6309.8008736365555,2193.131163520241,3.616478761100253,-0.8153024559919209,-6.443647746767325
793,2570.3462224573627,-6317.619172190329,2128.609520286396,3.588594759614831,-0.7463567625837271,-6.467251150616108
794,2606.0380961916853,-6324.748185753175,2063.855503326761,3.560322607424647,-0.6773362927168074,-6.490146183482429
795,2641.4454301774995,-6331.187202040022,1998.876204171066,3.5316653813554364,-0.6082483767100082,-6.512330558999716
796,2676.564394975901,-6336.935582029538,1933.6787368415603,3.5026261953651696,-0.5391003487212835,-6.533802062667489
797,2711.391192458991,-6341.99275999943,1868.270237134151,3.4732082002412117,-0.469899546104644,-6.554558551985087
798,2745.9220561760812,-6346.3582435553635,1802.6578618980961,3.443414583295751,-0.400653308767986,-6.574597956580788
799,2780.153251716842,-6350.031613653449,1736.8487883144228,3.413248568059527,-0.33136897853190184,-6.593918278336227
800,2814.081077071305,-6353.0125246163325,1670.850213173263,3.382713413973999,-0.2620538984897187,-6.612517591506165
801,2847.7018629868503,-6355.300704142898,1604.6693521498894,3.351812416081803,-0.19271541236840628,-6.630394042833657
802,2881.0119733221372,-6356.895953311588,1538.3134390795576,3.320548904715554,-0.12336086389044199,-6.647545851660673
803,2914.007805397734,-6357.798146577348,1471.789725231572,3.288926245185128,-0.05399759613695343,-6.663971310034071
804,2946.685790343836,-6358.007231762229,1405.1054785819235,3.256947837463205,0.015367049088429896,-6.679668782807119
805,2979.042393444702,-6357.523230039622,1338.2679830851732,3.224617115869287,0.08472573189453292,-6.694636707736443
806,3011.074114479927,-6356.346235912158,1271.2845379454072,3.191937548752111,0.1540711149365952,-6.708873595574489
807,3042.7774880625716,-6354.476417183283,1204.1624568861675,3.1589126381704644,0.2233958640492555,-6.722378030157514
808,3074.1490839741195,-6351.914014922512,1136.9090674195093,3.1255459195723647,0.2926926488786403,-6.735148668489126
809,3105.1855074961322,-6348.659343424368,1069.5317101144437,3.0918409614727724,0.36195414351324673,-6.747184240819366
810,3135.883399738734,-6344.712790161028,1002.0377378644278,3.057801365129645,0.4311730271140005,-6.758483550719378
811,3166.239437965879,-6340.0748157286735,934.4345151541305,3.0234307642184386,0.5003419845433231,-6.769045475151681
812,3196.2503359172724,-6334.745953787571,866.7294173256734,2.9887328245050995,0.5694537069930984,-6.778868964536026
813,3225.9128441271187,-6328.726810995856,798.9298298440368,2.9537112435174087,0.6385008926118723,-6.787953042810923
814,3255.22375023946,-6322.0180669371,731.0431475620777,2.918369750214891,0.7074762471308272,-6.796296807490745
815,3284.1798793203234,-6314.620474041582,663.0767739848002,2.882712104657054,0.7763724844890508,-6.803899429718542
816,3312.7780941664937,-6306.534857501338,595.0381205332224,2.8467420976701323,0.845182327457736,-6.810760154314491
817,3341.015295610896,-6297.762115178989,526.9346058078635,2.810463550512332,0.9138985082633423,-6.816878299820008
818,3368.8884228247325,-6288.303217510328,458.7736548516093,2.773880314537429,0.98251376921002,-6.822253258537577
819,3396.3944536161885,-6278.159207400693,390.56269841231256,2.7369962708568876,1.0510208633009588,-6.826884496566244
820,3423.530404725736,-6267.331200115153,322.3091722051479,2.699815330000433,1.1194125548588276,-6.830771553832824
821,3450.293332118061,-6255.820383162488,254.0205161745445,2.6623414315750606,1.1876816201453104,-6.833914044118819
822,3476.68033127062,-6243.628016172978,185.7041737558332,2.624578543922489,1.255820847979775,-6.836311655083042
823,3502.6885374586805,-6230.755430770027,117.367591136895,2.5865306637751044,1.3238230403569167,-6.8379641482799665
824,3528.315126036961,-6217.204030435613,49.018216519471316,2.548201815910347,1.391681013063572,-6.838871359173794
825,3553.557312717848,-6202.975290369575,-19.336500619670662,2.5095960528034706,1.4593875962947285,-6.839033197148257
826,3578.412353846037,-6188.070757342764,-87.68911026743942,2.4707174542789017,1.5269356352683956,-6.8384496455121395
827,3602.8775466697803,-6172.492049544038,-156.03216261336544,2.4315701271599,1.5943179908398402,-6.837120761500537
828,3626.9502296085852,-6156.240856421128,-224.3582087885033,2.3921582049167096,1.6615275401148477,-6.835046676271832
829,3650.6277825173484,-6139.3189385154055,-292.65980160409435,2.3524858473132215,1.728557177061996,-6.832227594900419
830,3673.90762694706,-6121.728127290474,-360.92949629049616,2.312557240051928,1.7953998131242992,-6.828663796365145
831,3696.787226401827,-6103.470324954732,-429.15985123555254,2.2723765944174223,1.8620483778297805,-6.82435563353346
832,3719.2640865924086,-6084.547504277783,-497.343428723119,2.231948146918299,1.9284958194012445,-6.8193035331413165
833,3741.335755686139,-6064.961708400783,-565.4727956711891,2.1912761589274377,1.9947351053652451,-6.813507995768763
834,3762.9998245532583,-6044.715050640683,-633.5405243698199,2.1503649163207466,2.0607592231601344,-6.806969595811258
835,3784.253927009613,-6023.809714288434,-701.5391932187564,2.109218729114286,2.126561180743309,-6.799688981446675
836,3805.095740055721,-6002.2479524011,-769.4613874646316,2.0678419310998235,2.1921340071975717,-6.791666874598013
837,3825.5229841122045,-5980.032087587934,-837.299699937857,2.0262388794787682,2.2574707533366754,-6.782904070891794
838,3845.5334232515506,-5957.164511790394,-905.0467317890369,1.9844139544945212,2.3225644923100086,-6.7734014396121225
839,3865.1248654261867,-5933.647686056114,-972.6950932249389,1.942371559063163,2.3874083202064873,-6.7631599236504245
840,3884.2951626928398,-5909.4841403068995,-1040.237404243831,1.900116118402611,2.451995356657508,-6.752180539450842
841,3903.0422114332373,-5884.676473100607,-1107.6662953704026,1.8576520796600602,2.516318745439177,-6.740464376951254
842,3921.363952571014,-5859.227351387093,-1174.9744083899868,1.8149839115378232,2.5803716550736597,-6.728012599519933
843,3939.2583717849097,-5833.139510258135,-1242.1543970821035,1.772116103917573,2.6441472794296392,-6.714826443887816
844,3956.7234997181918,-5806.415752691329,-1309.1989279533789,1.7290531674828875,2.7076388383220014,-6.7009072200763855
845,3973.757412184326,-5779.058949288017,-1376.1006809697062,1.685799633340126,2.770839578110701,-6.6862563113210935
846,3990.3582303687795,-5751.072038005279,-1442.8523502874964,1.6423600526377327,2.8337427722986748,-6.670875173990393
847,4006.5241210271074,-5722.458023881853,-1509.4466449843362,1.5987389961837837,2.8963417221290157,-6.654765337500295
848,4022.2532966791423,-5693.219978758185,-1575.8762897885397,1.5549410540618622,2.9586297571813005,-6.637928404224439
849,4037.544015799361,-5663.361040990486,-1642.134025807915,1.5109708352453222,3.020600235966973,-6.620366049399689
850,4052.394583003375,-5632.884415158863,-1708.2126112574597,1.4668329672098273,3.0822465465239057,-6.602080021027233
851,4066.8033492305767,-5601.7933717694505,-1774.1048221862197,1.4225320955441048,3.14356210701023,-6.583072139769077
852,4080.7687119228476,-5570.091246950711,-1839.8034532028587,1.378072883559153,3.2045403662970653,-6.563344298840065
853,4094.2891151993695,-5537.781442143754,-1905.3013182003024,1.3334600118956221,3.265174804560538,-6.542898463895266
854,4107.363050027526,-5504.867423786709,-1970.5912510792239,1.2886981781294697,3.325458933872931,-6.521736672912747
855,4119.989054389809,-5471.352722993314,-2035.6661064701834,1.243792096375998,3.385386298792767,-6.499861036071759
856,4132.165713446805,-5437.240935225501,-2100.518760454672,1.1987464968920334,3.444950476954178,-6.477273735626234
857,4143.891659696189,-5402.5357199601,-2165.142111284922,1.1535661256763727,3.504145079655344,-6.453977025773564
858,4155.165573127678,-5367.240800349797,-2229.529080102096,1.1082557440686236,3.562963752445816,-6.429973232518762
859,4165.98618137405,-5331.359962878004,-2293.6726116535124,1.0628201283460714,3.621400175713188,-6.405264753533773
860,4176.35225985803,-5294.897057008115,-2357.56567500803,1.0172640693189656,3.679448065268585,-6.379854058012098
861,4186.262631935196,-5257.855994826765,-2421.201264270177,0.971592371923959,3.737101172931293,-6.3537436865185875
862,4195.716169032791,-5220.240750681221,-2484.5723992928542,0.9258098548157023,3.794353287112491,-6.326936250834364
863,4204.711790784447,-5182.055360811112,-2547.672126388135,0.8799213499568286,3.8511982333977777,-6.299434433796975
864,4213.2484651607865,-5143.303922974168,-2610.493519036775,0.8339317022059833,3.9076298751288925,-6.271240989135574
