t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38720.0,1004.078,-2751.486,-6430.604,7.428,0.313,1.107,3.322,LISTENING
38729.546,1074.885,-2748.364,-6419.708,7.417,0.343,1.177,3.322,SENSING
38729.546,1074.885,-2748.364,-6419.708,7.417,0.343,1.177,3.322,LISTENING
38730.0,1078.25,-2748.209,-6419.174,7.416,0.344,1.18,3.322,SENSING
38730.0,1078.25,-2748.209,-6419.174,7.416,0.344,1.18,3.322,LISTENING
38747.897,1210.685,-2741.571,-6396.907,7.393,0.399,1.31,3.322,SENSING
38747.897,1210.685,-2741.571,-6396.907,7.393,0.399,1.31,3.322,LISTENING
38750.0,1226.219,-2740.726,-6394.139,7.39,0.406,1.325,3.322,SENSING
38750.0,1226.219,-2740.726,-6394.139,7.39,0.406,1.325,3.322,LISTENING
38758.997,1292.606,-2736.956,-6381.934,7.378,0.434,1.39,3.322,SENSING
38758.997,1292.606,-2736.956,-6381.934,7.378,0.434,1.39,3.322,LISTENING
38759.714,1297.891,-2736.645,-6380.937,7.377,0.436,1.395,3.322,SENSING
38759.714,1297.891,-2736.645,-6380.937,7.377,0.436,1.395,3.322,LISTENING
38760.0,1300.0,-2736.521,-6380.537,7.376,0.437,1.397,3.322,SENSING
38760.0,1300.0,-2736.521,-6380.537,7.376,0.437,1.397,3.322,LISTENING
39000.0,3007.659,-2544.469,-5842.055,6.786,1.159,3.07,3.322,SENSING
39000.0,3007.659,-2544.469,-5842.055,6.786,1.159,3.07,3.322,LISTENING
39029.844,3208.482,-2508.668,-5747.527,6.681,1.245,3.267,3.322,SENSING
39029.844,3208.482,-2508.668,-5747.527,6.681,1.245,3.267,3.322,MANEUVERING
39029.844,3208.482,-2508.668,-5747.527,6.681,1.245,3.267,3.322,LISTENING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,3.166,MANEUVERING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,3.166,SENSING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,3.166,MEASURING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,3.166,SENSING
39030.0,3209.525,-2508.474,-5747.017,6.68,1.245,3.268,3.166,LISTENING
39039.75,3274.433,-2496.222,-5714.856,6.644,1.273,3.332,3.166,SENSING
39039.75,3274.433,-2496.222,-5714.856,6.644,1.273,3.332,3.166,MANEUVERING
39039.75,3274.433,-2496.222,-5714.856,6.644,1.273,3.332,3.166,LISTENING
39040.0,3276.093,-2495.904,-5714.023,6.643,1.274,3.334,3.416,MANEUVERING
39040.0,3276.093,-2495.904,-5714.023,6.643,1.274,3.334,3.416,SENSING
39040.0,3276.093,-2495.904,-5714.023,6.643,1.274,3.334,3.416,MEASURING
39040.0,3276.093,-2495.904,-5714.023,6.643,1.274,3.334,3.416,SENSING
39040.0,3276.093,-2495.904,-5714.023,6.643,1.274,3.334,3.416,LISTENING
39049.835,3341.199,-2483.265,-5680.939,6.606,1.302,3.398,3.416,SENSING
39049.835,3341.199,-2483.265,-5680.939,6.606,1.302,3.398,3.416,MANEUVERING
39049.835,3341.199,-2483.265,-5680.939,6.606,1.302,3.398,3.416,LISTENING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,3.581,MANEUVERING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,3.581,SENSING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,3.581,MEASURING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,3.581,SENSING
39050.0,3342.288,-2483.051,-5680.379,6.605,1.302,3.399,3.581,LISTENING
39069.739,3471.825,-2456.851,-5612.071,6.529,1.358,3.526,3.581,SENSING
39069.739,3471.825,-2456.851,-5612.071,6.529,1.358,3.526,3.581,MANEUVERING
39069.739,3471.825,-2456.851,-5612.071,6.529,1.358,3.526,3.581,LISTENING
39070.0,3473.528,-2456.498,-5611.151,6.528,1.358,3.527,3.32,MANEUVERING
39070.0,3473.528,-2456.498,-5611.151,6.528,1.358,3.527,3.32,SENSING
39070.0,3473.528,-2456.498,-5611.151,6.528,1.358,3.527,3.32,MEASURING
39070.0,3473.528,-2456.498,-5611.151,6.528,1.358,3.527,3.32,SENSING
39070.0,3473.528,-2456.498,-5611.151,6.528,1.358,3.527,3.32,LISTENING
39079.821,3537.397,-2443.049,-5576.218,6.488,1.386,3.59,3.32,SENSING
39079.821,3537.397,-2443.049,-5576.218,6.488,1.386,3.59,3.32,MANEUVERING
39079.821,3537.397,-2443.049,-5576.218,6.488,1.386,3.59,3.32,LISTENING
39080.0,3538.558,-2442.801,-5575.576,6.488,1.386,3.591,3.499,MANEUVERING
39080.0,3538.558,-2442.801,-5575.576,6.488,1.386,3.591,3.499,SENSING
39080.0,3538.558,-2442.801,-5575.576,6.488,1.386,3.591,3.499,MEASURING
39080.0,3538.558,-2442.801,-5575.576,6.488,1.386,3.591,3.499,SENSING
39080.0,3538.558,-2442.801,-5575.576,6.488,1.386,3.591,3.499,LISTENING
39099.646,3665.133,-2415.086,-5503.835,6.407,1.441,3.716,3.499,SENSING
39099.646,3665.133,-2415.086,-5503.835,6.407,1.441,3.716,3.499,MANEUVERING
39099.646,3665.133,-2415.086,-5503.835,6.407,1.441,3.716,3.499,LISTENING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,3.853,MANEUVERING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,3.853,SENSING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,3.853,MEASURING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,3.853,SENSING
39100.0,3667.399,-2414.577,-5502.521,6.405,1.442,3.718,3.853,LISTENING
39439.19,5552.322,-1780.307,-3911.315,4.592,2.265,5.569,3.853,SENSING
39439.19,5552.322,-1780.307,-3911.315,4.592,2.265,5.569,3.853,LISTENING
39440.0,5556.038,-1778.474,-3906.803,4.587,2.267,5.572,3.853,SENSING
39440.0,5556.038,-1778.474,-3906.803,4.587,2.267,5.572,3.853,LISTENING
39449.88,5601.012,-1756.019,-3851.56,4.524,2.287,5.616,3.853,SENSING
39449.88,5601.012,-1756.019,-3851.56,4.524,2.287,5.616,3.853,LISTENING
39450.0,5601.554,-1755.745,-3850.886,4.523,2.287,5.617,3.853,SENSING
39450.0,5601.554,-1755.745,-3850.886,4.523,2.287,5.617,3.853,LISTENING
39459.736,5645.25,-1733.422,-3796.019,4.46,2.307,5.66,3.853,SENSING
39459.736,5645.25,-1733.422,-3796.019,4.46,2.307,5.66,3.853,LISTENING
39460.0,5646.426,-1732.815,-3794.526,4.458,2.307,5.661,3.853,SENSING
39460.0,5646.426,-1732.815,-3794.526,4.458,2.307,5.661,3.853,LISTENING
39468.231,5682.873,-1713.791,-3747.808,4.404,2.324,5.697,3.853,SENSING
39468.231,5682.873,-1713.791,-3747.808,4.404,2.324,5.697,3.853,LISTENING
39470.0,5690.648,-1709.685,-3737.729,4.393,2.327,5.704,3.853,SENSING
39470.0,5690.648,-1709.685,-3737.729,4.393,2.327,5.704,3.853,LISTENING
39500.0,5819.365,-1639.129,-3564.783,4.194,2.385,5.83,3.853,SENSING
39500.0,5819.365,-1639.129,-3564.783,4.194,2.385,5.83,3.853,LISTENING
39749.295,6644.458,-994.477,-2002.345,2.39,2.766,6.636,3.853,SENSING
39749.295,6644.458,-994.477,-2002.345,2.39,2.766,6.636,3.853,LISTENING
39750.0,6646.14,-992.531,-1997.668,2.384,2.766,6.638,3.853,SENSING
39750.0,6646.14,-992.531,-1997.668,2.384,2.766,6.638,3.853,LISTENING
39759.103,6667.51,-967.346,-1937.179,2.314,2.777,6.659,3.853,SENSING
39759.103,6667.51,-967.346,-1937.179,2.314,2.777,6.659,3.853,LISTENING
39760.0,6669.581,-964.859,-1931.209,2.307,2.778,6.661,3.853,SENSING
39760.0,6669.581,-964.859,-1931.209,2.307,2.778,6.661,3.853,LISTENING
40000.0,6995.985,-274.863,-287.196,0.399,2.951,6.97,3.853,SENSING
40000.0,6995.985,-274.863,-287.196,0.399,2.951,6.97,3.853,LISTENING
40247.883,6846.531,456.353,1429.516,-1.598,2.925,6.806,3.853,SENSING
40247.883,6846.531,456.353,1429.516,-1.598,2.925,6.806,3.853,MANEUVERING
40247.883,6846.531,456.353,1429.516,-1.598,2.925,6.806,3.853,LISTENING
40250.0,6843.132,462.533,1443.914,-1.615,2.924,6.802,1.736,MANEUVERING
40250.0,6843.132,462.533,1443.914,-1.615,2.924,6.802,1.736,SENSING
40250.0,6843.132,462.533,1443.914,-1.615,2.924,6.802,1.736,MEASURING
40250.0,6843.132,462.533,1443.914,-1.615,2.924,6.802,1.736,SENSING
40250.0,6843.132,462.533,1443.914,-1.615,2.924,6.802,1.736,LISTENING
40379.964,6567.373,836.08,2310.533,-2.624,2.826,6.519,1.736,SENSING
40379.964,6567.373,836.08,2310.533,-2.624,2.826,6.519,1.736,MANEUVERING
40379.964,6567.373,836.08,2310.533,-2.624,2.826,6.519,1.736,LISTENING
40380.0,6567.278,836.182,2310.768,-2.625,2.826,6.519,1.7,MANEUVERING
40380.0,6567.278,836.182,2310.768,-2.625,2.826,6.519,1.7,SENSING
40380.0,6567.278,836.182,2310.768,-2.625,2.826,6.519,1.7,MEASURING
40380.0,6567.278,836.182,2310.768,-2.625,2.826,6.519,1.7,SENSING
40380.0,6567.278,836.182,2310.768,-2.625,2.826,6.519,1.7,LISTENING
40500.0,6198.935,1166.831,3071.347,-3.51,2.687,6.146,1.7,SENSING
40500.0,6198.935,1166.831,3071.347,-3.51,2.687,6.146,1.7,LISTENING
40508.708,6168.121,1190.138,3124.704,-3.572,2.675,6.115,1.7,SENSING
40508.708,6168.121,1190.138,3124.704,-3.572,2.675,6.115,1.7,MANEUVERING
40508.708,6168.121,1190.138,3124.704,-3.572,2.675,6.115,1.7,LISTENING
40510.0,6163.503,1193.587,3132.597,-3.581,2.674,6.11,0.408,MANEUVERING
40510.0,6163.503,1193.587,3132.597,-3.581,2.674,6.11,0.408,SENSING
40510.0,6163.503,1193.587,3132.597,-3.581,2.674,6.11,0.408,MEASURING
40510.0,6163.503,1193.587,3132.597,-3.581,2.674,6.11,0.408,SENSING
40510.0,6163.503,1193.587,3132.597,-3.581,2.674,6.11,0.408,LISTENING
40518.641,6132.313,1216.597,3185.234,-3.643,2.662,6.079,0.408,SENSING
40518.641,6132.313,1216.597,3185.234,-3.643,2.662,6.079,0.408,LISTENING
40519.384,6129.607,1218.57,3189.746,-3.648,2.661,6.076,0.408,SENSING
40519.384,6129.607,1218.57,3189.746,-3.648,2.661,6.076,0.408,MANEUVERING
40519.384,6129.607,1218.57,3189.746,-3.648,2.661,6.076,0.408,LISTENING
40520.0,6127.36,1220.206,3193.486,-3.652,2.66,6.074,-0.208,MANEUVERING
40520.0,6127.36,1220.206,3193.486,-3.652,2.66,6.074,-0.208,SENSING
40520.0,6127.36,1220.206,3193.486,-3.652,2.66,6.074,-0.208,MEASURING
40520.0,6127.36,1220.206,3193.486,-3.652,2.66,6.074,-0.208,SENSING
40520.0,6127.36,1220.206,3193.486,-3.652,2.66,6.074,-0.208,LISTENING
40529.781,6091.326,1246.106,3252.686,-3.721,2.646,6.037,-0.208,SENSING
40529.781,6091.326,1246.106,3252.686,-3.721,2.646,6.037,-0.208,MANEUVERING
40529.781,6091.326,1246.106,3252.686,-3.721,2.646,6.037,-0.208,LISTENING
40530.0,6090.512,1246.685,3254.007,-3.723,2.645,6.037,-0.427,MANEUVERING
40530.0,6090.512,1246.685,3254.007,-3.723,2.645,6.037,-0.427,SENSING
40530.0,6090.512,1246.685,3254.007,-3.723,2.645,6.037,-0.427,MEASURING
40530.0,6090.512,1246.685,3254.007,-3.723,2.645,6.037,-0.427,SENSING
40530.0,6090.512,1246.685,3254.007,-3.723,2.645,6.037,-0.427,LISTENING
40539.553,6054.655,1271.846,3311.472,-3.789,2.632,6.0,-0.427,SENSING
40539.553,6054.655,1271.846,3311.472,-3.789,2.632,6.0,-0.427,LISTENING
40539.827,6053.617,1272.566,3313.115,-3.791,2.631,5.999,-0.427,SENSING
40539.827,6053.617,1272.566,3313.115,-3.791,2.631,5.999,-0.427,MANEUVERING
40539.827,6053.617,1272.566,3313.115,-3.791,2.631,5.999,-0.427,LISTENING
40540.0,6052.961,1273.02,3314.153,-3.793,2.631,5.999,-0.6,MANEUVERING
40540.0,6052.961,1273.02,3314.153,-3.793,2.631,5.999,-0.6,SENSING
40540.0,6052.961,1273.02,3314.153,-3.793,2.631,5.999,-0.6,MEASURING
40540.0,6052.961,1273.02,3314.153,-3.793,2.631,5.999,-0.6,SENSING
40540.0,6052.961,1273.02,3314.153,-3.793,2.631,5.999,-0.6,LISTENING
40548.703,6019.714,1295.821,3366.187,-3.853,2.618,5.965,-0.6,SENSING
40548.703,6019.714,1295.821,3366.187,-3.853,2.618,5.965,-0.6,MANEUVERING
40548.703,6019.714,1295.821,3366.187,-3.853,2.618,5.965,-0.6,LISTENING
40550.0,6014.714,1299.209,3373.917,-3.862,2.616,5.96,-1.897,MANEUVERING
40550.0,6014.714,1299.209,3373.917,-3.862,2.616,5.96,-1.897,SENSING
40550.0,6014.714,1299.209,3373.917,-3.862,2.616,5.96,-1.897,MEASURING
40550.0,6014.714,1299.209,3373.917,-3.862,2.616,5.96,-1.897,SENSING
40550.0,6014.714,1299.209,3373.917,-3.862,2.616,5.96,-1.897,LISTENING
40558.208,5982.802,1320.594,3422.681,-3.919,2.604,5.928,-1.897,SENSING
40558.208,5982.802,1320.594,3422.681,-3.919,2.604,5.928,-1.897,MANEUVERING
40558.208,5982.802,1320.594,3422.681,-3.919,2.604,5.928,-1.897,LISTENING
40560.0,5975.774,1325.249,3433.292,-3.931,2.601,5.921,-0.105,MANEUVERING
40560.0,5975.774,1325.249,3433.292,-3.931,2.601,5.921,-0.105,SENSING
40560.0,5975.774,1325.249,3433.292,-3.931,2.601,5.921,-0.105,MEASURING
40560.0,5975.774,1325.249,3433.292,-3.931,2.601,5.921,-0.105,SENSING
40560.0,5975.774,1325.249,3433.292,-3.931,2.601,5.921,-0.105,LISTENING
40567.424,5946.419,1344.483,3477.117,-3.982,2.59,5.891,-0.105,SENSING
40567.424,5946.419,1344.483,3477.117,-3.982,2.59,5.891,-0.105,LISTENING
40570.0,5936.145,1351.137,3492.272,-4.0,2.586,5.881,-0.105,SENSING
40570.0,5936.145,1351.137,3492.272,-4.0,2.586,5.881,-0.105,LISTENING
40579.285,5898.739,1375.035,3546.674,-4.063,2.571,5.843,-0.105,SENSING
40579.285,5898.739,1375.035,3546.674,-4.063,2.571,5.843,-0.105,LISTENING
40580.0,5895.834,1376.869,3550.849,-4.068,2.57,5.84,-0.105,SENSING
40580.0,5895.834,1376.869,3550.849,-4.068,2.57,5.84,-0.105,LISTENING
40878.212,4405.446,2059.409,5082.244,-5.847,1.977,4.349,-0.105,SENSING
40878.212,4405.446,2059.409,5082.244,-5.847,1.977,4.349,-0.105,MANEUVERING
40878.212,4405.446,2059.409,5082.244,-5.847,1.977,4.349,-0.105,LISTENING
40880.0,4394.99,2062.934,5090.008,-5.856,1.973,4.339,-1.893,MANEUVERING
40880.0,4394.99,2062.934,5090.008,-5.856,1.973,4.339,-1.893,SENSING
40880.0,4394.99,2062.934,5090.008,-5.856,1.973,4.339,-1.893,MEASURING
40880.0,4394.99,2062.934,5090.008,-5.856,1.973,4.339,-1.893,SENSING
40880.0,4394.99,2062.934,5090.008,-5.856,1.973,4.339,-1.893,LISTENING
40889.684,4338.082,2081.898,5131.731,-5.905,1.95,4.282,-1.893,SENSING
40889.684,4338.082,2081.898,5131.731,-5.905,1.95,4.282,-1.893,MANEUVERING
40889.684,4338.082,2081.898,5131.731,-5.905,1.95,4.282,-1.893,LISTENING
40890.0,4336.217,2082.513,5133.084,-5.906,1.949,4.28,-2.209,MANEUVERING
40890.0,4336.217,2082.513,5133.084,-5.906,1.949,4.28,-2.209,SENSING
40890.0,4336.217,2082.513,5133.084,-5.906,1.949,4.28,-2.209,MEASURING
40890.0,4336.217,2082.513,5133.084,-5.906,1.949,4.28,-2.209,SENSING
40890.0,4336.217,2082.513,5133.084,-5.906,1.949,4.28,-2.209,LISTENING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,-2.209,SENSING
41000.0,3658.545,2281.743,5567.169,-6.409,1.675,3.607,-2.209,LISTENING
41289.839,1658.261,2650.947,6331.778,-7.292,0.858,1.632,-2.209,SENSING
41289.839,1658.261,2650.947,6331.778,-7.292,0.858,1.632,-2.209,MANEUVERING
41289.839,1658.261,2650.947,6331.778,-7.292,0.858,1.632,-2.209,LISTENING
41290.0,1657.087,2651.085,6332.041,-7.292,0.857,1.631,-2.37,MANEUVERING
41290.0,1657.087,2651.085,6332.041,-7.292,0.857,1.631,-2.37,SENSING
41290.0,1657.087,2651.085,6332.041,-7.292,0.857,1.631,-2.37,MEASURING
41290.0,1657.087,2651.085,6332.041,-7.292,0.857,1.631,-2.37,SENSING
41290.0,1657.087,2651.085,6332.041,-7.292,0.857,1.631,-2.37,LISTENING
41299.869,1585.081,2659.385,6347.782,-7.31,0.828,1.56,-2.37,SENSING
41299.869,1585.081,2659.385,6347.782,-7.31,0.828,1.56,-2.37,MANEUVERING
41299.869,1585.081,2659.385,6347.782,-7.31,0.828,1.56,-2.37,LISTENING
41300.0,1584.124,2659.493,6347.986,-7.311,0.827,1.559,-2.501,MANEUVERING
41300.0,1584.124,2659.493,6347.986,-7.311,0.827,1.559,-2.501,SENSING
41300.0,1584.124,2659.493,6347.986,-7.311,0.827,1.559,-2.501,MEASURING
41300.0,1584.124,2659.493,6347.986,-7.311,0.827,1.559,-2.501,SENSING
41300.0,1584.124,2659.493,6347.986,-7.311,0.827,1.559,-2.501,LISTENING
41309.878,1511.874,2667.504,6363.033,-7.328,0.797,1.488,-2.501,SENSING
41309.878,1511.874,2667.504,6363.033,-7.328,0.797,1.488,-2.501,MANEUVERING
41309.878,1511.874,2667.504,6363.033,-7.328,0.797,1.488,-2.501,LISTENING
41310.0,1510.981,2667.602,6363.214,-7.328,0.797,1.488,-2.623,MANEUVERING
41310.0,1510.981,2667.602,6363.214,-7.328,0.797,1.488,-2.623,SENSING
41310.0,1510.981,2667.602,6363.214,-7.328,0.797,1.488,-2.623,MEASURING
41310.0,1510.981,2667.602,6363.214,-7.328,0.797,1.488,-2.623,SENSING
41310.0,1510.981,2667.602,6363.214,-7.328,0.797,1.488,-2.623,LISTENING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,-2.623,SENSING
41500.0,98.39,2763.813,6514.718,-7.501,0.214,0.104,-2.623,LISTENING
41538.862,-192.912,2769.794,6513.231,-7.499,0.094,-0.18,-2.623,SENSING
41538.862,-192.912,2769.794,6513.231,-7.499,0.094,-0.18,-2.623,LISTENING
41540.0,-201.441,2769.899,6513.021,-7.499,0.09,-0.189,-2.623,SENSING
41540.0,-201.441,2769.899,6513.021,-7.499,0.09,-0.189,-2.623,LISTENING
41559.229,-345.482,2771.059,6508.044,-7.493,0.03,-0.329,-2.623,SENSING
41559.229,-345.482,2771.059,6508.044,-7.493,0.03,-0.329,-2.623,LISTENING
41560.0,-351.255,2771.082,6507.788,-7.493,0.028,-0.335,-2.623,SENSING
41560.0,-351.255,2771.082,6507.788,-7.493,0.028,-0.335,-2.623,LISTENING
41569.465,-422.104,2771.21,6504.294,-7.489,-0.001,-0.404,-2.623,SENSING
41569.465,-422.104,2771.21,6504.294,-7.489,-0.001,-0.404,-2.623,LISTENING
41570.0,-426.107,2771.209,6504.077,-7.488,-0.003,-0.408,-2.623,SENSING
41570.0,-426.107,2771.209,6504.077,-7.488,-0.003,-0.408,-2.623,LISTENING
41629.54,-870.502,2765.557,6466.917,-7.445,-0.188,-0.841,-2.623,SENSING
41629.54,-870.502,2765.557,6466.917,-7.445,-0.188,-0.841,-2.623,LISTENING
41630.0,-873.924,2765.471,6466.53,-7.445,-0.189,-0.844,-2.623,SENSING
41630.0,-873.924,2765.471,6466.53,-7.445,-0.189,-0.844,-2.623,LISTENING
41639.931,-947.754,2763.449,6457.797,-7.434,-0.22,-0.916,-2.623,SENSING
41639.931,-947.754,2763.449,6457.797,-7.434,-0.22,-0.916,-2.623,LISTENING
41640.0,-948.267,2763.434,6457.734,-7.434,-0.22,-0.916,-2.623,SENSING
41640.0,-948.267,2763.434,6457.734,-7.434,-0.22,-0.916,-2.623,LISTENING
41649.881,-1021.62,2761.117,6448.334,-7.424,-0.25,-0.988,-2.623,SENSING
41649.881,-1021.62,2761.117,6448.334,-7.424,-0.25,-0.988,-2.623,LISTENING
41650.0,-1022.503,2761.088,6448.216,-7.423,-0.251,-0.988,-2.623,SENSING
41650.0,-1022.503,2761.088,6448.216,-7.423,-0.251,-0.988,-2.623,LISTENING
41659.765,-1094.885,2758.5,6438.226,-7.412,-0.281,-1.059,-2.623,SENSING
41659.765,-1094.885,2758.5,6438.226,-7.412,-0.281,-1.059,-2.623,LISTENING
41660.0,-1096.625,2758.434,6437.978,-7.412,-0.282,-1.06,-2.623,SENSING
41660.0,-1096.625,2758.434,6437.978,-7.412,-0.282,-1.06,-2.623,LISTENING
41689.599,-1315.273,2748.779,6403.461,-7.372,-0.372,-1.273,-2.623,SENSING
41689.599,-1315.273,2748.779,6403.461,-7.372,-0.372,-1.273,-2.623,LISTENING
41690.0,-1318.224,2748.63,6402.951,-7.371,-0.374,-1.276,-2.623,SENSING
41690.0,-1318.224,2748.63,6402.951,-7.371,-0.374,-1.276,-2.623,LISTENING
41698.954,-1384.118,2745.169,6391.248,-7.358,-0.401,-1.34,-2.623,SENSING
41698.954,-1384.118,2745.169,6391.248,-7.358,-0.401,-1.34,-2.623,LISTENING
41700.0,-1391.807,2744.749,6389.843,-7.356,-0.404,-1.347,-2.623,SENSING
41700.0,-1391.807,2744.749,6389.843,-7.356,-0.404,-1.347,-2.623,LISTENING
41709.951,-1464.875,2740.584,6376.092,-7.34,-0.435,-1.418,-2.623,SENSING
41709.951,-1464.875,2740.584,6376.092,-7.34,-0.435,-1.418,-2.623,LISTENING
41710.0,-1465.235,2740.562,6376.022,-7.34,-0.435,-1.418,-2.623,SENSING
41710.0,-1465.235,2740.562,6376.022,-7.34,-0.435,-1.418,-2.623,LISTENING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,-2.623,SENSING
42000.0,-3491.352,2489.789,5675.294,-6.535,-1.283,-3.376,-2.623,LISTENING
42018.747,-3613.096,2465.295,5610.934,-6.462,-1.335,-3.493,-2.623,SENSING
42018.747,-3613.096,2465.295,5610.934,-6.462,-1.335,-3.493,-2.623,LISTENING
42020.0,-3621.184,2463.623,5606.554,-6.457,-1.338,-3.501,-2.623,SENSING
42020.0,-3621.184,2463.623,5606.554,-6.457,-1.338,-3.501,-2.623,LISTENING
42028.18,-3673.828,2452.607,5577.723,-6.424,-1.36,-3.552,-2.623,SENSING
42028.18,-3673.828,2452.607,5577.723,-6.424,-1.36,-3.552,-2.623,LISTENING
42030.0,-3685.504,2450.132,5571.252,-6.416,-1.365,-3.563,-2.623,SENSING
42030.0,-3685.504,2450.132,5571.252,-6.416,-1.365,-3.563,-2.623,LISTENING
42039.398,-3745.58,2437.207,5537.514,-6.378,-1.391,-3.621,-2.623,SENSING
42039.398,-3745.58,2437.207,5537.514,-6.378,-1.391,-3.621,-2.623,LISTENING
42040.0,-3749.416,2436.37,5535.334,-6.375,-1.392,-3.624,-2.623,SENSING
42040.0,-3749.416,2436.37,5535.334,-6.375,-1.392,-3.624,-2.623,LISTENING
42049.211,-3807.919,2423.457,5501.709,-6.337,-1.417,-3.681,-2.623,SENSING
42049.211,-3807.919,2423.457,5501.709,-6.337,-1.417,-3.681,-2.623,LISTENING
42050.0,-3812.914,2422.34,5498.805,-6.333,-1.419,-3.685,-2.623,SENSING
42050.0,-3812.914,2422.34,5498.805,-6.333,-1.419,-3.685,-2.623,LISTENING
42059.423,-3872.363,2408.876,5463.827,-6.293,-1.444,-3.742,-2.623,SENSING
42059.423,-3872.363,2408.876,5463.827,-6.293,-1.444,-3.742,-2.623,LISTENING
42060.0,-3875.991,2408.044,5461.668,-6.291,-1.446,-3.746,-2.623,SENSING
42060.0,-3875.991,2408.044,5461.668,-6.291,-1.446,-3.746,-2.623,LISTENING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,-2.623,SENSING
42500.0,-6139.439,1543.924,3300.438,-3.826,-2.418,-5.905,-2.623,LISTENING
42788.973,-6949.52,787.239,1471.376,-1.744,-2.789,-6.664,-2.623,SENSING
42788.973,-6949.52,787.239,1471.376,-1.744,-2.789,-6.664,-2.623,LISTENING
42790.0,-6951.305,784.38,1464.534,-1.736,-2.79,-6.666,-2.623,SENSING
42790.0,-6951.305,784.38,1464.534,-1.736,-2.79,-6.666,-2.623,LISTENING
42799.887,-6968.083,756.81,1398.588,-1.661,-2.798,-6.681,-2.623,SENSING
42799.887,-6968.083,756.81,1398.588,-1.661,-2.798,-6.681,-2.623,LISTENING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,-2.623,SENSING
42800.0,-6968.271,756.494,1397.833,-1.66,-2.798,-6.681,-2.623,LISTENING
42808.823,-6982.609,731.822,1338.855,-1.593,-2.805,-6.695,-2.623,SENSING
42808.823,-6982.609,731.822,1338.855,-1.593,-2.805,-6.695,-2.623,LISTENING
42810.0,-6984.477,728.526,1330.979,-1.584,-2.806,-6.696,-2.623,SENSING
42810.0,-6984.477,728.526,1330.979,-1.584,-2.806,-6.696,-2.623,LISTENING
42918.6,-7111.129,420.337,597.156,-0.748,-2.874,-6.811,-2.623,SENSING
42918.6,-7111.129,420.337,597.156,-0.748,-2.874,-6.811,-2.623,LISTENING
42920.0,-7112.168,416.318,587.622,-0.737,-2.875,-6.811,-2.623,SENSING
42920.0,-7112.168,416.318,587.622,-0.737,-2.875,-6.811,-2.623,LISTENING
42929.786,-7119.006,388.217,520.97,-0.661,-2.879,-6.817,-2.623,SENSING
42929.786,-7119.006,388.217,520.97,-0.661,-2.879,-6.817,-2.623,LISTENING
42930.0,-7119.147,387.602,519.512,-0.66,-2.879,-6.818,-2.623,SENSING
42930.0,-7119.147,387.602,519.512,-0.66,-2.879,-6.818,-2.623,LISTENING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,-2.623,SENSING
43000.0,-7146.25,185.582,41.571,-0.115,-2.901,-6.839,-2.623,LISTENING
43029.294,-7146.275,100.684,-158.651,0.113,-2.906,-6.837,-2.623,SENSING
43029.294,-7146.275,100.684,-158.651,0.113,-2.906,-6.837,-2.623,MANEUVERING
43029.294,-7146.275,100.684,-158.651,0.113,-2.906,-6.837,-2.623,LISTENING
43030.0,-7146.193,98.636,-163.478,0.119,-2.906,-6.837,-1.917,MANEUVERING
43030.0,-7146.193,98.636,-163.478,0.119,-2.906,-6.837,-1.917,SENSING
43030.0,-7146.193,98.636,-163.478,0.119,-2.906,-6.837,-1.917,MEASURING
43030.0,-7146.193,98.636,-163.478,0.119,-2.906,-6.837,-1.917,SENSING
43030.0,-7146.193,98.636,-163.478,0.119,-2.906,-6.837,-1.917,LISTENING
43049.574,-7142.378,41.849,-297.191,0.271,-2.907,-6.832,-1.917,SENSING
43049.574,-7142.378,41.849,-297.191,0.271,-2.907,-6.832,-1.917,MANEUVERING
43049.574,-7142.378,41.849,-297.191,0.271,-2.907,-6.832,-1.917,LISTENING
43050.0,-7142.262,40.612,-300.1,0.274,-2.907,-6.832,-1.491,MANEUVERING
43050.0,-7142.262,40.612,-300.1,0.274,-2.907,-6.832,-1.491,SENSING
43050.0,-7142.262,40.612,-300.1,0.274,-2.907,-6.832,-1.491,MEASURING
