t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33730.0,-6672.419,1101.11,2303.926,-2.678,-2.668,-6.401,1.374,MEASURING
33730.0,-6672.419,1101.11,2303.926,-2.678,-2.668,-6.401,1.374,SENSING
33730.0,-6672.419,1101.11,2303.926,-2.678,-2.668,-6.401,1.374,LISTENING
33789.125,-6817.836,941.65,1921.493,-2.243,-2.734,-6.538,1.374,SENSING
33789.125,-6817.836,941.65,1921.493,-2.243,-2.734,-6.538,1.374,LISTENING
33789.393,-6818.436,940.919,1919.741,-2.241,-2.734,-6.538,1.374,SENSING
33789.393,-6818.436,940.919,1919.741,-2.241,-2.734,-6.538,1.374,LISTENING
33790.0,-6819.794,939.262,1915.774,-2.236,-2.735,-6.54,1.374,SENSING
33790.0,-6819.794,939.262,1915.774,-2.236,-2.735,-6.54,1.374,LISTENING
33878.528,-6988.208,693.928,1329.78,-1.569,-2.814,-6.696,1.374,SENSING
33878.528,-6988.208,693.928,1329.78,-1.569,-2.814,-6.696,1.374,LISTENING
33880.0,-6990.508,689.792,1319.924,-1.558,-2.815,-6.699,1.374,SENSING
33880.0,-6990.508,689.792,1319.924,-1.558,-2.815,-6.699,1.374,LISTENING
33888.739,-7003.818,665.209,1261.361,-1.491,-2.821,-6.711,1.374,SENSING
33888.739,-7003.818,665.209,1261.361,-1.491,-2.821,-6.711,1.374,LISTENING
33889.908,-7005.554,661.916,1253.519,-1.482,-2.822,-6.713,1.374,SENSING
33889.908,-7005.554,661.916,1253.519,-1.482,-2.822,-6.713,1.374,LISTENING
33890.0,-7005.691,661.657,1252.902,-1.481,-2.822,-6.713,1.374,SENSING
33890.0,-7005.691,661.657,1252.902,-1.481,-2.822,-6.713,1.374,LISTENING
33909.863,-7033.581,605.563,1119.377,-1.329,-2.836,-6.738,1.374,SENSING
33909.863,-7033.581,605.563,1119.377,-1.329,-2.836,-6.738,1.374,LISTENING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,1.374,SENSING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,1.374,LISTENING
33929.403,-7058.067,550.127,987.554,-1.179,-2.848,-6.761,1.374,SENSING
33929.403,-7058.067,550.127,987.554,-1.179,-2.848,-6.761,1.374,MANEUVERING
33929.403,-7058.067,550.127,987.554,-1.179,-2.848,-6.761,1.374,LISTENING
33930.0,-7058.769,548.429,983.52,-1.174,-2.849,-6.761,1.971,MANEUVERING
33930.0,-7058.769,548.429,983.52,-1.174,-2.849,-6.761,1.971,SENSING
33930.0,-7058.769,548.429,983.52,-1.174,-2.849,-6.761,1.971,MEASURING
33930.0,-7058.769,548.429,983.52,-1.174,-2.849,-6.761,1.971,SENSING
33930.0,-7058.769,548.429,983.52,-1.174,-2.849,-6.761,1.971,LISTENING
33989.467,-7114.91,378.391,580.007,-0.715,-2.879,-6.812,1.971,SENSING
33989.467,-7114.91,378.391,580.007,-0.715,-2.879,-6.812,1.971,MANEUVERING
33989.467,-7114.91,378.391,580.007,-0.715,-2.879,-6.812,1.971,LISTENING
33990.0,-7115.29,376.86,576.378,-0.711,-2.879,-6.813,2.504,MANEUVERING
33990.0,-7115.29,376.86,576.378,-0.711,-2.879,-6.813,2.504,SENSING
33990.0,-7115.29,376.86,576.378,-0.711,-2.879,-6.813,2.504,MEASURING
33990.0,-7115.29,376.86,576.378,-0.711,-2.879,-6.813,2.504,SENSING
33990.0,-7115.29,376.86,576.378,-0.711,-2.879,-6.813,2.504,LISTENING
34007.539,-7126.548,326.398,456.865,-0.574,-2.886,-6.822,2.504,SENSING
34007.539,-7126.548,326.398,456.865,-0.574,-2.886,-6.822,2.504,LISTENING
34010.0,-7127.937,319.308,440.082,-0.555,-2.887,-6.824,2.504,SENSING
34010.0,-7127.937,319.308,440.082,-0.555,-2.887,-6.824,2.504,LISTENING
34119.894,-7141.926,1.274,-310.653,0.301,-2.906,-6.831,2.504,SENSING
34119.894,-7141.926,1.274,-310.653,0.301,-2.906,-6.831,2.504,LISTENING
34120.0,-7141.894,0.967,-311.377,0.301,-2.906,-6.831,2.504,SENSING
34120.0,-7141.894,0.967,-311.377,0.301,-2.906,-6.831,2.504,LISTENING
34120.0,-7141.894,0.967,-311.377,0.301,-2.906,-6.831,2.504,SENSING
34120.0,-7141.894,0.967,-311.377,0.301,-2.906,-6.831,2.504,LISTENING
34139.741,-7134.431,-56.287,-446.089,0.455,-2.905,-6.823,2.504,SENSING
34139.741,-7134.431,-56.287,-446.089,0.455,-2.905,-6.823,2.504,LISTENING
34140.0,-7134.313,-57.039,-447.855,0.457,-2.905,-6.823,2.504,SENSING
34140.0,-7134.313,-57.039,-447.855,0.457,-2.905,-6.823,2.504,LISTENING
34329.766,-6908.652,-602.637,-1724.749,1.915,-2.837,-6.597,2.504,SENSING
34329.766,-6908.652,-602.637,-1724.749,1.915,-2.837,-6.597,2.504,LISTENING
34330.0,-6908.203,-603.301,-1726.295,1.917,-2.837,-6.597,2.504,SENSING
34330.0,-6908.203,-603.301,-1726.295,1.917,-2.837,-6.597,2.504,LISTENING
34338.257,-6892.128,-626.657,-1780.673,1.979,-2.831,-6.581,2.504,SENSING
34338.257,-6892.128,-626.657,-1780.673,1.979,-2.831,-6.581,2.504,LISTENING
34340.0,-6888.669,-631.582,-1792.135,1.992,-2.83,-6.578,2.504,SENSING
34340.0,-6888.669,-631.582,-1792.135,1.992,-2.83,-6.578,2.504,LISTENING
34478.506,-6541.889,-1014.882,-2680.81,3.01,-2.705,-6.239,2.504,SENSING
34478.506,-6541.889,-1014.882,-2680.81,3.01,-2.705,-6.239,2.504,LISTENING
34480.0,-6537.387,-1018.915,-2690.122,3.021,-2.704,-6.234,2.504,SENSING
34480.0,-6537.387,-1018.915,-2690.122,3.021,-2.704,-6.234,2.504,LISTENING
34559.319,-6275.763,-1229.239,-3174.552,3.577,-2.606,-5.98,2.504,SENSING
34559.319,-6275.763,-1229.239,-3174.552,3.577,-2.606,-5.98,2.504,LISTENING
34560.0,-6273.327,-1231.01,-3178.621,3.582,-2.605,-5.977,2.504,SENSING
34560.0,-6273.327,-1231.01,-3178.621,3.582,-2.605,-5.977,2.504,LISTENING
34599.387,-6127.075,-1332.367,-3411.164,3.849,-2.55,-5.835,2.504,SENSING
34599.387,-6127.075,-1332.367,-3411.164,3.849,-2.55,-5.835,2.504,LISTENING
34600.0,-6124.716,-1333.927,-3414.738,3.853,-2.549,-5.833,2.504,SENSING
34600.0,-6124.716,-1333.927,-3414.738,3.853,-2.549,-5.833,2.504,LISTENING
34648.486,-5930.226,-1455.537,-3692.89,4.173,-2.475,-5.644,2.504,SENSING
34648.486,-5930.226,-1455.537,-3692.89,4.173,-2.475,-5.644,2.504,LISTENING
34650.0,-5923.904,-1459.276,-3701.426,4.183,-2.473,-5.638,2.504,SENSING
34650.0,-5923.904,-1459.276,-3701.426,4.183,-2.473,-5.638,2.504,LISTENING
34709.979,-5661.669,-1604.355,-4031.888,4.564,-2.372,-5.383,2.504,SENSING
34709.979,-5661.669,-1604.355,-4031.888,4.564,-2.372,-5.383,2.504,LISTENING
34710.0,-5661.573,-1604.404,-4032.001,4.565,-2.372,-5.383,2.504,SENSING
34710.0,-5661.573,-1604.404,-4032.001,4.565,-2.372,-5.383,2.504,LISTENING
34788.518,-5284.696,-1784.696,-4440.359,5.037,-2.226,-5.018,2.504,SENSING
34788.518,-5284.696,-1784.696,-4440.359,5.037,-2.226,-5.018,2.504,MANEUVERING
34788.518,-5284.696,-1784.696,-4440.359,5.037,-2.226,-5.018,2.504,LISTENING
34790.0,-5277.231,-1787.987,-4447.786,5.045,-2.223,-5.01,1.022,MANEUVERING
34790.0,-5277.231,-1787.987,-4447.786,5.045,-2.223,-5.01,1.022,SENSING
34790.0,-5277.231,-1787.987,-4447.786,5.045,-2.223,-5.01,1.022,MEASURING
34790.0,-5277.231,-1787.987,-4447.786,5.045,-2.223,-5.01,1.022,SENSING
34790.0,-5277.231,-1787.987,-4447.786,5.045,-2.223,-5.01,1.022,LISTENING
35029.482,-3916.847,-2257.868,-5494.831,6.265,-1.687,-3.691,1.022,SENSING
35029.482,-3916.847,-2257.868,-5494.831,6.265,-1.687,-3.691,1.022,MANEUVERING
35029.482,-3916.847,-2257.868,-5494.831,6.265,-1.687,-3.691,1.022,LISTENING
35030.0,-3913.603,-2258.74,-5496.741,6.267,-1.686,-3.688,0.504,MANEUVERING
35030.0,-3913.603,-2258.74,-5496.741,6.267,-1.686,-3.688,0.504,SENSING
35030.0,-3913.603,-2258.74,-5496.741,6.267,-1.686,-3.688,0.504,MEASURING
35030.0,-3913.603,-2258.74,-5496.741,6.267,-1.686,-3.688,0.504,SENSING
35030.0,-3913.603,-2258.74,-5496.741,6.267,-1.686,-3.688,0.504,LISTENING
35079.502,-3598.422,-2338.943,-5671.67,6.473,-1.56,-3.382,0.504,SENSING
35079.502,-3598.422,-2338.943,-5671.67,6.473,-1.56,-3.382,0.504,MANEUVERING
35079.502,-3598.422,-2338.943,-5671.67,6.473,-1.56,-3.382,0.504,LISTENING
35079.675,-3597.303,-2339.213,-5672.254,6.474,-1.559,-3.381,0.331,MANEUVERING
35079.675,-3597.303,-2339.213,-5672.254,6.474,-1.559,-3.381,0.331,SENSING
35079.675,-3597.303,-2339.213,-5672.254,6.474,-1.559,-3.381,0.331,MANEUVERING
35079.675,-3597.303,-2339.213,-5672.254,6.474,-1.559,-3.381,0.331,LISTENING
35080.0,-3595.2,-2339.718,-5673.352,6.475,-1.559,-3.379,0.006,MANEUVERING
35080.0,-3595.2,-2339.718,-5673.352,6.475,-1.559,-3.379,0.006,SENSING
35080.0,-3595.2,-2339.718,-5673.352,6.475,-1.559,-3.379,0.006,MEASURING
35080.0,-3595.2,-2339.718,-5673.352,6.475,-1.559,-3.379,0.006,SENSING
35080.0,-3595.2,-2339.718,-5673.352,6.475,-1.559,-3.379,0.006,LISTENING
35089.114,-3536.065,-2353.79,-5703.868,6.511,-1.535,-3.321,0.006,SENSING
35089.114,-3536.065,-2353.79,-5703.868,6.511,-1.535,-3.321,0.006,LISTENING
35090.0,-3530.298,-2355.147,-5706.807,6.514,-1.533,-3.316,0.006,SENSING
35090.0,-3530.298,-2355.147,-5706.807,6.514,-1.533,-3.316,0.006,LISTENING
35109.976,-3399.488,-2385.186,-5771.74,6.591,-1.48,-3.189,0.006,SENSING
35109.976,-3399.488,-2385.186,-5771.74,6.591,-1.48,-3.189,0.006,MANEUVERING
35109.976,-3399.488,-2385.186,-5771.74,6.591,-1.48,-3.189,0.006,LISTENING
35110.0,-3399.33,-2385.222,-5771.817,6.591,-1.48,-3.188,-0.018,MANEUVERING
35110.0,-3399.33,-2385.222,-5771.817,6.591,-1.48,-3.188,-0.018,SENSING
35110.0,-3399.33,-2385.222,-5771.817,6.591,-1.48,-3.188,-0.018,MEASURING
35110.0,-3399.33,-2385.222,-5771.817,6.591,-1.48,-3.188,-0.018,SENSING
35110.0,-3399.33,-2385.222,-5771.817,6.591,-1.48,-3.188,-0.018,LISTENING
35159.799,-3066.81,-2455.499,-5922.515,6.77,-1.347,-2.865,-0.018,SENSING
35159.799,-3066.81,-2455.499,-5922.515,6.77,-1.347,-2.865,-0.018,LISTENING
35160.0,-3065.45,-2455.769,-5923.091,6.77,-1.346,-2.864,-0.018,SENSING
35160.0,-3065.45,-2455.769,-5923.091,6.77,-1.346,-2.864,-0.018,LISTENING
35168.89,-3005.17,-2467.607,-5948.28,6.8,-1.322,-2.806,-0.018,SENSING
35168.89,-3005.17,-2467.607,-5948.28,6.8,-1.322,-2.806,-0.018,MANEUVERING
35168.89,-3005.17,-2467.607,-5948.28,6.8,-1.322,-2.806,-0.018,LISTENING
35170.0,-2997.625,-2469.07,-5951.388,6.804,-1.319,-2.798,1.092,MANEUVERING
35170.0,-2997.625,-2469.07,-5951.388,6.804,-1.319,-2.798,1.092,SENSING
35170.0,-2997.625,-2469.07,-5951.388,6.804,-1.319,-2.798,1.092,MEASURING
35170.0,-2997.625,-2469.07,-5951.388,6.804,-1.319,-2.798,1.092,SENSING
35170.0,-2997.625,-2469.07,-5951.388,6.804,-1.319,-2.798,1.092,LISTENING
35299.714,-2090.453,-2616.324,-6257.507,7.172,-0.952,-1.916,1.092,SENSING
35299.714,-2090.453,-2616.324,-6257.507,7.172,-0.952,-1.916,1.092,MANEUVERING
35299.714,-2090.453,-2616.324,-6257.507,7.172,-0.952,-1.916,1.092,LISTENING
35300.0,-2088.403,-2616.595,-6258.055,7.172,-0.951,-1.914,1.378,MANEUVERING
35300.0,-2088.403,-2616.595,-6258.055,7.172,-0.951,-1.914,1.378,SENSING
35300.0,-2088.403,-2616.595,-6258.055,7.172,-0.951,-1.914,1.378,MEASURING
35300.0,-2088.403,-2616.595,-6258.055,7.172,-0.951,-1.914,1.378,SENSING
35300.0,-2088.403,-2616.595,-6258.055,7.172,-0.951,-1.914,1.378,LISTENING
35309.512,-2020.125,-2625.494,-6275.937,7.194,-0.923,-1.848,1.378,SENSING
35309.512,-2020.125,-2625.494,-6275.937,7.194,-0.923,-1.848,1.378,LISTENING
35310.0,-2016.617,-2625.944,-6276.837,7.195,-0.922,-1.844,1.378,SENSING
35310.0,-2016.617,-2625.944,-6276.837,7.195,-0.922,-1.844,1.378,LISTENING
35428.592,-1150.379,-2714.278,-6445.7,7.405,-0.568,-1.001,1.378,SENSING
35428.592,-1150.379,-2714.278,-6445.7,7.405,-0.568,-1.001,1.378,LISTENING
35430.0,-1139.959,-2715.074,-6447.101,7.407,-0.564,-0.991,1.378,SENSING
35430.0,-1139.959,-2715.074,-6447.101,7.407,-0.564,-0.991,1.378,LISTENING
35507.568,-562.645,-2749.586,-6502.115,7.481,-0.327,-0.428,1.378,SENSING
35507.568,-562.645,-2749.586,-6502.115,7.481,-0.327,-0.428,1.378,MANEUVERING
35507.568,-562.645,-2749.586,-6502.115,7.481,-0.327,-0.428,1.378,LISTENING
35510.0,-544.463,-2750.37,-6503.132,7.482,-0.319,-0.41,-1.054,MANEUVERING
35510.0,-544.463,-2750.37,-6503.132,7.482,-0.319,-0.41,-1.054,SENSING
35510.0,-544.463,-2750.37,-6503.132,7.482,-0.319,-0.41,-1.054,MEASURING
35510.0,-544.463,-2750.37,-6503.132,7.482,-0.319,-0.41,-1.054,SENSING
35510.0,-544.463,-2750.37,-6503.132,7.482,-0.319,-0.41,-1.054,LISTENING
35539.839,-321.123,-2758.51,-6512.108,7.497,-0.227,-0.192,-1.054,SENSING
35539.839,-321.123,-2758.51,-6512.108,7.497,-0.227,-0.192,-1.054,LISTENING
35540.0,-319.917,-2758.547,-6512.138,7.497,-0.227,-0.191,-1.054,SENSING
35540.0,-319.917,-2758.547,-6512.138,7.497,-0.227,-0.191,-1.054,LISTENING
35639.648,426.993,-2765.724,-6494.814,7.491,0.083,0.539,-1.054,SENSING
35639.648,426.993,-2765.724,-6494.814,7.491,0.083,0.539,-1.054,MANEUVERING
35639.648,426.993,-2765.724,-6494.814,7.491,0.083,0.539,-1.054,LISTENING
35640.0,429.628,-2765.694,-6494.624,7.491,0.084,0.541,-1.406,MANEUVERING
35640.0,429.628,-2765.694,-6494.624,7.491,0.084,0.541,-1.406,SENSING
35640.0,429.628,-2765.694,-6494.624,7.491,0.084,0.541,-1.406,MEASURING
35640.0,429.628,-2765.694,-6494.624,7.491,0.084,0.541,-1.406,SENSING
35640.0,429.628,-2765.694,-6494.624,7.491,0.084,0.541,-1.406,LISTENING
35797.42,1596.497,-2714.136,-6319.321,7.31,0.571,1.683,-1.406,SENSING
35797.42,1596.497,-2714.136,-6319.321,7.31,0.571,1.683,-1.406,LISTENING
35800.0,1615.338,-2712.655,-6314.957,7.305,0.579,1.701,-1.406,SENSING
35800.0,1615.338,-2712.655,-6314.957,7.305,0.579,1.701,-1.406,LISTENING
35899.761,2333.154,-2639.848,-6110.087,7.082,0.882,2.405,-1.406,SENSING
35899.761,2333.154,-2639.848,-6110.087,7.082,0.882,2.405,-1.406,LISTENING
35900.0,2334.845,-2639.638,-6109.512,7.081,0.883,2.406,-1.406,SENSING
35900.0,2334.845,-2639.638,-6109.512,7.081,0.883,2.406,-1.406,LISTENING
35939.858,2614.7,-2602.162,-6008.173,6.969,1.001,2.681,-1.406,SENSING
35939.858,2614.7,-2602.162,-6008.173,6.969,1.001,2.681,-1.406,LISTENING
35940.0,2615.689,-2602.02,-6007.792,6.969,1.002,2.682,-1.406,SENSING
35940.0,2615.689,-2602.02,-6007.792,6.969,1.002,2.682,-1.406,LISTENING
36137.397,3922.403,-2348.785,-5349.866,6.23,1.56,3.964,-1.406,SENSING
36137.397,3922.403,-2348.785,-5349.866,6.23,1.56,3.964,-1.406,LISTENING
36140.0,3938.594,-2344.723,-5339.532,6.219,1.567,3.98,-1.406,SENSING
36140.0,3938.594,-2344.723,-5339.532,6.219,1.567,3.98,-1.406,LISTENING
36148.33,3990.202,-2331.602,-5306.182,6.181,1.589,4.031,-1.406,SENSING
36148.33,3990.202,-2331.602,-5306.182,6.181,1.589,4.031,-1.406,LISTENING
36150.0,4000.511,-2328.949,-5299.446,6.173,1.594,4.041,-1.406,SENSING
36150.0,4000.511,-2328.949,-5299.446,6.173,1.594,4.041,-1.406,LISTENING
36150.0,4000.511,-2328.949,-5299.446,6.173,1.594,4.041,-1.406,SENSING
36150.0,4000.511,-2328.949,-5299.446,6.173,1.594,4.041,-1.406,MESSAGING
36150.0,4000.511,-2328.949,-5299.446,6.173,1.594,4.041,-1.406,SENSING
36150.0,4000.511,-2328.949,-5299.446,6.173,1.594,4.041,-1.406,LISTENING
36169.079,4117.365,-2298.119,-5221.29,6.085,1.644,4.156,-1.406,SENSING
36169.079,4117.365,-2298.119,-5221.29,6.085,1.644,4.156,-1.406,LISTENING
36169.352,4119.028,-2297.67,-5220.154,6.083,1.645,4.157,-1.406,SENSING
36169.352,4119.028,-2297.67,-5220.154,6.083,1.645,4.157,-1.406,LISTENING
36170.0,4122.965,-2296.606,-5217.461,6.08,1.647,4.161,-1.406,SENSING
36170.0,4122.965,-2296.606,-5217.461,6.08,1.647,4.161,-1.406,LISTENING
36199.343,4299.199,-2247.262,-5092.867,5.939,1.723,4.334,-1.406,SENSING
36199.343,4299.199,-2247.262,-5092.867,5.939,1.723,4.334,-1.406,MANEUVERING
36199.343,4299.199,-2247.262,-5092.867,5.939,1.723,4.334,-1.406,LISTENING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,-0.749,MANEUVERING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,-0.749,SENSING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,-0.749,MEASURING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,-0.749,SENSING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,-0.749,LISTENING
36328.533,5022.448,-2004.428,-4486.358,5.248,2.038,5.045,-0.749,SENSING
36328.533,5022.448,-2004.428,-4486.358,5.248,2.038,5.045,-0.749,MANEUVERING
36328.533,5022.448,-2004.428,-4486.358,5.248,2.038,5.045,-0.749,LISTENING
36330.0,5030.134,-2001.442,-4478.955,5.239,2.041,5.053,-2.216,MANEUVERING
36330.0,5030.134,-2001.442,-4478.955,5.239,2.041,5.053,-2.216,SENSING
36330.0,5030.134,-2001.442,-4478.955,5.239,2.041,5.053,-2.216,MEASURING
36330.0,5030.134,-2001.442,-4478.955,5.239,2.041,5.053,-2.216,SENSING
36330.0,5030.134,-2001.442,-4478.955,5.239,2.041,5.053,-2.216,LISTENING
36408.129,5421.069,-1835.455,-4069.163,4.77,2.213,5.437,-2.216,SENSING
36408.129,5421.069,-1835.455,-4069.163,4.77,2.213,5.437,-2.216,LISTENING
36410.0,5429.975,-1831.318,-4058.988,4.758,2.217,5.446,-2.216,SENSING
36410.0,5429.975,-1831.318,-4058.988,4.758,2.217,5.446,-2.216,LISTENING
36438.71,5563.882,-1766.922,-3900.828,4.576,2.277,5.577,-2.216,SENSING
36438.71,5563.882,-1766.922,-3900.828,4.576,2.277,5.577,-2.216,LISTENING
36440.0,5569.776,-1763.989,-3893.634,4.568,2.279,5.583,-2.216,SENSING
36440.0,5569.776,-1763.989,-3893.634,4.568,2.279,5.583,-2.216,LISTENING
36457.757,5649.817,-1723.274,-3793.851,4.453,2.315,5.661,-2.216,SENSING
36457.757,5649.817,-1723.274,-3793.851,4.453,2.315,5.661,-2.216,MANEUVERING
36457.757,5649.817,-1723.274,-3793.851,4.453,2.315,5.661,-2.216,LISTENING
36460.0,5659.783,-1718.086,-3781.148,4.439,2.319,5.671,0.027,MANEUVERING
36460.0,5659.783,-1718.086,-3781.148,4.439,2.319,5.671,0.027,SENSING
36460.0,5659.783,-1718.086,-3781.148,4.439,2.319,5.671,0.027,MEASURING
36460.0,5659.783,-1718.086,-3781.148,4.439,2.319,5.671,0.027,SENSING
36460.0,5659.783,-1718.086,-3781.148,4.439,2.319,5.671,0.027,LISTENING
36488.04,5781.577,-1652.407,-3620.522,4.254,2.374,5.791,0.027,SENSING
36488.04,5781.577,-1652.407,-3620.522,4.254,2.374,5.791,0.027,MANEUVERING
36488.04,5781.577,-1652.407,-3620.522,4.254,2.374,5.791,0.027,LISTENING
36490.0,5789.896,-1647.76,-3609.17,4.241,2.377,5.799,-1.933,MANEUVERING
36490.0,5789.896,-1647.76,-3609.17,4.241,2.377,5.799,-1.933,SENSING
36490.0,5789.896,-1647.76,-3609.17,4.241,2.377,5.799,-1.933,MEASURING
36490.0,5789.896,-1647.76,-3609.17,4.241,2.377,5.799,-1.933,SENSING
36490.0,5789.896,-1647.76,-3609.17,4.241,2.377,5.799,-1.933,LISTENING
36569.959,6107.037,-1452.198,-3133.02,3.692,2.52,6.11,-1.933,SENSING
36569.959,6107.037,-1452.198,-3133.02,3.692,2.52,6.11,-1.933,LISTENING
36570.0,6107.188,-1452.095,-3132.77,3.692,2.52,6.11,-1.933,SENSING
36570.0,6107.188,-1452.095,-3132.77,3.692,2.52,6.11,-1.933,LISTENING
36629.007,6312.488,-1300.845,-2766.375,3.269,2.614,6.311,-1.933,SENSING
36629.007,6312.488,-1300.845,-2766.375,3.269,2.614,6.311,-1.933,LISTENING
36630.0,6315.728,-1298.254,-2760.11,3.262,2.615,6.314,-1.933,SENSING
36630.0,6315.728,-1298.254,-2760.11,3.262,2.615,6.314,-1.933,LISTENING
36709.362,6551.153,-1086.613,-2249.844,2.672,2.725,6.544,-1.933,SENSING
36709.362,6551.153,-1086.613,-2249.844,2.672,2.725,6.544,-1.933,LISTENING
36709.868,6552.502,-1085.238,-2246.536,2.668,2.725,6.545,-1.933,SENSING
36709.868,6552.502,-1085.238,-2246.536,2.668,2.725,6.545,-1.933,LISTENING
36710.0,6552.855,-1084.878,-2245.671,2.667,2.725,6.546,-1.933,SENSING
36710.0,6552.855,-1084.878,-2245.671,2.667,2.725,6.546,-1.933,LISTENING
36748.586,6650.023,-979.002,-1991.372,2.372,2.771,6.64,-1.933,SENSING
36748.586,6650.023,-979.002,-1991.372,2.372,2.771,6.64,-1.933,LISTENING
36750.0,6653.367,-975.09,-1981.987,2.362,2.773,6.643,-1.933,SENSING
36750.0,6653.367,-975.09,-1981.987,2.362,2.773,6.643,-1.933,LISTENING
36768.14,6694.907,-924.696,-1861.169,2.222,2.793,6.684,-1.933,SENSING
36768.14,6694.907,-924.696,-1861.169,2.222,2.793,6.684,-1.933,MANEUVERING
36768.14,6694.907,-924.696,-1861.169,2.222,2.793,6.684,-1.933,LISTENING
36770.0,6699.022,-919.509,-1848.74,2.207,2.795,6.688,-0.073,MANEUVERING
36770.0,6699.022,-919.509,-1848.74,2.207,2.795,6.688,-0.073,SENSING
36770.0,6699.022,-919.509,-1848.74,2.207,2.795,6.688,-0.073,MEASURING
36770.0,6699.022,-919.509,-1848.74,2.207,2.795,6.688,-0.073,SENSING
36770.0,6699.022,-919.509,-1848.74,2.207,2.795,6.688,-0.073,LISTENING
36898.119,6917.253,-554.508,-977.555,1.197,2.904,6.897,-0.073,SENSING
36898.119,6917.253,-554.508,-977.555,1.197,2.904,6.897,-0.073,LISTENING
36900.0,6919.488,-549.054,-964.585,1.181,2.905,6.9,-0.073,SENSING
36900.0,6919.488,-549.054,-964.585,1.181,2.905,6.9,-0.073,LISTENING
36919.848,6941.341,-491.371,-827.504,1.022,2.917,6.92,-0.073,SENSING
36919.848,6941.341,-491.371,-827.504,1.022,2.917,6.92,-0.073,LISTENING
36920.0,6941.496,-490.928,-826.452,1.021,2.917,6.92,-0.073,SENSING
36920.0,6941.496,-490.928,-826.452,1.021,2.917,6.92,-0.073,LISTENING
36938.752,6959.215,-436.222,-696.59,0.87,2.928,6.937,-0.073,SENSING
36938.752,6959.215,-436.222,-696.59,0.87,2.928,6.937,-0.073,LISTENING
36940.0,6960.293,-432.575,-687.936,0.86,2.928,6.938,-0.073,SENSING
36940.0,6960.293,-432.575,-687.936,0.86,2.928,6.938,-0.073,LISTENING
37059.704,7005.279,-80.084,145.529,-0.109,2.964,6.975,-0.073,SENSING
37059.704,7005.279,-80.084,145.529,-0.109,2.964,6.975,-0.073,LISTENING
37060.0,7005.247,-79.208,147.593,-0.111,2.964,6.975,-0.073,SENSING
37060.0,7005.247,-79.208,147.593,-0.111,2.964,6.975,-0.073,LISTENING
37319.867,6704.924,682.718,1930.123,-2.186,2.873,6.661,-0.073,SENSING
37319.867,6704.924,682.718,1930.123,-2.186,2.873,6.661,-0.073,LISTENING
37320.0,6704.634,683.099,1931.008,-2.187,2.872,6.661,-0.073,SENSING
37320.0,6704.634,683.099,1931.008,-2.187,2.872,6.661,-0.073,LISTENING
37357.072,6618.31,788.829,2176.209,-2.473,2.841,6.573,-0.073,SENSING
37357.072,6618.31,788.829,2176.209,-2.473,2.841,6.573,-0.073,LISTENING
37360.0,6611.043,797.129,2195.434,-2.495,2.838,6.565,-0.073,SENSING
37360.0,6611.043,797.129,2195.434,-2.495,2.838,6.565,-0.073,LISTENING
37407.96,6482.745,931.896,2507.089,-2.858,2.79,6.435,-0.073,SENSING
37407.96,6482.745,931.896,2507.089,-2.858,2.79,6.435,-0.073,LISTENING
37410.0,6476.904,937.576,2520.203,-2.873,2.788,6.429,-0.073,SENSING
37410.0,6476.904,937.576,2520.203,-2.873,2.788,6.429,-0.073,LISTENING
37468.348,6296.778,1098.034,2889.937,-3.303,2.72,6.247,-0.073,SENSING
37468.348,6296.778,1098.034,2889.937,-3.303,2.72,6.247,-0.073,LISTENING
37470.0,6291.315,1102.518,2900.247,-3.315,2.718,6.241,-0.073,SENSING
37470.0,6291.315,1102.518,2900.247,-3.315,2.718,6.241,-0.073,LISTENING
37589.331,5845.496,1416.35,3618.828,-4.151,2.544,5.792,-0.073,SENSING
37589.331,5845.496,1416.35,3618.828,-4.151,2.544,5.792,-0.073,LISTENING
37589.921,5843.048,1417.848,3622.241,-4.155,2.543,5.79,-0.073,SENSING
37589.921,5843.048,1417.848,3622.241,-4.155,2.543,5.79,-0.073,LISTENING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-0.073,SENSING
37590.0,5842.719,1418.049,3622.699,-4.156,2.543,5.789,-0.073,LISTENING
37768.706,4998.179,1843.099,4584.122,-5.273,2.208,4.944,-0.073,SENSING
37768.706,4998.179,1843.099,4584.122,-5.273,2.208,4.944,-0.073,MANEUVERING
37768.706,4998.179,1843.099,4584.122,-5.273,2.208,4.944,-0.073,LISTENING
37769.653,4993.186,1845.185,4588.798,-5.278,2.206,4.939,-1.02,MANEUVERING
37769.653,4993.186,1845.185,4588.798,-5.278,2.206,4.939,-1.02,SENSING
37769.653,4993.186,1845.185,4588.798,-5.278,2.206,4.939,-1.02,LISTENING
