t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60485.58,-7025.094,-310.771,-1278.592,1.364,-2.894,-6.707,-14.39,SENSING
60485.58,-7025.094,-310.771,-1278.592,1.364,-2.894,-6.707,-14.39,LISTENING
60500.0,-7004.637,-352.385,-1375.113,1.475,-2.889,-6.686,-14.39,SENSING
60500.0,-7004.637,-352.385,-1375.113,1.475,-2.889,-6.686,-14.39,LISTENING
60537.01,-6944.876,-458.805,-1621.363,1.756,-2.872,-6.626,-14.39,SENSING
60537.01,-6944.876,-458.805,-1621.363,1.756,-2.872,-6.626,-14.39,LISTENING
60540.0,-6939.594,-467.375,-1641.157,1.779,-2.871,-6.621,-14.39,SENSING
60540.0,-6939.594,-467.375,-1641.157,1.779,-2.871,-6.621,-14.39,LISTENING
60541.06,-6937.705,-470.412,-1648.17,1.787,-2.87,-6.619,-14.39,SENSING
60541.06,-6937.705,-470.412,-1648.17,1.787,-2.87,-6.619,-14.39,LISTENING
60550.0,-6921.436,-496.004,-1707.238,1.855,-2.865,-6.602,-14.39,SENSING
60550.0,-6921.436,-496.004,-1707.238,1.855,-2.865,-6.602,-14.39,LISTENING
60550.0,-6921.436,-496.004,-1707.238,1.855,-2.865,-6.602,-14.39,SENSING
60550.0,-6921.436,-496.004,-1707.238,1.855,-2.865,-6.602,-14.39,LISTENING
61359.39,-3257.433,-2376.991,-5853.926,6.668,-1.505,-3.017,-14.39,SENSING
61359.39,-3257.433,-2376.991,-5853.926,6.668,-1.505,-3.017,-14.39,LISTENING
61370.0,-3186.533,-2392.785,-5885.558,6.706,-1.477,-2.948,-14.39,SENSING
61370.0,-3186.533,-2392.785,-5885.558,6.706,-1.477,-2.948,-14.39,LISTENING
61458.24,-2582.312,-2512.416,-6119.793,6.989,-1.237,-2.359,-14.39,SENSING
61458.24,-2582.312,-2512.416,-6119.793,6.989,-1.237,-2.359,-14.39,LISTENING
61460.0,-2570.016,-2514.585,-6123.933,6.994,-1.232,-2.347,-14.39,SENSING
61460.0,-2570.016,-2514.585,-6123.933,6.994,-1.232,-2.347,-14.39,LISTENING
61467.65,-2516.468,-2523.912,-6141.682,7.016,-1.211,-2.295,-14.39,SENSING
61467.65,-2516.468,-2523.912,-6141.682,7.016,-1.211,-2.295,-14.39,LISTENING
61470.0,-2499.985,-2526.744,-6147.054,7.022,-1.204,-2.279,-14.39,SENSING
61470.0,-2499.985,-2526.744,-6147.054,7.022,-1.204,-2.279,-14.39,LISTENING
61470.0,-2499.985,-2526.744,-6147.054,7.022,-1.204,-2.279,-14.39,SENSING
61470.0,-2499.985,-2526.744,-6147.054,7.022,-1.204,-2.279,-14.39,MESSAGING
61470.0,-2499.985,-2526.744,-6147.054,7.022,-1.204,-2.279,-14.39,SENSING
61470.0,-2499.985,-2526.744,-6147.054,7.022,-1.204,-2.279,-14.39,LISTENING
61476.14,-2456.847,-2534.071,-6160.912,7.039,-1.187,-2.237,-14.39,SENSING
61476.14,-2456.847,-2534.071,-6160.912,7.039,-1.187,-2.237,-14.39,LISTENING
61480.0,-2429.676,-2538.623,-6169.492,7.05,-1.176,-2.211,-14.39,SENSING
61480.0,-2429.676,-2538.623,-6169.492,7.05,-1.176,-2.211,-14.39,LISTENING
61526.66,-2098.167,-2590.306,-6265.072,7.167,-1.043,-1.887,-14.39,SENSING
61526.66,-2098.167,-2590.306,-6265.072,7.167,-1.043,-1.887,-14.39,LISTENING
61530.31,-2072.01,-2594.087,-6271.911,7.176,-1.032,-1.862,-14.39,SENSING
61530.31,-2072.01,-2594.087,-6271.911,7.176,-1.032,-1.862,-14.39,MANEUVERING
61530.31,-2072.01,-2594.087,-6271.911,7.176,-1.032,-1.862,-14.39,LISTENING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,MANEUVERING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,SENSING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,MANEUVERING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,LISTENING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,MANEUVERING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,SENSING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,MESSAGING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,SENSING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,MANEUVERING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,LISTENING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,MANEUVERING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,SENSING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,MANEUVERING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,LISTENING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,MANEUVERING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,SENSING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,MANEUVERING
61540.0,-2002.42,-2603.936,-6289.615,7.198,-1.004,-1.794,-4.7,LISTENING
61560.0,-1858.133,-2623.405,-6324.073,7.241,-0.946,-1.653,15.3,MANEUVERING
61560.0,-1858.133,-2623.405,-6324.073,7.241,-0.946,-1.653,15.3,SENSING
61560.0,-1858.133,-2623.405,-6324.073,7.241,-0.946,-1.653,15.3,MEASURING
61560.0,-1858.133,-2623.405,-6324.073,7.241,-0.946,-1.653,15.3,SENSING
61560.0,-1858.133,-2623.405,-6324.073,7.241,-0.946,-1.653,15.3,LISTENING
61594.91,-1604.332,-2654.587,-6377.45,7.308,-0.843,-1.406,15.3,SENSING
61594.91,-1604.332,-2654.587,-6377.45,7.308,-0.843,-1.406,15.3,LISTENING
61600.0,-1567.137,-2658.833,-6384.51,7.317,-0.828,-1.37,15.3,SENSING
61600.0,-1567.137,-2658.833,-6384.51,7.317,-0.828,-1.37,15.3,LISTENING
61605.13,-1529.603,-2663.035,-6391.438,7.326,-0.813,-1.333,15.3,SENSING
61605.13,-1529.603,-2663.035,-6391.438,7.326,-0.813,-1.333,15.3,LISTENING
61610.0,-1493.93,-2666.952,-6397.841,7.334,-0.798,-1.298,15.3,SENSING
61610.0,-1493.93,-2666.952,-6397.841,7.334,-0.798,-1.298,15.3,LISTENING
61615.34,-1454.769,-2671.167,-6404.668,7.343,-0.782,-1.26,15.3,SENSING
61615.34,-1454.769,-2671.167,-6404.668,7.343,-0.782,-1.26,15.3,LISTENING
61620.0,-1420.557,-2674.775,-6410.458,7.351,-0.769,-1.227,15.3,SENSING
61620.0,-1420.557,-2674.775,-6410.458,7.351,-0.769,-1.227,15.3,LISTENING
61725.69,-636.979,-2739.058,-6499.749,7.472,-0.448,-0.462,15.3,SENSING
61725.69,-636.979,-2739.058,-6499.749,7.472,-0.448,-0.462,15.3,LISTENING
61730.0,-604.789,-2740.959,-6501.67,7.475,-0.435,-0.43,15.3,SENSING
61730.0,-604.789,-2740.959,-6501.67,7.475,-0.435,-0.43,15.3,LISTENING
61739.47,-534.018,-2744.936,-6505.417,7.481,-0.406,-0.361,15.3,SENSING
61739.47,-534.018,-2744.936,-6505.417,7.481,-0.406,-0.361,15.3,LISTENING
61740.0,-530.055,-2745.151,-6505.607,7.482,-0.404,-0.357,15.3,SENSING
61740.0,-530.055,-2745.151,-6505.607,7.482,-0.404,-0.357,15.3,LISTENING
61787.72,-172.753,-2760.914,-6514.337,7.501,-0.257,-0.008,15.3,SENSING
61787.72,-172.753,-2760.914,-6514.337,7.501,-0.257,-0.008,15.3,LISTENING
61790.0,-155.664,-2761.491,-6514.337,7.501,-0.25,0.008,15.3,SENSING
61790.0,-155.664,-2761.491,-6514.337,7.501,-0.25,0.008,15.3,LISTENING
62066.57,1894.391,-2711.72,-6233.419,7.227,0.61,2.013,15.3,SENSING
62066.57,1894.391,-2711.72,-6233.419,7.227,0.61,2.013,15.3,LISTENING
62070.0,1919.15,-2709.616,-6226.478,7.22,0.62,2.037,15.3,SENSING
62070.0,1919.15,-2709.616,-6226.478,7.22,0.62,2.037,15.3,LISTENING
62084.43,2023.027,-2700.369,-6196.369,7.188,0.664,2.138,15.3,SENSING
62084.43,2023.027,-2700.369,-6196.369,7.188,0.664,2.138,15.3,LISTENING
62090.0,2062.997,-2696.63,-6184.355,7.175,0.681,2.178,15.3,SENSING
62090.0,2062.997,-2696.63,-6184.355,7.175,0.681,2.178,15.3,LISTENING
62107.42,2187.527,-2684.324,-6145.38,7.133,0.734,2.299,15.3,SENSING
62107.42,2187.527,-2684.324,-6145.38,7.133,0.734,2.299,15.3,LISTENING
62114.11,2235.155,-2679.353,-6129.849,7.116,0.755,2.346,15.3,SENSING
62114.11,2235.155,-2679.353,-6129.849,7.116,0.755,2.346,15.3,LISTENING
62120.0,2276.993,-2674.864,-6115.918,7.101,0.773,2.387,15.3,SENSING
62120.0,2276.993,-2674.864,-6115.918,7.101,0.773,2.387,15.3,LISTENING
62130.0,2347.819,-2667.003,-6091.714,7.075,0.803,2.456,15.3,SENSING
62130.0,2347.819,-2667.003,-6091.714,7.075,0.803,2.456,15.3,LISTENING
62195.68,2806.011,-2607.902,-5915.679,6.882,1.0,2.905,15.3,SENSING
62195.68,2806.011,-2607.902,-5915.679,6.882,1.0,2.905,15.3,LISTENING
62200.0,2835.69,-2603.564,-5903.074,6.868,1.013,2.934,15.3,SENSING
62200.0,2835.69,-2603.564,-5903.074,6.868,1.013,2.934,15.3,LISTENING
62258.03,3228.277,-2539.987,-5721.709,6.668,1.182,3.318,15.3,SENSING
62258.03,3228.277,-2539.987,-5721.709,6.668,1.182,3.318,15.3,LISTENING
62260.0,3241.396,-2537.656,-5715.162,6.66,1.188,3.331,15.3,SENSING
62260.0,3241.396,-2537.656,-5715.162,6.66,1.188,3.331,15.3,LISTENING
62327.66,3682.87,-2450.896,-5475.184,6.393,1.381,3.763,15.3,SENSING
62327.66,3682.87,-2450.896,-5475.184,6.393,1.381,3.763,15.3,LISTENING
62330.0,3697.808,-2447.664,-5466.366,6.383,1.387,3.778,15.3,SENSING
62330.0,3697.808,-2447.664,-5466.366,6.383,1.387,3.778,15.3,LISTENING
62368.69,3941.364,-2392.032,-5315.643,6.214,1.494,4.016,15.3,SENSING
62368.69,3941.364,-2392.032,-5315.643,6.214,1.494,4.016,15.3,LISTENING
62370.0,3949.495,-2390.077,-5310.379,6.208,1.498,4.024,15.3,SENSING
62370.0,3949.495,-2390.077,-5310.379,6.208,1.498,4.024,15.3,LISTENING
62538.39,4924.627,-2101.169,-4550.795,5.35,1.931,4.978,15.3,SENSING
62538.39,4924.627,-2101.169,-4550.795,5.35,1.931,4.978,15.3,LISTENING
62540.0,4933.226,-2098.062,-4542.777,5.341,1.935,4.987,15.3,SENSING
62540.0,4933.226,-2098.062,-4542.777,5.341,1.935,4.987,15.3,LISTENING
62608.7,5286.185,-1959.805,-4188.373,4.937,2.095,5.331,15.3,SENSING
62608.7,5286.185,-1959.805,-4188.373,4.937,2.095,5.331,15.3,LISTENING
62620.0,5341.547,-1936.028,-4127.853,4.868,2.121,5.386,15.3,SENSING
62620.0,5341.547,-1936.028,-4127.853,4.868,2.121,5.386,15.3,LISTENING
62732.21,5847.471,-1685.111,-3495.45,4.145,2.355,5.879,15.3,SENSING
62732.21,5847.471,-1685.111,-3495.45,4.145,2.355,5.879,15.3,LISTENING
62760.0,5959.949,-1619.059,-3330.637,3.956,2.408,5.988,15.3,SENSING
62760.0,5959.949,-1619.059,-3330.637,3.956,2.408,5.988,15.3,LISTENING
62835.75,6239.332,-1431.888,-2866.77,3.422,2.541,6.259,15.3,SENSING
62835.75,6239.332,-1431.888,-2866.77,3.422,2.541,6.259,15.3,MANEUVERING
62835.75,6239.332,-1431.888,-2866.77,3.422,2.541,6.259,15.3,LISTENING
62860.0,6320.133,-1369.911,-2714.113,3.246,2.58,6.337,-8.95,MANEUVERING
62860.0,6320.133,-1369.911,-2714.113,3.246,2.58,6.337,-8.95,SENSING
62860.0,6320.133,-1369.911,-2714.113,3.246,2.58,6.337,-8.95,MEASURING
62860.0,6320.133,-1369.911,-2714.113,3.246,2.58,6.337,-8.95,SENSING
62860.0,6320.133,-1369.911,-2714.113,3.246,2.58,6.337,-8.95,LISTENING
62879.53,6382.092,-1319.32,-2589.825,3.103,2.61,6.397,-8.95,SENSING
62879.53,6382.092,-1319.32,-2589.825,3.103,2.61,6.397,-8.95,LISTENING
62900.0,6444.017,-1265.672,-2458.331,2.951,2.641,6.457,-8.95,SENSING
62900.0,6444.017,-1265.672,-2458.331,2.951,2.641,6.457,-8.95,LISTENING
62927.76,6523.011,-1191.947,-2278.121,2.744,2.68,6.533,-8.95,SENSING
62927.76,6523.011,-1191.947,-2278.121,2.744,2.68,6.533,-8.95,LISTENING
62930.0,6529.133,-1185.951,-2263.489,2.727,2.683,6.538,-8.95,SENSING
62930.0,6529.133,-1185.951,-2263.489,2.727,2.683,6.538,-8.95,LISTENING
63245.66,7000.377,-289.098,-110.87,0.232,2.955,6.976,-8.95,SENSING
63245.66,7000.377,-289.098,-110.87,0.232,2.955,6.976,-8.95,LISTENING
63260.0,7002.868,-246.767,-10.873,0.116,2.959,6.977,-8.95,SENSING
63260.0,7002.868,-246.767,-10.873,0.116,2.959,6.977,-8.95,LISTENING
63265.08,7003.35,-231.757,24.553,0.075,2.961,6.977,-8.95,SENSING
63265.08,7003.35,-231.757,24.553,0.075,2.961,6.977,-8.95,LISTENING
63280.0,7003.559,-187.633,128.592,-0.046,2.964,6.976,-8.95,SENSING
63280.0,7003.559,-187.633,128.592,-0.046,2.964,6.976,-8.95,LISTENING
63404.96,6934.615,182.721,996.067,-1.056,2.965,6.894,-8.95,SENSING
63404.96,6934.615,182.721,996.067,-1.056,2.965,6.894,-8.95,LISTENING
63420.0,6917.838,227.206,1099.571,-1.176,2.961,6.876,-8.95,SENSING
63420.0,6917.838,227.206,1099.571,-1.176,2.961,6.876,-8.95,LISTENING
63499.38,6799.439,460.746,1640.454,-1.807,2.93,6.75,-8.95,SENSING
63499.38,6799.439,460.746,1640.454,-1.807,2.93,6.75,-8.95,LISTENING
63500.0,6798.318,462.559,1644.636,-1.812,2.929,6.749,-8.95,SENSING
63500.0,6798.318,462.559,1644.636,-1.812,2.929,6.749,-8.95,LISTENING
63500.43,6797.539,463.816,1647.537,-1.815,2.929,6.748,-8.95,SENSING
63500.43,6797.539,463.816,1647.537,-1.815,2.929,6.748,-8.95,LISTENING
63510.0,6779.822,491.773,1711.996,-1.89,2.924,6.73,-8.95,SENSING
63510.0,6779.822,491.773,1711.996,-1.89,2.924,6.73,-8.95,LISTENING
63521.03,6758.513,523.931,1786.064,-1.976,2.917,6.707,-8.95,SENSING
63521.03,6758.513,523.931,1786.064,-1.976,2.917,6.707,-8.95,LISTENING
63550.0,6698.028,608.033,1979.379,-2.202,2.899,6.644,-8.95,SENSING
63550.0,6698.028,608.033,1979.379,-2.202,2.899,6.644,-8.95,LISTENING
63552.0,6693.612,613.818,1992.656,-2.217,2.897,6.64,-8.95,SENSING
63552.0,6693.612,613.818,1992.656,-2.217,2.897,6.64,-8.95,LISTENING
63560.0,6675.639,636.931,2045.672,-2.279,2.891,6.621,-8.95,SENSING
63560.0,6675.639,636.931,2045.672,-2.279,2.891,6.621,-8.95,LISTENING
63567.13,6659.204,657.49,2092.795,-2.334,2.886,6.604,-8.95,SENSING
63567.13,6659.204,657.49,2092.795,-2.334,2.886,6.604,-8.95,LISTENING
63570.0,6652.479,665.755,2111.728,-2.356,2.884,6.597,-8.95,SENSING
63570.0,6652.479,665.755,2111.728,-2.356,2.884,6.597,-8.95,LISTENING
63570.0,6652.479,665.755,2111.728,-2.356,2.884,6.597,-8.95,SENSING
63570.0,6652.479,665.755,2111.728,-2.356,2.884,6.597,-8.95,LISTENING
63788.1,5961.931,1269.754,3478.966,-3.951,2.639,5.89,-8.95,SENSING
63788.1,5961.931,1269.754,3478.966,-3.951,2.639,5.89,-8.95,LISTENING
63800.0,5914.463,1301.005,3548.737,-4.032,2.622,5.842,-8.95,SENSING
63800.0,5914.463,1301.005,3548.737,-4.032,2.622,5.842,-8.95,LISTENING
63845.15,5725.668,1417.608,3808.1,-4.335,2.551,5.651,-8.95,SENSING
63845.15,5725.668,1417.608,3808.1,-4.335,2.551,5.651,-8.95,LISTENING
63850.0,5704.581,1429.941,3835.439,-4.367,2.543,5.629,-8.95,SENSING
63850.0,5704.581,1429.941,3835.439,-4.367,2.543,5.629,-8.95,LISTENING
63850.23,5703.577,1430.525,3836.733,-4.368,2.543,5.628,-8.95,SENSING
63850.23,5703.577,1430.525,3836.733,-4.368,2.543,5.628,-8.95,LISTENING
63860.0,5660.617,1455.248,3891.482,-4.432,2.527,5.585,-8.95,SENSING
63860.0,5660.617,1455.248,3891.482,-4.432,2.527,5.585,-8.95,LISTENING
63922.87,5369.52,1610.416,4233.317,-4.831,2.416,5.291,-8.95,SENSING
63922.87,5369.52,1610.416,4233.317,-4.831,2.416,5.291,-8.95,LISTENING
63930.0,5334.942,1627.565,4270.898,-4.875,2.403,5.256,-8.95,SENSING
63930.0,5334.942,1627.565,4270.898,-4.875,2.403,5.256,-8.95,LISTENING
63946.48,5253.834,1666.84,4356.805,-4.975,2.372,5.174,-8.95,SENSING
63946.48,5253.834,1666.84,4356.805,-4.975,2.372,5.174,-8.95,LISTENING
63950.0,5236.297,1675.162,4374.979,-4.996,2.365,5.157,-8.95,SENSING
63950.0,5236.297,1675.162,4374.979,-4.996,2.365,5.157,-8.95,LISTENING
64022.47,4859.071,1841.052,4734.952,-5.416,2.219,4.778,-8.95,SENSING
64022.47,4859.071,1841.052,4734.952,-5.416,2.219,4.778,-8.95,LISTENING
64030.0,4818.158,1857.671,4770.756,-5.458,2.203,4.737,-8.95,SENSING
64030.0,4818.158,1857.671,4770.756,-5.458,2.203,4.737,-8.95,LISTENING
64117.25,4321.996,2041.199,5162.447,-5.915,2.008,4.24,-8.95,SENSING
64117.25,4321.996,2041.199,5162.447,-5.915,2.008,4.24,-8.95,LISTENING
64130.0,4246.235,2066.571,5216.0,-5.977,1.978,4.164,-8.95,SENSING
64130.0,4246.235,2066.571,5216.0,-5.977,1.978,4.164,-8.95,LISTENING
64137.81,4199.437,2081.923,5248.325,-6.015,1.96,4.118,-8.95,SENSING
64137.81,4199.437,2081.923,5248.325,-6.015,1.96,4.118,-8.95,LISTENING
64160.0,4064.888,2124.75,5338.164,-6.12,1.907,3.983,-8.95,SENSING
64160.0,4064.888,2124.75,5338.164,-6.12,1.907,3.983,-8.95,LISTENING
64160.0,4064.888,2124.75,5338.164,-6.12,1.907,3.983,-8.95,SENSING
64160.0,4064.888,2124.75,5338.164,-6.12,1.907,3.983,-8.95,LISTENING
64160.95,4059.076,2126.557,5341.944,-6.124,1.904,3.978,-8.95,SENSING
64160.95,4059.076,2126.557,5341.944,-6.124,1.904,3.978,-8.95,LISTENING
64170.0,4003.502,2143.662,5377.672,-6.166,1.882,3.922,-8.95,SENSING
64170.0,4003.502,2143.662,5377.672,-6.166,1.882,3.922,-8.95,LISTENING
64170.0,4003.502,2143.662,5377.672,-6.166,1.882,3.922,-8.95,SENSING
64170.0,4003.502,2143.662,5377.672,-6.166,1.882,3.922,-8.95,LISTENING
64295.5,3196.64,2359.603,5819.953,-6.682,1.56,3.12,-8.95,SENSING
64295.5,3196.64,2359.603,5819.953,-6.682,1.56,3.12,-8.95,LISTENING
64310.0,3099.442,2381.901,5864.466,-6.734,1.521,3.023,-8.95,SENSING
64310.0,3099.442,2381.901,5864.466,-6.734,1.521,3.023,-8.95,LISTENING
64375.83,2649.2,2475.921,6048.78,-6.949,1.339,2.577,-8.95,SENSING
64375.83,2649.2,2475.921,6048.78,-6.949,1.339,2.577,-8.95,LISTENING
64380.0,2620.217,2481.472,6059.462,-6.962,1.327,2.549,-8.95,SENSING
64380.0,2620.217,2481.472,6059.462,-6.962,1.327,2.549,-8.95,LISTENING
64390.05,2550.155,2494.65,6084.713,-6.991,1.299,2.479,-8.95,SENSING
64390.05,2550.155,2494.65,6084.713,-6.991,1.299,2.479,-8.95,LISTENING
64395.21,2514.068,2501.305,6097.408,-7.006,1.284,2.444,-8.95,SENSING
64395.21,2514.068,2501.305,6097.408,-7.006,1.284,2.444,-8.95,LISTENING
64400.0,2480.501,2507.415,6109.027,-7.019,1.271,2.41,-8.95,SENSING
64400.0,2480.501,2507.415,6109.027,-7.019,1.271,2.41,-8.95,LISTENING
64407.29,2429.292,2516.59,6126.405,-7.04,1.25,2.36,-8.95,SENSING
64407.29,2429.292,2516.59,6126.405,-7.04,1.25,2.36,-8.95,LISTENING
64410.0,2410.218,2519.962,6132.772,-7.047,1.242,2.341,-8.95,SENSING
64410.0,2410.218,2519.962,6132.772,-7.047,1.242,2.341,-8.95,LISTENING
64673.52,484.636,2744.544,6502.042,-7.481,0.454,0.447,-8.95,SENSING
64673.52,484.636,2744.544,6502.042,-7.481,0.454,0.447,-8.95,LISTENING
64680.0,436.181,2747.422,6504.786,-7.485,0.434,0.4,-8.95,SENSING
64680.0,436.181,2747.422,6504.786,-7.485,0.434,0.4,-8.95,LISTENING
65045.07,-2259.129,2699.946,6167.546,-7.109,-0.69,-2.22,-8.95,SENSING
65045.07,-2259.129,2699.946,6167.546,-7.109,-0.69,-2.22,-8.95,LISTENING
65059.05,-2358.189,2690.024,6135.851,-7.073,-0.732,-2.316,-8.95,SENSING
65059.05,-2358.189,2690.024,6135.851,-7.073,-0.732,-2.316,-8.95,LISTENING
65060.0,-2364.902,2689.329,6133.649,-7.07,-0.735,-2.323,-8.95,SENSING
65060.0,-2364.902,2689.329,6133.649,-7.07,-0.735,-2.323,-8.95,LISTENING
65080.0,-2505.673,2674.066,6085.861,-7.016,-0.795,-2.458,-8.95,SENSING
65080.0,-2505.673,2674.066,6085.861,-7.016,-0.795,-2.458,-8.95,LISTENING
65086.65,-2552.235,2668.729,6069.372,-6.998,-0.814,-2.503,-8.95,SENSING
65086.65,-2552.235,2668.729,6069.372,-6.998,-0.814,-2.503,-8.95,LISTENING
65106.21,-2688.458,2652.272,6019.147,-6.941,-0.872,-2.635,-8.95,SENSING
65106.21,-2688.458,2652.272,6019.147,-6.941,-0.872,-2.635,-8.95,LISTENING
65110.0,-2714.722,2648.953,6009.119,-6.929,-0.883,-2.66,-8.95,SENSING
65110.0,-2714.722,2648.953,6009.119,-6.929,-0.883,-2.66,-8.95,LISTENING
65114.81,-2747.993,2644.68,5996.254,-6.915,-0.897,-2.692,-8.95,SENSING
65114.81,-2747.993,2644.68,5996.254,-6.915,-0.897,-2.692,-8.95,LISTENING
65130.0,-2852.595,2630.743,5954.618,-6.868,-0.942,-2.793,-8.95,SENSING
65130.0,-2852.595,2630.743,5954.618,-6.868,-0.942,-2.793,-8.95,LISTENING
65140.0,-2921.062,2621.201,5926.375,-6.835,-0.971,-2.859,-8.95,SENSING
65140.0,-2921.062,2621.201,5926.375,-6.835,-0.971,-2.859,-8.95,LISTENING
65140.0,-2921.062,2621.201,5926.375,-6.835,-0.971,-2.859,-8.95,SENSING
65140.0,-2921.062,2621.201,5926.375,-6.835,-0.971,-2.859,-8.95,LISTENING
65141.37,-2930.416,2619.872,5922.454,-6.831,-0.975,-2.868,-8.95,SENSING
65141.37,-2930.416,2619.872,5922.454,-6.831,-0.975,-2.868,-8.95,LISTENING
65150.0,-2989.204,2611.37,5897.475,-6.803,-1.0,-2.924,-8.95,SENSING
65150.0,-2989.204,2611.37,5897.475,-6.803,-1.0,-2.924,-8.95,LISTENING
65202.78,-3343.197,2554.723,5734.195,-6.618,-1.151,-3.264,-8.95,SENSING
65202.78,-3343.197,2554.723,5734.195,-6.618,-1.151,-3.264,-8.95,LISTENING
65210.0,-3390.844,2546.359,5710.473,-6.591,-1.171,-3.31,-8.95,SENSING
65210.0,-3390.844,2546.359,5710.473,-6.591,-1.171,-3.31,-8.95,LISTENING
65264.1,-3741.46,2479.061,5522.338,-6.377,-1.321,-3.646,-8.95,SENSING
65264.1,-3741.46,2479.061,5522.338,-6.377,-1.321,-3.646,-8.95,LISTENING
65280.0,-3842.256,2457.751,5463.62,-6.311,-1.365,-3.743,-8.95,SENSING
65280.0,-3842.256,2457.751,5463.62,-6.311,-1.365,-3.743,-8.95,LISTENING
65282.89,-3860.462,2453.804,5452.784,-6.298,-1.372,-3.76,-8.95,SENSING
65282.89,-3860.462,2453.804,5452.784,-6.298,-1.372,-3.76,-8.95,LISTENING
65300.0,-3967.516,2429.975,5387.598,-6.224,-1.419,-3.863,-8.95,SENSING
65300.0,-3967.516,2429.975,5387.598,-6.224,-1.419,-3.863,-8.95,LISTENING
65304.85,-3997.63,2423.077,5368.802,-6.203,-1.432,-3.892,-8.95,SENSING
65304.85,-3997.63,2423.077,5368.802,-6.203,-1.432,-3.892,-8.95,LISTENING
65310.0,-4029.494,2415.684,5348.692,-6.18,-1.445,-3.922,-8.95,SENSING
65310.0,-4029.494,2415.684,5348.692,-6.18,-1.445,-3.922,-8.95,LISTENING
65310.94,-4035.297,2414.327,5345.004,-6.176,-1.448,-3.928,-8.95,SENSING
65310.94,-4035.297,2414.327,5345.004,-6.176,-1.448,-3.928,-8.95,LISTENING
65320.0,-4091.026,2401.128,5309.196,-6.135,-1.472,-3.981,-8.95,SENSING
65320.0,-4091.026,2401.128,5309.196,-6.135,-1.472,-3.981,-8.95,LISTENING
65328.88,-4145.289,2387.981,5273.633,-6.095,-1.495,-4.033,-8.95,SENSING
65328.88,-4145.289,2387.981,5273.633,-6.095,-1.495,-4.033,-8.95,LISTENING
65350.0,-4272.89,2355.881,5187.212,-5.997,-1.551,-4.155,-8.95,SENSING
65350.0,-4272.89,2355.881,5187.212,-5.997,-1.551,-4.155,-8.95,LISTENING
65357.52,-4317.82,2344.172,5155.823,-5.961,-1.57,-4.198,-8.95,SENSING
65357.52,-4317.82,2344.172,5155.823,-5.961,-1.57,-4.198,-8.95,LISTENING
65360.0,-4332.578,2340.278,5145.401,-5.949,-1.576,-4.212,-8.95,SENSING
65360.0,-4332.578,2340.278,5145.401,-5.949,-1.576,-4.212,-8.95,LISTENING
65487.2,-5048.024,2119.996,4565.762,-5.292,-1.889,-4.893,-8.95,SENSING
65487.2,-5048.024,2119.996,4565.762,-5.292,-1.889,-4.893,-8.95,LISTENING
65510.0,-5167.131,2076.417,4452.968,-5.164,-1.941,-5.006,-8.95,SENSING
65510.0,-5167.131,2076.417,4452.968,-5.164,-1.941,-5.006,-8.95,LISTENING
65602.77,-5620.674,1887.178,3968.52,-4.614,-2.143,-5.435,-8.95,SENSING
65602.77,-5620.674,1887.178,3968.52,-4.614,-2.143,-5.435,-8.95,LISTENING
65620.0,-5699.193,1850.02,3874.28,-4.507,-2.178,-5.509,-8.95,SENSING
65620.0,-5699.193,1850.02,3874.28,-4.507,-2.178,-5.509,-8.95,LISTENING
65666.98,-5903.798,1745.688,3611.008,-4.208,-2.271,-5.702,-8.95,SENSING
65666.98,-5903.798,1745.688,3611.008,-4.208,-2.271,-5.702,-8.95,LISTENING
65680.0,-5957.998,1716.017,3536.472,-4.124,-2.296,-5.753,-8.95,SENSING
65680.0,-5957.998,1716.017,3536.472,-4.124,-2.296,-5.753,-8.95,LISTENING
65858.79,-6586.591,1278.921,2452.743,-2.893,-2.589,-6.341,-8.95,SENSING
