Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1654,6927.999999999999,0.0010000000000000035,98.0,229.1079839081067,209.94459707576343,268.9646402925907
1655,6928.000000000001,0.0010000000000003745,98.0,229.10799423145446,209.9445635794267,269.0184953184832
1656,6928.000000000002,0.0009999999999990628,98.0,229.10800455480225,209.94453008308648,269.07235044560804
1657,6927.999999999998,0.0010000000000009149,98.0,229.10801487815,209.94449658678448,269.12620567392537
1658,6927.999999999999,0.000999999999999513,98.0,229.10802520149772,209.94446309045733,269.1800610035005
1659,6928.0,0.0009999999999995219,98.0,229.1080355248455,209.94442959412302,269.23391643431694
1660,6928.0,0.0010000000000001154,98.0,229.10804584819329,209.94439609779587,269.28777196636196
1661,6928.0,0.0010000000000005133,98.0,229.10805617154102,209.94436260147467,269.34162759963823
1662,6928.000000000001,0.0010000000000003994,98.0,229.1080664948888,209.94432910514254,269.39548333416434
1663,6928.000000000001,0.001000000000000066,98.0,229.10807681823658,209.94429560880914,269.44933916993176
1664,6927.999999999997,0.0010000000000005506,98.0,229.10808714158432,209.94426211250428,269.5031951069121
1665,6927.999999999999,0.000999999999999604,98.0,229.10809746493206,209.944228616166,269.5570511451683
1666,6928.000000000001,0.0010000000000000972,98.0,229.10810778827982,209.9441951198352,269.6109072846604
1667,6928.000000000002,0.001000000000000511,98.0,229.10811811162765,209.94416162349725,269.6647635254041
1668,6928.000000000001,0.0010000000000004218,98.0,229.10812843497536,209.94412812718582,269.71861986736695
1669,6928.000000000001,0.0009999999999991697,98.0,229.1081387583231,209.94409463084804,269.77247631060237
1670,6927.999999999999,0.0009999999999994779,98.0,229.1081490816709,209.94406113453613,269.8263328550585
1671,6927.999999999999,0.001000000000000512,98.0,229.10815940501863,209.94402763821074,269.8801895007759
1672,6928.000000000001,0.0010000000000003845,98.0,229.10816972836642,209.9439941418733,269.9340462477533
1673,6927.999999999997,0.0009999999999996802,98.0,229.10818005171419,209.94396064556722,269.987903095948
1674,6927.999999999998,0.001000000000000556,98.0,229.10819037506195,209.94392714922915,270.0417600454234
1675,6927.999999999999,0.0009999999999995431,98.0,229.10820069840972,209.94389365290073,270.0956170961383
1676,6927.999999999999,0.0010000000000000757,98.0,229.10821102175746,209.94386015657454,270.14947424810003
1677,6928.000000000002,0.000999999999999479,98.0,229.1082213451052,209.9438266602275,270.20333150133234
1678,6928.000000000002,0.0009999999999996232,98.0,229.10823166845296,209.9437931639001,270.2571888557942
1679,6928.000000000002,0.00100000000000084,98.0,229.10824199180072,209.94375966757613,270.3110463115018
1680,6928.000000000003,0.0009999999999994965,98.0,229.1082523151485,209.94372617124424,270.36490386846657
1681,6927.999999999997,0.0010000000000000328,98.0,229.10826263849629,209.9436926749523,270.4187615266401
1682,6927.999999999999,0.0010000000000001026,98.0,229.10827296184405,209.94365917861077,270.47261928611164
1683,6928.000000000001,0.001000000000000576,98.0,229.1082832851918,209.94362568228,270.52647714682047
1684,6928.0,0.001000000000000026,98.0,229.10829360853955,209.94359218595466,270.5803351087712
1685,6928.000000000003,0.001000000000000335,98.0,229.10830393188735,209.9435586896105,270.6341931719876
1686,6928.000000000001,0.0009999999999995431,98.0,229.1083142552351,209.9435251932981,270.68805133641837
1687,6927.999999999998,0.0010000000000000486,98.0,229.10832457858282,209.94349169698611,270.74190960209387
1688,6927.999999999999,0.0009999999999995908,98.0,229.1083349019306,209.94345820065402,270.795767969034
1689,6928.000000000002,0.0010000000000005226,98.0,229.10834522527836,209.94342470431286,270.84962643722633
1690,6927.999999999996,0.0009999999999997632,98.0,229.1083555486261,209.94339120801902,270.9034850066139
1691,6927.999999999998,0.0009999999999996537,98.0,229.1083658719739,209.94335771167752,270.95734367729005
1692,6927.999999999997,0.0009999999999995648,98.0,229.10837619532168,209.94332421535387,271.0112024491882
1693,6928.000000000002,0.0010000000000004725,98.00000000000001,229.1083865186694,209.9432907190022,271.06506132235296
1694,6928.000000000004,0.001000000000000119,98.0,229.10839684201716,209.9432572226721,271.1189202967333
1695,6928.0,0.0010000000000006015,98.0,229.10840716536492,209.94322372636864,271.17277937232234
1696,6927.999999999997,0.0009999999999996511,98.0,229.10841748871275,209.94319023005696,271.22663854915373
1697,6928.0,0.001000000000000031,98.0,229.10842781206043,209.9431567337153,271.28049782724713
1698,6928.0,0.0010000000000006516,98.0,229.1084381354082,209.94312323738873,271.33435720655586
1699,6928.0,0.0010000000000004966,98.0,229.108448458756,209.94308974105857,271.3882166870968
1700,6928.0,0.0010000000000009418,98.0,229.10845878210375,209.94305624473847,271.44207626885435
1701,6928.0,0.0009999999999999645,98.0,229.10846910545152,209.94302274840874,271.4959359518459
1702,6927.999999999996,0.0009999999999996555,98.0,229.10847942879923,209.94298925209944,271.54979573603936
1703,6927.9999999999945,0.0010000000000000404,98.0,229.10848975214705,209.9429557557741,271.6036556214688
1704,6928.000000000002,0.0009999999999991125,98.0,229.1085000754948,209.94292225940788,271.6575156081572
1705,6928.000000000001,0.000999999999999567,98.0,229.10851039884255,209.94288876309014,271.7113756960122
1706,6928.000000000002,0.0009999999999999295,98.0,229.1085207221903,209.94285526676265,271.76523588508985
1707,6927.999999999996,0.000999999999998931,98.0,229.1085310455381,209.94282177046705,271.8190961753459
1708,6927.999999999995,0.0009999999999996353,98.0,229.10854136888582,209.9427882741403,271.87295656684046
1709,6928.000000000001,0.0010000000000008975,98.0,229.10855169223356,209.94275477778368,271.92681705956977
1710,6928.0,0.0010000000000000525,98.0,229.10856201558138,209.94272128147352,271.9806776534545
1711,6928.000000000002,0.0010000000000004031,98.00000000000001,229.1085723389291,209.94268778512185,272.03453834857953
1712,6928.000000000002,0.0010000000000000167,98.0,229.1085826622769,209.9426542887872,272.08839914488345
1713,6928.000000000004,0.0009999999999998268,98.0,229.10859298562463,209.9426207924571,272.1422600423757
1714,6928.000000000002,0.0010000000000001097,98.0,229.10860330897245,209.94258729613955,272.1961210410449
1715,6927.999999999997,0.0010000000000004307,98.0,229.10861363232016,209.94255379984233,272.2499821408797
1716,6927.999999999996,0.0010000000000007147,98.0,229.1086239556679,209.9425203035256,272.3038433419169
1717,6928.000000000002,0.000999999999999195,98.0,229.1086342790157,209.9424868071677,272.35770464417465
1718,6928.000000000002,0.0010000000000004662,98.0,229.10864460236343,209.94245331083425,272.41156604758345
1719,6927.999999999999,0.0010000000000001392,98.0,229.10865492571122,209.94241981452794,272.4654275521373
1720,6928.000000000005,0.0010000000000009366,98.0,229.10866524905893,209.9423863181709,272.51928915791
1721,6928.000000000002,0.0009999999999996108,98.0,229.10867557240678,209.9423528218557,272.5731508648054
1722,6927.9999999999945,0.0009999999999992042,98.0,229.10868589575446,209.942319325579,272.6270126728227
1723,6928.000000000001,0.0009999999999996513,98.0,229.10869621910226,209.94228582921787,272.6808745820809
1724,6928.0,0.0009999999999995026,98.0,229.10870654245002,209.94225233288023,272.73473659246775
1725,6928.000000000001,0.0009999999999999439,98.0,229.10871686579776,209.94221883656277,272.7885987039826
1726,6928.000000000002,0.0009999999999996752,98.0,229.10872718914553,209.94218534022804,272.8424609166584
1727,6928.000000000002,0.0010000000000008,98.0,229.10873751249326,209.94215184389267,272.89632323047437
1728,6928.000000000001,0.0010000000000009546,98.0,229.1087478358411,209.94211834758292,272.95018564539953
1729,6927.999999999999,0.0009999999999998942,98.0,229.10875815918882,209.94208485126202,273.00404816146636
1730,6928.000000000004,0.0010000000000000443,98.0,229.10876848253656,209.94205135491,273.0579107786898
1731,6927.999999999998,0.0009999999999999653,98.0,229.10877880588433,209.94201785861756,273.1117734969746
1732,6927.999999999998,0.0010000000000000343,98.0,229.10878912923215,209.94198436229144,273.1656363164093
1733,6928.0,0.00099999999999995,98.0,229.10879945257986,209.94195086595118,273.2194992369692
1734,6928.000000000001,0.0010000000000000807,98.0,229.10880977592763,209.94191736962048,273.27336225862575
1735,6928.000000000001,0.000999999999999972,98.0,229.1088200992754,209.9418838732939,273.3272253813792
1736,6927.999999999999,0.0010000000000005942,98.0,229.10883042262313,209.94185037697972,273.3810886052161
1737,6927.999999999999,0.0009999999999999603,98.0,229.1088407459709,209.94181688064265,273.43495193016645
1738,6928.0,0.0009999999999999456,98.0,229.1088510693187,209.94178338431954,273.488815356188
1739,6927.999999999998,0.000999999999999752,98.0,229.10886139266648,209.9417498879976,273.5426788832882
1740,6928.0,0.0010000000000009192,98.0,229.1088717160142,209.94171639166694,273.59654251147106
1741,6927.999999999999,0.0010000000000001603,97.99999999999999,229.10888203936196,209.94168289533823,273.6504062407206
1742,6928.0,0.0010000000000005623,98.0,229.10889236270972,209.94164939901205,273.7042700710306
1743,6928.000000000001,0.0009999999999998647,98.0,229.1089026860575,209.94161590267842,273.7581340024049
1744,6928.000000000002,0.0010000000000008208,98.0,229.10891300940523,209.94158240635554,273.8119980348194
1745,6928.0,0.0009999999999996082,98.0,229.108923332753,209.94154891003177,273.86586216827993
1746,6928.0,0.0010000000000006289,98.0,229.1089336561008,209.94151541370877,273.9197264027787
1747,6927.999999999997,0.000999999999998967,98.0,229.10894397944855,209.94148191738884,273.9735907383072
1748,6928.000000000001,0.0010000000000004751,98.0,229.1089543027963,209.94144842104896,274.027455174882
1749,6928.0,0.001000000000000239,98.0,229.10896462614406,209.9414149247178,274.08131971246837
1750,6928.000000000001,0.0010000000000002273,98.0,229.10897494949182,209.94138142839728,274.13518435105783
1751,6928.0,0.000999999999999636,98.0,229.1089852728396,209.94134793207348,274.1890490906578
1752,6928.0,0.0009999999999995128,98.0,229.10899559618733,209.94131443573582,274.24291393127214
1753,6927.999999999999,0.0010000000000001295,98.0,229.10900591953512,209.94128093942297,274.29677887285544
1754,6927.999999999998,0.0010000000000004489,98.0,229.10901624288286,209.94124744309963,274.35064391543636
1755,6928.000000000002,0.0010000000000005673,98.0,229.1090265662306,209.941213946752,274.4045090590216
1756,6928.000000000004,0.0010000000000004938,98.0,229.10903688957836,209.9411804504188,274.45837430356573
1757,6928.000000000002,0.000999999999999996,98.0,229.10904721292619,209.9411469540975,274.512239649064
1758,6927.999999999998,0.0010000000000004762,98.0,229.1090575362739,209.94111345779615,274.56610509550114
1759,6927.999999999995,0.00099999999999949,98.0,229.10906785962166,209.9410799614796,274.6199706429053
1760,6927.999999999996,0.0010000000000010497,98.0,229.10907818296943,209.9410464651528,274.67383629126385
1761,6928.000000000003,0.0010000000000004417,98.00000000000001,229.10908850631725,209.94101296878975,274.7277020405957
1762,6928.000000000002,0.0010000000000004291,97.99999999999999,229.10909882966496,209.9409794724666,274.7815678908169
1763,6928.000000000002,0.000999999999998947,98.0,229.1091091530127,209.9409459761262,274.83543384197736
1764,6927.999999999998,0.001000000000000398,98.0,229.1091194763605,209.94091247983823,274.8892998939993
1765,6928.0,0.0010000000000001074,98.0,229.10912979970823,209.94087898350293,274.94316604697485
1766,6928.0,0.0009999999999992127,98.0,229.10914012305597,209.94084548716623,274.9970323008503
1767,6927.999999999999,0.001000000000000387,98.0,229.10915044640376,209.9408119908568,275.0508986555888
1768,6927.999999999998,0.001000000000000151,98.0,229.10916076975158,209.9407784945256,275.10476511123153
1769,6927.999999999999,0.001000000000000512,98.0,229.1091710930993,209.94074499820485,275.1586316677382
1770,6928.000000000002,0.0009999999999995342,98.0,229.10918141644703,209.94071150185957,275.2124983251353
1771,6927.999999999999,0.0009999999999996403,98.0,229.10919173979482,209.9406780055453,275.2663650833591
1772,6928.000000000001,0.000999999999999664,98.0,229.10920206314256,209.94064450920274,275.32023194246057
1773,6928.000000000001,0.001000000000000396,98.0,229.10921238649033,209.94061101288565,275.37409890237717
1774,6927.999999999998,0.000999999999999617,98.0,229.10922270983806,209.94057751656453,275.42796596313013
1775,6927.999999999996,0.000999999999999541,98.0,229.1092330331859,209.9405440202511,275.48183312469877
1776,6928.000000000002,0.0009999999999996186,98.00000000000001,229.1092433565336,209.94051052389653,275.5357003871233
1777,6928.0,0.0009999999999995692,98.0,229.10925367988136,209.94047702757047,275.58956775032533
1778,6927.999999999997,0.0010000000000000458,98.0,229.10926400322913,209.94044353127344,275.64343521429515
1779,6928.000000000001,0.001000000000000436,98.0,229.10927432657692,209.94041003492453,275.6973027791049
1780,6927.999999999999,0.0009999999999995605,98.0,229.10928464992466,209.94037653859917,275.75117044466987
1781,6927.999999999998,0.0009999999999990435,98.0,229.1092949732724,209.94034304227242,275.80503821100575
1782,6928.0,0.0010000000000004352,98.0,229.10930529662022,209.94030954595146,275.858906078096
1783,6927.999999999998,0.001000000000000487,98.0,229.10931561996796,209.94027604963316,275.91277404593455
1784,6927.999999999998,0.0009999999999992831,98.0,229.1093259433157,209.94024255330942,275.9666421145201
1785,6928.000000000003,0.0009999999999995228,98.0,229.10933626666346,209.94020905694228,276.0205102838806
1786,6927.999999999996,0.000999999999999564,98.0,229.10934659001128,209.94017556064946,276.0743785538889
1787,6928.000000000003,0.0010000000000000254,98.0,229.10935691335897,209.94014206429645,276.12824692466995
1788,6927.999999999996,0.0009999999999998487,98.0,229.10936723670676,209.94010856800543,276.18211539609155
1789,6927.999999999996,0.0009999999999996247,98.0,229.10937756005453,209.9400750716782,276.23598396824195
1790,6927.999999999997,0.0010000000000007848,98.0,229.10938788340226,209.9400415753546,276.2898526410714
1791,6928.000000000001,0.0009999999999999445,98.0,229.10939820675006,209.9400080789979,276.3437214146064
1792,6927.999999999995,0.0010000000000004523,98.0,229.10940853009777,209.9399745827187,276.39759028872635
1793,6927.999999999999,0.0009999999999991387,98.0,229.1094188534456,209.93994108635468,276.45145926358316
1794,6927.999999999999,0.0010000000000001136,98.0,229.1094291767933,209.93990759003754,276.5053283390346
1795,6927.999999999999,0.0009999999999995004,98.0,229.10943950014106,209.93987409370183,276.5591975151359
1796,6927.999999999998,0.0010000000000003845,98.0,229.10944982348883,209.9398405973819,276.6130667918421
1797,6928.000000000005,0.0009999999999990784,98.0,229.1094601468366,209.93980710100777,276.6669361692124
1798,6927.999999999999,0.000999999999999065,98.0,229.1094704701844,209.93977360471158,276.7208056471042
1799,6927.999999999998,0.0010000000000005584,98.0,229.1094807935321,209.93974010840864,276.77467522559095
1800,6928.000000000002,0.0009999999999999794,98.0,229.10949111687992,209.9397066120573,276.8285449047039
1801,6928.000000000002,0.0010000000000001067,98.0,229.10950144022763,209.9396731157351,276.8824146843542
1802,6928.000000000004,0.0009999999999996687,98.0,229.1095117635754,209.93963961938255,276.93628456459044
1803,6928.000000000002,0.0010000000000009938,98.0,229.1095220869232,209.93960612307694,276.9901545453237
1804,6927.999999999999,0.0010000000000009292,98.0,229.109532410271,209.9395726267766,277.044024626585
1805,6928.000000000001,0.0010000000000004602,98.0,229.1095427336187,209.93953913042347,277.0978948084207
1806,6927.999999999997,0.0010000000000000052,98.0,229.10955305696643,209.9395056341177,277.1517650907193
1807,6928.000000000002,0.0009999999999996837,97.99999999999999,229.10956338031423,209.9394721377696,277.2056354735591
1808,6927.999999999998,0.0010000000000003875,98.0,229.109573703662,209.93943864147127,277.25950595683594
1809,6928.0,0.0010000000000008836,98.0,229.10958402700973,209.93940514513352,277.3133765406278
1810,6928.000000000002,0.0010000000000008687,97.99999999999999,229.10959435035747,209.93937164880668,277.36724722487224
1811,6927.999999999999,0.0010000000000001718,98.0,229.1096046737053,209.93933815247644,277.4211180095718
1812,6928.000000000001,0.0009999999999998842,98.0,229.10961499705303,209.93930465614997,277.4749888947073
1813,6928.0,0.0010000000000010346,98.0,229.10962532040077,209.93927115982513,277.5288598802688
1814,6928.000000000001,0.0010000000000009572,98.0,229.10963564374856,209.93923766349138,277.58273096625487
1815,6927.999999999999,0.0010000000000008548,98.0,229.1096459670963,209.93920416717967,277.636602152622
1816,6927.999999999997,0.0009999999999999937,98.0,229.10965629044406,209.93917067084757,277.69047343940053
1817,6927.999999999998,0.001000000000000106,98.0,229.10966661379183,209.9391371745268,277.7443448265462
1818,6927.999999999995,0.0009999999999999287,98.0,229.10967693713962,209.93910367821022,277.7982163140537
1819,6928.0,0.0009999999999991305,98.0,229.10968726048736,209.9390701818459,277.8520879019625
1820,6927.999999999998,0.0009999999999996394,98.0,229.10969758383513,209.9390366855412,277.9059595901523
1821,6928.000000000001,0.0010000000000001449,98.0,229.10970790718287,209.93900318920473,277.95983137870167
1822,6928.000000000003,0.000999999999999126,98.0,229.1097182305307,209.9389696928561,278.01370326757853
1823,6928.000000000001,0.0009999999999997277,98.0,229.1097285538784,209.93893619654375,278.067575256721
1824,6928.000000000001,0.0010000000000009578,98.0,229.10973887722614,209.93890270023158,278.1214473461524
1825,6928.000000000002,0.0010000000000000148,98.0,229.10974920057393,209.9388692039024,278.17531953587695
1826,6928.0,0.0009999999999996058,98.0,229.1097595239217,209.9388357075688,278.2291918258686
1827,6927.999999999999,0.0009999999999999408,98.0,229.10976984726943,209.93880221125747,278.2830642160875
1828,6928.000000000003,0.0010000000000003205,98.0,229.1097801706172,209.93876871490724,278.33693670658124
1829,6927.999999999998,0.001000000000000364,98.0,229.10979049396502,209.9387352186014,278.39080929725304
1830,6927.999999999998,0.0009999999999994915,97.99999999999999,229.10980081731273,209.93870172227753,278.44468198815196
1831,6927.999999999998,0.0010000000000007548,98.0,229.1098111406605,209.9386682259529,278.4985547792469
1832,6928.000000000001,0.0009999999999995238,98.0,229.10982146400826,209.93863472960643,278.55242767054534
1833,6927.999999999998,0.0009999999999995605,98.0,229.1098317873561,209.93860123329546,278.606300661976
1834,6928.000000000002,0.0010000000000007499,98.0,229.1098421107038,209.9385677369499,278.66017375359496
1835,6927.999999999999,0.0010000000000005577,98.0,229.10985243405153,209.9385342406419,278.71404694531617
1836,6928.000000000002,0.0009999999999995553,98.0,229.10986275739933,209.93850074429807,278.767920237199
1837,6928.000000000001,0.0010000000000002641,98.0,229.10987308074706,209.93846724797586,278.82179362917145
1838,6928.0,0.001000000000000021,98.0,229.1098834040948,209.93843375165056,278.87566712124436
1839,6928.000000000002,0.0009999999999996138,98.0,229.1098937274426,209.93840025531242,278.92954071341296
1840,6928.000000000001,0.0009999999999997734,98.0,229.1099040507904,209.93836675899374,278.98341440563036
1841,6927.999999999996,0.0009999999999990902,98.0,229.1099143741381,209.9383332626853,279.0372881978915
1842,6927.999999999999,0.0010000000000004914,98.0,229.10992469748587,209.93829976635183,279.0911620902164
1843,6928.000000000002,0.0010000000000006568,98.0,229.10993502083366,209.93826627000846,279.145036082576
1844,6928.0,0.0010000000000008537,98.0,229.10994534418143,209.93823277370396,279.1989101749064
1845,6927.999999999997,0.0009999999999994334,98.0,229.10995566752916,209.9381992773734,279.2527843672575
1846,6927.999999999999,0.0009999999999996078,98.0,229.10996599087693,209.93816578104037,279.30665865959077
1847,6927.999999999999,0.0010000000000008104,98.0,229.10997631422472,209.93813228472092,279.36053305187494
1848,6927.999999999997,0.0010000000000005718,98.0,229.10998663757246,209.93809878840574,279.41440754410456
1849,6927.999999999995,0.0010000000000003882,98.0,229.10999696092023,209.9380652920935,279.4682821362655
1850,6928.0,0.0010000000000010287,98.0,229.11000728426797,209.93803179574016,279.52215682838624
1851,6927.999999999999,0.0009999999999996368,98.0,229.1100176076158,209.9379982994098,279.5760316203876
1852,6927.999999999999,0.0010000000000005128,98.0,229.11002793096347,209.93796480309214,279.62990651226414
1853,6928.000000000001,0.000999999999999567,98.0,229.11003825431123,209.93793130673788,279.6837815040496
1854,6928.000000000004,0.001000000000000513,98.0,229.11004857765903,209.9378978104099,279.73765659566516
1855,6927.999999999996,0.0010000000000003721,98.0,229.11005890100677,209.937864314127,279.7915317870768
1856,6928.000000000002,0.0009999999999996357,98.0,229.11006922435453,209.9378308177547,279.8454070784027
1857,6928.000000000003,0.0010000000000006221,98.0,229.11007954770227,209.9377973214357,279.89928246948404
1858,6927.999999999998,0.000999999999999449,98.0,229.11008987105012,209.93776382512866,279.95315796034663
1859,6927.999999999999,0.0010000000000004855,98.0,229.11010019439783,209.937730328803,280.0070335510044
1860,6927.999999999999,0.0010000000000003903,98.0,229.1101105177456,209.93769683248726,280.06090924141296
1861,6927.999999999999,0.0009999999999995915,98.0,229.11012084109336,209.9376633361472,280.1147850315899
1862,6928.000000000001,0.0009999999999999903,97.99999999999999,229.1101311644411,209.93762983981463,280.16866092148734
1863,6928.000000000002,0.0010000000000005926,98.0,229.11014148778887,209.93759634347725,280.22253691110075
1864,6927.999999999998,0.0009999999999996288,98.0,229.11015181113663,209.93756284716525,280.27641300038374
1865,6927.999999999995,0.0009999999999998265,98.0,229.11016213448443,209.9375293508623,280.33028918933553
1866,6927.999999999999,0.0010000000000005478,98.0,229.11017245783216,209.93749585452468,280.38416547798334
1867,6927.999999999998,0.001000000000000448,98.0,229.11018278117993,209.93746235819495,280.4380418662678
1868,6928.000000000005,0.0010000000000001416,98.0,229.11019310452767,209.93742886182864,280.49191835421624
1869,6927.999999999998,0.0009999999999996026,98.0,229.11020342787543,209.93739536553375,280.5457949417041
1870,6927.999999999998,0.0009999999999996973,98.0,229.1102137512232,209.93736186920444,280.5996716288193
1871,6927.999999999998,0.0009999999999991546,98.0,229.11022407457094,209.93732837287172,280.65354841551425
1872,6928.0,0.001000000000000116,98.0,229.11023439791876,209.93729487655312,280.707425301754
1873,6928.000000000002,0.0010000000000005209,98.0,229.11024472126647,209.93726138021404,280.76130228755557
1874,6928.0,0.0010000000000000185,98.0,229.11025504461426,209.93722788389687,280.8151793728594
1875,6927.999999999999,0.001000000000000928,98.0,229.110265367962,209.93719438758043,280.869056557669
1876,6928.000000000001,0.0010000000000002997,98.00000000000001,229.11027569130982,209.93716089123632,280.9229338419952
1877,6928.000000000001,0.0009999999999996806,98.0,229.11028601465756,209.93712739490124,280.9768112257834
1878,6928.000000000002,0.0009999999999990945,98.0,229.1102963380053,209.93709389855982,281.0306887090312
1879,6928.000000000001,0.0009999999999993879,98.0,229.11030666135306,209.93706040224296,281.0845662916897
1880,6927.999999999998,0.000999999999999566,98.0,229.11031698470083,209.93702690594034,281.1384439737516
1881,6928.000000000001,0.0009999999999999712,98.0,229.1103273080486,209.93699340959947,281.192321755251
1882,6928.000000000002,0.0010000000000009851,98.0,229.1103376313963,209.93695991327795,281.24619963611195
1883,6927.999999999998,0.0009999999999994998,97.99999999999999,229.11034795474413,209.9369264169581,281.3000776163343
1884,6927.999999999998,0.0009999999999998593,98.0,229.1103582780919,209.93689292062962,281.35395569590975
1885,6928.0,0.0009999999999991602,98.0,229.1103686014396,209.93685942429389,281.40783387481866
1886,6927.999999999999,0.0009999999999995644,98.0,229.1103789247874,209.93682592797558,281.4617121530176
1887,6928.000000000001,0.001000000000000854,98.0,229.11038924813514,209.93679243165178,281.5155905305108
1888,6927.999999999999,0.001000000000000028,98.0,229.1103995714829,209.93675893532586,281.56946900727667
1889,6927.999999999999,0.0010000000000004255,97.99999999999999,229.11040989483067,209.93672543900428,281.62334758328944
1890,6928.0,0.001000000000000167,98.0,229.11042021817846,209.93669194267002,281.6772262585476
1891,6928.000000000001,0.0010000000000009804,98.0,229.11043054152623,209.93665844634253,281.73110503301245
1892,6928.000000000001,0.0010000000000006447,97.99999999999999,229.11044086487394,209.9366249500179,281.7849839066692
1893,6928.000000000002,0.0010000000000002904,98.0,229.1104511882217,209.93659145368238,281.83886287951213
1894,6927.999999999998,0.0009999999999998445,98.0,229.11046151156953,209.93655795736063,281.8927419514976
1895,6928.000000000002,0.0010000000000001973,98.0,229.11047183491723,209.9365244610251,281.94662112263376
1896,6927.999999999998,0.0009999999999990702,98.0,229.110482158265,209.93649096471984,282.00050039285713
1897,6927.999999999997,0.0009999999999999497,98.0,229.11049248161277,209.9364574684017,282.0543797621911
1898,6928.0,0.0009999999999990917,98.0,229.11050280496053,209.9364239720496,282.10825923063777
1899,6927.999999999999,0.0010000000000000516,98.0,229.1105131283083,209.93639047573345,282.16213879810704
1900,6928.000000000002,0.0010000000000001505,98.0,229.11052345165604,209.9363569793904,282.21601846464216
1901,6928.000000000002,0.0009999999999997823,98.0,229.11053377500383,209.93632348306244,282.2698982301815
1902,6927.999999999997,0.0010000000000002709,98.0,229.1105440983516,209.93628998676886,282.3237780946856
1903,6928.0,0.000999999999999339,98.0,229.1105544216993,209.93625649041329,282.3776580582308
1904,6927.999999999997,0.0010000000000004604,98.0,229.1105647450471,209.93622299411885,282.431538120674
1905,6927.999999999999,0.0010000000000007976,98.0,229.11057506839487,209.93618949778585,282.48541828209477
1906,6928.0,0.0009999999999999992,98.0,229.1105853917426,209.936156001442,282.53929854244495
1907,6928.000000000001,0.00100000000000047,98.0,229.11059571509037,209.93612250511643,282.59317890167506
1908,6927.999999999997,0.0009999999999999014,98.0,229.11060603843816,209.9360890088089,282.64705935976497
1909,6927.999999999997,0.0009999999999999066,98.0,229.11061636178593,209.9360555124775,282.700939916736
1910,6928.000000000002,0.0009999999999996433,98.0,229.11062668513367,209.93602201610872,282.75482057258097
1911,6927.999999999999,0.0010000000000008743,98.0,229.1106370084814,209.93598851982,282.8087013271618
1912,6927.999999999998,0.0009999999999998354,98.0,229.11064733182923,209.93595502349118,282.86258218057776
1913,6928.0,0.0009999999999996219,98.0,229.11065765517694,209.93592152715306,282.9164631327773
1914,6927.999999999999,0.00099999999999967,98.0,229.1106679785247,209.9358880308266,282.9703441837183
1915,6928.0,0.0010000000000001104,98.0,229.11067830187247,209.93585453450115,283.0242253333905
1916,6927.999999999998,0.001000000000000047,98.0,229.11068862522026,209.93582103819085,283.07810658175845
1917,6928.000000000003,0.0010000000000006104,98.0,229.11069894856797,209.93578754183073,283.13198792886595
1918,6927.999999999998,0.0009999999999998834,98.0,229.11070927191574,209.93575404552794,283.1858693745846
1919,6927.999999999997,0.0010000000000007709,98.0,229.11071959526356,209.9357205492175,283.23975091895784
1920,6927.999999999999,0.0010000000000005027,98.0,229.1107299186113,209.93568705288408,283.29363256197973
1921,6927.999999999998,0.001000000000000838,98.00000000000001,229.11074024195904,209.9356535565686,283.3475143035873
1922,6927.999999999997,0.0009999999999998942,98.0,229.1107505653068,209.9356200602294,283.4013961438009
1923,6927.999999999997,0.0010000000000004068,97.99999999999999,229.11076088865462,209.93558656391224,283.45527808255287
1924,6927.999999999997,0.0010000000000004046,98.0,229.1107712120023,209.93555306757952,283.509160119859
1925,6928.0,0.0010000000000009058,98.0,229.11078153535007,209.93551957124453,283.5630422556839
1926,6928.0,0.0009999999999995332,97.99999999999999,229.11079185869787,209.93548607489882,283.6169244900144
1927,6927.999999999999,0.000999999999999664,98.0,229.1108021820456,209.93545257858713,283.67080682278316
1928,6928.0,0.0010000000000007353,98.00000000000001,229.11081250539337,209.9354190822592,283.72468925401836
1929,6928.000000000002,0.0009999999999996342,98.0,229.11082282874114,209.93538558591183,283.7785717837012
1930,6928.000000000001,0.0009999999999995663,98.0,229.11083315208893,209.93535208959707,283.8324544117568
1931,6927.999999999999,0.0009999999999990026,98.0,229.11084347543664,209.93531859327464,283.88633713820343
1932,6928.000000000001,0.000999999999999353,98.0,229.11085379878443,209.9352850969341,283.94021996302854
1933,6927.999999999998,0.0009999999999996804,98.0,229.1108641221322,209.93525160062998,283.99410288615525
1934,6928.000000000003,0.0009999999999991537,98.0,229.11087444547994,209.93521810426074,284.04798590766234
1935,6928.000000000002,0.0010000000000002793,98.0,229.11088476882773,209.9351846079584,284.1018690273947
1936,6928.000000000002,0.000999999999999637,98.00000000000001,229.11089509217544,209.9351511116276,284.15575224542533
1937,6927.999999999998,0.0010000000000005358,98.0,229.11090541552326,209.93511761533105,284.20963556166794
1938,6928.0,0.0010000000000003775,98.00000000000001,229.11091573887097,209.93508411899893,284.26351897616956
1939,6928.000000000002,0.0009999999999996513,98.0,229.11092606221874,209.9350506226384,284.31740248889986
