Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1498,906.9245506156497,2426.8627192695376,6426.55849634379,4.928643191584416,5.124567216980106,-2.6387958932231426
1499,911.1525223886086,2431.2587262565226,6424.291553096659,4.9277077790884265,5.1220710317936495,-2.6454012360604326
1500,915.3796889160911,2435.652590321443,6422.018943409171,4.926768018486345,5.119570321480235,-2.6520042639419033
1501,919.6060464681068,2440.0443075824824,6419.740669270074,4.925823910584093,5.11706508821777,-2.6586049710333626
1502,923.8315913153656,2444.433874159688,6417.456732673125,4.924875456191443,5.114555334188154,-2.665203351502577
1503,928.0563197293028,2448.8212861750276,6415.167135617067,4.923922656121981,5.112041061577305,-2.6717993995193487
1504,932.2802279820125,2453.206539752288,6412.871880105666,4.92296551119315,5.10952227257514,-2.6783931092554183
1505,936.5033123463229,2457.589631017172,6410.570968147673,4.922004022226215,5.1069989693755735,-2.6849844748845553
1506,940.7255690957747,2461.9705560972698,6408.26440175683,4.921038190046286,5.104471154176523,-2.691573490582527
1507,944.946994504586,2466.3493111220278,6405.952182951902,4.920068015482299,5.101938829179918,-2.698160150527071
1508,949.1675848477169,2470.725892222812,6403.634313756624,4.91909349936702,5.099401996591673,-2.7047444488979746
1509,953.387336400833,2475.1002955328668,6401.310796199735,4.9181146425370645,5.096860658621693,-2.7113263798770353
1510,957.6062454403209,2479.472517187339,6398.981632314962,4.917131445832861,5.094314817483895,-2.7179059376480454
1511,961.8243082432936,2483.842553323275,6396.646824141024,4.916143910098679,5.0917644753961655,-2.724483116396846
1512,966.0415210875966,2488.210400079633,6394.30637372162,4.9151520361826195,5.089209634580397,-2.7310579103113084
1513,970.2578802517813,2492.576053597252,6391.960283105452,4.914155824936613,5.08665029726247,-2.7376303135813145
1514,974.4733820151613,2496.939510018916,6389.608554346186,4.913155277216415,5.084086465672233,-2.744200320398838
1515,978.6880226577769,2501.3007654893113,6387.251189502481,4.9121503938816105,5.081518142043545,-2.7507679249578443
1516,982.9017984603961,2505.659816155025,6384.888190637979,4.9111411757956205,5.078945328614226,-2.757333121454379
1517,987.114705704547,2510.016658164589,6382.519559821294,4.910127623825681,5.076368027626087,-2.7638959040865436
1518,991.3267406724913,2514.371287668444,6380.145299126027,4.909109738842868,5.07378624132492,-2.7704562670544837
1519,995.5378996472539,2518.7237008189704,6377.765410630737,4.9080875217220745,5.071199971960485,-2.7770142045604334
1520,999.7481789126042,2523.073893770473,6375.379896418974,4.907060973342019,5.068609221786515,-2.7835697108087
1521,1003.9575747530503,2527.4218626791735,6372.98875857926,4.906030094585256,5.0660139930607375,-2.790122780005619
1522,1008.1660834539053,2531.767603703281,6370.591999205069,4.9049948863381445,5.063414288044825,-2.796673406359685
1523,1012.3737013011987,2536.1111130028917,6368.189620394862,4.903955349490882,5.060810109004426,-2.8032215840814314
1524,1016.5804245817553,2540.4523867400853,6365.781624252058,4.9029114849374835,5.058201458209168,-2.809767307383496
1525,1020.7862495831531,2544.7914210788663,6363.368012885039,4.901863293575786,5.055588337932636,-2.8163105704806015
1526,1024.9911725937507,2549.1282121851996,6360.9487884071605,4.900810776307452,5.052970750452372,-2.822851367589593
1527,1029.1951899026783,2553.4627562270075,6358.523952936728,4.899753934037956,5.050348698049895,-2.829389692929412
1528,1033.3982977998562,2557.795049374173,6356.093508597006,4.898692767676599,5.047722183010661,-2.8359255407211243
1529,1037.6004925759748,2562.125087798535,6353.657457516224,4.897627278136498,5.04509120762411,-2.8424589051878995
1530,1041.8017705225116,2566.452867673897,6351.215801827563,4.896557466334589,5.042455774183621,-2.8489897805550357
1531,1046.0021279317398,2570.778385176035,6348.768543669158,4.895483333191629,5.0398158849865275,-2.8555181610499596
1532,1050.2015610967214,2575.1016364827005,6346.315685184097,4.8944048796321855,5.037171542334123,-2.862044040902237
1533,1054.4000663113097,2579.4226177736077,6343.857228520417,4.893322106584648,5.034522748531643,-2.868567414343562
1534,1058.5976398701646,2583.7413252304686,6341.393175831104,4.892235014981212,5.031869505888277,-2.8750882756077916
1535,1062.79427806875,2588.0577550369626,6338.923529274088,4.89114360575791,5.029211816717153,-2.881606618930903
1536,1066.9899772033054,2592.3719033787443,6336.448291012257,4.890047879854558,5.026549683335358,-2.888122438551041
1537,1071.1847335709276,2596.6837664434925,6333.967463213419,4.888947838214806,5.023883108063903,-2.8946357287085256
1538,1075.3785434695046,2600.993340420861,6331.481048050333,4.88784348178611,5.021212093227744,-2.9011464836458307
1539,1079.5714031977147,2605.3006215024775,6328.989047700709,4.886734811519743,5.018536641155787,-2.9076546976075797
1540,1083.7633090550933,2609.6056058820054,6326.491464347177,4.885621828370776,5.015856754180865,-2.914160364840596
1541,1087.9542573419722,2613.908289755087,6323.9883001773105,4.884504533298104,5.013172434639752,-2.920663479593864
1542,1092.144244359529,2618.208669319383,6321.479557383612,4.883382927264427,5.010483684873125,-2.927164036118591
1543,1096.333266409727,2622.5067407745332,6318.965238163535,4.882257011236251,5.007790507225647,-2.9336620286681074
1544,1100.5213197954215,2626.8025003222456,6316.445344719428,4.8811267861838905,5.005092904045862,-2.940157451497993
1545,1104.708400820255,2631.0959441661903,6313.919879258596,4.879992253081472,5.002390877686256,-2.9466502988660177
1546,1108.894505788744,2635.3870685121033,6311.38884399325,4.878853412906922,4.999684430503238,-2.953140565032151
1547,1113.0796310062046,2639.6758695676967,6308.852241140547,4.877710266641973,4.996973564857149,-2.9596282442585644
1548,1117.2637727788385,2643.9623435427493,6306.310072922545,4.876562815272167,4.994258283112242,-2.966113330809656
1549,1121.4469274136668,2648.2464866490354,6303.762341566238,4.875411059786855,4.991538587636683,-2.972595818952041
1550,1125.6290912185661,2652.528295100381,6301.209049303537,4.874255001179174,4.988814480802573,-2.97907570295454
1551,1129.8102605023073,2656.807765112675,6298.650198371239,4.873094640446073,4.986085964985894,-2.985552977088277
1552,1133.990431574448,2661.0848929037834,6296.085791011107,4.871929978588308,4.983353042566586,-2.9920276356265085
1553,1138.1696007454536,2665.3596746936523,6293.515829469785,4.870761016610434,4.980615715928464,-2.9984996728447935
1554,1142.3477643266597,2669.632106704292,6290.9403159988215,4.869587755520793,4.977873987459263,-3.0049690830209426
1555,1146.5249186302406,2673.902185159726,6288.359252854693,4.868410196331545,4.97512785955063,-3.011435860434985
1556,1150.7010599692667,2678.169906286056,6285.772642298771,4.867228340058635,4.972377334598105,-3.0178999993692353
1557,1154.8761846576513,2682.435266311415,6283.180486597342,4.866042187721812,4.969622415001142,-3.0243614941082426
1558,1159.0502890102146,2686.698261466018,6280.582788021589,4.864851740344623,4.96686310316309,-3.0308203389388324
1559,1163.2233693426574,2690.9588879821504,6277.979548847585,4.863656998954396,4.964099401491189,-3.037276528150139
1560,1167.395421971525,2695.217142094114,6275.3707713563335,4.862457964582289,4.961331312396595,-3.043730056033482
1561,1171.5664432143076,2699.4730200383533,6272.756457833694,4.861254638263212,4.95855883829434,-3.0501809168825633
1562,1175.736429389355,2703.726518053345,6270.1366105704465,4.860047021035893,4.955781981603354,-3.056629104993321
1563,1179.9053768158915,2707.977632379622,6267.5112318622705,4.858835113942853,4.953000744746456,-3.063074614663982
1564,1184.0732818140725,2712.2263592598392,6264.880324009715,4.857618918030395,4.950215130150365,-3.0695174401950798
1565,1188.2401407049347,2716.4726949387077,6262.243889318233,4.8563984343486215,4.947425140245667,-3.0759575758894506
1566,1192.405949810419,2720.7166356630355,6259.601930098165,4.855173663951415,4.944630777466851,-3.082395016052234
1567,1196.570705453396,2724.958177681728,6256.954448664721,4.853944607896469,4.941832044252269,-3.088829754990886
1568,1200.7344039576105,2729.1973172457688,6254.301447338013,4.8527112672452315,4.939028943044166,-3.0952617870151906
1569,1204.8970416477348,2733.4340506082362,6251.642928443028,4.851473643062967,4.936221476288665,-3.1016911064372166
1570,1209.0586148493724,2737.6683740243275,6248.978894309625,4.850231736418721,4.93340964643576,-3.1081177075713953
1571,1213.2191198890241,2741.9002837513253,6246.30934727255,4.848985548385313,4.930593455939323,-3.114541584734479
1572,1217.3785530941273,2746.1297760486254,6243.634289671422,4.84773508003936,4.927772907257089,-3.120962732245559
1573,1221.5369107930278,2750.3568471777257,6240.953723850735,4.846480332461255,4.924948002850682,-3.1273811444260544
1574,1225.6941893150286,2754.5814934022474,6238.267652159846,4.845221306735185,4.922118745185559,-3.133796815599763
1575,1229.8503849903566,2758.803710987944,6235.576076952981,4.843958003949102,4.91928513673108,-3.1402097400928186
1576,1234.0054941501448,2763.0234962026384,6232.8790005892515,4.84269042519476,4.91644717996046,-3.1466199122336747
1577,1238.1595131265083,2767.2408453163293,6230.176425432611,4.841418571567678,4.913604877350749,-3.153027326353221
1578,1242.312438252481,2771.4557546011138,6227.468353851889,4.840142444167165,4.910758231382887,-3.159431976784656
1579,1246.4642658620387,2775.6682203312175,6224.754788220779,4.838862044096304,4.907907244541653,-3.165833857863577
1580,1250.6149922901209,2779.8782387830192,6222.0357309178235,4.837577372461952,4.905051919315694,-3.1722329639279603
1581,1254.7646138726063,2784.0858062350085,6219.311184326427,4.836288430374756,4.902192258197503,-3.1786292893181414
1582,1258.9131269463462,2788.2909189678444,6216.581150834842,4.834995218949122,4.89932826368342,-3.1850228283768747
1583,1263.060527849115,2792.493573264284,6213.845632836198,4.833697739303251,4.896459938273642,-3.1914135754492756
1584,1267.2068129196891,2796.6937654092817,6211.104632728445,4.832395992559095,4.893587284472209,-3.197801524882897
1585,1271.351978497801,2800.891491689917,6208.358152914391,4.831089979842404,4.890710304786995,-3.2041866710276645
1586,1275.49602092412,2805.0867483954053,6205.60619580171,4.829779702282689,4.887829001729742,-3.2105690082359035
1587,1279.6389365403186,2809.279531817144,6202.848763802897,4.828465161013228,4.884943377816014,-3.2169485308623713
1588,1283.7807216890465,2813.4698382486895,6200.085859335292,4.827146357171079,4.882053435565206,-3.2233252332642572
1589,1287.9213727139097,2817.6576639857467,6197.31748482109,4.825823291897063,4.87915917750057,-3.229699109801137
1590,1292.0608859595065,2821.8430053261895,6194.543642687314,4.824495966335776,4.876260606149175,-3.2360701548350437
1591,1296.1992577714211,2826.025858570072,6191.764335365823,4.823164381635567,4.873357724041927,-3.2424383627304407
1592,1300.3364844962255,2830.206220019607,6188.979565293314,4.821828538948586,4.870450533713567,-3.2488037278541992
1593,1304.472562481472,2834.384085979186,6186.189334911318,4.820488439430715,4.867539037702654,-3.255166244575668
1594,1308.6074880757249,2838.5594527553935,6183.393646666185,4.81914408424161,4.864623238551577,-3.2615259072666407
1595,1312.7412576285235,2842.732316656972,6180.592503009114,4.8177954745447025,4.861703138806557,-3.2678827103013304
1596,1316.8738674904216,2846.9026739948627,6177.7859063961105,4.8164426115071794,4.858778741017618,-3.2742366480564504
1597,1321.0053140129887,2851.070521082212,6174.973859288004,4.815085496299989,4.855850047738613,-3.280587714911152
1598,1325.1355935487702,2855.235854234327,6172.156364150462,4.813724130097841,4.852917061527213,-3.2869359052470752
1599,1329.2647024513608,2859.398669768745,6169.333423453947,4.8123585140792065,4.8499797849449005,-3.293281213448312
1600,1333.3926370753227,2863.5589640051576,6166.5050396737715,4.810988649426325,4.847038220556972,-3.2996236339014304
1601,1337.5193937762672,2867.7167332654953,6163.671215290037,4.80961453732518,4.844092370932533,-3.305963160995498
1602,1341.6449689108208,2871.871973873885,6160.831952787665,4.808236178965521,4.8411422386445,-3.3122997891220662
1603,1345.769358836633,2876.0246821566607,6157.9872546563865,4.806853575540855,4.838187826269582,-3.318633512675178
1604,1349.892559912368,2880.1748544423604,6155.13712339075,4.805466728248442,4.8352291363883095,-3.3249643260513735
1605,1354.0145684977326,2884.3224870617514,6152.281561490101,4.8040756382892935,4.83226617158501,-3.3312922236496925
1606,1358.135380953446,2888.4675763477962,6149.420571458602,4.802680306868181,4.8292989344478086,-3.337617199871685
1607,1362.254993641313,2892.6101186357205,6146.554155805195,4.80128073519363,4.826327427568607,-3.343939249121432
1608,1366.3734029241086,2896.750110262925,6143.682317043647,4.7998769244779105,4.823351653543148,-3.350258365805487
1609,1370.4906051656924,2900.8875475690643,6140.805057692515,4.798468875937048,4.820371614970928,-3.3565745443329678
1610,1374.6065967309744,2905.022426896034,6137.922380275142,4.797056590790817,4.8173873144552335,-3.3628877791155283
1611,1378.7213739858928,2909.154744587946,6135.034287319679,4.7956400702627455,4.8143987546031735,-3.3691980645672985
1612,1382.8349332974458,2913.284496991158,6132.140781359058,4.794219315580097,4.811405938025609,-3.3755053951050127
1613,1386.9472710336888,2917.411680454268,6129.241864931004,4.7927943279738905,4.808408867337198,-3.381809765147911
1614,1391.0583835637276,2921.5362913281065,6126.337540578039,4.791365108678902,4.805407545156379,-3.3881111691177725
1615,1395.1682672577533,2925.6583259657873,6123.4278108474455,4.789931658933625,4.802401974105368,-3.39440960143897
1616,1399.2769184869894,2929.7777807226307,6120.512678291317,4.7884939799803234,4.79939215681016,-3.4007050565383996
1617,1403.384333623743,2933.894651956234,6117.5921454665095,4.787052073064985,4.796378095900533,-3.4069975288455234
1618,1407.4905090413924,2938.008936026446,6114.666214934669,4.785605939437358,4.793359794010024,-3.413287012792377
1619,1411.5954411144041,2942.1206292953952,6111.734889262201,4.784155580350908,4.790337253775942,-3.4195735028135887
1620,1415.6991262182937,2946.229728127444,6108.798171020302,4.782700997062859,4.787310477839377,-3.425856993346327
1621,1419.8015607296786,2950.3362288892326,6105.856062784935,4.781242190834176,4.784279468845164,-3.4321374788303727
1622,1423.9027410262552,2954.440127949685,6102.90856713683,4.779779162929542,4.781244229441925,-3.43841495370808
1623,1428.0026634867995,2958.5414216799754,6099.955686661488,4.7783119146173965,4.778204762282024,-3.4446894124244
1624,1432.101324491188,2962.6401064535758,6096.997423949173,4.7768404471699,4.775161070021607,-3.4509608494268753
1625,1436.198720420389,2966.73617864622,6094.033781594913,4.775364761862965,4.772113155320547,-3.457229259165656
1626,1440.2948476564802,2970.8296346359584,6091.064762198484,4.7738848599762145,4.769061020842493,-3.463494636093517
1627,1444.3897025826075,2974.920470803081,6088.090368364447,4.772400742793025,4.766004669254844,-3.4697569746658097
1628,1448.4832815830405,2979.0086835301913,6085.110602702105,4.770912411600495,4.762944103228742,-3.4760162693405268
1629,1452.5755810431597,2983.0942692021918,6082.125467825505,4.769419867689451,4.759879325439085,-3.482272514578282
1630,1456.6665973494585,2987.177224206282,6079.134966353454,4.767923112354454,4.756810338564499,-3.4885257048423264
1631,1460.7563268895058,2991.2575449319274,6076.139100909524,4.766422146893792,4.753737145287389,-3.4947758345984967
1632,1464.8447660520505,2995.3352277709473,6073.137874122003,4.764916972609486,4.750659748293859,-3.501022898315326
1633,1468.9319112269063,2999.410269117432,6070.1312886239475,4.763407590807267,4.747578150273783,-3.5072668904639577
1634,1473.0177588050192,3003.4826653677756,6067.119347053158,4.76189400279661,4.744492353920761,-3.513507805518176
1635,1477.102305178482,3007.552412920707,6064.1020520521615,4.760376209890702,4.741402361932119,-3.5197456379544487
1636,1481.1855467405119,3011.619508177271,6061.079406268221,4.758854213406456,4.738308177008931,-3.52598038225186
1637,1485.2674798854384,3015.683947540806,6058.051412353355,4.7573280146645125,4.735209801855985,-3.532212032892191
1638,1489.3481010087412,3019.745727416995,6055.018072964299,4.755797614989218,4.732107239181811,-3.538440584359867
1639,1493.4274065070429,3023.8048442138324,6051.979390762525,4.754263015708662,4.7290004916986454,-3.5446660311420013
1640,1497.5053927780918,3027.8612943416483,6048.935368414234,4.752724218154628,4.725889562122469,-3.5508883677283696
1641,1501.582056220815,3031.9150742131196,6045.886008590343,4.751181223662631,4.72277445317296,-3.557107588611448
1642,1505.6573932352235,3035.9661802432056,6042.831313966526,4.749634033571902,4.719655167573547,-3.5633236882863577
1643,1509.7314002225435,3040.014608849254,6039.771287223144,4.748082649225389,4.716531708051338,-3.569536661250962
1644,1513.804073585145,3044.0603564509547,6036.705931045278,4.746527071969743,4.713404077337174,-3.5757465020057975
1645,1517.8754097265116,3048.1034194702943,6033.6352481227605,4.74496730315534,4.710272278165611,-3.581953205054091
1646,1521.945405051337,3052.143794331651,6030.559241150108,4.743403344136265,4.7071363132749,-3.5881567649017967
1647,1526.0140559654626,3056.181477461744,6027.477912826554,4.7418351962703085,4.703996185407006,-3.59435717605757
1648,1530.0813588758733,3060.216465289615,6024.391265856065,4.740262860918983,4.700851897307605,-3.6005544330327686
1649,1534.1473101907773,3064.248754246726,6021.299302947274,4.738686339447486,4.697703451726055,-3.6067485303415157
1650,1538.2119063195025,3068.2783407668308,6018.202026813562,4.737105633224756,4.694550851415439,-3.6129394625005937
1651,1542.2751436726,3072.305221286103,6015.099440172979,4.735520743623413,4.69139409913251,-3.619127224029579
1652,1546.3370186617394,3076.3293922430203,6011.991545748317,4.733931672019791,4.688233197637748,-3.625311809450727
1653,1550.397527699844,3080.350850078495,6008.878346267023,4.7323384197939244,4.68506814969529,-3.6314932132890894
1654,1554.456667200973,3084.369591235769,6005.759844461267,4.730740988329554,4.6818989580729875,-3.6376714300724284
1655,1558.5144335804016,3088.385612160477,6002.636043067902,4.729139379014124,4.678725625542371,-3.6438464543312596
1656,1562.5708232545826,3092.398909300631,5999.506944828481,4.727533593238776,4.67554815487867,-3.6500182805988484
1657,1566.6258326411653,3096.4094791066086,5996.372552489246,4.725923632398355,4.672366548860767,-3.6561869034112444
1658,1570.6794581590275,3100.417318031216,5993.232868801102,4.724309497891399,4.669180810271247,-3.662352317307248
1659,1574.7316962282043,3104.422422529598,5990.087896519676,4.722691191120146,4.665990941896375,-3.6685145168284268
1660,1578.7825432699524,3108.4247890593056,5986.937638405263,4.721068713490534,4.662796946526089,-3.6746734965191097
1661,1582.8319957067486,3112.424414080302,5983.782097222826,4.71944206641219,4.659598826953993,-3.680829250926431
1662,1586.8800499622841,3116.421294054942,5980.62127574201,4.717811251298438,4.6563965859773635,-3.6869817746003077
1663,1590.9267024614421,3120.41542544797,5977.455176737143,4.716176269566293,4.653190226397158,-3.6931310620934235
1664,1594.971949630349,3124.406804726543,5974.283802987217,4.714537122636463,4.649979751017975,-3.699277107961287
1665,1599.015787896335,3128.3954283602247,5971.107157275903,4.712893811933349,4.6467651626481095,-3.70541990676217
1666,1603.058213687946,3132.381292820976,5967.925242391544,4.711246338885037,4.643546464099501,-3.7115594530571663
1667,1607.0992234349749,3136.364394583185,5964.738061127136,4.709594704923304,4.640323658187752,-3.7176957414101746
1668,1611.1388135684654,3140.3447301236797,5961.545616280321,4.707938911483606,4.637096747732095,-3.7238287663879457
1669,1615.176980520646,3144.322295921661,5958.347910653442,4.7062789600051,4.633865735555466,-3.729958522559976
1670,1619.2137207249903,3148.297088458762,5955.144947053492,4.7046148519306135,4.630630624484431,-3.7360850044986207
1671,1623.2490306162592,3152.269104219082,5951.936728292084,4.70294658870666,4.627391417349178,-3.742208206779102
1672,1627.2829066304132,3156.2383396891155,5948.723257185517,4.701274171783437,4.6241481169835845,-3.748328123979416
1673,1631.31534520467,3160.2047913577917,5945.504536554733,4.699597602614827,4.620900726225151,-3.7544447506804164
1674,1635.3463427774939,3164.168455716477,5942.280569225326,4.697916882658386,4.617649247915022,-3.7605580814658137
1675,1639.3758957886052,3168.1293292589758,5939.051358027536,4.69623201337536,4.614393684897995,-3.7666681109221254
1676,1643.4040006789878,3172.0874084815464,5935.816905796233,4.694542996230651,4.611134040022476,-3.772774833638786
1677,1647.430653890888,3176.0426898828937,5932.577215370932,4.692849832692849,4.607870316140529,-3.778878244208051
1678,1651.455851867781,3179.9951699641347,5929.332289595809,4.691152524234227,4.604602516107854,-3.7849783372250134
1679,1655.4795910544385,3183.944845228875,5926.082131319655,4.6894510723307175,4.6013306427837675,-3.791075107287675
1680,1659.5018678969068,3187.891712183173,5922.826743395888,4.687745478461933,4.59805469903122,-3.797168548996888
1681,1663.5226788424732,3191.8357673355163,5919.566128682581,4.686035744111155,4.594774687716782,-3.8032586569563884
1682,1667.5420203397227,3195.7770071968757,5916.300290042422,4.684321870765342,4.591490611710658,-3.8093454257727837
1683,1671.559888838515,3199.715428280684,5913.029230342724,4.682603859915109,4.588202473886659,-3.815428850055584
1684,1675.576280789989,3203.65102710284,5909.752952455422,4.680881713054743,4.5849102771222245,-3.821508924417178
1685,1679.5911926465628,3207.583800181704,5906.4714592570845,4.6791554316822,4.581614024298403,-3.8275856434728555
1686,1683.6046208619487,3211.513744038112,5903.184753628889,4.677425017299105,4.5783137182998646,-3.8336590018407923
1687,1687.6165618911443,3215.440855195381,5899.892838456632,4.675690471410734,4.575009362014877,-3.839728994142099
1688,1691.6270121904543,3219.36513017931,5896.59571663072,4.673951795526035,4.571700958335324,-3.8457956150007746
1689,1695.6359682174477,3223.2865655181586,5893.293391046187,4.6722089911576195,4.568388510156702,-3.851858859043727
1690,1699.643426431048,3227.2051577427123,5889.985864602641,4.670462059821747,4.5650720203780875,-3.857918720900816
1691,1703.6493832914193,3231.1209033861974,5886.673140204342,4.668711003038351,4.561751491902191,-3.863975195204783
1692,1707.6538352600755,3235.0337989843633,5883.355220760121,4.666955822331012,4.558426927635292,-3.8700282765913316
1693,1711.6567787998283,3238.9438410754465,5880.032109183419,4.665196519226969,4.555098330487271,-3.8760779596990975
1694,1715.6582103747994,3242.851026200182,5876.703808392278,4.663433095257114,4.551765703371619,-3.882124239169635
1695,1719.6581264504227,3246.7553509017935,5873.370321309336,4.661665551956002,4.548429049205399,-3.8881671096474575
1696,1723.6565234934649,3250.6568117260354,5870.031650861816,4.6598938908618255,4.545088370909273,-3.894206565780031
1697,1727.6533979719884,3254.5554052211246,5866.6877999815615,4.65811811351645,4.541743671407484,-3.9002426022177485
1698,1731.6487463554104,3258.451127937837,5863.338771604966,4.656338221465363,4.538394953627856,-3.9062752136140046
1699,1735.6425651144627,3262.3439764294358,5859.984568673028,4.654554216257721,4.5350422205018,-3.912304394625123
1700,1739.6348507212135,3266.233947251706,5856.625194131328,4.652766099446319,4.531685474964291,-3.9183301399104162
1701,1743.6255996490459,3270.121036962938,5853.260650930037,4.650973872587607,4.528324719953915,-3.9243524441321296
1702,1747.6148083727142,3274.0052421239698,5849.8909420238815,4.649177537241667,4.524959958412778,-3.9303713019555504
1703,1751.6024733682693,3277.8865592981338,5846.516070372198,4.647377094972233,4.521591193286614,-3.936386708048882
1704,1755.5885911131681,3281.7649850513326,5843.136038938853,4.645572547346682,4.518218427524667,-3.9423986570833756
1705,1759.573158086148,3285.6405159519545,5839.750850692325,4.64376389593602,4.514841664079797,-3.9484071437332258
1706,1763.5561707673353,3289.5131485709467,5836.3605086056405,4.6419511423149125,4.5114609059084,-3.954412162675639
1707,1767.5376256382094,3293.382879481803,5832.96501565638,4.640134288061639,4.508076155970438,-3.9604137085908384
1708,1771.51751918158,3297.2497052605254,5829.564374826724,4.638313334758142,4.504687417229437,-3.9664117761620283
1709,1775.4958478816463,3301.1136224856896,5826.158589103379,4.636488283989981,4.501294692652467,-3.972406360075448
1710,1779.4726082239686,3304.974627738425,5822.747661477608,4.634659137346344,4.497897985210154,-3.9783974550203434
1711,1783.447796695433,3308.8327176023536,5819.3315949452735,4.632825896420091,4.494497297876693,-3.984385055688948
1712,1787.4214097843453,3312.6878886637223,5815.910392506735,4.630988562807658,4.491092633629802,-3.9903691567765813
1713,1791.3934439803656,3316.5401375112992,5812.48405716693,4.629147138109148,4.487683995450742,-3.9963497529815655
1714,1795.3638957745097,3320.389460736405,5809.052591935347,4.627301623928282,4.484271386324345,-4.0023268390052404
1715,1799.3327616591823,3324.235854932917,5805.615999826021,4.625452021872421,4.480854809238967,-4.008300409551983
1716,1803.3000381281881,3328.079316697313,5802.17428385751,4.623598333552531,4.477434267186496,-4.014270459329254
1717,1807.2657216767057,3331.9198426286193,5798.727447052921,4.621740560583214,4.4740097631623605,-4.020236983047533
1718,1811.2298088012765,3335.7574293284074,5795.275492439914,4.619878704582701,4.470581300165522,-4.026199975420357
1719,1815.1922959998685,3339.5920734008637,5791.8184230506595,4.618012767172832,4.467148881198476,-4.0321594311643185
1720,1819.153179771824,3343.4237714527276,5788.356241921878,4.616142749979084,4.463712509267233,-4.0381153449990865
1721,1823.1124566178937,3347.2525200933374,5784.888952094796,4.614268654630534,4.460272187381344,-4.044067711647387
1722,1827.0701230402133,3351.0783159345833,5781.4165566152,4.612390482759899,4.4568279185538655,-4.050016525835015
1723,1831.0261755423246,3354.90115559097,5777.939058533379,4.6105082360034935,4.453379705801395,-4.055961782290856
1724,1834.9806106291883,3358.7210356795817,5774.456460904141,4.60862191600126,4.449927552144025,-4.061903475746868
1725,1838.9334248071632,3362.537952820092,5770.9687667868275,4.60673152439675,4.446471460605373,-4.067841600938094
1726,1842.8846145840207,3366.3519036347734,5767.475979245282,4.604837062837126,4.443011434212576,-4.073776152602671
1727,1846.8341764689558,3370.1628847484967,5763.978101347867,4.602938532973166,4.4395474759962585,-4.079707125481847
1728,1850.7821069725712,3373.970892788735,5760.475136167457,4.601035936459252,4.4360795889905775,-4.085634514319941
1729,1854.7284026069112,3377.7759243855658,5756.967086781425,4.599129274953388,4.432607776233169,-4.091558313864406
1730,1858.6730598854062,3381.577976171659,5753.4539562716745,4.5972185501171685,4.429132040765197,-4.0974785188657785
1731,1862.616075322945,3385.37704478231,5749.935747724588,4.595303763615804,4.425652385631309,-4.103395124077727
1732,1866.5574454358527,3389.1731268554354,5746.412464231046,4.593384917118101,4.422168813879639,-4.109308124257055
1733,1870.4971667418756,3392.966219031554,5742.884108886441,4.591462012296481,4.418681328561828,-4.115217514163666
1734,1874.4352357601795,3396.7563179537933,5739.350684790663,4.58953505082696,4.415189932733018,-4.12112328856058
1735,1878.3716490114143,3400.5434202679403,5735.812195048065,4.587604034389146,4.41169462945181,-4.127025442214005
1736,1882.3064030176188,3404.327522622353,5732.268642767537,4.5856689646662705,4.408195421780325,-4.132923969893213
1737,1886.2394943023269,3408.1086216680724,5728.720031062408,4.583729843345133,4.404692312784146,-4.138818866370681
1738,1890.170919390495,3411.886714058737,5725.166363050523,4.581786672116146,4.401185305532337,-4.144710126422009
1739,1894.1006748085495,3415.661796450637,5721.607641854179,4.579839452673309,4.3976744030974375,-4.150597744825965
1740,1898.0287570843404,3419.43386550267,5718.043870600198,4.577888186714231,4.394159608555482,-4.156481716364436
1741,1901.9551627472197,3423.202917876418,5714.475052419822,4.575932875940089,4.3906409249859575,-4.162362035822512
1742,1905.8798883279662,3426.9689502360743,5710.901190448806,4.573973522055663,4.387118355471825,-4.168238697988436
1743,1909.8029303588487,3430.731959248492,5707.322287827354,4.572010126769321,4.383591903099518,-4.17411169765362
1744,1913.7242853735747,3434.491941583157,5703.7383477001595,4.570042691793018,4.380061570958934,-4.179981029612647
1745,1917.6439499073479,3438.248893912224,5700.14937321636,4.5680712188423,4.376527362143438,-4.185846688663275
1746,1921.5619204968436,3442.0028129105044,5696.555367529559,4.566095709636281,4.372989279749826,-4.191708669606493
1747,1925.4781936802106,3445.753695255456,5692.956333797822,4.564116165897682,4.369447326878389,-4.197566967246415
1748,1929.3927659970464,3449.5015376271804,5689.352275183699,4.562132589352791,4.365901506632859,-4.203421576390375
1749,1933.305633988501,3453.246336708502,5685.743194854127,4.560144981731468,4.362351822120399,-4.209272491848945
1750,1937.2167941971552,3456.988089184855,5682.1290959805565,4.558153344767169,4.358798276451642,-4.2151197084358465
1751,1941.1262431670943,3460.726791744367,5678.50998173886,4.556157680196921,4.355240872740669,-4.220963220968033
1752,1945.0339774438914,3464.4624410778265,5674.885855309365,4.554157989761328,4.351679614104996,-4.2268030242656645
1753,1948.9399935746267,3468.1950338787124,5671.2567198768365,4.55215427520456,4.348114503665577,-4.232639113152132
