t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
40900.0,5731.048,-1769.063,3864.911,4.467,2.242,-5.516,4.88,SENSING
40900.0,5731.048,-1769.063,3864.911,4.467,2.242,-5.516,4.88,LISTENING
40900.0,5731.048,-1769.063,3864.911,4.467,2.242,-5.516,4.88,SENSING
40900.0,5731.048,-1769.063,3864.911,4.467,2.242,-5.516,4.88,LISTENING
40939.571,5902.71,-1679.012,3643.48,4.214,2.317,-5.679,4.88,SENSING
40939.571,5902.71,-1679.012,3643.48,4.214,2.317,-5.679,4.88,LISTENING
40940.0,5904.516,-1678.02,3641.044,4.212,2.318,-5.681,4.88,SENSING
40940.0,5904.516,-1678.02,3641.044,4.212,2.318,-5.681,4.88,LISTENING
40940.0,5904.516,-1678.02,3641.044,4.212,2.318,-5.681,4.88,SENSING
40940.0,5904.516,-1678.02,3641.044,4.212,2.318,-5.681,4.88,LISTENING
40940.0,5904.516,-1678.02,3641.044,4.212,2.318,-5.681,4.88,SENSING
40940.0,5904.516,-1678.02,3641.044,4.212,2.318,-5.681,4.88,LISTENING
40969.797,6027.031,-1608.285,3470.111,4.017,2.371,-5.797,4.88,SENSING
40969.797,6027.031,-1608.285,3470.111,4.017,2.371,-5.797,4.88,LISTENING
40970.0,6027.845,-1607.805,3468.935,4.016,2.372,-5.798,4.88,SENSING
40970.0,6027.845,-1607.805,3468.935,4.016,2.372,-5.798,4.88,LISTENING
40970.0,6027.845,-1607.805,3468.935,4.016,2.372,-5.798,4.88,SENSING
40970.0,6027.845,-1607.805,3468.935,4.016,2.372,-5.798,4.88,LISTENING
40999.321,6142.648,-1537.651,3297.417,3.82,2.422,-5.907,4.88,SENSING
40999.321,6142.648,-1537.651,3297.417,3.82,2.422,-5.907,4.88,LISTENING
41000.0,6145.238,-1536.009,3293.408,3.816,2.423,-5.909,4.88,SENSING
41000.0,6145.238,-1536.009,3293.408,3.816,2.423,-5.909,4.88,LISTENING
41000.0,6145.238,-1536.009,3293.408,3.816,2.423,-5.909,4.88,SENSING
41000.0,6145.238,-1536.009,3293.408,3.816,2.423,-5.909,4.88,LISTENING
41000.0,6145.238,-1536.009,3293.408,3.816,2.423,-5.909,4.88,SENSING
41000.0,6145.238,-1536.009,3293.408,3.816,2.423,-5.909,4.88,LISTENING
41028.083,6249.65,-1467.432,3126.155,3.625,2.469,-6.008,4.88,SENSING
41028.083,6249.65,-1467.432,3126.155,3.625,2.469,-6.008,4.88,LISTENING
41029.648,6255.311,-1463.573,3116.754,3.615,2.472,-6.013,4.88,SENSING
41029.648,6255.311,-1463.573,3116.754,3.615,2.472,-6.013,4.88,MANEUVERING
41029.648,6255.311,-1463.573,3116.754,3.615,2.472,-6.013,4.88,LISTENING
41030.0,6256.582,-1462.704,3114.638,3.612,2.473,-6.014,1.36,MANEUVERING
41030.0,6256.582,-1462.704,3114.638,3.612,2.473,-6.014,1.36,SENSING
41030.0,6256.582,-1462.704,3114.638,3.612,2.473,-6.014,1.36,MEASURING
41030.0,6256.582,-1462.704,3114.638,3.612,2.473,-6.014,1.36,MESSAGING
41030.0,6256.582,-1462.704,3114.638,3.612,2.473,-6.014,1.36,SENSING
41030.0,6256.582,-1462.704,3114.638,3.612,2.473,-6.014,1.36,LISTENING
41049.679,6326.282,-1413.834,2995.695,3.477,2.503,-6.08,1.36,SENSING
41049.679,6326.282,-1413.834,2995.695,3.477,2.503,-6.08,1.36,MANEUVERING
41049.679,6326.282,-1413.834,2995.695,3.477,2.503,-6.08,1.36,LISTENING
41050.0,6327.397,-1413.032,2993.744,3.474,2.504,-6.081,-1.85,MANEUVERING
41050.0,6327.397,-1413.032,2993.744,3.474,2.504,-6.081,-1.85,SENSING
41050.0,6327.397,-1413.032,2993.744,3.474,2.504,-6.081,-1.85,MEASURING
41050.0,6327.397,-1413.032,2993.744,3.474,2.504,-6.081,-1.85,MESSAGING
41050.0,6327.397,-1413.032,2993.744,3.474,2.504,-6.081,-1.85,SENSING
41050.0,6327.397,-1413.032,2993.744,3.474,2.504,-6.081,-1.85,LISTENING
41058.97,6358.261,-1390.553,2939.094,3.412,2.518,-6.11,-1.85,SENSING
41058.97,6358.261,-1390.553,2939.094,3.412,2.518,-6.11,-1.85,MANEUVERING
41058.97,6358.261,-1390.553,2939.094,3.412,2.518,-6.11,-1.85,LISTENING
41060.0,6361.769,-1387.964,2932.802,3.405,2.519,-6.113,-12.15,MANEUVERING
41060.0,6361.769,-1387.964,2932.802,3.405,2.519,-6.113,-12.15,SENSING
41060.0,6361.769,-1387.964,2932.802,3.405,2.519,-6.113,-12.15,MEASURING
41060.0,6361.769,-1387.964,2932.802,3.405,2.519,-6.113,-12.15,MESSAGING
41060.0,6361.769,-1387.964,2932.802,3.405,2.519,-6.113,-12.15,SENSING
41060.0,6361.769,-1387.964,2932.802,3.405,2.519,-6.113,-12.15,LISTENING
41097.908,6485.724,-1291.582,2698.931,3.139,2.575,-6.23,-12.15,SENSING
41097.908,6485.724,-1291.582,2698.931,3.139,2.575,-6.23,-12.15,MANEUVERING
41097.908,6485.724,-1291.582,2698.931,3.139,2.575,-6.23,-12.15,LISTENING
41100.0,6492.27,-1286.203,2685.898,3.124,2.578,-6.236,8.77,MANEUVERING
41100.0,6492.27,-1286.203,2685.898,3.124,2.578,-6.236,8.77,SENSING
41100.0,6492.27,-1286.203,2685.898,3.124,2.578,-6.236,8.77,MEASURING
41100.0,6492.27,-1286.203,2685.898,3.124,2.578,-6.236,8.77,MESSAGING
41100.0,6492.27,-1286.203,2685.898,3.124,2.578,-6.236,8.77,SENSING
41100.0,6492.27,-1286.203,2685.898,3.124,2.578,-6.236,8.77,MESSAGING
41100.0,6492.27,-1286.203,2685.898,3.124,2.578,-6.236,8.77,SENSING
41100.0,6492.27,-1286.203,2685.898,3.124,2.578,-6.236,8.77,LISTENING
41119.677,6552.317,-1235.31,2562.689,2.984,2.605,-6.293,8.77,SENSING
41119.677,6552.317,-1235.31,2562.689,2.984,2.605,-6.293,8.77,MANEUVERING
41119.677,6552.317,-1235.31,2562.689,2.984,2.605,-6.293,8.77,LISTENING
41120.0,6553.28,-1234.47,2560.657,2.981,2.605,-6.294,5.54,MANEUVERING
41120.0,6553.28,-1234.47,2560.657,2.981,2.605,-6.294,5.54,SENSING
41120.0,6553.28,-1234.47,2560.657,2.981,2.605,-6.294,5.54,MEASURING
41120.0,6553.28,-1234.47,2560.657,2.981,2.605,-6.294,5.54,MESSAGING
41120.0,6553.28,-1234.47,2560.657,2.981,2.605,-6.294,5.54,SENSING
41120.0,6553.28,-1234.47,2560.657,2.981,2.605,-6.294,5.54,LISTENING
41129.579,6581.488,-1209.501,2500.273,2.913,2.618,-6.32,5.54,SENSING
41129.579,6581.488,-1209.501,2500.273,2.913,2.618,-6.32,5.54,LISTENING
41130.0,6582.713,-1208.401,2497.614,2.91,2.619,-6.321,5.54,SENSING
41130.0,6582.713,-1208.401,2497.614,2.91,2.619,-6.321,5.54,LISTENING
41130.0,6582.713,-1208.401,2497.614,2.91,2.619,-6.321,5.54,SENSING
41130.0,6582.713,-1208.401,2497.614,2.91,2.619,-6.321,5.54,LISTENING
41138.028,6605.821,-1187.377,2446.805,2.852,2.629,-6.343,5.54,SENSING
41138.028,6605.821,-1187.377,2446.805,2.852,2.629,-6.343,5.54,MANEUVERING
41138.028,6605.821,-1187.377,2446.805,2.852,2.629,-6.343,5.54,LISTENING
41140.0,6611.427,-1182.2,2434.298,2.837,2.632,-6.348,-14.18,MANEUVERING
41140.0,6611.427,-1182.2,2434.298,2.837,2.632,-6.348,-14.18,SENSING
41140.0,6611.427,-1182.2,2434.298,2.837,2.632,-6.348,-14.18,MEASURING
41140.0,6611.427,-1182.2,2434.298,2.837,2.632,-6.348,-14.18,MESSAGING
41140.0,6611.427,-1182.2,2434.298,2.837,2.632,-6.348,-14.18,SENSING
41140.0,6611.427,-1182.2,2434.298,2.837,2.632,-6.348,-14.18,LISTENING
41338.106,7028.09,-640.378,1134.311,1.358,2.829,-6.736,-14.18,SENSING
41338.106,7028.09,-640.378,1134.311,1.358,2.829,-6.736,-14.18,LISTENING
41340.0,7030.645,-635.029,1121.558,1.343,2.83,-6.738,-14.18,SENSING
41340.0,7030.645,-635.029,1121.558,1.343,2.83,-6.738,-14.18,LISTENING
41340.0,7030.645,-635.029,1121.558,1.343,2.83,-6.738,-14.18,SENSING
41340.0,7030.645,-635.029,1121.558,1.343,2.83,-6.738,-14.18,LISTENING
41397.554,7095.149,-471.382,732.17,0.9,2.865,-6.796,-14.18,SENSING
41397.554,7095.149,-471.382,732.17,0.9,2.865,-6.796,-14.18,LISTENING
41400.0,7097.324,-464.385,715.553,0.881,2.866,-6.798,-14.18,SENSING
41400.0,7097.324,-464.385,715.553,0.881,2.866,-6.798,-14.18,LISTENING
41400.0,7097.324,-464.385,715.553,0.881,2.866,-6.798,-14.18,SENSING
41400.0,7097.324,-464.385,715.553,0.881,2.866,-6.798,-14.18,LISTENING
41419.891,7113.296,-407.38,580.258,0.727,2.876,-6.812,-14.18,SENSING
41419.891,7113.296,-407.38,580.258,0.727,2.876,-6.812,-14.18,LISTENING
41420.0,7113.375,-407.067,579.515,0.726,2.876,-6.812,-14.18,SENSING
41420.0,7113.375,-407.067,579.515,0.726,2.876,-6.812,-14.18,LISTENING
41420.0,7113.375,-407.067,579.515,0.726,2.876,-6.812,-14.18,SENSING
41420.0,7113.375,-407.067,579.515,0.726,2.876,-6.812,-14.18,LISTENING
41628.336,7095.717,195.856,-841.478,-0.895,2.9,-6.782,-14.18,SENSING
41628.336,7095.717,195.856,-841.478,-0.895,2.9,-6.782,-14.18,LISTENING
41630.0,7094.219,200.672,-852.757,-0.907,2.9,-6.781,-14.18,SENSING
41630.0,7094.219,200.672,-852.757,-0.907,2.9,-6.781,-14.18,LISTENING
41630.0,7094.219,200.672,-852.757,-0.907,2.9,-6.781,-14.18,SENSING
41630.0,7094.219,200.672,-852.757,-0.907,2.9,-6.781,-14.18,LISTENING
41638.26,7086.465,224.572,-908.705,-0.971,2.898,-6.773,-14.18,SENSING
41638.26,7086.465,224.572,-908.705,-0.971,2.898,-6.773,-14.18,LISTENING
41639.978,7084.786,229.54,-920.334,-0.985,2.897,-6.771,-14.18,SENSING
41639.978,7084.786,229.54,-920.334,-0.985,2.897,-6.771,-14.18,LISTENING
41640.0,7084.764,229.604,-920.483,-0.985,2.897,-6.771,-14.18,SENSING
41640.0,7084.764,229.604,-920.483,-0.985,2.897,-6.771,-14.18,LISTENING
41640.0,7084.764,229.604,-920.483,-0.985,2.897,-6.771,-14.18,SENSING
41640.0,7084.764,229.604,-920.483,-0.985,2.897,-6.771,-14.18,LISTENING
41657.809,7066.014,281.064,-1040.841,-1.122,2.892,-6.752,-14.18,SENSING
41657.809,7066.014,281.064,-1040.841,-1.122,2.892,-6.752,-14.18,LISTENING
41659.851,7063.708,286.959,-1054.619,-1.138,2.892,-6.75,-14.18,SENSING
41659.851,7063.708,286.959,-1054.619,-1.138,2.892,-6.75,-14.18,LISTENING
41660.0,7063.539,287.389,-1055.624,-1.139,2.892,-6.75,-14.18,SENSING
41660.0,7063.539,287.389,-1055.624,-1.139,2.892,-6.75,-14.18,LISTENING
41660.0,7063.539,287.389,-1055.624,-1.139,2.892,-6.75,-14.18,SENSING
41660.0,7063.539,287.389,-1055.624,-1.139,2.892,-6.75,-14.18,LISTENING
41728.267,6967.961,483.538,-1513.088,-1.662,2.863,-6.654,-14.18,SENSING
41728.267,6967.961,483.538,-1513.088,-1.662,2.863,-6.654,-14.18,LISTENING
41730.0,6965.072,488.489,-1524.611,-1.675,2.862,-6.651,-14.18,SENSING
41730.0,6965.072,488.489,-1524.611,-1.675,2.862,-6.651,-14.18,LISTENING
41730.0,6965.072,488.489,-1524.611,-1.675,2.862,-6.651,-14.18,SENSING
41730.0,6965.072,488.489,-1524.611,-1.675,2.862,-6.651,-14.18,LISTENING
41739.568,6948.709,515.799,-1588.138,-1.748,2.857,-6.635,-14.18,SENSING
41739.568,6948.709,515.799,-1588.138,-1.748,2.857,-6.635,-14.18,LISTENING
41740.0,6947.954,517.031,-1591.002,-1.751,2.857,-6.634,-14.18,SENSING
41740.0,6947.954,517.031,-1591.002,-1.751,2.857,-6.634,-14.18,LISTENING
41740.0,6947.954,517.031,-1591.002,-1.751,2.857,-6.634,-14.18,SENSING
41740.0,6947.954,517.031,-1591.002,-1.751,2.857,-6.634,-14.18,LISTENING
41740.0,6947.954,517.031,-1591.002,-1.751,2.857,-6.634,-14.18,SENSING
41740.0,6947.954,517.031,-1591.002,-1.751,2.857,-6.634,-14.18,LISTENING
41749.642,6930.732,544.497,-1654.852,-1.824,2.851,-6.617,-14.18,SENSING
41749.642,6930.732,544.497,-1654.852,-1.824,2.851,-6.617,-14.18,LISTENING
41749.961,6930.15,545.405,-1656.962,-1.826,2.851,-6.616,-14.18,SENSING
41749.961,6930.15,545.405,-1656.962,-1.826,2.851,-6.616,-14.18,LISTENING
41750.0,6930.079,545.516,-1657.22,-1.827,2.851,-6.616,-14.18,SENSING
41750.0,6930.079,545.516,-1657.22,-1.827,2.851,-6.616,-14.18,LISTENING
41750.0,6930.079,545.516,-1657.22,-1.827,2.851,-6.616,-14.18,SENSING
41750.0,6930.079,545.516,-1657.22,-1.827,2.851,-6.616,-14.18,LISTENING
41757.393,6916.377,566.537,-1706.059,-1.882,2.846,-6.603,-14.18,SENSING
41757.393,6916.377,566.537,-1706.059,-1.882,2.846,-6.603,-14.18,LISTENING
41759.918,6911.603,573.708,-1722.716,-1.902,2.845,-6.598,-14.18,SENSING
41759.918,6911.603,573.708,-1722.716,-1.902,2.845,-6.598,-14.18,LISTENING
41760.0,6911.447,573.941,-1723.256,-1.902,2.845,-6.598,-14.18,SENSING
41760.0,6911.447,573.941,-1723.256,-1.902,2.845,-6.598,-14.18,LISTENING
41760.0,6911.447,573.941,-1723.256,-1.902,2.845,-6.598,-14.18,SENSING
41760.0,6911.447,573.941,-1723.256,-1.902,2.845,-6.598,-14.18,LISTENING
41760.0,6911.447,573.941,-1723.256,-1.902,2.845,-6.598,-14.18,SENSING
41760.0,6911.447,573.941,-1723.256,-1.902,2.845,-6.598,-14.18,LISTENING
41760.0,6911.447,573.941,-1723.256,-1.902,2.845,-6.598,-14.18,SENSING
41760.0,6911.447,573.941,-1723.256,-1.902,2.845,-6.598,-14.18,LISTENING
41768.19,6895.627,597.175,-1777.201,-1.964,2.84,-6.582,-14.18,SENSING
41768.19,6895.627,597.175,-1777.201,-1.964,2.84,-6.582,-14.18,LISTENING
41770.0,6892.063,602.304,-1789.105,-1.977,2.838,-6.579,-14.18,SENSING
41770.0,6892.063,602.304,-1789.105,-1.977,2.838,-6.579,-14.18,LISTENING
41770.0,6892.063,602.304,-1789.105,-1.977,2.838,-6.579,-14.18,SENSING
41770.0,6892.063,602.304,-1789.105,-1.977,2.838,-6.579,-14.18,LISTENING
41779.362,6873.233,628.799,-1850.576,-2.048,2.832,-6.56,-14.18,SENSING
41779.362,6873.233,628.799,-1850.576,-2.048,2.832,-6.56,-14.18,LISTENING
41779.858,6872.217,630.201,-1853.828,-2.052,2.832,-6.559,-14.18,SENSING
41779.858,6872.217,630.201,-1853.828,-2.052,2.832,-6.559,-14.18,LISTENING
41780.0,6871.926,630.602,-1854.759,-2.053,2.832,-6.559,-14.18,SENSING
41780.0,6871.926,630.602,-1854.759,-2.053,2.832,-6.559,-14.18,LISTENING
41780.0,6871.926,630.602,-1854.759,-2.053,2.832,-6.559,-14.18,SENSING
41780.0,6871.926,630.602,-1854.759,-2.053,2.832,-6.559,-14.18,LISTENING
41789.563,6851.968,657.599,-1917.354,-2.124,2.825,-6.539,-14.18,SENSING
41789.563,6851.968,657.599,-1917.354,-2.124,2.825,-6.539,-14.18,LISTENING
41790.0,6851.039,658.831,-1920.21,-2.128,2.825,-6.538,-14.18,SENSING
41790.0,6851.039,658.831,-1920.21,-2.128,2.825,-6.538,-14.18,LISTENING
41790.0,6851.039,658.831,-1920.21,-2.128,2.825,-6.538,-14.18,SENSING
41790.0,6851.039,658.831,-1920.21,-2.128,2.825,-6.538,-14.18,LISTENING
41790.0,6851.039,658.831,-1920.21,-2.128,2.825,-6.538,-14.18,SENSING
41790.0,6851.039,658.831,-1920.21,-2.128,2.825,-6.538,-14.18,LISTENING
41797.896,6834.019,681.07,-1971.742,-2.186,2.819,-6.521,-14.18,SENSING
41797.896,6834.019,681.07,-1971.742,-2.186,2.819,-6.521,-14.18,LISTENING
41800.0,6829.406,686.989,-1985.451,-2.202,2.817,-6.517,-14.18,SENSING
41800.0,6829.406,686.989,-1985.451,-2.202,2.817,-6.517,-14.18,LISTENING
41800.0,6829.406,686.989,-1985.451,-2.202,2.817,-6.517,-14.18,SENSING
41800.0,6829.406,686.989,-1985.451,-2.202,2.817,-6.517,-14.18,LISTENING
41808.534,6810.354,710.959,-2040.957,-2.266,2.811,-6.498,-14.18,SENSING
41808.534,6810.354,710.959,-2040.957,-2.266,2.811,-6.498,-14.18,LISTENING
41810.0,6807.027,715.071,-2050.476,-2.277,2.81,-6.495,-14.18,SENSING
41810.0,6807.027,715.071,-2050.476,-2.277,2.81,-6.495,-14.18,LISTENING
41810.0,6807.027,715.071,-2050.476,-2.277,2.81,-6.495,-14.18,SENSING
41810.0,6807.027,715.071,-2050.476,-2.277,2.81,-6.495,-14.18,LISTENING
41839.646,6736.327,797.856,-2241.906,-2.496,2.785,-6.425,-14.18,SENSING
41839.646,6736.327,797.856,-2241.906,-2.496,2.785,-6.425,-14.18,LISTENING
41840.0,6735.443,798.84,-2244.179,-2.499,2.785,-6.424,-14.18,SENSING
41840.0,6735.443,798.84,-2244.179,-2.499,2.785,-6.424,-14.18,LISTENING
41840.0,6735.443,798.84,-2244.179,-2.499,2.785,-6.424,-14.18,SENSING
41840.0,6735.443,798.84,-2244.179,-2.499,2.785,-6.424,-14.18,LISTENING
41859.463,6685.459,852.773,-2368.679,-2.641,2.767,-6.375,-14.18,SENSING
41859.463,6685.459,852.773,-2368.679,-2.641,2.767,-6.375,-14.18,LISTENING
41860.0,6684.041,854.257,-2372.101,-2.645,2.767,-6.374,-14.18,SENSING
41860.0,6684.041,854.257,-2372.101,-2.645,2.767,-6.374,-14.18,LISTENING
41860.0,6684.041,854.257,-2372.101,-2.645,2.767,-6.374,-14.18,SENSING
41860.0,6684.041,854.257,-2372.101,-2.645,2.767,-6.374,-14.18,LISTENING
41949.465,6418.71,1097.253,-2930.856,-3.286,2.671,-6.114,-14.18,SENSING
41949.465,6418.71,1097.253,-2930.856,-3.286,2.671,-6.114,-14.18,LISTENING
41950.0,6416.952,1098.68,-2934.125,-3.29,2.671,-6.113,-14.18,SENSING
41950.0,6416.952,1098.68,-2934.125,-3.29,2.671,-6.113,-14.18,LISTENING
41950.0,6416.952,1098.68,-2934.125,-3.29,2.671,-6.113,-14.18,SENSING
41950.0,6416.952,1098.68,-2934.125,-3.29,2.671,-6.113,-14.18,LISTENING
41959.551,6385.231,1124.087,-2992.329,-3.357,2.659,-6.082,-14.18,SENSING
41959.551,6385.231,1124.087,-2992.329,-3.357,2.659,-6.082,-14.18,LISTENING
41960.0,6383.724,1125.278,-2995.058,-3.36,2.659,-6.08,-14.18,SENSING
41960.0,6383.724,1125.278,-2995.058,-3.36,2.659,-6.08,-14.18,LISTENING
41960.0,6383.724,1125.278,-2995.058,-3.36,2.659,-6.08,-14.18,SENSING
41960.0,6383.724,1125.278,-2995.058,-3.36,2.659,-6.08,-14.18,LISTENING
41960.0,6383.724,1125.278,-2995.058,-3.36,2.659,-6.08,-14.18,SENSING
41960.0,6383.724,1125.278,-2995.058,-3.36,2.659,-6.08,-14.18,LISTENING
42048.687,6058.926,1355.472,-3520.365,-3.965,2.538,-5.764,-14.18,SENSING
42048.687,6058.926,1355.472,-3520.365,-3.965,2.538,-5.764,-14.18,LISTENING
42050.0,6053.718,1358.798,-3527.926,-3.973,2.536,-5.759,-14.18,SENSING
42050.0,6053.718,1358.798,-3527.926,-3.973,2.536,-5.759,-14.18,LISTENING
42050.0,6053.718,1358.798,-3527.926,-3.973,2.536,-5.759,-14.18,SENSING
42050.0,6053.718,1358.798,-3527.926,-3.973,2.536,-5.759,-14.18,LISTENING
42059.894,6014.111,1383.773,-3584.682,-4.039,2.521,-5.72,-14.18,SENSING
42059.894,6014.111,1383.773,-3584.682,-4.039,2.521,-5.72,-14.18,LISTENING
42060.0,6013.683,1384.04,-3585.287,-4.039,2.521,-5.72,-14.18,SENSING
42060.0,6013.683,1384.04,-3585.287,-4.039,2.521,-5.72,-14.18,LISTENING
42060.0,6013.683,1384.04,-3585.287,-4.039,2.521,-5.72,-14.18,SENSING
42060.0,6013.683,1384.04,-3585.287,-4.039,2.521,-5.72,-14.18,LISTENING
42060.0,6013.683,1384.04,-3585.287,-4.039,2.521,-5.72,-14.18,SENSING
42060.0,6013.683,1384.04,-3585.287,-4.039,2.521,-5.72,-14.18,LISTENING
42079.131,5935.261,1431.907,-3693.926,-4.165,2.492,-5.643,-14.18,SENSING
42079.131,5935.261,1431.907,-3693.926,-4.165,2.492,-5.643,-14.18,LISTENING
42080.0,5931.642,1434.068,-3698.826,-4.17,2.49,-5.64,-14.18,SENSING
42080.0,5931.642,1434.068,-3698.826,-4.17,2.49,-5.64,-14.18,LISTENING
42080.0,5931.642,1434.068,-3698.826,-4.17,2.49,-5.64,-14.18,SENSING
42080.0,5931.642,1434.068,-3698.826,-4.17,2.49,-5.64,-14.18,LISTENING
42089.634,5891.193,1457.945,-3752.942,-4.233,2.475,-5.6,-14.18,SENSING
42089.634,5891.193,1457.945,-3752.942,-4.233,2.475,-5.6,-14.18,LISTENING
42090.0,5889.644,1458.849,-3754.991,-4.235,2.475,-5.599,-14.18,SENSING
42090.0,5889.644,1458.849,-3754.991,-4.235,2.475,-5.599,-14.18,LISTENING
42090.0,5889.644,1458.849,-3754.991,-4.235,2.475,-5.599,-14.18,SENSING
42090.0,5889.644,1458.849,-3754.991,-4.235,2.475,-5.599,-14.18,LISTENING
42090.0,5889.644,1458.849,-3754.991,-4.235,2.475,-5.599,-14.18,SENSING
42090.0,5889.644,1458.849,-3754.991,-4.235,2.475,-5.599,-14.18,LISTENING
42127.769,5725.241,1550.982,-3963.355,-4.476,2.412,-5.439,-14.18,SENSING
42127.769,5725.241,1550.982,-3963.355,-4.476,2.412,-5.439,-14.18,LISTENING
42129.512,5717.436,1555.176,-3972.823,-4.487,2.409,-5.431,-14.18,SENSING
42129.512,5717.436,1555.176,-3972.823,-4.487,2.409,-5.431,-14.18,LISTENING
42130.0,5715.248,1556.35,-3975.472,-4.49,2.409,-5.429,-14.18,SENSING
42130.0,5715.248,1556.35,-3975.472,-4.49,2.409,-5.429,-14.18,LISTENING
42130.0,5715.248,1556.35,-3975.472,-4.49,2.409,-5.429,-14.18,SENSING
42130.0,5715.248,1556.35,-3975.472,-4.49,2.409,-5.429,-14.18,LISTENING
42130.0,5715.248,1556.35,-3975.472,-4.49,2.409,-5.429,-14.18,SENSING
42130.0,5715.248,1556.35,-3975.472,-4.49,2.409,-5.429,-14.18,LISTENING
42139.104,5674.144,1578.167,-4024.693,-4.547,2.393,-5.389,-14.18,SENSING
42139.104,5674.144,1578.167,-4024.693,-4.547,2.393,-5.389,-14.18,LISTENING
42140.0,5670.07,1580.306,-4029.518,-4.552,2.391,-5.385,-14.18,SENSING
42140.0,5670.07,1580.306,-4029.518,-4.552,2.391,-5.385,-14.18,LISTENING
42140.0,5670.07,1580.306,-4029.518,-4.552,2.391,-5.385,-14.18,SENSING
42140.0,5670.07,1580.306,-4029.518,-4.552,2.391,-5.385,-14.18,LISTENING
42140.0,5670.07,1580.306,-4029.518,-4.552,2.391,-5.385,-14.18,SENSING
42140.0,5670.07,1580.306,-4029.518,-4.552,2.391,-5.385,-14.18,LISTENING
42149.002,5628.87,1601.724,-4077.791,-4.608,2.376,-5.345,-14.18,SENSING
42149.002,5628.87,1601.724,-4077.791,-4.608,2.376,-5.345,-14.18,LISTENING
42150.0,5624.271,1604.089,-4083.121,-4.614,2.374,-5.341,-14.18,SENSING
42150.0,5624.271,1604.089,-4083.121,-4.614,2.374,-5.341,-14.18,LISTENING
42150.0,5624.271,1604.089,-4083.121,-4.614,2.374,-5.341,-14.18,SENSING
42150.0,5624.271,1604.089,-4083.121,-4.614,2.374,-5.341,-14.18,LISTENING
42150.0,5624.271,1604.089,-4083.121,-4.614,2.374,-5.341,-14.18,SENSING
42150.0,5624.271,1604.089,-4083.121,-4.614,2.374,-5.341,-14.18,LISTENING
42188.589,5441.798,1694.199,-4285.718,-4.849,2.304,-5.163,-14.18,SENSING
42188.589,5441.798,1694.199,-4285.718,-4.849,2.304,-5.163,-14.18,LISTENING
42190.0,5434.956,1697.442,-4292.995,-4.857,2.301,-5.157,-14.18,SENSING
42190.0,5434.956,1697.442,-4292.995,-4.857,2.301,-5.157,-14.18,LISTENING
42190.0,5434.956,1697.442,-4292.995,-4.857,2.301,-5.157,-14.18,SENSING
42190.0,5434.956,1697.442,-4292.995,-4.857,2.301,-5.157,-14.18,LISTENING
42208.762,5342.849,1740.215,-4388.861,-4.968,2.266,-5.067,-14.18,SENSING
42208.762,5342.849,1740.215,-4388.861,-4.968,2.266,-5.067,-14.18,LISTENING
42209.826,5337.563,1742.621,-4394.247,-4.974,2.264,-5.062,-14.18,SENSING
42209.826,5337.563,1742.621,-4394.247,-4.974,2.264,-5.062,-14.18,LISTENING
42210.0,5336.698,1743.014,-4395.128,-4.975,2.264,-5.061,-14.18,SENSING
42210.0,5336.698,1743.014,-4395.128,-4.975,2.264,-5.061,-14.18,LISTENING
42210.0,5336.698,1743.014,-4395.128,-4.975,2.264,-5.061,-14.18,SENSING
42210.0,5336.698,1743.014,-4395.128,-4.975,2.264,-5.061,-14.18,LISTENING
42210.0,5336.698,1743.014,-4395.128,-4.975,2.264,-5.061,-14.18,SENSING
42210.0,5336.698,1743.014,-4395.128,-4.975,2.264,-5.061,-14.18,LISTENING
42219.431,5289.549,1764.239,-4442.62,-5.03,2.246,-5.015,-14.18,SENSING
42219.431,5289.549,1764.239,-4442.62,-5.03,2.246,-5.015,-14.18,LISTENING
42220.0,5286.688,1765.515,-4445.472,-5.034,2.244,-5.013,-14.18,SENSING
42220.0,5286.688,1765.515,-4445.472,-5.034,2.244,-5.013,-14.18,LISTENING
42220.0,5286.688,1765.515,-4445.472,-5.034,2.244,-5.013,-14.18,SENSING
42220.0,5286.688,1765.515,-4445.472,-5.034,2.244,-5.013,-14.18,LISTENING
42220.0,5286.688,1765.515,-4445.472,-5.034,2.244,-5.013,-14.18,SENSING
42220.0,5286.688,1765.515,-4445.472,-5.034,2.244,-5.013,-14.18,LISTENING
42229.585,5238.208,1786.9,-4493.269,-5.089,2.226,-4.966,-14.18,SENSING
42229.585,5238.208,1786.9,-4493.269,-5.089,2.226,-4.966,-14.18,LISTENING
42230.0,5236.097,1787.822,-4495.328,-5.092,2.225,-4.964,-14.18,SENSING
42230.0,5236.097,1787.822,-4495.328,-5.092,2.225,-4.964,-14.18,LISTENING
42230.0,5236.097,1787.822,-4495.328,-5.092,2.225,-4.964,-14.18,SENSING
42230.0,5236.097,1787.822,-4495.328,-5.092,2.225,-4.964,-14.18,LISTENING
42249.367,5136.486,1830.465,-4590.475,-5.202,2.186,-4.867,-14.18,SENSING
42249.367,5136.486,1830.465,-4590.475,-5.202,2.186,-4.867,-14.18,LISTENING
42250.0,5133.194,1831.846,-4593.553,-5.206,2.185,-4.864,-14.18,SENSING
42250.0,5133.194,1831.846,-4593.553,-5.206,2.185,-4.864,-14.18,LISTENING
42250.0,5133.194,1831.846,-4593.553,-5.206,2.185,-4.864,-14.18,SENSING
