plan_index,t_plan,instrument,t_img
73,63690.0,sar,70040.0
73,63690.0,sar,70050.0
73,63690.0,sar,70060.0
73,63690.0,sar,70070.0
73,63690.0,sar,70080.0
73,63690.0,sar,70090.0
73,63690.0,sar,70100.0
73,63690.0,sar,70110.0
73,63690.0,sar,70120.0
73,63690.0,sar,70130.0
73,63690.0,sar,70140.0
73,63690.0,sar,70150.0
73,63690.0,sar,70170.0
73,63690.0,sar,70180.0
73,63690.0,sar,70200.0
73,63690.0,sar,71260.0
73,63690.0,sar,71310.0
73,63690.0,sar,75320.0
73,63690.0,sar,75340.0
73,63690.0,sar,75500.0
73,63690.0,sar,75540.0
73,63690.0,sar,75630.0
73,63690.0,sar,75730.0
73,63690.0,sar,75760.0
73,63690.0,sar,75770.0
73,63690.0,sar,75780.0
73,63690.0,sar,75790.0
73,63690.0,sar,75800.0
73,63690.0,sar,75810.0
73,63690.0,sar,75820.0
73,63690.0,sar,75830.0
73,63690.0,sar,75840.0
73,63690.0,sar,75850.0
73,63690.0,sar,75860.0
73,63690.0,sar,75870.0
73,63690.0,sar,75880.0
73,63690.0,sar,75890.0
73,63690.0,sar,75900.0
73,63690.0,sar,75910.0
73,63690.0,sar,75920.0
73,63690.0,sar,75930.0
73,63690.0,sar,75940.0
73,63690.0,sar,75950.0
73,63690.0,sar,75960.0
73,63690.0,sar,75970.0
73,63690.0,sar,75980.0
73,63690.0,sar,75990.0
73,63690.0,sar,76000.0
73,63690.0,sar,76010.0
73,63690.0,sar,76020.0
73,63690.0,sar,76030.0
73,63690.0,sar,76040.0
73,63690.0,sar,76050.0
73,63690.0,sar,76060.0
73,63690.0,sar,76080.0
73,63690.0,sar,76090.0
73,63690.0,sar,76100.0
73,63690.0,sar,76110.0
73,63690.0,sar,76120.0
73,63690.0,sar,76130.0
73,63690.0,sar,76140.0
73,63690.0,sar,76150.0
73,63690.0,sar,76160.0
73,63690.0,sar,76240.0
73,63690.0,sar,76300.0
73,63690.0,sar,76400.0
73,63690.0,sar,76420.0
73,63690.0,sar,76450.0
73,63690.0,sar,76740.0
73,63690.0,sar,76920.0
73,63690.0,sar,77180.0
73,63690.0,sar,77400.0
73,63690.0,sar,77420.0
73,63690.0,sar,77550.0
73,63690.0,sar,80240.0
73,63690.0,sar,80580.0
73,63690.0,sar,80590.0
73,63690.0,sar,80620.0
73,63690.0,sar,80640.0
73,63690.0,sar,80660.0
73,63690.0,sar,80710.0
73,63690.0,sar,80760.0
73,63690.0,sar,80810.0
73,63690.0,sar,80820.0
73,63690.0,sar,80850.0
73,63690.0,sar,80860.0
73,63690.0,sar,81460.0
73,63690.0,sar,81560.0
73,63690.0,sar,81570.0
73,63690.0,sar,81580.0
73,63690.0,sar,81710.0
73,63690.0,sar,81760.0
73,63690.0,sar,81790.0
73,63690.0,sar,81800.0
73,63690.0,sar,81820.0
73,63690.0,sar,81830.0
73,63690.0,sar,81840.0
73,63690.0,sar,81940.0
73,63690.0,sar,82010.0
73,63690.0,sar,82020.0
73,63690.0,sar,82030.0
73,63690.0,sar,82040.0
73,63690.0,sar,82060.0
73,63690.0,sar,82080.0
73,63690.0,sar,82110.0
73,63690.0,sar,82170.0
73,63690.0,sar,82180.0
73,63690.0,sar,82210.0
73,63690.0,sar,82240.0
73,63690.0,sar,82420.0
73,63690.0,sar,82560.0
73,63690.0,sar,82570.0
73,63690.0,sar,82590.0
73,63690.0,sar,82680.0
73,63690.0,sar,82710.0
73,63690.0,sar,82730.0
73,63690.0,sar,83740.0
73,63690.0,sar,83800.0
73,63690.0,sar,86380.0
73,63690.0,sar,86390.0
73,63690.0,sar,86400.0
74,63740.0,sar,63750.0
74,63740.0,sar,63760.0
74,63740.0,sar,63770.0
74,63740.0,sar,63810.0
74,63740.0,sar,63900.0
74,63740.0,sar,69330.0
74,63740.0,sar,69340.0
74,63740.0,sar,69350.0
74,63740.0,sar,69550.0
74,63740.0,sar,69600.0
74,63740.0,sar,69610.0
74,63740.0,sar,69630.0
74,63740.0,sar,69640.0
74,63740.0,sar,69660.0
74,63740.0,sar,69700.0
74,63740.0,sar,69710.0
74,63740.0,sar,69720.0
74,63740.0,sar,69740.0
74,63740.0,sar,69750.0
74,63740.0,sar,69760.0
74,63740.0,sar,69770.0
74,63740.0,sar,69800.0
74,63740.0,sar,69810.0
74,63740.0,sar,69820.0
74,63740.0,sar,69830.0
74,63740.0,sar,69840.0
74,63740.0,sar,69850.0
74,63740.0,sar,69860.0
74,63740.0,sar,69870.0
74,63740.0,sar,69880.0
74,63740.0,sar,70030.0
74,63740.0,sar,70040.0
74,63740.0,sar,70050.0
74,63740.0,sar,70060.0
74,63740.0,sar,70070.0
74,63740.0,sar,70080.0
74,63740.0,sar,70090.0
74,63740.0,sar,70100.0
74,63740.0,sar,70110.0
74,63740.0,sar,70120.0
74,63740.0,sar,70130.0
74,63740.0,sar,70140.0
74,63740.0,sar,70150.0
74,63740.0,sar,70170.0
74,63740.0,sar,70180.0
74,63740.0,sar,70200.0
74,63740.0,sar,71260.0
74,63740.0,sar,71310.0
74,63740.0,sar,75320.0
74,63740.0,sar,75340.0
74,63740.0,sar,75500.0
74,63740.0,sar,75540.0
74,63740.0,sar,75630.0
74,63740.0,sar,75730.0
74,63740.0,sar,75760.0
74,63740.0,sar,75770.0
74,63740.0,sar,75780.0
74,63740.0,sar,75790.0
74,63740.0,sar,75800.0
74,63740.0,sar,75810.0
74,63740.0,sar,75820.0
74,63740.0,sar,75830.0
74,63740.0,sar,75840.0
74,63740.0,sar,75850.0
74,63740.0,sar,75860.0
74,63740.0,sar,75870.0
74,63740.0,sar,75880.0
74,63740.0,sar,75890.0
74,63740.0,sar,75900.0
74,63740.0,sar,75910.0
74,63740.0,sar,75920.0
74,63740.0,sar,75930.0
74,63740.0,sar,75940.0
74,63740.0,sar,75950.0
74,63740.0,sar,75960.0
74,63740.0,sar,75970.0
74,63740.0,sar,75980.0
74,63740.0,sar,75990.0
74,63740.0,sar,76000.0
74,63740.0,sar,76010.0
74,63740.0,sar,76020.0
74,63740.0,sar,76030.0
74,63740.0,sar,76040.0
74,63740.0,sar,76050.0
74,63740.0,sar,76060.0
74,63740.0,sar,76080.0
74,63740.0,sar,76090.0
74,63740.0,sar,76100.0
74,63740.0,sar,76110.0
74,63740.0,sar,76120.0
74,63740.0,sar,76130.0
74,63740.0,sar,76140.0
74,63740.0,sar,76150.0
74,63740.0,sar,76160.0
74,63740.0,sar,76240.0
74,63740.0,sar,76300.0
74,63740.0,sar,76400.0
74,63740.0,sar,76420.0
74,63740.0,sar,76450.0
74,63740.0,sar,76740.0
74,63740.0,sar,76920.0
74,63740.0,sar,77180.0
74,63740.0,sar,77400.0
74,63740.0,sar,77420.0
74,63740.0,sar,77550.0
74,63740.0,sar,80240.0
74,63740.0,sar,80580.0
74,63740.0,sar,80590.0
74,63740.0,sar,80620.0
74,63740.0,sar,80640.0
74,63740.0,sar,80660.0
74,63740.0,sar,80710.0
74,63740.0,sar,80760.0
74,63740.0,sar,80810.0
74,63740.0,sar,80820.0
74,63740.0,sar,80850.0
74,63740.0,sar,80860.0
74,63740.0,sar,81460.0
74,63740.0,sar,81560.0
74,63740.0,sar,81570.0
74,63740.0,sar,81580.0
74,63740.0,sar,81710.0
74,63740.0,sar,81760.0
74,63740.0,sar,81790.0
74,63740.0,sar,81800.0
74,63740.0,sar,81820.0
74,63740.0,sar,81830.0
74,63740.0,sar,81840.0
74,63740.0,sar,81940.0
74,63740.0,sar,82010.0
74,63740.0,sar,82020.0
74,63740.0,sar,82030.0
74,63740.0,sar,82040.0
74,63740.0,sar,82060.0
74,63740.0,sar,82080.0
74,63740.0,sar,82110.0
74,63740.0,sar,82170.0
74,63740.0,sar,82180.0
74,63740.0,sar,82210.0
74,63740.0,sar,82240.0
74,63740.0,sar,82420.0
74,63740.0,sar,82560.0
74,63740.0,sar,82570.0
74,63740.0,sar,82590.0
74,63740.0,sar,82680.0
74,63740.0,sar,82710.0
74,63740.0,sar,82730.0
74,63740.0,sar,83740.0
74,63740.0,sar,83800.0
74,63740.0,sar,86380.0
74,63740.0,sar,86390.0
74,63740.0,sar,86400.0
75,69640.0,sar,69660.0
75,69640.0,sar,69700.0
75,69640.0,sar,69710.0
75,69640.0,sar,69720.0
75,69640.0,sar,69740.0
75,69640.0,sar,69750.0
75,69640.0,sar,69760.0
75,69640.0,sar,69770.0
75,69640.0,sar,69800.0
75,69640.0,sar,69810.0
75,69640.0,sar,69820.0
75,69640.0,sar,69830.0
75,69640.0,sar,69840.0
75,69640.0,sar,69850.0
75,69640.0,sar,69860.0
75,69640.0,sar,69870.0
75,69640.0,sar,69880.0
75,69640.0,sar,70030.0
75,69640.0,sar,70040.0
75,69640.0,sar,70050.0
75,69640.0,sar,70060.0
75,69640.0,sar,70070.0
75,69640.0,sar,70080.0
75,69640.0,sar,70090.0
75,69640.0,sar,70100.0
75,69640.0,sar,70110.0
75,69640.0,sar,70120.0
75,69640.0,sar,70130.0
75,69640.0,sar,70140.0
75,69640.0,sar,70150.0
75,69640.0,sar,70170.0
75,69640.0,sar,70180.0
75,69640.0,sar,70200.0
75,69640.0,sar,71260.0
75,69640.0,sar,71310.0
75,69640.0,sar,75320.0
75,69640.0,sar,75340.0
75,69640.0,sar,75500.0
75,69640.0,sar,75540.0
75,69640.0,sar,75630.0
75,69640.0,sar,75730.0
75,69640.0,sar,75760.0
75,69640.0,sar,75770.0
75,69640.0,sar,75780.0
75,69640.0,sar,75790.0
75,69640.0,sar,75800.0
75,69640.0,sar,75810.0
75,69640.0,sar,75820.0
75,69640.0,sar,75830.0
75,69640.0,sar,75840.0
75,69640.0,sar,75850.0
75,69640.0,sar,75860.0
75,69640.0,sar,75870.0
75,69640.0,sar,75880.0
75,69640.0,sar,75890.0
75,69640.0,sar,75900.0
75,69640.0,sar,75910.0
75,69640.0,sar,75920.0
75,69640.0,sar,75930.0
75,69640.0,sar,75940.0
75,69640.0,sar,75950.0
75,69640.0,sar,75960.0
75,69640.0,sar,75970.0
75,69640.0,sar,75980.0
75,69640.0,sar,75990.0
75,69640.0,sar,76000.0
75,69640.0,sar,76010.0
75,69640.0,sar,76020.0
75,69640.0,sar,76030.0
75,69640.0,sar,76040.0
75,69640.0,sar,76050.0
75,69640.0,sar,76060.0
75,69640.0,sar,76080.0
75,69640.0,sar,76090.0
75,69640.0,sar,76100.0
75,69640.0,sar,76110.0
75,69640.0,sar,76120.0
75,69640.0,sar,76130.0
75,69640.0,sar,76140.0
75,69640.0,sar,76150.0
75,69640.0,sar,76160.0
75,69640.0,sar,76240.0
75,69640.0,sar,76300.0
75,69640.0,sar,76400.0
75,69640.0,sar,76420.0
75,69640.0,sar,76450.0
75,69640.0,sar,76740.0
75,69640.0,sar,76920.0
75,69640.0,sar,77180.0
75,69640.0,sar,77400.0
75,69640.0,sar,77420.0
75,69640.0,sar,77550.0
75,69640.0,sar,80240.0
75,69640.0,sar,80580.0
75,69640.0,sar,80590.0
75,69640.0,sar,80620.0
75,69640.0,sar,80640.0
75,69640.0,sar,80660.0
75,69640.0,sar,80710.0
75,69640.0,sar,80760.0
75,69640.0,sar,80810.0
75,69640.0,sar,80820.0
75,69640.0,sar,80850.0
75,69640.0,sar,80860.0
75,69640.0,sar,81460.0
75,69640.0,sar,81560.0
75,69640.0,sar,81570.0
75,69640.0,sar,81580.0
75,69640.0,sar,81710.0
75,69640.0,sar,81760.0
75,69640.0,sar,81790.0
75,69640.0,sar,81800.0
75,69640.0,sar,81820.0
75,69640.0,sar,81830.0
75,69640.0,sar,81840.0
75,69640.0,sar,81940.0
75,69640.0,sar,82010.0
75,69640.0,sar,82020.0
75,69640.0,sar,82030.0
75,69640.0,sar,82040.0
75,69640.0,sar,82060.0
75,69640.0,sar,82080.0
75,69640.0,sar,82110.0
75,69640.0,sar,82170.0
75,69640.0,sar,82180.0
75,69640.0,sar,82210.0
75,69640.0,sar,82240.0
75,69640.0,sar,82420.0
75,69640.0,sar,82560.0
75,69640.0,sar,82570.0
75,69640.0,sar,82590.0
75,69640.0,sar,82680.0
75,69640.0,sar,82710.0
75,69640.0,sar,82730.0
75,69640.0,sar,83740.0
75,69640.0,sar,83800.0
75,69640.0,sar,86380.0
75,69640.0,sar,86390.0
75,69640.0,sar,86400.0
76,69710.0,sar,69720.0
76,69710.0,sar,69740.0
76,69710.0,sar,69750.0
76,69710.0,sar,69760.0
76,69710.0,sar,69770.0
76,69710.0,sar,69800.0
76,69710.0,sar,69810.0
76,69710.0,sar,69820.0
76,69710.0,sar,69830.0
76,69710.0,sar,69840.0
76,69710.0,sar,69850.0
76,69710.0,sar,69860.0
76,69710.0,sar,69870.0
76,69710.0,sar,69880.0
76,69710.0,sar,70030.0
76,69710.0,sar,70040.0
76,69710.0,sar,70050.0
76,69710.0,sar,70060.0
76,69710.0,sar,70070.0
76,69710.0,sar,70080.0
76,69710.0,sar,70090.0
76,69710.0,sar,70100.0
76,69710.0,sar,70110.0
76,69710.0,sar,70120.0
76,69710.0,sar,70130.0
76,69710.0,sar,70140.0
76,69710.0,sar,70150.0
76,69710.0,sar,70170.0
76,69710.0,sar,70180.0
76,69710.0,sar,70200.0
76,69710.0,sar,71260.0
76,69710.0,sar,71310.0
76,69710.0,sar,75320.0
76,69710.0,sar,75340.0
76,69710.0,sar,75500.0
76,69710.0,sar,75540.0
76,69710.0,sar,75630.0
76,69710.0,sar,75730.0
76,69710.0,sar,75760.0
76,69710.0,sar,75770.0
76,69710.0,sar,75780.0
76,69710.0,sar,75790.0
76,69710.0,sar,75800.0
76,69710.0,sar,75810.0
76,69710.0,sar,75820.0
76,69710.0,sar,75830.0
76,69710.0,sar,75840.0
76,69710.0,sar,75850.0
76,69710.0,sar,75860.0
76,69710.0,sar,75870.0
76,69710.0,sar,75880.0
76,69710.0,sar,75890.0
76,69710.0,sar,75900.0
76,69710.0,sar,75910.0
76,69710.0,sar,75920.0
76,69710.0,sar,75930.0
76,69710.0,sar,75940.0
76,69710.0,sar,75950.0
76,69710.0,sar,75960.0
76,69710.0,sar,75970.0
76,69710.0,sar,75980.0
76,69710.0,sar,75990.0
76,69710.0,sar,76000.0
76,69710.0,sar,76010.0
76,69710.0,sar,76020.0
76,69710.0,sar,76030.0
76,69710.0,sar,76040.0
76,69710.0,sar,76050.0
76,69710.0,sar,76060.0
76,69710.0,sar,76080.0
76,69710.0,sar,76090.0
76,69710.0,sar,76100.0
76,69710.0,sar,76110.0
76,69710.0,sar,76120.0
76,69710.0,sar,76130.0
76,69710.0,sar,76140.0
76,69710.0,sar,76150.0
76,69710.0,sar,76160.0
76,69710.0,sar,76240.0
76,69710.0,sar,76300.0
76,69710.0,sar,76400.0
76,69710.0,sar,76420.0
76,69710.0,sar,76450.0
76,69710.0,sar,76740.0
76,69710.0,sar,76920.0
76,69710.0,sar,77180.0
76,69710.0,sar,77400.0
76,69710.0,sar,77420.0
76,69710.0,sar,77550.0
76,69710.0,sar,80240.0
76,69710.0,sar,80580.0
76,69710.0,sar,80590.0
76,69710.0,sar,80620.0
76,69710.0,sar,80640.0
76,69710.0,sar,80660.0
76,69710.0,sar,80710.0
76,69710.0,sar,80760.0
76,69710.0,sar,80810.0
76,69710.0,sar,80820.0
76,69710.0,sar,80850.0
76,69710.0,sar,80860.0
76,69710.0,sar,81460.0
76,69710.0,sar,81560.0
76,69710.0,sar,81570.0
76,69710.0,sar,81580.0
76,69710.0,sar,81710.0
76,69710.0,sar,81760.0
76,69710.0,sar,81790.0
76,69710.0,sar,81800.0
76,69710.0,sar,81820.0
76,69710.0,sar,81830.0
76,69710.0,sar,81840.0
76,69710.0,sar,81940.0
76,69710.0,sar,82010.0
76,69710.0,sar,82020.0
76,69710.0,sar,82030.0
76,69710.0,sar,82040.0
76,69710.0,sar,82060.0
76,69710.0,sar,82080.0
76,69710.0,sar,82110.0
76,69710.0,sar,82170.0
76,69710.0,sar,82180.0
76,69710.0,sar,82210.0
76,69710.0,sar,82240.0
76,69710.0,sar,82420.0
76,69710.0,sar,82560.0
76,69710.0,sar,82570.0
76,69710.0,sar,82590.0
76,69710.0,sar,82680.0
76,69710.0,sar,82710.0
76,69710.0,sar,82730.0
76,69710.0,sar,83740.0
76,69710.0,sar,83800.0
76,69710.0,sar,86380.0
76,69710.0,sar,86390.0
76,69710.0,sar,86400.0
77,69750.0,sar,69760.0
77,69750.0,sar,69770.0
77,69750.0,sar,69800.0
77,69750.0,sar,69810.0
77,69750.0,sar,69820.0
77,69750.0,sar,69830.0
77,69750.0,sar,69840.0
77,69750.0,sar,69850.0
77,69750.0,sar,69860.0
77,69750.0,sar,69870.0
77,69750.0,sar,69880.0
77,69750.0,sar,70030.0
77,69750.0,sar,70040.0
77,69750.0,sar,70050.0
77,69750.0,sar,70060.0
77,69750.0,sar,70070.0
77,69750.0,sar,70080.0
77,69750.0,sar,70090.0
77,69750.0,sar,70100.0
77,69750.0,sar,70110.0
77,69750.0,sar,70120.0
77,69750.0,sar,70130.0
77,69750.0,sar,70140.0
77,69750.0,sar,70150.0
77,69750.0,sar,70170.0
77,69750.0,sar,70180.0
77,69750.0,sar,70200.0
77,69750.0,sar,71260.0
77,69750.0,sar,71310.0
77,69750.0,sar,75320.0
77,69750.0,sar,75340.0
77,69750.0,sar,75500.0
77,69750.0,sar,75540.0
77,69750.0,sar,75630.0
77,69750.0,sar,75730.0
77,69750.0,sar,75760.0
77,69750.0,sar,75770.0
77,69750.0,sar,75780.0
77,69750.0,sar,75790.0
77,69750.0,sar,75800.0
77,69750.0,sar,75810.0
77,69750.0,sar,75820.0
77,69750.0,sar,75830.0
77,69750.0,sar,75840.0
77,69750.0,sar,75850.0
77,69750.0,sar,75860.0
77,69750.0,sar,75870.0
77,69750.0,sar,75880.0
77,69750.0,sar,75890.0
77,69750.0,sar,75900.0
77,69750.0,sar,75910.0
77,69750.0,sar,75920.0
77,69750.0,sar,75930.0
77,69750.0,sar,75940.0
77,69750.0,sar,75950.0
77,69750.0,sar,75960.0
77,69750.0,sar,75970.0
77,69750.0,sar,75980.0
77,69750.0,sar,75990.0
77,69750.0,sar,76000.0
77,69750.0,sar,76010.0
77,69750.0,sar,76020.0
77,69750.0,sar,76030.0
77,69750.0,sar,76040.0
77,69750.0,sar,76050.0
77,69750.0,sar,76060.0
77,69750.0,sar,76080.0
77,69750.0,sar,76090.0
77,69750.0,sar,76100.0
77,69750.0,sar,76110.0
77,69750.0,sar,76120.0
77,69750.0,sar,76130.0
77,69750.0,sar,76140.0
77,69750.0,sar,76150.0
77,69750.0,sar,76160.0
77,69750.0,sar,76240.0
77,69750.0,sar,76300.0
77,69750.0,sar,76400.0
77,69750.0,sar,76420.0
77,69750.0,sar,76450.0
77,69750.0,sar,76740.0
77,69750.0,sar,76920.0
77,69750.0,sar,77180.0
77,69750.0,sar,77400.0
77,69750.0,sar,77420.0
77,69750.0,sar,77550.0
77,69750.0,sar,80240.0
77,69750.0,sar,80580.0
77,69750.0,sar,80590.0
77,69750.0,sar,80620.0
77,69750.0,sar,80640.0
77,69750.0,sar,80660.0
77,69750.0,sar,80710.0
77,69750.0,sar,80760.0
77,69750.0,sar,80810.0
77,69750.0,sar,80820.0
77,69750.0,sar,80850.0
77,69750.0,sar,80860.0
77,69750.0,sar,81460.0
77,69750.0,sar,81560.0
77,69750.0,sar,81570.0
77,69750.0,sar,81580.0
77,69750.0,sar,81710.0
77,69750.0,sar,81760.0
77,69750.0,sar,81790.0
77,69750.0,sar,81800.0
77,69750.0,sar,81820.0
77,69750.0,sar,81830.0
77,69750.0,sar,81840.0
77,69750.0,sar,81940.0
77,69750.0,sar,82010.0
77,69750.0,sar,82020.0
77,69750.0,sar,82030.0
77,69750.0,sar,82040.0
77,69750.0,sar,82060.0
77,69750.0,sar,82080.0
77,69750.0,sar,82110.0
77,69750.0,sar,82170.0
77,69750.0,sar,82180.0
77,69750.0,sar,82210.0
77,69750.0,sar,82240.0
77,69750.0,sar,82420.0
77,69750.0,sar,82560.0
77,69750.0,sar,82570.0
77,69750.0,sar,82590.0
77,69750.0,sar,82680.0
77,69750.0,sar,82710.0
77,69750.0,sar,82730.0
77,69750.0,sar,83740.0
77,69750.0,sar,83800.0
77,69750.0,sar,86380.0
77,69750.0,sar,86390.0
77,69750.0,sar,86400.0
78,69810.0,sar,69820.0
78,69810.0,sar,69830.0
78,69810.0,sar,69840.0
78,69810.0,sar,69850.0
78,69810.0,sar,69860.0
78,69810.0,sar,69870.0
78,69810.0,sar,69880.0
78,69810.0,sar,70030.0
78,69810.0,sar,70040.0
78,69810.0,sar,70050.0
78,69810.0,sar,70060.0
78,69810.0,sar,70070.0
78,69810.0,sar,70080.0
78,69810.0,sar,70090.0
78,69810.0,sar,70100.0
78,69810.0,sar,70110.0
78,69810.0,sar,70120.0
78,69810.0,sar,70130.0
78,69810.0,sar,70140.0
78,69810.0,sar,70150.0
78,69810.0,sar,70170.0
78,69810.0,sar,70180.0
78,69810.0,sar,70200.0
78,69810.0,sar,71260.0
78,69810.0,sar,71310.0
78,69810.0,sar,75320.0
78,69810.0,sar,75340.0
78,69810.0,sar,75500.0
78,69810.0,sar,75540.0
78,69810.0,sar,75630.0
78,69810.0,sar,75730.0
78,69810.0,sar,75760.0
78,69810.0,sar,75770.0
78,69810.0,sar,75780.0
78,69810.0,sar,75790.0
78,69810.0,sar,75800.0
78,69810.0,sar,75810.0
78,69810.0,sar,75820.0
78,69810.0,sar,75830.0
78,69810.0,sar,75840.0
78,69810.0,sar,75850.0
78,69810.0,sar,75860.0
78,69810.0,sar,75870.0
78,69810.0,sar,75880.0
78,69810.0,sar,75890.0
78,69810.0,sar,75900.0
78,69810.0,sar,75910.0
78,69810.0,sar,75920.0
78,69810.0,sar,75930.0
78,69810.0,sar,75940.0
78,69810.0,sar,75950.0
78,69810.0,sar,75960.0
78,69810.0,sar,75970.0
78,69810.0,sar,75980.0
78,69810.0,sar,75990.0
78,69810.0,sar,76000.0
78,69810.0,sar,76010.0
78,69810.0,sar,76020.0
78,69810.0,sar,76030.0
78,69810.0,sar,76040.0
78,69810.0,sar,76050.0
78,69810.0,sar,76060.0
78,69810.0,sar,76080.0
78,69810.0,sar,76090.0
78,69810.0,sar,76100.0
78,69810.0,sar,76110.0
78,69810.0,sar,76120.0
78,69810.0,sar,76130.0
78,69810.0,sar,76140.0
78,69810.0,sar,76150.0
78,69810.0,sar,76160.0
78,69810.0,sar,76240.0
78,69810.0,sar,76300.0
78,69810.0,sar,76400.0
78,69810.0,sar,76420.0
78,69810.0,sar,76450.0
78,69810.0,sar,76740.0
78,69810.0,sar,76920.0
78,69810.0,sar,77180.0
78,69810.0,sar,77400.0
78,69810.0,sar,77420.0
78,69810.0,sar,77550.0
78,69810.0,sar,80240.0
78,69810.0,sar,80580.0
78,69810.0,sar,80590.0
78,69810.0,sar,80620.0
78,69810.0,sar,80640.0
78,69810.0,sar,80660.0
78,69810.0,sar,80710.0
78,69810.0,sar,80760.0
78,69810.0,sar,80810.0
78,69810.0,sar,80820.0
78,69810.0,sar,80850.0
78,69810.0,sar,80860.0
78,69810.0,sar,81460.0
78,69810.0,sar,81560.0
78,69810.0,sar,81570.0
78,69810.0,sar,81580.0
78,69810.0,sar,81710.0
78,69810.0,sar,81760.0
78,69810.0,sar,81790.0
78,69810.0,sar,81800.0
78,69810.0,sar,81820.0
78,69810.0,sar,81830.0
78,69810.0,sar,81840.0
78,69810.0,sar,81940.0
78,69810.0,sar,82010.0
78,69810.0,sar,82020.0
78,69810.0,sar,82030.0
78,69810.0,sar,82040.0
78,69810.0,sar,82060.0
78,69810.0,sar,82080.0
78,69810.0,sar,82110.0
78,69810.0,sar,82170.0
78,69810.0,sar,82180.0
78,69810.0,sar,82210.0
78,69810.0,sar,82240.0
78,69810.0,sar,82420.0
78,69810.0,sar,82560.0
78,69810.0,sar,82570.0
78,69810.0,sar,82590.0
78,69810.0,sar,82680.0
78,69810.0,sar,82710.0
78,69810.0,sar,82730.0
78,69810.0,sar,83740.0
78,69810.0,sar,83800.0
78,69810.0,sar,86380.0
78,69810.0,sar,86390.0
78,69810.0,sar,86400.0
79,69820.0,sar,69830.0
79,69820.0,sar,69840.0
79,69820.0,sar,69850.0
79,69820.0,sar,69860.0
79,69820.0,sar,69870.0
79,69820.0,sar,69880.0
79,69820.0,sar,70030.0
79,69820.0,sar,70040.0
79,69820.0,sar,70050.0
79,69820.0,sar,70060.0
79,69820.0,sar,70070.0
79,69820.0,sar,70080.0
79,69820.0,sar,70090.0
79,69820.0,sar,70100.0
79,69820.0,sar,70110.0
79,69820.0,sar,70120.0
79,69820.0,sar,70130.0
79,69820.0,sar,70140.0
79,69820.0,sar,70150.0
79,69820.0,sar,70170.0
79,69820.0,sar,70180.0
79,69820.0,sar,70200.0
79,69820.0,sar,71260.0
79,69820.0,sar,71310.0
79,69820.0,sar,75320.0
79,69820.0,sar,75340.0
79,69820.0,sar,75500.0
79,69820.0,sar,75540.0
79,69820.0,sar,75630.0
79,69820.0,sar,75730.0
79,69820.0,sar,75760.0
79,69820.0,sar,75770.0
79,69820.0,sar,75780.0
79,69820.0,sar,75790.0
79,69820.0,sar,75800.0
79,69820.0,sar,75810.0
79,69820.0,sar,75820.0
79,69820.0,sar,75830.0
79,69820.0,sar,75840.0
79,69820.0,sar,75850.0
79,69820.0,sar,75860.0
79,69820.0,sar,75870.0
79,69820.0,sar,75880.0
79,69820.0,sar,75890.0
79,69820.0,sar,75900.0
79,69820.0,sar,75910.0
79,69820.0,sar,75920.0
79,69820.0,sar,75930.0
79,69820.0,sar,75940.0
79,69820.0,sar,75950.0
79,69820.0,sar,75960.0
79,69820.0,sar,75970.0
79,69820.0,sar,75980.0
79,69820.0,sar,75990.0
79,69820.0,sar,76000.0
79,69820.0,sar,76010.0
79,69820.0,sar,76020.0
79,69820.0,sar,76030.0
79,69820.0,sar,76040.0
79,69820.0,sar,76050.0
79,69820.0,sar,76060.0
79,69820.0,sar,76080.0
79,69820.0,sar,76090.0
79,69820.0,sar,76100.0
79,69820.0,sar,76110.0
79,69820.0,sar,76120.0
79,69820.0,sar,76130.0
79,69820.0,sar,76140.0
79,69820.0,sar,76150.0
79,69820.0,sar,76160.0
79,69820.0,sar,76240.0
79,69820.0,sar,76300.0
79,69820.0,sar,76400.0
79,69820.0,sar,76420.0
79,69820.0,sar,76450.0
79,69820.0,sar,76740.0
79,69820.0,sar,76920.0
79,69820.0,sar,77180.0
79,69820.0,sar,77400.0
79,69820.0,sar,77420.0
79,69820.0,sar,77550.0
79,69820.0,sar,80240.0
79,69820.0,sar,80580.0
79,69820.0,sar,80590.0
79,69820.0,sar,80620.0
79,69820.0,sar,80640.0
79,69820.0,sar,80660.0
79,69820.0,sar,80710.0
79,69820.0,sar,80760.0
79,69820.0,sar,80810.0
79,69820.0,sar,80820.0
79,69820.0,sar,80850.0
79,69820.0,sar,80860.0
79,69820.0,sar,81460.0
79,69820.0,sar,81560.0
79,69820.0,sar,81570.0
79,69820.0,sar,81580.0
79,69820.0,sar,81710.0
79,69820.0,sar,81760.0
79,69820.0,sar,81790.0
79,69820.0,sar,81800.0
79,69820.0,sar,81820.0
79,69820.0,sar,81830.0
79,69820.0,sar,81840.0
79,69820.0,sar,81940.0
79,69820.0,sar,82010.0
79,69820.0,sar,82020.0
79,69820.0,sar,82030.0
79,69820.0,sar,82040.0
79,69820.0,sar,82060.0
79,69820.0,sar,82080.0
79,69820.0,sar,82110.0
79,69820.0,sar,82170.0
79,69820.0,sar,82180.0
79,69820.0,sar,82210.0
79,69820.0,sar,82240.0
79,69820.0,sar,82420.0
79,69820.0,sar,82560.0
79,69820.0,sar,82570.0
79,69820.0,sar,82590.0
79,69820.0,sar,82680.0
79,69820.0,sar,82710.0
