t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
55240.0,-2924.945,2606.826,5930.551,-6.835,-1.003,-2.849,34.285,TRAVELING
55240.0,-2924.945,2606.826,5930.551,-6.835,-1.003,-2.849,34.285,TRAVELING
55248.954,-2985.972,2597.745,5904.793,-6.806,-1.029,-2.908,34.285,TRAVELING
55248.954,-2985.972,2597.745,5904.793,-6.806,-1.029,-2.908,34.285,TRAVELING
55263.651,-3085.56,2582.341,5861.378,-6.756,-1.071,-3.003,34.285,TRAVELING
55263.651,-3085.56,2582.341,5861.378,-6.756,-1.071,-3.003,34.285,TRAVELING
55670.0,-5469.627,1929.645,4151.965,-4.811,-2.097,-5.283,34.285,TRAVELING
55670.0,-5469.627,1929.645,4151.965,-4.811,-2.097,-5.283,34.285,SENSING
55670.0,-5469.627,1929.645,4151.965,-4.811,-2.097,-5.283,34.285,TRAVELING
55676.413,-5500.334,1916.18,4118.012,-4.772,-2.11,-5.312,34.285,TRAVELING
55676.413,-5500.334,1916.18,4118.012,-4.772,-2.11,-5.312,34.285,TRAVELING
55697.367,-5598.929,1871.585,4005.785,-4.645,-2.154,-5.405,34.285,TRAVELING
55697.367,-5598.929,1871.585,4005.785,-4.645,-2.154,-5.405,34.285,TRAVELING
55760.0,-5877.39,1733.02,3659.059,-4.251,-2.278,-5.668,34.285,TRAVELING
55760.0,-5877.39,1733.02,3659.059,-4.251,-2.278,-5.668,34.285,TRAVELING
55762.232,-5886.852,1727.943,3646.407,-4.236,-2.282,-5.677,34.285,TRAVELING
55762.232,-5886.852,1727.943,3646.407,-4.236,-2.282,-5.677,34.285,TRAVELING
56110.0,-6941.95,840.458,1477.754,-1.771,-2.775,-6.663,34.285,TRAVELING
56110.0,-6941.95,840.458,1477.754,-1.771,-2.775,-6.663,34.285,SENSING
56110.0,-6941.95,840.458,1477.754,-1.771,-2.775,-6.663,34.285,TRAVELING
56145.281,-6999.657,742.187,1241.866,-1.503,-2.806,-6.715,34.285,TRAVELING
56145.281,-6999.657,742.187,1241.866,-1.503,-2.806,-6.715,34.285,TRAVELING
56168.225,-7032.094,677.73,1087.534,-1.327,-2.823,-6.744,34.285,TRAVELING
56168.225,-7032.094,677.73,1087.534,-1.327,-2.823,-6.744,34.285,TRAVELING
56180.0,-7047.175,644.499,1008.086,-1.237,-2.832,-6.758,34.285,TRAVELING
56180.0,-7047.175,644.499,1008.086,-1.237,-2.832,-6.758,34.285,TRAVELING
56201.114,-7071.55,584.668,865.245,-1.074,-2.846,-6.779,34.285,TRAVELING
56201.114,-7071.55,584.668,865.245,-1.074,-2.846,-6.779,34.285,TRAVELING
56246.066,-7111.989,456.385,559.834,-0.726,-2.871,-6.814,34.285,TRAVELING
56246.066,-7111.989,456.385,559.834,-0.726,-2.871,-6.814,34.285,TRAVELING
56560.0,-6957.313,-451.641,-1569.939,1.704,-2.872,-6.639,34.285,TRAVELING
56560.0,-6957.313,-451.641,-1569.939,1.704,-2.872,-6.639,34.285,SENSING
56560.0,-6957.313,-451.641,-1569.939,1.704,-2.872,-6.639,34.285,TRAVELING
56563.431,-6951.426,-461.475,-1592.697,1.73,-2.871,-6.634,34.285,TRAVELING
56563.431,-6951.426,-461.475,-1592.697,1.73,-2.871,-6.634,34.285,TRAVELING
56580.0,-6921.745,-508.879,-1702.308,1.855,-2.862,-6.604,34.285,TRAVELING
56580.0,-6921.745,-508.879,-1702.308,1.855,-2.862,-6.604,34.285,TRAVELING
56581.311,-6919.308,-512.623,-1710.958,1.865,-2.861,-6.601,34.285,TRAVELING
56581.311,-6919.308,-512.623,-1710.958,1.865,-2.861,-6.601,34.285,TRAVELING
56610.0,-6862.736,-594.313,-1899.449,2.081,-2.844,-6.545,34.285,TRAVELING
56610.0,-6862.736,-594.313,-1899.449,2.081,-2.844,-6.545,34.285,TRAVELING
56636.579,-6804.825,-669.523,-2072.56,2.279,-2.825,-6.487,34.285,TRAVELING
56636.579,-6804.825,-669.523,-2072.56,2.279,-2.825,-6.487,34.285,TRAVELING
56683.289,-6690.373,-800.412,-2372.824,2.624,-2.788,-6.374,34.285,TRAVELING
56683.289,-6690.373,-800.412,-2372.824,2.624,-2.788,-6.374,34.285,TRAVELING
56720.0,-6589.222,-901.964,-2604.883,2.89,-2.754,-6.274,34.285,TRAVELING
56720.0,-6589.222,-901.964,-2604.883,2.89,-2.754,-6.274,34.285,SENSING
56720.0,-6589.222,-901.964,-2604.883,2.89,-2.754,-6.274,34.285,TRAVELING
56736.245,-6541.357,-946.489,-2706.368,3.007,-2.738,-6.227,34.285,TRAVELING
56736.245,-6541.357,-946.489,-2706.368,3.007,-2.738,-6.227,34.285,TRAVELING
56830.0,-6228.714,-1197.738,-3275.909,3.662,-2.628,-5.919,34.285,TRAVELING
56830.0,-6228.714,-1197.738,-3275.909,3.662,-2.628,-5.919,34.285,TRAVELING
56835.151,-6209.775,-1211.23,-3306.334,3.697,-2.621,-5.901,34.285,TRAVELING
56835.151,-6209.775,-1211.23,-3306.334,3.697,-2.621,-5.901,34.285,TRAVELING
56850.0,-6154.165,-1249.93,-3393.511,3.798,-2.601,-5.846,34.285,TRAVELING
56850.0,-6154.165,-1249.93,-3393.511,3.798,-2.601,-5.846,34.285,TRAVELING
56856.677,-6128.674,-1267.235,-3432.446,3.843,-2.592,-5.821,34.285,TRAVELING
56856.677,-6128.674,-1267.235,-3432.446,3.843,-2.592,-5.821,34.285,TRAVELING
56864.459,-6098.589,-1287.325,-3477.611,3.895,-2.581,-5.792,34.285,TRAVELING
56864.459,-6098.589,-1287.325,-3477.611,3.895,-2.581,-5.792,34.285,TRAVELING
56900.0,-5956.079,-1377.973,-3680.903,4.129,-2.529,-5.653,34.285,TRAVELING
56900.0,-5956.079,-1377.973,-3680.903,4.129,-2.529,-5.653,34.285,TRAVELING
56908.218,-5921.947,-1398.668,-3727.194,4.183,-2.516,-5.619,34.285,TRAVELING
56908.218,-5921.947,-1398.668,-3727.194,4.183,-2.516,-5.619,34.285,SENSING
56908.218,-5921.947,-1398.668,-3727.194,4.183,-2.516,-5.619,34.285,TRAVELING
56920.0,-5872.248,-1428.157,-3793.081,4.259,-2.498,-5.571,34.285,TRAVELING
56920.0,-5872.248,-1428.157,-3793.081,4.259,-2.498,-5.571,34.285,TRAVELING
56921.552,-5865.635,-1432.025,-3801.716,4.269,-2.496,-5.564,34.285,TRAVELING
56921.552,-5865.635,-1432.025,-3801.716,4.269,-2.496,-5.564,34.285,TRAVELING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,34.285,TRAVELING
56950.0,-5741.687,-1502.254,-3958.213,4.45,-2.45,-5.443,34.285,TRAVELING
57010.794,-5459.874,-1647.801,-4280.702,4.824,-2.345,-5.168,34.285,TRAVELING
57010.794,-5459.874,-1647.801,-4280.702,4.824,-2.345,-5.168,34.285,TRAVELING
57015.773,-5435.802,-1659.431,-4306.357,4.854,-2.336,-5.144,34.285,TRAVELING
57015.773,-5435.802,-1659.431,-4306.357,4.854,-2.336,-5.144,34.285,TRAVELING
57230.0,-4268.829,-2113.201,-5290.38,6.003,-1.89,-4.007,34.285,TRAVELING
57230.0,-4268.829,-2113.201,-5290.38,6.003,-1.89,-4.007,34.285,TRAVELING
57249.94,-4148.275,-2150.35,-5369.079,6.096,-1.843,-3.89,34.285,TRAVELING
57249.94,-4148.275,-2150.35,-5369.079,6.096,-1.843,-3.89,34.285,TRAVELING
57280.903,-3957.496,-2206.161,-5486.594,6.235,-1.768,-3.704,34.285,TRAVELING
57280.903,-3957.496,-2206.161,-5486.594,6.235,-1.768,-3.704,34.285,TRAVELING
57920.0,593.701,-2769.72,-6477.527,7.477,0.075,0.735,34.285,TRAVELING
57920.0,593.701,-2769.72,-6477.527,7.477,0.075,0.735,34.285,SENSING
57920.0,593.701,-2769.72,-6477.527,7.477,0.075,0.735,34.285,TRAVELING
57930.635,673.121,-2768.747,-6469.306,7.469,0.108,0.812,34.285,TRAVELING
57930.635,673.121,-2768.747,-6469.306,7.469,0.108,0.812,34.285,TRAVELING
57950.0,817.502,-2766.072,-6452.22,7.453,0.169,0.953,34.285,TRAVELING
57950.0,817.502,-2766.072,-6452.22,7.453,0.169,0.953,34.285,TRAVELING
57956.896,868.84,-2764.837,-6445.475,7.446,0.19,1.004,34.285,TRAVELING
57956.896,868.84,-2764.837,-6445.475,7.446,0.19,1.004,34.285,TRAVELING
57960.0,891.929,-2764.233,-6442.327,7.443,0.2,1.026,34.285,TRAVELING
57960.0,891.929,-2764.233,-6442.327,7.443,0.2,1.026,34.285,TRAVELING
57970.666,971.205,-2761.93,-6430.975,7.432,0.233,1.104,34.285,TRAVELING
57970.666,971.205,-2761.93,-6430.975,7.432,0.233,1.104,34.285,TRAVELING
58130.0,2134.959,-2685.613,-6163.993,7.151,0.725,2.242,34.285,TRAVELING
58130.0,2134.959,-2685.613,-6163.993,7.151,0.725,2.242,34.285,TRAVELING
58144.551,2238.678,-2674.764,-6130.644,7.115,0.769,2.344,34.285,TRAVELING
58144.551,2238.678,-2674.764,-6130.644,7.115,0.769,2.344,34.285,TRAVELING
58169.262,2413.578,-2654.872,-6070.638,7.05,0.844,2.515,34.285,TRAVELING
58169.262,2413.578,-2654.872,-6070.638,7.05,0.844,2.515,34.285,TRAVELING
58180.372,2491.671,-2645.33,-6042.287,7.019,0.877,2.591,34.285,TRAVELING
58180.372,2491.671,-2645.33,-6042.287,7.019,0.877,2.591,34.285,TRAVELING
58180.897,2495.351,-2644.87,-6040.926,7.017,0.879,2.595,34.285,TRAVELING
58180.897,2495.351,-2644.87,-6040.926,7.017,0.879,2.595,34.285,SENSING
58180.897,2495.351,-2644.87,-6040.926,7.017,0.879,2.595,34.285,TRAVELING
58560.0,4880.036,-2108.154,-4596.166,5.397,1.921,4.93,34.285,TRAVELING
58560.0,4880.036,-2108.154,-4596.166,5.397,1.921,4.93,34.285,TRAVELING
58561.427,4887.728,-2105.415,-4589.127,5.389,1.924,4.938,34.285,TRAVELING
58561.427,4887.728,-2105.415,-4589.127,5.389,1.924,4.938,34.285,TRAVELING
58570.0,4933.688,-2088.86,-4546.627,5.341,1.945,4.983,34.285,TRAVELING
58570.0,4933.688,-2088.86,-4546.627,5.341,1.945,4.983,34.285,TRAVELING
58571.283,4940.529,-2086.368,-4540.234,5.334,1.948,4.989,34.285,TRAVELING
58571.283,4940.529,-2086.368,-4540.234,5.334,1.948,4.989,34.285,TRAVELING
58620.0,5193.335,-1988.845,-4291.217,5.05,2.062,5.237,34.285,TRAVELING
58620.0,5193.335,-1988.845,-4291.217,5.05,2.062,5.237,34.285,TRAVELING
58625.0,5218.491,-1978.526,-4264.987,5.02,2.074,5.261,34.285,TRAVELING
58625.0,5218.491,-1978.526,-4264.987,5.02,2.074,5.261,34.285,TRAVELING
58640.0,5293.061,-1947.228,-4185.561,4.929,2.107,5.334,34.285,TRAVELING
58640.0,5293.061,-1947.228,-4185.561,4.929,2.107,5.334,34.285,TRAVELING
58659.622,5388.538,-1905.529,-4080.033,4.809,2.151,5.427,34.285,TRAVELING
58659.622,5388.538,-1905.529,-4080.033,4.809,2.151,5.427,34.285,TRAVELING
58663.358,5406.449,-1897.493,-4059.733,4.786,2.159,5.445,34.285,TRAVELING
58663.358,5406.449,-1897.493,-4059.733,4.786,2.159,5.445,34.285,TRAVELING
58720.0,5667.189,-1772.021,-3744.187,4.425,2.278,5.699,34.285,TRAVELING
58720.0,5667.189,-1772.021,-3744.187,4.425,2.278,5.699,34.285,TRAVELING
58730.796,5714.541,-1747.351,-3682.44,4.354,2.3,5.745,34.285,TRAVELING
58730.796,5714.541,-1747.351,-3682.44,4.354,2.3,5.745,34.285,SENSING
58730.796,5714.541,-1747.351,-3682.44,4.354,2.3,5.745,34.285,TRAVELING
58740.0,5754.307,-1726.134,-3629.406,4.293,2.319,5.784,34.285,TRAVELING
58740.0,5754.307,-1726.134,-3629.406,4.293,2.319,5.784,34.285,TRAVELING
58753.424,5811.296,-1694.889,-3551.426,4.204,2.345,5.84,34.285,TRAVELING
58753.424,5811.296,-1694.889,-3551.426,4.204,2.345,5.84,34.285,TRAVELING
58760.0,5838.776,-1679.453,-3512.953,4.16,2.358,5.867,34.285,TRAVELING
58760.0,5838.776,-1679.453,-3512.953,4.16,2.358,5.867,34.285,TRAVELING
58765.683,5862.288,-1666.048,-3479.567,4.121,2.369,5.889,34.285,TRAVELING
58765.683,5862.288,-1666.048,-3479.567,4.121,2.369,5.889,34.285,TRAVELING
58786.234,5945.491,-1617.054,-3357.754,3.981,2.408,5.97,34.285,TRAVELING
58786.234,5945.491,-1617.054,-3357.754,3.981,2.408,5.97,34.285,TRAVELING
58960.0,6529.606,-1173.861,-2268.532,2.727,2.688,6.536,34.285,TRAVELING
58960.0,6529.606,-1173.861,-2268.532,2.727,2.688,6.536,34.285,TRAVELING
58992.261,6613.56,-1086.612,-2056.447,2.482,2.73,6.617,34.285,TRAVELING
58992.261,6613.56,-1086.612,-2056.447,2.482,2.73,6.617,34.285,TRAVELING
59002.099,6637.584,-1059.741,-1991.268,2.406,2.742,6.64,34.285,TRAVELING
59002.099,6637.584,-1059.741,-1991.268,2.406,2.742,6.64,34.285,TRAVELING
59620.0,6604.193,735.287,2238.051,-2.51,2.863,6.549,34.285,TRAVELING
59620.0,6604.193,735.287,2238.051,-2.51,2.863,6.549,34.285,TRAVELING
59634.555,6566.885,776.792,2333.039,-2.62,2.85,6.51,34.285,TRAVELING
59634.555,6566.885,776.792,2333.039,-2.62,2.85,6.51,34.285,TRAVELING
59670.902,6466.723,879.593,2567.708,-2.894,2.816,6.407,34.285,TRAVELING
59670.902,6466.723,879.593,2567.708,-2.894,2.816,6.407,34.285,TRAVELING
59930.0,5478.501,1564.77,4106.944,-4.689,2.449,5.404,34.285,TRAVELING
59930.0,5478.501,1564.77,4106.944,-4.689,2.449,5.404,34.285,SENSING
59930.0,5478.501,1564.77,4106.944,-4.689,2.449,5.404,34.285,TRAVELING
59935.769,5451.366,1578.842,4138.025,-4.725,2.438,5.377,34.285,TRAVELING
59935.769,5451.366,1578.842,4138.025,-4.725,2.438,5.377,34.285,TRAVELING
59939.261,5434.836,1587.333,4156.767,-4.747,2.432,5.36,34.285,TRAVELING
59939.261,5434.836,1587.333,4156.767,-4.747,2.432,5.36,34.285,TRAVELING
59960.0,5335.124,1637.288,4266.839,-4.875,2.394,5.26,34.285,TRAVELING
59960.0,5335.124,1637.288,4266.839,-4.875,2.394,5.26,34.285,TRAVELING
59968.815,5291.938,1658.28,4312.993,-4.929,2.377,5.216,34.285,TRAVELING
59968.815,5291.938,1658.28,4312.993,-4.929,2.377,5.216,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,SENSING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,TRAVELING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,MEASURING
60080.0,4708.094,1909.776,4860.767,-5.568,2.149,4.631,34.285,MANEUVERING
60090.225,4650.922,1931.603,4907.8,-5.623,2.127,4.573,24.059,MANEUVERING
60090.225,4650.922,1931.603,4907.8,-5.623,2.127,4.573,24.059,SENSING
60090.225,4650.922,1931.603,4907.8,-5.623,2.127,4.573,24.059,LISTENING
60090.831,4647.519,1932.888,4910.566,-5.626,2.126,4.57,24.059,SENSING
60090.831,4647.519,1932.888,4910.566,-5.626,2.126,4.57,24.059,TRAVELING
60110.0,4538.783,1973.158,4997.085,-5.727,2.083,4.461,24.059,TRAVELING
60110.0,4538.783,1973.158,4997.085,-5.727,2.083,4.461,24.059,SENSING
60110.0,4538.783,1973.158,4997.085,-5.727,2.083,4.461,24.059,MEASURING
60110.0,4538.783,1973.158,4997.085,-5.727,2.083,4.461,24.059,MANEUVERING
60121.495,4472.66,1996.91,5047.961,-5.786,2.057,4.395,35.554,MANEUVERING
60121.495,4472.66,1996.91,5047.961,-5.786,2.057,4.395,35.554,SENSING
60121.495,4472.66,1996.91,5047.961,-5.786,2.057,4.395,35.554,TRAVELING
60140.0,4364.799,2034.512,5128.256,-5.879,2.014,4.287,35.554,TRAVELING
60140.0,4364.799,2034.512,5128.256,-5.879,2.014,4.287,35.554,SENSING
60140.0,4364.799,2034.512,5128.256,-5.879,2.014,4.287,35.554,TRAVELING
60146.736,4325.107,2048.004,5156.989,-5.913,1.998,4.248,35.554,TRAVELING
60146.736,4325.107,2048.004,5156.989,-5.913,1.998,4.248,35.554,TRAVELING
60170.0,4186.324,2093.778,5254.148,-6.026,1.943,4.109,35.554,TRAVELING
60170.0,4186.324,2093.778,5254.148,-6.026,1.943,4.109,35.554,SENSING
60170.0,4186.324,2093.778,5254.148,-6.026,1.943,4.109,35.554,TRAVELING
60185.755,4090.861,2124.046,5318.105,-6.101,1.905,4.014,35.554,TRAVELING
60185.755,4090.861,2124.046,5318.105,-6.101,1.905,4.014,35.554,TRAVELING
60192.282,4050.968,2136.411,5344.163,-6.131,1.89,3.974,35.554,TRAVELING
60192.282,4050.968,2136.411,5344.163,-6.131,1.89,3.974,35.554,TRAVELING
60270.0,3561.408,2275.509,5634.103,-6.469,1.694,3.487,35.554,TRAVELING
60270.0,3561.408,2275.509,5634.103,-6.469,1.694,3.487,35.554,SENSING
60270.0,3561.408,2275.509,5634.103,-6.469,1.694,3.487,35.554,TRAVELING
60270.0,3561.408,2275.509,5634.103,-6.469,1.694,3.487,35.554,TRAVELING
60270.0,3561.408,2275.509,5634.103,-6.469,1.694,3.487,35.554,MEASURING
60270.0,3561.408,2275.509,5634.103,-6.469,1.694,3.487,35.554,MANEUVERING
60310.346,3297.38,2341.616,5769.445,-6.627,1.588,3.225,-4.792,MANEUVERING
60310.346,3297.38,2341.616,5769.445,-6.627,1.588,3.225,-4.792,SENSING
60310.346,3297.38,2341.616,5769.445,-6.627,1.588,3.225,-4.792,LISTENING
60318.463,3243.503,2354.398,5795.392,-6.657,1.566,3.171,-4.792,SENSING
60318.463,3243.503,2354.398,5795.392,-6.657,1.566,3.171,-4.792,TRAVELING
60390.0,2758.668,2459.323,6005.055,-6.901,1.371,2.691,-4.792,TRAVELING
60390.0,2758.668,2459.323,6005.055,-6.901,1.371,2.691,-4.792,SENSING
60390.0,2758.668,2459.323,6005.055,-6.901,1.371,2.691,-4.792,TRAVELING
60405.841,2649.04,2480.649,6046.801,-6.95,1.326,2.582,-4.792,TRAVELING
60405.841,2649.04,2480.649,6046.801,-6.95,1.326,2.582,-4.792,TRAVELING
60590.0,1327.543,2675.551,6403.27,-7.366,0.787,1.28,-4.792,TRAVELING
60590.0,1327.543,2675.551,6403.27,-7.366,0.787,1.28,-4.792,SENSING
60590.0,1327.543,2675.551,6403.27,-7.366,0.787,1.28,-4.792,TRAVELING
60595.143,1289.67,2679.555,6409.752,-7.373,0.772,1.243,-4.792,TRAVELING
60595.143,1289.67,2679.555,6409.752,-7.373,0.772,1.243,-4.792,TRAVELING
60599.572,1257.019,2682.94,6415.182,-7.38,0.759,1.21,-4.792,TRAVELING
60599.572,1257.019,2682.94,6415.182,-7.38,0.759,1.21,-4.792,TRAVELING
60650.0,883.514,2717.283,6466.965,-7.441,0.605,0.844,-4.792,TRAVELING
60650.0,883.514,2717.283,6466.965,-7.441,0.605,0.844,-4.792,SENSING
60650.0,883.514,2717.283,6466.965,-7.441,0.605,0.844,-4.792,TRAVELING
60650.0,883.514,2717.283,6466.965,-7.441,0.605,0.844,-4.792,TRAVELING
60650.0,883.514,2717.283,6466.965,-7.441,0.605,0.844,-4.792,MEASURING
60650.0,883.514,2717.283,6466.965,-7.441,0.605,0.844,-4.792,MANEUVERING
60682.475,641.575,2735.293,6490.511,-7.469,0.505,0.607,-37.266,MANEUVERING
60682.475,641.575,2735.293,6490.511,-7.469,0.505,0.607,-37.266,SENSING
60682.475,641.575,2735.293,6490.511,-7.469,0.505,0.607,-37.266,TRAVELING
60890.0,-910.237,2773.51,6459.034,-7.437,-0.138,-0.907,-37.266,TRAVELING
60890.0,-910.237,2773.51,6459.034,-7.437,-0.138,-0.907,-37.266,SENSING
60890.0,-910.237,2773.51,6459.034,-7.437,-0.138,-0.907,-37.266,TRAVELING
60893.425,-935.686,2773.021,6455.885,-7.434,-0.149,-0.932,-37.266,TRAVELING
60893.425,-935.686,2773.021,6455.885,-7.434,-0.149,-0.932,-37.266,TRAVELING
60900.0,-984.505,2771.982,6449.603,-7.427,-0.169,-0.98,-37.266,TRAVELING
60900.0,-984.505,2771.982,6449.603,-7.427,-0.169,-0.98,-37.266,SENSING
60900.0,-984.505,2771.982,6449.603,-7.427,-0.169,-0.98,-37.266,TRAVELING
60909.025,-1051.434,2770.338,6440.473,-7.416,-0.197,-1.045,-37.266,TRAVELING
60909.025,-1051.434,2770.338,6440.473,-7.416,-0.197,-1.045,-37.266,TRAVELING
60934.623,-1240.742,2764.307,6411.389,-7.384,-0.276,-1.229,-37.266,TRAVELING
60934.623,-1240.742,2764.307,6411.389,-7.384,-0.276,-1.229,-37.266,TRAVELING
61390.0,-4333.153,2332.056,5148.537,-5.95,-1.587,-4.207,-37.266,TRAVELING
61390.0,-4333.153,2332.056,5148.537,-5.95,-1.587,-4.207,-37.266,SENSING
61390.0,-4333.153,2332.056,5148.537,-5.95,-1.587,-4.207,-37.266,TRAVELING
61395.472,-4365.615,2323.349,5125.44,-5.923,-1.601,-4.238,-37.266,TRAVELING
61395.472,-4365.615,2323.349,5125.44,-5.923,-1.601,-4.238,-37.266,TRAVELING
61396.454,-4371.427,2321.778,5121.276,-5.919,-1.604,-4.244,-37.266,TRAVELING
61396.454,-4371.427,2321.778,5121.276,-5.919,-1.604,-4.244,-37.266,TRAVELING
61560.0,-5269.785,2027.268,4355.737,-5.049,-1.996,-5.099,-37.266,TRAVELING
61560.0,-5269.785,2027.268,4355.737,-5.049,-1.996,-5.099,-37.266,TRAVELING
61562.975,-5284.771,2021.331,4340.552,-5.032,-2.002,-5.113,-37.266,TRAVELING
61562.975,-5284.771,2021.331,4340.552,-5.032,-2.002,-5.113,-37.266,SENSING
61562.975,-5284.771,2021.331,4340.552,-5.032,-2.002,-5.113,-37.266,TRAVELING
61565.381,-5296.85,2016.518,4328.244,-5.018,-2.008,-5.125,-37.266,TRAVELING
61565.381,-5296.85,2016.518,4328.244,-5.018,-2.008,-5.125,-37.266,TRAVELING
61690.0,-5874.893,1750.405,3654.925,-4.253,-2.265,-5.671,-37.266,TRAVELING
61690.0,-5874.893,1750.405,3654.925,-4.253,-2.265,-5.671,-37.266,TRAVELING
61699.478,-5914.885,1728.891,3601.022,-4.192,-2.283,-5.709,-37.266,TRAVELING
61699.478,-5914.885,1728.891,3601.022,-4.192,-2.283,-5.709,-37.266,TRAVELING
62140.0,-7079.678,580.265,800.053,-1.009,-2.849,-6.788,-37.266,TRAVELING
62140.0,-7079.678,580.265,800.053,-1.009,-2.849,-6.788,-37.266,TRAVELING
62143.824,-7083.476,569.389,774.105,-0.979,-2.851,-6.791,-37.266,TRAVELING
62143.824,-7083.476,569.389,774.105,-0.979,-2.851,-6.791,-37.266,SENSING
62143.824,-7083.476,569.389,774.105,-0.979,-2.851,-6.791,-37.266,TRAVELING
62158.586,-7097.082,527.313,673.816,-0.865,-2.86,-6.803,-37.266,TRAVELING
62158.586,-7097.082,527.313,673.816,-0.865,-2.86,-6.803,-37.266,TRAVELING
62270.0,-7145.254,206.439,-86.56,0.001,-2.904,-6.838,-37.266,TRAVELING
62270.0,-7145.254,206.439,-86.56,0.001,-2.904,-6.838,-37.266,TRAVELING
62300.7,-7141.562,117.346,-296.315,0.24,-2.91,-6.832,-37.266,TRAVELING
62300.7,-7141.562,117.346,-296.315,0.24,-2.91,-6.832,-37.266,TRAVELING
62490.0,-6957.483,-431.196,-1574.782,1.7,-2.877,-6.638,-37.266,TRAVELING
62490.0,-6957.483,-431.196,-1574.782,1.7,-2.877,-6.638,-37.266,TRAVELING
62497.039,-6945.336,-451.403,-1621.445,1.753,-2.874,-6.626,-37.266,TRAVELING
62497.039,-6945.336,-451.403,-1621.445,1.753,-2.874,-6.626,-37.266,TRAVELING
62540.0,-6863.09,-574.154,-1904.223,2.077,-2.85,-6.543,-37.266,TRAVELING
62540.0,-6863.09,-574.154,-1904.223,2.077,-2.85,-6.543,-37.266,SENSING
62540.0,-6863.09,-574.154,-1904.223,2.077,-2.85,-6.543,-37.266,TRAVELING
62562.555,-6814.368,-638.155,-2051.187,2.246,-2.835,-6.495,-37.266,TRAVELING
62562.555,-6814.368,-638.155,-2051.187,2.246,-2.835,-6.495,-37.266,TRAVELING
62710.0,-6404.062,-1046.24,-2980.185,3.313,-2.699,-6.088,-37.266,TRAVELING
62710.0,-6404.062,-1046.24,-2980.185,3.313,-2.699,-6.088,-37.266,TRAVELING
62740.628,-6299.396,-1128.218,-3165.0,3.526,-2.663,-5.985,-37.266,TRAVELING
62740.628,-6299.396,-1128.218,-3165.0,3.526,-2.663,-5.985,-37.266,TRAVELING
62743.659,-6288.688,-1136.268,-3183.112,3.547,-2.659,-5.975,-37.266,TRAVELING
62743.659,-6288.688,-1136.268,-3183.112,3.547,-2.659,-5.975,-37.266,TRAVELING
63090.0,-4679.047,-1961.927,-4999.177,5.655,-2.064,-4.401,-37.266,TRAVELING
63090.0,-4679.047,-1961.927,-4999.177,5.655,-2.064,-4.401,-37.266,TRAVELING
63095.222,-4649.469,-1972.656,-5022.069,5.682,-2.053,-4.372,-37.266,TRAVELING
63095.222,-4649.469,-1972.656,-5022.069,5.682,-2.053,-4.372,-37.266,TRAVELING
63100.0,-4622.279,-1982.424,-5042.885,5.706,-2.042,-4.345,-37.266,TRAVELING
63100.0,-4622.279,-1982.424,-5042.885,5.706,-2.042,-4.345,-37.266,SENSING
63100.0,-4622.279,-1982.424,-5042.885,5.706,-2.042,-4.345,-37.266,TRAVELING
63124.6,-4480.476,-2031.913,-5148.03,5.83,-1.988,-4.207,-37.266,TRAVELING
63124.6,-4480.476,-2031.913,-5148.03,5.83,-1.988,-4.207,-37.266,TRAVELING
63147.59,-4345.246,-2076.944,-5243.193,5.942,-1.936,-4.075,-37.266,TRAVELING
63147.59,-4345.246,-2076.944,-5243.193,5.942,-1.936,-4.075,-37.266,TRAVELING
64270.0,3566.69,-2478.617,-5540.644,6.468,1.324,3.652,-37.266,TRAVELING
64270.0,3566.69,-2478.617,-5540.644,6.468,1.324,3.652,-37.266,TRAVELING
64273.815,3591.314,-2473.556,-5526.674,6.452,1.335,3.676,-37.266,TRAVELING
64273.815,3591.314,-2473.556,-5526.674,6.452,1.335,3.676,-37.266,TRAVELING
64300.0,3758.714,-2437.713,-5428.309,6.342,1.408,3.84,-37.266,TRAVELING
