Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7447,4352.780411969606,5313.577480148901,1969.9308308247664,-1.1376885273396264,3.3789399507752824,-6.521986360744906
7448,4341.201358866874,5347.035144530068,1904.638451829594,-1.1851323498032302,3.3207479340919708,-6.543138359511418
7449,4329.148953439995,5379.909465661329,1839.13823783607,-1.232443342090543,3.262199180285922,-6.563574549217021
7450,4316.624545041344,5412.196911882016,1773.4373534967274,-1.2796165178966548,3.2032999531039525,-6.583292887391977
7451,4303.629532764747,5443.894014292869,1707.542983517142,-1.3266469062867043,3.1440565490182744,-6.602291403805644
7452,4290.165365290114,5474.997367079979,1641.4623319332738,-1.3735295521165665,3.084475296656125,-6.620568200586505
7453,4276.233540723882,5505.503627833006,1575.2026213878182,-1.4202595164519047,3.0245625562284104,-6.6381214523376
7454,4261.835606435159,5535.409517857901,1508.7710924048479,-1.4668318769859159,2.964324718956942,-6.654949406247543
7455,4246.973158887956,5564.711822483431,1442.1750026644397,-1.5132417284547555,2.903768206501564,-6.671050382196739
7456,4231.647843469022,5593.407391362462,1375.421626275183,-1.5594841830520978,2.8428994703853405,-6.686422772859367
7457,4215.861354311669,5621.493138767232,1308.5182530462466,-1.605554370841668,2.7817249914193094,-6.701065043800734
7458,4199.615434115474,5648.966043878925,1241.472187758437,-1.651447440168282,2.720251279126118,-6.714975733570178
7459,4182.911873961887,5675.823151071459,1174.2907494343056,-1.6971585580672572,2.6584848711627274,-6.7281534537895356
7460,4165.752513125656,5702.061570189651,1106.981270607093,-1.742682910672475,2.5964323327418413,-6.740596889237222
7461,4148.139238882396,5727.678476821282,1039.5510965896503,-1.7880157036223774,2.534100256053019,-6.752304797927777
7462,4130.073986311892,5752.671112563678,972.0075847417293,-1.8331521624648541,2.4714952596821957,-6.763276011187123
7463,4111.558738097489,5777.03678528435,904.3581037370119,-1.8780875330603841,2.408623988030499,-6.773509433723419
7464,4092.5955243214134,5800.772869375831,836.6100328293091,-1.9228170819836115,2.345493110732091,-6.7830040436935075
7465,4073.186422256117,5823.8768060046805,768.7707611182482,-1.9673360969233613,2.2821093220710873,-6.791758892765033
7466,4053.333556151558,5846.346103354773,700.8476868139356,-2.011639887081352,2.21847934039714,-6.799773106174259
7467,4033.039097018677,5868.178336864504,632.8482165018457,-2.055723783568845,2.1546099075408325,-6.807045882779435
7468,4012.305262408726,5889.371149458377,564.7797644064607,-2.0995831398023,2.09050778822732,-6.813576495109972
7469,3991.1343161887607,5909.922251772626,496.64975165478364,-2.143213331897244,2.0261797694893886,-6.819364289411238
7470,3969.528568313194,5929.829422374956,428.46560553943107,-2.186609759060607,1.9616326600795555,-6.824408685685054
7471,3947.4903745913252,5949.090507978531,360.23475878096656,-2.2297678439818265,1.8968732898807823,-6.828709177725938
7472,3925.0221364512017,5967.703423649827,291.96464879066946,-2.2726830332219152,1.8319085093169885,-6.832265333152987
7473,3902.126300699391,5985.666153010815,223.6627169322348,-2.31535079760153,1.7667451887618502,-6.835076793437542
7474,3878.8053592769606,6002.976748435133,155.33640778359973,-2.357766632587311,1.7013902179469365,-6.837143273926547
7475,3855.0618490115953,6019.63333123836,86.99316839843966,-2.3999260586767623,1.6358505053688142,-6.8384645638616295
7476,3830.8983513659373,6035.6340918623155,18.640447567703976,-2.441824621781581,1.570132977695267,-6.839040526393922
7477,3806.317492181879,6050.977290053571,-49.71430491961855,-2.483457893609831,1.5042445791699735,-6.838871098594603
7478,3781.321941421447,6065.661255035746,-118.06363901469621,-2.524821472045987,1.4381922710172161,-6.837956291461167
7479,3755.914412903506,6079.684385676103,-186.40010514813187,-2.5659109815301364,1.3719830308445782,-6.836296189919436
7480,3730.0976640368763,6093.045150646039,-254.71625496881748,-2.606722073435405,1.3056238520450891,-6.833890952821286
7481,3703.8744955496645,6105.74208857562,-323.0046420826608,-2.6472504264439265,1.2391217431983361,-6.830740812938111
7482,3677.2477512148166,6117.773808202144,-391.2578227913981,-2.6874917469213795,1.172483727470472,-6.82684607695
7483,3650.2203175718623,6129.138988512723,-459.46835683142626,-2.7274417692902126,1.1057168420129404,-6.822207125430626
7484,3622.795123645195,6139.83637888075,-527.6288081118287,-2.767096256400939,1.0388281373609245,-6.816824412827884
7485,3594.975140658365,6149.864799196469,-595.7317454528815,-2.806450999902481,0.9718246768298892,-6.810698467440192
7486,3566.7633817447763,6159.223139991475,-663.769743324041,-2.8455018206107883,0.904713535911497,-6.80382989138851
7487,3538.1629016547777,6167.910362557127,-731.7353825815416,-2.884244568876002,0.8375018016684651,-6.79621936058406
7488,3509.1767964590454,6175.925499056951,-799.6212512056683,-2.9226751249481793,0.7701965721282882,-6.787867624691719
7489,3479.8082032481557,6183.267652633012,-867.4199450380635,-2.9607893993417136,0.7028049556756159,-6.778775507089049
7490,3450.060299828905,6189.935997506104,-935.1240685177129,-2.9985833331978458,0.6353340704443092,-6.7689439048210795
7491,3419.936304416648,6195.929779069972,-1002.726235417312,-3.0360528986461874,0.5677910437075822,-6.758373788550641
7492,3389.439475324185,6201.248313979369,-1070.2190695787392,-3.0731940991644917,0.5001830112675183,-6.747066202504391
7493,3358.5731106470666,6205.890990232034,-1137.59520564799,-3.110002969937052,0.43251711684332395,-6.735022264414429
7494,3327.34054794532,6209.8572672445425,-1204.8472898094437,-3.146475578211514,0.36480051145865056,-6.722243165455568
7495,3295.745163921444,6213.146675922043,-1271.967980519968,-3.182608023654488,0.2970403528273,-6.708730170178083
7496,3263.7903740952747,6215.758818721821,-1338.9499492413413,-3.2183964387051542,0.22924380473875816,-6.694484616436216
7497,3231.479632474887,6217.693369710745,-1405.7858811729025,-3.253836988927876,0.16141803644167863,-6.6795079153120716
7498,3198.816431224166,6218.95007461654,-1472.4684759830154,-3.288925873363075,0.09357022202667742,-6.663801551035114
7499,3165.804300326936,6219.528750872892,-1538.9904485396246,-3.3236593248766177,0.02570753980796847,-6.6473670808972
7500,3132.446807247523,6219.429287658347,-1605.3445296400525,-3.35803361050767,-0.04216282829611817,-6.630206135163089
7501,3098.747556587698,6218.651645929051,-1671.523466740205,-3.392045031815244,-0.1100336973841769,-6.612320416976349
7502,3064.7101897406296,6217.195858445245,-1737.5200246819259,-3.425689925222746,-0.17789788019297048,-6.5937117022609355
7503,3030.3383845408794,6215.062029791565,-1803.3269864203153,-3.4589646623614603,-0.2457481877208041,-6.574381839617956
7504,2995.6358549112683,6212.2503363911055,-1868.9371537494462,-3.4918656504122536,-0.3135774298515639,-6.554332750217977
7505,2960.606350506244,6208.761026513241,-1934.3433480271556,-3.524389332445732,-0.38137841597995936,-6.533566427688675
7506,2925.253656351934,6204.5944202752,-1999.5384108985272,-3.556532187760816,-0.4491439556378891,-6.512084937997885
7507,2889.5815924825656,6199.750909637339,-2064.5152050186994,-3.588290732221938,-0.5168668591224075,-6.4898904193318225
7508,2853.5940135739966,6194.230958392221,-2129.266614773479,-3.61966151859418,-0.5845399381238952,-6.4669850819689065
7509,2817.2948085734574,6188.035102147309,-2193.785546999616,-3.6506411368773,-0.652156006356402,-6.443371208148545
7510,2780.68790032617,6181.1639483014305,-2258.0649317032426,-3.6812262146378463,-0.7197078801885854,-6.41905115193535
7511,2743.7772451986107,6173.618176014897,-2322.0977227770863,-3.711413417339708,-0.7871883792759686,-6.394027339078504
7512,2706.566832698554,6165.398536173316,-2385.8768987160806,-3.7411994486729796,-0.8545903271942665,-6.368302266866365
7513,2669.0606850915647,6156.505851345039,-2449.395463332001,-3.77058105088132,-0.9219065520742784,-6.34187850397605
7514,2631.2628570147162,6146.941015732327,-2512.6464464657192,-3.799555005087271,-0.9891298872371219,-6.31475869031847
7515,2593.177435086573,6136.704995116092,-2575.6229046986864,-3.828118131616221,-1.0562531718314518,-6.2869455368781395
7516,2554.80853751425,6125.7988267943,-2638.3179220623597,-3.8562672903184785,-1.123269251471399,-6.258441825548191
7517,2516.160313697102,6114.223619513995,-2700.724610746144,-3.883999380889619,-1.1901709788757682,-6.229250408960393
7518,2477.2369438273863,6101.980553396936,-2762.836111803366,-3.9113113431890425,-1.2569512145082673,-6.199374210310195
7519,2438.042638487378,6089.0708798587575,-2824.645595856066,-3.9382001575569348,-1.3236028272193847,-6.168816223176502
7520,2398.581638243945,6075.495921521877,-2886.1462637969944,-3.9646628451290358,-1.3901186948884103,-6.137579511336806
7521,2358.8582132394095,6061.257072121803,-2947.3313474906154,-3.9906964681499666,-1.4564917050675579,-6.105667208576776
7522,2318.876662779552,6046.355796407117,-3008.194110471779,-4.016298130284492,-1.5227147556267329,-6.073082518494897
7523,2278.6413149185005,6030.793630032953,-3068.7278486424666,-4.041464976926982,-1.5887807553994995,-6.039828714301866
7524,2238.1565260405223,6014.57217944806,-3128.92589096648,-4.066194195508905,-1.6546826248300541,-6.005909138614837
7525,2197.426680438538,5997.693121775284,-3188.7816001623814,-4.090483015804581,-1.7204132966217942,-5.971327203246109
7526,2156.4561898901075,5980.158204685784,-3248.288373393527,-4.114328710234626,-1.7859657163859837,-5.936086388987033
7527,2115.249493229838,5961.969246266532,-3307.4396429567464,-4.137728594167773,-1.8513328432924503,-5.900190245386068
7528,2073.811055919094,5943.128134881432,-3366.2288769683055,-4.160680026220505,-1.9165076507208834,-5.863642390521678
7529,2032.1453696126339,5923.636829025911,-3424.649580047679,-4.1831804085546676,-1.9814831269132291,-5.8264465107698085
7530,1990.256951722327,5903.497357174967,-3482.695293998985,-4.205227187173025,-2.0462522756271064,-5.788606360565845
7531,1948.1503449776997,5882.7118176246095,-3540.3595984902354,-4.226817852212825,-2.110808116790555,-5.75012576216093
7532,1905.8301169840825,5861.2823783269905,-3597.6361117294505,-4.2479499382369434,-2.1751436871570062,-5.711008605373148
7533,1863.300859777247,5839.211276718706,-3654.518491139094,-4.2686210245231955,-2.2392520409620804,-5.671258847332635
7534,1820.5671893755907,5816.500819542723,-3711.00043402732,-4.288828735351247,-2.303126250580843,-5.630880512221355
7535,1777.6337453291926,5793.1533826636005,-3767.0756782570043,-4.308570740287401,-2.366759407186235,-5.589877691007041
7536,1734.5051902662944,5769.171410876298,-3822.738002911665,-4.327844754466998,-2.43014462140815,-5.548254541171603
7537,1691.186209436563,5744.557417708111,-3877.9812289592674,-4.346648538874742,-2.49327502399397,-5.506015286433402
7538,1647.681510252175,5719.313985214398,-3932.7992199123537,-4.364979900622367,-2.5561437664690763,-5.4631642164643095
7539,1603.995821825561,5693.443763767361,-3987.185882486085,-4.382836693224203,-2.618744021799026,-5.419705686600394
7540,1560.1338945046753,5666.949471838356,-4041.135167253028,-4.400216816870232,-2.6810689850522174,-5.375644117546909
7541,1516.1004994055181,5639.833895773566,-4094.641069294975,-4.417118218696662,-2.743111874063307,-5.330983995077412
7542,1471.9004279420055,5612.099889563064,-4147.6976288517135,-4.433538893054047,-2.804865930097434,-5.2857298697268496
7543,1427.538491352852,5583.750374603057,-4200.29893196703,-4.449476881772937,-2.8663244185155157,-5.239886356478399
7544,1383.0195202264663,5554.78833945185,-4252.439111130834,-4.46493027442678,-2.9274806294394504,-5.193458134444819
7545,1338.3483640226107,5525.216839578813,-4304.11234591875,-4.47989720859238,-2.988327878418783,-5.146449946543116
7546,1293.5298905916832,5495.038997106793,-4355.3128636282045,-4.49437587010765,-3.0488595070977107,-5.098866599163291
7547,1248.5689856915285,5464.258000547934,-4406.034939911043,-4.508364493326616,-3.109068883882599,-5.050712961830952
7548,1203.4705525016445,5432.8771045327685,-4456.272899402838,-4.521861361371714,-3.1689494046101734,-5.00199396686362
7549,1158.2395111346566,5400.899629532499,-4506.021116348985,-4.5348648063833465,-3.228494493216476,-4.952714609020561
7550,1112.8807981458465,5368.328961574922,-4555.274015226644,-4.547373209766459,-3.2876976024056495,-4.902879945146832
7551,1067.3993660396825,5335.168551953351,-4604.0260713637135,-4.5593850024343645,-3.346552214319914,-4.852495093810382
7552,1021.800182774215,5301.421916928985,-4652.2718115538455,-4.570898665049598,-3.405051841209532,-4.801565234933052
7553,976.0882312630143,5267.092637426566,-4700.005814667779,-4.581912728261772,-3.4631900261032604,-4.750095609415071
7554,930.2685088747505,5232.184358723348,-4747.2227122608965,-4.5924257729424,-3.5209603434790724,-4.698091518753081
7555,884.3460269302484,5196.700790131199,-4793.917189177125,-4.602436430416712,-3.5783563999354513,-4.645558324651376
7556,838.3258101977582,5160.645704672407,-4840.08398414839,-4.611943382692197,-3.635371834862258,-4.592501448627154
7557,792.2128963853677,5124.022938748313,-4885.7178903906915,-4.620945362684111,-3.6920003211124746,-4.538926371608536
7558,746.0123356314788,5086.836391801502,-4930.813756195801,-4.629441154437658,-3.748235565673725,-4.48483863352626
7559,699.7291899930464,5049.090025971206,-4975.366485518921,-4.637429593346941,-3.8040713103399373,-4.430243832898583
7560,653.3685329317092,5010.787865742108,-5019.3710385620525,-4.644909566370519,-3.8595013323829575,-4.375147626409589
7561,606.9354487973618,4971.933997586048,-5062.822432353541,-4.651880012243645,-3.9145194452245624,-4.319555728480246
7562,560.4350323103824,4932.532569597667,-5105.7157413225705,-4.658339921686947,-3.96911949910756,-4.263473910833505
7563,513.8723880410956,4892.587791122774,-5148.046097869935,-4.664288337611713,-4.0232953817675625,-4.206908002051741
7564,467.2526298875497,4852.103932380274,-5189.808692934021,-4.669724355321547,-4.077041019104136,-4.149863887127712
7565,420.5808805511594,4811.085324077308,-5230.998776552383,-4.674647122710429,-4.130350375851791,-4.09234750700853
7566,373.8622710105542,4769.536357017798,-5271.611658418609,-4.679055840457108,-4.183217456250588,-4.0343648581326965
7567,327.10193999304545,4727.46148170393,-5311.642708434881,-4.682949762215765,-4.235636304716708,-3.97592199195979
7568,280.30503344500283,4684.865207931641,-5351.087357259125,-4.686328194802841,-4.287601006511812,-3.9170250144939702
7569,233.4767039996228,4641.752104378724,-5389.941096848029,-4.6891904983800705,-4.33910568841265,-3.8576800857995446
7570,186.62211044322078,4598.126798186569,-5428.199480994872,-4.691536086633573,-4.390144519379715,-3.7978934195098843
7571,139.74641717983693,4553.993974535308,-5465.858125862361,-4.693364426948991,-4.4407117112251955,-3.7376712823292393
7572,92.85479369361504,4509.358376211817,-5502.912710510824,-4.694675040582574,-4.49080151928067,-3.6770199935268932
7573,45.95241401034986,4464.22480317186,-5539.358977420671,-4.69546750282819,-4.54040824306309,-3.615945924425149
7574,-0.9555438434346184,4418.5981120948245,-5575.192733010303,-4.6957414431801805,-4.589526226940808,-3.554455497879061
7575,-47.86389838259901,4372.483215932194,-5610.40984814848,-4.695496545491983,-4.6381498607981495,-3.492555187749503
7576,-94.76746520719843,4325.885083449267,-5645.006258661482,-4.694732548130498,-4.686273580699077,-3.4302515183688533
7577,-141.6610575476724,4278.808738760385,-5678.977965834796,-4.6934492441260955,-4.733891869549712,-3.367551063999385
7578,-188.53948681193364,4231.259260857137,-5712.321036909638,-4.691646481318218,-4.780999257759914,-3.3044604482840523
7579,-235.39756313316138,4183.241783130702,-5745.031605573435,-4.689324162496515,-4.827590323902989,-3.2409863436907362
7580,-282.2300959196701,4134.761492886892,-5777.105872445208,-4.68648224553746,-4.873659695374659,-3.177135470948261
7581,-329.0318944057985,4085.823630854972,-5808.540105555052,-4.6831207435363424,-4.9192020490503,-3.1129145984754745
7582,-375.79776820417084,4036.4334906898416,-5839.3306408179105,-4.679239724934611,-4.964212111940656,-3.0483305418029016
7583,-422.52252785912674,3986.5964184677573,-5869.473882501491,-4.674839313642491,-5.008684661845935,-2.983390162986964
7584,-469.200985401686,3936.3178121751725,-5898.966303688494,-4.669919689156779,-5.052614528008434,-2.918100370016457
7585,-515.8279549050093,3885.6031211917816,-5927.804446732463,-4.66448108667384,-5.09599659176279,-2.852468116212383
7586,-562.3982530416623,3834.4578457663406,-5955.984923708016,-4.658523797197599,-5.138825787184954,-2.786500399619471
7587,-608.9066996415646,3782.8875364863798,-5983.504416854759,-4.652048167642612,-5.181097101738822,-2.7202042623906677
7588,-655.3481182509978,3730.897793741452,-6010.359679015009,-4.6450546009320295,-5.222805576920871,-2.653586790164099
7589,-701.7173366925915,3678.4942671799045,-6036.547534065286,-4.637543556090467,-5.263946308902573,-2.586655111432547
7590,-748.0091876264008,3625.6826551590407,-6062.064877341562,-4.629515548331637,-5.3045144491707195,-2.5194163969051404
7591,-794.2185091113653,3572.4687041894344,-6086.908676057835,-4.6209711491408,-5.34450520516491,-2.4518778588622503
7592,-840.3401451680227,3518.858208372365,-6111.075969718463,-4.611910986351834,-5.383913840913008,-2.384046750502205
7593,-886.3689463418349,3464.8570088310817,-6134.563870523859,-4.602335744218889,-5.422735677663837,-2.315930365280717
7594,-932.2997702671024,3410.4709931358575,-6157.369563769499,-4.592246163482674,-5.460966094517085,-2.24753603624296
7595,-978.1274822315772,3355.706094722724,-6179.490308238241,-4.581643041431136,-5.498600529050495,-2.178871135348056
7596,-1023.8469557419199,3300.5682923056215,-6200.923436585981,-4.570527231954531,-5.535634477944311,-2.1099430727856974
7597,-1069.453073089017,3245.0636092831264,-6221.666355720127,-4.558899645594974,-5.572063497602205,-2.0407592962862204
7598,-1114.9407259145153,3189.198113138099,-6241.716547171493,-4.546761249590088,-5.607883204769629,-1.9713272904221573
7599,-1160.3048157772905,3132.977914831741,-6261.071567458954,-4.534113067910985,-5.643089277148585,-1.901654575902945
7600,-1205.5402547205076,3076.40916819125,-6279.729048447113,-4.520956181294309,-5.677677454009162,-1.8317487088619546
7601,-1250.6419658387376,3019.4980692916447,-6297.686697696722,-4.507291727268446,-5.7116435367974825,-1.7616172801362386
7602,-1295.604883845771,2962.2508558309955,-6314.942298808034,-4.493120900173595,-5.744983389740355,-1.691267914538335
7603,-1340.4239556418966,2904.6738065005,-6331.49371175657,-4.4784449511759865,-5.777692940445716,-1.620708270121642
7604,-1385.0941408819415,2846.7732403477753,-6347.338873221759,-4.463265188275798,-5.809768180499707,-1.549946037437436
7605,-1429.6104125430388,2788.555516134612,-6362.475796907989,-4.447582976308985,-5.841205166059591,-1.478988938785025
7606,-1473.9677574925058,2730.027031688672,-6376.902573858169,-4.43139973694281,-5.8720000184426455,-1.407844727454392
7607,-1518.1611770554728,2671.1942232495503,-6390.617372759626,-4.414716948665118,-5.9021489247108025,-1.3365211869617137
7608,-1562.1856875828264,2612.063564808445,-6403.618440242475,-4.397536146767088,-5.931648138251218,-1.26502613027705
7609,-1606.0363210182063,2552.6415674429977,-6415.904101169988,-4.379858923319791,-5.960493979351949,-1.1933673990457438
7610,-1649.7081254654556,2492.9347786455005,-6427.472758921379,-4.361686927144006,-5.988682835773517,-1.1215528628016562
7611,-1693.1961657553677,2432.9497816458875,-6438.322895666569,-4.343021863773583,-6.01621116331556,-1.04959041817369
7612,-1736.4955240121355,2372.6931947289495,-6448.453072633012,-4.32386549541215,-6.043075486378703,-0.9774879880850735
7613,-1779.6013002192437,2312.1716705461213,-6457.861930364471,-4.304219640883164,-6.069272398521455,-0.9052535209456188
7614,-1822.5086127851794,2251.3918954212163,-6466.548188971744,-4.2840861755730755,-6.0947985630122234,-0.832894989836434
7615,-1865.2125991079008,2190.360588651599,-6474.5106483750815,-4.263467031367918,-6.119650713375737,-0.760420391688629
7616,-1907.7084161392763,2129.0845018030163,-6481.7481885385,-4.242364196582848,-6.143825653934508,-0.6878377464540334
7617,-1949.9912409484411,2067.5704179995437,-6488.259769695678,-4.220779715884762,-6.167320260344663,-0.6151550962694655
7618,-1992.0562712844787,2005.825151208024,-6494.044432567513,-4.198715690208025,-6.19013148012616,-0.5423805046141575
7619,-2033.8987261381112,1943.855545517415,-6499.101298571192,-4.176174276663083,-6.2122563331873115,-0.46952205546027803
7620,-2075.513846302744,1881.668474412472,-6503.429570020781,-4.153157688437909,-6.233691912343522,-0.39658785241641714
7621,-2116.8968949339796,1819.2708400430483,-6507.028530319156,-4.129668194692529,-6.254435383829778,-0.32358601786519015
7622,-2158.0431581084904,1756.6695724876483,-6509.897544141331,-4.105708120446076,-6.274483987807258,-0.2505246920933694
7623,-2198.9479453816043,1693.8716290121374,-6512.036057609062,-4.081279846456731,-6.29383503886354,-0.17741203241585932
7624,-2239.6065903435715,1630.8839933236125,-6513.443598456619,-4.056385809094316,-6.312485926506424,-0.104256212293145
7625,-2280.0144511745757,1567.713674819298,-6514.11977618775,-4.031028500205517,-6.3304341156512,-0.03106542044231268
7626,-2320.166911198579,1504.3677078302892,-6514.064282223711,-4.005210466971603,-6.347677147101307,0.04215214005856454
7627,-2360.0593794351757,1440.8531508613378,-6513.276890042301,-3.9789343117589313,-6.364212638021981,0.11538825267156581
7628,-2399.6872911504756,1377.177085825096,-6511.757455307873,-3.9522026919616793,-6.3800382824071376,0.18863468830702074
7629,-2439.0461084061244,1313.3466172721219,-6509.505915992245,-3.9250183198371036,-6.3951518515390875,0.2618832062373713
7630,-2478.1313206066557,1249.3688716163158,-6506.52229248643,-3.897383962333242,-6.409551194440979,0.3351255550170795
7631,-2516.938445045063,1185.2509963559128,-6502.806687703156,-3.869302440908966,-6.42323423832188,0.4083534734083364
7632,-2555.463027446806,1121.0001592896228,-6498.359287170073,-3.8407766313461296,-6.4361989890144455,0.48155869131320533
7633,-2593.7006425113836,1056.6235477293149,-6493.180359113682,-3.8118094635544044,-6.448443531404708,0.5547329307104347
7634,-2631.646894452375,992.1283677076759,-6487.270254533802,-3.782403921367955,-6.4599660298542965,0.6278679065989022
7635,-2669.2974175353006,927.521843181895,-6480.629407268606,-3.752563042334452,-6.47076472861461,0.7009553279462246
7636,-2706.6478766132227,862.8112152334369,-6473.258334050163,-3.7222899174962407,-6.480837952232951,0.7739868986427707
7637,-2743.6939676601946,798.0037412636925,-6465.157634550409,-3.6915876911636665,-6.490184105950405,0.8469543184610145
7638,-2780.431418302626,733.1066941853137,-6456.3279914174545,-3.6604595606802253,-6.498801676091474,0.9198492840205964
7639,-2816.8559883477096,668.1273616106599,-6446.770170302335,-3.628908776180246,-6.506689230445063,0.9926634897574583
7640,-2852.963470310009,603.0730450354249,-6436.485019875931,-3.596938640338085,-6.513845418636987,1.0653886288991337
7641,-2888.749689935109,537.9510590192513,-6425.473471836184,-3.564552508109613,-6.520268972493641,1.1380163944442068
7642,-2924.2105067208445,472.76873036242404,-6413.736540905465,-3.531753786465532,-6.525958706396771,1.210538480146901
7643,-2959.3418144356597,407.53339727937896,-6401.275324818131,-3.49854593411672,-6.5309135176292274,1.2829465815060053
7644,-2994.139541634474,342.2524085682443,-6388.091004298047,-3.464932461231255,-6.535132386711546,1.355232396758955
7645,-3028.5996521712436,276.93312277791387,-6374.184843026359,-3.4309169291437382,-6.5386143777291545,1.42738762787929
7646,-3062.7181457089778,211.58290737115212,-6359.558187599081,-3.3965029500560875,-6.541358638650231,1.4994039815793425
7647,-3096.4910582265675,146.2091378848632,-6344.212467474733,-3.3616941867303254,-6.5433644016339,1.5712731703166376
7648,-3129.914462522491,80.81919708737551,-6328.149194911886,-3.326494352173235,-6.544630983328759,1.6429869133043198
7649,-3162.9844687153395,15.420474132777487,-6311.369964896607,-3.2909072093128042,-6.545157785161532,1.7145369375253987
7650,-3195.697224741269,-49.97963628797403,-6293.876455059628,-3.2549365706662634,-6.544944293615774,1.7859149787511759
7651,-3228.0489168476556,-115.37373479779716,-6275.670425583554,-3.21858629800038,-6.5439900805004,1.8571127825623253
7652,-3260.03577008375,-180.7544181877082,-6256.753719099632,-3.18186030198306,-6.542294803208064,1.9281221053743225
7653,-3291.6540487876305,-246.11428027321872,-6237.128260574344,-3.144762541826964,-6.539858204963078,1.998934715465662
7654,-3322.9000570695457,-311.44591275313223,-6216.796057185696,-3.1072970249248066,-6.536680115058903,2.0695423940093898
7655,-3353.7701392916256,-376.74190607074445,-6195.759198189198,-3.0694678064764953,-6.532760449084975,2.1399369361074623
7656,-3384.2606805439123,-441.99485027746033,-6174.01985477338,-3.0312789891077703,-6.528099209142774,2.2101101518283945
7657,-3414.368107116203,-507.197335897751,-6151.5802799052035,-2.992734722481157,-6.522696484051064,2.2800538672465605
7658,-3444.088886966425,-572.3419547971367,-6128.442808164714,-2.9538392028980316,-6.516552449540095,2.349759925485166
7659,-3473.419530184688,-637.4213010513174,-6104.609855569521,-2.914596672892917,-6.509667368434699,2.4192201877607764
7660,-3502.356589453338,-702.4279718173393,-6080.083919388709,-2.8750114208193573,-6.50204159082615,2.4884265344303045
7661,-3530.896660502838,-767.3545682063884,-6054.867577946322,-2.8350877804276386,-6.4936755542326745,2.5573708660399164
7662,-3559.0363825634886,-832.1936961583712,-6028.963490414229,-2.794830130434125,-6.484569783748442,2.626045104376077
7663,-3586.772438812513,-896.9379673172292,-6002.374396594768,-2.7542428940828882,-6.474724892181085,2.694441193517418
7664,-3614.1015568170596,-961.5799999083486,-5975.103116692536,-2.71333053869862,-6.464141580177374,2.7625511008890418
7665,-3641.0205089725214,-1026.1124196167605,-5947.152551075841,-2.6720975752316836,-6.4528206363372,2.8303668183175508
7666,-3667.526112936315,-1090.5278604664954,-5918.525680027519,-2.630548557794991,-6.440762937315555,2.8978803630873786
7667,-3693.615232056961,-1154.8189657008247,-5889.2255634852545,-2.5886880831928223,-6.427969447912555,2.96508377899788
7668,-3719.2847757985846,-1218.9783886637524,-5859.255340771137,-2.5465207904412406,-6.414441221151219,3.0319691374217244
7669,-3744.5317001602148,-1282.9987936812927,-5828.618230311046,-2.504051360281136,-6.400179398343214,3.0985285383627477
7670,-3769.3530080906216,-1346.8728569444254,-5797.317529342991,-2.4612845146825153,-6.385185209142046,3.164754111515349
7671,-3793.7457498978574,-1410.593267391769,-5765.356613615178,-2.4182250163412764,-6.369459971583955,3.230638017323308
7672,-3817.7070236538652,-1474.152727592928,-5732.738937073364,-2.374877668167838,-6.353005092116242,3.2961724480388614
7673,-3841.233975593999,-1537.543954632193,-5699.4680315375235,-2.3312473127677706,-6.335822065612904,3.3613496287817552
7674,-3864.323800511036,-1600.759680991619,-5665.547506368345,-2.287338831914982,-6.317912475377733,3.426161818597171
7675,-3886.9737421442755,-1663.7926554350518,-5630.981048122597,-2.24315714601652,-6.29927799313441,3.490601311513899
7676,-3909.1810935629474,-1726.6356438912212,-5595.77242019836,-2.198707213569998,-6.27992037900385,3.5546604376011004
7677,-3930.9431975443454,-1789.2814303369776,-5559.92546246945,-2.153994030613066,-6.259841481468485,3.6183315640243583
7678,-3952.2574469463057,-1851.7228176798033,-5523.444090909467,-2.1090226301653683,-6.239043237323575,3.681607096100276
7679,-3973.1212850742495,-1913.9526286403031,-5486.332297205007,-2.0637980816625365,-6.217527671615235,3.744479478350077
7680,-3993.5322060422272,-1975.9637066330329,-5448.594148358894,-2.0183254903832424,-6.195296897565523,3.806941195550748
7681,-4013.4877551285335,-2037.748916647542,-5410.233786282343,-1.972609996868094,-6.172353116483975,3.868984773785163
7682,-4032.9855291252984,-2099.3011461279166,-5371.255427376946,-1.9266567763313671,-6.148698617665914,3.930602781489787
7683,-4052.02317668219,-2160.6133058512637,-5331.663362106178,-1.8804710380653942,-6.124335778277362,3.991787830500013
7684,-4070.598398644157,-2221.678330805106,-5291.4619545563955,-1.8340580248375478,-6.099267063226439,4.0525325770931575
7685,-4088.7089483831746,-2282.48918106358,-5250.655641987314,-1.787423012279789,-6.0734950250211055,4.1128297230289625
7686,-4106.352632123662,-2343.0388426615555,-5209.248934372487,-1.7405713082715684,-6.047022303613632,4.1726720165864775
7687,-4123.527309261914,-2403.320328467754,-5167.246413929025,-1.693508252315058,-6.01985162623105,4.232052253598581
7688,-4140.230892679148,-2463.3266790558073,-5124.652734637184,-1.6462392149036051,-5.9919858071921,4.2909632784827645
