Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8181,4220.489965888206,2559.7373017208497,5134.4735458563555,1.6505644133665844,5.91826808472997,-4.226593739307992
8182,4236.768589021657,2618.724149284154,5091.947384755798,1.6039739265203985,5.8897115811593235,-4.282969368680096
8183,4252.581036542591,2677.4222823539544,5048.860180266649,1.5572177284241417,5.860513650334434,-4.338859468043749
8184,4267.925676213523,2735.8253098045307,5005.216814247704,1.5103009440322013,5.83067775899849,-4.3942582329656155
8185,4282.8009270442,2793.926875482971,4961.022226288997,1.4632287100412544,5.800207436762326,-4.4491599157040245
8186,4297.205259406681,2851.7206588353474,4916.281413142655,1.4160061743734864,5.769106275638788,-4.503558825648443
8187,4311.137195145125,2909.200375527636,4870.999428149805,1.3686384956614983,5.737377929574144,-4.557449329751858
8188,4324.595307680442,2966.3597780620603,4825.181380663147,1.3211308427344675,5.7050261139763645,-4.610825852956557
8189,4337.578222109855,3023.192656388759,4778.83243546522,1.2734883941057273,5.6720546052403735,-4.663682878613273
8190,4350.08461530138,3079.6928385128563,4731.957812182399,1.2257163374614521,5.638467240270159,-4.716014948894045
8191,4362.113215983076,3135.854191096175,4684.562784695251,1.1778198691513788,5.604267915998391,-4.767816665197863
8192,4373.66280482736,3191.6706200547655,4636.652680544363,1.129804193680355,5.569460588902801,-4.819082688550503
8193,4384.732214530173,3247.136071151269,4588.232880332467,1.081674523201627,5.534049274519996,-4.869807739997551
8194,4395.32032988513,3302.244530582469,4539.308817122586,1.0334360770116187,5.498038046956542,-4.919986600991066
8195,4405.426087852576,3356.990025561836,4489.8859758325,0.9850940810462065,5.461431038397454,-4.96961411376981
8196,4415.048477623728,3411.36662489762,4439.969892624964,0.9366537673782207,5.42423243861185,-5.018685181733466
8197,4424.18654067964,3465.3684395650785,4389.5661542950675,0.8881203737171683,5.386446494456625,-5.067194769809854
8198,4432.839370845327,3518.9896232746455,4338.680397653131,0.8394991429097989,5.348077509377127,-5.115137904816625
8199,4441.00611433885,3572.224373034614,4287.318308904432,0.7907953224426343,5.309129842905717,-5.162509675816331
8200,4448.685969815427,3625.066929708945,4235.485623025315,0.7420141639459605,5.269607910157923,-5.209305234465438
8201,4455.8781884066075,3677.5115785698445,4183.1881231359675,0.6931609226995497,5.229516181326364,-5.255519795357116
8202,4462.5820737545755,3729.5526498457766,4130.431639869363,0.6442408571396181,5.188859181172173,-5.301148636358252
8203,4468.796982041409,3781.1845192635387,4077.2220507376524,0.5952592283680966,5.147641488514783,-5.346187098939809
8204,4474.5223220135695,3832.4016085860417,4023.5652794945117,0.546221299662877,5.10586773571905,-5.390630588501771
8205,4479.757555001446,3883.1983861444933,3969.467295494703,0.4971323359900306,5.063542608180549,-5.434474574691843
8206,4484.50219493405,3933.5693673656224,3914.9341130502858,0.4479976035176416,5.020670843808811,-5.4777145917182555
8207,4488.755808348849,3983.5091152935315,3859.97179078398,0.3988223691313373,4.977257232508636,-5.520346238656671
8208,4492.51801439681,4033.0122411067896,3804.586430978933,0.34961189995122277,4.9333066156591485,-5.562365179751504
8209,4495.788484842571,4082.0734046295893,3748.7841789263907,0.30037146285110716,4.888823885591592,-5.603767144710891
8210,4498.566944059848,4130.687314838358,3692.5712222696284,0.2511063239787892,4.843813985064661,-5.644547928996475
8211,4500.853169022062,4178.848730362757,3635.953790345447,0.20182174827839683,4.798281906738363,-5.684703394107166
8212,4502.646989288196,4226.552459981559,3578.93815352268,0.1525229990142769,4.752232692645983,-5.724229467857359
8213,4503.948286983903,4273.793363113092,3521.5306225381305,0.10321533729677101,4.705671433664481,-5.763122144649381
8214,4504.756996777897,4320.566350300673,3463.737547829451,0.05390402160932073,4.6586032689828585,-5.801377485740652
8215,4505.073105853595,4366.866383692263,3405.5653188659653,0.004594307337901338,4.611033385569464,-5.838991619504802
8216,4504.896653876119,4412.688477515175,3347.020363476395,-0.0447085536983538,4.562967017637155,-5.875960741687744
8217,4504.22773295458,4458.027698545313,3288.1091471742197,-0.09399931371461379,4.514409446107119,-5.912281115658071
8218,4503.066487599706,4502.879166571022,3228.838172480606,-0.14327272942608515,4.46536599807113,-5.94794907265206
8219,4501.41311467685,4547.238054851474,3169.2139782449917,-0.19252356251194813,4.415842046252376,-5.982961012013224
8220,4499.267863354325,4591.099590570044,3109.2431389628046,-0.24174658007793592,4.365843008464455,-6.017313401426787
8221,4496.631035047192,4634.4590552815525,3048.9322640918235,-0.2909365551164629,4.31537434706965,-6.051002777148327
8222,4493.502983356387,4677.3117853548365,2988.2879973653044,-0.3400882669658052,4.264441568435017,-6.084025744227698
8223,4489.884114003341,4719.653172409426,2927.317016103433,-0.3891965017670844,4.213050222387556,-6.116378976727397
8224,4485.774884759991,4761.478663746913,2866.026030522487,-0.43825605291968506,4.161205901667871,-6.148059217935843
8225,4481.175805374278,4802.783762776818,2804.421783041944,-0.48726172153487046,4.108914241382585,-6.179063280575426
8226,4476.087437491092,4843.56402943715,2742.5110475892257,-0.5362083168879801,4.056180918455145,-6.2093880470056595
8227,4470.510394568763,4883.815080609048,2680.3006289031314,-0.585090656868281,4.0030116510759814,-6.2390304694208085
8228,4464.445341791016,4923.532590526411,2617.797361834539,-0.6339035684277747,3.9494121981507346,-6.26798757004293
8229,4457.8929959744555,4962.712291179696,2555.008110645724,-0.6826418880279161,3.8953883587476454,-6.296256441309619
8230,4450.854125471635,5001.349972714302,2491.9397683075754,-0.7313004620847314,3.8409459715435763,-6.323834246056881
8231,4443.329550069659,5039.441483823333,2428.5992557952127,-0.779874147412154,3.7860909142689887,-6.350718217696974
8232,4435.320140884327,5076.982732135072,2364.9935213813806,-0.8283578116639916,3.7308291031513354,-6.37690566039154
8233,4426.826820249974,5113.969684594388,2301.129539928952,-0.8767463337735837,3.675166492358002,-6.402393949219506
8234,4417.850561604826,5150.398367839032,2237.014312181042,-0.9250346043923405,3.619109073437475,-6.42718053034044
8235,4408.3923893720375,5186.264868570151,2172.6548640498004,-0.9732175263263518,3.5626628747596403,-6.45126292115297
8236,4398.453378836341,5221.565333917215,2108.0582459036636,-1.0212900149713608,3.5058339609549667,-6.4746387104484135
8237,4388.034656016422,5256.295971797281,2043.2315318531378,-1.069246998745959,3.4486284323526695,-6.497305558559613
8238,4377.137397532849,5290.453051268928,1978.181819034638,-1.1170834195235428,3.3910524244173343,-6.519261197505227
8239,4365.762830471881,5324.032902880014,1912.9162268938815,-1.164794233061842,3.3331121071853644,-6.540503431128962
8240,4353.912232244827,5357.031919010294,1847.4418964670033,-1.2123744094315279,3.274813684699488,-6.5610301352344775
8241,4341.586930443207,5389.446554208178,1781.7659896607001,-1.2598189334428262,3.216163394442667,-6.580839257715465
8242,4328.7883026896625,5421.273325521808,1715.8956885311775,-1.307122805070522,3.157167506770896,-6.599928818681128
8243,4315.517776484593,5452.508812824522,1649.8381945617305,-1.3542810398773772,3.097832324344957,-6.618296910577077
8244,4301.776829048574,5483.149659134706,1583.6007279389376,-1.4012886694360747,3.0381641815609144,-6.635941698301703
8245,4287.566987160654,5513.192570929654,1517.1905268284177,-1.448140741749052,2.978169443980263,-6.652861419317835
8246,4272.889826992338,5542.634318454084,1450.6148466486914,-1.4948323216672967,2.9178545077583182,-6.669054383760038
8247,4257.746973937473,5571.471736022739,1383.8809593444298,-1.5413584913072236,2.857225799072018,-6.684518974537339
8248,4242.140102437974,5599.701722317278,1316.9961526586774,-1.5877143504659545,2.79628977354672,-6.699253647431422
8249,4226.070935805317,5627.321240677609,1249.9677294036774,-1.6338950170353468,2.735052915681575,-6.713256931190503
8250,4209.541246038076,5654.327319387135,1182.8030067316643,-1.679895627413786,2.6735217382747685,-6.726527427618512
8251,4192.552853635217,5680.717051952551,1115.5093154039398,-1.7257113369170147,2.6117027818469554,-6.739063811660064
8252,4175.107627405325,5706.487597377774,1048.0939990595239,-1.7713373201871292,2.549602614064099,-6.750864831480924
8253,4157.207484271777,5731.636180432071,980.5644134829558,-1.8167687716000165,2.487227829159285,-6.761929308544068
8254,4138.854389073842,5756.160091912435,912.9279258713696,-1.8620009056712572,2.424585047353564,-6.772256137681394
8255,4120.0503543636605,5780.056688900255,845.191914100604,-1.9070289574606734,2.3616809142755244,-6.781844287161064
8256,4100.7974401993815,5803.323395011928,777.3637659913423,-1.9518481829748242,2.298522100380604,-6.790692798750423
8257,4081.0977539340697,5825.957700643952,709.4508785739481,-1.9964538595685366,2.2351153003686464,-6.7988007877746695
8258,4060.9534500007385,5847.957163212013,641.4606573530257,-2.0408412863445666,2.171467232600924,-6.8061674431711365
8259,4040.3667296933413,5869.319407384345,573.4005155714229,-2.0850057845518974,2.1075846385159798,-6.812792027539283
8260,4019.3398409438514,5890.042125309132,505.2778734739105,-2.1289426979823434,2.0434742820447322,-6.8186738771863284
8261,3997.8750780952278,5910.123076836256,437.10015756989895,-2.1726473933660175,1.9791429490240569,-6.823812402168669
8262,3975.9747816707254,5929.560089732891,368.87479989667906,-2.2161152607646812,1.9145974466102587,-6.8282070863288755
8263,3953.6413381390125,5948.351059893494,300.60923728145906,-2.2593417139641674,1.8498446026907447,-6.831857487328521
8264,3930.877179675449,5966.493951543821,232.31091060341927,-2.302322190865069,1.7848912652950264,-6.834763236676659
8265,3907.6847839195766,5983.986797438982,163.98726405564005,-2.345052153871899,1.7197443020047896,-6.836924039754045
8266,3884.06667372861,6000.827699055696,95.64574440663304,-2.387527090280816,1.6544105993629055,-6.83833967583307
8267,3860.0254169269997,6017.014826778653,27.293800261446783,-2.429742512666074,1.5888970622810819,-6.839009998093443
8268,3835.5636260524184,6032.546420080775,-41.0611186765564,-2.4716939592644747,1.523210613447344,-6.838934933633579
8269,3810.6839580976116,6047.420787697761,-109.41156234489303,-2.5133769943588633,1.457358192731668,-6.838114483477734
8270,3785.389114248565,6061.636307796589,-177.7500810607799,-2.5547872086599486,1.391346756590932,-6.836548722578862
8271,3759.681839618865,6075.191428138053,-246.0692262599728,-2.5959202196866213,1.325183277472882,-6.834237799817206
8272,3733.5649229802443,6088.084666233381,-314.36155123558024,-2.6367716721448136,1.258874743219053,-6.831181937994611
8273,3707.0411964892496,6100.314609494906,-382.6196118771932,-2.677337238305167,1.192428156466233,-6.8273814338245495
8274,3680.113535410429,6111.879915380623,-450.83596740898025,-2.717612618378628,1.1258505340478417,-6.8228366579178985
8275,3652.784857835457,6122.7793115329105,-519.003181128561,-2.757593540891251,1.0591489063932027,-6.817548054764395
8276,3625.0581243986776,6133.011595911167,-587.1138211452136,-2.797275763057138,0.992330316926389,-6.811516142709806
8277,3596.9363379889014,6142.5756369184555,-655.1604611179087,-2.836655071150056,0.9254018214638096,-6.8047415139288185
8278,3568.4225434575596,6151.470373522082,-723.1356809929305,-2.875727280873526,0.858370487610817,-6.797224834393602
8279,3539.519827322912,6159.694815368258,-791.0320677416889,-2.914488237729696,0.7912433941568432,-6.788966843838029
8280,3510.231317471034,6167.248042890532,-858.8422160972067,-2.952933817386265,0.724027630470272,-6.779968355717647
8281,3480.560182852717,6174.129207412322,-926.5587292910461,-2.991059926042419,0.6567302958914231,-6.770230257165225
8282,3450.5096331769,6180.337531243319,-994.174219789428,-3.0288625007930983,0.5893584991247791,-6.759753508941992
8283,3420.0829186004853,6185.872307769808,-1061.6813100287955,-3.0663375099918033,0.5219193576301124,-6.748539145384506
8284,3389.2833294145025,6190.732901538913,-1129.072633150877,-3.103480953611906,0.45441999701254954,-6.736588274347159
8285,3358.114195726548,6194.918748336745,-1196.3408337374487,-3.14028886360674,0.3868675504110559,-6.723902077140199
8286,3326.5788871399386,6198.429355260419,-1263.4785685437266,-3.176757304267702,0.31926915788672683,-6.710481808463519
8287,3294.680812429002,6201.26430078395,-1330.478507231817,-3.2128823725813724,0.251631965809062,-6.696328796335849
8288,3262.423419210928,6203.423234818045,-1397.3333331030844,-3.2486601985849064,0.18396312624152267,-6.681444442019591
8289,3229.8101936140392,6204.905878763713,-1464.035743829835,-3.2840869457199733,0.11626979632588763,-6.665830219941164
8290,3196.8446599426597,6205.71202555974,-1530.5784521859525,-3.319158811185143,0.04855913766556874,-6.649487677606908
8291,3163.530380338091,6205.841539723988,-1596.9541867774087,-3.353872026287046,-0.01916168429276377,-6.632418435514349
8292,3129.8709544367152,6205.294357388501,-1663.155692770623,-3.388222856789461,-0.08688550087763103,-6.614624187059189
8293,3095.8700190239965,6204.070486328459,-1729.1757326210595,-3.422207603261442,-0.1546051408134559,-6.596106698437499
8294,3061.5312476853915,6202.170005984879,-1795.0070868001585,-3.4558226014236064,-0.2223134308418011,-6.576867808543492
8295,3026.8583504536573,6199.5930674811325,-1860.6425545214372,-3.489064222492975,-0.29000319634399885,-6.556909428862632
8296,2991.855073452772,6196.3398936332405,-1926.0749544654252,-3.521928873526191,-0.3576672619647858,-6.536233543360196
8297,2956.5251985382674,6192.410778953891,-1991.2971255037792,-3.5544129977613954,-0.42529845223755935,-6.514842208365028
8298,2920.8725429345545,6187.806089650275,-2056.301927421462,-3.5865130749581002,-0.4928895922099519,-6.492737552448905
8299,2884.900958868428,6182.5262636155885,-2121.082241638493,-3.618225621735891,-0.5604335080713998,-6.469921776300938
8300,2848.614333199399,6176.571810414321,-2185.6309719300166,-3.649547191911318,-0.6279230277815129,-6.446397152597377
8301,2812.016587046647,6169.943311261204,-2249.9410451451436,-3.6804743768332413,-0.6953509816996912,-6.422166025866625
8302,2775.1116754126692,6162.641418993928,-2314.0054119242923,-3.711003805716456,-0.7627102032157946,-6.397230812349523
8303,2737.9035868033634,6154.666858039462,-2377.8170474155463,-3.741132145973898,-0.8299935293824492,-6.37159399985464
8304,2700.396342845267,6146.02042437417,-2441.368951988732,-3.770856103546788,-0.8971938015476619,-6.3452581476090515
8305,2662.5939978990405,6136.70298547749,-2504.654151948792,-3.8001724232334952,-0.9643038659894732,-6.318225886103902
8306,2624.500638669918,6126.715480279328,-2567.6657002471466,-3.8290778890164896,-1.0313165745513184,-6.290499916935255
8307,2586.1203838147753,6116.058919101073,-2630.39667719164,-3.8575693243876463,-1.0982247852787395,-6.2620830126399065
8308,2547.457383546181,6104.7343835902775,-2692.8401911545093,-3.885643592671734,-1.1650213630569972,-6.2329780165263315
8309,2508.515819232759,6092.74302664887,-2754.989379279318,-3.9132975973483815,-1.2316991802504695,-6.203187842500373
8310,2469.2999029969696,6080.086072355125,-2816.837408185151,-3.9405282823718686,-1.2982511173422218,-6.17271547488629
8311,2429.813877309205,6066.764815879112,-2878.3774746697813,-3.9673326324894758,-1.3646700635755882,-6.141563968242348
8312,2390.0620145789017,6052.780623391763,-2939.602806410673,-3.993707673557882,-1.4309489175965617,-6.109736447171459
8313,2350.0486167424865,6038.1349319675355,-3000.506662664085,-4.01965047285769,-1.49708058809728,-6.077236106126651
8314,2309.7780148482348,6022.829249480651,-3061.082334962099,-4.045158139406096,-1.5630579944606415,-6.044066209211378
8315,2269.254568637733,6006.865154494764,-3121.3231478081307,-4.070227824267819,-1.6288740674064421,-6.010230089974377
8316,2228.482666124823,5990.244296146417,-3181.222459369398,-4.094856720863767,-1.6945217496377287,-5.975731151199704
8317,2187.4667231708627,5972.968394021782,-3240.77366216824,-4.119042065278116,-1.7599939964891795,-5.940572864691007
8318,2146.211183057244,5955.039238027055,-3299.9701837707375,-4.142781136563224,-1.8252837765760617,-5.904758771050703
8319,2104.720516054814,5936.4586882523245,-3358.805487473219,-4.166071257042595,-1.890384072444403,-5.8682924794536815
8320,2062.99921899034,5917.228674828981,-3417.273072986371,-4.188909792611774,-1.9552878812221133,-5.831177667415667
8321,2021.0518148096482,5897.351197780444,-3475.3664771174763,-4.2112941530373345,-2.019988215271563,-5.793418080555852
8322,1978.8828521383823,5876.828326866677,-3533.079274449392,-4.233221792253491,-2.0844781028424317,-5.7550175323544766
8323,1936.496904839294,5855.662201421897,-3590.4050780178436,-4.254690208656848,-2.148750588726226,-5.7159799039044685
8324,1893.8985715667866,5833.855030185848,-3647.3375399858933,-4.275696945398899,-2.2127987349115763,-5.676309143657608
8325,1851.092475318561,5811.409091128535,-3703.8703523158483,-4.296239590676306,-2.2766156212404063,-5.636009267165153
8326,1808.0832629841764,5788.326731268283,-3759.9972474388,-4.31631577801909,-2.3401943460654557,-5.595084356812486
8327,1764.8756048911978,5764.610366483476,-3815.7119989208786,-4.335923186576322,-2.40352802690796,-5.553538561548594
8328,1721.4741943479917,5740.262481317441,-3871.0084221274597,-4.355059541399774,-2.4666098011170616,-5.511376096609218
8329,1677.8837471839515,5715.285628776887,-3925.880374884185,-4.373722613725093,-2.529432826529672,-5.468601243234503
8330,1634.1090012869183,5689.682430123726,-3980.3217581352324,-4.391910221250677,-2.591990282131296,-5.425218348380737
8331,1590.1547161377898,5663.455574660289,-4034.326516598641,-4.40962022841408,-2.6542753687176175,-5.381231824426234
8332,1546.0256723422299,5636.607819507833,-4087.8886394188726,-4.426850546666113,-2.716281309557283,-5.3366461488710435
8333,1501.7266711600225,5609.141989378632,-4141.002160815903,-4.443599134742239,-2.778001351054721,-5.291465864031178
8334,1457.262534031382,5581.060976341264,-4193.661160731624,-4.459863998931647,-2.83942876341443,-5.245695576726341
8335,1412.6381021007053,5552.367739579295,-4245.859765472964,-4.475643193343666,-2.9005568413056446,-5.199339957961816
8336,1367.8582357376386,5523.065305143341,-4297.592148351806,-4.490934820171596,-2.9613789045278223,-5.152403742604184
8337,1322.9278140556964,5493.156765696541,-4348.852530321493,-4.505737029953857,-3.021888298676556,-5.104891729051016
8338,1277.85173442781,5462.645280253103,-4399.635180610472,-4.520048021832557,-3.0820783958107016,-5.056808778893979
8339,1232.6349120000102,5431.534073910638,-4449.934417351783,-4.533866043809111,-3.141942595119165,-5.008159816576365
8340,1187.2822792020015,5399.8264375754525,-4499.744608209709,-4.547189392997268,-3.2014743235890633,-4.958949829043755
8341,1141.7987852553747,5367.525727681261,-4549.060171002748,-4.560016415873234,-3.260667036674049,-4.909183865388591
8342,1096.1893956794427,5334.6353659013,-4597.875574322862,-4.572345508522918,-3.3195142189631306,-4.858867036488382
8343,1050.4590917945511,5301.158838853725,-4646.185338151158,-4.584175116886217,-3.3780093848498702,-4.808004514637562
8344,1004.6128702226994,5267.099697800093,-4693.984034470147,-4.595503736998461,-3.436146079202392,-4.756601533172499
8345,958.6557423864217,5232.461558337677,-4741.266287871504,-4.606329915228623,-3.4939178780328906,-4.704663386090772
8346,912.5927340045788,5197.248100084521,-4788.026776160766,-4.616652248514634,-3.5513183891682667,-4.652195427663192
8347,866.4288845862351,5161.463066358137,-4834.260230957665,-4.626469384595497,-3.6083412529206207,-4.599203072039585
8348,820.169246922115,5125.110263847394,-4879.96143829262,-4.635780022240238,-3.6649801427580027,-4.545691792847914
8349,773.8188865738132,5088.19356227774,-4925.125239199158,-4.644582911473615,-3.7212287659752885,-4.491667122786779
8350,727.3828813604806,5050.716894069505,-4969.746530302479,-4.652876853798595,-3.777080864365506,-4.437134653210883
8351,680.8663208439847,5012.684253990002,-5013.820264403234,-4.6606607024154005,-3.8325302148904266,-4.382100033710516
8352,634.2743058111903,4974.099698798415,-5057.3414510576995,-4.6679333624372665,-3.8875706303519775,-4.326568971683465
8353,587.6119477544303,4934.967346884213,-5100.3051571533415,-4.674693791102693,-3.942195960063147,-4.270547231900571
8354,540.8843683497986,4895.29137789881,-5142.706507480072,-4.680940997984222,-3.9964000905189305,-4.214040636064234
8355,494.09669893349974,4855.076032380644,-5184.540685296931,-4.686674045193633,-4.0501769460669435,-4.157055062360244
8356,447.254079975796,4814.325611373213,-5225.8029328946095,-4.691892047583578,-4.103520489578183,-4.099596445002227
8357,400.3616605535187,4773.044476036945,-5266.488552152831,-4.696594172945446,-4.1564247231168325,-4.0416707737699
8358,353.4245978201589,4731.23704725392,-5306.592905093574,-4.700779642203608,-4.208883688610316,-3.9832840935395977
8359,306.4480564741827,4688.907805226077,-5346.111414429344,-4.704447729605812,-4.260891468518663,-3.9244425038081223
8360,259.43720822550563,4646.061289066761,-5385.039564106683,-4.707597762909722,-4.312442186503394,-3.865152158209484
8361,212.39723126010182,4602.702096385573,-5423.372899844789,-4.71022912356559,-4.363530008095805,-3.8054192640245934
8362,165.33330970255582,4558.834882866317,-5461.107029669414,-4.712341246894933,-4.414149141364938,-3.745250081683483
8363,118.25063307744719,4514.464361838823,-5498.237624441282,-4.713933622265166,-4.464293837584195,-3.6846509242610845
8364,71.1543957683787,4469.595303843576,-5534.760418379894,-4.715005793260168,-4.513958391897826,-3.623628156965149
8365,24.04979647560524,4424.232536189879,-5570.671209582004,-4.715557357846699,-4.563137143986262,-3.5621881966172064
8366,-23.057962327955874,4378.380942507477,-5605.965860534813,-4.7155879685365765,-4.611824478730549,-3.5003375111263373
8367,-70.16367494234976,4332.0454622914685,-5640.640298623905,-4.715097332544583,-4.660014826875732,-3.4380826189556952
8368,-117.26213298807083,4285.231090440321,-5674.690516636044,-4.714085211942035,-4.707702665693516,-3.375430088581287
8369,-164.3481259543748,4237.942876787939,-5708.112573256005,-4.712551423805944,-4.754882519643044,-3.312386537944362
8370,-211.41644174973476,4190.185925628482,-5740.9025935584,-4.710495840363696,-4.8015489610311395,-3.248958633895556
8371,-258.46186725339345,4141.965395234911,-5773.056769493671,-4.70791838913322,-4.8476966106708375,-3.1851530916321353
8372,-305.47918886841086,4093.2864973708597,-5804.571360368481,-4.704819053058511,-4.8933201385386464,-3.1209766741277325
8373,-352.46319307589545,4044.154496796091,-5835.44269332031,-4.701197870640556,-4.938414264430153,-3.0564361915548264
8374,-399.40866699090475,3994.574710765006,-5865.667163786451,-4.697054936063442,-4.982973758614396,-2.9915385006993285
8375,-446.3103989189317,3944.552508519345,-5895.241235966709,-4.6923903993157525,-5.026993442485961,-2.9262905043685987
8376,-493.16317891418873,3894.093310773701,-5924.1614432805445,-4.687204466307034,-5.070468189215862,-2.8606991507912114
8377,-539.9617993388091,3843.2025891948065,-5952.424388818026,-4.681497398979376,-5.113392924400288,-2.794771433009619
8378,-586.7010554230837,3791.8858658743966,-5980.026745784645,-4.675269515413964,-5.15576262670746,-2.728514388265284
8379,-633.3757458267155,3740.1487127956693,-6006.9652579399235,-4.6685211899325925,-5.197572328522305,-2.661935097376503
8380,-679.9806732015035,3687.9967512928006,-6033.2367400300445,-4.661252853194005,-5.238817116589398,-2.5950406841080613
8381,-726.5106447541191,3635.4356515050113,-6058.838078213632,-4.65346499228513,-5.279492132652898,-2.527838314534608
8382,-772.9604728105747,3582.4711318233576,-6083.766230481597,-4.645158150806935,-5.319592574094865,-2.4603351963953575
8383,-819.3249753811577,3529.1089583315616,-6108.018227070297,-4.636332928955034,-5.35911369457073,-2.3925385784418953
8384,-865.5989767261691,3475.3549442404797,-6131.59117086814,-4.626989983594852,-5.398050804642324,-2.3244557497783065
8385,-911.7773079224108,3421.214949316244,-6154.482237815578,-4.617130028331353,-5.436399272408149,-2.256094039193926
8386,-957.8548074305668,3366.6948793018646,-6176.688677298491,-4.606753833573162,-5.474154524131152,-2.187460814488155
8387,-1003.8263216626353,3311.800685333217,-6198.207812534525,-4.595862226591236,-5.511312044863104,-2.1185634817886205
8388,-1049.6867055505213,3256.538363348129,-6219.037040952855,-4.584456091571701,-5.54786737906652,-2.049409484860953
8389,-1095.4308231148848,3200.9139534895435,-6239.173834566899,-4.572536369663041,-5.583816131233203,-1.9800063044115594
8390,-1141.0535480343317,3144.933539502653,-6258.615740339977,-4.56010405901748,-5.619153966499596,-1.910361457382877
8391,-1186.5497642151447,3088.6032481257084,-6277.360380543958,-4.5471602148264845,-5.653876611258874,-1.8404824962410602
8392,-1231.9143663615102,3031.9292484745342,-6295.405453110825,-4.533705949350266,-5.687979853769696,-1.7703770082559802
8393,-1277.1422605454236,2974.9177514217126,-6312.748731976748,-4.519742431941429,-5.721459544761045,-1.700052614774576
8394,-1322.2283647774466,2917.575008968921,-6329.388067419136,-4.505270889062426,-5.754311598033768,-1.6295169704859334
8395,-1367.16760957727,2859.9073136137367,-6345.321386386162,-4.4902926042969105,-5.786531991058171,-1.5587777626793873
8396,-1411.954938544418,2801.9209977104083,-6360.54669281886,-4.474808918354913,-5.818116765567692,-1.4878427104952183
8397,-1456.585308929198,2743.6224328244284,-6375.0620679657695,-4.4588212290716545,-5.849062028148708,-1.4167195641676318
8398,-1501.0536922031047,2685.018029081893,-6388.865670689804,-4.442330991400233,-5.87936395082583,-1.345416104261257
8399,-1545.3550746296237,2626.114234512383,-6401.955737767631,-4.425339717397709,-5.909018771643297,-1.2739401408994622
8400,-1589.4844578346379,2566.9175343863726,-6414.330584181217,-4.407848976204814,-5.938022795241807,-1.202299512985849
8401,-1633.4368593766526,2507.4344505468034,-6425.988603401573,-4.389860394019167,-5.966372393430808,-1.1305020874184344
8402,-1677.2073133166427,2447.671540735102,-6436.928267664585,-4.371375654061861,-5.994064005756166,-1.0585557582967116
8403,-1720.7908707878269,2387.635397911139,-6447.14812823897,-4.352396496537351,-6.021094140063183,-0.986468446121137
8404,-1764.1826005644584,2327.332649568348,-6456.64681568604,-4.332924718586808,-6.0474593730543775,-0.9142480969863745
8405,-1807.3775896306956,2266.769957042518,-6465.423040111525,-4.312962174234519,-6.073156350842585,-0.8419026817665775
8406,-1850.3709437485654,2205.954014815536,-6473.475591409126,-4.292510774327525,-6.098181789498721,-0.769440195294061
8407,-1893.15778802542,2144.8915498135243,-6480.803339495853,-4.2715724864683855,-6.122532475594258,-0.6968686555310154
8408,-1935.7332674806237,2083.5893206996807,-6487.405234539049,-4.250149334940991,-6.1462052667382805,-0.6241961027342039
8409,-1978.092547611666,2022.054117161477,-6493.280307175042,-4.228243400629248,-6.169197092109109,-0.5514305986124868
8410,-2020.2308149590135,1960.2927591932064,-6498.427668719299,-4.205856820928956,-6.191504952979934,-0.478580225478373
8411,-2062.143277670433,1898.3120963727258,-6502.846511368108,-4.1829917896523074,-6.213125923238916,-0.4056530853919255
8412,-2103.825166064264,1836.1190071331507,-6506.536108391675,-4.159650556925302,-6.234057149903223,-0.33265729929831067
8413,-2145.2717331914796,1773.720398029652,-6509.495814318532,-4.135835429077974,-6.254295853626911,-0.25960100615884096
8414,-2186.478255396667,1711.1232030011465,-6511.725065111244,-4.111548768527277,-6.273839329202644,-0.18649236207534425
8415,-2227.440032878132,1648.334382626522,-6513.223378333357,-4.086792993652533,-6.292684946057105,-0.11333953940758335
8416,-2268.152390246003,1585.3609233770253,-6513.99035330744,-4.061570578663802,-6.310830148739663,-0.04015072588538287
8417,-2308.6106770797587,1522.2098368626434,-6514.025671264267,-4.035884053462424,-6.328272457404687,0.033065876286871236
8418,-2348.8102684838586,1458.888159074408,-6513.329095482996,-4.009736003494324,-6.345009468286908,0.10630205133122035
8419,-2388.746565642036,1395.4029496217452,-6511.900471422321,-3.9831290695956714,-6.361038854169897,0.17954957080358927
8420,-2428.414996369964,1331.7612909652469,-6509.739726842508,-3.956065947831,-6.376358364847504,0.2528001945072889
8421,-2467.8110156664516,1267.9702876446004,-6506.846871918289,-3.92854938932354,-6.390965827578151,0.3260456714128458
8422,-2506.930106262491,1204.0370655026634,-6503.221999342525,-3.9005822000781953,-6.404859147531623,0.3992777405830456
8423,-2545.767779168942,1139.968770904425,-6498.865284420589,-3.8721672407964514,-6.418036308228578,0.4724881321046376
8424,-2584.3195742221033,1075.772569951976,-6493.77698515542,-3.843307426683724,-6.430495371972333,0.5456685680252913
8425,-2622.5810606273963,1011.4556476950814,-6487.957442323169,-3.81400572724878,-6.442234480272962,0.6188107632965184
8426,-2660.5478375008915,947.0252073377607,-6481.407079539411,-3.7842651660954747,-6.453251854263424,0.6919064267217419
