t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13500.0,1028.429,-2738.253,-6432.873,7.425,0.41,1.094,3.75,SENSING
13500.0,1028.429,-2738.253,-6432.873,7.425,0.41,1.094,3.75,LISTENING
13600.0,1763.206,-2682.028,-6287.42,7.267,0.716,1.814,3.75,SENSING
13600.0,1763.206,-2682.028,-6287.42,7.267,0.716,1.814,3.75,LISTENING
13619.27,1902.765,-2667.694,-6251.163,7.227,0.774,1.951,3.75,SENSING
13619.27,1902.765,-2667.694,-6251.163,7.227,0.774,1.951,3.75,LISTENING
13620.0,1908.034,-2667.13,-6249.738,7.225,0.777,1.956,3.75,SENSING
13620.0,1908.034,-2667.13,-6249.738,7.225,0.777,1.956,3.75,LISTENING
13698.984,2470.913,-2596.582,-6073.421,7.029,1.012,2.508,3.75,SENSING
13698.984,2470.913,-2596.582,-6073.421,7.029,1.012,2.508,3.75,LISTENING
13700.0,2478.048,-2595.554,-6070.87,7.026,1.015,2.515,3.75,SENSING
13700.0,2478.048,-2595.554,-6070.87,7.026,1.015,2.515,3.75,LISTENING
13800.0,3164.79,-2479.716,-5785.462,6.705,1.304,3.19,3.75,SENSING
13800.0,3164.79,-2479.716,-5785.462,6.705,1.304,3.19,3.75,LISTENING
13900.0,3815.542,-2335.745,-5434.242,6.307,1.578,3.831,3.75,SENSING
13900.0,3815.542,-2335.745,-5434.242,6.307,1.578,3.831,3.75,LISTENING
14000.0,4422.784,-2165.199,-5021.036,5.835,1.836,4.43,3.75,SENSING
14000.0,4422.784,-2165.199,-5021.036,5.835,1.836,4.43,3.75,LISTENING
14018.446,4529.471,-2130.981,-4938.398,5.741,1.881,4.535,3.75,SENSING
14018.446,4529.471,-2130.981,-4938.398,5.741,1.881,4.535,3.75,LISTENING
14020.0,4538.381,-2128.06,-4931.346,5.732,1.885,4.544,3.75,SENSING
14020.0,4538.381,-2128.06,-4931.346,5.732,1.885,4.544,3.75,LISTENING
14076.951,4855.987,-2017.038,-4663.712,5.426,2.02,4.857,3.75,SENSING
14076.951,4855.987,-2017.038,-4663.712,5.426,2.02,4.857,3.75,LISTENING
14080.0,4872.492,-2010.879,-4648.885,5.409,2.027,4.873,3.75,SENSING
14080.0,4872.492,-2010.879,-4648.885,5.409,2.027,4.873,3.75,LISTENING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,3.75,SENSING
14100.0,4979.462,-1969.955,-4550.409,5.296,2.073,4.979,3.75,LISTENING
14200.0,5479.079,-1752.187,-4027.621,4.694,2.287,5.472,3.75,SENSING
14200.0,5479.079,-1752.187,-4027.621,4.694,2.287,5.472,3.75,LISTENING
14300.0,5915.777,-1514.342,-3458.566,4.038,2.475,5.904,3.75,SENSING
14300.0,5915.777,-1514.342,-3458.566,4.038,2.475,5.904,3.75,LISTENING
14400.0,6284.416,-1259.114,-2849.709,3.333,2.634,6.268,3.75,SENSING
14400.0,6284.416,-1259.114,-2849.709,3.333,2.634,6.268,3.75,LISTENING
14500.0,6580.642,-989.409,-2208.004,2.59,2.764,6.56,3.75,SENSING
14500.0,6580.642,-989.409,-2208.004,2.59,2.764,6.56,3.75,LISTENING
14600.0,6800.948,-708.314,-1540.817,1.815,2.862,6.777,3.75,SENSING
14600.0,6800.948,-708.314,-1540.817,1.815,2.862,6.777,3.75,LISTENING
14609.608,6818.013,-680.824,-1475.653,1.74,2.87,6.794,3.75,SENSING
14609.608,6818.013,-680.824,-1475.653,1.74,2.87,6.794,3.75,LISTENING
14610.0,6818.694,-679.701,-1472.991,1.737,2.87,6.795,3.75,SENSING
14610.0,6818.694,-679.701,-1472.991,1.737,2.87,6.795,3.75,LISTENING
14637.84,6863.942,-599.64,-1283.289,1.516,2.891,6.839,3.75,SENSING
14637.84,6863.942,-599.64,-1283.289,1.516,2.891,6.839,3.75,LISTENING
14640.0,6867.196,-593.405,-1268.52,1.499,2.893,6.842,3.75,SENSING
14640.0,6867.196,-593.405,-1268.52,1.499,2.893,6.842,3.75,LISTENING
14656.764,6891.19,-544.909,-1153.673,1.366,2.904,6.866,3.75,SENSING
14656.764,6891.19,-544.909,-1153.673,1.366,2.904,6.866,3.75,LISTENING
14660.0,6895.564,-535.527,-1131.46,1.34,2.906,6.87,3.75,SENSING
14660.0,6895.564,-535.527,-1131.46,1.34,2.906,6.87,3.75,LISTENING
14700.0,6942.72,-419.056,-855.832,1.019,2.928,6.916,3.75,SENSING
14700.0,6942.72,-419.056,-855.832,1.019,2.928,6.916,3.75,LISTENING
14708.623,6951.205,-393.839,-796.19,0.95,2.932,6.924,3.75,SENSING
14708.623,6951.205,-393.839,-796.19,0.95,2.932,6.924,3.75,LISTENING
14710.0,6952.505,-389.809,-786.658,0.939,2.932,6.926,3.75,SENSING
14710.0,6952.505,-389.809,-786.658,0.939,2.932,6.926,3.75,LISTENING
14748.139,6982.432,-277.879,-522.067,0.631,2.947,6.955,3.75,SENSING
14748.139,6982.432,-277.879,-522.067,0.631,2.947,6.955,3.75,LISTENING
14750.0,6983.593,-272.404,-509.13,0.616,2.948,6.956,3.75,SENSING
14750.0,6983.593,-272.404,-509.13,0.616,2.948,6.956,3.75,LISTENING
14800.0,7004.274,-124.966,-160.955,0.211,2.959,6.975,3.75,SENSING
14800.0,7004.274,-124.966,-160.955,0.211,2.959,6.975,3.75,LISTENING
14809.886,7005.966,-95.759,-92.028,0.131,2.96,6.977,3.75,SENSING
14809.886,7005.966,-95.759,-92.028,0.131,2.96,6.977,3.75,LISTENING
14810.0,7005.981,-95.421,-91.232,0.13,2.96,6.977,3.75,SENSING
14810.0,7005.981,-95.421,-91.232,0.13,2.96,6.977,3.75,LISTENING
14869.315,6999.444,79.934,322.275,-0.351,2.961,6.969,3.75,SENSING
14869.315,6999.444,79.934,322.275,-0.351,2.961,6.969,3.75,MANEUVERING
14869.315,6999.444,79.934,322.275,-0.351,2.961,6.969,3.75,LISTENING
14870.0,6999.202,81.959,327.046,-0.356,2.961,6.968,4.435,MANEUVERING
14870.0,6999.202,81.959,327.046,-0.356,2.961,6.968,4.435,SENSING
14870.0,6999.202,81.959,327.046,-0.356,2.961,6.968,4.435,MEASURING
14870.0,6999.202,81.959,327.046,-0.356,2.961,6.968,4.435,SENSING
14870.0,6999.202,81.959,327.046,-0.356,2.961,6.968,4.435,LISTENING
14879.207,6995.581,109.166,391.154,-0.431,2.96,6.965,4.435,SENSING
14879.207,6995.581,109.166,391.154,-0.431,2.96,6.965,4.435,MANEUVERING
14879.207,6995.581,109.166,391.154,-0.431,2.96,6.965,4.435,LISTENING
14880.0,6995.237,111.509,396.674,-0.437,2.96,6.964,3.642,MANEUVERING
14880.0,6995.237,111.509,396.674,-0.437,2.96,6.964,3.642,SENSING
14880.0,6995.237,111.509,396.674,-0.437,2.96,6.964,3.642,MEASURING
14880.0,6995.237,111.509,396.674,-0.437,2.96,6.964,3.642,SENSING
14880.0,6995.237,111.509,396.674,-0.437,2.96,6.964,3.642,LISTENING
14888.664,6991.147,137.101,456.962,-0.507,2.959,6.96,3.642,SENSING
14888.664,6991.147,137.101,456.962,-0.507,2.959,6.96,3.642,LISTENING
14890.0,6990.462,141.046,466.255,-0.518,2.958,6.959,3.642,SENSING
14890.0,6990.462,141.046,466.255,-0.518,2.958,6.959,3.642,LISTENING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,3.642,SENSING
14900.0,6984.879,170.567,535.783,-0.599,2.956,6.953,3.642,LISTENING
15000.0,6884.768,464.135,1226.328,-1.402,2.92,6.851,3.642,SENSING
15000.0,6884.768,464.135,1226.328,-1.402,2.92,6.851,3.642,LISTENING
15100.0,6705.132,752.355,1902.702,-2.189,2.849,6.67,3.642,SENSING
15100.0,6705.132,752.355,1902.702,-2.189,2.849,6.67,3.642,LISTENING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,3.642,SENSING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,3.642,LISTENING
15208.835,6421.772,1056.087,2613.618,-3.015,2.736,6.386,3.642,SENSING
15208.835,6421.772,1056.087,2613.618,-3.015,2.736,6.386,3.642,LISTENING
15210.0,6418.258,1059.267,2621.049,-3.024,2.734,6.382,3.642,SENSING
15210.0,6418.258,1059.267,2621.049,-3.024,2.734,6.382,3.642,LISTENING
15238.753,6328.32,1137.229,2803.183,-3.236,2.698,6.292,3.642,SENSING
15238.753,6328.32,1137.229,2803.183,-3.236,2.698,6.292,3.642,LISTENING
15240.0,6324.282,1140.587,2811.024,-3.245,2.696,6.288,3.642,SENSING
15240.0,6324.282,1140.587,2811.024,-3.245,2.696,6.288,3.642,LISTENING
15268.963,6227.325,1217.976,2991.665,-3.455,2.657,6.191,3.642,SENSING
15268.963,6227.325,1217.976,2991.665,-3.455,2.657,6.191,3.642,LISTENING
15269.074,6226.943,1218.269,2992.349,-3.455,2.657,6.191,3.642,SENSING
15269.074,6226.943,1218.269,2992.349,-3.455,2.657,6.191,3.642,LISTENING
15270.0,6223.741,1220.725,2998.08,-3.462,2.655,6.188,3.642,SENSING
15270.0,6223.741,1220.725,2998.08,-3.462,2.655,6.188,3.642,LISTENING
15279.044,6192.16,1244.64,3053.87,-3.527,2.643,6.156,3.642,SENSING
15279.044,6192.16,1244.64,3053.87,-3.527,2.643,6.156,3.642,LISTENING
15280.0,6188.787,1247.162,3059.75,-3.534,2.641,6.153,3.642,SENSING
15280.0,6188.787,1247.162,3059.75,-3.534,2.641,6.153,3.642,LISTENING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,3.642,SENSING
15300.0,6116.743,1299.601,3182.025,-3.676,2.612,6.081,3.642,LISTENING
15308.649,6084.712,1322.095,3234.452,-3.736,2.599,6.049,3.642,SENSING
15308.649,6084.712,1322.095,3234.452,-3.736,2.599,6.049,3.642,MANEUVERING
15308.649,6084.712,1322.095,3234.452,-3.736,2.599,6.049,3.642,LISTENING
15310.0,6079.662,1325.597,3242.615,-3.746,2.597,6.044,4.992,MANEUVERING
15310.0,6079.662,1325.597,3242.615,-3.746,2.597,6.044,4.992,SENSING
15310.0,6079.662,1325.597,3242.615,-3.746,2.597,6.044,4.992,MEASURING
15310.0,6079.662,1325.597,3242.615,-3.746,2.597,6.044,4.992,SENSING
15310.0,6079.662,1325.597,3242.615,-3.746,2.597,6.044,4.992,LISTENING
15328.497,6009.23,1373.28,3353.699,-3.875,2.568,5.973,4.992,SENSING
15328.497,6009.23,1373.28,3353.699,-3.875,2.568,5.973,4.992,MANEUVERING
15328.497,6009.23,1373.28,3353.699,-3.875,2.568,5.973,4.992,LISTENING
15330.0,6003.402,1377.131,3362.668,-3.885,2.566,5.967,3.489,MANEUVERING
15330.0,6003.402,1377.131,3362.668,-3.885,2.566,5.967,3.489,SENSING
15330.0,6003.402,1377.131,3362.668,-3.885,2.566,5.967,3.489,MEASURING
15330.0,6003.402,1377.131,3362.668,-3.885,2.566,5.967,3.489,SENSING
15330.0,6003.402,1377.131,3362.668,-3.885,2.566,5.967,3.489,LISTENING
15378.126,5808.635,1498.498,3645.096,-4.213,2.486,5.773,3.489,SENSING
15378.126,5808.635,1498.498,3645.096,-4.213,2.486,5.773,3.489,MANEUVERING
15378.126,5808.635,1498.498,3645.096,-4.213,2.486,5.773,3.489,LISTENING
15380.0,5800.735,1503.145,3655.901,-4.225,2.483,5.765,1.615,MANEUVERING
15380.0,5800.735,1503.145,3655.901,-4.225,2.483,5.765,1.615,SENSING
15380.0,5800.735,1503.145,3655.901,-4.225,2.483,5.765,1.615,MEASURING
15380.0,5800.735,1503.145,3655.901,-4.225,2.483,5.765,1.615,SENSING
15380.0,5800.735,1503.145,3655.901,-4.225,2.483,5.765,1.615,LISTENING
15400.0,5714.961,1552.363,3770.295,-4.358,2.448,5.68,1.615,SENSING
15400.0,5714.961,1552.363,3770.295,-4.358,2.448,5.68,1.615,LISTENING
15500.0,5247.498,1787.326,4315.221,-4.989,2.256,5.214,1.615,SENSING
15500.0,5247.498,1787.326,4315.221,-4.989,2.256,5.214,1.615,LISTENING
15509.914,5197.779,1809.547,4366.643,-5.048,2.235,5.165,1.615,SENSING
15509.914,5197.779,1809.547,4366.643,-5.048,2.235,5.165,1.615,LISTENING
15510.0,5197.345,1809.739,4367.087,-5.049,2.235,5.164,1.615,SENSING
15510.0,5197.345,1809.739,4367.087,-5.049,2.235,5.164,1.615,LISTENING
15510.0,5197.345,1809.739,4367.087,-5.049,2.235,5.164,1.615,SENSING
15510.0,5197.345,1809.739,4367.087,-5.049,2.235,5.164,1.615,MESSAGING
15510.0,5197.345,1809.739,4367.087,-5.049,2.235,5.164,1.615,SENSING
15510.0,5197.345,1809.739,4367.087,-5.049,2.235,5.164,1.615,LISTENING
15510.0,5197.345,1809.739,4367.087,-5.049,2.235,5.164,1.615,SENSING
15510.0,5197.345,1809.739,4367.087,-5.049,2.235,5.164,1.615,LISTENING
15529.436,5098.165,1852.706,4466.456,-5.164,2.194,5.066,1.615,SENSING
15529.436,5098.165,1852.706,4466.456,-5.164,2.194,5.066,1.615,LISTENING
15530.0,5095.255,1853.941,4469.309,-5.167,2.193,5.063,1.615,SENSING
15530.0,5095.255,1853.941,4469.309,-5.167,2.193,5.063,1.615,LISTENING
86400.0,6335.077,919.771,2868.73,-3.204,2.811,6.258,1.615,SENSING
