Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
745,-6994.538976435461,-141.10074081108726,399.4855975103456,0.4526600219424332,-2.957894605280146,6.963964377512252
746,-6989.611003406969,-170.61762407849326,469.06514447828613,0.5336014199060903,-2.95609268566036,6.958936125255969
747,-6983.874503164727,-200.11482139597967,538.5904102793105,0.614479167892378,-2.9539496122058075,6.9531026998659735
748,-6977.330159911671,-229.588928711163,608.0533508978997,0.6952836338363226,-2.9514656570113655,6.9464648376054425
749,-6969.978754053577,-259.03654490142867,677.4459301840559,0.7760051959441523,-2.9486411350273243,6.939023376094726
750,-6961.821162089703,-288.45427220150754,746.7601208657466,0.8566342440351634,-2.94547640400613,6.930779254172266
751,-6952.858356490027,-317.838716630477,815.9879055598243,0.9371611808810673,-2.9419718644420803,6.921733511738816
752,-6943.091405559152,-347.1864884180693,885.1212777812138,1.017576423542491,-2.9381279595039707,6.911887289584981
753,-6932.52147328683,-376.49420243035235,954.1522429504348,1.0978704047025625,-2.933945174960713,6.901241829202147
754,-6921.149819185179,-405.7584785945796,1023.072819399102,1.1780335739971628,-2.929424039099956,6.889798472576814
755,-6908.977798112662,-434.97594232318323,1091.8750393731964,1.2580563993414833,-2.9245651226397307,6.877558661968463
756,-6896.006860084783,-464.1432249369081,1160.5509500341657,1.337929368252791,-2.9193690386331257,6.864523939670944
757,-6882.2385500715955,-493.2569640869138,1229.0926144575574,1.4176429891691371,-2.913836442366055,6.8506959477574725
758,-6867.674507782093,-522.3138041758073,1297.4921126288136,1.4971877927633472,-2.9079680312481204,6.836076427809371
759,-6852.316467435433,-551.310396777615,1365.7415424365709,1.5765543332526804,-2.9017645446966016,6.820667220628531
760,-6836.166257519121,-580.2434010565121,1433.833020662839,1.655733189703294,-2.8952267640136253,6.804470265933734
761,-6819.22580053423,-609.1094841842721,1501.7586839699852,1.7347149673294389,-2.8883555122565365,6.7874876020409545
762,-6801.497112727583,-637.9053217564459,1569.5106898846564,1.8134902987873582,-2.881151654101501,6.769721365527621
763,-6782.982303811071,-666.6275982071645,1637.0812177781627,1.8920498454633097,-2.873616095700383,6.751173790881041
764,-6763.683576668186,-695.2730072223213,1704.4624698431064,1.9703842987553835,-2.865749784530969,6.731847210131068
765,-6743.603227047652,-723.838252151446,1771.6466720666122,2.048484381349393,-2.8575537092405154,6.711744052467023
766,-6722.74364324445,-752.3200464178356,1838.626075199337,2.1263408484879287,-2.849028899482725,6.690866843839113
767,-6701.107305768152,-780.7151139270389,1905.3929557205481,2.2039444892326965,-2.840176425748183,6.669218206544363
768,-6678.696786998668,-809.0201894736829,1971.9396167989719,2.281286127719796,-2.8309973991882647,6.646800858797222
769,-6655.5147508294895,-837.2320191464427,2038.2583892492987,2.3583566244077487,-2.821492971432618,6.6236176142849175
770,-6631.5639522985,-865.3473607312117,2104.341632484153,2.4351468773179237,-2.811664334400225,6.5996713817077355
771,-6606.8472372064525,-893.3629841122747,2170.181735461306,2.5116478232670594,-2.8015127201041508,6.574965164304356
772,-6581.367541723133,-921.275671671582,2235.7711176262355,2.5878504390919725,-2.7910394004499586,6.549502059362277
773,-6555.127891981318,-949.0822186859705,2301.10222984963,2.6637457428658626,-2.780245687027902,6.523285257713592
774,-6528.131403658698,-976.7794337221942,2366.167555359681,2.73932479510595,-2.7691329308989743,6.496318043216231
775,-6500.381281547676,-1004.3641390298964,2430.9596106693307,2.8145786999727074,-2.757702522374779,6.468603792220669
776,-6471.880819113274,-1031.8331709323074,2495.470946497993,2.889498606459849,-2.7459558907913824,6.440145973022472
777,-6442.633398039239,-1059.1833802145954,2559.6941486876185,2.9640757095750927,-2.733894504277179,6.410948145300694
778,-6412.642487762294,-1086.4116325100078,2623.6218391133652,3.0383012515117582,-2.721519869514772,6.381013959542236
779,-6381.911644994778,-1113.5148086834938,2687.246676588246,3.1121665228105084,-2.708833531497041,6.350347156452448
780,-6350.444513235814,-1140.489805212846,2750.561357761722,3.1856628635111535,-2.695837073277402,6.318951566352121
781,-6318.244822270832,-1167.3335345674586,2813.55861801252,3.258781664294686,-2.6825321157142943,6.286831108560859
782,-6285.316387659883,-1194.0429255843503,2876.2312323349493,3.3315143676147643,-2.6689203172100555,6.253989790767232
783,-6251.663110214683,-1220.614923841612,2938.572016218842,3.4038524688187115,-2.6550033734441882,6.2204317083857905
784,-6217.288975464384,-1247.0464920292354,3000.573826523307,3.4757875172581056,-2.6407830171010733,6.18616104390096
785,-6182.198053110452,-1273.3346103170709,3062.229562343519,3.547311117388159,-2.626261017592292,6.151182066198276
786,-6146.394496470568,-1299.4762767200384,3123.5321658708613,3.6184149298561143,-2.6114391807735537,6.115499129882959
787,-6109.882541911629,-1325.4685074605377,3184.4746232463735,3.689090672578543,-2.596319348656305,6.079116674585954
788,-6072.66650827215,-1351.308337327888,3245.0499654069367,3.7593301218069577,-2.580903399114142,6.042039224257823
789,-6034.750796274036,-1376.9928200347974,3305.251268924477,3.829125113181883,-2.5651932455840987,6.004271386450508
790,-5996.139887923825,-1402.5190285709105,3365.0716568379958,3.8984675427751925,-2.54919083676283,5.965817851587184
791,-5956.83834590365,-1427.884055553221,3424.5042994780933,3.967349368120355,-2.5328981562978354,5.926683392220456
792,-5916.850812951982,-1453.0850135733613,3483.5424152840606,4.035762609230474,-2.516317222473817,5.886872862279083
793,-5876.182011234128,-1478.119035541848,3542.179271613509,4.103699349604222,-2.499450087894139,5.846391196303306
794,-5834.83674170288,-1502.9832750290043,3600.4081855441655,4.171151737219143,-2.4822988391576146,5.805243408669115
795,-5792.819883449284,-1527.6749066026669,3658.2225246678254,4.238111985512218,-2.4648655965306427,5.763434592801702
796,-5750.136393043542,-1552.1911261626565,3715.6157078766164,4.304572374347945,-2.447152513614723,5.720969920378016
797,-5706.79130386649,-1576.5291512718054,3772.5812061409692,4.370525250973205,-2.4291617770095604,5.677854640518993
798,-5662.789725431489,-1600.6862214836744,3829.112543279595,4.4359630309591305,-2.4108956059717173,5.6340940789714455
799,-5618.136842696961,-1624.65959866683,3885.203296721283,4.500878199129866,-2.3923562520689865,5.589693637279794
800,-5572.837915369738,-1648.4465673256266,3940.847098258295,4.565263310477875,-2.3735459988305316,5.544658791947994
801,-5526.89827719942,-1672.0444349174509,3996.0376347912566,4.629110991065677,-2.3544671613929373,5.498995093591856
802,-5480.323335263579,-1695.450532166512,4050.7686490657597,4.692413938914243,-2.3351220861421322,5.452708166081743
803,-5433.118569244351,-1718.6622133739252,4105.033940400137,4.75516492487743,-2.3155131503514417,5.405803705676179
804,-5385.289530696336,-1741.6768567241936,4158.82736540455,4.817356793502577,-2.2956427618157718,5.35828748014645
805,-5336.841842305783,-1764.4918645880873,4212.142838691476,4.878982463877394,-2.275513358481945,5.310165327892214
806,-5287.781197141605,-1787.1046638217358,4264.974333577092,4.940034930462507,-2.2551274080754364,5.261443157048727
807,-5238.1133578981135,-1809.5127060619473,4317.315882773719,5.000507263909894,-2.234487407723537,5.2121269445856635
808,-5187.844156129449,-1831.7134680178913,4369.161579073416,5.060392611867272,-2.213595883574908,5.162222735397639
809,-5136.979491476274,-1853.7044517588156,4420.505576022208,5.119684199767865,-2.192455390415852,5.111736641386976
810,-5085.525330884589,-1875.4831849979696,4471.34208858519,5.178375331605832,-2.171068511283234,5.060674840538725
811,-5033.487707816751,-1897.04722137269,4521.665393802434,5.236459390697228,-2.149437857074148,5.009043575988096
812,-4980.872721455104,-1918.3941407204945,4571.469831435411,5.293929840426268,-2.127566066152528,4.956849155080757
813,-4927.686535898152,-1939.521549351322,4620.749804604073,5.350780224976961,-2.1054558039526463,4.904097948426005
814,-4873.935379349606,-1960.427080315673,4669.499780414313,5.407004170049876,-2.0831097625798023,4.8507963889432375
815,-4819.625543300072,-1981.108393668918,4717.714290576109,5.462595383564343,-2.060530660408008,4.796950970901609
816,-4764.763381702116,-2001.563176731427,4765.387932011769,5.51754765634551,-2.0377212416750514,4.742568248953526
817,-4709.355310138409,-2021.789144344693,4812.515367454565,5.571854862796518,-2.0146842760748847,4.687654837161997
818,-4653.407804983108,-2041.7840391234254,4859.091326037766,5.625510961555859,-1.9914225583473908,4.632217408021839
819,-4596.927402556912,-2061.545631703462,4905.110603873669,5.6785099961395,-1.9679389078657485,4.576262691475412
820,-4539.920698275805,-2081.071720985555,4950.5680646227775,5.730846095567924,-1.944236168221431,4.519797473922864
821,-4482.394345793354,-2100.360134375081,4995.458640053256,5.782513474978263,-1.9203172068068577,4.462828597226923
822,-4424.355056137241,-2119.408728017465,5039.77733059018,5.833506436221034,-1.8961849143959506,4.405362957712877
823,-4365.809596839836,-2138.2153870294796,5083.5192058548355,5.883819368441758,-1.8718422047225536,4.347407505163742
824,-4306.764791062891,-2156.778025726306,5126.679405194073,5.93344674864749,-1.8472920140568512,4.2889692418106256
825,-4247.227516716823,-2175.094587844351,5169.253138199393,5.982383142257951,-1.8225373007799144,4.230055221318986
826,-4187.204705574539,-2193.1630467597906,5211.235685215909,6.030623203641452,-1.7975810449564473,4.170672547770676
827,-4126.703342379839,-2210.9814057028993,5252.622397841218,6.078161676635657,-1.7724262479057478,4.110828374641934
828,-4065.7304639508643,-2228.547697968021,5293.408699413935,6.124993395052952,-1.7470759317711284,4.050529903777851
829,-4004.293158278535,-2245.8599871192487,5333.590085491943,6.171113283170522,-1.721533139087796,3.989784384363338
830,-3942.3985636200746,-2262.916367191821,5373.162124320446,6.216516356205291,-1.6958009323492302,3.9285991118906964
831,-3880.0538675879056,-2279.7149628891502,5412.120457289635,6.261197720773487,-1.6698823935722704,3.866981427124243
832,-3817.2663062341767,-2296.2539297754874,5450.460799381903,6.30515257533487,-1.64378062386097,3.8049387150622094
833,-3754.0431631306606,-2312.531454464267,5488.178939608843,6.348376210621901,-1.6174987429692074,3.742478403895763
834,-3690.391768444624,-2328.545754802065,5525.27074143771,6.390864010053511,-1.5910398888622772,3.679607963965851
835,-3626.3194980106796,-2344.295080048141,5561.73214320743,6.432611450133639,-1.5644072172775398,3.616334906717869
836,-3561.8337723985387,-2359.777711049647,5597.559158534253,6.473614100834739,-1.5376039012840512,3.5526667836541286
837,-3496.9420559771193,-2374.991960412399,5632.7478767068615,6.513867625965974,-1.5106331308414973,3.4886111852847472
838,-3431.6518559751626,-2389.936172667242,5667.294463070942,6.55336778352625,-1.4834981123583766,3.424175740077044
839,-3365.970721538149,-2404.6087244320192,5701.19515940336,6.592110426042303,-1.456202068249527,3.3593681134033146
840,-3299.9062427820836,-2419.0080245691142,5734.446284275743,6.630091500891589,-1.428748236493129,3.2941960064876943
841,-3233.466049844224,-2433.1325143385266,5767.044233407457,6.667307050610136,-1.4011398701872988,3.2286671553520985
842,-3166.6578119304413,-2446.9806675466225,5798.985480008265,6.703753213185593,-1.3733802371061616,3.1627893297611296
843,-3099.4892363601152,-2460.5509906903335,5830.266575110201,6.739426222335151,-1.3454726192558106,3.096570332166783
844,-3031.9680676081994,-2473.842023096985,5860.8841478890035,6.774322407768673,-1.3174203124299793,3.0300179966526857
845,-2964.1020863445788,-2486.8523370596986,5890.834905975024,6.808438195437071,-1.2892266257655365,2.96314018787806
846,-2895.8991084712434,-2499.580537968309,5920.115635753515,6.8417701077658135,-1.2608948812980698,2.8959448000219354
847,-2827.3669841571104,-2512.02526443588,5948.723202654378,6.8743147638738025,-1.232428413517404,2.828439755727514
848,-2758.513596870651,-2524.1851884207877,5976.654551431415,6.906068879777631,-1.2038305689232693,2.7606330050468957
849,-2689.34686241066,-2536.059015344337,6003.906706430986,6.93702926858125,-1.1751047055811976,2.6925325243865275
850,-2619.874727935248,-2547.6454842039648,6030.476771850098,6.967192840651128,-1.146254192678707,2.62414631545349
851,-2550.105170988971,-2558.9433676820267,6056.361931984077,6.996556603777083,-1.1172824100817753,2.5554824042026
852,-2480.046198528512,-2569.951472250147,6081.559451463636,7.02511766331873,-1.088192747891787,2.4865488397847892
853,-2409.7058459471623,-2580.6686382691214,6106.066675481407,7.052873222337615,-1.0589886060030738,2.4173536934969717
854,-2339.092176097686,-2591.0937400844573,6129.881030008109,7.079820581715331,-1.029673393660877,2.3479050577331186
855,-2268.213278314344,-2601.2256861174715,6153.000021998136,7.1059571402574235,-1.0002505290201034,2.2782110449373048
856,-2197.077267433952,-2611.063418951977,6175.421239584694,7.13128039478334,-0.9707234387047925,2.2082797865585952
857,-2125.6922828159104,-2620.605915416617,6197.142352264578,7.155787940202537,-0.941095557368309,2.1381194320078016
858,-2054.066487361735,-2629.8521866627652,6218.161111072455,7.179477469576721,-0.911370327254519,2.0677381476166348
859,-1982.2080665339174,-2638.8012782380974,6238.475348744803,7.202346774168409,-0.8815511977598294,1.9971441155991512
860,-1910.1252273745436,-2647.452270155737,6258.082979873423,7.2243937434758525,-0.8516416249963368,1.9263455330158454
861,-1837.826197523337,-2655.80427695911,6276.9820010487065,7.245616365254537,-0.8216450713559448,1.8553506107402171
862,-1765.3192242358157,-2663.8564477824125,6295.170490992502,7.266012725525195,-0.7915650050757002,1.7841675724284192
863,-1692.61257340139,-2671.6079664067483,6312.646610680714,7.285581008568573,-0.7614048998043665,1.7128046534918675
864,-1619.7145285613976,-2679.0580513119703,6329.408603455711,7.304319496907015,-0.73116823417021,1.641270100072885
865,-1546.6333899276356,-2686.2059557241832,6345.4547951284185,7.322226571272958,-0.7008584913501875,1.569572168023836
866,-1473.3774734011645,-2693.050967658975,6360.783594070296,7.339300710564476,-0.6704791586405398,1.4977191218896673
867,-1399.9551095915394,-2699.5924099603567,6375.393491295126,7.355540491787992,-0.6400337270287901,1.425719233893966
868,-1326.3746428367683,-2705.829640335451,6389.283060530722,7.37094458998825,-0.609525690767335,1.3535807829288269
869,-1252.644430224147,-2711.762051384907,6402.450958280498,7.385511778165661,-0.5789585469486555,1.281312053548762
870,-1178.7728406116953,-2717.389070629116,6414.895923875076,7.399240927181219,-0.5483357950820301,1.2089213349682988
871,-1104.7682536508155,-2722.710160530183,6426.616779513854,7.412131005648987,-0.5176609366721204,1.1364169200640146
872,-1030.6390588101838,-2727.7248185097087,6437.6124302966045,7.4241810798163685,-0.4869374747992285,1.0638071043808528
873,-956.3936544005028,-2732.432576962404,6447.881864245216,7.43539031343229,-0.4561689137013252,0.9911001851425911
874,-882.0404466010539,-2736.8330032655176,6457.424152315524,7.44575796760334,-0.4253587583580428,0.9183044602671351
875,-807.587848487615,-2740.925699784137,6466.238448399325,7.455283400638073,-0.3945105140765637,0.8454282273864584
876,-733.0442790618087,-2744.7103038723617,6474.323989316647,7.463966067879601,-0.3636276860793959,0.7724797828710506
877,-658.4181622823937,-2748.1864878703773,6481.6800947982765,7.471805521526555,-0.332713779094225,0.6994674208595616
878,-583.7179260984609,-2751.3539590974224,6488.306167458585,7.478801410442572,-0.30177229694592417,0.6263994322934411
879,-508.9520014842382,-2754.2124598407336,6494.201692758799,7.484953479954484,-0.27080674215047407,0.553284103956415
880,-434.1288214763552,-2756.7617673404056,6499.366238960626,7.490261571639263,-0.23982061551122363,0.48012971751953387
881,-359.25682021317266,-2759.0016937702626,6503.799457070402,7.494725623099919,-0.20881741571731624,0.40694454859147117
882,-284.34443197621414,-2760.93208621472,6507.50108077377,7.498345667730468,-0.17780063894426745,0.3337368657740739
883,-209.40009023429232,-2762.5528266416673,6510.470926360931,7.501121834470093,-0.1467737784569779,0.2605149297237012
884,-134.4322266899946,-2763.8638318714106,6512.708892642558,7.503054347546662,-0.11574032421500263,0.18728699221813935
885,-59.449270328732155,-2764.865053541677,6514.214960856399,7.504143526209719,-0.08470376248017866,0.11406129522910131
886,15.540353529394281,-2765.556478068721,6514.989194564657,7.5043897844531,-0.05366757542673062,0.04084607000074241
887,90.5282241748316,-2765.938126604549,6515.031739542165,7.5037936307273005,-0.022635240753789247,-0.03235046386592983
888,165.50592645112206,-2766.0100549902863,6514.342823655465,7.502355667641757,0.008389768699615531,-0.10552009932278925
889,240.46505169426186,-2765.7723537057195,6512.922756732798,7.500076591657157,0.03940398533700903,-0.17865464277813417
890,315.39719866883826,-2765.2251478150256,6510.771930425123,7.496957192767937,0.07040394718433231,-0.2517459149939522
891,390.29397450123736,-2764.3685969087346,6507.890818058177,7.4929983541751035,0.10138619826730833,-0.324785751977213
892,465.1469956093097,-2763.2028950419235,6504.279974475663,7.488201051949517,0.1323472889861148,-0.3977660058646323
893,539.947888628549,-2761.7282706686983,6499.940035873638,7.482566354685786,0.16328377648734912,-0.4706785458010039
894,614.6882913350933,-2759.9449865729703,6494.871719626142,7.4760954231469094,0.1941922250334354,-0.5435152588112983
895,689.3598535648642,-2757.853339795551,6489.075824102139,7.468789509899798,0.2250692063692566,-0.6162680506660859
896,763.9542381289746,-2755.453661557621,6482.55322847387,7.460649958941858,0.2559113000859379,-0.6889288467402356
897,838.4631217256327,-2752.7463171805603,6475.304892516612,7.451678205318715,0.286715093982068,-0.7614895928652561
898,912.8781958479501,-2749.731706002199,6467.331856399988,7.441875774733284,0.31747718442196626,-0.8339422561747054
899,987.1911676877871,-2746.4102612895113,6458.6352404708605,7.431244283146293,0.34819417669112906,-0.9062788259427826
900,1061.3937610358107,-2742.782450147758,6449.21624502784,7.419785436368386,0.37886268534897277,-0.9784913144163756
901,1135.4777171771773,-2738.8487734261385,6439.0761500875515,7.407501029644001,0.4094793345785435,-1.0505717576399292
902,1209.434795783062,-2734.609765619965,6428.216315142685,7.394392947227127,0.44004075853343677,-1.1225122162734462
903,1283.256775798074,-2730.065994769377,6416.63817891188,7.38046316194906,0.4705436016817999,-1.1943047764037256
904,1356.9354563230572,-2725.218062354659,6404.343259081577,7.3657137347783666,0.5009845191473549,-1.2659415503482687
905,1430.4626574937843,-2720.0666031881346,6391.33315203981,7.350146814373109,0.5313601770475816,-1.33741467745241
906,1503.83022135468,-2714.612285302748,6377.609532602152,7.333764636625583,0.5616672528287614,-1.408716324879042
907,1577.030012728454,-2708.855809837267,6363.174153729719,7.316569524199555,0.5919024355982754,-1.4798386883915515
908,1650.053920080772,-2702.7979109182147,6348.028846239425,7.298563886060298,0.6220624264537147,-1.5507739931293276
909,1722.893856380135,-2696.439355538534,6332.175518506546,7.2797502169974715,0.6521439388090408,-1.6215144943760402
910,1795.5417599533087,-2689.7809434329843,6315.616156159571,7.260131097140966,0.6821436987178056,-1.6920524783209865
911,1867.9895953355021,-2682.8235069503594,6298.352821767549,7.239709191469935,0.7120584451932084,-1.762380262812828
912,1940.2293541157258,-2675.567910922508,6280.387654519922,7.218487249315088,0.7418849305251864,-1.8324901981061552
913,2012.253055777318,-2668.0150525302065,6261.722869898893,7.196468103854358,0.7716199205944647,-1.902374667600882
914,2084.0527485331936,-2660.1658611659122,6242.360759344473,7.1736546716021525,0.8012601951834893,-1.9720260885741363
915,2155.6205101559085,-2652.0212982934495,6222.303689912289,7.150049951892295,0.8308025482842767,-2.0414369129047625
916,2226.948448802815,-2643.5823573045977,6201.554103924096,7.125657026354697,0.8602437884032966,-2.1105996277907
917,2298.028703835693,-2634.850063372691,6180.1145186112235,7.1004790583860595,0.8895807388631306,-2.1795067564587316
918,2368.8534466350584,-2625.825473303208,6157.987525750975,7.074519292614627,0.918810238101079,-2.248150858866853
919,2439.414881409379,-2616.5096753813878,6135.175791295962,7.047781054359094,0.9479291399647453,-2.316524532399458
920,2509.705245998528,-2606.903789216919,6111.682054996623,7.020267749081887,0.9769343140044363,-2.3846204125548596
921,2579.7168126717997,-2597.0089655857532,6087.509130016876,6.991982861836934,1.0058226457624222,-2.452431173625424
922,2649.441888920677,-2586.826386268981,6062.659902542954,6.962929956711932,1.0345910370592424,-2.5199495293704612
923,2718.872818245588,-2576.357263888937,6037.137331385641,6.933112676265398,1.063236406276749,-2.587168233681473
924,2788.0019809372407,-2565.602841742463,6010.944447575857,6.902534740958564,1.0917556886380702,-2.654080081239995
925,2856.82179485225,-2554.564393631384,5984.084353953678,6.871199948582143,1.120145836484547,-2.7206779081681636
926,2925.3247161830263,-2543.243223690251,5956.560224750902,6.839112173678264,1.1484038195494708,-2.7869545926717283
927,2993.503240221621,-2531.6406662113736,5928.37530516732,6.806275366957605,1.176526625228723,-2.852903055675511
928,3061.349902118126,-2519.7580854671473,5899.532910940497,6.772693554711763,1.2045112588483593,-2.918516261451782
929,3128.8572776328656,-2507.596875529739,5870.036427909455,6.738370838221138,1.232354743929041,-2.9837872182409266
930,3196.017983882689,-2495.1584600881665,5839.889311572164,6.703311393158407,1.260054122447338,-3.048708978864732
931,3262.824680081495,-2482.444292262728,5809.09508663685,6.667519468987518,1.2876064550940527,-3.1132746413325085
932,3329.2700682744985,-2469.455854416933,5777.6573465673855,6.630999388358624,1.3150088215293236,-3.1774773494395903
933,3395.346894066396,-2456.194657966894,5745.579753122733,6.593755546498875,1.3422583206346665,-3.241310293358473
934,3461.0479473437085,-2442.662243188164,5712.866035890429,6.55579241059914,1.3693520707620255,-3.304766710222807
935,3526.366062990771,-2428.8601790201574,5679.519991814313,6.51711451919693,1.396287209979643,-3.367839884703855
936,3591.294121599395,-2414.7900628681477,5645.545484716619,6.477726481555562,1.4230608963148754,-3.4305231495796376
937,3655.8250501727257,-2400.4535204027748,5610.946444814245,6.437632977039553,1.4496703079940358,-3.4928098862969206
938,3719.9518228224315,-2385.852205357263,5575.726868229581,6.396838754486543,1.476112643679093,-3.554693525525799
939,3783.6674614597605,-2370.987799322258,5539.890816495806,6.3553486315757795,1.5023851227013219,-3.6161675477069752
940,3846.9650364803765,-2355.862011538326,5503.442416056657,6.3131674941931255,1.5284849852920186,-3.677225483592014
941,3909.8376674426595,-2340.4765786861876,5466.385857760953,6.270300295792925,1.5544094928101035,-3.7378609147761668
942,3972.278523739598,-2324.833264674733,5428.72539635183,6.226752056756736,1.5801559279666986,-3.798067474224042
943,4034.280825264546,-2308.9338604267073,5390.465349950582,6.182527863748834,1.6057215950468047,-3.8578388467883
944,4095.8378430701423,-2292.7801836623125,5351.610099535589,6.137632869068938,1.6311038201278876,-3.91716876972099
945,4156.942900020952,-2276.374078680592,5312.164088416057,6.092072290002038,1.656299951295493,-3.976051033177826
946,4217.589371439623,-2259.7174161386556,5272.131821700712,6.045851408165344,1.6813073588559693,-4.034479480715526
947,4277.770685746455,-2242.8120928288354,5231.517865761608,5.998975568852625,1.7061234355461605,-4.092448009781988
948,4337.480325092338,-2225.660031453752,5190.326847693109,5.951450180375991,1.7307455967401828,-4.149950572199432
949,4396.711825985146,-2208.2631803993477,5148.563454766041,5.903280713405148,1.755171280653246,-4.206981174640599
950,4455.458779909631,-2190.6235135058478,5106.232433877053,5.8544727003041395,1.779397948542638,-4.263533879098081
951,4513.714833940471,-2172.743029836807,5063.338590993451,5.805031734465911,1.803423084905696,-4.319602803346585
952,4571.473691348801,-2154.623753446123,5019.886790593362,5.754963469644546,1.827244197674986,-4.375182121398388
953,4628.7291122020415,-2136.2677331431682,4975.88195510137,5.704273619285292,1.8508588184105619,-4.430266063952022
954,4685.474913956997,-2117.6770422559844,4931.329064319742,5.652967955852561,1.8742645024893834,-4.484848918834034
955,4741.704972046165,-2098.8537783926427,4886.233154855308,5.601052310155981,1.8974588292918542,-4.538925031433966
956,4797.413220457459,-2079.8000632006974,4840.599319541913,5.548532570674342,1.9204394023856166,-4.592488805132752
957,4852.593652307042,-2060.518042124867,4794.432706858712,5.495414682877828,1.9432038497064512,-4.645534701724265
958,4907.240320405376,-2041.0098841629242,4747.738520344294,5.441704648548469,1.965749823736405,-4.698057241830232
959,4961.347337816539,-2021.2777816197852,4700.522018006627,5.387408525098755,1.9880750016791928,-4.750051005308617
960,5014.908878410746,-2001.3239498598873,4652.788511728945,5.3325324248887345,2.0101770856327588,-4.801510631655356
961,5067.919177409841,-1981.15062705789,4604.543366671834,5.277082514541565,2.0320538027591226,-4.852430820399462
962,5120.372531926237,-1960.760073947625,4555.792000671109,5.221065014257378,2.0537029054515363,-4.902806331491871
963,5172.263301494816,-1940.1545735694183,4506.5398836320255,5.164486197125854,2.0751221714988906,-4.952631985687623
964,5223.585908597856,-1919.336431015865,4456.792536919775,5.107352388437491,2.09630940424739,-5.001902664921642
965,5274.334839183348,-1898.3079731758664,4406.555532746013,5.049669964993333,2.1172624327596403,-5.050613312678251
966,5324.504643176172,-1877.071548477184,4355.834493551925,4.991445354413607,2.137979111971028,-5.0987589343543025
967,5374.089934982409,-1855.6295266274612,4304.635091387684,4.93268503444524,2.158457322843405,-5.146334597615883
968,5423.085393986862,-1833.9842983536275,4252.963047288194,4.873395532267971,2.178694972516277,-5.193335432749047
969,5471.485765043468,-1812.1382751399037,4200.824130645572,4.8135834237996455,2.198689994455265,-5.239756633004085
970,5519.285858958748,-1790.0938889643403,4148.2241585782085,4.753255333000444,2.2184403485980173,-5.285593454933692
971,5566.480552968559,-1767.8535920337927,4095.168995296233,4.692417931175954,2.2379440214975954,-5.3308412187251415
972,5613.064791207577,-1745.419856517628,4041.6645514639695,4.631077936279539,2.2571990264632373,-5.375495308526219
973,5659.033585171902,-1722.7951742799735,3987.71678355911,4.569242112213787,2.2762034036986147,-5.419551172765155
974,5704.382014174808,-1699.9820566105584,3933.3316932285275,4.506917268130999,2.294955220437601,-5.463004324464659
975,5749.105225795315,-1676.9830339542998,3878.515326641224,4.444110257733091,2.3134525710774794,-5.505850341549883
976,5793.198436319827,-1653.8006556395167,3823.2737738381434,4.3808279785706965,2.3316935773097183,-5.5480848671504965
977,5836.656931176856,-1630.4374896048355,3767.613168078885,4.317077371341509,2.3496763882482776,-5.589703609896976
978,5879.4760653645735,-1606.896122124892,3711.539685185654,4.252865419188051,2.3673991805554495,-5.6307023442110085
979,5921.651263871416,-1583.1791575347577,3655.059542884296,4.188199146994958,2.3848601585652567,-5.671076910590035
980,5963.178022089761,-1559.2892179530897,3598.179000142345,4.123085620685405,2.4020575544045046,-5.710823215886255
981,6004.0519062223675,-1535.2289430041967,3540.9043565046077,4.057531946517277,2.41898962811139,-5.749937233579745
982,6044.268553681931,-1511.0009895388598,3483.2419514258268,3.991545270378801,2.435654667751712,-5.788415004045988
983,6083.8236734835855,-1486.6080313540037,3425.19816360073,3.925132777083596,2.4520509895327978,-5.8262526348178225
984,6122.713046630328,-1462.0527589112528,3366.779410291526,3.8583016896653963,2.468176937915049,-5.863446300841801
985,6160.932526491307,-1437.3378790544698,3307.992146652977,3.791059268672526,2.484030885721118,-5.899992244728935
986,6198.478039173278,-1412.4661147260363,3248.842865054711,3.7234128114616967,2.4996112342428884,-5.935886777000105
987,6235.345583884803,-1387.4402046822465,3189.33809440135,3.6553696514917564,2.514916413346067,-5.971126276325892
988,6271.53123329344,-1362.2629032076063,3129.484399450255,3.5869371576171423,2.5299448815725363,-6.005707189761005
989,6307.031133875956,-1336.9369798280813,3069.288380126755,3.5181227333807796,2.5446951262404918,-6.039626032973471
990,6341.841506261357,-1311.4652190234453,3008.756670837353,3.4489338163070937,2.5591656635422697,-6.0728793904683185
991,6375.958645566886,-1285.8504199385916,2947.895939780647,3.379377877194663,2.5733550386400066,-6.105463915806043
992,6409.378921727058,-1260.095396093909,2886.712888255924,3.309462419408525,2.5872618257590796,-6.1373763318158945
993,6442.098779815429,-1234.202975094798,2825.214249969949,3.2391949781726095,2.60088462827934,-6.168613430803805
994,6474.114740359488,-1208.1759983401855,2763.4067903414,3.1685831198617347,2.614222078824202,-6.199172074755274
995,6505.423399648282,-1182.017320730306,2701.2973058036446,3.09763444129379,2.6272728393475298,-6.22904919553297
996,6536.021430033194,-1155.729810373425,2638.892623105119,3.026356569021428,2.6400356012184423,-6.258241795069388
