Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4534,-4442.332790890153,-2081.4245386017656,-5161.263170925899,5.864036305950742,-1.9240860847531311,-4.18926739982072
4535,-4383.490250484472,-2100.516343023188,-5202.848737286051,5.9127246421758075,-1.9010433582336796,-4.132080823157859
4536,-4324.16437331587,-2119.3770855533185,-5243.86037812192,5.960773208649975,-1.8777856061083131,-4.07442394616821
4537,-4264.361580187703,-2138.0046316635085,-5284.29342284587,6.00817647418649,-1.8543152335692188,-4.016302781291585
4538,-4204.088346866616,-2156.396870952718,-5324.143261237498,6.05492896948656,-1.8306346704978502,-3.9577233957811635
4539,-4143.351203460722,-2174.551717393086,-5363.405343989146,6.101025287807855,-1.8067463712798324,-3.898691911224486
4540,-4082.15673379106,-2192.467109573643,-5402.075183246616,6.146460085630521,-1.7826528146168341,-3.8392145030573945
4541,-4020.511574756711,-2210.1410109420544,-5440.148353144796,6.191228083320433,-1.758356503335508,-3.779297400071232
4542,-3958.422415693054,-2227.571410044502,-5477.620490338507,6.235324065790052,-1.7338599641932821,-3.7189468839126083
4543,-3895.895997723332,-2244.7563207636476,-5514.487294528337,6.278742883156561,-1.7091657476810342,-3.6581692885760315
4544,-3832.9391131040707,-2261.693782554496,-5550.744528981134,6.3214794513969395,-1.684276427822833,-3.5969709998897303
4545,-3769.558604563584,-2278.3818606783525,-5586.388021045568,6.363528753000372,-1.6591946019724295,-3.535358454993915
4546,-3705.7613646339682,-2294.8186464347295,-5621.413662662414,6.404885837617657,-1.6339228906066263,-3.4733381418118325
4547,-3641.5543349770023,-2311.002257391065,-5655.817410869324,6.445545822707239,-1.6084639371156926,-3.4109165985139245
4548,-3576.9445057032362,-2326.9308376104846,-5689.595288300386,6.485503894178303,-1.5828204075903967,-3.348100412974397
4549,-3511.9389146846834,-2342.6025578773356,-5722.743383680245,6.524755307030537,-1.5569949906060079,-3.2848962222204254
4550,-3446.5446468614805,-2358.01561592052,-5755.257852312468,6.563295385990223,-1.5309903970032164,-3.221310711874502
4551,-3380.7688335418325,-2373.168236634727,-5787.134916562499,6.601119526143122,-1.504809359665651,-3.1573506155889843
4552,-3314.6186516956973,-2388.058672299374,-5818.3708663349225,6.63822319356364,-1.4784546332943327,-3.093022714473339
4553,-3248.101323242529,-2402.6852027952345,-5848.962059544774,6.674601925940077,-1.4519289941790028,-3.0283338365144203
4554,-3181.2241143324027,-2417.0461358188595,-5878.904922583241,6.710251333196269,-1.4252352399660786,-2.9632908559888738
4555,-3113.9943346210766,-2431.139807094616,-5908.1959507773545,6.745167098109204,-1.398376189423453,-2.8979006928683106
4556,-3046.419336539095,-2444.9645805843547,-5936.831708843651,6.779344976922478,-1.3713546822020954,-2.832170312217208
4557,-2978.5065145544495,-2458.5188486947113,-5964.8088313358885,6.812780799955658,-1.3441735785943982,-2.766106723583194
4558,-2910.263304429373,-2471.80103248198,-5992.124023086587,6.845470472209402,-1.316835759289183,-2.699716980379817
4559,-2841.697182471129,-2484.809581854489,-6018.774059642302,6.8774099739659835,-1.2893441251236228,-2.633008179262199
4560,-2772.8156647768337,-2497.542975772507,-6044.755787692669,6.908595361385426,-1.2617015968317822,-2.565987459494952
4561,-2703.6263064719833,-2509.999722445681,-6070.066125493203,6.939022767097044,-1.2339111147898338,-2.4986620023125043
4562,-2634.1367009438154,-2522.1783595277698,-6094.702063281398,6.968688400785957,-1.2059756387582574,-2.43103903027247
4563,-2564.354479067928,-2534.077454308994,-6118.660663686661,6.9975885497750605,-1.1778981476203472,-2.3631258066008307
4564,-2494.287308430036,-2545.695603905541,-6141.939062133338,7.02571957960162,-1.1496816391179225,-2.2949296345303964
4565,-2423.94289254132,-2557.0314354465636,-6164.534467237325,7.05307793458899,-1.1213291295834038,-2.226457856631203
4566,-2353.3289700481846,-2568.0836062584867,-6186.444161195896,7.079660138412996,-1.0928436536686357,-2.1577178541335966
4567,-2282.453313936786,-2578.850804046485,-6207.665500170627,7.10546279466281,-1.064228264070646,-2.088717046244104
4568,-2211.3237307316012,-2589.331747073303,-6228.195914663542,7.130482587396437,-1.0354860312538945,-2.0194628894535436
4569,-2139.9480596883295,-2599.5251843352958,-6248.032909886363,7.154716281690566,-1.0066200431692418,-1.9499628768376
4570,-2068.3341719820382,-2609.4298957355336,-6267.174066122511,7.17816072418445,-0.9776334049698397,-1.8802245373504693
4571,-1996.4899698891,-2619.044692254201,-6285.617039082263,7.200812843618085,-0.9485292387234857,-1.8102554351105353
4572,-1924.4233859641174,-2628.368416116021,-6303.359560250606,7.222669651364286,-0.9193106831217815,-1.740063168678693
4573,-1852.1423822117622,-2637.3999409547673,-6320.399437227812,7.243728241954472,-0.8899808931861245,-1.6696553703296908
4574,-1779.654949253143,-2646.138171974843,-6336.734554062759,7.263985793598269,-0.8605430399702836,-1.5990397053156815
4575,-1706.9691054867922,-2654.582046109902,-6352.362871578883,7.283439568696667,-0.8310003102596628,-1.5282238711223204
4576,-1634.092896245276,-2662.730532178376,-6367.282427692519,7.302086914348457,-0.801355906267543,-1.4572155967180926
4577,-1561.0343929460569,-2670.582631036029,-6381.491337723852,7.31992526285008,-0.7716130453278021,-1.3860226417957748
4578,-1487.801692237547,-2678.1373757254087,-6394.987794700207,7.336952132188639,-0.7417749595844498,-1.314652796006602
4579,-1414.4029151407478,-2685.393831622145,-6407.77006965157,7.3531651265277285,-0.711844895678106,-1.243113878187791
4580,-1340.8462061854875,-2692.351096578148,-6419.836511898458,7.368561936686339,-0.6818261144290164,-1.1714137355821166
4581,-1267.139732542009,-2699.008301061636,-6431.185549331923,7.383140340610402,-0.6517218905168534,-1.099560243050553
4582,-1193.2916831483628,-2705.3646082938817,-6441.815688685581,7.3968982038368685,-0.6215355121575462,-1.0275613022780197
4583,-1119.3102678325656,-2711.4192143827977,-6451.725515799777,7.409833479950311,-0.5912702807766799,-0.9554248409716674
4584,-1045.203716430494,-2717.171348453211,-6460.913695877632,7.421944211031826,-0.5609295106796948,-0.8831588120520495
4585,-970.980277899571,-2722.6202727738105,-6469.3789737329735,7.433228528100013,-0.5305165287192011,-0.8107711928376975
4586,-896.6482194277496,-2727.7652828807927,-6477.1201740300985,7.443684651544066,-0.5000346739587999,-0.7382699842222906
4587,-822.2158255381764,-2732.6057076981347,-6484.136201515296,7.45331089154872,-0.46948729733392724,-0.6656632098448754
4588,-747.6913971900154,-2737.1409096544353,-6490.426041239993,7.462105648510882,-0.4388777613096453,-0.592958915253601
4589,-673.0832508748989,-2741.3702847963514,-6495.988758775537,7.470067413447905,-0.4082094395352097,-0.5201651670622313
4590,-598.3997177091508,-2745.2932628985786,-6500.823500419532,7.477194768397308,-0.3774857164955582,-0.4472900520998803
4591,-523.649142522581,-2748.9093075703063,-6504.929493393596,7.483486386807758,-0.34670998715985657,-0.3743416765543836
4592,-448.839882942997,-2752.2179163581777,-6508.306046032565,7.488941033921246,-0.315885656626965,-0.30132816510874794
4593,-373.98030847687346,-2755.218620845692,-6510.952547965017,7.493557567146287,-0.2850161397677107,-0.22825766007074097
4594,-299.0787995868358,-2757.910986749006,-6512.868470285056,7.497334936421956,-0.2541048608645034,-0.1551383204966723
4595,-224.1437467651003,-2760.294614009138,-6514.053365715319,7.500272184572686,-0.22315525324774851,-0.08197832130807403
4596,-149.18354960336603,-2762.369136880535,-6514.50686876112,7.502368447653648,-0.19217075892926827,-0.008785852402099904
4597,-74.206615859924,-2764.134224015935,-6514.228695855661,7.503622955286549,-0.16115482823314164,0.06443088224394272
4598,0.7786394774027569,-2765.5895785475714,-6513.218645496277,7.504035030985759,-0.1301109194232757,0.13766366547489775
4599,75.76379513095785,-2766.7349381646154,-6511.476598371621,7.50360409247458,-0.09904249832834655,0.21090426786593694
4600,150.7404244760528,-2767.570075186874,-6509.002517479741,7.502329651991535,-0.06795303796396401,0.2841444486366282
4601,225.70009648707003,-2768.0947966347003,-6505.796448237008,7.5002113165865225,-0.03684601815185204,0.35737595657129967
4602,300.6343766864787,-2768.3089442950863,-6501.858518577774,7.497248788406699,-0.005724925136399245,0.43059053094530736
4603,375.534828096178,-2768.2123947839214,-6497.188939044807,7.493441864971982,0.025406748801435786,0.5037799024567053
4604,450.3930121921009,-2767.8050596043745,-6491.788002870324,7.488790439439954,0.05654550573304648,0.5769357941640603
4605,525.2004898612585,-2767.0868852013923,-6485.65608604765,7.483294500860114,0.08768784247375161,0.6500499224298977
4606,599.94882236094,-2766.0578530122607,-6478.793647393436,7.476954134417289,0.11883025097677127,0.7231139978691071
4607,674.629572280748,-2764.717979513241,-6471.201228600337,7.469769521664083,0.1499692187299939,0.7961197263034415
4608,749.2343045066913,-2763.067316262211,-6462.8794542801315,7.461740940742197,0.18110122915519863,0.8690588097210036
4609,823.7545871874056,-2761.105949937324,-6453.829031997254,7.452868766592546,0.21222276200970452,0.9419229472408587
4610,898.1819927023378,-2758.834002371651,-6444.050752292635,7.443153471153999,0.2433302937904687,1.0147038360828364
4611,972.5080986323786,-2756.251630583746,-6433.5454886977905,7.432595623550535,0.27442029814078917,1.0873931725425567
4612,1046.7244887314089,-2753.359026804187,-6422.314197739238,7.421195890266884,0.3054892462589576,1.159982652970709
4613,1120.8227539002853,-2750.156418497986,-6410.357918933009,7.40895503531229,0.3365336073095992,1.232463974757652
4614,1194.7944931623792,-2746.6440683828964,-6397.677774769301,7.395873920372378,0.3675498488371227,1.3048288373225276
4615,1268.6313146398875,-2742.8222744436002,-6384.274970687314,7.381953504949062,0.39853443718124604,1.3770689431064778
4616,1342.324836532269,-2738.691369941699,-6370.150795040033,7.367194846488223,0.4294838378949208,1.4491759985706454
4617,1415.8666880956162,-2734.2517234215497,-6355.306619049041,7.351599100495068,0.46039451616424787,1.5211417151984374
4618,1489.2485106228635,-2729.5037387118973,-6339.7438967493445,7.335167520637185,0.4912629372303664,1.5929578105014723
4619,1562.4619584252455,-2724.44785492328,-6323.46416492408,7.317901458834988,0.5220855668134429,1.6646160090298308
4620,1635.4986998147451,-2719.0845464411805,-6306.469043029069,7.299802365339452,0.5528588715386618,1.7361080433862668
4621,1708.3504180867012,-2713.4143229149427,-6288.760233107325,7.280871788797216,0.5835793193639159,1.8074256552436003
4622,1781.0088125035684,-2707.4377292423915,-6270.339519693271,7.261111376302671,0.6142433800094491,1.8785605963660936
4623,1853.4655992788917,-2701.1553455501457,-6251.208769706752,7.240522873437039,0.6448475253893339,1.9495046296342178
4624,1925.7125125615396,-2694.5677871696425,-6231.369932336849,7.219108124294407,0.6753882300444761,2.020249530072312
4625,1997.7413054201743,-2687.6757046088264,-6210.825038915364,7.196869071494484,0.7058619715773535,2.090787085879604
4626,2069.5437508280957,-2680.479783519435,-6189.5762027799,7.173807756181915,0.7362652310885301,2.1611090994644075
4627,2141.1116426473745,-2672.9807446600144,-6167.625619126793,7.149926318012329,0.7665944936143168,2.2312073884804495
4628,2212.43679661331,-2665.1793438544946,-6144.975564853496,7.1252269951246925,0.7968462485661616,2.3010737868663873
4629,2283.5110513185446,-2657.0763719463557,-6121.628398390566,7.099712124099976,0.8270169901714413,2.3707001458877133
4630,2354.3262691961936,-2648.6726547484723,-6097.586559523391,7.073384139906181,0.8571032179153772,2.440078335180664
4631,2424.8743375028985,-2639.969052988435,-6072.852569203287,7.046245575829433,0.8871014369844044,2.5092002437984577
4632,2495.147169300984,-2630.9664622495056,-6047.429029348177,7.018299063391024,0.9170081587106982,2.5780577812597265
4633,2565.136704439441,-2621.6658129071266,-6021.318622632877,6.98954733225063,0.9468199010176634,2.646642878598166
4634,2634.834910534132,-2612.0680700609546,-5994.5241122688,6.959993210095189,0.9765331888666686,2.714947489414253
4635,2704.233783947019,-2602.1742334624246,-5967.048341773044,6.9296396225135455,1.006144554704698,2.782963590928502
4636,2773.3253507634054,-2591.985337437881,-5938.89423472722,6.8984895928570165,1.0356505389127828,2.8506831850353147
4637,2842.101667768459,-2581.5024508071774,-5910.064794525432,6.8665462420852155,1.0650476902554673,2.9180982993587645
4638,2910.5548234215735,-2570.7266767978317,-5880.563104111938,6.833812788597716,1.0943325663308217,2.9852009883085637
4639,2978.6769388292087,-2559.6591529546563,-5850.392325708134,6.800292548050984,1.1235017340212634,3.051983334137121
4640,3046.4601687160202,-2548.3010510448753,-5819.5557005289165,6.765988933160662,1.1525517699449703,3.118437447997174
4641,3113.896702393414,-2536.6535769587626,-5788.056548488677,6.73090545348934,1.1814792609077416,3.1845554709993373
4642,3180.9787647263743,-2524.7179706057705,-5755.898267896532,6.695045715219411,1.2102808043553095,3.250329575270198
4643,3247.6986170978944,-2512.495505806075,-5723.084335140985,6.65841342091106,1.238953008826137,3.3157519650103118
4644,3314.0485583705736,-2499.987490177698,-5689.618304364195,6.6210123692455936,1.267492494404279,3.380814877551597
4645,3380.020925845934,-2487.19526501905,-5655.503807125503,6.582846454753626,1.2958958931725875,3.4455105844146567
4646,3445.608096220987,-2474.1202051868904,-5620.744552054356,6.543919667528233,1.3241598496661142,3.5098313923654434
4647,3510.802486541354,-2460.7637189699267,-5585.344324492939,6.5042360929233505,1.352281021325236,3.5737696444706564
4648,3575.5965551518625,-2447.1272479577183,-5549.30698612799,6.4637999112367766,1.3802560789490415,3.6373177211525323
4649,3639.982802643814,-2433.2122669051123,-5512.636474612087,6.422615397378088,1.4080817071484746,3.7004680412423387
4650,3703.9537727983256,-2419.0202835922532,-5475.336803174719,6.380686920521648,1.4357546047990875,3.7632130630319622
4651,3767.502053526847,-2404.552838679901,-5437.412060222482,6.338018943744057,1.463271485493768,3.8255452853243446
4652,3830.620277807612,-2389.8115055603485,-5398.866408928938,6.294616023646519,1.490629077994873,3.887457248481841
4653,3893.3011246181604,-2374.7978902038217,-5359.704086814098,6.25048280996205,1.5178241266858705,3.9489415354722817
4654,3955.537319864028,-2359.5136310003354,-5319.929405313348,6.205624045147233,1.5448533920224847,4.009990772912986
4655,4017.3216373033806,-2343.9603985970357,-5279.546749335875,6.160044563958617,1.571713650983191,4.070597632112298
4656,4078.6468994670013,-2328.1398957311076,-5238.56057681293,6.11374929301405,1.598401697518824,4.130754830108029
4657,4139.505978574006,-2312.053857058189,-5196.975418235597,6.066743250338495,1.624914343001403,4.190455130703213
4658,4199.891797443225,-2295.7040489761976,-5154.795876182035,6.019031544894339,1.651248416672137,4.249691345498848
4659,4259.797330399173,-2279.092269444877,-5112.026624834844,5.970619376096767,1.6774007660881605,4.308456334922765
4660,4319.215604173628,-2262.220347800761,-5068.672409487824,5.921512033313485,1.7033682575682858,4.366743009255259
4661,4378.139698802168,-2245.0901445676304,-5024.738046042456,5.871714895348982,1.729147776637661,4.424544329650992
4662,4436.562748514866,-2227.7035512627863,-4980.228420494618,5.821233429913938,1.754736228470768,4.481853309156317
4663,4494.477942622288,-2210.062490198638,-4935.148488410704,5.770073193078864,1.78013053833334,4.538663013722825
4664,4551.878526395765,-2192.1689142799905,-4889.503274393707,5.718239828712484,1.8053276520226889,4.594966563216365
4665,4608.757801941657,-2174.024806797039,-4843.297871539545,5.665739067905147,1.8303245363062968,4.650757132420975
4666,4665.1091290701015,-2155.632181213834,-4796.537440883095,5.6125767283767,1.8551181793589056,4.706027952038178
4667,4720.925926157868,-2136.9930809524494,-4749.22721083419,5.5587587138690395,1.879705591197788,4.76077230968125
4668,4776.201671004644,-2118.1095791728785,-4701.372476604052,5.504291013523879,1.904083804115994,4.814983550863619
4669,4830.929901683345,-2098.9837785485465,-4652.978599621602,5.449179701245036,1.9282498731137783,4.868655079982058
4670,4885.104217384051,-2079.617811037489,-4604.051006939924,5.39343093504555,1.95220087632795,4.921780361294027
4671,4938.718279250922,-2060.0138376493887,-4554.595190633346,5.337050956380158,1.9759339154589126,4.974352919888587
4672,4991.765811212844,-2040.1740482082278,-4504.616707184423,5.28004608946231,1.9994461161955934,5.026366342651478
4673,5044.240600806993,-2020.100661110727,-4454.1211768614685,5.222422740566337,2.022734628638,5.07781427922354
4674,5096.13649999514,-1999.795923080692,-4403.114283086756,5.164187397315063,2.045796627717173,5.128690442952136
4675,5147.447425973065,-1979.2621089190645,-4351.6017717949335,5.105346627952178,2.068629313612744,5.178988611835987
4676,5198.167361972592,-1958.501521249786,-4299.589450782088,5.045907080599957,2.091229912167849,5.228702629462713
4677,5248.290358055935,-1937.51649026167,-4247.083189045648,4.985875482502515,2.1135956753011644,5.27782640593883
4678,5297.810531902506,-1916.3093734461092,-4194.088916114947,4.925258639254299,2.1357238814161863,5.326353918812226
4679,5346.72206958815,-1894.8825553306094,-4140.612621372374,4.864063434013909,2.1576118358076477,5.374279213986938
4680,5395.019226356025,-1873.238447208501,-4086.6603533658918,4.802296826703943,2.1792568710647138,5.421596406629507
4681,5442.696327379772,-1851.3794868644181,-4032.2382191121424,4.7399658531961215,2.200656347471241,5.46829968206733
4682,5489.747768518461,-1829.3081382958871,-3977.3523833906206,4.677077624482159,2.2218076534027533,5.514383296678544
4683,5536.16801706285,-1807.0268914310493,-3922.0090680293556,4.6136393258309525,2.2427082057199974,5.559841578772842
4684,5581.951612473472,-1784.5382618423444,-3866.2145511815265,4.549658215931299,2.263355450159247,5.604668929463666
4685,5627.093167110116,-1761.844790456333,-3809.9751665932654,4.485141626020744,2.283746861719028,5.648859823531245
4686,5671.587366952174,-1738.9490432597743,-3753.2973028634306,4.420096959001016,2.303879945043212,5.692408810275935
4687,5715.428972310421,-1715.8536110018126,-3696.1874026943824,4.354531688539432,2.323752234800454,5.735310514362296
4688,5758.612818529764,-1692.5611088923267,-3638.651962134412,4.288453358156656,2.3433612960599164,5.777559636653365
4689,5801.133816682443,-1669.0741762967548,-3580.6975298123107,4.221869580301596,2.362704724662946,5.819150955034596
4690,5842.98695425227,-1645.3954764270713,-3522.3307061633195,4.154788035412523,2.3817801475909093,5.860079325227904
4691,5884.167295809423,-1621.5276960290187,-3463.5581426470003,4.087216470965013,2.400585223329032,5.900339681595265
4692,5924.66998367531,-1597.4735450660585,-3404.3865409575665,4.019162700507469,2.419117642225848,5.939927037931391
4693,5964.4902385781525,-1573.2357563993967,-3344.8226522257924,3.950634602683124,2.4373751268486563,5.978836488245917
4694,6003.623360298532,-1548.8170854646482,-3284.8732762134314,3.881640120239629,2.4553554323345526,6.017063207534419
4695,6042.064728304865,-1524.2203099451006,-3224.5452605001356,3.8121872590263397,2.4730563467369677,6.054602452538047
4696,6079.809802379018,-1499.4482294413413,-3163.845499662559,3.7422840869788105,2.490475691367852,6.091449562491953
4697,6116.854123231692,-1474.5036651375867,-3102.7809344459824,3.671938733091179,2.507611321135181,6.127599959862052
4698,6153.193313107198,-1449.3894594647613,-3041.3585509291383,3.601159386376854,2.52446112487576,6.163049151069747
4699,6188.8230763781585,-1424.1084757601186,-2979.5853796812703,3.5299542948168745,2.541023025683334,6.197792727204921
4700,6223.7392001294775,-1398.663597923651,-2917.4684949122934,3.4583317642966898,2.557294981231836,6.231826364726627
4701,6257.937554731483,-1373.0577300713994,-2855.015013616388,3.3863001575317644,2.5732749840936684,6.265145826151263
4702,6291.4140944025075,-1347.2937961855105,-2792.232094708291,3.313867892981491,2.5889610620529946,6.297746960728354
4703,6324.16485776058,-1321.3747397611096,-2729.1269381528923,3.241043443751858,2.6043512784140135,6.329625705103613
4704,6356.185968363752,-1295.3035234504016,-2665.70678408887,3.167835336487798,2.619443732303908,6.360778083968833
4705,6387.473635239687,-1269.0831287034728,-2601.9789119452266,3.09425215025415,2.634236558970694,6.39120021069893
4706,6418.024153403892,-1242.7165554062599,-2537.9506395516837,3.020302515406251,2.648727930075693,6.4208882879756874
4707,6447.833904366452,-1216.206821515732,-2473.629322243297,2.9459951124505706,2.6629160539805343,6.449838608397858
4708,6476.89935662757,-1189.5569626920358,-2409.0223519584897,2.871338670894586,2.6767991760288172,6.478047555077966
4709,6505.217066161401,-1162.7700319280004,-2344.137156331575,2.7963419680872796,2.690375578822095,6.505511602225106
4710,6532.783676888268,-1135.849099175919,-2278.9811977794448,2.721013828049766,2.703643582490286,6.532227315713907
4711,6559.5959211353,-1108.7972509714484,-2213.5619725823435,2.6453631202961065,2.7166015449564576,6.558191353639533
4712,6585.6506200849535,-1081.617590055261,-2147.88700995976,2.5693987586455878,2.7292478621956913,6.583400466858207
4713,6610.944684211885,-1054.3132349917921,-2081.9638711404305,2.4931297000253245,2.741580968488269,6.60785149951359
4714,6635.475113707721,-1026.8873197856456,-2015.800148427316,2.416564943264187,2.7535993366668983,6.6315413895485875
4715,6659.238998893645,-999.3429934956312,-1949.4034642577822,2.3397135278785743,2.7653014783579355,6.654467169202387
4716,6682.233520620925,-971.6834198462498,-1882.7814702586047,2.262584532849373,2.7766859442166556,6.676625965492825
4717,6704.455950659206,-943.9117768369308,-1815.9418462961364,2.1851870753908957,2.7877513241564054,6.698015000683828
4718,6725.903652072257,-916.0312563491351,-1748.8922995223802,2.1075303097124296,2.798496247571557,6.718631592737664
4719,6746.57407958154,-888.0450637510842,-1681.6405634160903,2.029623425771579,2.808919383554329,6.738473155752156
4720,6766.46477991718,-859.9564175003727,-1614.1943968197152,1.9514756480204665,2.819019441105312,6.757537200382568
4721,6785.573392156317,-831.7685487446911,-1546.561582972476,1.8730962341451671,2.8287951693376288,6.775821334247967
4722,6803.8976480489255,-803.484700920333,-1478.7499285391202,1.7944944737978181,2.8382453576747744,6.793323262322169
4723,6821.4353723309,-775.1081293488196,-1410.7672626349124,1.7156796873222249,2.847368836042022,6.810040787309029
4724,6838.184483024308,-746.6421008317461,-1342.6214358472203,1.6366612244735208,2.8561644750512953,6.825971810001894
4725,6854.142991724913,-718.0898932437012,-1274.3203192532364,1.5574484631312788,2.8646311861795666,6.84111432962731
4726,6869.309003876778,-689.454795123384,-1205.871803434413,1.4780508080068802,2.8727679219406768,6.855466444172774
4727,6883.680719033871,-660.7401052632412,-1137.2837974879717,1.3984776893457314,2.880573676050481,6.86902635069837
4728,6897.256431108705,-631.9491322973859,-1068.564228035205,1.3187385616238512,2.888047483585371,6.881792345632363
4729,6910.034528608018,-603.0851942877838,-999.7210382265378,1.2388429022392424,2.895188421134107,6.893762825050608
4730,6922.013494855177,-574.1516183093404,-930.7621867446555,1.1588002101991843,2.9019956069428354,6.9049362849395735
4731,6933.191908199585,-545.1517400332089,-861.695646804438,1.078620004802506,2.9084682010533807,6.915311321443094
4732,6943.568442212846,-516.0889033089286,-792.5294051506488,0.9983118243177088,2.914605405434698,6.924886631092704
4733,6953.14186587168,-486.9664597453317,-723.2714610537131,0.9178852246575587,2.920406464107446,6.933661011021398
4734,6961.911043727615,-457.7877682900991,-653.9298253030994,0.8373497780496998,2.9258706632616933,6.941633359160919
4735,6969.874936063368,-428.5561948081909,-584.5125191987108,0.7567150717037293,2.9309973313677147,6.948802674422444
4736,6977.032599035846,-399.27511165940285,-515.0275735411748,0.6759907064758794,2.9357858392797946,6.955168056860528
4737,6983.383184805849,-369.94789727467247,-445.4830276199118,0.5951862955302751,2.940235600333097,6.96072870782044
4738,6988.925941654367,-340.57793573151577,-375.8869281999812,0.5143114629976776,2.944346070433531,6.965483930068723
4739,6993.660214085415,-311.16861632876925,-306.2473285081181,0.433375842632609,2.9481167481405595,6.969433127906948
4740,6997.5854429155015,-281.7233331603326,-236.57228721712278,0.35238907646785045,2.9515471747429998,6.972575807268684
4741,7000.701165349615,-252.24548468819728,-166.86986742967792,0.2713608134674523,2.954636934327756,6.9749115757996405
4742,7003.0070150437205,-222.7384733150263,-97.14813566148679,0.1903007081787248,2.9573856538414454,6.976440142920904
4743,7004.502722153828,-193.2057049560116,-27.41516082389472,0.10921841938279697,2.959793003144967,6.97716131987535
4744,7005.188113371529,-163.6505886100617,42.3209867943933,0.028123608744118747,2.9618586950609385,6.977075019757121
4745,7005.063111946049,-134.07653593096583,112.0522365448847,-0.05297406053974263,2.963582485414025,6.9761812575242335
4746,7004.127737692816,-104.48696079776641,181.77051843769476,-0.134064925089344,2.9649641730641383,6.974480149994275
4747,7002.382106988505,-74.88527888504096,251.4677641596209,-0.2151393226943064,2.966003599932511,6.97197191582319
4748,6999.826432752607,-45.27490723303006,321.1359080915504,-0.2961875936635721,2.9667006510206204,6.968656875467199
4749,6996.461024415486,-15.659263817420275,390.76688832586683,-0.37720008217548706,2.9670552544219784,6.964535451127813
4750,6992.286287872952,13.958232880865022,460.3526476831423,-0.4581671376269145,2.9670673813267947,6.95960816667999
4751,6987.3027254273775,43.574164305812836,529.8851347277091,-0.5390791159807865,2.9667370460194737,6.953875647583464
4752,6981.510935715334,73.18511225650325,599.3563047825603,-0.6199263811125202,2.9660643058689975,6.947338620777233
4753,6974.911613621784,102.78765931720773,668.7581209432052,-0.7006993061547345,2.9650492613121737,6.939997914557263
4754,6967.50555018085,132.3783892870901,738.0825550897781,-0.7813882748394538,2.9636920558297595,6.931854458437466
4755,6959.293632463197,161.95388760982294,807.3215888980441,-0.8619836828383824,2.9619928759154726,6.922909282993958
4756,6950.27684344998,191.51074180284078,876.4672148488652,-0.9424759391006594,2.9599519510379015,6.913163519692593
4757,6940.456261893516,221.045541886009,945.5114372353219,-1.0228554671871184,2.9575695535953366,6.902618400700001
4758,6929.833062164591,250.5548808099905,1014.4462731683624,-1.103112706601938,2.954845998863519,6.891275258677953
4759,6918.408514086441,280.0353548840578,1083.2637535803065,-1.183238114120804,2.9517816449363385,6.879135526561259
4760,6906.183982755579,309.48356420307493,1151.9559242255723,-1.2632221651148148,2.948376892659507,6.866200737319277
4761,6893.160928349323,338.8961130739971,1220.5148466794515,-1.3430553548709563,2.9446321855572086,6.852472523700971
4762,6879.340905920156,368.26961044159475,1288.932599334152,-1.4227281999081798,2.940548009751755,6.8379526179637065
4763,6864.72556517704,397.60067031309563,1357.2012783917025,-1.5022312392884591,2.9361248938763125,6.822642851585867
4764,6849.31665025355,426.88591218224093,1425.3129988542928,-1.5815550359235955,2.9313634089806464,6.806545154963273
4765,6833.115999462994,456.12196145222,1493.259895511518,-1.6606901778767948,2.926264168429985,6.789661557089536
4766,6816.125545040646,485.30544985746013,1561.0341239238826,-1.7396272796584413,2.9208278277970217,6.771994185220554
4767,6798.347312872934,514.4330158844803,1628.6278614033677,-1.8183569835167892,2.9150550847470447,6.753545264523031
4768,6779.783422213797,543.501305191541,1696.0333079903378,-1.8968699607226298,2.9089466789162737,6.734317117707246
4769,6760.4360853883045,572.5069710268654,1763.2426874262937,-1.9751569128474171,2.902503391783447,6.714312164644248
4770,6740.307607483452,601.4466746457788,1830.2482481231968,-2.053208573035447,2.895726046534642,6.6935329219674
4771,6719.4003860262765,630.3170857263577,1897.0422641286177,-2.1310157072692943,2.888615507921429,6.671982002658473
4772,6697.716910649435,659.1148827835656,1963.617036086389,-2.208569115627956,2.8811726821123815,6.649662115618526
4773,6675.259762744195,687.8367535819859,2029.964892193224,-2.2858596335382106,2.873398516537971,6.626576065223469
4774,6652.031615100894,716.4793955469839,2096.078189150817,-2.362878133018583,2.8652939997288898,6.602726750864528
4775,6628.035231537167,745.0395161740586,2161.9493131129116,-2.4396155239151764,2.856860161147914,6.578117166473903
4776,6603.273466513742,773.5138334366304,2227.570680627897,-2.5160627551300205,2.848098071015263,6.5527504000354595
4777,6577.749264737938,801.8990761921336,2292.9347395765485,-2.592210815841372,2.839008840127528,6.526629633080723
4778,6551.465660755245,830.1919845859386,2358.0339701041025,-2.668050736714996,2.829593619670347,6.499758140170487
4779,6524.425778528618,858.3893104537457,2422.8608855476164,-2.743573591107464,2.8198536010246484,6.472139288361864
4780,6496.63283100582,886.4878177218457,2487.408033357864,-2.8187704962604765,2.809790015566725,6.443776536661068
