Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
887,7078.000000000001,0.010000000000000238,67.0,359.72231647295035,359.91591062158795,178.66059531421527
888,7078.000000000004,0.010000000000000115,67.0,359.7220034137316,359.91581581959474,179.2558555249142
889,7078.000000000005,0.009999999999999853,67.0,359.7216903545128,359.91572101759374,179.85111411305755
890,7078.000000000001,0.010000000000000323,67.0,359.72137729529396,359.9156262155849,180.4463723765441
891,7078.0,0.01000000000000044,67.0,359.72106423607516,359.9155314135727,181.04163161334696
892,7078.000000000003,0.010000000000000007,67.0,359.72075117685625,359.9154366115743,181.63689312131484
893,7077.999999999997,0.010000000000000543,67.0,359.7204381176373,359.9153418095768,182.23215819808988
894,7078.0,0.010000000000000486,67.0,359.7201250584182,359.915247007563,182.82742814098427
895,7078.000000000003,0.010000000000000077,67.0,359.7198119991991,359.9151522055543,183.4227042468088
896,7078.000000000004,0.009999999999999938,67.0,359.7194989399812,359.9150574035509,184.0179878118246
897,7078.000000000001,0.010000000000000125,67.0,359.71918588076187,359.9149626015483,184.6132801315446
898,7078.000000000002,0.01000000000000015,67.0,359.7188728215425,359.9148677995466,185.20858250065888
899,7077.999999999999,0.010000000000000514,67.0,359.7185597623242,359.9147729975372,185.80389621289345
900,7078.0,0.01000000000000056,67.0,359.7182467031059,359.9146781955244,186.39922256087755
901,7078.000000000003,0.010000000000000044,66.99999999999999,359.7179336438887,359.91458339352533,186.99456283601873
902,7078.000000000001,0.010000000000000292,67.0,359.7176205846688,359.9144885915186,187.58991832840798
903,7078.000000000004,0.009999999999999976,67.0,359.71730752545125,359.9143937895127,188.1852903266592
904,7078.000000000004,0.009999999999999891,67.0,359.716994466231,359.9142989875162,188.7806801178079
905,7077.999999999999,0.010000000000000443,67.0,359.71668140701314,359.91420418550354,189.37608898718355
906,7078.000000000002,0.010000000000000115,67.0,359.7163683477925,359.9141093835045,189.97151821826165
907,7077.999999999999,0.010000000000000451,66.99999999999999,359.71605528857435,359.91401458149363,190.56696909258278
908,7078.000000000001,0.010000000000000316,67.0,359.71574222935465,359.91391977948786,191.16244288959675
909,7078.000000000003,0.009999999999999915,67.0,359.7154291701373,359.91382497749146,191.75794088653484
910,7078.000000000002,0.010000000000000021,67.0,359.71511611091717,359.91373017547465,192.35346435833483
911,7077.999999999999,0.010000000000000411,66.99999999999999,359.7148030517007,359.9136353734884,192.94901457743677
912,7078.000000000005,0.0099999999999999,67.0,359.7144899924801,359.9135405714691,193.5445928137486
913,7078.000000000001,0.010000000000000097,67.0,359.71417693326185,359.913445769472,194.14020033443745
914,7078.000000000003,0.01000000000000008,67.0,359.7138638740433,359.91335096746707,194.73583840388403
915,7078.0,0.010000000000000281,67.0,359.71355081482454,359.91325616545885,195.33150828349682
916,7077.999999999999,0.010000000000000278,67.0,359.71323775560546,359.9131613634558,195.92721123162943
917,7078.000000000001,0.01000000000000058,67.0,359.7129246963874,359.9130665614493,196.52294850345362
918,7077.999999999999,0.010000000000000502,67.0,359.71261163716775,359.91297175943953,197.1187213507915
919,7078.000000000002,0.010000000000000156,67.0,359.7122985779504,359.9128769574389,197.71453102207192
920,7077.999999999999,0.010000000000000592,67.0,359.7119855187314,359.9127821554309,198.3103787621418
921,7078.000000000004,0.010000000000000276,67.0,359.71167245951085,359.9126873534237,198.9062658121665
922,7078.000000000005,0.00999999999999981,67.0,359.7113594002939,359.9125925514257,199.50219340951153
923,7078.000000000003,0.009999999999999747,67.0,359.71104634107394,359.912497749416,200.0981627876253
924,7078.000000000002,0.00999999999999991,67.0,359.71073328185605,359.91240294741544,200.694175175907
925,7078.000000000001,0.010000000000000411,67.0,359.7104202226367,359.91230814540745,201.29023179958168
926,7078.000000000001,0.010000000000000528,67.0,359.71010716341823,359.91221334340446,201.88633387958345
927,7078.000000000004,0.009999999999999771,67.0,359.7097941041994,359.912118541394,202.4824826324374
928,7078.0,0.010000000000000418,67.0,359.7094810449814,359.9120237393969,203.0786792701599
929,7077.999999999998,0.010000000000000902,67.0,359.7091679857618,359.91192893737986,203.6749250000862
930,7078.000000000002,0.009999999999999834,67.0,359.70885492654304,359.9118341353926,204.2712210247791
931,7077.999999999999,0.010000000000000663,67.0,359.70854186732385,359.9117393333773,204.8675685419472
932,7078.0000000000055,0.009999999999999901,67.0,359.7082288081042,359.9116445313628,205.4639687442404
933,7078.0,0.010000000000000595,67.0,359.7079157488867,359.91154972936977,206.0604228192049
934,7078.0,0.010000000000000299,67.0,359.70760268966757,359.9114549273611,206.65693194912197
935,7077.999999999999,0.010000000000000023,67.0,359.70728963044917,359.91136012536566,207.2534973109101
936,7078.000000000002,0.0100000000000003,67.0,359.7069765712303,359.9112653233546,207.85012007600875
937,7078.000000000001,0.010000000000000096,67.0,359.706663512011,359.9111705213443,208.44680141021917
938,7078.000000000005,0.010000000000000179,67.0,359.70635045279374,359.91107571934305,209.0435424736499
939,7078.000000000001,0.010000000000000099,67.0,359.7060373935723,359.9109809173385,209.64034442053065
940,7078.000000000003,0.010000000000000038,67.0,359.70572433435643,359.91088611533075,210.237208399165
941,7078.000000000001,0.010000000000000515,67.0,359.7054112751365,359.91079131332793,210.8341355517519
942,7078.000000000002,0.010000000000000262,67.0,359.70509821591725,359.9106965113177,211.43112701430007
943,7078.000000000001,0.010000000000000007,67.0,359.7047851567,359.91060170932474,212.02818391650112
944,7078.0,0.01000000000000048,66.99999999999999,359.70447209747965,359.9105069073162,212.62530738163247
945,7078.000000000003,0.01000000000000011,67.0,359.7041590382613,359.91041210531256,213.22249852640135
946,7078.000000000002,0.010000000000000352,67.0,359.70384597904246,359.91031730330155,213.819758460872
947,7077.999999999999,0.010000000000000616,67.0,359.7035329198242,359.9102225012996,214.41708828831702
948,7078.000000000004,0.010000000000000689,67.0,359.7032198606067,359.9101276992984,215.01448910513167
949,7078.000000000002,0.010000000000000167,67.0,359.7029068013862,359.91003289728593,215.6119620006788
950,7078.000000000002,0.010000000000000429,67.0,359.7025937421675,359.9099380952823,216.20950805723314
951,7078.0,0.01000000000000039,67.0,359.70228068294824,359.9098432932876,216.8071283498003
952,7078.000000000001,0.01000000000000049,67.0,359.7019676237296,359.9097484912735,217.4048239460649
953,7078.000000000003,0.009999999999999605,67.0,359.70165456451036,359.90965368926834,218.00259590622196
954,7078.0,0.010000000000000614,66.99999999999999,359.701341505293,359.909558887264,218.60044528292337
955,7078.000000000002,0.010000000000000174,67.0,359.70102844607385,359.90946408526446,219.19837312109635
956,7077.999999999999,0.010000000000000377,67.0,359.7007153868539,359.90936928325357,219.79638045789537
957,7077.999999999999,0.010000000000001081,67.0,359.70040232763705,359.90927448124756,220.3944683225629
958,7078.000000000001,0.009999999999999789,67.0,359.700089268416,359.9091796792384,220.99263773629286
959,7078.000000000004,0.00999999999999946,67.0,359.699776209199,359.90908487725005,221.59088971218566
960,7078.000000000001,0.01000000000000088,67.0,359.699463149979,359.9089900752345,222.1892252550803
961,7078.000000000002,0.01000000000000037,67.0,359.699150090762,359.90889527323174,222.78764536144817
962,7078.0,0.009999999999999535,67.0,359.698837031543,359.9088004712299,223.38615101932072
963,7078.000000000005,0.010000000000000007,67.0,359.6985239723222,359.90870566921666,223.98474320816987
964,7078.000000000003,0.009999999999999665,67.0,359.69821091310433,359.90861086722026,224.58342289875347
965,7077.999999999999,0.009999999999999735,67.0,359.6978978538857,359.90851606521284,225.18219105307634
966,7078.000000000004,0.010000000000000078,67.0,359.69758479466765,359.90842126320206,225.78104862424976
967,7077.999999999998,0.010000000000000798,67.0,359.69727173544874,359.9083264612001,226.37999655636042
968,7077.999999999997,0.010000000000000203,67.0,359.69695867622926,359.90823165919494,226.9790357844144
969,7078.000000000004,0.00999999999999983,67.0,359.6966456170113,359.9081368571866,227.57816723421013
970,7078.000000000001,0.010000000000000807,67.0,359.69633255779144,359.9080420551831,228.17739182221788
971,7078.000000000002,0.009999999999999898,67.0,359.69601949857207,359.90794725318034,228.77671045549172
972,7078.0,0.010000000000000932,67.0,359.69570643935435,359.90785245116655,229.3761240315814
973,7078.000000000005,0.010000000000000099,67.0,359.695393380137,359.90775764917726,229.97563343838755
974,7078.000000000003,0.009999999999999402,67.0,359.6950803209153,359.907662847165,230.57523955410008
975,7078.000000000008,0.009999999999998972,67.0,359.6947672616999,359.9075680451654,231.17494324708534
976,7078.000000000002,0.009999999999999362,67.0,359.6944542024802,359.9074732431666,231.7747453757608
977,7078.0,0.0099999999999996,67.0,359.6941411432597,359.90737844114886,232.37464678853468
978,7078.000000000002,0.010000000000000897,67.0,359.693828084042,359.9072836391398,232.97464832368175
979,7078.000000000005,0.010000000000000718,67.0,359.69351502482215,359.9071888371315,233.57475080923294
980,7077.999999999998,0.010000000000000437,67.0,359.6932019656039,359.90709403513586,234.17495506290584
981,7078.000000000002,0.009999999999999499,67.0,359.69288890638484,359.90699923312917,234.7752618920051
982,7078.000000000003,0.00999999999999935,67.0,359.69257584716615,359.9069044311232,235.37567209330078
983,7078.0,0.010000000000000888,67.0,359.6922627879489,359.90680962911813,235.97618645295486
984,7078.000000000004,0.010000000000000106,67.0,359.6919497287297,359.9067148271099,236.57680574640352
985,7078.000000000002,0.010000000000000042,67.0,359.69163666951073,359.9066200251102,237.1775307382924
986,7078.000000000005,0.010000000000000142,67.0,359.6913236102908,359.90652522309574,237.7783621823692
987,7078.0,0.00999999999999947,67.0,359.69101055107365,359.9064304211054,238.37930082136782
988,7078.000000000001,0.010000000000000245,67.0,359.69069749185314,359.90633561909254,238.980347386972
989,7078.000000000003,0.010000000000000071,67.0,359.6903844326365,359.90624081709205,239.5815025996581
990,7078.000000000001,0.010000000000000082,67.0,359.6900713734166,359.9061460150885,240.18276716864918
991,7078.000000000004,0.009999999999999978,67.0,359.68975831419925,359.9060512130857,240.78414179181902
992,7077.999999999998,0.010000000000000299,67.0,359.68944525497983,359.90595641107586,241.38562715558035
993,7078.000000000004,0.01000000000000004,67.0,359.6891321957595,359.9058616090707,241.98722393483342
994,7078.000000000002,0.010000000000000267,67.0,359.6888191365416,359.90576680707403,242.58893279284118
995,7078.000000000003,0.010000000000000113,67.0,359.68850607732287,359.9056720050628,243.1907543811726
996,7078.000000000002,0.010000000000000791,67.0,359.6881930181031,359.90557720305213,243.79268933960262
997,7078.000000000002,0.009999999999999256,67.0,359.68787995888596,359.9054824010578,244.39473829602412
998,7078.000000000004,0.009999999999999287,67.0,359.6875668996654,359.9053875990449,244.9969018663905
999,7078.000000000001,0.010000000000000899,67.0,359.6872538404474,359.9052927970405,245.59918065459934
1000,7078.000000000003,0.010000000000001041,67.0,359.6869407812284,359.905197995033,246.20157525242865
1001,7078.000000000001,0.009999999999999424,67.0,359.68662772201185,359.90510319303405,246.8040862394491
1002,7078.000000000004,0.010000000000000184,67.0,359.6863146627908,359.905008391028,247.40671418297336
1003,7078.000000000003,0.010000000000000954,67.0,359.68600160357335,359.904913589019,248.0094596379251
1004,7077.999999999998,0.010000000000001107,67.0,359.6856885443549,359.90481878701837,248.6123231468047
1005,7078.000000000004,0.010000000000000923,67.0,359.6853754851354,359.904723985007,249.2153052396068
1006,7078.000000000003,0.010000000000000092,67.0,359.68506242591604,359.9046291830041,249.81840643371484
1007,7078.000000000004,0.00999999999999939,67.0,359.6847493666979,359.9045343810019,250.4216272338722
1008,7078.000000000001,0.010000000000001072,67.0,359.6844363074787,359.90443957898907,251.0249681320772
1009,7078.000000000001,0.010000000000001018,67.0,359.68412324825954,359.9043447769884,251.628429607518
1010,7078.000000000006,0.010000000000000855,67.0,359.68381018904165,359.90424997498087,252.23201212650937
1011,7078.0,0.010000000000000264,67.0,359.6834971298227,359.9041551729855,252.83571614240427
1012,7078.0,0.010000000000001053,67.0,359.6831840706026,359.9040603709756,253.43954209556307
1013,7077.999999999996,0.010000000000001119,67.0,359.6828710113848,359.9039655689742,254.0434904132386
1014,7078.000000000001,0.010000000000000217,67.0,359.68255795216595,359.90387076696976,254.64756150954753
1015,7078.000000000003,0.009999999999999294,67.0,359.6822448929471,359.9037759649583,255.25175578538307
1016,7078.0,0.010000000000000163,67.0,359.68193183372944,359.90368116295906,255.85607362836055
1017,7078.0,0.010000000000000158,67.0,359.68161877450945,359.9035863609493,256.46051541275557
1018,7078.000000000004,0.010000000000000085,67.0,359.68130571529065,359.9034915589439,257.06508149943824
1019,7078.0,0.010000000000000175,67.0,359.68099265607174,359.9033967569431,257.66977223581273
1020,7078.0000000000055,0.01000000000000012,67.0,359.6806795968529,359.9033019549355,258.27458795576996
1021,7078.000000000005,0.010000000000001053,67.0,359.680366537634,359.90320715292864,258.87952897960713
1022,7078.000000000002,0.010000000000000129,67.0,359.680053478415,359.9031123509225,259.4845956139917
1023,7078.000000000003,0.009999999999999194,67.0,359.6797404191972,359.9030175489209,260.0897881519039
1024,7078.000000000006,0.01000000000000098,67.0,359.6794273599781,359.90292274691626,260.69510687257986
1025,7078.000000000004,0.010000000000000096,67.0,359.6791143007601,359.9028279449086,261.3005520414402
1026,7078.0,0.009999999999999253,67.0,359.67880124153976,359.90273314290545,261.90612391007664
1027,7078.000000000001,0.010000000000001057,67.0,359.6784881823227,359.9026383409068,262.5118227161823
1028,7078.0,0.009999999999999325,67.0,359.67817512310336,359.90254353890134,263.11764868349206
1029,7078.000000000003,0.010000000000000184,67.0,359.677862063885,359.90244873689284,263.7236020217609
1030,7077.999999999998,0.0100000000000011,67.0,359.67754900466537,359.9023539348852,264.32968292668863
1031,7077.999999999998,0.010000000000001102,67.0,359.6772359454479,359.90225913288566,264.9358915799122
1032,7078.0,0.009999999999999346,67.0,359.676922886228,359.90216433087943,265.5422281489309
1033,7078.000000000004,0.010000000000000174,67.0,359.6766098270091,359.9020695288665,266.1486927870853
1034,7078.000000000008,0.01000000000000015,67.0,359.67629676779,359.90197472686174,266.75528563350264
1035,7078.000000000001,0.010000000000000208,67.0,359.6759837085731,359.9018799248614,267.36200681306457
1036,7078.000000000001,0.010000000000000194,67.0,359.6756706493537,359.9017851228581,267.96885643638905
1037,7078.000000000001,0.010000000000000188,67.0,359.675357590133,359.90169032084805,268.5758345997631
1038,7078.0,0.010000000000000193,67.0,359.67504453091664,359.90159551884994,269.18294138512954
1039,7078.000000000001,0.010000000000000186,67.0,359.6747314716978,359.9015007168488,269.79017686005255
1040,7078.000000000005,0.010000000000000191,67.0,359.6744184124776,359.90140591483726,270.39754107768016
1041,7078.000000000004,0.010000000000001077,67.0,359.6741053532606,359.90131111283756,271.0050340767185
1042,7078.000000000005,0.010000000000000203,66.99999999999999,359.6737922940411,359.9012163108275,271.61265588141555
1043,7078.0,0.010000000000001081,67.0,359.6734792348225,359.90112150882555,272.2204065015095
1044,7078.0,0.0100000000000002,67.0,359.6731661756036,359.9010267068207,272.82828593224156
1045,7078.000000000001,0.010000000000000193,67.0,359.6728531163845,359.90093190481633,273.4362941542984
1046,7078.0000000000055,0.010000000000000215,67.0,359.6725400571652,359.9008371028056,274.0444311338076
1047,7078.0,0.010000000000000179,67.0,359.6722269979466,359.9007423008064,274.6526968223124
1048,7078.000000000002,0.010000000000000222,67.0,359.6719139387278,359.900647498797,275.26109115677144
1049,7078.000000000005,0.009999999999999305,67.0,359.67160087950987,359.900552696792,275.8696140595176
1050,7078.000000000001,0.010000000000000179,67.0,359.67128782029044,359.9004578947914,276.4782654382554
1051,7078.000000000004,0.010000000000001086,67.0,359.67097476107074,359.9003630927769,277.08704518605833
1052,7078.000000000004,0.01000000000000022,67.0,359.6706617018518,359.90026829077397,277.6959531813382
1053,7078.000000000003,0.010000000000000163,67.0,359.6703486426337,359.90017348877177,278.3049892878513
1054,7077.999999999999,0.009999999999999242,67.0,359.67003558341634,359.9000786867703,278.91415335468315
1055,7078.000000000003,0.010000000000000168,67.0,359.66972252419754,359.8999838847659,279.5234452162516
1056,7078.000000000005,0.010000000000001074,67.0,359.66940946497726,359.89988908275495,280.13286469229024
1057,7078.0,0.010000000000000092,67.0,359.6690964057577,359.8997942807483,280.7424115878524
1058,7078.000000000004,0.01000000000000018,67.0,359.66878334654,359.89969947874965,281.3520856933218
1059,7078.000000000003,0.01000000000000024,67.0,359.6684702873208,359.8996046767445,281.9618867843889
1060,7078.000000000001,0.0100000000000002,67.0,359.66815722810344,359.8995098747436,282.5718146220796
1061,7077.999999999999,0.010000000000000921,67.0,359.6678441688845,359.8994150727398,283.18186895274346
1062,7078.0000000000055,0.0099999999999994,67.0,359.6675311096653,359.8993202707258,283.79204950808077
1063,7078.000000000003,0.010000000000001024,67.0,359.66721805044557,359.89922546872344,284.40235600510726
1064,7078.000000000006,0.010000000000001296,67.0,359.6669049912276,359.8991306667181,285.01278814622833
1065,7078.0000000000055,0.00999999999999955,67.0,359.6665919320093,359.8990358647099,285.62334561919863
1066,7078.000000000004,0.010000000000000314,67.0,359.6662788727905,359.898941062706,286.2340280971507
1067,7078.000000000001,0.010000000000000182,67.0,359.66596581357015,359.8988462606992,286.8448352386319
1068,7078.000000000002,0.010000000000001088,67.0,359.66565275435266,359.89875145869667,287.4557666875972
1069,7077.999999999997,0.010000000000000089,66.99999999999999,359.66533969513347,359.89865665669487,288.06682207343647
1070,7078.0000000000055,0.00999999999999947,67.0,359.66502663591496,359.89856185468653,288.67800101100835
1071,7078.000000000003,0.010000000000001074,67.0,359.6647135766949,359.89846705267894,289.28930310062526
1072,7078.000000000004,0.010000000000000247,67.0,359.66440051747867,359.8983722506828,289.90072792814703
1073,7078.000000000003,0.010000000000000266,67.0,359.6640874582576,359.8982774486694,290.512275064932
1074,7078.000000000002,0.010000000000001001,67.0,359.66377439903937,359.89818264667105,291.1239440679227
1075,7078.000000000002,0.01000000000000026,67.0,359.6634613398215,359.8980878446662,291.7357344796555
1076,7077.999999999999,0.010000000000000986,67.0,359.6631482806021,359.89799304265847,292.3476458282803
1077,7078.0,0.0100000000000001,67.0,359.66283522138326,359.8978982406514,292.9596776276362
1078,7078.000000000002,0.009999999999999344,67.0,359.662522162166,359.8978034386522,293.57182937723667
1079,7078.000000000005,0.01000000000000108,67.0,359.66220910294504,359.89770863664296,294.1841005623423
1080,7078.000000000006,0.010000000000000384,67.0,359.6618960437277,359.89761383464156,294.796490654006
