plan_index,t_plan,instrument,t_img
16,42460.0,visual,86290.0
16,42460.0,visual,86340.0
17,45320.0,visual,45330.0
17,45320.0,visual,45350.0
17,45320.0,visual,45390.0
17,45320.0,visual,45440.0
17,45320.0,visual,45480.0
17,45320.0,visual,45490.0
17,45320.0,visual,45530.0
17,45320.0,visual,45540.0
17,45320.0,visual,45590.0
17,45320.0,visual,45600.0
17,45320.0,visual,45670.0
17,45320.0,visual,45700.0
17,45320.0,visual,45710.0
17,45320.0,visual,45790.0
17,45320.0,visual,45830.0
17,45320.0,visual,45890.0
17,45320.0,visual,45900.0
17,45320.0,visual,45910.0
17,45320.0,visual,45920.0
17,45320.0,visual,45930.0
17,45320.0,visual,45950.0
17,45320.0,visual,46010.0
17,45320.0,visual,46030.0
17,45320.0,visual,46060.0
17,45320.0,visual,46080.0
17,45320.0,visual,46110.0
17,45320.0,visual,46180.0
17,45320.0,visual,46200.0
17,45320.0,visual,46240.0
17,45320.0,visual,46250.0
17,45320.0,visual,46260.0
17,45320.0,visual,46280.0
17,45320.0,visual,46290.0
17,45320.0,visual,46310.0
17,45320.0,visual,46330.0
17,45320.0,visual,49870.0
17,45320.0,visual,49890.0
17,45320.0,visual,49940.0
17,45320.0,visual,50040.0
17,45320.0,visual,50140.0
17,45320.0,visual,50810.0
17,45320.0,visual,50940.0
17,45320.0,visual,50960.0
17,45320.0,visual,50970.0
17,45320.0,visual,51000.0
17,45320.0,visual,51040.0
17,45320.0,visual,51080.0
17,45320.0,visual,51090.0
17,45320.0,visual,51110.0
17,45320.0,visual,51120.0
17,45320.0,visual,51150.0
17,45320.0,visual,51180.0
17,45320.0,visual,51200.0
17,45320.0,visual,51220.0
17,45320.0,visual,51260.0
17,45320.0,visual,51300.0
17,45320.0,visual,51310.0
17,45320.0,visual,51320.0
17,45320.0,visual,51340.0
17,45320.0,visual,51350.0
17,45320.0,visual,51370.0
17,45320.0,visual,51380.0
17,45320.0,visual,51390.0
17,45320.0,visual,51400.0
17,45320.0,visual,51420.0
17,45320.0,visual,51480.0
17,45320.0,visual,51510.0
17,45320.0,visual,51630.0
17,45320.0,visual,51690.0
17,45320.0,visual,51770.0
17,45320.0,visual,51800.0
17,45320.0,visual,51890.0
17,45320.0,visual,51950.0
17,45320.0,visual,51970.0
17,45320.0,visual,51980.0
17,45320.0,visual,51990.0
17,45320.0,visual,52000.0
17,45320.0,visual,52090.0
17,45320.0,visual,52120.0
17,45320.0,visual,52180.0
17,45320.0,visual,52190.0
17,45320.0,visual,52200.0
17,45320.0,visual,56000.0
17,45320.0,visual,56080.0
17,45320.0,visual,56130.0
17,45320.0,visual,56260.0
17,45320.0,visual,56730.0
17,45320.0,visual,56760.0
17,45320.0,visual,56820.0
17,45320.0,visual,56830.0
17,45320.0,visual,56850.0
17,45320.0,visual,56860.0
17,45320.0,visual,56890.0
17,45320.0,visual,56910.0
17,45320.0,visual,56970.0
17,45320.0,visual,56990.0
17,45320.0,visual,57010.0
17,45320.0,visual,57020.0
17,45320.0,visual,57060.0
17,45320.0,visual,57080.0
17,45320.0,visual,57100.0
17,45320.0,visual,57140.0
17,45320.0,visual,57170.0
17,45320.0,visual,57180.0
17,45320.0,visual,57190.0
17,45320.0,visual,57220.0
17,45320.0,visual,57240.0
17,45320.0,visual,57250.0
17,45320.0,visual,57290.0
17,45320.0,visual,57330.0
17,45320.0,visual,57360.0
17,45320.0,visual,57380.0
17,45320.0,visual,57390.0
17,45320.0,visual,57400.0
17,45320.0,visual,57430.0
17,45320.0,visual,57470.0
17,45320.0,visual,57480.0
17,45320.0,visual,57490.0
17,45320.0,visual,57500.0
17,45320.0,visual,57520.0
17,45320.0,visual,57530.0
17,45320.0,visual,57540.0
17,45320.0,visual,57550.0
17,45320.0,visual,57580.0
17,45320.0,visual,57590.0
17,45320.0,visual,57640.0
17,45320.0,visual,57650.0
17,45320.0,visual,57670.0
17,45320.0,visual,57690.0
17,45320.0,visual,57700.0
17,45320.0,visual,57720.0
17,45320.0,visual,57740.0
17,45320.0,visual,57760.0
17,45320.0,visual,57840.0
17,45320.0,visual,57880.0
17,45320.0,visual,57920.0
17,45320.0,visual,57930.0
17,45320.0,visual,57990.0
17,45320.0,visual,58060.0
17,45320.0,visual,58100.0
17,45320.0,visual,58150.0
17,45320.0,visual,58230.0
17,45320.0,visual,58250.0
17,45320.0,visual,58260.0
17,45320.0,visual,62330.0
17,45320.0,visual,62340.0
17,45320.0,visual,62360.0
17,45320.0,visual,62390.0
17,45320.0,visual,62420.0
17,45320.0,visual,62440.0
17,45320.0,visual,62450.0
17,45320.0,visual,62500.0
17,45320.0,visual,62520.0
17,45320.0,visual,62850.0
17,45320.0,visual,62880.0
17,45320.0,visual,62900.0
17,45320.0,visual,62980.0
17,45320.0,visual,62990.0
17,45320.0,visual,63000.0
17,45320.0,visual,63030.0
17,45320.0,visual,63080.0
17,45320.0,visual,63090.0
17,45320.0,visual,63160.0
17,45320.0,visual,63170.0
17,45320.0,visual,63220.0
17,45320.0,visual,63290.0
17,45320.0,visual,63310.0
17,45320.0,visual,63320.0
17,45320.0,visual,63350.0
17,45320.0,visual,63360.0
17,45320.0,visual,63380.0
17,45320.0,visual,63400.0
17,45320.0,visual,63420.0
17,45320.0,visual,63500.0
17,45320.0,visual,63520.0
17,45320.0,visual,63550.0
17,45320.0,visual,63590.0
17,45320.0,visual,63630.0
17,45320.0,visual,63660.0
17,45320.0,visual,63670.0
17,45320.0,visual,63690.0
17,45320.0,visual,63710.0
17,45320.0,visual,63750.0
17,45320.0,visual,63760.0
17,45320.0,visual,63780.0
17,45320.0,visual,63800.0
17,45320.0,visual,63810.0
17,45320.0,visual,63850.0
17,45320.0,visual,63950.0
17,45320.0,visual,63990.0
17,45320.0,visual,64020.0
17,45320.0,visual,64150.0
17,45320.0,visual,64220.0
17,45320.0,visual,64240.0
17,45320.0,visual,64260.0
17,45320.0,visual,64350.0
17,45320.0,visual,64390.0
17,45320.0,visual,64400.0
17,45320.0,visual,64420.0
17,45320.0,visual,64430.0
17,45320.0,visual,65890.0
17,45320.0,visual,65900.0
17,45320.0,visual,65910.0
17,45320.0,visual,67110.0
17,45320.0,visual,67120.0
17,45320.0,visual,68890.0
17,45320.0,visual,68910.0
17,45320.0,visual,68920.0
17,45320.0,visual,68940.0
17,45320.0,visual,68980.0
17,45320.0,visual,69020.0
17,45320.0,visual,69030.0
17,45320.0,visual,69120.0
17,45320.0,visual,69150.0
17,45320.0,visual,69170.0
17,45320.0,visual,69230.0
17,45320.0,visual,69260.0
17,45320.0,visual,69280.0
17,45320.0,visual,69290.0
17,45320.0,visual,69310.0
17,45320.0,visual,69320.0
17,45320.0,visual,69340.0
17,45320.0,visual,69380.0
17,45320.0,visual,69390.0
17,45320.0,visual,69400.0
17,45320.0,visual,69410.0
17,45320.0,visual,69420.0
17,45320.0,visual,69430.0
17,45320.0,visual,69440.0
17,45320.0,visual,69460.0
17,45320.0,visual,69470.0
17,45320.0,visual,69480.0
17,45320.0,visual,69490.0
17,45320.0,visual,69510.0
17,45320.0,visual,69590.0
17,45320.0,visual,69610.0
17,45320.0,visual,69630.0
17,45320.0,visual,69660.0
17,45320.0,visual,69680.0
17,45320.0,visual,69710.0
17,45320.0,visual,69730.0
17,45320.0,visual,69770.0
17,45320.0,visual,69780.0
17,45320.0,visual,69800.0
17,45320.0,visual,69830.0
17,45320.0,visual,69880.0
17,45320.0,visual,69890.0
17,45320.0,visual,70030.0
17,45320.0,visual,70050.0
17,45320.0,visual,70110.0
17,45320.0,visual,70140.0
17,45320.0,visual,70220.0
17,45320.0,visual,70240.0
17,45320.0,visual,70260.0
17,45320.0,visual,70280.0
17,45320.0,visual,70300.0
17,45320.0,visual,70320.0
17,45320.0,visual,70350.0
17,45320.0,visual,70380.0
17,45320.0,visual,70390.0
17,45320.0,visual,70400.0
17,45320.0,visual,70420.0
17,45320.0,visual,70470.0
17,45320.0,visual,70480.0
17,45320.0,visual,70490.0
17,45320.0,visual,70500.0
17,45320.0,visual,71160.0
17,45320.0,visual,71190.0
17,45320.0,visual,71240.0
17,45320.0,visual,71270.0
17,45320.0,visual,71280.0
17,45320.0,visual,71380.0
17,45320.0,visual,71500.0
17,45320.0,visual,71520.0
17,45320.0,visual,71580.0
17,45320.0,visual,71620.0
17,45320.0,visual,71650.0
17,45320.0,visual,71670.0
17,45320.0,visual,71710.0
17,45320.0,visual,71730.0
17,45320.0,visual,71740.0
17,45320.0,visual,71760.0
17,45320.0,visual,72040.0
17,45320.0,visual,72050.0
17,45320.0,visual,73220.0
17,45320.0,visual,73230.0
17,45320.0,visual,73240.0
17,45320.0,visual,73250.0
17,45320.0,visual,73260.0
17,45320.0,visual,73270.0
17,45320.0,visual,73290.0
17,45320.0,visual,73320.0
17,45320.0,visual,73330.0
17,45320.0,visual,73350.0
17,45320.0,visual,73390.0
17,45320.0,visual,73410.0
17,45320.0,visual,73430.0
17,45320.0,visual,73450.0
17,45320.0,visual,73480.0
17,45320.0,visual,73490.0
17,45320.0,visual,73500.0
17,45320.0,visual,73510.0
17,45320.0,visual,73520.0
17,45320.0,visual,73530.0
17,45320.0,visual,73540.0
17,45320.0,visual,73570.0
17,45320.0,visual,73580.0
17,45320.0,visual,73610.0
17,45320.0,visual,73630.0
17,45320.0,visual,73780.0
17,45320.0,visual,73800.0
17,45320.0,visual,73810.0
17,45320.0,visual,73830.0
17,45320.0,visual,73920.0
17,45320.0,visual,74040.0
17,45320.0,visual,74050.0
17,45320.0,visual,74060.0
17,45320.0,visual,74130.0
17,45320.0,visual,74150.0
17,45320.0,visual,75260.0
17,45320.0,visual,75380.0
17,45320.0,visual,75400.0
17,45320.0,visual,75420.0
17,45320.0,visual,75430.0
17,45320.0,visual,75440.0
17,45320.0,visual,75450.0
17,45320.0,visual,75460.0
17,45320.0,visual,75490.0
17,45320.0,visual,75520.0
17,45320.0,visual,75530.0
17,45320.0,visual,75540.0
17,45320.0,visual,75550.0
17,45320.0,visual,75570.0
17,45320.0,visual,75580.0
17,45320.0,visual,75590.0
17,45320.0,visual,75610.0
17,45320.0,visual,75630.0
17,45320.0,visual,75690.0
17,45320.0,visual,75740.0
17,45320.0,visual,75760.0
17,45320.0,visual,75790.0
17,45320.0,visual,75800.0
17,45320.0,visual,75810.0
17,45320.0,visual,75850.0
17,45320.0,visual,75870.0
17,45320.0,visual,75880.0
17,45320.0,visual,75900.0
17,45320.0,visual,75920.0
17,45320.0,visual,75940.0
17,45320.0,visual,75990.0
17,45320.0,visual,76000.0
17,45320.0,visual,76010.0
17,45320.0,visual,76020.0
17,45320.0,visual,76030.0
17,45320.0,visual,76040.0
17,45320.0,visual,76050.0
17,45320.0,visual,76070.0
17,45320.0,visual,76100.0
17,45320.0,visual,76120.0
17,45320.0,visual,76140.0
17,45320.0,visual,76160.0
17,45320.0,visual,76190.0
17,45320.0,visual,76210.0
17,45320.0,visual,76260.0
17,45320.0,visual,76280.0
17,45320.0,visual,76330.0
17,45320.0,visual,76380.0
17,45320.0,visual,76400.0
17,45320.0,visual,76420.0
17,45320.0,visual,76470.0
17,45320.0,visual,76500.0
17,45320.0,visual,76520.0
17,45320.0,visual,76570.0
17,45320.0,visual,76600.0
17,45320.0,visual,76610.0
17,45320.0,visual,76650.0
17,45320.0,visual,76680.0
17,45320.0,visual,76700.0
17,45320.0,visual,76730.0
17,45320.0,visual,76750.0
17,45320.0,visual,76800.0
17,45320.0,visual,76850.0
17,45320.0,visual,77040.0
17,45320.0,visual,77090.0
17,45320.0,visual,77130.0
17,45320.0,visual,77140.0
17,45320.0,visual,77170.0
17,45320.0,visual,77180.0
17,45320.0,visual,77410.0
17,45320.0,visual,77480.0
17,45320.0,visual,77490.0
17,45320.0,visual,77500.0
17,45320.0,visual,77530.0
17,45320.0,visual,77550.0
17,45320.0,visual,77560.0
17,45320.0,visual,77580.0
17,45320.0,visual,77590.0
17,45320.0,visual,77610.0
17,45320.0,visual,79930.0
17,45320.0,visual,79950.0
17,45320.0,visual,79980.0
17,45320.0,visual,79990.0
17,45320.0,visual,80010.0
17,45320.0,visual,80060.0
17,45320.0,visual,80100.0
17,45320.0,visual,80120.0
17,45320.0,visual,80150.0
17,45320.0,visual,80170.0
17,45320.0,visual,80190.0
17,45320.0,visual,80200.0
17,45320.0,visual,80220.0
17,45320.0,visual,80230.0
17,45320.0,visual,80360.0
17,45320.0,visual,80890.0
17,45320.0,visual,80900.0
17,45320.0,visual,80910.0
17,45320.0,visual,81310.0
17,45320.0,visual,81330.0
17,45320.0,visual,81350.0
17,45320.0,visual,81360.0
17,45320.0,visual,81540.0
17,45320.0,visual,81550.0
17,45320.0,visual,81560.0
17,45320.0,visual,81570.0
17,45320.0,visual,81580.0
17,45320.0,visual,81630.0
17,45320.0,visual,81640.0
17,45320.0,visual,81650.0
17,45320.0,visual,81660.0
17,45320.0,visual,81670.0
17,45320.0,visual,81680.0
17,45320.0,visual,81690.0
17,45320.0,visual,81710.0
17,45320.0,visual,81720.0
17,45320.0,visual,81740.0
17,45320.0,visual,81750.0
17,45320.0,visual,81770.0
17,45320.0,visual,81810.0
17,45320.0,visual,81840.0
17,45320.0,visual,81870.0
17,45320.0,visual,81910.0
17,45320.0,visual,81940.0
17,45320.0,visual,81950.0
17,45320.0,visual,81960.0
17,45320.0,visual,81970.0
17,45320.0,visual,81990.0
17,45320.0,visual,82010.0
17,45320.0,visual,82030.0
17,45320.0,visual,82040.0
17,45320.0,visual,82060.0
17,45320.0,visual,82080.0
17,45320.0,visual,82090.0
17,45320.0,visual,82100.0
17,45320.0,visual,82120.0
17,45320.0,visual,82150.0
17,45320.0,visual,82180.0
17,45320.0,visual,82200.0
17,45320.0,visual,82210.0
17,45320.0,visual,82240.0
17,45320.0,visual,82260.0
17,45320.0,visual,82280.0
17,45320.0,visual,82300.0
17,45320.0,visual,82360.0
17,45320.0,visual,82370.0
17,45320.0,visual,82380.0
17,45320.0,visual,82400.0
17,45320.0,visual,82410.0
17,45320.0,visual,82420.0
17,45320.0,visual,82460.0
17,45320.0,visual,82470.0
17,45320.0,visual,82490.0
17,45320.0,visual,82560.0
17,45320.0,visual,82570.0
17,45320.0,visual,82590.0
17,45320.0,visual,82610.0
17,45320.0,visual,82640.0
17,45320.0,visual,82670.0
17,45320.0,visual,86240.0
17,45320.0,visual,86290.0
17,45320.0,visual,86340.0
18,45890.0,visual,45900.0
18,45890.0,visual,45910.0
18,45890.0,visual,45920.0
18,45890.0,visual,45930.0
18,45890.0,visual,45950.0
18,45890.0,visual,46010.0
18,45890.0,visual,46030.0
18,45890.0,visual,46060.0
18,45890.0,visual,46080.0
18,45890.0,visual,46110.0
18,45890.0,visual,46180.0
18,45890.0,visual,46200.0
18,45890.0,visual,46240.0
18,45890.0,visual,46250.0
18,45890.0,visual,46260.0
18,45890.0,visual,46280.0
18,45890.0,visual,46290.0
18,45890.0,visual,46310.0
18,45890.0,visual,46330.0
18,45890.0,visual,49870.0
18,45890.0,visual,49890.0
18,45890.0,visual,49940.0
18,45890.0,visual,50040.0
18,45890.0,visual,50140.0
18,45890.0,visual,50810.0
18,45890.0,visual,50940.0
18,45890.0,visual,50960.0
18,45890.0,visual,50970.0
18,45890.0,visual,51000.0
18,45890.0,visual,51040.0
18,45890.0,visual,51080.0
18,45890.0,visual,51090.0
18,45890.0,visual,51110.0
18,45890.0,visual,51120.0
18,45890.0,visual,51150.0
18,45890.0,visual,51180.0
18,45890.0,visual,51200.0
18,45890.0,visual,51220.0
18,45890.0,visual,51260.0
18,45890.0,visual,51300.0
18,45890.0,visual,51310.0
18,45890.0,visual,51320.0
18,45890.0,visual,51340.0
18,45890.0,visual,51350.0
18,45890.0,visual,51370.0
18,45890.0,visual,51380.0
18,45890.0,visual,51390.0
18,45890.0,visual,51400.0
18,45890.0,visual,51420.0
18,45890.0,visual,51480.0
18,45890.0,visual,51510.0
18,45890.0,visual,51630.0
18,45890.0,visual,51690.0
18,45890.0,visual,51770.0
18,45890.0,visual,51800.0
18,45890.0,visual,51890.0
18,45890.0,visual,51950.0
18,45890.0,visual,51970.0
18,45890.0,visual,51980.0
18,45890.0,visual,51990.0
18,45890.0,visual,52000.0
18,45890.0,visual,52090.0
18,45890.0,visual,52120.0
18,45890.0,visual,52180.0
18,45890.0,visual,52190.0
18,45890.0,visual,52200.0
18,45890.0,visual,56000.0
18,45890.0,visual,56080.0
18,45890.0,visual,56130.0
18,45890.0,visual,56260.0
18,45890.0,visual,56730.0
18,45890.0,visual,56760.0
18,45890.0,visual,56820.0
18,45890.0,visual,56830.0
18,45890.0,visual,56850.0
18,45890.0,visual,56860.0
18,45890.0,visual,56890.0
18,45890.0,visual,56910.0
18,45890.0,visual,56970.0
18,45890.0,visual,56990.0
18,45890.0,visual,57010.0
18,45890.0,visual,57020.0
18,45890.0,visual,57060.0
18,45890.0,visual,57080.0
18,45890.0,visual,57100.0
18,45890.0,visual,57140.0
18,45890.0,visual,57170.0
18,45890.0,visual,57180.0
18,45890.0,visual,57190.0
18,45890.0,visual,57220.0
18,45890.0,visual,57240.0
18,45890.0,visual,57250.0
18,45890.0,visual,57290.0
18,45890.0,visual,57330.0
18,45890.0,visual,57360.0
18,45890.0,visual,57380.0
18,45890.0,visual,57390.0
18,45890.0,visual,57400.0
18,45890.0,visual,57430.0
18,45890.0,visual,57470.0
18,45890.0,visual,57480.0
18,45890.0,visual,57490.0
18,45890.0,visual,57500.0
18,45890.0,visual,57520.0
18,45890.0,visual,57530.0
18,45890.0,visual,57540.0
18,45890.0,visual,57550.0
18,45890.0,visual,57580.0
18,45890.0,visual,57590.0
18,45890.0,visual,57640.0
18,45890.0,visual,57650.0
18,45890.0,visual,57670.0
18,45890.0,visual,57690.0
18,45890.0,visual,57700.0
18,45890.0,visual,57720.0
18,45890.0,visual,57740.0
18,45890.0,visual,57760.0
18,45890.0,visual,57840.0
18,45890.0,visual,57880.0
18,45890.0,visual,57920.0
18,45890.0,visual,57930.0
18,45890.0,visual,57990.0
18,45890.0,visual,58060.0
18,45890.0,visual,58100.0
18,45890.0,visual,58150.0
18,45890.0,visual,58230.0
18,45890.0,visual,58250.0
18,45890.0,visual,58260.0
18,45890.0,visual,62330.0
18,45890.0,visual,62340.0
18,45890.0,visual,62360.0
18,45890.0,visual,62390.0
18,45890.0,visual,62420.0
18,45890.0,visual,62440.0
18,45890.0,visual,62450.0
18,45890.0,visual,62500.0
18,45890.0,visual,62520.0
18,45890.0,visual,62850.0
18,45890.0,visual,62880.0
18,45890.0,visual,62900.0
18,45890.0,visual,62980.0
18,45890.0,visual,62990.0
18,45890.0,visual,63000.0
18,45890.0,visual,63030.0
18,45890.0,visual,63080.0
18,45890.0,visual,63090.0
18,45890.0,visual,63160.0
18,45890.0,visual,63170.0
18,45890.0,visual,63220.0
18,45890.0,visual,63290.0
18,45890.0,visual,63310.0
18,45890.0,visual,63320.0
18,45890.0,visual,63350.0
18,45890.0,visual,63360.0
18,45890.0,visual,63380.0
18,45890.0,visual,63400.0
18,45890.0,visual,63420.0
18,45890.0,visual,63500.0
18,45890.0,visual,63520.0
18,45890.0,visual,63550.0
18,45890.0,visual,63590.0
18,45890.0,visual,63630.0
18,45890.0,visual,63660.0
18,45890.0,visual,63670.0
18,45890.0,visual,63690.0
18,45890.0,visual,63710.0
18,45890.0,visual,63750.0
18,45890.0,visual,63760.0
18,45890.0,visual,63780.0
18,45890.0,visual,63800.0
18,45890.0,visual,63810.0
18,45890.0,visual,63850.0
18,45890.0,visual,63950.0
18,45890.0,visual,63990.0
18,45890.0,visual,64020.0
18,45890.0,visual,64150.0
18,45890.0,visual,64220.0
18,45890.0,visual,64240.0
18,45890.0,visual,64260.0
18,45890.0,visual,64350.0
18,45890.0,visual,64390.0
18,45890.0,visual,64400.0
18,45890.0,visual,64420.0
18,45890.0,visual,64430.0
18,45890.0,visual,65890.0
18,45890.0,visual,65900.0
18,45890.0,visual,65910.0
18,45890.0,visual,67110.0
18,45890.0,visual,67120.0
18,45890.0,visual,68890.0
18,45890.0,visual,68910.0
18,45890.0,visual,68920.0
18,45890.0,visual,68940.0
18,45890.0,visual,68980.0
18,45890.0,visual,69020.0
18,45890.0,visual,69030.0
18,45890.0,visual,69120.0
18,45890.0,visual,69150.0
18,45890.0,visual,69170.0
18,45890.0,visual,69230.0
18,45890.0,visual,69260.0
18,45890.0,visual,69280.0
18,45890.0,visual,69290.0
18,45890.0,visual,69310.0
18,45890.0,visual,69320.0
18,45890.0,visual,69340.0
18,45890.0,visual,69380.0
18,45890.0,visual,69390.0
18,45890.0,visual,69400.0
18,45890.0,visual,69410.0
18,45890.0,visual,69420.0
18,45890.0,visual,69430.0
18,45890.0,visual,69440.0
18,45890.0,visual,69460.0
18,45890.0,visual,69470.0
18,45890.0,visual,69480.0
18,45890.0,visual,69490.0
18,45890.0,visual,69510.0
18,45890.0,visual,69590.0
18,45890.0,visual,69610.0
18,45890.0,visual,69630.0
18,45890.0,visual,69660.0
18,45890.0,visual,69680.0
18,45890.0,visual,69710.0
18,45890.0,visual,69730.0
18,45890.0,visual,69770.0
18,45890.0,visual,69780.0
18,45890.0,visual,69800.0
18,45890.0,visual,69830.0
18,45890.0,visual,69880.0
18,45890.0,visual,69890.0
18,45890.0,visual,70030.0
18,45890.0,visual,70050.0
18,45890.0,visual,70110.0
18,45890.0,visual,70140.0
18,45890.0,visual,70220.0
18,45890.0,visual,70240.0
18,45890.0,visual,70260.0
18,45890.0,visual,70280.0
18,45890.0,visual,70300.0
18,45890.0,visual,70320.0
18,45890.0,visual,70350.0
18,45890.0,visual,70380.0
18,45890.0,visual,70390.0
18,45890.0,visual,70400.0
18,45890.0,visual,70420.0
18,45890.0,visual,70470.0
18,45890.0,visual,70480.0
18,45890.0,visual,70490.0
18,45890.0,visual,70500.0
18,45890.0,visual,71160.0
18,45890.0,visual,71190.0
18,45890.0,visual,71240.0
18,45890.0,visual,71270.0
18,45890.0,visual,71280.0
18,45890.0,visual,71380.0
18,45890.0,visual,71500.0
18,45890.0,visual,71520.0
18,45890.0,visual,71580.0
18,45890.0,visual,71620.0
18,45890.0,visual,71650.0
18,45890.0,visual,71670.0
18,45890.0,visual,71710.0
18,45890.0,visual,71730.0
18,45890.0,visual,71740.0
18,45890.0,visual,71760.0
18,45890.0,visual,72040.0
18,45890.0,visual,72050.0
18,45890.0,visual,73220.0
18,45890.0,visual,73230.0
18,45890.0,visual,73240.0
18,45890.0,visual,73250.0
18,45890.0,visual,73260.0
18,45890.0,visual,73270.0
18,45890.0,visual,73290.0
18,45890.0,visual,73320.0
18,45890.0,visual,73330.0
18,45890.0,visual,73350.0
18,45890.0,visual,73390.0
18,45890.0,visual,73410.0
18,45890.0,visual,73430.0
18,45890.0,visual,73450.0
18,45890.0,visual,73480.0
18,45890.0,visual,73490.0
18,45890.0,visual,73500.0
18,45890.0,visual,73510.0
18,45890.0,visual,73520.0
18,45890.0,visual,73530.0
18,45890.0,visual,73540.0
18,45890.0,visual,73570.0
18,45890.0,visual,73580.0
18,45890.0,visual,73610.0
18,45890.0,visual,73630.0
18,45890.0,visual,73780.0
18,45890.0,visual,73800.0
18,45890.0,visual,73810.0
18,45890.0,visual,73830.0
18,45890.0,visual,73920.0
18,45890.0,visual,74040.0
18,45890.0,visual,74050.0
18,45890.0,visual,74060.0
18,45890.0,visual,74130.0
18,45890.0,visual,74150.0
18,45890.0,visual,75260.0
18,45890.0,visual,75380.0
18,45890.0,visual,75400.0
18,45890.0,visual,75420.0
18,45890.0,visual,75430.0
18,45890.0,visual,75440.0
18,45890.0,visual,75450.0
18,45890.0,visual,75460.0
18,45890.0,visual,75490.0
18,45890.0,visual,75520.0
18,45890.0,visual,75530.0
18,45890.0,visual,75540.0
18,45890.0,visual,75550.0
18,45890.0,visual,75570.0
18,45890.0,visual,75580.0
18,45890.0,visual,75590.0
18,45890.0,visual,75610.0
18,45890.0,visual,75630.0
18,45890.0,visual,75690.0
18,45890.0,visual,75740.0
18,45890.0,visual,75760.0
18,45890.0,visual,75790.0
18,45890.0,visual,75800.0
18,45890.0,visual,75810.0
18,45890.0,visual,75850.0
18,45890.0,visual,75870.0
18,45890.0,visual,75880.0
18,45890.0,visual,75900.0
18,45890.0,visual,75920.0
18,45890.0,visual,75940.0
18,45890.0,visual,75990.0
18,45890.0,visual,76000.0
18,45890.0,visual,76010.0
18,45890.0,visual,76020.0
18,45890.0,visual,76030.0
18,45890.0,visual,76040.0
18,45890.0,visual,76050.0
18,45890.0,visual,76070.0
18,45890.0,visual,76100.0
18,45890.0,visual,76120.0
18,45890.0,visual,76140.0
18,45890.0,visual,76160.0
18,45890.0,visual,76190.0
18,45890.0,visual,76210.0
18,45890.0,visual,76260.0
18,45890.0,visual,76280.0
18,45890.0,visual,76330.0
18,45890.0,visual,76380.0
18,45890.0,visual,76400.0
18,45890.0,visual,76420.0
18,45890.0,visual,76470.0
18,45890.0,visual,76500.0
18,45890.0,visual,76520.0
18,45890.0,visual,76570.0
18,45890.0,visual,76600.0
18,45890.0,visual,76610.0
18,45890.0,visual,76650.0
18,45890.0,visual,76680.0
18,45890.0,visual,76700.0
18,45890.0,visual,76730.0
18,45890.0,visual,76750.0
18,45890.0,visual,76800.0
18,45890.0,visual,76850.0
18,45890.0,visual,77040.0
18,45890.0,visual,77090.0
18,45890.0,visual,77130.0
18,45890.0,visual,77140.0
18,45890.0,visual,77170.0
18,45890.0,visual,77180.0
18,45890.0,visual,77410.0
18,45890.0,visual,77480.0
18,45890.0,visual,77490.0
18,45890.0,visual,77500.0
18,45890.0,visual,77530.0
18,45890.0,visual,77550.0
18,45890.0,visual,77560.0
18,45890.0,visual,77580.0
18,45890.0,visual,77590.0
18,45890.0,visual,77610.0
18,45890.0,visual,79930.0
18,45890.0,visual,79950.0
18,45890.0,visual,79980.0
18,45890.0,visual,79990.0
18,45890.0,visual,80010.0
18,45890.0,visual,80060.0
18,45890.0,visual,80100.0
18,45890.0,visual,80120.0
18,45890.0,visual,80150.0
18,45890.0,visual,80170.0
18,45890.0,visual,80190.0
18,45890.0,visual,80200.0
18,45890.0,visual,80220.0
18,45890.0,visual,80230.0
18,45890.0,visual,80360.0
18,45890.0,visual,80890.0
18,45890.0,visual,80900.0
18,45890.0,visual,80910.0
18,45890.0,visual,81310.0
18,45890.0,visual,81330.0
18,45890.0,visual,81350.0
18,45890.0,visual,81360.0
18,45890.0,visual,81540.0
18,45890.0,visual,81550.0
18,45890.0,visual,81560.0
18,45890.0,visual,81570.0
18,45890.0,visual,81580.0
18,45890.0,visual,81630.0
18,45890.0,visual,81640.0
18,45890.0,visual,81650.0
18,45890.0,visual,81660.0
18,45890.0,visual,81670.0
18,45890.0,visual,81680.0
18,45890.0,visual,81690.0
18,45890.0,visual,81710.0
18,45890.0,visual,81720.0
18,45890.0,visual,81740.0
18,45890.0,visual,81750.0
18,45890.0,visual,81770.0
18,45890.0,visual,81810.0
18,45890.0,visual,81840.0
18,45890.0,visual,81870.0
18,45890.0,visual,81910.0
18,45890.0,visual,81940.0
18,45890.0,visual,81950.0
18,45890.0,visual,81960.0
18,45890.0,visual,81970.0
18,45890.0,visual,81990.0
18,45890.0,visual,82010.0
18,45890.0,visual,82030.0
18,45890.0,visual,82040.0
18,45890.0,visual,82060.0
18,45890.0,visual,82080.0
18,45890.0,visual,82090.0
18,45890.0,visual,82100.0
18,45890.0,visual,82120.0
18,45890.0,visual,82150.0
18,45890.0,visual,82180.0
18,45890.0,visual,82200.0
18,45890.0,visual,82210.0
18,45890.0,visual,82240.0
18,45890.0,visual,82260.0
18,45890.0,visual,82280.0
18,45890.0,visual,82300.0
18,45890.0,visual,82360.0
18,45890.0,visual,82370.0
18,45890.0,visual,82380.0
18,45890.0,visual,82400.0
