t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
60870.0,0,2800,66.814,-128.513,visual,1.0,2,0
60870.0,0,2800,66.814,-128.513,visual,3.55,1,0
60880.0,0,1912,66.255,-127.397,visual,1.0,1,0
60880.0,0,1912,66.255,-127.397,visual,10.0,0,0
60890.0,0,2197,66.27,-125.786,visual,1.0,3,0
60890.0,0,2197,66.27,-125.786,visual,10.0,2,0
60900.0,0,3451,65.187,-125.416,visual,1.0,2,0
60900.0,0,3451,65.187,-125.416,visual,6.944444444444445,1,0
60910.0,0,3907,65.996,-123.013,visual,1.0,2,0
60910.0,0,3907,65.996,-123.013,visual,6.938888888888889,1,0
60940.0,0,1080,64.081,-120.338,visual,1.0,2,0
60940.0,0,1080,64.081,-120.338,visual,10.0,1,0
60940.0,0,4753,63.588,119.007,visual,1.0,2,0
60940.0,0,4753,63.588,119.007,visual,10.0,1,0
60950.0,0,4725,64.129,-118.985,visual,1.0,2,0
60950.0,0,4725,64.129,-118.985,visual,10.0,1,0
60960.0,0,2545,11.723,8.027,visual,1.0,1,0
60960.0,0,2545,11.723,8.027,visual,10.0,0,0
60960.0,0,4709,62.904,-118.591,visual,1.0,1,0
60960.0,0,4709,62.904,-118.591,visual,10.0,0,0
60970.0,0,105,63.098,-117.132,visual,1.0,1,0
60970.0,0,105,63.098,-117.132,visual,10.0,0,0
60980.0,0,1962,62.077,-116.706,visual,1.0,2,0
60980.0,0,1962,62.077,-116.706,visual,10.0,1,0
61000.0,0,1630,63.287,-112.25,visual,1.0,1,0
61000.0,0,1630,63.287,-112.25,visual,10.0,0,0
61010.0,0,1281,63.737,-110.069,visual,1.0,1,0
61010.0,0,1281,63.737,-110.069,visual,10.0,0,0
61010.0,0,4730,-12.336548999999934,-53.10179599999998,thermal,1.0,1,0
61010.0,0,4730,-12.336548999999934,-53.10179599999998,thermal,10.0,0,0
61020.0,0,2962,63.049,-109.477,visual,1.0,1,0
61020.0,0,2962,63.049,-109.477,visual,10.0,0,0
61030.0,0,3689,62.681,11.466,visual,1.0,2,0
61030.0,0,3689,62.681,11.466,visual,10.0,1,0
61040.0,0,3247,62.954,-106.691,visual,1.0,1,0
61040.0,0,3247,62.954,-106.691,visual,10.0,0,0
61040.0,0,3576,61.462,11.283,visual,1.0,1,0
61040.0,0,3576,61.462,11.283,visual,10.0,0,0
61050.0,0,473,60.399,11.228,visual,1.0,2,0
61050.0,0,473,60.399,11.228,visual,10.0,1,0
61050.0,0,4425,62.131,-106.156,visual,1.0,2,0
61050.0,0,4425,62.131,-106.156,visual,10.0,1,0
61060.0,0,1893,61.25,-106.236,visual,1.0,2,0
61060.0,0,1893,61.25,-106.236,visual,10.0,1,0
61070.0,0,1909,61.03,-105.073,visual,1.0,1,0
61070.0,0,1909,61.03,-105.073,visual,10.0,0,0
61070.0,0,4922,59.481,12.533,visual,1.0,1,0
61070.0,0,4922,59.481,12.533,visual,10.0,0,0
61080.0,0,292,60.829,-103.869,visual,1.0,1,0
61080.0,0,292,60.829,-103.869,visual,10.0,0,0
61090.0,0,2041,60.297,-103.134,visual,1.0,1,0
61090.0,0,2041,60.297,-103.134,visual,10.0,0,0
61090.0,0,2796,60.409,17.201,visual,1.0,1,0
61090.0,0,2796,60.409,17.201,visual,10.0,0,0
61100.0,0,1732,59.761,-102.414,visual,1.0,1,0
61100.0,0,1732,59.761,-102.414,visual,10.0,0,0
61110.0,0,2191,59.834,-100.738,visual,1.0,1,0
61110.0,0,2191,59.834,-100.738,visual,10.0,0,0
61120.0,0,4825,58.886,-100.749,visual,1.0,1,0
61120.0,0,4825,58.886,-100.749,visual,10.0,0,0
61130.0,0,4338,-17.988425999999947,-48.52993199999997,thermal,1.0,1,0
61130.0,0,4338,-17.988425999999947,-48.52993199999997,thermal,10.0,0,0
61130.0,0,4502,59.248,-98.651,visual,1.0,1,0
61130.0,0,4502,59.248,-98.651,visual,10.0,0,0
61140.0,0,594,58.714,-98.241,visual,1.0,1,0
61140.0,0,594,58.714,-98.241,visual,10.0,0,0
61140.0,0,862,-18.446973999999955,-47.98437699999994,thermal,1.0,1,0
61140.0,0,862,-18.446973999999955,-47.98437699999994,thermal,10.0,0,0
61150.0,0,4368,58.082,-97.691,visual,1.0,1,0
61150.0,0,4368,58.082,-97.691,visual,10.0,0,0
61160.0,0,3512,57.306,-97.594,visual,1.0,2,0
61160.0,0,3512,57.306,-97.594,visual,10.0,1,0
61160.0,0,4654,57.201,22.107,visual,1.0,3,0
61160.0,0,4654,57.201,22.107,visual,10.0,2,0
61170.0,0,3203,56.173,-98.266,visual,1.0,2,0
61170.0,0,3203,56.173,-98.266,visual,10.0,1,0
61180.0,0,4528,56.015,-96.815,visual,1.0,1,0
61180.0,0,4528,56.015,-96.815,visual,10.0,0,0
61190.0,0,1226,55.485,-96.545,visual,1.0,1,0
61190.0,0,1226,55.485,-96.545,visual,10.0,0,0
61200.0,0,846,-22.52010299999995,-48.53382699999997,thermal,1.0,1,0
61200.0,0,846,-22.52010299999995,-48.53382699999997,thermal,10.0,0,0
61200.0,0,3715,54.873,24.003,visual,1.0,1,0
61200.0,0,3715,54.873,24.003,visual,10.0,0,0
61210.0,0,2061,55.09,-94.082,visual,1.0,1,0
61210.0,0,2061,55.09,-94.082,visual,10.0,0,0
61220.0,0,1388,54.802,-93.227,visual,1.0,1,0
61220.0,0,1388,54.802,-93.227,visual,10.0,0,0
61220.0,0,2151,54.819,26.821,visual,1.0,1,0
61220.0,0,2151,54.819,26.821,visual,10.0,0,0
61230.0,0,3158,54.526,-92.171,visual,1.0,1,0
61230.0,0,3158,54.526,-92.171,visual,10.0,0,0
61240.0,0,3673,54.307,-91.08,visual,1.0,1,0
61240.0,0,3673,54.307,-91.08,visual,10.0,0,0
61250.0,0,4571,53.544,-91.13,visual,1.0,1,0
61250.0,0,4571,53.544,-91.13,visual,10.0,0,0
61260.0,0,3123,52.931,-90.765,visual,1.0,1,0
61260.0,0,3123,52.931,-90.765,visual,10.0,0,0
61260.0,0,4714,52.383,27.974,visual,1.0,1,0
61260.0,0,4714,52.383,27.974,visual,10.0,0,0
61270.0,0,3916,52.002,-91.063,visual,1.0,1,0
61270.0,0,3916,52.002,-91.063,visual,10.0,0,0
61280.0,0,2680,51.093,-91.464,visual,1.0,1,0
61280.0,0,2680,51.093,-91.464,visual,10.0,0,0
61290.0,0,4683,50.747,-90.693,visual,1.0,1,0
61290.0,0,4683,50.747,-90.693,visual,10.0,0,0
61300.0,0,264,50.587,30.524,visual,1.0,1,0
61300.0,0,264,50.587,30.524,visual,10.0,0,0
61300.0,0,3677,49.839,-90.949,visual,1.0,1,0
61300.0,0,3677,49.839,-90.949,visual,10.0,0,0
61310.0,0,4496,50.008,-89.22,visual,1.0,1,0
61310.0,0,4496,50.008,-89.22,visual,10.0,0,0
61320.0,0,1544,50.088,-87.451,visual,1.0,1,0
61320.0,0,1544,50.088,-87.451,visual,10.0,0,0
61330.0,0,1271,49.784,-86.548,visual,1.0,1,0
61330.0,0,1271,49.784,-86.548,visual,10.0,0,0
61330.0,0,4724,49.478,32.689,visual,1.0,1,0
61330.0,0,4724,49.478,32.689,visual,10.0,0,0
61360.0,0,4873,48.485,35.16,visual,1.0,3,0
61360.0,0,4873,48.485,35.16,visual,10.0,2,0
61370.0,0,3612,47.962,-84.505,visual,1.0,2,0
61370.0,0,3612,47.962,-84.505,visual,10.0,1,0
61390.0,0,3567,45.443,33.202,visual,1.0,1,0
61390.0,0,3567,45.443,33.202,visual,10.0,0,0
61420.0,0,760,45.075,37.007,visual,1.0,1,0
61420.0,0,760,45.075,37.007,visual,10.0,0,0
61420.0,0,4820,44.856,-83.597,visual,1.0,2,0
61420.0,0,4820,44.856,-83.597,visual,10.0,1,0
61430.0,0,4783,44.988,38.475,visual,1.0,2,0
61430.0,0,4783,44.988,38.475,visual,10.0,1,0
61460.0,0,139,42.348,-82.943,visual,1.0,1,0
61460.0,0,139,42.348,-82.943,visual,10.0,0,0
61480.0,0,487,41.172,20.677,visual,1.0,1,0
61480.0,0,487,41.172,20.677,visual,10.0,0,0
61480.0,0,2693,40.839,141.372,visual,1.0,1,0
61480.0,0,2693,40.839,141.372,visual,10.0,0,0
61590.0,0,1900,45.337,28.414,visual,1.0,1,0
61590.0,0,1900,45.337,28.414,visual,10.0,0,0
61590.0,0,4865,46.613,-94.177,visual,1.0,1,0
61590.0,0,4865,46.613,-94.177,visual,10.0,0,0
61600.0,0,2181,47.452,-94.486,visual,1.0,1,0
61600.0,0,2181,47.452,-94.486,visual,10.0,0,0
61610.0,0,4782,34.262,-78.521,visual,1.0,1,0
61610.0,0,4782,34.262,-78.521,visual,10.0,0,0
61620.0,0,1153,47.959,-92.476,visual,1.0,1,0
61620.0,0,1153,47.959,-92.476,visual,10.0,0,0
61630.0,0,3349,48.898,-92.839,visual,1.0,1,0
61630.0,0,3349,48.898,-92.839,visual,10.0,0,0
61640.0,0,915,33.203,43.498,visual,1.0,1,0
61640.0,0,915,33.203,43.498,visual,10.0,0,0
61640.0,0,1983,49.203,-91.951,visual,1.0,1,0
61640.0,0,1983,49.203,-91.951,visual,10.0,0,0
61650.0,0,119,32.697,43.893,visual,1.0,1,0
61650.0,0,119,32.697,43.893,visual,10.0,0,0
61650.0,0,4489,49.551,-91.284,visual,1.0,1,0
61650.0,0,4489,49.551,-91.284,visual,10.0,0,0
61660.0,0,731,50.088,-90.826,visual,1.0,1,0
61660.0,0,731,50.088,-90.826,visual,10.0,0,0
61670.0,0,369,49.77,31.476,visual,1.0,1,0
61670.0,0,369,49.77,31.476,visual,10.0,0,0
61670.0,0,1439,32.128,45.643,visual,1.0,1,0
61670.0,0,1439,32.128,45.643,visual,10.0,0,0
61670.0,0,2366,50.862,-90.906,visual,1.0,1,0
61670.0,0,2366,50.862,-90.906,visual,10.0,0,0
61690.0,0,4187,50.602,-87.208,visual,1.0,2,0
61690.0,0,4187,50.602,-87.208,visual,10.0,1,0
61700.0,0,3814,30.693,46.702,visual,1.0,1,0
61700.0,0,3814,30.693,46.702,visual,10.0,0,0
61710.0,0,1964,52.809,-88.458,visual,1.0,1,0
61710.0,0,1964,52.809,-88.458,visual,10.0,0,0
61740.0,0,2503,52.695,156.223,visual,1.0,1,0
61740.0,0,2503,52.695,156.223,visual,10.0,0,0
61770.0,0,4126,55.862,34.884,visual,1.0,1,0
61770.0,0,4126,55.862,34.884,visual,10.0,0,0
61820.0,0,2565,56.18,161.972,visual,1.0,1,0
61820.0,0,2565,56.18,161.972,visual,10.0,0,0
61830.0,0,4696,56.664,162.635,visual,1.0,1,0
61830.0,0,4696,56.664,162.635,visual,10.0,0,0
61840.0,0,3919,57.842,162.137,visual,1.0,2,0
61840.0,0,3919,57.842,162.137,visual,4.694444444444445,1,0
61860.0,0,4119,57.988,-75.317,visual,1.0,1,0
61860.0,0,4119,57.988,-75.317,visual,10.0,0,0
61880.0,0,4962,58.44,-73.145,visual,1.0,2,0
61880.0,0,4962,58.44,-73.145,visual,10.0,1,0
61900.0,0,4481,60.429,-73.254,visual,1.0,1,0
61900.0,0,4481,60.429,-73.254,visual,10.0,0,0
61990.0,0,365,64.601,174.728,visual,1.0,1,0
61990.0,0,365,64.601,174.728,visual,10.0,0,0
62030.0,0,4830,65.363,-179.992,visual,1.0,1,0
62030.0,0,4830,65.363,-179.992,visual,10.0,0,0
62050.0,0,4718,63.69,64.877,visual,1.0,1,0
62050.0,0,4718,63.69,64.877,visual,10.0,0,0
62060.0,0,4310,64.101,66.054,visual,1.0,1,0
62060.0,0,4310,64.101,66.054,visual,10.0,0,0
62070.0,0,3384,10.296,-65.874,visual,1.0,1,0
62070.0,0,3384,10.296,-65.874,visual,10.0,0,0
62100.0,0,3043,66.215,-49.851,visual,1.0,3,0
62100.0,0,3043,66.215,-49.851,visual,10.0,2,0
62190.0,0,2974,67.045,83.449,visual,1.0,1,0
62190.0,0,2974,67.045,83.449,visual,10.0,0,0
62240.0,0,1372,-0.417,116.275,sar,1.0,1,0
62240.0,0,1372,-0.417,116.275,sar,10.0,0,0
62240.0,0,4972,67.973,91.212,visual,1.0,1,0
62240.0,0,4972,67.973,91.212,visual,10.0,0,0
62250.0,0,3288,67.011,92.626,visual,1.0,2,0
62250.0,0,3288,67.011,92.626,visual,10.0,1,0
62300.0,0,3678,65.563,-20.449,visual,1.0,4,0
62300.0,0,3678,65.563,-20.449,visual,10.0,3,0
62300.0,0,4501,67.888,-139.148,visual,1.0,1,0
62300.0,0,4501,67.888,-139.148,visual,10.0,0,0
62320.0,0,2583,-3.552,-61.44,visual,1.0,1,0
62320.0,0,2583,-3.552,-61.44,visual,10.0,0,0
62340.0,0,3083,-4.338,-60.128,visual,1.0,1,0
62340.0,0,3083,-4.338,-60.128,visual,10.0,0,0
62370.0,0,3282,66.869,-128.825,visual,1.0,3,0
62370.0,0,3282,66.869,-128.825,visual,10.0,2,0
62400.0,0,1392,65.306,-125.808,visual,1.0,3,0
62400.0,0,1392,65.306,-125.808,visual,4.388888888888889,2,0
62440.0,0,2441,63.003,-122.241,visual,1.0,1,0
62440.0,0,2441,63.003,-122.241,visual,10.0,0,0
62460.0,0,2592,63.22,-119.08,visual,1.0,1,0
62460.0,0,2592,63.22,-119.08,visual,10.0,0,0
62470.0,0,1339,62.12,-119.184,visual,1.0,1,0
62470.0,0,1339,62.12,-119.184,visual,10.0,0,0
62500.0,0,1036,63.033,-113.143,visual,1.0,1,0
62500.0,0,1036,63.033,-113.143,visual,10.0,0,0
62510.0,0,4342,61.497,6.12,visual,1.0,1,0
62510.0,0,4342,61.497,6.12,visual,10.0,0,0
62520.0,0,2029,62.06,-111.44,visual,1.0,1,0
62520.0,0,2029,62.06,-111.44,visual,10.0,0,0
62530.0,0,4832,60.733,8.01,visual,1.0,1,0
62530.0,0,4832,60.733,8.01,visual,10.0,0,0
62540.0,0,809,60.935,-110.305,visual,1.0,2,0
62540.0,0,809,60.935,-110.305,visual,10.0,1,0
62550.0,0,3882,61.266,11.773,visual,1.0,1,0
62550.0,0,3882,61.266,11.773,visual,10.0,0,0
62560.0,0,3781,60.312,11.671,visual,1.0,2,0
62560.0,0,3781,60.312,11.671,visual,10.0,1,0
62580.0,0,2665,59.636,-106.42,visual,1.0,1,0
62580.0,0,2665,59.636,-106.42,visual,10.0,0,0
62590.0,0,388,59.15,-105.539,visual,1.0,1,0
62590.0,0,388,59.15,-105.539,visual,10.0,0,0
62590.0,0,1310,58.976,14.116,visual,1.0,1,0
62590.0,0,1310,58.976,14.116,visual,10.0,0,0
62600.0,0,757,58.492,-105.179,visual,1.0,1,0
62600.0,0,757,58.492,-105.179,visual,10.0,0,0
62610.0,0,3602,57.853,-104.964,visual,1.0,1,0
62610.0,0,3602,57.853,-104.964,visual,10.0,0,0
62610.0,0,4981,57.295,14.312,visual,1.0,1,0
62610.0,0,4981,57.295,14.312,visual,10.0,0,0
62620.0,0,1620,56.734,-105.317,visual,1.0,1,0
62620.0,0,1620,56.734,-105.317,visual,10.0,0,0
62630.0,0,603,57.071,-103.303,visual,1.0,1,0
62630.0,0,603,57.071,-103.303,visual,10.0,0,0
62640.0,0,3139,56.02,-103.616,visual,1.0,1,0
62640.0,0,3139,56.02,-103.616,visual,10.0,0,0
62650.0,0,2617,55.363,-103.364,visual,1.0,2,0
62650.0,0,2617,55.363,-103.364,visual,10.0,1,0
62660.0,0,3511,55.254,-102.04,visual,1.0,1,0
62660.0,0,3511,55.254,-102.04,visual,10.0,0,0
62670.0,0,4868,54.425,-102.044,visual,1.0,2,0
62670.0,0,4868,54.425,-102.044,visual,10.0,1,0
62680.0,0,4272,54.056,-101.435,visual,1.0,1,0
62680.0,0,4272,54.056,-101.435,visual,10.0,0,0
62700.0,0,2965,52.661,19.136,visual,1.0,1,0
62700.0,0,2965,52.661,19.136,visual,10.0,0,0
62710.0,0,140,-25.405,-54.595,visual,1.0,1,0
62710.0,0,140,-25.405,-54.595,visual,10.0,0,0
62720.0,0,633,51.686,140.219,visual,1.0,2,0
62720.0,0,633,51.686,140.219,visual,10.0,1,0
62720.0,0,1096,51.858,-99.552,visual,1.0,2,0
62720.0,0,1096,51.858,-99.552,visual,10.0,1,0
62720.0,0,1505,-25.542,-53.489,visual,1.0,1,0
62720.0,0,1505,-25.542,-53.489,visual,10.0,0,0
62730.0,0,37,51.588,-98.729,visual,1.0,1,0
62730.0,0,37,51.588,-98.729,visual,10.0,0,0
62750.0,0,3300,51.603,-95.746,visual,1.0,2,0
62750.0,0,3300,51.603,-95.746,visual,10.0,1,0
62770.0,0,1072,51.025,-93.766,visual,1.0,1,0
62770.0,0,1072,51.025,-93.766,visual,10.0,0,0
62780.0,0,2700,50.468,-93.241,visual,1.0,1,0
62780.0,0,2700,50.468,-93.241,visual,10.0,0,0
62790.0,0,1657,49.52,-93.917,visual,1.0,1,0
62790.0,0,1657,49.52,-93.917,visual,10.0,0,0
62800.0,0,3928,49.707,-91.941,visual,1.0,1,0
62800.0,0,3928,49.707,-91.941,visual,10.0,0,0
62810.0,0,3762,48.948,-92.002,visual,1.0,1,0
62810.0,0,3762,48.948,-92.002,visual,10.0,0,0
62820.0,0,4082,47.841,27.226,visual,1.0,1,0
62820.0,0,4082,47.841,27.226,visual,10.0,0,0
62820.0,0,4713,48.419,-91.725,visual,1.0,1,0
62820.0,0,4713,48.419,-91.725,visual,10.0,0,0
62840.0,0,4855,47.279,29.122,visual,1.0,1,0
62840.0,0,4855,47.279,29.122,visual,10.0,0,0
62860.0,0,3235,46.586,-89.549,visual,1.0,2,0
62860.0,0,3235,46.586,-89.549,visual,10.0,1,0
62890.0,0,2112,35.465,133.051,sar,1.0,1,0
62890.0,0,2112,35.465,133.051,sar,10.0,0,0
62910.0,0,4101,43.087,-89.378,visual,1.0,1,0
62910.0,0,4101,43.087,-89.378,visual,10.0,0,0
62960.0,0,3779,40.04,31.413,visual,1.0,2,0
62960.0,0,3779,40.04,31.413,visual,10.0,1,0
62980.0,0,3413,40.531,-84.573,visual,1.0,1,0
62980.0,0,3413,40.531,-84.573,visual,10.0,0,0
63000.0,0,3764,41.902,15.506,sar,1.0,1,0
63000.0,0,3764,41.902,15.506,sar,10.0,0,0
63030.0,0,1101,36.868,-85.144,visual,1.0,1,0
63030.0,0,1101,36.868,-85.144,visual,10.0,0,0
63060.0,0,1114,36.383,38.183,visual,1.0,1,0
63060.0,0,1114,36.383,38.183,visual,10.0,0,0
63070.0,0,262,35.855,38.559,visual,1.0,1,0
63070.0,0,262,35.855,38.559,visual,10.0,0,0
63080.0,0,1538,35.436,-80.952,visual,1.0,1,0
63080.0,0,1538,35.436,-80.952,visual,10.0,0,0
63100.0,0,1309,33.662,-82.197,visual,1.0,1,0
63100.0,0,1309,33.662,-82.197,visual,10.0,0,0
63110.0,0,1452,47.498,20.519,sar,1.0,1,0
63110.0,0,1452,47.498,20.519,sar,10.0,0,0
63120.0,0,806,33.241,-79.999,visual,1.0,1,0
63120.0,0,806,33.241,-79.999,visual,10.0,0,0
63160.0,0,2427,49.268,-95.623,sar,1.0,1,0
63160.0,0,2427,49.268,-95.623,sar,10.0,0,0
63170.0,0,692,49.614,-94.782,sar,1.0,1,0
63170.0,0,692,49.614,-94.782,sar,10.0,0,0
63180.0,0,1383,28.672,-81.673,visual,1.0,1,0
63180.0,0,1383,28.672,-81.673,visual,10.0,0,0
63180.0,0,3529,50.25,-94.467,sar,1.0,2,0
63180.0,0,3529,50.25,-94.467,sar,10.0,1,0
63190.0,0,2582,28.141,-81.351,visual,1.0,1,0
63190.0,0,2582,28.141,-81.351,visual,10.0,0,0
63190.0,0,3703,51.297,-94.955,sar,1.0,1,0
63190.0,0,3703,51.297,-94.955,sar,10.0,0,0
63200.0,0,497,51.128,-93.255,sar,1.0,1,0
63200.0,0,497,51.128,-93.255,sar,10.0,0,0
63220.0,0,2325,52.992,-93.872,sar,1.0,2,0
63220.0,0,2325,52.992,-93.872,sar,10.0,1,0
63230.0,0,358,53.088,-92.551,sar,1.0,1,0
63230.0,0,358,53.088,-92.551,sar,10.0,0,0
63240.0,0,2636,54.03,-92.673,sar,1.0,1,0
63240.0,0,2636,54.03,-92.673,sar,10.0,0,0
63250.0,0,3158,54.526,-92.171,sar,1.0,1,0
63250.0,0,3158,54.526,-92.171,sar,10.0,0,0
63260.0,0,4523,54.667,29.138,sar,1.0,1,0
63260.0,0,4523,54.667,29.138,sar,10.0,0,0
63300.0,0,2599,22.211,-78.59,visual,1.0,1,0
63300.0,0,2599,22.211,-78.59,visual,10.0,0,0
63310.0,0,4795,21.739,-78.101,visual,1.0,1,0
63310.0,0,4795,21.739,-78.101,visual,10.0,0,0
63330.0,0,2246,57.572,34.517,sar,1.0,1,0
63330.0,0,2246,57.572,34.517,sar,10.0,0,0
63410.0,0,2433,59.507,-76.868,sar,1.0,1,0
63410.0,0,2433,59.507,-76.868,sar,10.0,0,0
63420.0,0,3251,60.576,-76.819,sar,1.0,1,0
63420.0,0,3251,60.576,-76.819,sar,10.0,0,0
63430.0,0,1771,60.389,-74.984,sar,1.0,1,0
63430.0,0,1771,60.389,-74.984,sar,10.0,0,0
63490.0,0,780,64.691,-71.941,sar,1.0,1,0
63490.0,0,780,64.691,-71.941,sar,10.0,0,0
63610.0,0,3621,65.47,65.69,sar,1.0,2,0
63610.0,0,3621,65.47,65.69,sar,10.0,1,0
63630.0,0,2568,66.996,-52.28,sar,1.0,1,0
63630.0,0,2568,66.996,-52.28,sar,10.0,0,0
63640.0,0,3115,67.007,-50.702,sar,1.0,1,0
63640.0,0,3115,67.007,-50.702,sar,10.0,0,0
63760.0,0,87,68.125,87.761,sar,1.0,1,0
63760.0,0,87,68.125,87.761,sar,10.0,0,0
63790.0,0,2742,67.336,92.333,sar,1.0,1,0
63790.0,0,2742,67.336,92.333,sar,10.0,0,0
63810.0,0,1576,66.604,95.133,sar,1.0,1,0
63810.0,0,1576,66.604,95.133,sar,10.0,0,0
63880.0,0,2985,64.947,-15.793,sar,1.0,3,0
63880.0,0,2985,64.947,-15.793,sar,10.0,2,0
63890.0,0,1740,63.774,-135.367,sar,1.0,1,0
63890.0,0,1740,63.774,-135.367,sar,10.0,0,0
63940.0,0,1869,-12.754,-65.782,visual,1.0,2,0
63940.0,0,1869,-12.754,-65.782,visual,10.0,1,0
63980.0,0,1488,63.106,-122.802,sar,1.0,1,0
63980.0,0,1488,63.106,-122.802,sar,10.0,0,0
63990.0,0,2482,-15.341,-64.684,visual,1.0,1,0
63990.0,0,2482,-15.341,-64.684,visual,10.0,0,0
64000.0,0,3419,-15.919,-64.492,visual,1.0,1,0
64000.0,0,3419,-15.919,-64.492,visual,10.0,0,0
64060.0,0,2253,60.286,-114.831,sar,1.0,2,0
64060.0,0,2253,60.286,-114.831,sar,10.0,1,0
64100.0,0,1190,58.641,-111.385,sar,1.0,1,0
64100.0,0,1190,58.641,-111.385,sar,10.0,0,0
64100.0,0,3070,59.205,9.527,sar,1.0,1,0
64100.0,0,3070,59.205,9.527,sar,10.0,0,0
64140.0,0,854,56.405,-109.428,sar,1.0,2,0
64140.0,0,854,56.405,-109.428,sar,10.0,1,0
64160.0,0,500,54.567,-109.845,sar,1.0,2,0
64160.0,0,500,54.567,-109.845,sar,10.0,1,0
64160.0,0,3684,56.676,14.13,sar,1.0,1,0
64160.0,0,3684,56.676,14.13,sar,10.0,0,0
64170.0,0,1996,54.514,-108.331,sar,1.0,2,0
64170.0,0,1996,54.514,-108.331,sar,10.0,1,0
64170.0,0,3405,56.072,14.459,sar,1.0,2,0
64170.0,0,3405,56.072,14.459,sar,10.0,1,0
64180.0,0,2466,53.517,-108.705,sar,1.0,1,0
64180.0,0,2466,53.517,-108.705,sar,10.0,0,0
64190.0,0,2317,53.016,-108.354,sar,1.0,1,0
64190.0,0,2317,53.016,-108.354,sar,10.0,0,0
64230.0,0,4400,-27.397,-56.785,visual,1.0,1,0
64230.0,0,4400,-27.397,-56.785,visual,10.0,0,0
64310.0,0,2731,47.603,-101.263,sar,1.0,1,0
64310.0,0,2731,47.603,-101.263,sar,10.0,0,0
64330.0,0,2787,46.665,-100.231,sar,1.0,1,0
64330.0,0,2787,46.665,-100.231,sar,10.0,0,0
64330.0,0,4154,31.845184000000074,-114.69492299999996,thermal,1.0,1,0
64330.0,0,4154,31.845184000000074,-114.69492299999996,thermal,10.0,0,0
64350.0,0,232,-33.492,-53.075,visual,1.0,1,0
64350.0,0,232,-33.492,-53.075,visual,10.0,0,0
64370.0,0,549,34.197917000000075,6.347917000000052,thermal,1.0,1,0
64370.0,0,549,34.197917000000075,6.347917000000052,thermal,10.0,0,0
64370.0,0,2756,34.29867000000007,-114.13872499999997,thermal,1.0,2,0
64370.0,0,2756,34.29867000000007,-114.13872499999997,thermal,10.0,1,0
64380.0,0,1731,35.202270000000055,-114.57279099999994,thermal,1.0,1,0
64380.0,0,1731,35.202270000000055,-114.57279099999994,thermal,10.0,0,0
64390.0,0,291,36.01819100000006,-114.73500599999994,thermal,1.0,2,0
64390.0,0,291,36.01819100000006,-114.73500599999994,thermal,10.0,1,0
64480.0,0,1163,40.141,28.045,sar,1.0,1,0
64480.0,0,1163,40.141,28.045,sar,10.0,0,0
64520.0,0,1863,38.62,-89.351,sar,1.0,1,0
64520.0,0,1863,38.62,-89.351,sar,10.0,0,0
64520.0,0,3473,38.214,29.832,sar,1.0,1,0
64520.0,0,3473,38.214,29.832,sar,10.0,0,0
64520.0,0,4560,42.543957000000034,130.7337030000001,thermal,1.0,1,0
64520.0,0,4560,42.543957000000034,130.7337030000001,thermal,10.0,0,0
64530.0,0,2939,42.15483800000004,-106.90635799999995,thermal,1.0,1,0
64530.0,0,2939,42.15483800000004,-106.90635799999995,thermal,10.0,0,0
64530.0,0,3839,37.552,29.685,sar,1.0,1,0
64530.0,0,3839,37.552,29.685,sar,10.0,0,0
64580.0,0,1121,35.069,-88.247,sar,1.0,1,0
64580.0,0,1121,35.069,-88.247,sar,10.0,0,0
64590.0,0,1129,34.806,-87.38,sar,1.0,1,0
64590.0,0,1129,34.806,-87.38,sar,10.0,0,0
64640.0,0,3924,31.327,31.935,sar,1.0,1,0
64640.0,0,3924,31.327,31.935,sar,10.0,0,0
64640.0,0,4570,49.11196100000007,-104.87632999999994,thermal,1.0,2,0
64640.0,0,4570,49.11196100000007,-104.87632999999994,thermal,10.0,1,0
64660.0,0,539,49.87703800000003,136.57939700000009,thermal,1.0,2,0
64660.0,0,539,49.87703800000003,136.57939700000009,thermal,10.0,1,0
64670.0,0,2018,30.708,-84.866,sar,1.0,1,0
64670.0,0,2018,30.708,-84.866,sar,10.0,0,0
64670.0,0,2516,49.214909000000034,-100.42524499999996,thermal,1.0,2,0
64670.0,0,2516,49.214909000000034,-100.42524499999996,thermal,10.0,1,0
64700.0,0,4717,51.855210000000056,18.71026100000006,thermal,1.0,1,0
64700.0,0,4717,51.855210000000056,18.71026100000006,thermal,10.0,0,0
64710.0,0,1096,51.85799600000007,-99.551809,thermal,1.0,1,0
64710.0,0,1096,51.85799600000007,-99.551809,thermal,10.0,0,0
64710.0,0,4754,52.04393100000004,140.08464500000002,thermal,1.0,1,0
64710.0,0,4754,52.04393100000004,140.08464500000002,thermal,10.0,0,0
64720.0,0,3071,52.43899600000003,-99.3533,thermal,1.0,1,0
64720.0,0,3071,52.43899600000003,-99.3533,thermal,10.0,0,0
64740.0,0,3099,52.771817000000055,-96.75104199999998,thermal,1.0,1,0
64740.0,0,3099,52.771817000000055,-96.75104199999998,thermal,10.0,0,0
64750.0,0,3040,52.75041100000004,-95.32965299999996,thermal,1.0,1,0
64750.0,0,3040,52.75041100000004,-95.32965299999996,thermal,10.0,0,0
64760.0,0,4565,53.47587900000008,-95.08990199999994,thermal,1.0,1,0
