t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
41253.52,-3227.959,355.221,6267.815,2.773,-6.734,1.891,-2.67,LISTENING
41254.22,-3226.018,350.511,6269.136,2.775,-6.735,1.886,-2.67,SENSING
41254.22,-3226.018,350.511,6269.136,2.775,-6.735,1.886,-2.67,MANEUVERING
41254.22,-3226.018,350.511,6269.136,2.775,-6.735,1.886,-2.67,LISTENING
41260.0,-3209.923,311.609,6279.916,2.796,-6.737,1.845,3.11,MANEUVERING
41260.0,-3209.923,311.609,6279.916,2.796,-6.737,1.845,3.11,SENSING
41260.0,-3209.923,311.609,6279.916,2.796,-6.737,1.845,3.11,MEASURING
41260.0,-3209.923,311.609,6279.916,2.796,-6.737,1.845,3.11,MESSAGING
41260.0,-3209.923,311.609,6279.916,2.796,-6.737,1.845,3.11,SENSING
41260.0,-3209.923,311.609,6279.916,2.796,-6.737,1.845,3.11,LISTENING
41265.35,-3194.917,275.59,6289.681,2.816,-6.739,1.807,3.11,SENSING
41265.35,-3194.917,275.59,6289.681,2.816,-6.739,1.807,3.11,MANEUVERING
41265.35,-3194.917,275.59,6289.681,2.816,-6.739,1.807,3.11,LISTENING
41270.0,-3181.79,244.277,6298.004,2.833,-6.74,1.774,7.76,MANEUVERING
41270.0,-3181.79,244.277,6298.004,2.833,-6.74,1.774,7.76,SENSING
41270.0,-3181.79,244.277,6298.004,2.833,-6.74,1.774,7.76,MEASURING
41270.0,-3181.79,244.277,6298.004,2.833,-6.74,1.774,7.76,MESSAGING
41270.0,-3181.79,244.277,6298.004,2.833,-6.74,1.774,7.76,SENSING
41270.0,-3181.79,244.277,6298.004,2.833,-6.74,1.774,7.76,MANEUVERING
41270.0,-3181.79,244.277,6298.004,2.833,-6.74,1.774,7.76,LISTENING
41280.0,-3153.298,176.917,6315.38,2.868,-6.742,1.703,-2.24,MANEUVERING
41280.0,-3153.298,176.917,6315.38,2.868,-6.742,1.703,-2.24,SENSING
41280.0,-3153.298,176.917,6315.38,2.868,-6.742,1.703,-2.24,MEASURING
41280.0,-3153.298,176.917,6315.38,2.868,-6.742,1.703,-2.24,MESSAGING
41280.0,-3153.298,176.917,6315.38,2.868,-6.742,1.703,-2.24,SENSING
41280.0,-3153.298,176.917,6315.38,2.868,-6.742,1.703,-2.24,LISTENING
41281.63,-3148.62,165.936,6318.144,2.874,-6.743,1.691,-2.24,SENSING
41281.63,-3148.62,165.936,6318.144,2.874,-6.743,1.691,-2.24,LISTENING
41290.0,-3124.451,109.537,6332.041,2.904,-6.744,1.631,-2.24,SENSING
41290.0,-3124.451,109.537,6332.041,2.904,-6.744,1.631,-2.24,LISTENING
41290.0,-3124.451,109.537,6332.041,2.904,-6.744,1.631,-2.24,SENSING
41290.0,-3124.451,109.537,6332.041,2.904,-6.744,1.631,-2.24,LISTENING
41304.81,-3081.081,9.727,6355.401,2.956,-6.745,1.525,-2.24,SENSING
41304.81,-3081.081,9.727,6355.401,2.956,-6.745,1.525,-2.24,LISTENING
41308.18,-3071.105,-12.987,6360.496,2.968,-6.745,1.501,-2.24,SENSING
41308.18,-3071.105,-12.987,6360.496,2.968,-6.745,1.501,-2.24,MANEUVERING
41308.18,-3071.105,-12.987,6360.496,2.968,-6.745,1.501,-2.24,LISTENING
41310.0,-3065.701,-25.253,6363.214,2.974,-6.745,1.488,-0.42,MANEUVERING
41310.0,-3065.701,-25.253,6363.214,2.974,-6.745,1.488,-0.42,SENSING
41310.0,-3065.701,-25.253,6363.214,2.974,-6.745,1.488,-0.42,MEASURING
41310.0,-3065.701,-25.253,6363.214,2.974,-6.745,1.488,-0.42,MESSAGING
41310.0,-3065.701,-25.253,6363.214,2.974,-6.745,1.488,-0.42,SENSING
41310.0,-3065.701,-25.253,6363.214,2.974,-6.745,1.488,-0.42,LISTENING
41310.0,-3065.701,-25.253,6363.214,2.974,-6.745,1.488,-0.42,SENSING
41310.0,-3065.701,-25.253,6363.214,2.974,-6.745,1.488,-0.42,LISTENING
41316.39,-3046.638,-68.32,6372.569,2.996,-6.745,1.442,-0.42,SENSING
41316.39,-3046.638,-68.32,6372.569,2.996,-6.745,1.442,-0.42,LISTENING
41318.25,-3041.063,-80.855,6375.236,3.002,-6.744,1.428,-0.42,SENSING
41318.25,-3041.063,-80.855,6375.236,3.002,-6.744,1.428,-0.42,MANEUVERING
41318.25,-3041.063,-80.855,6375.236,3.002,-6.744,1.428,-0.42,LISTENING
41320.0,-3035.806,-92.648,6377.723,3.008,-6.744,1.416,1.33,MANEUVERING
41320.0,-3035.806,-92.648,6377.723,3.008,-6.744,1.416,1.33,SENSING
41320.0,-3035.806,-92.648,6377.723,3.008,-6.744,1.416,1.33,MANEUVERING
41320.0,-3035.806,-92.648,6377.723,3.008,-6.744,1.416,1.33,LISTENING
41320.0,-3035.806,-92.648,6377.723,3.008,-6.744,1.416,1.33,MANEUVERING
41320.0,-3035.806,-92.648,6377.723,3.008,-6.744,1.416,1.33,SENSING
41320.0,-3035.806,-92.648,6377.723,3.008,-6.744,1.416,1.33,MANEUVERING
41320.0,-3035.806,-92.648,6377.723,3.008,-6.744,1.416,1.33,LISTENING
41321.06,-3032.617,-99.792,6379.219,3.012,-6.744,1.408,2.39,MANEUVERING
41321.06,-3032.617,-99.792,6379.219,3.012,-6.744,1.408,2.39,SENSING
41321.06,-3032.617,-99.792,6379.219,3.012,-6.744,1.408,2.39,MANEUVERING
41321.06,-3032.617,-99.792,6379.219,3.012,-6.744,1.408,2.39,LISTENING
41326.6,-3015.888,-137.124,6386.904,3.031,-6.743,1.368,7.93,MANEUVERING
41326.6,-3015.888,-137.124,6386.904,3.031,-6.743,1.368,7.93,SENSING
41326.6,-3015.888,-137.124,6386.904,3.031,-6.743,1.368,7.93,MANEUVERING
41326.6,-3015.888,-137.124,6386.904,3.031,-6.743,1.368,7.93,LISTENING
41330.0,-3005.569,-160.033,6391.512,3.042,-6.743,1.343,11.33,MANEUVERING
41330.0,-3005.569,-160.033,6391.512,3.042,-6.743,1.343,11.33,SENSING
41330.0,-3005.569,-160.033,6391.512,3.042,-6.743,1.343,11.33,MEASURING
41330.0,-3005.569,-160.033,6391.512,3.042,-6.743,1.343,11.33,MESSAGING
41330.0,-3005.569,-160.033,6391.512,3.042,-6.743,1.343,11.33,SENSING
41330.0,-3005.569,-160.033,6391.512,3.042,-6.743,1.343,11.33,LISTENING
41330.0,-3005.569,-160.033,6391.512,3.042,-6.743,1.343,11.33,SENSING
41330.0,-3005.569,-160.033,6391.512,3.042,-6.743,1.343,11.33,LISTENING
41330.09,-3005.295,-160.64,6391.632,3.043,-6.743,1.343,11.33,SENSING
41330.09,-3005.295,-160.64,6391.632,3.043,-6.743,1.343,11.33,LISTENING
41338.05,-2980.982,-214.266,6402.087,3.07,-6.741,1.285,11.33,SENSING
41338.05,-2980.982,-214.266,6402.087,3.07,-6.741,1.285,11.33,LISTENING
41340.0,-2974.993,-227.401,6404.578,3.076,-6.741,1.271,11.33,SENSING
41340.0,-2974.993,-227.401,6404.578,3.076,-6.741,1.271,11.33,LISTENING
41340.0,-2974.993,-227.401,6404.578,3.076,-6.741,1.271,11.33,SENSING
41340.0,-2974.993,-227.401,6404.578,3.076,-6.741,1.271,11.33,LISTENING
41343.05,-2965.601,-247.943,6408.42,3.086,-6.74,1.249,11.33,SENSING
41343.05,-2965.601,-247.943,6408.42,3.086,-6.74,1.249,11.33,LISTENING
41346.88,-2953.762,-273.735,6413.148,3.099,-6.739,1.221,11.33,SENSING
41346.88,-2953.762,-273.735,6413.148,3.099,-6.739,1.221,11.33,MANEUVERING
41346.88,-2953.762,-273.735,6413.148,3.099,-6.739,1.221,11.33,LISTENING
41350.0,-2944.082,-294.743,6416.922,3.109,-6.738,1.199,14.45,MANEUVERING
41350.0,-2944.082,-294.743,6416.922,3.109,-6.738,1.199,14.45,SENSING
41350.0,-2944.082,-294.743,6416.922,3.109,-6.738,1.199,14.45,MEASURING
41350.0,-2944.082,-294.743,6416.922,3.109,-6.738,1.199,14.45,MESSAGING
41350.0,-2944.082,-294.743,6416.922,3.109,-6.738,1.199,14.45,SENSING
41350.0,-2944.082,-294.743,6416.922,3.109,-6.738,1.199,14.45,LISTENING
41353.95,-2931.781,-321.334,6421.598,3.123,-6.736,1.17,14.45,SENSING
41353.95,-2931.781,-321.334,6421.598,3.123,-6.736,1.17,14.45,LISTENING
41357.91,-2919.396,-347.987,6426.173,3.136,-6.735,1.141,14.45,SENSING
41357.91,-2919.396,-347.987,6426.173,3.136,-6.735,1.141,14.45,MANEUVERING
41357.91,-2919.396,-347.987,6426.173,3.136,-6.735,1.141,14.45,LISTENING
41360.0,-2912.839,-362.052,6428.541,3.143,-6.734,1.126,12.36,MANEUVERING
41360.0,-2912.839,-362.052,6428.541,3.143,-6.734,1.126,12.36,SENSING
41360.0,-2912.839,-362.052,6428.541,3.143,-6.734,1.126,12.36,MEASURING
41360.0,-2912.839,-362.052,6428.541,3.143,-6.734,1.126,12.36,MESSAGING
41360.0,-2912.839,-362.052,6428.541,3.143,-6.734,1.126,12.36,SENSING
41360.0,-2912.839,-362.052,6428.541,3.143,-6.734,1.126,12.36,LISTENING
41403.35,-2773.659,-653.271,6470.513,3.281,-6.709,0.811,12.36,SENSING
41403.35,-2773.659,-653.271,6470.513,3.281,-6.709,0.811,12.36,MANEUVERING
41403.35,-2773.659,-653.271,6470.513,3.281,-6.709,0.811,12.36,LISTENING
41430.0,-2685.168,-831.658,6489.52,3.363,-6.687,0.616,-14.29,MANEUVERING
41430.0,-2685.168,-831.658,6489.52,3.363,-6.687,0.616,-14.29,SENSING
41430.0,-2685.168,-831.658,6489.52,3.363,-6.687,0.616,-14.29,MEASURING
41430.0,-2685.168,-831.658,6489.52,3.363,-6.687,0.616,-14.29,MESSAGING
41430.0,-2685.168,-831.658,6489.52,3.363,-6.687,0.616,-14.29,SENSING
41430.0,-2685.168,-831.658,6489.52,3.363,-6.687,0.616,-14.29,LISTENING
41448.38,-2622.886,-954.311,6499.606,3.418,-6.669,0.482,-14.29,SENSING
41448.38,-2622.886,-954.311,6499.606,3.418,-6.669,0.482,-14.29,MANEUVERING
41448.38,-2622.886,-954.311,6499.606,3.418,-6.669,0.482,-14.29,LISTENING
41460.0,-2582.996,-1031.67,6504.708,3.452,-6.656,0.397,-2.67,MANEUVERING
41460.0,-2582.996,-1031.67,6504.708,3.452,-6.656,0.397,-2.67,SENSING
41460.0,-2582.996,-1031.67,6504.708,3.452,-6.656,0.397,-2.67,MEASURING
41460.0,-2582.996,-1031.67,6504.708,3.452,-6.656,0.397,-2.67,MESSAGING
41460.0,-2582.996,-1031.67,6504.708,3.452,-6.656,0.397,-2.67,SENSING
41460.0,-2582.996,-1031.67,6504.708,3.452,-6.656,0.397,-2.67,LISTENING
41461.09,-2579.234,-1038.918,6505.136,3.455,-6.654,0.389,-2.67,SENSING
41461.09,-2579.234,-1038.918,6505.136,3.455,-6.654,0.389,-2.67,MANEUVERING
41461.09,-2579.234,-1038.918,6505.136,3.455,-6.654,0.389,-2.67,LISTENING
41470.0,-2548.353,-1098.119,6508.308,3.481,-6.644,0.324,6.24,MANEUVERING
41470.0,-2548.353,-1098.119,6508.308,3.481,-6.644,0.324,6.24,SENSING
41470.0,-2548.353,-1098.119,6508.308,3.481,-6.644,0.324,6.24,MEASURING
41470.0,-2548.353,-1098.119,6508.308,3.481,-6.644,0.324,6.24,MESSAGING
41470.0,-2548.353,-1098.119,6508.308,3.481,-6.644,0.324,6.24,SENSING
41470.0,-2548.353,-1098.119,6508.308,3.481,-6.644,0.324,6.24,LISTENING
41482.84,-2503.454,-1183.258,6511.858,3.517,-6.627,0.23,6.24,SENSING
41482.84,-2503.454,-1183.258,6511.858,3.517,-6.627,0.23,6.24,MANEUVERING
41482.84,-2503.454,-1183.258,6511.858,3.517,-6.627,0.23,6.24,LISTENING
41488.63,-2483.056,-1221.58,6513.063,3.534,-6.619,0.187,0.45,MANEUVERING
41488.63,-2483.056,-1221.58,6513.063,3.534,-6.619,0.187,0.45,SENSING
41488.63,-2483.056,-1221.58,6513.063,3.534,-6.619,0.187,0.45,MANEUVERING
41488.63,-2483.056,-1221.58,6513.063,3.534,-6.619,0.187,0.45,LISTENING
41490.0,-2478.215,-1230.64,6513.313,3.537,-6.618,0.177,-0.92,MANEUVERING
41490.0,-2478.215,-1230.64,6513.313,3.537,-6.618,0.177,-0.92,SENSING
41490.0,-2478.215,-1230.64,6513.313,3.537,-6.618,0.177,-0.92,MEASURING
41490.0,-2478.215,-1230.64,6513.313,3.537,-6.618,0.177,-0.92,MESSAGING
41490.0,-2478.215,-1230.64,6513.313,3.537,-6.618,0.177,-0.92,SENSING
41490.0,-2478.215,-1230.64,6513.313,3.537,-6.618,0.177,-0.92,LISTENING
41551.99,-2253.911,-1637.625,6510.234,3.702,-6.518,-0.276,-0.92,SENSING
41551.99,-2253.911,-1637.625,6510.234,3.702,-6.518,-0.276,-0.92,LISTENING
41570.0,-2186.884,-1754.624,6504.077,3.747,-6.484,-0.408,-0.92,SENSING
41570.0,-2186.884,-1754.624,6504.077,3.747,-6.484,-0.408,-0.92,LISTENING
41570.0,-2186.884,-1754.624,6504.077,3.747,-6.484,-0.408,-0.92,SENSING
41570.0,-2186.884,-1754.624,6504.077,3.747,-6.484,-0.408,-0.92,LISTENING
41573.72,-2172.94,-1778.712,6502.51,3.756,-6.476,-0.435,-0.92,SENSING
41573.72,-2172.94,-1778.712,6502.51,3.756,-6.476,-0.435,-0.92,MANEUVERING
41573.72,-2172.94,-1778.712,6502.51,3.756,-6.476,-0.435,-0.92,LISTENING
41578.31,-2155.688,-1808.396,6500.438,3.767,-6.467,-0.468,3.67,MANEUVERING
41578.31,-2155.688,-1808.396,6500.438,3.767,-6.467,-0.468,3.67,SENSING
41578.31,-2155.688,-1808.396,6500.438,3.767,-6.467,-0.468,3.67,MANEUVERING
41578.31,-2155.688,-1808.396,6500.438,3.767,-6.467,-0.468,3.67,LISTENING
41580.0,-2149.323,-1819.315,6499.636,3.771,-6.464,-0.481,5.36,MANEUVERING
41580.0,-2149.323,-1819.315,6499.636,3.771,-6.464,-0.481,5.36,SENSING
41580.0,-2149.323,-1819.315,6499.636,3.771,-6.464,-0.481,5.36,MEASURING
41580.0,-2149.323,-1819.315,6499.636,3.771,-6.464,-0.481,5.36,MESSAGING
41580.0,-2149.323,-1819.315,6499.636,3.771,-6.464,-0.481,5.36,SENSING
41580.0,-2149.323,-1819.315,6499.636,3.771,-6.464,-0.481,5.36,LISTENING
41580.0,-2149.323,-1819.315,6499.636,3.771,-6.464,-0.481,5.36,SENSING
41580.0,-2149.323,-1819.315,6499.636,3.771,-6.464,-0.481,5.36,LISTENING
41584.7,-2131.587,-1849.65,6497.298,3.782,-6.454,-0.515,5.36,SENSING
41584.7,-2131.587,-1849.65,6497.298,3.782,-6.454,-0.515,5.36,MANEUVERING
41584.7,-2131.587,-1849.65,6497.298,3.782,-6.454,-0.515,5.36,LISTENING
41600.0,-2073.487,-1948.08,6488.572,3.818,-6.421,-0.626,-9.94,MANEUVERING
41600.0,-2073.487,-1948.08,6488.572,3.818,-6.421,-0.626,-9.94,SENSING
41600.0,-2073.487,-1948.08,6488.572,3.818,-6.421,-0.626,-9.94,MEASURING
41600.0,-2073.487,-1948.08,6488.572,3.818,-6.421,-0.626,-9.94,MESSAGING
41600.0,-2073.487,-1948.08,6488.572,3.818,-6.421,-0.626,-9.94,SENSING
41600.0,-2073.487,-1948.08,6488.572,3.818,-6.421,-0.626,-9.94,LISTENING
41633.04,-1946.193,-2158.864,6463.932,3.893,-6.345,-0.866,-9.94,SENSING
41633.04,-1946.193,-2158.864,6463.932,3.893,-6.345,-0.866,-9.94,LISTENING
41639.78,-1919.929,-2201.549,6457.935,3.907,-6.329,-0.915,-9.94,SENSING
41639.78,-1919.929,-2201.549,6457.935,3.907,-6.329,-0.915,-9.94,LISTENING
41640.0,-1919.07,-2202.94,6457.734,3.908,-6.328,-0.916,-9.94,SENSING
41640.0,-1919.07,-2202.94,6457.734,3.908,-6.328,-0.916,-9.94,LISTENING
41640.0,-1919.07,-2202.94,6457.734,3.908,-6.328,-0.916,-9.94,SENSING
41640.0,-1919.07,-2202.94,6457.734,3.908,-6.328,-0.916,-9.94,LISTENING
41650.0,-1879.92,-2266.058,6448.216,3.929,-6.304,-0.988,-9.94,SENSING
41650.0,-1879.92,-2266.058,6448.216,3.929,-6.304,-0.988,-9.94,LISTENING
41650.0,-1879.92,-2266.058,6448.216,3.929,-6.304,-0.988,-9.94,SENSING
41650.0,-1879.92,-2266.058,6448.216,3.929,-6.304,-0.988,-9.94,LISTENING
41658.51,-1846.439,-2319.572,6439.549,3.946,-6.282,-1.05,-9.94,SENSING
41658.51,-1846.439,-2319.572,6439.549,3.946,-6.282,-1.05,-9.94,LISTENING
41660.0,-1840.561,-2328.922,6437.978,3.95,-6.278,-1.06,-9.94,SENSING
41660.0,-1840.561,-2328.922,6437.978,3.95,-6.278,-1.06,-9.94,LISTENING
41660.0,-1840.561,-2328.922,6437.978,3.95,-6.278,-1.06,-9.94,SENSING
41660.0,-1840.561,-2328.922,6437.978,3.95,-6.278,-1.06,-9.94,LISTENING
41686.33,-1735.959,-2493.185,6407.582,4.002,-6.207,-1.249,-9.94,SENSING
41686.33,-1735.959,-2493.185,6407.582,4.002,-6.207,-1.249,-9.94,LISTENING
41688.81,-1726.036,-2508.56,6404.463,4.007,-6.2,-1.267,-9.94,SENSING
41688.81,-1726.036,-2508.56,6404.463,4.007,-6.2,-1.267,-9.94,LISTENING
41690.0,-1721.271,-2515.931,6402.951,4.009,-6.197,-1.276,-9.94,SENSING
41690.0,-1721.271,-2515.931,6402.951,4.009,-6.197,-1.276,-9.94,LISTENING
41690.0,-1721.271,-2515.931,6402.951,4.009,-6.197,-1.276,-9.94,SENSING
41690.0,-1721.271,-2515.931,6402.951,4.009,-6.197,-1.276,-9.94,LISTENING
41729.18,-1562.902,-2756.335,6347.525,4.081,-6.081,-1.555,-9.94,SENSING
41729.18,-1562.902,-2756.335,6347.525,4.081,-6.081,-1.555,-9.94,LISTENING
41733.93,-1543.515,-2785.168,6340.065,4.089,-6.067,-1.588,-9.94,SENSING
41733.93,-1543.515,-2785.168,6340.065,4.089,-6.067,-1.588,-9.94,LISTENING
41750.0,-1477.644,-2882.192,6313.644,4.116,-6.016,-1.702,-9.94,SENSING
41750.0,-1477.644,-2882.192,6313.644,4.116,-6.016,-1.702,-9.94,LISTENING
41750.0,-1477.644,-2882.192,6313.644,4.116,-6.016,-1.702,-9.94,SENSING
41750.0,-1477.644,-2882.192,6313.644,4.116,-6.016,-1.702,-9.94,LISTENING
41760.0,-1436.438,-2942.152,6296.285,4.132,-5.984,-1.772,-9.94,SENSING
41760.0,-1436.438,-2942.152,6296.285,4.132,-5.984,-1.772,-9.94,LISTENING
41760.0,-1436.438,-2942.152,6296.285,4.132,-5.984,-1.772,-9.94,SENSING
41760.0,-1436.438,-2942.152,6296.285,4.132,-5.984,-1.772,-9.94,LISTENING
41778.58,-1359.459,-3052.683,6262.172,4.161,-5.922,-1.902,-9.94,SENSING
41778.58,-1359.459,-3052.683,6262.172,4.161,-5.922,-1.902,-9.94,LISTENING
41780.0,-1353.554,-3061.083,6259.466,4.163,-5.917,-1.912,-9.94,SENSING
41780.0,-1353.554,-3061.083,6259.466,4.163,-5.917,-1.912,-9.94,LISTENING
41780.0,-1353.554,-3061.083,6259.466,4.163,-5.917,-1.912,-9.94,SENSING
41780.0,-1353.554,-3061.083,6259.466,4.163,-5.917,-1.912,-9.94,LISTENING
41893.29,-873.831,-3707.577,5998.88,4.304,-5.49,-2.685,-9.94,SENSING
41893.29,-873.831,-3707.577,5998.88,4.304,-5.49,-2.685,-9.94,LISTENING
41900.0,-844.961,-3744.301,5980.724,4.31,-5.462,-2.73,-9.94,SENSING
41900.0,-844.961,-3744.301,5980.724,4.31,-5.462,-2.73,-9.94,LISTENING
41900.0,-844.961,-3744.301,5980.724,4.31,-5.462,-2.73,-9.94,SENSING
41900.0,-844.961,-3744.301,5980.724,4.31,-5.462,-2.73,-9.94,LISTENING
41901.46,-838.674,-3752.266,5976.734,4.311,-5.456,-2.739,-9.94,SENSING
41901.46,-838.674,-3752.266,5976.734,4.311,-5.456,-2.739,-9.94,LISTENING
41906.56,-816.697,-3780.022,5962.684,4.316,-5.435,-2.773,-9.94,SENSING
41906.56,-816.697,-3780.022,5962.684,4.316,-5.435,-2.773,-9.94,LISTENING
41910.0,-801.859,-3798.683,5953.111,4.319,-5.421,-2.796,-9.94,SENSING
41910.0,-801.859,-3798.683,5953.111,4.319,-5.421,-2.796,-9.94,LISTENING
41910.0,-801.859,-3798.683,5953.111,4.319,-5.421,-2.796,-9.94,SENSING
41910.0,-801.859,-3798.683,5953.111,4.319,-5.421,-2.796,-9.94,LISTENING
41930.0,-715.395,-3906.18,5895.907,4.336,-5.335,-2.927,-9.94,SENSING
41930.0,-715.395,-3906.18,5895.907,4.336,-5.335,-2.927,-9.94,LISTENING
41930.0,-715.395,-3906.18,5895.907,4.336,-5.335,-2.927,-9.94,SENSING
41930.0,-715.395,-3906.18,5895.907,4.336,-5.335,-2.927,-9.94,LISTENING
41943.28,-657.807,-3976.604,5856.478,4.346,-5.277,-3.014,-9.94,SENSING
41943.28,-657.807,-3976.604,5856.478,4.346,-5.277,-3.014,-9.94,LISTENING
41950.0,-628.616,-4011.946,5836.089,4.351,-5.247,-3.057,-9.94,SENSING
41950.0,-628.616,-4011.946,5836.089,4.351,-5.247,-3.057,-9.94,LISTENING
41950.0,-628.616,-4011.946,5836.089,4.351,-5.247,-3.057,-9.94,SENSING
41950.0,-628.616,-4011.946,5836.089,4.351,-5.247,-3.057,-9.94,LISTENING
41955.51,-604.658,-4040.774,5819.154,4.354,-5.223,-3.093,-9.94,SENSING
41955.51,-604.658,-4040.774,5819.154,4.354,-5.223,-3.093,-9.94,LISTENING
41960.0,-585.121,-4064.166,5805.209,4.357,-5.203,-3.122,-9.94,SENSING
41960.0,-585.121,-4064.166,5805.209,4.357,-5.203,-3.122,-9.94,LISTENING
41960.0,-585.121,-4064.166,5805.209,4.357,-5.203,-3.122,-9.94,SENSING
41960.0,-585.121,-4064.166,5805.209,4.357,-5.203,-3.122,-9.94,LISTENING
41983.2,-483.972,-4183.575,5731.096,4.371,-5.097,-3.27,-9.94,SENSING
41983.2,-483.972,-4183.575,5731.096,4.371,-5.097,-3.27,-9.94,LISTENING
42000.0,-410.545,-4268.494,5675.294,4.379,-5.018,-3.376,-9.94,SENSING
42000.0,-410.545,-4268.494,5675.294,4.379,-5.018,-3.376,-9.94,LISTENING
42000.0,-410.545,-4268.494,5675.294,4.379,-5.018,-3.376,-9.94,SENSING
42000.0,-410.545,-4268.494,5675.294,4.379,-5.018,-3.376,-9.94,LISTENING
42000.14,-409.932,-4269.196,5674.821,4.379,-5.017,-3.377,-9.94,SENSING
42000.14,-409.932,-4269.196,5674.821,4.379,-5.017,-3.377,-9.94,MANEUVERING
42000.14,-409.932,-4269.196,5674.821,4.379,-5.017,-3.377,-9.94,LISTENING
42020.0,-322.968,-4367.849,5606.554,4.387,-4.923,-3.501,9.92,MANEUVERING
42020.0,-322.968,-4367.849,5606.554,4.387,-4.923,-3.501,9.92,SENSING
42020.0,-322.968,-4367.849,5606.554,4.387,-4.923,-3.501,9.92,MEASURING
42020.0,-322.968,-4367.849,5606.554,4.387,-4.923,-3.501,9.92,MESSAGING
42020.0,-322.968,-4367.849,5606.554,4.387,-4.923,-3.501,9.92,SENSING
42020.0,-322.968,-4367.849,5606.554,4.387,-4.923,-3.501,9.92,LISTENING
42040.02,-235.163,-4465.371,5535.262,4.393,-4.825,-3.624,9.92,SENSING
42040.02,-235.163,-4465.371,5535.262,4.393,-4.825,-3.624,9.92,LISTENING
42060.0,-147.432,-4560.728,5461.668,4.398,-4.725,-3.746,9.92,SENSING
42060.0,-147.432,-4560.728,5461.668,4.398,-4.725,-3.746,9.92,LISTENING
42060.0,-147.432,-4560.728,5461.668,4.398,-4.725,-3.746,9.92,SENSING
42060.0,-147.432,-4560.728,5461.668,4.398,-4.725,-3.746,9.92,LISTENING
42070.66,-100.596,-4610.785,5421.415,4.399,-4.671,-3.81,9.92,SENSING
42070.66,-100.596,-4610.785,5421.415,4.399,-4.671,-3.81,9.92,LISTENING
42086.34,-31.684,-4683.362,5360.973,4.4,-4.591,-3.903,9.92,SENSING
42086.34,-31.684,-4683.362,5360.973,4.4,-4.591,-3.903,9.92,LISTENING
42090.0,-15.597,-4700.121,5346.654,4.4,-4.572,-3.925,9.92,SENSING
42090.0,-15.597,-4700.121,5346.654,4.4,-4.572,-3.925,9.92,LISTENING
42090.0,-15.597,-4700.121,5346.654,4.4,-4.572,-3.925,9.92,SENSING
42090.0,-15.597,-4700.121,5346.654,4.4,-4.572,-3.925,9.92,LISTENING
42125.12,138.743,-4857.368,5205.273,4.398,-4.387,-4.13,9.92,SENSING
42125.12,138.743,-4857.368,5205.273,4.398,-4.387,-4.13,9.92,LISTENING
42130.0,160.178,-4878.701,5185.063,4.397,-4.36,-4.158,9.92,SENSING
42130.0,160.178,-4878.701,5185.063,4.397,-4.36,-4.158,9.92,LISTENING
42130.0,160.178,-4878.701,5185.063,4.397,-4.36,-4.158,9.92,SENSING
42130.0,160.178,-4878.701,5185.063,4.397,-4.36,-4.158,9.92,LISTENING
42152.92,260.786,-4977.171,5088.33,4.392,-4.236,-4.287,9.92,SENSING
42152.92,260.786,-4977.171,5088.33,4.392,-4.236,-4.287,9.92,LISTENING
42160.0,291.835,-5007.009,5057.851,4.389,-4.197,-4.327,9.92,SENSING
42160.0,291.835,-5007.009,5057.851,4.389,-4.197,-4.327,9.92,LISTENING
42160.0,291.835,-5007.009,5057.851,4.389,-4.197,-4.327,9.92,SENSING
42160.0,291.835,-5007.009,5057.851,4.389,-4.197,-4.327,9.92,LISTENING
42175.89,361.459,-5072.968,4988.431,4.384,-4.109,-4.415,9.92,SENSING
42175.89,361.459,-5072.968,4988.431,4.384,-4.109,-4.415,9.92,LISTENING
42190.0,423.199,-5130.357,4925.623,4.378,-4.029,-4.492,9.92,SENSING
42190.0,423.199,-5130.357,4925.623,4.378,-4.029,-4.492,9.92,LISTENING
42190.0,423.199,-5130.357,4925.623,4.378,-4.029,-4.492,9.92,SENSING
42190.0,423.199,-5130.357,4925.623,4.378,-4.029,-4.492,9.92,LISTENING
42208.26,502.957,-5202.955,4842.743,4.368,-3.926,-4.59,9.92,SENSING
42208.26,502.957,-5202.955,4842.743,4.368,-3.926,-4.59,9.92,LISTENING
42210.0,510.548,-5209.774,4834.752,4.367,-3.916,-4.599,9.92,SENSING
42210.0,510.548,-5209.774,4834.752,4.367,-3.916,-4.599,9.92,LISTENING
42210.0,510.548,-5209.774,4834.752,4.367,-3.916,-4.599,9.92,SENSING
42210.0,510.548,-5209.774,4834.752,4.367,-3.916,-4.599,9.92,LISTENING
42214.31,529.343,-5226.59,4814.889,4.365,-3.891,-4.622,9.92,SENSING
42214.31,529.343,-5226.59,4814.889,4.365,-3.891,-4.622,9.92,LISTENING
42220.0,554.139,-5248.626,4788.516,4.361,-3.858,-4.652,9.92,SENSING
42220.0,554.139,-5248.626,4788.516,4.361,-3.858,-4.652,9.92,LISTENING
42220.0,554.139,-5248.626,4788.516,4.361,-3.858,-4.652,9.92,SENSING
42220.0,554.139,-5248.626,4788.516,4.361,-3.858,-4.652,9.92,LISTENING
42225.85,579.612,-5271.087,4761.223,4.358,-3.824,-4.683,9.92,SENSING
42225.85,579.612,-5271.087,4761.223,4.358,-3.824,-4.683,9.92,LISTENING
