t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
64370.0,-4420.227,2314.58,5083.26,-5.878,-1.617,-4.294,-11.53,SENSING
64370.0,-4420.227,2314.58,5083.26,-5.878,-1.617,-4.294,-11.53,LISTENING
64370.0,-4420.227,2314.58,5083.26,-5.878,-1.617,-4.294,-11.53,SENSING
64370.0,-4420.227,2314.58,5083.26,-5.878,-1.617,-4.294,-11.53,LISTENING
64421.4,-4715.563,2228.311,4855.366,-5.619,-1.746,-4.576,-11.53,SENSING
64421.4,-4715.563,2228.311,4855.366,-5.619,-1.746,-4.576,-11.53,LISTENING
64425.26,-4737.199,2221.569,4837.674,-5.599,-1.755,-4.596,-11.53,SENSING
64425.26,-4737.199,2221.569,4837.674,-5.599,-1.755,-4.596,-11.53,LISTENING
64460.0,-4928.388,2159.263,4674.906,-5.414,-1.839,-4.778,-11.53,SENSING
64460.0,-4928.388,2159.263,4674.906,-5.414,-1.839,-4.778,-11.53,LISTENING
64460.0,-4928.388,2159.263,4674.906,-5.414,-1.839,-4.778,-11.53,SENSING
64460.0,-4928.388,2159.263,4674.906,-5.414,-1.839,-4.778,-11.53,LISTENING
64530.0,-5293.525,2025.129,4328.328,-5.021,-2.0,-5.125,-11.53,SENSING
64530.0,-5293.525,2025.129,4328.328,-5.021,-2.0,-5.125,-11.53,LISTENING
64531.0,-5298.539,2023.132,4323.203,-5.015,-2.002,-5.129,-11.53,SENSING
64531.0,-5298.539,2023.132,4323.203,-5.015,-2.002,-5.129,-11.53,LISTENING
64540.0,-5343.407,2005.062,4276.871,-4.963,-2.022,-5.172,-11.53,SENSING
64540.0,-5343.407,2005.062,4276.871,-4.963,-2.022,-5.172,-11.53,LISTENING
64540.0,-5343.407,2005.062,4276.871,-4.963,-2.022,-5.172,-11.53,SENSING
64540.0,-5343.407,2005.062,4276.871,-4.963,-2.022,-5.172,-11.53,LISTENING
65288.6,-7133.786,61.302,-455.074,0.416,-2.913,-6.823,-11.53,SENSING
65288.6,-7133.786,61.302,-455.074,0.416,-2.913,-6.823,-11.53,LISTENING
65292.74,-7131.997,49.266,-483.301,0.448,-2.913,-6.82,-11.53,SENSING
65292.74,-7131.997,49.266,-483.301,0.448,-2.913,-6.82,-11.53,LISTENING
65330.0,-7109.908,-59.08,-736.868,0.738,-2.913,-6.796,-11.53,SENSING
65330.0,-7109.908,-59.08,-736.868,0.738,-2.913,-6.796,-11.53,LISTENING
65330.0,-7109.908,-59.08,-736.868,0.738,-2.913,-6.796,-11.53,SENSING
65330.0,-7109.908,-59.08,-736.868,0.738,-2.913,-6.796,-11.53,LISTENING
65473.7,-6924.484,-474.65,-1700.953,1.84,-2.871,-6.604,-11.53,SENSING
65473.7,-6924.484,-474.65,-1700.953,1.84,-2.871,-6.604,-11.53,LISTENING
65480.33,-6912.128,-493.638,-1744.675,1.89,-2.867,-6.592,-11.53,SENSING
65480.33,-6912.128,-493.638,-1744.675,1.89,-2.867,-6.592,-11.53,LISTENING
65540.0,-6786.081,-663.358,-2134.152,2.336,-2.83,-6.465,-11.53,SENSING
65540.0,-6786.081,-663.358,-2134.152,2.336,-2.83,-6.465,-11.53,LISTENING
65540.0,-6786.081,-663.358,-2134.152,2.336,-2.83,-6.465,-11.53,SENSING
65540.0,-6786.081,-663.358,-2134.152,2.336,-2.83,-6.465,-11.53,LISTENING
66096.4,-4441.877,-2038.882,-5178.008,5.862,-1.981,-4.166,-11.53,SENSING
66096.4,-4441.877,-2038.882,-5178.008,5.862,-1.981,-4.166,-11.53,LISTENING
66098.76,-4428.039,-2043.544,-5187.819,5.874,-1.976,-4.153,-11.53,SENSING
66098.76,-4428.039,-2043.544,-5187.819,5.874,-1.976,-4.153,-11.53,LISTENING
66120.0,-4302.282,-2084.932,-5274.678,5.976,-1.928,-4.03,-11.53,SENSING
66120.0,-4302.282,-2084.932,-5274.678,5.976,-1.928,-4.03,-11.53,LISTENING
66120.0,-4302.282,-2084.932,-5274.678,5.976,-1.928,-4.03,-11.53,SENSING
66120.0,-4302.282,-2084.932,-5274.678,5.976,-1.928,-4.03,-11.53,LISTENING
66339.2,-2891.12,-2448.05,-6010.284,6.853,-1.376,-2.654,-11.53,SENSING
66339.2,-2891.12,-2448.05,-6010.284,6.853,-1.376,-2.654,-11.53,LISTENING
66350.28,-2815.053,-2463.102,-6039.265,6.888,-1.346,-2.58,-11.53,SENSING
66350.28,-2815.053,-2463.102,-6039.265,6.888,-1.346,-2.58,-11.53,LISTENING
66450.0,-2114.425,-2583.249,-6262.562,7.161,-1.066,-1.897,-11.53,SENSING
66450.0,-2114.425,-2583.249,-6262.562,7.161,-1.066,-1.897,-11.53,LISTENING
66450.0,-2114.425,-2583.249,-6262.562,7.161,-1.066,-1.897,-11.53,SENSING
66450.0,-2114.425,-2583.249,-6262.562,7.161,-1.066,-1.897,-11.53,LISTENING
66508.5,-1692.017,-2640.54,-6361.439,7.286,-0.895,-1.484,-11.53,SENSING
66508.5,-1692.017,-2640.54,-6361.439,7.286,-0.895,-1.484,-11.53,LISTENING
66520.65,-1603.423,-2651.185,-6378.941,7.308,-0.86,-1.398,-11.53,SENSING
66520.65,-1603.423,-2651.185,-6378.941,7.308,-0.86,-1.398,-11.53,LISTENING
66630.0,-795.945,-2727.172,-6488.809,7.455,-0.531,-0.61,-11.53,SENSING
66630.0,-795.945,-2727.172,-6488.809,7.455,-0.531,-0.61,-11.53,LISTENING
66630.0,-795.945,-2727.172,-6488.809,7.455,-0.531,-0.61,-11.53,SENSING
66630.0,-795.945,-2727.172,-6488.809,7.455,-0.531,-0.61,-11.53,LISTENING
66780.4,329.804,-2772.078,-6497.915,7.494,-0.066,0.49,-11.53,SENSING
66780.4,329.804,-2772.078,-6497.915,7.494,-0.066,0.49,-11.53,LISTENING
66783.36,351.969,-2772.259,-6496.434,7.493,-0.056,0.511,-11.53,SENSING
66783.36,351.969,-2772.259,-6496.434,7.493,-0.056,0.511,-11.53,LISTENING
66787.2,380.719,-2772.452,-6494.417,7.492,-0.044,0.54,-11.53,SENSING
66787.2,380.719,-2772.452,-6494.417,7.492,-0.044,0.54,-11.53,LISTENING
66805.48,517.486,-2772.746,-6483.338,7.482,0.013,0.673,-11.53,SENSING
66805.48,517.486,-2772.746,-6483.338,7.482,0.013,0.673,-11.53,LISTENING
66810.0,551.275,-2772.658,-6480.222,7.48,0.027,0.706,-11.53,SENSING
66810.0,551.275,-2772.658,-6480.222,7.48,0.027,0.706,-11.53,LISTENING
66810.0,551.275,-2772.658,-6480.222,7.48,0.027,0.706,-11.53,SENSING
66810.0,551.275,-2772.658,-6480.222,7.48,0.027,0.706,-11.53,LISTENING
66928.3,1428.8,-2747.726,-6345.844,7.347,0.396,1.564,-11.53,SENSING
66928.3,1428.8,-2747.726,-6345.844,7.347,0.396,1.564,-11.53,MANEUVERING
66928.3,1428.8,-2747.726,-6345.844,7.347,0.396,1.564,-11.53,LISTENING
66944.47,1547.299,-2740.94,-6319.626,7.32,0.446,1.68,4.64,MANEUVERING
66944.47,1547.299,-2740.94,-6319.626,7.32,0.446,1.68,4.64,SENSING
66944.47,1547.299,-2740.94,-6319.626,7.32,0.446,1.68,4.64,LISTENING
66970.0,1733.447,-2728.579,-6274.428,7.272,0.525,1.862,4.64,SENSING
66970.0,1733.447,-2728.579,-6274.428,7.272,0.525,1.862,4.64,LISTENING
66970.0,1733.447,-2728.579,-6274.428,7.272,0.525,1.862,4.64,SENSING
66970.0,1733.447,-2728.579,-6274.428,7.272,0.525,1.862,4.64,LISTENING
67072.4,2465.843,-2658.913,-6046.956,7.028,0.838,2.579,4.64,SENSING
67072.4,2465.843,-2658.913,-6046.956,7.028,0.838,2.579,4.64,LISTENING
67074.16,2478.2,-2657.437,-6042.409,7.023,0.843,2.591,4.64,SENSING
67074.16,2478.2,-2657.437,-6042.409,7.023,0.843,2.591,4.64,LISTENING
67090.0,2589.01,-2643.735,-6000.53,6.978,0.891,2.699,4.64,SENSING
67090.0,2589.01,-2643.735,-6000.53,6.978,0.891,2.699,4.64,MEASURING
67090.0,2589.01,-2643.735,-6000.53,6.978,0.891,2.699,4.64,MESSAGING
67090.0,2589.01,-2643.735,-6000.53,6.978,0.891,2.699,4.64,SENSING
67090.0,2589.01,-2643.735,-6000.53,6.978,0.891,2.699,4.64,LISTENING
67139.6,2931.071,-2595.984,-5858.383,6.822,1.038,3.034,4.64,SENSING
67139.6,2931.071,-2595.984,-5858.383,6.822,1.038,3.034,4.64,LISTENING
67146.64,2978.979,-2588.615,-5836.869,6.798,1.059,3.081,4.64,SENSING
67146.64,2978.979,-2588.615,-5836.869,6.798,1.059,3.081,4.64,LISTENING
67149.3,2997.037,-2585.794,-5828.655,6.789,1.067,3.099,4.64,SENSING
67149.3,2997.037,-2585.794,-5828.655,6.789,1.067,3.099,4.64,MANEUVERING
67149.3,2997.037,-2585.794,-5828.655,6.789,1.067,3.099,4.64,LISTENING
67167.37,3119.063,-2566.074,-5771.611,6.726,1.12,3.218,-13.43,MANEUVERING
67167.37,3119.063,-2566.074,-5771.611,6.726,1.12,3.218,-13.43,SENSING
67167.37,3119.063,-2566.074,-5771.611,6.726,1.12,3.218,-13.43,LISTENING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-13.43,SENSING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-13.43,LISTENING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-13.43,SENSING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-13.43,LISTENING
67330.0,4159.74,-2346.702,-5164.305,6.048,1.577,4.236,-13.43,SENSING
67330.0,4159.74,-2346.702,-5164.305,6.048,1.577,4.236,-13.43,MEASURING
67330.0,4159.74,-2346.702,-5164.305,6.048,1.577,4.236,-13.43,MESSAGING
67330.0,4159.74,-2346.702,-5164.305,6.048,1.577,4.236,-13.43,SENSING
67330.0,4159.74,-2346.702,-5164.305,6.048,1.577,4.236,-13.43,LISTENING
67498.6,5105.728,-2044.796,-4370.448,5.15,2.002,5.161,-13.43,SENSING
67498.6,5105.728,-2044.796,-4370.448,5.15,2.002,5.161,-13.43,MANEUVERING
67498.6,5105.728,-2044.796,-4370.448,5.15,2.002,5.161,-13.43,LISTENING
67524.74,5238.238,-1991.769,-4233.921,4.995,2.063,5.29,12.71,MANEUVERING
67524.74,5238.238,-1991.769,-4233.921,4.995,2.063,5.29,12.71,SENSING
67524.74,5238.238,-1991.769,-4233.921,4.995,2.063,5.29,12.71,LISTENING
67701.1,6019.844,-1595.412,-3231.498,3.848,2.428,6.05,12.71,SENSING
67701.1,6019.844,-1595.412,-3231.498,3.848,2.428,6.05,12.71,LISTENING
67706.99,6042.373,-1581.109,-3195.815,3.807,2.438,6.072,12.71,SENSING
67706.99,6042.373,-1581.109,-3195.815,3.807,2.438,6.072,12.71,LISTENING
67742.6,6173.402,-1493.31,-2977.414,3.556,2.501,6.199,12.71,SENSING
67742.6,6173.402,-1493.31,-2977.414,3.556,2.501,6.199,12.71,LISTENING
67745.34,6183.113,-1486.463,-2960.424,3.537,2.506,6.208,12.71,SENSING
67745.34,6183.113,-1486.463,-2960.424,3.537,2.506,6.208,12.71,LISTENING
67760.0,6234.156,-1449.609,-2869.093,3.432,2.531,6.258,12.71,SENSING
67760.0,6234.156,-1449.609,-2869.093,3.432,2.531,6.258,12.71,MEASURING
67760.0,6234.156,-1449.609,-2869.093,3.432,2.531,6.258,12.71,MESSAGING
67760.0,6234.156,-1449.609,-2869.093,3.432,2.531,6.258,12.71,SENSING
67760.0,6234.156,-1449.609,-2869.093,3.432,2.531,6.258,12.71,LISTENING
67770.0,6268.088,-1424.264,-2806.384,3.36,2.548,6.29,12.71,SENSING
67770.0,6268.088,-1424.264,-2806.384,3.36,2.548,6.29,12.71,LISTENING
67770.0,6268.088,-1424.264,-2806.384,3.36,2.548,6.29,12.71,SENSING
67770.0,6268.088,-1424.264,-2806.384,3.36,2.548,6.29,12.71,LISTENING
68406.0,6831.753,389.635,1518.702,-1.657,2.943,6.783,12.71,SENSING
68406.0,6831.753,389.635,1518.702,-1.657,2.943,6.783,12.71,MANEUVERING
68406.0,6831.753,389.635,1518.702,-1.657,2.943,6.783,12.71,LISTENING
68408.4,6827.756,396.685,1534.968,-1.676,2.942,6.779,15.11,MANEUVERING
68408.4,6827.756,396.685,1534.968,-1.676,2.942,6.779,15.11,SENSING
68408.4,6827.756,396.685,1534.968,-1.676,2.942,6.779,15.11,LISTENING
68415.4,6815.84,417.232,1582.352,-1.731,2.939,6.766,15.11,SENSING
68415.4,6815.84,417.232,1582.352,-1.731,2.939,6.766,15.11,LISTENING
68423.86,6800.924,442.033,1639.499,-1.798,2.935,6.751,15.11,SENSING
68423.86,6800.924,442.033,1639.499,-1.798,2.935,6.751,15.11,LISTENING
68430.0,6789.746,460.01,1680.89,-1.846,2.931,6.739,15.11,SENSING
68430.0,6789.746,460.01,1680.89,-1.846,2.931,6.739,15.11,MEASURING
68430.0,6789.746,460.01,1680.89,-1.846,2.931,6.739,15.11,MESSAGING
68430.0,6789.746,460.01,1680.89,-1.846,2.931,6.739,15.11,SENSING
68430.0,6789.746,460.01,1680.89,-1.846,2.931,6.739,15.11,LISTENING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,15.11,SENSING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,15.11,LISTENING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,15.11,SENSING
68500.0,6641.534,663.358,2147.157,-2.39,2.886,6.584,15.11,LISTENING
68691.3,6048.199,1196.71,3351.948,-3.795,2.68,5.974,15.11,SENSING
68691.3,6048.199,1196.71,3351.948,-3.795,2.68,5.974,15.11,LISTENING
68692.17,6044.897,1199.038,3357.142,-3.801,2.679,5.971,15.11,SENSING
68692.17,6044.897,1199.038,3357.142,-3.801,2.679,5.971,15.11,LISTENING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,15.11,SENSING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,15.11,LISTENING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,15.11,SENSING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,15.11,LISTENING
69081.7,4088.49,2108.187,5326.516,-6.101,1.93,4.001,15.11,SENSING
69081.7,4088.49,2108.187,5326.516,-6.101,1.93,4.001,15.11,LISTENING
69087.53,4052.867,2119.38,5349.728,-6.128,1.916,3.966,15.11,SENSING
69087.53,4052.867,2119.38,5349.728,-6.128,1.916,3.966,15.11,LISTENING
69140.0,3725.355,2216.37,5549.188,-6.361,1.786,3.639,15.11,SENSING
69140.0,3725.355,2216.37,5549.188,-6.361,1.786,3.639,15.11,LISTENING
69140.0,3725.355,2216.37,5549.188,-6.361,1.786,3.639,15.11,SENSING
69140.0,3725.355,2216.37,5549.188,-6.361,1.786,3.639,15.11,LISTENING
69276.8,2819.231,2435.946,5985.961,-6.872,1.424,2.739,15.11,SENSING
69276.8,2819.231,2435.946,5985.961,-6.872,1.424,2.739,15.11,MANEUVERING
69276.8,2819.231,2435.946,5985.961,-6.872,1.424,2.739,15.11,LISTENING
69290.12,2727.483,2454.634,6021.821,-6.914,1.387,2.648,1.79,MANEUVERING
69290.12,2727.483,2454.634,6021.821,-6.914,1.387,2.648,1.79,SENSING
69290.12,2727.483,2454.634,6021.821,-6.914,1.387,2.648,1.79,LISTENING
69404.0,1922.603,2593.937,6278.259,-7.214,1.061,1.853,1.79,SENSING
69404.0,1922.603,2593.937,6278.259,-7.214,1.061,1.853,1.79,LISTENING
69410.0,1879.309,2600.239,6289.242,-7.227,1.043,1.81,1.79,SENSING
69410.0,1879.309,2600.239,6289.242,-7.227,1.043,1.81,1.79,MEASURING
69410.0,1879.309,2600.239,6289.242,-7.227,1.043,1.81,1.79,MESSAGING
69410.0,1879.309,2600.239,6289.242,-7.227,1.043,1.81,1.79,SENSING
69410.0,1879.309,2600.239,6289.242,-7.227,1.043,1.81,1.79,MESSAGING
69410.0,1879.309,2600.239,6289.242,-7.227,1.043,1.81,1.79,SENSING
69410.0,1879.309,2600.239,6289.242,-7.227,1.043,1.81,1.79,LISTENING
69423.6,1780.895,2614.132,6313.189,-7.255,1.003,1.713,1.79,SENSING
69423.6,1780.895,2614.132,6313.189,-7.255,1.003,1.713,1.79,LISTENING
69525.0,1036.809,2700.367,6449.842,-7.417,0.699,0.981,1.79,SENSING
69525.0,1036.809,2700.367,6449.842,-7.417,0.699,0.981,1.79,MANEUVERING
69525.0,1036.809,2700.367,6449.842,-7.417,0.699,0.981,1.79,LISTENING
69529.5,1003.445,2703.477,6454.183,-7.422,0.685,0.949,6.29,MANEUVERING
69529.5,1003.445,2703.477,6454.183,-7.422,0.685,0.949,6.29,SENSING
69529.5,1003.445,2703.477,6454.183,-7.422,0.685,0.949,6.29,LISTENING
69570.0,702.229,2728.686,6486.608,-7.461,0.561,0.653,6.29,SENSING
69570.0,702.229,2728.686,6486.608,-7.461,0.561,0.653,6.29,MEASURING
69570.0,702.229,2728.686,6486.608,-7.461,0.561,0.653,6.29,MESSAGING
69570.0,702.229,2728.686,6486.608,-7.461,0.561,0.653,6.29,SENSING
69570.0,702.229,2728.686,6486.608,-7.461,0.561,0.653,6.29,LISTENING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,6.29,SENSING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,6.29,LISTENING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,6.29,SENSING
69600.0,478.239,2744.122,6502.907,-7.481,0.469,0.434,6.29,LISTENING
69705.8,-314.029,2776.388,6507.846,-7.491,0.141,-0.34,6.29,SENSING
69705.8,-314.029,2776.388,6507.846,-7.491,0.141,-0.34,6.29,LISTENING
69724.22,-451.842,2778.46,6500.348,-7.483,0.084,-0.474,6.29,SENSING
69724.22,-451.842,2778.46,6500.348,-7.483,0.084,-0.474,6.29,LISTENING
69764.9,-755.513,2779.304,6475.042,-7.455,-0.043,-0.77,6.29,SENSING
69764.9,-755.513,2779.304,6475.042,-7.455,-0.043,-0.77,6.29,LISTENING
69766.41,-766.762,2779.236,6473.871,-7.454,-0.047,-0.781,6.29,SENSING
69766.41,-766.762,2779.236,6473.871,-7.454,-0.047,-0.781,6.29,LISTENING
69780.0,-867.907,2778.31,6462.594,-7.442,-0.09,-0.879,6.29,SENSING
69780.0,-867.907,2778.31,6462.594,-7.442,-0.09,-0.879,6.29,LISTENING
69780.0,-867.907,2778.31,6462.594,-7.442,-0.09,-0.879,6.29,SENSING
69780.0,-867.907,2778.31,6462.594,-7.442,-0.09,-0.879,6.29,LISTENING
69802.0,-1031.255,2775.599,6441.51,-7.418,-0.158,-1.038,6.29,SENSING
69802.0,-1031.255,2775.599,6441.51,-7.418,-0.158,-1.038,6.29,MANEUVERING
69802.0,-1031.255,2775.599,6441.51,-7.418,-0.158,-1.038,6.29,LISTENING
69813.8,-1118.645,2773.528,6428.765,-7.404,-0.194,-1.123,-5.51,MANEUVERING
69813.8,-1118.645,2773.528,6428.765,-7.404,-0.194,-1.123,-5.51,SENSING
69813.8,-1118.645,2773.528,6428.765,-7.404,-0.194,-1.123,-5.51,LISTENING
69890.0,-1678.2,2749.818,6322.501,-7.285,-0.429,-1.666,-5.51,SENSING
69890.0,-1678.2,2749.818,6322.501,-7.285,-0.429,-1.666,-5.51,LISTENING
69890.0,-1678.2,2749.818,6322.501,-7.285,-0.429,-1.666,-5.51,SENSING
69890.0,-1678.2,2749.818,6322.501,-7.285,-0.429,-1.666,-5.51,LISTENING
69920.0,-1895.717,2735.602,6269.394,-7.225,-0.521,-1.876,-5.51,SENSING
69920.0,-1895.717,2735.602,6269.394,-7.225,-0.521,-1.876,-5.51,MEASURING
69920.0,-1895.717,2735.602,6269.394,-7.225,-0.521,-1.876,-5.51,MESSAGING
69920.0,-1895.717,2735.602,6269.394,-7.225,-0.521,-1.876,-5.51,SENSING
69920.0,-1895.717,2735.602,6269.394,-7.225,-0.521,-1.876,-5.51,LISTENING
70048.3,-2801.918,2644.214,5972.235,-6.89,-0.905,-2.751,-5.51,SENSING
70048.3,-2801.918,2644.214,5972.235,-6.89,-0.905,-2.751,-5.51,MANEUVERING
70048.3,-2801.918,2644.214,5972.235,-6.89,-0.905,-2.751,-5.51,LISTENING
70055.47,-2851.202,2637.666,5952.352,-6.867,-0.926,-2.798,1.66,MANEUVERING
70055.47,-2851.202,2637.666,5952.352,-6.867,-0.926,-2.798,1.66,SENSING
70055.47,-2851.202,2637.666,5952.352,-6.867,-0.926,-2.798,1.66,LISTENING
70120.0,-3287.116,2572.043,5758.285,-6.648,-1.112,-3.217,1.66,SENSING
70120.0,-3287.116,2572.043,5758.285,-6.648,-1.112,-3.217,1.66,MEASURING
70120.0,-3287.116,2572.043,5758.285,-6.648,-1.112,-3.217,1.66,MESSAGING
70120.0,-3287.116,2572.043,5758.285,-6.648,-1.112,-3.217,1.66,SENSING
70120.0,-3287.116,2572.043,5758.285,-6.648,-1.112,-3.217,1.66,LISTENING
70130.0,-3353.362,2560.807,5725.811,-6.611,-1.14,-3.281,1.66,SENSING
70130.0,-3353.362,2560.807,5725.811,-6.611,-1.14,-3.281,1.66,LISTENING
70151.0,-3491.263,2536.292,5655.558,-6.531,-1.199,-3.413,1.66,SENSING
70151.0,-3491.263,2536.292,5655.558,-6.531,-1.199,-3.413,1.66,LISTENING
70318.9,-4527.235,2297.098,4997.945,-5.786,-1.648,-4.403,1.66,SENSING
70318.9,-4527.235,2297.098,4997.945,-5.786,-1.648,-4.403,1.66,LISTENING
70323.01,-4550.958,2290.317,4979.811,-5.766,-1.658,-4.426,1.66,SENSING
70323.01,-4550.958,2290.317,4979.811,-5.766,-1.658,-4.426,1.66,LISTENING
70340.0,-4648.12,2261.836,4903.867,-5.68,-1.701,-4.518,1.66,SENSING
70340.0,-4648.12,2261.836,4903.867,-5.68,-1.701,-4.518,1.66,LISTENING
70340.0,-4648.12,2261.836,4903.867,-5.68,-1.701,-4.518,1.66,SENSING
70340.0,-4648.12,2261.836,4903.867,-5.68,-1.701,-4.518,1.66,LISTENING
70360.0,-4760.602,2227.392,4812.473,-5.576,-1.75,-4.625,1.66,SENSING
70360.0,-4760.602,2227.392,4812.473,-5.576,-1.75,-4.625,1.66,LISTENING
70360.0,-4760.602,2227.392,4812.473,-5.576,-1.75,-4.625,1.66,SENSING
70360.0,-4760.602,2227.392,4812.473,-5.576,-1.75,-4.625,1.66,LISTENING
70373.9,-4837.546,2202.876,4747.705,-5.503,-1.784,-4.698,1.66,SENSING
70373.9,-4837.546,2202.876,4747.705,-5.503,-1.784,-4.698,1.66,LISTENING
70386.51,-4906.46,2180.231,4688.074,-5.435,-1.815,-4.764,1.66,SENSING
70386.51,-4906.46,2180.231,4688.074,-5.435,-1.815,-4.764,1.66,LISTENING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,1.66,SENSING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,1.66,LISTENING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,1.66,SENSING
70500.0,-5486.736,1959.822,4115.835,-4.787,-2.073,-5.314,1.66,LISTENING
70585.7,-5874.022,1774.914,3644.749,-4.252,-2.248,-5.678,1.66,SENSING
70585.7,-5874.022,1774.914,3644.749,-4.252,-2.248,-5.678,1.66,LISTENING
70592.13,-5901.212,1760.447,3608.172,-4.211,-2.261,-5.704,1.66,SENSING
70592.13,-5901.212,1760.447,3608.172,-4.211,-2.261,-5.704,1.66,LISTENING
70650.0,-6133.758,1626.745,3271.839,-3.83,-2.368,-5.922,1.66,SENSING
70650.0,-6133.758,1626.745,3271.839,-3.83,-2.368,-5.922,1.66,LISTENING
70650.0,-6133.758,1626.745,3271.839,-3.83,-2.368,-5.922,1.66,SENSING
70650.0,-6133.758,1626.745,3271.839,-3.83,-2.368,-5.922,1.66,LISTENING
70651.2,-6138.345,1623.908,3264.733,-3.821,-2.37,-5.926,1.66,SENSING
70651.2,-6138.345,1623.908,3264.733,-3.821,-2.37,-5.926,1.66,LISTENING
70664.08,-6186.971,1593.297,3188.146,-3.735,-2.393,-5.972,1.66,SENSING
70664.08,-6186.971,1593.297,3188.146,-3.735,-2.393,-5.972,1.66,LISTENING
70780.0,-6573.13,1305.5,2474.542,-2.925,-2.576,-6.331,1.66,SENSING
70780.0,-6573.13,1305.5,2474.542,-2.925,-2.576,-6.331,1.66,LISTENING
70780.0,-6573.13,1305.5,2474.542,-2.925,-2.576,-6.331,1.66,SENSING
70780.0,-6573.13,1305.5,2474.542,-2.925,-2.576,-6.331,1.66,LISTENING
70993.5,-7029.217,728.768,1073.381,-1.334,-2.814,-6.747,1.66,SENSING
70993.5,-7029.217,728.768,1073.381,-1.334,-2.814,-6.747,1.66,MANEUVERING
70993.5,-7029.217,728.768,1073.381,-1.334,-2.814,-6.747,1.66,LISTENING
71003.15,-7041.718,701.627,1008.257,-1.259,-2.822,-6.757,-7.99,MANEUVERING
71003.15,-7041.718,701.627,1008.257,-1.259,-2.822,-6.757,-7.99,SENSING
71003.15,-7041.718,701.627,1008.257,-1.259,-2.822,-6.757,-7.99,LISTENING
71090.0,-7121.946,454.483,418.334,-0.588,-2.876,-6.825,-7.99,SENSING
71090.0,-7121.946,454.483,418.334,-0.588,-2.876,-6.825,-7.99,MEASURING
71090.0,-7121.946,454.483,418.334,-0.588,-2.876,-6.825,-7.99,MESSAGING
71090.0,-7121.946,454.483,418.334,-0.588,-2.876,-6.825,-7.99,SENSING
71090.0,-7121.946,454.483,418.334,-0.588,-2.876,-6.825,-7.99,LISTENING
72206.1,-3319.19,-2346.433,-5831.971,6.633,-1.563,-3.064,-7.99,SENSING
72206.1,-3319.19,-2346.433,-5831.971,6.633,-1.563,-3.064,-7.99,LISTENING
72210.49,-3290.057,-2353.26,-5845.353,6.649,-1.552,-3.036,-7.99,SENSING
72210.49,-3290.057,-2353.26,-5845.353,6.649,-1.552,-3.036,-7.99,LISTENING
72250.0,-3024.771,-2412.428,-5960.132,6.787,-1.448,-2.777,-7.99,SENSING
72250.0,-3024.771,-2412.428,-5960.132,6.787,-1.448,-2.777,-7.99,LISTENING
72250.0,-3024.771,-2412.428,-5960.132,6.787,-1.448,-2.777,-7.99,SENSING
72250.0,-3024.771,-2412.428,-5960.132,6.787,-1.448,-2.777,-7.99,LISTENING
72252.4,-3008.483,-2415.889,-5966.774,6.795,-1.441,-2.761,-7.99,SENSING
72252.4,-3008.483,-2415.889,-5966.774,6.795,-1.441,-2.761,-7.99,LISTENING
72257.16,-2976.121,-2422.708,-5979.834,6.811,-1.428,-2.729,-7.99,SENSING
72257.16,-2976.121,-2422.708,-5979.834,6.811,-1.428,-2.729,-7.99,LISTENING
72300.0,-2681.601,-2481.319,-6090.561,6.946,-1.312,-2.442,-7.99,SENSING
72300.0,-2681.601,-2481.319,-6090.561,6.946,-1.312,-2.442,-7.99,LISTENING
72300.0,-2681.601,-2481.319,-6090.561,6.946,-1.312,-2.442,-7.99,SENSING
72300.0,-2681.601,-2481.319,-6090.561,6.946,-1.312,-2.442,-7.99,LISTENING
72352.4,-2313.986,-2546.136,-6209.087,7.092,-1.165,-2.083,-7.99,SENSING
72352.4,-2313.986,-2546.136,-6209.087,7.092,-1.165,-2.083,-7.99,LISTENING
72362.16,-2244.699,-2557.358,-6229.078,7.116,-1.138,-2.016,-7.99,SENSING
72362.16,-2244.699,-2557.358,-6229.078,7.116,-1.138,-2.016,-7.99,LISTENING
72411.7,-1889.498,-2610.119,-6320.316,7.231,-0.995,-1.669,-7.99,SENSING
