t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26222.834,3891.338,-5857.821,-1275.933,1.776,2.659,-6.708,-1.048,SENSING
26222.834,3891.338,-5857.821,-1275.933,1.776,2.659,-6.708,-1.048,TRAVELING
26222.834,3891.338,-5857.821,-1275.933,1.776,2.659,-6.708,-1.048,LISTENING
27060.0,3794.346,-1802.551,-5737.897,-1.998,6.419,-3.256,-1.048,TRAVELING
27060.0,3794.346,-1802.551,-5737.897,-1.998,6.419,-3.256,-1.048,SENSING
27060.0,3794.346,-1802.551,-5737.897,-1.998,6.419,-3.256,-1.048,TRAVELING
27060.0,3794.346,-1802.551,-5737.897,-1.998,6.419,-3.256,-1.048,LISTENING
27067.697,3778.844,-1753.127,-5762.757,-2.03,6.434,-3.207,-1.048,TRAVELING
27067.697,3778.844,-1753.127,-5762.757,-2.03,6.434,-3.207,-1.048,SENSING
27067.697,3778.844,-1753.127,-5762.757,-2.03,6.434,-3.207,-1.048,TRAVELING
27067.697,3778.844,-1753.127,-5762.757,-2.03,6.434,-3.207,-1.048,LISTENING
27099.023,3713.214,-1550.841,-5860.006,-2.16,6.491,-3.005,-1.048,TRAVELING
27099.023,3713.214,-1550.841,-5860.006,-2.16,6.491,-3.005,-1.048,SENSING
27099.023,3713.214,-1550.841,-5860.006,-2.16,6.491,-3.005,-1.048,TRAVELING
27099.023,3713.214,-1550.841,-5860.006,-2.16,6.491,-3.005,-1.048,LISTENING
27590.0,2213.123,1696.51,-6500.018,-3.82,6.449,0.464,-1.048,TRAVELING
27590.0,2213.123,1696.51,-6500.018,-3.82,6.449,0.464,-1.048,SENSING
27590.0,2213.123,1696.51,-6500.018,-3.82,6.449,0.464,-1.048,TRAVELING
27590.0,2213.123,1696.51,-6500.018,-3.82,6.449,0.464,-1.048,LISTENING
27700.0,1779.148,2392.246,-6404.868,-4.068,6.195,1.265,-1.048,TRAVELING
27700.0,1779.148,2392.246,-6404.868,-4.068,6.195,1.265,-1.048,SENSING
27700.0,1779.148,2392.246,-6404.868,-4.068,6.195,1.265,-1.048,TRAVELING
27700.0,1779.148,2392.246,-6404.868,-4.068,6.195,1.265,-1.048,LISTENING
27702.611,1768.527,2408.404,-6401.54,-4.073,6.188,1.284,-1.048,TRAVELING
27702.611,1768.527,2408.404,-6401.54,-4.073,6.188,1.284,-1.048,SENSING
27702.611,1768.527,2408.404,-6401.54,-4.073,6.188,1.284,-1.048,TRAVELING
27702.611,1768.527,2408.404,-6401.54,-4.073,6.188,1.284,-1.048,LISTENING
27740.0,1615.021,2637.65,-6348.504,-4.144,6.081,1.554,-1.048,TRAVELING
27740.0,1615.021,2637.65,-6348.504,-4.144,6.081,1.554,-1.048,SENSING
27740.0,1615.021,2637.65,-6348.504,-4.144,6.081,1.554,-1.048,TRAVELING
27740.0,1615.021,2637.65,-6348.504,-4.144,6.081,1.554,-1.048,LISTENING
27753.892,1557.323,2721.789,-6326.236,-4.169,6.039,1.653,-1.048,TRAVELING
27753.892,1557.323,2721.789,-6326.236,-4.169,6.039,1.653,-1.048,SENSING
27753.892,1557.323,2721.789,-6326.236,-4.169,6.039,1.653,-1.048,TRAVELING
27753.892,1557.323,2721.789,-6326.236,-4.169,6.039,1.653,-1.048,LISTENING
27930.0,800.831,3730.829,-5926.056,-4.405,5.393,2.881,-1.048,TRAVELING
27930.0,800.831,3730.829,-5926.056,-4.405,5.393,2.881,-1.048,SENSING
27930.0,800.831,3730.829,-5926.056,-4.405,5.393,2.881,-1.048,TRAVELING
27930.0,800.831,3730.829,-5926.056,-4.405,5.393,2.881,-1.048,LISTENING
27950.974,708.339,3842.935,-5864.176,-4.423,5.303,3.022,-1.048,TRAVELING
27950.974,708.339,3842.935,-5864.176,-4.423,5.303,3.022,-1.048,SENSING
27950.974,708.339,3842.935,-5864.176,-4.423,5.303,3.022,-1.048,TRAVELING
27950.974,708.339,3842.935,-5864.176,-4.423,5.303,3.022,-1.048,LISTENING
29130.0,-3709.716,5875.861,907.602,-2.049,-2.348,6.909,-1.048,TRAVELING
29130.0,-3709.716,5875.861,907.602,-2.049,-2.348,6.909,-1.048,SENSING
29130.0,-3709.716,5875.861,907.602,-2.049,-2.348,6.909,-1.048,TRAVELING
29130.0,-3709.716,5875.861,907.602,-2.049,-2.348,6.909,-1.048,LISTENING
29174.556,-3796.553,5764.681,1214.104,-1.856,-2.648,6.854,-1.048,TRAVELING
29174.556,-3796.553,5764.681,1214.104,-1.856,-2.648,6.854,-1.048,SENSING
29174.556,-3796.553,5764.681,1214.104,-1.856,-2.648,6.854,-1.048,TRAVELING
29174.556,-3796.553,5764.681,1214.104,-1.856,-2.648,6.854,-1.048,LISTENING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-1.048,TRAVELING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-1.048,SENSING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-1.048,MEASURING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-1.048,SENSING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-1.048,MANEUVERING
29710.0,-4123.755,3497.429,4487.8,0.658,-5.591,5.044,-1.048,LISTENING
29710.156,-4123.652,3496.557,4488.586,0.659,-5.592,5.043,-1.204,MANEUVERING
29710.156,-4123.652,3496.557,4488.586,0.659,-5.592,5.043,-1.204,SENSING
29710.156,-4123.652,3496.557,4488.586,0.659,-5.592,5.043,-1.204,TRAVELING
29710.156,-4123.652,3496.557,4488.586,0.659,-5.592,5.043,-1.204,LISTENING
29727.126,-4111.761,3401.183,4573.38,0.739,-5.659,4.955,-1.204,TRAVELING
29727.126,-4111.761,3401.183,4573.38,0.739,-5.659,4.955,-1.204,SENSING
29727.126,-4111.761,3401.183,4573.38,0.739,-5.659,4.955,-1.204,LISTENING
29730.0,-4109.612,3384.918,4587.592,0.753,-5.67,4.94,-1.204,SENSING
29730.0,-4109.612,3384.918,4587.592,0.753,-5.67,4.94,-1.204,MEASURING
29730.0,-4109.612,3384.918,4587.592,0.753,-5.67,4.94,-1.204,SENSING
29730.0,-4109.612,3384.918,4587.592,0.753,-5.67,4.94,-1.204,MANEUVERING
29730.0,-4109.612,3384.918,4587.592,0.753,-5.67,4.94,-1.204,LISTENING
29731.878,-4108.187,3374.275,4596.853,0.762,-5.677,4.93,-3.082,MANEUVERING
29731.878,-4108.187,3374.275,4596.853,0.762,-5.677,4.93,-3.082,SENSING
29731.878,-4108.187,3374.275,4596.853,0.762,-5.677,4.93,-3.082,TRAVELING
29731.878,-4108.187,3374.275,4596.853,0.762,-5.677,4.93,-3.082,LISTENING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-3.082,TRAVELING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-3.082,SENSING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-3.082,MEASURING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-3.082,SENSING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-3.082,MANEUVERING
29740.0,-4101.834,3328.077,4636.701,0.8,-5.708,4.887,-3.082,LISTENING
29742.713,-4099.642,3312.588,4649.934,0.813,-5.719,4.872,-5.795,MANEUVERING
29742.713,-4099.642,3312.588,4649.934,0.813,-5.719,4.872,-5.795,SENSING
29742.713,-4099.642,3312.588,4649.934,0.813,-5.719,4.872,-5.795,LISTENING
29742.713,-4099.642,3312.588,4649.934,0.813,-5.719,4.872,-5.795,SENSING
29742.713,-4099.642,3312.588,4649.934,0.813,-5.719,4.872,-5.795,TRAVELING
29742.713,-4099.642,3312.588,4649.934,0.813,-5.719,4.872,-5.795,LISTENING
29770.0,-4075.685,3155.29,4780.816,0.941,-5.82,4.725,-5.795,TRAVELING
29770.0,-4075.685,3155.29,4780.816,0.941,-5.82,4.725,-5.795,SENSING
29770.0,-4075.685,3155.29,4780.816,0.941,-5.82,4.725,-5.795,MEASURING
29770.0,-4075.685,3155.29,4780.816,0.941,-5.82,4.725,-5.795,SENSING
29770.0,-4075.685,3155.29,4780.816,0.941,-5.82,4.725,-5.795,MANEUVERING
29770.0,-4075.685,3155.29,4780.816,0.941,-5.82,4.725,-5.795,LISTENING
29784.941,-4061.094,3068.008,4850.762,1.01,-5.873,4.642,-20.736,MANEUVERING
29784.941,-4061.094,3068.008,4850.762,1.01,-5.873,4.642,-20.736,SENSING
29784.941,-4061.094,3068.008,4850.762,1.01,-5.873,4.642,-20.736,TRAVELING
29784.941,-4061.094,3068.008,4850.762,1.01,-5.873,4.642,-20.736,LISTENING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-20.736,TRAVELING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-20.736,SENSING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-20.736,MEASURING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-20.736,SENSING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-20.736,MANEUVERING
29970.0,-3795.988,1929.215,5609.143,1.844,-6.404,3.532,-20.736,LISTENING
29988.989,-3760.201,1807.323,5675.021,1.925,-6.445,3.41,-39.725,MANEUVERING
29988.989,-3760.201,1807.323,5675.021,1.925,-6.445,3.41,-39.725,SENSING
29988.989,-3760.201,1807.323,5675.021,1.925,-6.445,3.41,-39.725,TRAVELING
29988.989,-3760.201,1807.323,5675.021,1.925,-6.445,3.41,-39.725,LISTENING
30450.0,-2464.239,-1257.449,6513.502,3.582,-6.594,0.164,-39.725,TRAVELING
30450.0,-2464.239,-1257.449,6513.502,3.582,-6.594,0.164,-39.725,SENSING
30450.0,-2464.239,-1257.449,6513.502,3.582,-6.594,0.164,-39.725,TRAVELING
30450.0,-2464.239,-1257.449,6513.502,3.582,-6.594,0.164,-39.725,LISTENING
30482.366,-2346.95,-1469.929,6514.972,3.67,-6.544,-0.073,-39.725,TRAVELING
30482.366,-2346.95,-1469.929,6514.972,3.67,-6.544,-0.073,-39.725,SENSING
30482.366,-2346.95,-1469.929,6514.972,3.67,-6.544,-0.073,-39.725,TRAVELING
30482.366,-2346.95,-1469.929,6514.972,3.67,-6.544,-0.073,-39.725,LISTENING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,TRAVELING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,SENSING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,MEASURING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,SENSING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,MANEUVERING
31160.0,506.112,-5174.577,4872.066,4.396,-3.936,-4.556,-39.725,LISTENING
31216.967,755.164,-5389.338,4604.127,4.356,-3.605,-4.853,17.242,MANEUVERING
31216.967,755.164,-5389.338,4604.127,4.356,-3.605,-4.853,17.242,SENSING
31216.967,755.164,-5389.338,4604.127,4.356,-3.605,-4.853,17.242,LISTENING
31216.967,755.164,-5389.338,4604.127,4.356,-3.605,-4.853,17.242,SENSING
31216.967,755.164,-5389.338,4604.127,4.356,-3.605,-4.853,17.242,TRAVELING
31216.967,755.164,-5389.338,4604.127,4.356,-3.605,-4.853,17.242,LISTENING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,17.242,TRAVELING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,17.242,SENSING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,17.242,TRAVELING
31640.0,2462.982,-6344.698,2174.248,3.598,-0.842,-6.451,17.242,LISTENING
31650.84,2501.765,-6353.423,2104.218,3.568,-0.766,-6.476,17.242,TRAVELING
31650.84,2501.765,-6353.423,2104.218,3.568,-0.766,-6.476,17.242,SENSING
31650.84,2501.765,-6353.423,2104.218,3.568,-0.766,-6.476,17.242,TRAVELING
31650.84,2501.765,-6353.423,2104.218,3.568,-0.766,-6.476,17.242,LISTENING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,17.242,TRAVELING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,17.242,SENSING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,17.242,TRAVELING
31730.0,2774.928,-6392.396,1585.241,3.34,-0.215,-6.636,17.242,LISTENING
31749.531,2839.48,-6395.301,1455.386,3.28,-0.079,-6.668,17.242,TRAVELING
31749.531,2839.48,-6395.301,1455.386,3.28,-0.079,-6.668,17.242,SENSING
31749.531,2839.48,-6395.301,1455.386,3.28,-0.079,-6.668,17.242,TRAVELING
31749.531,2839.48,-6395.301,1455.386,3.28,-0.079,-6.668,17.242,LISTENING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,17.242,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,17.242,SENSING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,17.242,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,17.242,LISTENING
34378.789,-1470.363,5833.827,-3615.164,-4.184,2.486,5.795,17.242,TRAVELING
34378.789,-1470.363,5833.827,-3615.164,-4.184,2.486,5.795,17.242,SENSING
34378.789,-1470.363,5833.827,-3615.164,-4.184,2.486,5.795,17.242,TRAVELING
34378.789,-1470.363,5833.827,-3615.164,-4.184,2.486,5.795,17.242,LISTENING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,17.242,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,17.242,SENSING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,17.242,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,17.242,LISTENING
35314.033,-4069.653,5079.973,2611.216,-0.907,-3.967,6.387,17.242,TRAVELING
35314.033,-4069.653,5079.973,2611.216,-0.907,-3.967,6.387,17.242,SENSING
35314.033,-4069.653,5079.973,2611.216,-0.907,-3.967,6.387,17.242,TRAVELING
35314.033,-4069.653,5079.973,2611.216,-0.907,-3.967,6.387,17.242,LISTENING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,17.242,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,17.242,SENSING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,17.242,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,17.242,LISTENING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,17.242,TRAVELING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,17.242,SENSING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,17.242,MEASURING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,17.242,SENSING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,17.242,MANEUVERING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,17.242,LISTENING
35632.9,-4116.404,3546.128,4455.775,0.61,-5.567,5.077,-35.658,MANEUVERING
35632.9,-4116.404,3546.128,4455.775,0.61,-5.567,5.077,-35.658,SENSING
35632.9,-4116.404,3546.128,4455.775,0.61,-5.567,5.077,-35.658,TRAVELING
35632.9,-4116.404,3546.128,4455.775,0.61,-5.567,5.077,-35.658,LISTENING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,-35.658,TRAVELING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,-35.658,SENSING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,-35.658,TRAVELING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,-35.658,LISTENING
36803.974,-762.92,-3836.118,5934.66,4.34,-5.381,-2.839,-35.658,TRAVELING
36803.974,-762.92,-3836.118,5934.66,4.34,-5.381,-2.839,-35.658,SENSING
36803.974,-762.92,-3836.118,5934.66,4.34,-5.381,-2.839,-35.658,TRAVELING
36803.974,-762.92,-3836.118,5934.66,4.34,-5.381,-2.839,-35.658,LISTENING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,-35.658,TRAVELING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,-35.658,SENSING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,-35.658,TRAVELING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,-35.658,LISTENING
37098.914,531.568,-5214.064,4827.911,4.377,-3.895,-4.607,-35.658,TRAVELING
37098.914,531.568,-5214.064,4827.911,4.377,-3.895,-4.607,-35.658,SENSING
37098.914,531.568,-5214.064,4827.911,4.377,-3.895,-4.607,-35.658,TRAVELING
37098.914,531.568,-5214.064,4827.911,4.377,-3.895,-4.607,-35.658,LISTENING
37300.0,1392.416,-5875.844,3801.888,4.164,-2.666,-5.564,-35.658,TRAVELING
37300.0,1392.416,-5875.844,3801.888,4.164,-2.666,-5.564,-35.658,SENSING
37300.0,1392.416,-5875.844,3801.888,4.164,-2.666,-5.564,-35.658,TRAVELING
37300.0,1392.416,-5875.844,3801.888,4.164,-2.666,-5.564,-35.658,LISTENING
37304.308,1410.316,-5887.267,3777.89,4.157,-2.638,-5.582,-35.658,TRAVELING
37304.308,1410.316,-5887.267,3777.89,4.157,-2.638,-5.582,-35.658,SENSING
37304.308,1410.316,-5887.267,3777.89,4.157,-2.638,-5.582,-35.658,TRAVELING
37304.308,1410.316,-5887.267,3777.89,4.157,-2.638,-5.582,-35.658,LISTENING
37330.0,1516.457,-5952.895,3633.199,4.116,-2.471,-5.687,-35.658,TRAVELING
37330.0,1516.457,-5952.895,3633.199,4.116,-2.471,-5.687,-35.658,SENSING
37330.0,1516.457,-5952.895,3633.199,4.116,-2.471,-5.687,-35.658,TRAVELING
37330.0,1516.457,-5952.895,3633.199,4.116,-2.471,-5.687,-35.658,LISTENING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,-35.658,TRAVELING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,-35.658,SENSING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,-35.658,TRAVELING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,-35.658,LISTENING
37635.045,2672.571,-6393.807,1745.38,3.411,-0.395,-6.591,-35.658,TRAVELING
37635.045,2672.571,-6393.807,1745.38,3.411,-0.395,-6.591,-35.658,SENSING
37635.045,2672.571,-6393.807,1745.38,3.411,-0.395,-6.591,-35.658,TRAVELING
37635.045,2672.571,-6393.807,1745.38,3.411,-0.395,-6.591,-35.658,LISTENING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-35.658,TRAVELING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-35.658,SENSING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-35.658,MEASURING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-35.658,SENSING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-35.658,MANEUVERING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-35.658,LISTENING
37770.274,3104.992,-6383.63,840.062,2.984,0.549,-6.783,4.616,MANEUVERING
37770.274,3104.992,-6383.63,840.062,2.984,0.549,-6.783,4.616,SENSING
37770.274,3104.992,-6383.63,840.062,2.984,0.549,-6.783,4.616,TRAVELING
37770.274,3104.992,-6383.63,840.062,2.984,0.549,-6.783,4.616,LISTENING
38270.0,4114.11,-5273.53,-2507.706,0.97,3.8,-6.317,4.616,TRAVELING
38270.0,4114.11,-5273.53,-2507.706,0.97,3.8,-6.317,4.616,SENSING
38270.0,4114.11,-5273.53,-2507.706,0.97,3.8,-6.317,4.616,TRAVELING
38270.0,4114.11,-5273.53,-2507.706,0.97,3.8,-6.317,4.616,LISTENING
39340.0,2618.111,970.663,-6507.134,-3.483,6.635,-0.33,4.616,TRAVELING
39340.0,2618.111,970.663,-6507.134,-3.483,6.635,-0.33,4.616,SENSING
39340.0,2618.111,970.663,-6507.134,-3.483,6.635,-0.33,4.616,TRAVELING
39340.0,2618.111,970.663,-6507.134,-3.483,6.635,-0.33,4.616,LISTENING
39344.696,2601.731,1001.79,-6508.603,-3.497,6.63,-0.296,4.616,TRAVELING
39344.696,2601.731,1001.79,-6508.603,-3.497,6.63,-0.296,4.616,SENSING
39344.696,2601.731,1001.79,-6508.603,-3.497,6.63,-0.296,4.616,TRAVELING
39344.696,2601.731,1001.79,-6508.603,-3.497,6.63,-0.296,4.616,LISTENING
39370.0,2512.384,1169.055,-6513.745,-3.569,6.599,-0.111,4.616,TRAVELING
39370.0,2512.384,1169.055,-6513.745,-3.569,6.599,-0.111,4.616,SENSING
39370.0,2512.384,1169.055,-6513.745,-3.569,6.599,-0.111,4.616,TRAVELING
39370.0,2512.384,1169.055,-6513.745,-3.569,6.599,-0.111,4.616,LISTENING
39760.0,948.944,3569.448,-6005.244,-4.341,5.54,2.688,4.616,TRAVELING
39760.0,948.944,3569.448,-6005.244,-4.341,5.54,2.688,4.616,SENSING
39760.0,948.944,3569.448,-6005.244,-4.341,5.54,2.688,4.616,TRAVELING
39760.0,948.944,3569.448,-6005.244,-4.341,5.54,2.688,4.616,LISTENING
39760.237,947.917,3570.759,-6004.608,-4.342,5.539,2.69,4.616,TRAVELING
39760.237,947.917,3570.759,-6004.608,-4.342,5.539,2.69,4.616,SENSING
39760.237,947.917,3570.759,-6004.608,-4.342,5.539,2.69,4.616,TRAVELING
39760.237,947.917,3570.759,-6004.608,-4.342,5.539,2.69,4.616,LISTENING
39870.0,466.463,4152.538,-5669.11,-4.43,5.056,3.42,4.616,TRAVELING
39870.0,466.463,4152.538,-5669.11,-4.43,5.056,3.42,4.616,SENSING
39870.0,466.463,4152.538,-5669.11,-4.43,5.056,3.42,4.616,TRAVELING
39870.0,466.463,4152.538,-5669.11,-4.43,5.056,3.42,4.616,LISTENING
39890.0,377.861,4252.643,-5599.457,-4.439,4.96,3.549,4.616,TRAVELING
39890.0,377.861,4252.643,-5599.457,-4.439,4.96,3.549,4.616,SENSING
39890.0,377.861,4252.643,-5599.457,-4.439,4.96,3.549,4.616,TRAVELING
39890.0,377.861,4252.643,-5599.457,-4.439,4.96,3.549,4.616,LISTENING
39891.484,371.281,4259.992,-5594.188,-4.44,4.953,3.558,4.616,TRAVELING
39891.484,371.281,4259.992,-5594.188,-4.44,4.953,3.558,4.616,SENSING
39891.484,371.281,4259.992,-5594.188,-4.44,4.953,3.558,4.616,TRAVELING
39891.484,371.281,4259.992,-5594.188,-4.44,4.953,3.558,4.616,LISTENING
39912.591,277.578,4363.381,-5517.711,-4.448,4.849,3.692,4.616,TRAVELING
39912.591,277.578,4363.381,-5517.711,-4.448,4.849,3.692,4.616,SENSING
39912.591,277.578,4363.381,-5517.711,-4.448,4.849,3.692,4.616,TRAVELING
39912.591,277.578,4363.381,-5517.711,-4.448,4.849,3.692,4.616,LISTENING
40010.0,-155.913,4810.994,-5129.045,-4.454,4.338,4.285,4.616,TRAVELING
40010.0,-155.913,4810.994,-5129.045,-4.454,4.338,4.285,4.616,SENSING
40010.0,-155.913,4810.994,-5129.045,-4.454,4.338,4.285,4.616,TRAVELING
40010.0,-155.913,4810.994,-5129.045,-4.454,4.338,4.285,4.616,LISTENING
41700.0,-3978.765,2756.46,5104.316,1.232,-6.069,4.32,4.616,TRAVELING
41700.0,-3978.765,2756.46,5104.316,1.232,-6.069,4.32,4.616,SENSING
41700.0,-3978.765,2756.46,5104.316,1.232,-6.069,4.32,4.616,TRAVELING
41700.0,-3978.765,2756.46,5104.316,1.232,-6.069,4.32,4.616,LISTENING
41890.0,-3664.55,1555.533,5814.16,2.063,-6.539,3.131,4.616,TRAVELING
41890.0,-3664.55,1555.533,5814.16,2.063,-6.539,3.131,4.616,SENSING
41890.0,-3664.55,1555.533,5814.16,2.063,-6.539,3.131,4.616,TRAVELING
41890.0,-3664.55,1555.533,5814.16,2.063,-6.539,3.131,4.616,LISTENING
41910.0,-3622.465,1424.518,5875.43,2.146,-6.573,2.998,4.616,TRAVELING
41910.0,-3622.465,1424.518,5875.43,2.146,-6.573,2.998,4.616,SENSING
41910.0,-3622.465,1424.518,5875.43,2.146,-6.573,2.998,4.616,MEASURING
41910.0,-3622.465,1424.518,5875.43,2.146,-6.573,2.998,4.616,SENSING
41910.0,-3622.465,1424.518,5875.43,2.146,-6.573,2.998,4.616,LISTENING
43200.0,1251.308,-5799.216,3962.863,4.197,-2.867,-5.44,4.616,SENSING
