inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,2,0.13333333333333333,1,24.0,2726,2341.8814194723805,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2727,2342.74051023521,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2728,2343.599600998039,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2729,2344.458691760868,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2730,2345.317782523697,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2731,2346.1768732865266,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2732,2347.0359640493557,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2733,2347.8950548121848,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2734,2348.7541455750143,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2735,2349.6132363378433,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2736,2350.4723271006724,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2737,2351.331417863502,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2738,2352.190508626331,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2739,2353.04959938916,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2740,2353.908690151989,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2741,2354.7677809148186,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2742,2355.6268716776476,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2743,2356.4859624404767,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2744,2357.345053203306,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2745,2358.2041439661352,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2746,2359.0632347289643,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2747,2359.922325491794,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2748,2360.781416254623,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2749,2361.640507017452,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2750,2362.4995977802814,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2751,2363.3586885431105,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2752,2364.2177793059395,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2753,2365.0768700687686,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2754,2365.935960831598,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2755,2366.795051594427,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2756,2367.654142357256,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2757,2368.5132331200857,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2758,2369.3723238829148,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2759,2370.231414645744,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2760,2371.0905054085733,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2761,2371.9495961714024,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2762,2372.8086869342314,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2763,2373.6677776970605,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2764,2374.52686845989,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2765,2375.385959222719,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2766,2376.245049985548,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2767,2377.1041407483776,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2768,2377.9632315112067,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2769,2378.8223222740357,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2770,2379.6814130368653,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2771,2380.5405037996943,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2772,2381.3995945625234,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2773,2382.258685325353,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2774,2383.117776088182,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2775,2383.976866851011,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2776,2384.83595761384,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2777,2385.6950483766695,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2778,2386.5541391394986,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2779,2387.4132299023277,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2780,2388.272320665157,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2781,2389.131411427986,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2782,2389.9905021908153,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2783,2390.849592953645,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2784,2391.708683716474,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2785,2392.567774479303,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2786,2393.426865242132,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2787,2394.2859560049615,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2788,2395.1450467677905,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2789,2396.0041375306196,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2790,2396.863228293449,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2791,2397.722319056278,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2792,2398.581409819107,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2793,2399.4405005819367,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2794,2400.2995913447658,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2795,2401.158682107595,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2796,2402.017772870424,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2797,2402.8768636332534,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2798,2403.7359543960824,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2799,2404.5950451589115,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2800,2405.454135921741,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2801,2406.31322668457,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2802,2407.172317447399,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2803,2408.0314082102286,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2804,2408.8904989730577,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2805,2409.7495897358867,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2806,2410.6086804987162,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2807,2411.4677712615453,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2808,2412.3268620243743,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2809,2413.1859527872034,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2810,2414.045043550033,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2811,2414.904134312862,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2812,2415.763225075691,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2813,2416.6223158385205,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2814,2417.4814066013496,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2815,2418.3404973641786,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2816,2419.199588127008,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2817,2420.058678889837,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2818,2420.9177696526663,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2819,2421.7768604154953,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2820,2422.635951178325,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2821,2423.495041941154,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2822,2424.354132703983,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2823,2425.2132234668125,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2824,2426.0723142296415,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2825,2426.9314049924706,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2826,2427.7904957553,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2827,2428.649586518129,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2828,2429.508677280958,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2829,2430.3677680437877,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2830,2431.2268588066167,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2831,2432.085949569446,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2832,2432.945040332275,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2833,2433.8041310951044,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2834,2434.6632218579334,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2835,2435.5223126207625,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2836,2436.381403383592,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2837,2437.240494146421,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2838,2438.09958490925,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2839,2438.9586756720796,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2840,2439.8177664349087,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2841,2440.6768571977377,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2842,2441.535947960567,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2843,2442.3950387233963,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2844,2443.2541294862253,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2845,2444.1132202490544,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2846,2444.972311011884,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2847,2445.831401774713,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2848,2446.690492537542,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2849,2447.5495833003715,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2850,2448.4086740632006,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2851,2449.2677648260296,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2852,2450.1268555888587,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2853,2450.985946351688,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2854,2451.8450371145173,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2855,2452.7041278773463,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2856,2453.563218640176,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2857,2454.422309403005,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2858,2455.281400165834,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2859,2456.1404909286634,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2860,2456.9995816914925,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2861,2457.8586724543215,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2862,2458.717763217151,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2863,2459.57685397998,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2864,2460.435944742809,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2865,2461.295035505638,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2866,2462.1541262684677,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2867,2463.013217031297,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2868,2463.872307794126,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2869,2464.7313985569554,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2870,2465.5904893197844,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2871,2466.4495800826135,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2872,2467.308670845443,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2873,2468.167761608272,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2874,2469.026852371101,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2875,2469.88594313393,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2876,2470.7450338967597,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2877,2471.6041246595887,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2878,2472.4632154224178,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2879,2473.3223061852473,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2880,2474.1813969480763,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2881,2475.0404877109054,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2882,2475.899578473735,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2883,2476.758669236564,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2884,2477.617759999393,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2885,2478.4768507622225,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2886,2479.3359415250516,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2887,2480.1950322878806,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2888,2481.0541230507097,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2889,2481.913213813539,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2890,2482.7723045763682,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2891,2483.6313953391973,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2892,2484.490486102027,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2893,2485.349576864856,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2894,2486.208667627685,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2895,2487.0677583905144,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2896,2487.9268491533435,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2897,2488.7859399161725,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2898,2489.6450306790016,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2899,2490.504121441831,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2900,2491.36321220466,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2901,2492.222302967489,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2902,2493.0813937303187,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2903,2493.940484493148,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2904,2494.799575255977,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2905,2495.6586660188063,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2906,2496.5177567816354,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2907,2497.3768475444645,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2908,2498.2359383072935,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2909,2499.095029070123,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2910,2499.954119832952,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2911,2500.813210595781,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2912,2501.6723013586106,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2913,2502.5313921214397,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2914,2503.3904828842687,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2915,2504.2495736470983,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2916,2505.1086644099273,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2917,2505.9677551727564,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2918,2506.826845935586,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2919,2507.685936698415,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2920,2508.545027461244,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2921,2509.404118224073,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2922,2510.2632089869026,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2923,2511.1222997497316,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2924,2511.9813905125607,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2925,2512.84048127539,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2926,2513.6995720382192,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2927,2514.5586628010483,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2928,2515.417753563878,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2929,2516.276844326707,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2930,2517.135935089536,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2931,2517.995025852365,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2932,2518.8541166151945,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2933,2519.7132073780235,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2934,2520.5722981408526,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2935,2521.431388903682,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2936,2522.290479666511,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2937,2523.14957042934,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2938,2524.0086611921697,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2939,2524.8677519549988,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2940,2525.726842717828,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2941,2526.585933480657,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2942,2527.4450242434864,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2943,2528.3041150063154,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2944,2529.1632057691445,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2945,2530.022296531974,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2946,2530.881387294803,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2947,2531.740478057632,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2948,2532.5995688204616,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2949,2533.4586595832907,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2950,2534.3177503461197,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2951,2535.1768411089492,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2952,2536.0359318717783,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2953,2536.8950226346074,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2954,2537.7541133974364,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2955,2538.613204160266,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2956,2539.472294923095,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2957,2540.331385685924,1,0.06666666666666667,15,1.0
98.0,15,2,0.13333333333333333,1,24.0,2958,2541.1904764487535,1,0.06666666666666667,15,1.0
