Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7122,-6990.592945106546,67.64802431107715,481.4571760530827,0.44394069733694375,-2.9729969465445927,6.957951255324719
7123,-6985.751232255531,37.968098767799276,550.9718821725083,0.5248323292445232,-2.973610992479907,6.951974602015593
7124,-6980.101488612155,8.283722504005752,620.4228324663056,0.6056607016881399,-2.973881816518324,6.945193698838206
7125,-6973.644394568461,-21.401678343429722,689.8019927707597,0.6864161906815128,-2.9738094083032798,6.937609406803591
7126,-6966.380726637281,-51.084677745904656,759.1013380335958,0.7670891827415833,-2.9733938006497342,6.929222688083558
7127,-6958.311357340627,-80.76185021377556,828.3128533237634,0.8476700762273314,-2.9726350695278714,6.9200346058487545
7128,-6949.4372550845055,-110.42977122759446,897.4285348412955,0.9281492826779928,-2.97153333403965,6.9100463240898415
7129,-6939.7594840207,-140.08501766792048,966.4403909226063,1.0085172281452577,-2.9700887563882605,6.899259107422402
7130,-6929.279203894898,-169.7241682459583,1035.3404430464343,1.0887643545253576,-2.968301541840443,6.887674320874998
7131,-6917.997669881777,-199.34380393298605,1104.1207268358064,1.168881120885604,-2.9661719386817444,6.875293429660945
7132,-6905.916232406865,-228.94050838934675,1172.7732930576365,1.2488580047871594,-2.963700238164705,6.862117998933757
7133,-6893.036336954902,-258.5108683936014,1241.290208621559,1.3286855036058607,-2.9608867744499445,6.848149693525884
7134,-6879.359523865483,-288.05147426996643,1309.6635575734645,1.4083541358456342,-2.9577319245402958,6.833390277671722
7135,-6864.88742811508,-317.5589203162471,1377.8854420889706,1.4878544424506213,-2.954236108207817,6.8178416147138385
7136,-6849.621779086535,-347.02980522978294,1445.9479834610095,1.5671769881091053,-2.950399787913953,6.80150566679374
7137,-6833.564400324993,-376.460732533725,1513.8433230869987,1.6463123625555327,-2.9462234687226077,6.784384494526002
7138,-6816.717209281219,-405.84831100165127,1581.5636234508495,1.7252511818649714,-2.9417076982063564,6.766480256656889
7139,-6799.082217042052,-435.1891550811641,1649.101069101422,1.8039840897419128,-2.9368530663458015,6.747795209707202
7140,-6780.661528047531,-464.47988531730255,1716.4478676292504,1.8825017588053734,-2.93166020542191,6.728331707598889
7141,-6761.457339795923,-493.71712877359846,1783.5962506366645,1.9607948918645015,-2.9261297899017262,6.708092201266799
7142,-6741.471942535303,-522.8975194531724,1850.5384747066723,2.0388542231910365,-2.9202625363170815,6.68707923825417
7143,-6720.707718942945,-552.017698717816,1917.2668223659573,2.1166705197829265,-2.914059203136677,6.665295462293222
7144,-6699.167143792154,-581.0743157056904,1983.7736030435399,2.1942345826209806,-2.9075205906314783,6.6427436128705235
7145,-6676.852783605978,-610.064027748559,2050.0511540269417,2.2715372479205285,-2.9006475407332353,6.619426524776591
7146,-6653.767296299357,-638.9835007862541,2116.091841410884,2.348569388372346,-2.893440936886658,6.595347127641397
7147,-6629.913430807921,-667.8294097809954,2181.888061044345,2.42532191437938,-2.8859017038946964,6.570508445453952
7148,-6605.294026705464,-696.5984391288445,2247.432239469759,2.5017857752821597,-2.87803080775759,6.544913596068174
7149,-6579.912013808286,-725.2872830706451,2312.7168348598566,2.5779519605791075,-2.8698292555051372,6.518565790693141
7150,-6553.770411767969,-753.892646100598,2377.734337947678,2.653811501136521,-2.861298095022696,6.491468333369514
7151,-6526.872329652186,-782.4112433729248,2442.4772729511747,2.729355470389765,-2.8524384148708446,6.463624620431658
7152,-6499.220965512811,-810.8398011075635,2506.938198494153,2.804574985537751,-2.843251344098451,6.435038139954839
7153,-6470.819605943206,-839.1750569927952,2571.1097085190345,2.8794612087252616,-2.833738052049815,6.405712471189468
7154,-6441.671625622664,-867.4137605870387,2634.984433196437,2.9540053482189546,-2.823899748165234,6.375651283980373
7155,-6411.780486849876,-895.5526737178969,2698.5550398272026,3.0281986595718786,-2.813737681775642,6.344858338173058
7156,-6381.149739064808,-923.588570879094,2761.8142337384356,3.102032446778246,-2.8032531418911484,6.313337483006447
7157,-6349.783018358333,-951.5182396260388,2824.754759175031,3.1754980634201853,-2.792447456983279,6.281092656491413
7158,-6317.684046971624,-979.3384809680585,2887.369400182483,3.248586913801403,-2.781321994761627,6.248127884777307
7159,-6284.856632783061,-1007.0461097594723,2949.650981485736,3.321290454073426,-2.7698781619441895,6.214447281504159
7160,-6251.304668784748,-1034.637955087652,3011.592369359888,3.3936001933492963,-2.7581174040221006,6.180055047142858
7161,-6217.032132547996,-1062.1108606586472,3073.1864724941915,3.4655076948065204,-2.746041205018637,6.144955468322639
7162,-6182.043085676919,-1089.4616851811393,3134.4262428509496,3.5370045767809746,-2.733651087242163,6.109152917145129
7163,-6146.34167325253,-1116.6873027468039,3195.304676515018,3.6080825138467736,-2.720948611033915,6.072651850487431
7164,-6109.932123264618,-1143.7846032092873,3255.8148145388955,3.6787332378879,-2.7079353745096935,6.0354568092915395
7165,-6072.818746034501,-1170.7504925594085,3315.9497437780146,3.7489485391551662,-2.6946130132965864,5.997572417843346
7166,-6035.005933625766,-1197.581893298824,3375.7025977213198,3.8187202673145153,-2.680983200263745,5.959003383038337
7167,-5996.498159245672,-1224.2757448101972,3435.06655731265,3.888040332481337,-2.667047645248167,5.919754493636759
7168,-5957.29997663619,-1250.8290037246763,3494.0348517647817,3.956900706242925,-2.6528080947751844,5.879830619507374
7169,-5917.4160194539345,-1277.2386442871943,3552.6007593673594,4.025293422670504,-2.6382663317734147,5.8392367108589625
7170,-5876.851000641557,-1303.5016587178984,3610.7576082847327,4.09321057931615,-2.6234241752851117,5.797977797462439
7171,-5835.609711787654,-1329.6150575716977,3668.4987773483776,4.160644338199964,-2.6082834801709174,5.756058987860529
7172,-5793.697022477976,-1355.5758700941037,3725.817696839699,4.227586926782689,-2.5928461368100497,5.713485468567978
7173,-5751.11787963697,-1381.3811445741076,3782.707849264885,4.294030638925575,-2.577114070795586,5.670262503261352
7174,-5707.877306858672,-1407.0279486946433,3839.162770123107,4.359967835839043,-2.5610892426245595,5.626395431957539
7175,-5663.980403729893,-1432.5133698789366,3895.1760486641497,4.425390947015578,-2.544773647383923,5.581889670184005
7176,-5619.432345142305,-1457.8345156347489,3950.7413286401834,4.490292471152247,-2.5281693144312496,5.536750708137388
7177,-5574.238380597243,-1482.9885138943541,4005.85230904661,4.554664977056991,-2.511278307071531,5.490984109834484
7178,-5528.403833499742,-1507.9725133522716,4060.502744856657,4.618501104544081,-2.4941027222288703,5.444595512252066
7179,-5481.934100444899,-1532.7836837990092,4114.686447745796,4.681793565314211,-2.476644690114232,5.3975906244587915
7180,-5434.834650495484,-1557.4192164515168,4168.397286807528,4.744535143820885,-2.4589063738889005,5.349975226738232
7181,-5387.111024449779,-1581.8763242808575,4221.629189261724,4.80671869812464,-2.440889969323283,5.301755169701935
7182,-5338.76883410278,-1606.1522423355168,4274.376141151937,4.8683371607308095,-2.422597704452267,5.252936373395921
7183,-5289.81376149721,-1630.2442280622042,4326.632188035897,4.92938353941575,-2.4040318392258673,5.203524826397021
7184,-5240.251558167641,-1654.1495616224984,4378.391435665489,4.989850918037211,-2.385194665156393,5.153526584902438
7185,-5190.088044376576,-1677.865546205972,4429.648050657595,5.049732457330551,-2.3660885049617564,5.10294777181153
7186,-5139.329108341339,-1701.3895083403552,4480.396261157141,5.109021395692159,-2.3467157122045395,5.051794575798674
7187,-5087.980705455193,-1724.7187981971313,4530.6303574887515,5.1677110499461225,-2.327078670928141,5.000073250380731
7188,-5036.048857498739,-1747.8507898944858,4580.344692801205,5.22579481609887,-2.3071797952885125,4.947790112975243
7189,-4983.5396518459975,-1770.7828817955724,4629.533683700338,5.283266170076783,-2.287021529183248,4.894951543953866
7190,-4930.459240661148,-1793.5124968039886,4678.191810874415,5.340118668451477,-2.2666063458764643,4.841563985687035
7191,-4876.813840089484,-1816.0370826548426,4726.3136197085805,5.396345949148797,-2.2459367476209375,4.787633941583542
7192,-4822.609729441318,-1838.354112202094,4773.893720889772,5.451941732143131,-2.225015265276993,4.733167975123845
7193,-4767.8532503676715,-1860.4610837026203,4820.926791003109,5.506899820138312,-2.203844457927733,4.678172708885943
7194,-4712.550806031364,-1882.3555210955385,4867.407573116674,5.561214099231414,-2.182426912492104,4.622654823567618
7195,-4656.708860269307,-1904.0349742785868,4913.330877358392,5.614878539563904,-2.1607652433340987,4.566621057000826
7196,-4600.333936749898,-1925.4970193799422,4958.691581481749,5.667887195956248,-2.138862091869755,4.5100782031622755
7197,-4543.4326181241695,-1946.7392590261227,5003.484631421604,5.720234208527581,-2.1167201261713786,4.453033111178852
7198,-4486.011545169237,-1967.759322606516,5047.705041841261,5.771913803301721,-2.0943420405685047,4.39549268432659
7199,-4428.077415928116,-1988.5548665330361,5091.347896667729,5.822920292795988,-2.0717305552472074,4.337463879027258
7200,-4369.636984841229,-2009.1235744966925,5134.4083496187795,5.873248076597163,-2.04888841584592,4.27895370383799
7201,-4310.697061874757,-2029.4631577191838,5176.881624718046,5.922891641920068,-2.025818393049923,4.219969218439179
7202,-4251.2645116411,-2049.571355201296,5218.763016801721,5.971845564153088,-2.0025232821825467,4.16051753261595
7203,-4191.346252515548,-2069.445933966636,5260.0478920138885,6.020104507387146,-1.97900590279483,4.100605805237412
7204,-4130.949255747777,-2089.0846893012817,5300.7316882916575,6.067663224929522,-1.9552690982530607,4.0402412432323445
7205,-4070.0805445666206,-2108.4854449898144,5340.80991584115,6.114516559803802,-1.9313157353236825,3.9794311005598626
7206,-4008.747193282405,-2127.6460535464225,5380.278157601531,6.160659445232729,-1.9071487037572115,3.9181826771793626
7207,-3946.9563263820805,-2146.5643964426185,5419.132069700353,6.206086905107721,-1.8827709158693753,3.856503318015111
7208,-3884.7151176213006,-2165.238384330253,5457.36738189748,6.2507940544420535,-1.8581853061211375,3.7944004119196664
7209,-3822.030789112193,-2183.665957260314,5494.979898018623,6.294776099808798,-1.8333948306971084,3.731881390634885
7210,-3758.9106104050525,-2201.845084898038,5531.965496379521,6.338028339764893,-1.8084024670816823,3.668953727748906
7211,-3695.361897568404,-2219.773766733021,5568.320130198175,6.380546165258274,-1.7832112136347358,3.6056249376535363
7212,-3631.3920122624404,-2237.4500322858594,5604.039827998212,6.422325060021744,-1.7578240891648895,3.5419025744971404
7213,-3567.0083608112004,-2254.871941309779,5639.120694000255,6.463360600949988,-1.7322441325025018,3.477794231138455
7214,-3502.2183932686194,-2272.037583988692,5673.558908504235,6.503648458463203,-1.706474402070476,3.413307538096483
7215,-3437.0296024826384,-2288.945081130491,5707.350728260261,6.543184396854559,-1.6805179754546389,3.348450162500776
7216,-3371.4495231559736,-2305.592584356061,5740.49248682902,6.581964274622778,-1.6543779489730688,3.2832298070406933
7217,-3305.4857309018994,-2321.978276284427,5772.98059493253,6.619984044790769,-1.628057437243811,3.2176542089120597
7218,-3239.1458412994994,-2338.1003707129375,5804.8115407930845,6.657239755207832,-1.60155957275275,3.1517311387657765
7219,-3172.4375089433747,-2353.957112793756,5835.981890462953,6.693727548838574,-1.574887505419703,3.0854683996533616
7220,-3105.368426492322,-2369.5467792056006,5866.488288142682,6.72944366403598,-1.5480444021644997,3.0188738259739725
7221,-3037.946323715284,-2384.8676783211627,5896.32745648891,6.764384434799796,-1.521033446472463,2.951955282421381
7222,-2970.1789665330907,-2399.918150370577,5925.496196912446,6.798546291021197,-1.49385783795868,2.8847206629292734
7223,-2902.0741560605074,-2414.696567599935,5953.991389864597,6.831925758711368,-1.4665207919329102,2.81717788961962
7224,-2833.6397276430944,-2429.201334426106,5981.809995114284,6.864519460217103,-1.4390255389629567,2.7493349117485244
7225,-2764.8835498949943,-2443.4308875865645,6008.9490520133595,6.896324114420399,-1.4113753244389415,2.6811997046558265
7226,-2695.813523732042,-2457.3836962854266,6035.405679752566,6.927336536924994,-1.3835734081363404,2.6127802687127706
7227,-2626.4375814048694,-2471.0582623347636,6061.177077606243,6.957553640227691,-1.3556230637795639,2.544084628272541
7228,-2556.7636855304254,-2484.453120291553,6086.260525166563,6.986972433875445,-1.3275275786055818,2.47512083062212
7229,-2486.799828120072,-2497.566837590654,6110.653382568008,7.015590024609085,-1.2992902529267631,2.405896944933597
7230,-2416.5540296092036,-2510.3980146728445,6134.353090700309,7.043403616491715,-1.270914399695065,2.336421061219973
7231,-2346.0343378827824,-2522.945285109078,6157.357171411998,7.070410511024302,-1.2424033440652082,2.2667012892898573
7232,-2275.2488273016884,-2535.2073157200043,6179.663227702825,7.09660810724654,-1.2137604229589194,2.196745757706019
7233,-2204.205597728101,-2547.18280669116,6201.268943905849,7.121993901823944,-1.1849889846295378,2.1265626127459756
7234,-2132.9127735482507,-2558.870491684143,6222.172085859683,7.146565489121858,-1.156092388226229,2.0561600173630548
7235,-2061.378502697286,-2570.269137942945,6242.370501069543,7.170320561264827,-1.127074003359909,1.985546150152638
7236,-1989.6109556807992,-2581.3775463964394,6261.862118858789,7.193256908183396,-1.0979372096685303,1.91472920431824
7237,-1917.6183245978284,-2592.194551756212,6280.644950509613,7.215372417646816,-1.0686853963838088,1.8437173866421575
7238,-1845.408822163661,-2602.7190226100743,6298.717089393464,7.236665075282442,-1.0393219618986587,1.7725189164591015
7239,-1772.990680730467,-2612.9498615115726,6316.07671109173,7.257132964582482,-1.0098503133345749,1.701142024630894
7240,-1700.3721513109958,-2622.886005064722,6332.722073505438,7.276774266896709,-0.9802738661111222,1.6295949525273477
7241,-1627.561502599152,-2632.5264240049214,6348.65151695557,7.295587261413121,-0.9505960435149936,1.5578859510073477
7242,-1554.5670199940657,-2641.870123275114,6363.863464272447,7.313570325124743,-0.9208202762713653,1.486023279406588
7243,-1481.3970046215043,-2650.9161420980995,6378.356420875726,7.3307219327845115,-0.8909500021150564,1.41401520452596
7244,-1408.05977235792,-2659.6635540442758,6392.128974843799,7.347040656846874,-0.8609886653636338,1.3418699996258137
7245,-1334.5636528549562,-2668.1114670951633,6405.179796973264,7.362525167396917,-0.8309397164916459,1.2695959434239443
7246,-1260.91698856293,-2676.2590237029017,6417.507640828691,7.377174232067461,-0.800806611705309,1.1972013190959037
7247,-1187.128133758061,-2684.105400845162,6429.11134278193,7.390986715943184,-0.7705928125196779,1.1246944132822567
7248,-1113.205453567773,-2691.6498100761914,6439.989822042018,7.403961581453177,-0.7403017853359589,1.0520835150973094
7249,-1039.1573229991552,-2698.8914975734137,6450.1420806748465,7.416097888250994,-0.70993700102102,0.9793769151442465
7250,-964.9921259685841,-2705.829744179861,6459.567203613071,7.4273947930828195,-0.6795019344883655,0.9065829045347336
7251,-890.7182543308674,-2712.4638654426026,6468.2643586564645,7.437851549644081,-0.6490000642798546,0.8337097739113947
7252,-816.3441069127604,-2718.793211646747,6476.232796462176,7.447467508423923,-0.6184348721501712,0.7607658124779452
7253,-741.8780885449647,-2724.8171678455715,6483.471850525677,7.456242116538573,-0.5878098426516187,0.6877593070310976
7254,-667.3286090989922,-2730.5351538862615,6489.980937151724,7.464174917552845,-0.5571284627219136,0.6146985410007009
7255,-592.7040825229332,-2735.9466244317705,6495.759555416042,7.47126555129069,-0.526394221272481,0.5415917934920127
7256,-518.012925881115,-2741.051068978429,6500.807287117277,7.477513753634335,-0.4956106087793449,0.46844733833523833
7257,-443.2635583958847,-2745.8480118694897,6505.123796719494,7.482919356312431,-0.4647811168758346,0.39527344314039303
7258,-368.46440048950416,-2750.3370123047384,6508.708831285378,7.487482286677421,-0.43390923794638353,0.3220783683556424
7259,-293.62387283138213,-2754.5176643458826,6511.562220399887,7.491202567471915,-0.40299846472343864,0.24887036633420725
7260,-218.75039538460453,-2758.3895969180876,6513.6838760847395,7.494080316584644,-0.372052289885124,0.17565768040383317
7261,-143.85238645710174,-2761.95247380741,6515.0737927035525,7.496115746795772,-0.341074205655756,0.10244854394415061
7262,-68.93826175526738,-2765.20599365425,6515.732046857802,7.497309165511877,-0.31006770340839335,0.02925117946969554
7263,5.983566561645083,-2768.1498899429384,6515.658797273681,7.497660974490745,-0.2790362732686805,-0.043926202283022756
7264,80.90469082134027,-2770.7839309872543,6514.854284679821,7.4971716695560415,-0.24798340372201827,-0.11707540325953193
7265,155.81670877858244,-2773.107919912152,6513.318831676028,7.495841840302031,-0.21691258122168966,-0.19018823898843606
7266,230.71122454914436,-2775.121694631483,6511.052842593054,7.493672169788524,-0.18582728980041416,-0.26325653947324545
7267,305.5798495435808,-2776.8251278219427,6508.056803343451,7.490663434226102,-0.15473101068300185,-0.33627215008077616
7268,380.4142033958978,-2778.2181268930954,6504.331281263606,7.48681650265185,-0.12362722190208816,-0.40922693242137065
7269,455.20591488886413,-2779.300633953598,6499.876924947042,7.482132336595724,-0.0925193979161888,-0.482112765222719
7270,529.9466228779567,-2780.0726257736446,6494.694464068897,7.476611989737562,-0.06141100922933446,-0.5549215451991447
7271,604.627977208858,-2780.5341137435853,6488.784709201937,7.470256607555165,-0.03030552201427822,-0.627645187911498
7272,679.2416396343974,-2780.685143828832,6482.148551623793,7.463067426963195,0.0007936022630655737,-0.7002756286233743
7273,753.7792847257579,-2780.5257965210103,6474.786963115823,7.455045775943409,0.03188290721588727,-0.7728048231486946
7274,828.2326007800655,-2780.0561867854067,6466.700995753561,7.446193073166212,0.06295894190632811,-0.8452247486926795
7275,902.5932907260255,-2779.2764640047435,6457.891781688584,7.436510827603456,0.094018261213557,-0.9175274046879166
7276,976.8530730227924,-2778.1868119192986,6448.36053292236,7.426000638133167,0.12505742619811283,-0.9897048136208094
7277,1051.0036825578832,-2776.7874485633724,6438.108541071537,7.414664193135618,0.1560730044649769,-1.0617490218541663
7278,1125.0368715379534,-2775.0786261981943,6427.137177125414,7.402503270081691,0.18706157052273137,-1.1336521004398594
7279,1198.9444103783455,-2773.0606312411974,6415.447891194939,7.38951973511284,0.2180197061413579,-1.2054061459274161
7280,1272.7180885864104,-2770.733784191778,6403.042212253922,7.375715542613478,0.2489440007065164,-1.2770032811636576
7281,1346.349715640514,-2768.098439553541,6389.921747872337,7.361092734775705,0.2798310515711991,-1.3484356560853428
7282,1419.831121866701,-2765.154985752974,6376.0881839413605,7.345653441156064,0.31067746440553967,-1.419695448506672
7283,1493.154159307812,-2761.90384505477,6361.543284391135,7.329399878225462,0.3414798535425871,-1.490774864896737
7284,1566.3107025911477,-2758.3454734735665,6346.288890900218,7.312334348911177,0.37223484232270604,-1.5616661411527686
7285,1639.2926497894412,-2754.4803606823675,6330.326922597736,7.294459242132112,0.4029390634343128,-1.6323615433642824
7286,1712.0919232772117,-2750.309029917578,6313.65937575795,7.275777032327078,0.4335891592518985,-1.7028533685699954
7287,1784.7004705843535,-2745.8320378805593,6296.2883234868395,7.2562902789756505,0.46418178217208594,-1.7731339455094852
7288,1857.1102652418936,-2741.04997463604,6278.215915401904,7.236001626113068,0.4947135949456238,-1.843195635364668
7289,1929.3133076260497,-2735.9634635069992,6259.444377303833,7.214913801837643,0.5251812710079691,-1.9130308324970942
7290,2001.3016257941774,-2730.573160966503,6239.976010841615,7.193029617812573,0.5555814948056198,-1.9826319651748896
7291,2073.0672763186876,-2724.8797565260725,6219.813193169675,7.170351968760559,0.5859109621209242,-2.051991496295223
7292,2144.602345113817,-2718.883972620975,6198.958376598338,7.146883831952723,0.6161663803932118,-2.121101924097602
7293,2215.898948257458,-2712.586564492323,6177.414088237193,7.122628266691507,0.646344469037032,-2.189955782869768
7294,2286.9492328094484,-2705.9883200658605,6155.182929630926,7.097588413786954,0.6764419597583733,-2.2585456436481257
7295,2357.745377622043,-2699.090059827843,6132.267576388973,7.071767495028094,0.706455596866762,-2.326864114908054
7296,2428.2795941475943,-2691.8926366975716,6108.670777807521,7.045168812647677,0.7363821375857067,-2.3949038432495517
7297,2498.5441272392777,-2684.396935897,6084.395356485185,7.017795748781915,0.7662183523594441,-2.462657514073764
7298,2568.531255946128,-2676.6038748173382,6059.4442079320825,6.989651764924882,0.7959610251567466,-2.530117852252016
7299,2638.2332943046713,-2668.5144028823843,6033.820300171512,6.960740401376769,0.8256069537727013,-2.5972776227893752
7300,2707.6425921220493,-2660.1295014092207,6007.526673336114,6.931065276688076,0.8551529501263,-2.6641296314780445
7301,2776.7515357565203,-2651.4501834656003,5980.5664392564395,6.900630087097573,0.8845958405563616,-2.730666725546149
7302,2845.552548890304,-2642.4774937246266,5952.942781043827,6.869438605966043,0.9139324661137095,-2.796881794297257
7303,2914.03809329689,-2633.212508316527,5924.658952666891,6.837494683205207,0.9431596828504786,-2.862767769742633
7304,2982.2006696043086,-2623.6563346773332,5895.71827852103,6.804802244701094,0.9722743621072161,-2.928317627227799
7305,3050.0328180499937,-2613.81011139506,5866.124152992796,6.77136529173404,1.0012733907959412,-2.993524386049135
7306,3117.5271192326863,-2603.6750080526704,5835.880040016925,6.737187900392796,1.0301536716815116,-3.058381110065968
7307,3184.6761948555345,-2593.252225068676,5804.989472628568,6.702274220985728,1.0589121236588126,-3.1228809083024225
7308,3251.4727084660935,-2582.5429935345765,5773.456052508281,6.66662847744629,1.0875456820281926,-3.1870169355446953
7309,3317.909366188409,-2571.5485750498315,5741.283449521965,6.630254966735319,1.1160512987672282,-3.250782392929162
7310,3383.9789174492494,-2560.2702615541616,5708.4754012549365,6.593158058239303,1.1444259427995152,-3.31417052852323
7311,3449.674155700066,-2548.709375156847,5675.035712539342,6.555342193163649,1.1726666002613877,-3.37717463790067
7312,3514.987919130087,-2536.8672679638835,5640.968254977259,6.516811883923695,1.2007702747645015,-3.4397880647070354
7313,3579.913091376149,-2524.7453219020213,5606.276966456721,6.477571713530404,1.2287339876567054,-3.502004201220484
7314,3644.4426022244147,-2512.3449485405504,5570.965850663208,6.437626334973489,1.2565547782792472,-3.563816488903592
7315,3708.5694283060866,-2499.6675889105427,5535.038976585551,6.3969804706010125,1.2842297042210462,-3.625218418948049
7316,3772.286593788524,-2486.7147133212234,5498.500478015553,6.355638911494496,1.3117558415708648,-3.6862035328137983
7317,3835.5871710575107,-2473.487821174369,5461.354553043699,6.313606516842343,1.3391302851654392,-3.7467654227585223
7318,3898.464281396089,-2459.9884407756526,5423.605463547983,6.270888213308209,1.3663501488359886,-3.806897732362737
7319,3960.9110956542327,-2446.2181291441543,5385.257534679179,6.2274889943981435,1.393412565650567,-3.866594157045012
7320,4022.920834914766,-2432.1784718189033,5346.315154339463,6.183413919822908,1.4203146881547442,-3.925848444572686
7321,4084.4867711512265,-2417.871082663376,5306.782772656954,6.138668114858498,1.4470536886086802,-3.984654395563874
7322,4145.60222787925,-2403.2976036677073,5266.6649014553595,6.093256769703897,1.4736267592213226,-4.043005863982445
7323,4206.260580803304,-2388.4597047481348,5225.966113717549,6.047185138834813,1.5000311123825139,-4.100896757627628
7324,4266.455258454395,-2373.35908354474,5184.691043045938,6.00045854035656,1.5262639808912364,-4.158321038614327
7325,4326.179742823741,-2357.997465216357,5142.844383116487,5.953082355352573,1.5523226181820322,-4.2152727238487815
7326,4385.4275699883165,-2342.3766022336167,5100.430887129039,5.905062027231587,1.5782042985479685,-4.271745885495874
7327,4444.19233072991,-2326.4982741697804,5057.455367253041,5.856403061072469,1.603906317360793,-4.32773465143954
7328,4502.467671149139,-2310.3642874889742,5013.922694067581,5.807111022965435,1.6294259912890101,-4.383233205737875
7329,4560.2472932705505,-2293.976475332912,4969.8377959986055,5.757191539352897,1.6547606585121417,-4.438235789069241
7330,4617.524955643641,-2277.3366973047737,4925.20565874985,5.706650296366128,1.6799076789333351,-4.492736699173974
7331,4674.294473934662,-2260.446839251719,4880.03132473133,5.655493039161889,1.7048644343881383,-4.54673029128703
7332,4730.549721514227,-2243.3088130446217,4834.319892481662,5.60372557125506,1.7296283288515513,-4.600210978566162
7333,4786.284630036592,-2225.924556356227,4788.076516087425,5.551353753850679,1.7541967886416887,-4.653173232511972
7334,4841.493190012358,-2208.2960324372857,4741.3064045983,5.498383505174091,1.7785672626207432,-4.705611583381445
7335,4896.169451375891,-2190.4252298902297,4694.014821436907,5.444820799797935,1.8027372223939138,-4.757520620596274
7336,4950.307524043802,-2172.314162441585,4646.207083806476,5.390671667969516,1.826704162504675,-4.808894993142578
7337,5003.90157846893,-2153.964868711728,4597.88856209261,5.335942194934329,1.8504656006283613,-4.8597294099662625
7338,5056.945846186032,-2135.3794119832314,4549.0646792624875,5.2806385202594965,1.8740190777624255,-4.910018640360489
7339,5109.434620350843,-2116.5598799672534,4499.740910260106,5.224766837155612,1.8973621584141451,-4.959757514346832
7340,5161.362256273578,-2097.508384567684,4449.9227813965945,5.168333391795692,1.9204924307862417,-5.00894092305138
7341,5212.723171943713,-2078.2270616440946,4399.6158697386145,5.111344482634916,1.9434075069590275,-5.057563819072533
7342,5263.51184855,-2058.7180707721573,4348.825802491158,5.05380645972667,1.9661050230709174,-5.105621216844608
7343,5313.722830991643,-2038.983595003009,4297.5582563786875,4.995725724039633,1.9885826394954256,-5.153108192993195
7344,5363.350728384441,-2019.0258406201956,4245.818957020974,4.937108726771491,2.010838041016444,-5.200019886686138
7345,5412.390214558963,-1998.8470368952892,4193.613678306557,4.877961968662813,2.0328689370004707,-5.246351499977245
7346,5460.836028551701,-1978.449435841871,4140.948241763014,4.818291999310002,2.0546730615662367,-5.2920982981437525
7347,5508.682975090719,-1957.8353119672931,4087.8285159223756,4.758105416475489,2.0762481737524365,-5.337255610019051
7348,5555.92592507248,-1937.0069620235502,4034.2604156853977,4.697408865399336,2.097592057682107,-5.381818828317518
7349,5602.55981603363,-1915.9667047557678,3980.24990168052,4.636209038107458,2.118702522725355,-5.425783409955174
7350,5648.579652614723,-1894.7168806495467,3925.8029796209685,4.574512672720482,2.1395774036591004,-5.469144876363265
7351,5693.98050701695,-1873.2598516768016,3870.9256996588506,4.5123265527618495,2.160214560824318,-5.511898813795859
7352,5738.757519453137,-1851.5980010394674,3815.624155734799,4.449657506463348,2.180611880281449,-5.554040873632829
7353,5782.905898590138,-1829.7337329124557,3759.9044849266356,4.386512406072365,2.200767273962559,-5.59556677267527
7354,5826.420921986037,-1807.6694721842832,3703.7728667929464,4.322898167155762,2.2206786798219507,-5.636472293436947
7355,5869.297936518639,-1785.4076641970512,3647.235522715993,4.2588217479056585,2.2403440619835715,-5.67675328442827
7356,5911.532358808691,-1762.9507744841417,3590.2987152396813,4.1942901484421,2.2597614108868167,-5.716405660436188
7357,5953.11967563498,-1740.301288507048,3532.9687474062252,4.129310410116715,2.2789287434294767,-5.755425402797385
7358,5994.0554443425435,-1717.4617113907625,3475.251962090073,4.063889614815879,2.2978441031083445,-5.7938085596658375
7359,6034.335293244928,-1694.434567657234,3417.15474132775,3.998034884261481,2.3165055601580224,-5.8315512462759305
7360,6073.954922017914,-1671.2224009582756,3358.6835056472814,3.9317533793138746,2.3349112116866695,-5.868649645198415
7361,6112.910102087799,-1647.8277738063016,3299.8447133929035,3.8650522992716474,2.353059181810209,-5.905100006592484
7362,6151.1966770116815,-1624.2532673042913,3240.644860048709,3.797938881172718,2.3709476217837597,-5.940898648451347
7363,6188.810562850736,-1600.5014808744656,3181.0904775599656,3.730420399095017,2.3885747101308468,-5.976041956842438
7364,6225.747748537528,-1576.575031985072,3121.188133650419,3.6625041634549222,2.4059386527708284,-6.010526386143245
7365,6262.004296234788,-1552.4765558768736,3060.9444311397215,3.5941975203081165,2.4230376831433853,-6.044348459270331
7366,6297.576341688849,-1528.2087052873044,3000.366007255865,3.525507850647052,2.439870062331579,-6.077504767904651
7367,6332.460094574379,-1503.7741501745695,2939.4595329482577,3.4564425697011805,2.4564340791819417,-6.109991972710058
7368,6366.651838833691,-1479.1755774394517,2878.2317121959222,3.387009126233986,2.472728050423113,-6.141806803548038
