Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
8066,7078.0,0.010000000000000026,67.0,177.47486434139284,359.23532702796405,217.40425084195832
8067,7078.0,0.010000000000000052,67.0,177.47455128217428,359.23523222596054,218.0020227283978
8068,7078.000000000003,0.009999999999999575,67.0,177.47423822295536,359.23513742395687,218.5998720303634
8069,7078.0000000000055,0.009999999999999922,67.0,177.47392516373662,359.2350426219461,219.19779979281762
8070,7078.000000000005,0.009999999999999334,67.0,177.47361210451797,359.23494781994543,219.79580705289675
8071,7078.000000000001,0.009999999999999624,67.0,177.47329904529917,359.2348530179409,220.39389483985724
8072,7078.0000000000055,0.009999999999999485,67.0,177.47298598608032,359.23475821593405,220.99206417492186
8073,7078.0000000000055,0.010000000000000201,67.0,177.47267292686155,359.2346634139243,221.5903160711755
8074,7078.000000000003,0.010000000000000365,67.0,177.47235986764278,359.23456861192034,222.18865153346093
8075,7078.0,0.010000000000000038,67.0,177.47204680842384,359.23447380991917,222.787071558272
8076,7078.0,0.01000000000000093,67.0,177.47173374920533,359.23437900790856,223.38557713366143
8077,7078.000000000002,0.010000000000000453,67.0,177.47142068998656,359.2342842059061,223.98416923907007
8078,7078.000000000003,0.010000000000000049,67.0,177.47110763076785,359.23418940390167,224.5828488452971
8079,7078.000000000001,0.010000000000000096,67.0,177.470794571549,359.23409460189964,225.18161691434605
8080,7078.000000000001,0.010000000000000231,67.0,177.4704815123302,359.23399979989335,225.78047439932618
8081,7078.000000000003,0.009999999999999405,67.0,177.47016845311143,359.2339049978914,226.37942224434872
8082,7078.0,0.009999999999999962,66.99999999999999,177.46985539389266,359.2338101958856,226.97846138442722
8083,7077.999999999999,0.009999999999999908,67.0,177.46954233467375,359.23371539388035,227.57759274535675
8084,7078.000000000002,0.01000000000000018,67.0,177.4692292754551,359.2336205918727,228.1768172436307
8085,7077.999999999999,0.00999999999999958,67.0,177.46891621623615,359.23352578987266,228.7761357863005
8086,7078.000000000002,0.010000000000000127,67.0,177.4686031570175,359.2334309878626,229.37554927093467
8087,7078.000000000006,0.009999999999999924,67.0,177.46829009779864,359.233336185856,229.97505858543977
8088,7078.000000000004,0.009999999999999929,67.0,177.46797703857987,359.2332413838522,230.57466460801345
8089,7078.000000000002,0.010000000000000136,67.0,177.46766397936133,359.2331465818484,231.1743682070259
8090,7077.999999999999,0.010000000000001076,67.0,177.46735092014245,359.2330517798408,231.77417024091815
8091,7077.999999999999,0.010000000000000455,67.0,177.46703786092363,359.2329569778394,232.3740715580936
8092,7078.000000000001,0.009999999999999436,67.0,177.46672480170506,359.23286217583757,232.97407299683553
8093,7078.000000000001,0.010000000000000316,67.0,177.46641174248617,359.2327673738281,233.5741753852072
8094,7078.000000000003,0.010000000000000717,67.0,177.46609868326735,359.2326725718192,234.17437954092532
8095,7078.000000000003,0.009999999999999494,67.0,177.4657856240486,359.23257776982115,234.77468627128653
8096,7078.000000000001,0.010000000000000136,67.0,177.46547256482967,359.23248296781316,235.3750963730943
8097,7078.000000000003,0.010000000000000054,67.0,177.4651595056111,359.2323881658076,235.97561063250407
8098,7078.000000000002,0.009999999999999518,67.0,177.46484644639236,359.2322933638062,236.57622982497347
8099,7078.0,0.010000000000000307,67.0,177.46453338717347,359.23219856179884,237.1769547151606
8100,7077.999999999998,0.010000000000000245,67.0,177.46422032795473,359.23210375979363,237.77778605681064
8101,7078.000000000001,0.010000000000000255,67.0,177.46390726873594,359.2320089577886,238.3787245926852
8102,7077.999999999998,0.010000000000000508,67.0,177.46359420951728,359.2319141557854,238.97977105445733
8103,7078.000000000002,0.009999999999999374,67.0,177.4632811502984,359.2318193537808,239.58092616263158
8104,7078.000000000001,0.0100000000000002,67.0,177.46296809107966,359.23172455177377,240.18219062643968
8105,7078.000000000003,0.009999999999999313,67.0,177.46265503186095,359.2316297497706,240.78356514375585
8106,7078.000000000002,0.01000000000000017,67.0,177.46234197264207,359.2315349477632,241.38505040101876
8107,7078.000000000005,0.009999999999999114,67.0,177.46202891342338,359.23144014575956,241.98664707312417
8108,7078.000000000003,0.009999999999999325,67.0,177.46171585420447,359.2313453437555,242.58835582335814
8109,7078.0000000000055,0.010000000000000035,67.0,177.46140279498573,359.2312505417471,243.190177303298
8110,7078.000000000003,0.01000000000000093,67.0,177.46108973576705,359.2311557397416,243.79211215272633
8111,7078.000000000002,0.009999999999999416,67.0,177.46077667654822,359.23106093774135,244.39416099954968
8112,7078.000000000002,0.010000000000000975,67.0,177.46046361732957,359.2309661357316,244.99632445973677
8113,7078.000000000003,0.010000000000000885,67.0,177.46015055811063,359.23087133372604,245.59860313718815
8114,7078.000000000005,0.01000000000000002,67.0,177.45983749889183,359.23077653172106,246.20099762369705
8115,7077.999999999998,0.010000000000000344,67.0,177.45952443967317,359.23068172972125,246.8035084988528
8116,7078.000000000001,0.010000000000000151,67.0,177.45921138045435,359.23058692771485,247.40613632996852
8117,7078.000000000002,0.010000000000000186,67.0,177.4588983212355,359.23049212570936,248.00888167199
8118,7078.000000000002,0.00999999999999925,67.0,177.45858526201687,359.23039732370626,248.6117450674246
8119,7077.999999999998,0.009999999999999438,67.0,177.4582722027981,359.23030252170173,249.2147270462728
8120,7078.000000000009,0.010000000000000784,67.0,177.45795914357953,359.23020771968925,249.81782812595648
8121,7078.000000000004,0.009999999999999206,67.0,177.4576460843606,359.23011291769035,250.42104881119184
8122,7078.000000000004,0.010000000000000918,67.0,177.45733302514174,359.23001811568156,251.02438959401886
8123,7078.000000000001,0.010000000000000276,67.0,177.45701996592308,359.229923313679,251.62785095362227
8124,7078.000000000002,0.010000000000000231,67.0,177.4567069067043,359.22982851167353,252.23143335633543
8125,7078.000000000002,0.010000000000001069,67.0,177.4563938474855,359.2297337096667,252.8351372555342
8126,7077.999999999999,0.009999999999999454,67.0,177.4560807882668,359.2296389076673,253.43896309156676
8127,7078.000000000005,0.010000000000000986,67.0,177.45576772904798,359.2295441056562,254.04291129172788
8128,7078.000000000001,0.010000000000000266,67.0,177.45545466982932,359.2294493036546,254.64698227011831
8129,7078.000000000003,0.010000000000000153,67.0,177.45514161061038,359.2293545016487,255.2511764276638
8130,7078.000000000002,0.009999999999999327,67.0,177.45482855139159,359.2292596996456,255.85549415198167
8131,7078.000000000003,0.00999999999999927,67.0,177.4545154921729,359.22916489764015,256.4599358173671
8132,7078.000000000003,0.010000000000000083,67.0,177.45420243295405,359.22907009563374,257.0645017847028
8133,7078.000000000002,0.010000000000001024,67.0,177.4538893737353,359.2289752936288,257.6691924014023
8134,7078.000000000006,0.009999999999999173,67.0,177.45357631451654,359.2288804916224,258.27400800136877
8135,7078.0,0.01000000000000105,67.0,177.45326325529768,359.2287856896193,258.8789489049132
8136,7078.000000000003,0.009999999999999265,67.0,177.45295019607892,359.2286908876153,259.48401541872164
8137,7078.000000000005,0.010000000000000982,67.0,177.4526371368601,359.22859608560606,260.0892078357874
8138,7078.000000000005,0.009999999999999228,67.0,177.45232407764132,359.228501283604,260.6945264353426
8139,7078.000000000005,0.009999999999999206,67.0,177.45201101842272,359.228406481599,261.2999714828464
8140,7078.000000000002,0.010000000000000984,67.0,177.45169795920393,359.2283116795926,261.9055432298908
8141,7077.999999999998,0.010000000000001036,67.0,177.451384899985,359.2282168775909,262.5112419141771
8142,7078.000000000003,0.010000000000001036,67.0,177.45107184076633,359.22812207558405,263.11706775946624
8143,7078.0000000000055,0.009999999999999282,67.0,177.4507587815476,359.22802727357816,263.7230209755138
8144,7078.000000000001,0.010000000000001067,67.0,177.45044572232882,359.22793247157506,264.3291017580428
8145,7078.000000000006,0.009999999999999268,67.0,177.4501326631101,359.22783766956815,264.9353102887016
8146,7078.000000000005,0.010000000000000175,67.0,177.44981960389117,359.22774286756174,265.54164673500077
8147,7078.000000000003,0.010000000000000186,67.0,177.44950654467266,359.22764806555966,266.14811125028876
8148,7078.000000000003,0.010000000000000177,67.0,177.4491934854537,359.22755326355366,266.7547039737153
8149,7078.000000000004,0.01000000000000017,67.0,177.4488804262348,359.2274584615496,267.3614250301812
8150,7077.999999999998,0.009999999999999301,67.0,177.44856736701618,359.22736365954745,267.96827453030215
8151,7078.000000000001,0.010000000000000177,67.0,177.44825430779733,359.2272688575415,268.5752525703935
8152,7078.000000000005,0.010000000000001076,67.0,177.44794124857856,359.2271740555341,269.18235923240536
8153,7078.0,0.010000000000001072,67.0,177.44762818936002,359.22707925353285,269.78959458391097
8154,7078.000000000003,0.010000000000000186,67.0,177.44731513014122,359.2269844515255,270.3969586780798
8155,7078.000000000002,0.010000000000000188,67.0,177.44700207092217,359.2268896495195,271.0044515536291
8156,7078.000000000007,0.010000000000001097,67.0,177.44668901170363,359.22679484751256,271.6120732348229
8157,7078.0,0.01000000000000019,67.0,177.44637595248497,359.2267000455118,272.21982373140895
8158,7078.000000000001,0.010000000000000201,66.99999999999999,177.44606289326612,359.22660524350624,272.827703038646
8159,7078.000000000005,0.010000000000000212,67.0,177.4457498340473,359.2265104414988,273.4357111372321
8160,7078.000000000004,0.010000000000000208,67.0,177.4454367748285,359.2264156394938,274.0438479933071
8161,7078.000000000002,0.01000000000000109,67.0,177.44512371560967,359.226320837491,274.65211355843616
8162,7077.999999999997,0.009999999999999279,67.0,177.44481065639087,359.22622603548785,275.26050776958164
8163,7078.000000000002,0.010000000000000179,67.0,177.4444975971721,359.2261312334809,275.86903054910067
8164,7078.000000000001,0.009999999999999325,66.99999999999999,177.44418453795345,359.2260364314754,276.47768180470644
8165,7078.000000000002,0.010000000000000194,67.0,177.44387147873465,359.2259416294707,277.08646142948476
8166,7078.000000000003,0.01000000000000108,66.99999999999999,177.4435584195159,359.22584682746566,277.6953693018641
8167,7078.000000000004,0.01000000000000104,67.0,177.44324536029725,359.2257520254609,278.30440528561434
8168,7078.000000000004,0.010000000000000174,67.0,177.44293230107823,359.22565722345445,278.91356922983925
8169,7078.000000000005,0.010000000000000182,67.0,177.44261924185957,359.2255624214488,279.522860968962
8170,7078.000000000001,0.009999999999999334,67.0,177.4423061826406,359.2254676194446,280.13228032273406
8171,7078.0,0.010000000000000165,67.0,177.44199312342204,359.2253728174408,280.74182709622494
8172,7078.000000000003,0.009999999999999286,67.0,177.44168006420333,359.22527801543424,281.3515010798305
8173,7078.000000000001,0.010000000000000132,66.99999999999999,177.44136700498433,359.22518321343097,281.96130204925646
8174,7077.999999999996,0.010000000000000073,67.0,177.4410539457658,359.2250884114301,282.5712297655385
8175,7078.000000000004,0.010000000000000198,67.0,177.44074088654682,359.22499360942055,283.18128397505575
8176,7078.000000000002,0.009999999999999341,67.0,177.44042782732814,359.2248988074149,283.7914644094969
8177,7078.000000000005,0.010000000000000205,67.0,177.44011476810942,359.2248040054087,284.4017707859155
8178,7078.000000000003,0.009999999999999353,67.0,177.43980170889054,359.22470920340396,285.01220280671635
8179,7078.000000000002,0.010000000000000208,67.0,177.4394886496719,359.224614401401,285.62276015966745
8180,7078.000000000001,0.00999999999999939,67.0,177.4391755904531,359.2245195993963,286.23344251793065
8181,7078.000000000006,0.010000000000001156,67.0,177.43886253123435,359.22442479739016,286.8442495400542
8182,7078.000000000001,0.01000000000000013,67.0,177.4385494720154,359.22432999538626,287.455180870009
8183,7077.999999999999,0.010000000000000186,66.99999999999999,177.43823641279678,359.2242351933828,288.0662361372006
8184,7077.999999999999,0.009999999999999388,67.0,177.43792335357813,359.224140391376,288.6774149564951
8185,7078.000000000001,0.010000000000001036,67.0,177.43761029435922,359.2240455893736,289.288716928235
8186,7078.0,0.010000000000000198,67.0,177.43729723514048,359.22395078736776,289.90014163827556
8187,7078.000000000002,0.01000000000000019,66.99999999999999,177.4369841759218,359.22385598536334,290.5116886580039
8188,7077.999999999999,0.010000000000000956,66.99999999999999,177.43667111670283,359.22376118336035,291.12335754436555
8189,7078.000000000001,0.009999999999999315,67.0,177.43635805748428,359.2236663813507,291.7351478399183
8190,7078.000000000003,0.01000000000000097,67.0,177.43604499826534,359.22357157934766,292.34705907282245
8191,7078.000000000002,0.010000000000000283,67.0,177.43573193904638,359.22347677734086,292.9590907569251
8192,7078.000000000001,0.010000000000000961,67.0,177.43541887982798,359.2233819753387,293.5712423917582
8193,7078.000000000004,0.010000000000000306,67.0,177.4351058206091,359.2232871733309,294.1835134626054
8194,7078.000000000003,0.009999999999999343,67.0,177.4347927613902,359.2231923713236,294.79590344052116
8195,7078.000000000006,0.010000000000000273,67.0,177.43447970217142,359.22309756931907,295.40841178237986
8196,7078.000000000005,0.010000000000001227,67.0,177.4341666429527,359.22300276731687,296.0210379309322
8197,7078.000000000002,0.010000000000000194,67.0,177.43385358373394,359.2229079653132,296.6337813148488
8198,7078.000000000002,0.009999999999999471,67.0,177.4335405245151,359.22281316330395,297.2466413487526
8199,7078.0,0.009999999999999369,67.0,177.43322746529645,359.2227183613003,297.8596174332787
8200,7078.000000000001,0.010000000000000925,67.0,177.43291440607757,359.22262355930036,298.4727089551309
8201,7078.000000000004,0.009999999999999495,67.0,177.43260134685903,359.2225287572887,299.0859152871564
8202,7078.000000000001,0.010000000000000226,67.0,177.43228828764023,359.22243395528835,299.69923578833726
8203,7078.000000000003,0.01000000000000034,67.0,177.43197522842132,359.22233915328127,300.31266980393076
8204,7077.999999999999,0.010000000000000057,67.0,177.4316621692027,359.22224435127845,300.9262166654698
8205,7078.000000000005,0.0099999999999997,67.0,177.43134910998378,359.2221495492681,301.5398756908596
8206,7078.000000000002,0.01000000000000017,67.0,177.43103605076502,359.2220547472671,302.15364618441083
8207,7078.000000000006,0.0099999999999996,67.0,177.43072299154625,359.22195994525674,302.76752743694766
8208,7078.000000000003,0.01000000000000028,67.0,177.43040993232748,359.2218651432562,303.38151872582546
8209,7078.000000000004,0.010000000000000269,67.0,177.43009687310874,359.2217703412519,303.99561931505957
8210,7078.000000000006,0.010000000000000635,67.0,177.42978381389003,359.2216755392452,304.60982845534255
8211,7078.0000000000055,0.009999999999999686,67.0,177.42947075467123,359.2215807372376,305.22414538415444
8212,7078.000000000003,0.010000000000000307,67.0,177.42915769545235,359.22148593523747,305.8385693258095
8213,7078.000000000004,0.010000000000001029,67.0,177.4288446362336,359.2213911332335,306.4530994915773
8214,7078.0,0.010000000000000243,67.0,177.4285315770149,359.2212963312277,307.0677350797259
8215,7078.000000000002,0.010000000000000162,67.0,177.42821851779607,359.22120152922184,307.68247527560646
8216,7078.000000000002,0.010000000000001058,67.0,177.4279054585773,359.2211067272216,308.29731925175105
8217,7078.000000000005,0.010000000000000935,67.0,177.42759239935873,359.22101192521524,308.91226616796445
8218,7078.000000000004,0.010000000000000429,67.0,177.42727934013976,359.2209171232065,309.527315171389
8219,7078.000000000005,0.010000000000000949,67.0,177.42696628092105,359.2208223212053,310.14246539659825
8220,7078.000000000001,0.010000000000000835,67.0,177.4266532217022,359.22072751920115,310.757715965719
8221,7078.000000000007,0.0100000000000006,67.0,177.4263401624835,359.2206327171901,311.3730659884953
8222,7078.000000000005,0.010000000000000403,67.0,177.42602710326466,359.2205379151874,311.9885145623703
8223,7078.000000000001,0.010000000000000921,67.0,177.42571404404592,359.2204431131875,312.60406077262695
8224,7078.000000000003,0.01000000000000037,67.0,177.42540098482718,359.2203483111768,313.2197036924718
8225,7078.000000000004,0.010000000000000762,67.0,177.42508792560838,359.22025350917534,313.8354423830985
8226,7078.000000000001,0.009999999999999612,67.0,177.42477486638953,359.22015870716547,314.4512758938572
8227,7078.000000000003,0.010000000000000368,67.0,177.4244618071709,359.22006390516356,315.0672032622853
8228,7077.999999999998,0.009999999999999828,67.0,177.42414874795205,359.2199691031602,315.68322351428816
8229,7078.000000000004,0.0100000000000004,67.0,177.42383568873313,359.21987430115263,316.2993356641947
8230,7078.000000000005,0.010000000000000063,67.0,177.4235226295147,359.21977949914555,316.9155387148903
8231,7078.000000000004,0.010000000000000295,67.0,177.42320957029577,359.2196846971417,317.53183165790955
8232,7078.000000000003,0.010000000000000394,67.0,177.42289651107686,359.21958989513774,318.14821347358617
8233,7078.000000000009,0.010000000000000581,67.0,177.4225834518581,359.2194950931296,318.7646831311414
8234,7078.0000000000055,0.009999999999999966,67.0,177.4222703926395,359.21940029112375,319.3812395887948
8235,7078.000000000005,0.01000000000000103,67.0,177.4219573334206,359.2193054891259,319.99788179390134
8236,7078.000000000005,0.010000000000000583,67.0,177.42164427420204,359.21921068711765,320.6146086830886
8237,7078.000000000006,0.010000000000001277,67.0,177.42133121498313,359.21911588511546,321.2314191823252
8238,7078.0000000000055,0.010000000000000508,67.0,177.42101815576453,359.2190210831077,321.8483122071082
8239,7078.000000000003,0.01000000000000036,67.0,177.4207050965456,359.21892628110277,322.465286662534
8240,7078.000000000001,0.01000000000000062,67.0,177.4203920373269,359.2188314791042,323.0823414434652
8241,7078.000000000004,0.010000000000000389,67.0,177.420078978108,359.2187366770925,323.6994754346605
8242,7078.000000000004,0.010000000000001022,67.0,177.41976591888923,359.218641875093,324.3166875108587
8243,7078.0,0.009999999999999605,67.0,177.41945285967049,359.21854707307995,324.9339765369862
8244,7078.000000000002,0.009999999999999643,67.0,177.4191398004518,359.2184522710748,325.55134136821107
8245,7078.000000000006,0.010000000000000517,67.0,177.41882674123306,359.218357469072,326.16878085014395
8246,7078.000000000002,0.009999999999999658,67.0,177.4185136820142,359.2182626670644,326.7862938189503
8247,7078.000000000004,0.010000000000000453,67.0,177.41820062279538,359.2181678650633,327.4038791014751
8248,7078.000000000003,0.010000000000000725,67.0,177.41788756357664,359.2180730630618,328.02153551541375
8249,7078.000000000004,0.009999999999999832,67.0,177.417574504358,359.21797826104904,328.6392618694491
8250,7078.000000000002,0.01000000000000024,67.0,177.41726144513908,359.2178834590474,329.2570569633467
8251,7078.000000000001,0.010000000000000219,67.0,177.4169483859202,359.21778865704295,329.87491958817964
8252,7078.000000000004,0.010000000000000762,67.0,177.41663532670154,359.21769385504314,330.4928485264149
8253,7078.000000000004,0.010000000000000354,67.0,177.41632226748263,359.2175990530331,331.1108425520971
8254,7077.999999999999,0.009999999999999913,67.0,177.4160092082641,359.21750425102897,331.7289004309605
8255,7078.0000000000055,0.01000000000000063,67.0,177.41569614904523,359.217409449023,332.3470209206258
8256,7078.000000000002,0.01000000000000037,67.0,177.41538308982646,359.217314647018,332.9652027707124
8257,7078.000000000004,0.010000000000000182,67.0,177.41507003060778,359.2172198450097,333.5834447230267
8258,7077.999999999998,0.010000000000000078,67.0,177.41475697138893,359.21712504301104,334.2017455116725
8259,7078.0,0.01000000000000022,67.0,177.4144439121702,359.21703024100583,334.82010386327323
8260,7078.000000000005,0.010000000000000415,67.0,177.4141308529513,359.21693543899926,335.43851849706425
8261,7078.000000000004,0.010000000000000066,66.99999999999999,177.41381779373273,359.2168406369889,336.0569881250914
8262,7078.000000000002,0.01000000000000027,67.0,177.41350473451362,359.21674583498924,336.6755114523424
8263,7078.0000000000055,0.010000000000000718,67.0,177.41319167529497,359.21665103298255,337.2940871769529
8264,7078.000000000003,0.010000000000000396,67.0,177.41287861607637,359.21655623098,337.9127139903223
8265,7078.000000000005,0.010000000000000231,67.0,177.4125655568574,359.21646142897004,338.53139057730596
8266,7078.0,0.01000000000000009,67.0,177.41225249763866,359.2163666269698,339.15011561635504
8267,7077.999999999997,0.009999999999999905,67.0,177.41193943842,359.21627182496525,339.76888777972545
8268,7077.999999999998,0.00999999999999996,67.0,177.41162637920107,359.21617702296027,340.38770573359983
8269,7078.000000000002,0.009999999999999967,67.0,177.41131331998238,359.21608222095057,341.00656813828533
8270,7078.000000000001,0.010000000000000462,67.0,177.41100026076367,359.2159874189548,341.62547364834495
8271,7078.000000000008,0.010000000000000852,67.0,177.41068720154476,359.21589261694317,342.2444209128473
8272,7078.000000000002,0.01000000000000024,67.0,177.4103741423261,359.21579781493944,342.8634085754291
8273,7078.000000000003,0.010000000000000703,67.0,177.41006108310717,359.21570301293985,343.48243527455423
8274,7078.000000000006,0.010000000000000392,67.0,177.40974802388865,359.21560821092487,344.10149964367275
8275,7078.000000000001,0.01000000000000007,67.0,177.40943496466986,359.2155134089196,344.7206003113248
8276,7078.0000000000055,0.010000000000000847,67.0,177.40912190545114,359.2154186069246,345.33973590140846
8277,7078.000000000001,0.01000000000000055,67.0,177.40880884623218,359.21532380491925,345.95890503332294
8278,7078.000000000008,0.010000000000001036,67.0,177.40849578701352,359.2152290029139,346.57810632211726
8279,7078.000000000005,0.010000000000000434,67.0,177.40818272779475,359.21513420090383,347.1973383787001
8280,7078.0000000000055,0.010000000000000762,67.0,177.40786966857584,359.2150393989045,347.8165998099825
8281,7078.000000000004,0.01000000000000071,67.0,177.4075566093572,359.2149445968999,348.4358892191183
8282,7077.999999999998,0.010000000000000052,67.0,177.40724355013856,359.2148497948907,349.05520520561987
8283,7078.0,0.010000000000000099,67.0,177.40693049091976,359.2147549928851,349.67454636556346
8284,7078.0000000000055,0.01000000000000037,67.0,177.4066174317008,359.21466019087444,350.2939112917824
8285,7078.000000000006,0.010000000000000694,67.0,177.40630437248223,359.21456538887577,350.91329857401206
8286,7078.000000000001,0.010000000000000338,67.0,177.40599131326329,359.21447058687573,351.532706799123
8287,7078.000000000001,0.010000000000000314,67.0,177.4056782540446,359.2143757848704,352.1521345512662
8288,7078.0,0.010000000000000028,67.0,177.40536519482575,359.2142809828601,352.77158041206354
8289,7078.0,0.010000000000000026,67.0,177.40505213560706,359.2141861808552,353.391042960777
8290,7078.000000000004,0.010000000000000276,67.0,177.40473907638813,359.2140913788452,354.0105207745312
8291,7078.000000000002,0.010000000000000286,67.0,177.4044260171694,359.2139965768398,354.6300124284536
8292,7078.000000000005,0.010000000000000304,67.0,177.40411295795073,359.2139017748348,355.24951649588934
8293,7078.0,0.009999999999999856,67.0,177.40379989873196,359.2138069728303,355.8690315485757
8294,7078.000000000001,0.010000000000000103,67.0,177.4034868395132,359.21371217083583,356.4885561568108
8295,7078.000000000002,0.010000000000000134,67.0,177.40317378029442,359.21361736882056,357.1080888897005
8296,7078.0,0.009999999999999867,67.0,177.40286072107565,359.2135225668154,357.7276283152288
8297,7078.000000000004,0.010000000000000522,67.0,177.40254766185686,359.2134277648153,358.34717300055524
8298,7078.0,0.010000000000000127,67.0,177.40223460263812,359.21333296281523,358.96672151215586
8299,7077.999999999996,0.009999999999999802,67.0,177.40192154341926,359.21323816080076,359.58627241601704
8300,7078.000000000003,0.010000000000000366,67.0,177.40160848420055,359.2131433588018,0.205824277776653
8301,7078.000000000004,0.010000000000000557,67.0,177.40129542498167,359.21304855679415,0.8253756629842641
8302,7078.000000000002,0.010000000000000222,67.0,177.40098236576299,359.21295375479343,1.4449251372389191
8303,7078.0,0.010000000000000168,67.0,177.40066930654427,359.2128589527866,2.064471266398477
8304,7078.000000000003,0.01000000000000049,67.0,177.40035624732542,359.2127641507793,2.68401261673911
8305,7078.000000000002,0.010000000000000262,67.0,177.40004318810682,359.2126693487778,3.3035477551571737
8306,7078.000000000003,0.010000000000000085,67.0,177.39973012888797,359.2125745467732,3.923075249367138
8307,7078.0,0.009999999999999926,67.0,177.39941706966928,359.2124797447676,4.542593668068458
8308,7078.000000000003,0.010000000000000448,67.0,177.3991040104502,359.21238494276054,5.162101581131021
8309,7078.000000000001,0.010000000000000087,67.0,177.3987909512316,359.2122901407576,5.781597559789193
8310,7078.0,0.010000000000000082,67.0,177.39847789201272,359.21219533875,6.40108017683468
8311,7078.000000000004,0.010000000000000394,67.0,177.3981648327941,359.2121005367465,7.020548006771331
8312,7077.999999999999,0.009999999999999995,67.0,177.39785177357518,359.21200573473976,7.639999626034324
8313,7078.000000000003,0.010000000000000299,67.0,177.39753871435641,359.21191093273706,8.259433613146697
8314,7078.000000000004,0.010000000000000243,67.0,177.39722565513773,359.21181613072974,8.878848548929861
8315,7078.0,0.010000000000000099,66.99999999999999,177.39691259591888,359.21172132872476,9.498243016657074
8316,7078.0000000000055,0.010000000000000675,67.0,177.39659953670014,359.21162652672,10.117615602255801
8317,7077.999999999999,0.010000000000000042,67.0,177.39628647748148,359.21153172471855,10.736964894486412
8318,7078.000000000002,0.010000000000000253,67.0,177.39597341826274,359.2114369227116,11.3562894851277
8319,7078.0000000000055,0.010000000000000491,67.0,177.39566035904394,359.2113421207095,11.975587969142365
8320,7078.000000000003,0.010000000000000415,67.0,177.3953472998252,359.2112473187033,12.594858944880132
8321,7078.000000000003,0.010000000000000292,67.0,177.39503424060635,359.21115251669937,13.214101014236322
8322,7077.999999999999,0.009999999999999964,67.0,177.39472118138758,359.2110577146921,13.83331278285365
8323,7078.000000000003,0.010000000000000375,67.0,177.39440812216878,359.21096291268805,14.452492860273836
8324,7078.000000000003,0.010000000000000427,67.0,177.39409506295002,359.21086811067977,15.071639860148345
8325,7078.0,0.009999999999999861,67.0,177.39378200373127,359.21077330867837,15.690752400377088
8326,7078.000000000002,0.01000000000000043,67.0,177.3934689445124,359.2106785066705,16.309829103333076
8327,7078.000000000001,0.010000000000000033,67.0,177.39315588529365,359.21058370466716,16.928868595988707
8328,7078.000000000009,0.010000000000000913,67.0,177.39284282607485,359.21048890266377,17.547869510124627
8329,7078.0000000000055,0.010000000000000522,67.0,177.39252976685606,359.2103941006571,18.166830482499176
8330,7078.000000000005,0.010000000000000665,67.0,177.39221670763737,359.21029929865085,18.78575015500047
8331,7078.000000000001,0.010000000000000241,67.0,177.39190364841878,359.2102044966464,19.404627174845206
8332,7078.000000000005,0.010000000000000531,67.0,177.39159058919995,359.2101096946424,20.023460194738885
8333,7078.0,0.010000000000000203,67.0,177.39127752998115,359.21001489263546,20.642247873044536
8334,7077.999999999998,0.009999999999999818,67.0,177.3909644707623,359.20992009063224,21.26098887395397
8335,7078.000000000001,0.01000000000000032,67.0,177.3906514115437,359.20982528862527,21.879681867662992
8336,7078.000000000005,0.01000000000000062,67.0,177.39033835232487,359.20973048662097,22.498325530523807
8337,7078.000000000005,0.010000000000000508,67.0,177.39002529310605,359.2096356846176,23.116918545225328
8338,7078.000000000002,0.01000000000000031,67.0,177.38971223388717,359.2095408826105,23.73545960096191
8339,7078.000000000002,0.010000000000000241,67.0,177.38939917466857,359.2094460806088,24.353947393575602
8340,7078.0,0.010000000000000113,67.0,177.38908611544966,359.20935127860025,24.972380625748016
8341,7078.000000000004,0.010000000000000474,67.0,177.38877305623092,359.2092564765952,25.59075800713374
8342,7078.000000000003,0.010000000000000394,67.0,177.38845999701218,359.2091616745925,26.20907825454072
8343,7078.000000000001,0.010000000000000196,67.0,177.38814693779344,359.2090668725874,26.827340092090473
8344,7078.000000000003,0.010000000000000299,67.0,177.3878338785746,359.20897207058323,27.445542251362486
8345,7078.000000000003,0.009999999999999964,67.0,177.38752081935593,359.20887726857893,28.063683471558797
8346,7078.0000000000055,0.01000000000000056,67.0,177.38720776013702,359.2087824665723,28.681762499667645
8347,7078.000000000003,0.010000000000000314,67.0,177.38689470091836,359.2086876645679,29.29977809059523
8348,7078.000000000002,0.010000000000000378,67.0,177.38658164169937,359.20859286256166,29.917729007348658
8349,7078.000000000002,0.009999999999999933,67.0,177.3862685824807,359.20849806055946,30.535614021156693
8350,7078.000000000002,0.01000000000000028,67.0,177.38595552326214,359.2084032585544,31.15343191165284
8351,7078.000000000002,0.010000000000000236,67.0,177.3856424640433,359.2083084565475,31.771181466995262
8352,7078.000000000005,0.010000000000000325,67.0,177.38532940482435,359.20821365454424,32.38886148402103
8353,7078.000000000003,0.010000000000000214,67.0,177.38501634560572,359.20811885253954,33.00647076841371
8354,7077.999999999998,0.009999999999999782,67.0,177.38470328638695,359.20802405053337,33.624008134813764
8355,7078.0000000000055,0.01000000000000052,67.0,177.3843902271682,359.207929248529,34.24147240698468
