inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,9,0.75,5,150.0,1145,983.658923439426,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1146,984.5180142022551,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1147,985.3771049650843,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1148,986.2361957279135,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1149,987.0952864907426,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1150,987.9543772535719,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1151,988.8134680164011,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1152,989.6725587792303,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1153,990.5316495420594,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1154,991.3907403048887,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1155,992.2498310677179,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1156,993.108921830547,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1157,993.9680125933762,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1158,994.8271033562054,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1159,995.6861941190347,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1160,996.5452848818638,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1161,997.404375644693,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1162,998.2634664075222,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1163,999.1225571703513,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1164,999.9816479331806,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1165,1000.8407386960098,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1166,1001.699829458839,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1167,1002.5589202216681,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1168,1003.4180109844974,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1169,1004.2771017473266,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1170,1005.1361925101558,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1171,1005.9952832729849,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1172,1006.8543740358141,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1173,1007.7134647986434,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1174,1008.5725555614725,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1175,1009.4316463243017,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1176,1010.2907370871309,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1177,1011.14982784996,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1178,1012.0089186127893,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1179,1012.8680093756185,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1180,1013.7271001384477,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1181,1014.5861909012768,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1182,1015.445281664106,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1183,1016.3043724269353,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1184,1017.1634631897645,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1185,1018.0225539525936,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1186,1018.8816447154228,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1187,1019.7407354782521,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1188,1020.5998262410812,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1189,1021.4589170039104,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1190,1022.3180077667396,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1191,1023.1770985295688,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1192,1024.036189292398,5,0.4166666666666667,6,0.5
98.0,12,9,0.75,5,150.0,1193,1024.8952800552272,6,0.5,3,0.25
98.0,12,9,0.75,5,150.0,1194,1025.7543708180565,6,0.5,3,0.25
98.0,12,9,0.75,5,150.0,1195,1026.6134615808855,6,0.5,3,0.25
98.0,12,9,0.75,5,150.0,1196,1027.4725523437148,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1197,1028.3316431065439,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1198,1029.1907338693732,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1199,1030.0498246322024,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1200,1030.9089153950315,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1201,1031.7680061578608,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1202,1032.6270969206898,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1203,1033.4861876835191,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1204,1034.3452784463484,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1205,1035.2043692091775,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1206,1036.0634599720067,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1207,1036.9225507348358,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1208,1037.781641497665,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1209,1038.6407322604944,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1210,1039.4998230233234,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1211,1040.3589137861527,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1212,1041.2180045489818,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1213,1042.077095311811,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1214,1042.9361860746403,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1215,1043.7952768374694,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1216,1044.6543676002987,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1217,1045.5134583631277,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1218,1046.372549125957,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1219,1047.2316398887863,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1220,1048.0907306516153,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1221,1048.9498214144446,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1222,1049.8089121772737,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1223,1050.668002940103,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1224,1051.5270937029322,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1225,1052.3861844657613,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1226,1053.2452752285906,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1227,1054.1043659914199,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1228,1054.963456754249,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1229,1055.8225475170782,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1230,1056.6816382799072,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1231,1057.5407290427365,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1232,1058.3998198055658,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1233,1059.2589105683949,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1234,1060.1180013312241,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1235,1060.9770920940532,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1236,1061.8361828568825,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1237,1062.6952736197118,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1238,1063.5543643825408,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1239,1064.41345514537,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1240,1065.2725459081992,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1241,1066.1316366710284,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1242,1066.9907274338577,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1243,1067.8498181966868,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1244,1068.708908959516,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1245,1069.5679997223451,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1246,1070.4270904851744,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1247,1071.2861812480037,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1248,1072.1452720108327,5,0.4166666666666667,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1249,1073.004362773662,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1250,1073.863453536491,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1251,1074.7225442993204,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1252,1075.5816350621496,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1253,1076.4407258249787,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1254,1077.299816587808,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1255,1078.158907350637,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1256,1079.0179981134663,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1257,1079.8770888762956,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1258,1080.7361796391247,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1259,1081.595270401954,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1260,1082.4543611647832,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1261,1083.3134519276123,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1262,1084.1725426904416,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1263,1085.0316334532706,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1264,1085.8907242161,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1265,1086.7498149789292,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1266,1087.6089057417582,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1267,1088.4679965045875,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1268,1089.3270872674166,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1269,1090.1861780302459,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1270,1091.0452687930751,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1271,1091.9043595559042,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1272,1092.7634503187335,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1273,1093.6225410815625,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1274,1094.4816318443918,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1275,1095.340722607221,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1276,1096.1998133700502,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1277,1097.0589041328794,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1278,1097.9179948957085,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1279,1098.7770856585378,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1280,1099.636176421367,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1281,1100.495267184196,6,0.5,4,0.3333333333333333
98.0,12,9,0.75,5,150.0,1282,1101.3543579470254,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1283,1102.2134487098544,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1284,1103.0725394726837,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1285,1103.931630235513,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1286,1104.790720998342,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1287,1105.6498117611713,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1288,1106.5089025240004,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1289,1107.3679932868297,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1290,1108.227084049659,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1291,1109.086174812488,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1292,1109.9452655753173,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1293,1110.8043563381466,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1294,1111.6634471009756,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1295,1112.522537863805,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1296,1113.381628626634,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1297,1114.2407193894633,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1298,1115.0998101522925,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1299,1115.9589009151216,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1300,1116.8179916779509,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1301,1117.67708244078,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1302,1118.5361732036092,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1303,1119.3952639664385,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1304,1120.2543547292676,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1305,1121.1134454920968,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1306,1121.972536254926,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1307,1122.8316270177552,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1308,1123.6907177805845,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1309,1124.5498085434135,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1310,1125.4088993062428,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1311,1126.2679900690719,5,0.4166666666666667,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1312,1127.1270808319011,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1313,1127.9861715947304,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1314,1128.8452623575595,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1315,1129.7043531203888,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1316,1130.5634438832178,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1317,1131.422534646047,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1318,1132.2816254088764,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1319,1133.1407161717054,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1320,1133.9998069345347,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1321,1134.8588976973638,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1322,1135.717988460193,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1323,1136.5770792230223,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1324,1137.4361699858514,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1325,1138.2952607486807,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1326,1139.1543515115097,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1327,1140.013442274339,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1328,1140.8725330371683,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1329,1141.7316237999974,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1330,1142.5907145628266,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1331,1143.449805325656,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1332,1144.308896088485,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1333,1145.1679868513143,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1334,1146.0270776141433,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1335,1146.8861683769726,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1336,1147.7452591398019,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1337,1148.604349902631,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1338,1149.4634406654602,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1339,1150.3225314282893,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1340,1151.1816221911185,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1341,1152.0407129539478,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1342,1152.899803716777,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1343,1153.7588944796062,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1344,1154.6179852424352,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1345,1155.4770760052645,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1346,1156.3361667680938,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1347,1157.1952575309228,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1348,1158.0543482937521,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1349,1158.9134390565812,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1350,1159.7725298194105,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1351,1160.6316205822397,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1352,1161.4907113450688,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1353,1162.349802107898,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1354,1163.2088928707271,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1355,1164.0679836335564,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1356,1164.9270743963857,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1357,1165.7861651592148,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1358,1166.645255922044,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1359,1167.504346684873,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1360,1168.3634374477024,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1361,1169.2225282105317,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1362,1170.0816189733607,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1363,1170.94070973619,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1364,1171.7998004990193,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1365,1172.6588912618483,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1366,1173.5179820246776,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1367,1174.3770727875067,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1368,1175.236163550336,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1369,1176.0952543131652,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1370,1176.9543450759943,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1371,1177.8134358388236,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1372,1178.6725266016526,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1373,1179.531617364482,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1374,1180.3907081273112,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1375,1181.2497988901403,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1376,1182.1088896529695,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1377,1182.9679804157986,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1378,1183.8270711786279,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1379,1184.6861619414572,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1380,1185.5452527042862,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1381,1186.4043434671155,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1382,1187.2634342299446,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1383,1188.1225249927738,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1384,1188.9816157556031,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1385,1189.8407065184322,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1386,1190.6997972812615,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1387,1191.5588880440905,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1388,1192.4179788069198,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1389,1193.277069569749,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1390,1194.1361603325781,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1391,1194.9952510954074,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1392,1195.8543418582365,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1393,1196.7134326210657,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1394,1197.572523383895,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1395,1198.431614146724,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1396,1199.2907049095534,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1397,1200.1497956723827,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1398,1201.0088864352117,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1399,1201.867977198041,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1400,1202.72706796087,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1401,1203.5861587236993,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1402,1204.4452494865286,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1403,1205.3043402493577,4,0.3333333333333333,5,0.4166666666666667
98.0,12,9,0.75,5,150.0,1404,1206.163431012187,4,0.3333333333333333,5,0.4166666666666667
