Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1841,-1700.4304741363362,-4080.8393774630918,5332.663428083651,-3.717510219625234,-4.620604965622186,-4.731069979285874
1842,-1703.618637565634,-4084.8023935615306,5328.601778206582,-3.7157580210269243,-4.616404450438379,-4.73655515701789
1843,-1706.8052954748027,-4088.761804409479,5324.535423791322,-3.714002538478733,-4.612199847167294,-4.742036168197001
1844,-1709.9904450474917,-4092.7176065006324,5320.464368414888,-3.71224377351446,-4.607991159498938,-4.747513007958561
1845,-1713.1740834686702,-4096.66979633185,5316.388615658472,-3.7104817276708393,-4.603778391126999,-4.752985671441512
1846,-1716.3562079246237,-4100.618370403162,5312.308169107438,-3.70871640248751,-4.5995615457488,-4.758454153788471
1847,-1719.5368156029795,-4104.563325217793,5308.22303235129,-3.706947799507024,-4.595340627065296,-4.7639184501457
1848,-1722.7159036926641,-4108.504657282117,5304.133208983732,-3.7051759202748564,-4.59111563878111,-4.769378555663083
1849,-1725.8934693839497,-4112.442363105699,5300.0387026026,-3.7034007663393864,-4.5868865846044855,-4.7748344654941794
1850,-1729.0695098684273,-4116.376439201282,5295.939516809906,-3.701622339251916,-4.5826534682473214,-4.780286174796188
1851,-1732.2440223390415,-4120.3068820848175,5291.8356552117875,-3.69984064056664,-4.5784162934251285,-4.785733678729984
1852,-1735.4170039900387,-4124.233688275402,5287.727121418578,-3.698055671840682,-4.574175063857074,-4.791176972460086
1853,-1738.588452017042,-4128.156854295374,5283.613919044704,-3.6962674346340565,-4.569929783265923,-4.79661605115471
1854,-1741.7583636169802,-4132.076376670224,5279.496051708784,-3.694475930509696,-4.565680455378098,-4.802050909985715
1855,-1744.9267359881508,-4135.992251928675,5275.373523033542,-3.6926811610334305,-4.561427083923613,-4.807481544128661
1856,-1748.093566330175,-4139.904476602624,5271.246336645873,-3.690883127773998,-4.557169672636118,-4.812907948762778
1857,-1751.258851844043,-4143.813047227194,5267.1144961767695,-3.6890818323030325,-4.552908225252866,-4.81833011907099
1858,-1754.4225897320782,-4147.7179603407,5262.978005261386,-3.687277276195078,-4.548642745514728,-4.82374805023991
1859,-1757.5847771979682,-4151.619212484679,5258.836867538989,-3.685469461027575,-4.5443732371661945,-4.82916173745983
1860,-1760.7454114467473,-4155.51680020387,5254.691086652981,-3.683658388380856,-4.540099703955328,-4.834571175924773
1861,-1763.9044896848086,-4159.410720046236,5250.540666250884,-3.6818440598381588,-4.535822149633835,-4.839976360832435
1862,-1767.0620091199219,-4163.300968562973,5246.38560998432,-3.6800264769856104,-4.5315405779569735,-4.845377287384252
1863,-1770.2179669612058,-4167.18754230849,5242.225921509039,-3.678205641412234,-4.527254992683634,-4.850773950785347
1864,-1773.372360419121,-4171.070437840385,5238.06160448494,-3.676381554709956,-4.522965397576304,-4.856166346244545
1865,-1776.5251867055422,-4174.949651719551,5233.892662575968,-3.674554218473571,-4.518671796401007,-4.861554468974455
1866,-1779.6764430336848,-4178.825180510072,5229.7190994502125,-3.6727236343007883,-4.5143741929274155,-4.866938314191341
1867,-1782.8261266181541,-4182.697020779288,5225.540918779848,-3.6708898037921904,-4.510072590928738,-4.872317877115244
1868,-1785.9742346749035,-4186.565169097747,5221.3581242411765,-3.6690527285512533,-4.5057669941817835,-4.877693152969921
1869,-1789.120764421289,-4190.429622039268,5217.170719514567,-3.667212410184343,-4.501457406466946,-4.883064136982852
1870,-1792.2657130760458,-4194.290376180915,5212.978708284485,-3.665368850300695,-4.497143831568149,-4.88843082438531
1871,-1795.4090778592674,-4198.147428102965,5208.782094239517,-3.663522050512453,-4.492826273272951,-4.893793210412239
1872,-1798.5508559924717,-4202.000774389001,5204.580881072281,-3.6616720124346145,-4.4885047353724055,-4.899151290302423
1873,-1801.6910446985166,-4205.850411625796,5200.375072479545,-3.659818737685082,-4.484179221661188,-4.90450505929832
1874,-1804.8296412016975,-4209.696336403442,5196.1646721620955,-3.6579622278846196,-4.4798497359374885,-4.909854512646211
1875,-1807.9666427276654,-4213.53854531524,5191.949683824841,-3.6561024846568824,-4.475516282003084,-4.915199645596102
1876,-1811.102046503495,-4217.377034957797,5187.73011117673,-3.6542395096283893,-4.471178863663277,-4.920540453401792
1877,-1814.2358497576279,-4221.211801930941,5183.505957930818,-3.6523733044285516,-4.466837484726957,-4.92587693132082
1878,-1817.368049719934,-4225.042842837811,5179.277227804195,-3.650503870689639,-4.4624921490065255,-4.931209074614539
1879,-1820.4986436216748,-4228.8701542847975,5175.043924518027,-3.6486312100467955,-4.458142860317929,-4.936536878548077
1880,-1823.627628695505,-4232.693732881561,5170.806051797548,-3.6467553241380415,-4.453789622480674,-4.941860338390325
1881,-1826.7550021755105,-4236.513575241059,5166.563613372037,-3.644876214604269,-4.449432439317787,-4.947179449413983
1882,-1829.880761297164,-4240.32967797951,5162.316612974842,-3.642993883089229,-4.445071314655831,-4.952494206895546
1883,-1833.00490329735,-4244.142037716412,5158.0650543433685,-3.6411083312395527,-4.440706252324909,-4.957804606115286
1884,-1836.1274254144034,-4247.950651074596,5153.808941219021,-3.639219560704716,-4.436337256158624,-4.96311064235732
1885,-1839.2483248880324,-4251.755514680132,5149.548277347307,-3.637327573137082,-4.4319643299941305,-4.968412310909527
1886,-1842.3675989593833,-4255.556625162402,5145.283066477753,-3.63543237019186,-4.427587477672084,-4.973709607063626
1887,-1845.4852448710353,-4259.353979154096,5141.013312363906,-3.6335339535271314,-4.423206703036666,-4.979002526115143
1888,-1848.601259866959,-4263.147573291172,5136.739018763393,-3.6316323248038285,-4.418822009935569,-4.9842910633634165
1889,-1851.7156411925982,-4266.937404212934,5132.460189437811,-3.629727485685749,-4.41443340221999,-4.989575214111624
1890,-1854.8283860947895,-4270.723468561957,5128.176828152835,-3.627819437839539,-4.410040883744628,-4.9948549736667704
1891,-1857.939491821811,-4274.505762984131,5123.888938678152,-3.6259081829347113,-4.405644458367703,-5.000130337339674
1892,-1861.048955623378,-4278.284284128666,5119.596524787467,-3.6239937226436254,-4.40124412995092,-5.005401300445009
1893,-1864.1567747506413,-4282.0590286480765,5115.299590258499,-3.622076058641499,-4.396839902359493,-5.010667858301278
1894,-1867.262946456198,-4285.829993198212,5110.998138872985,-3.6201551926063904,-4.3924317794621,-5.015930006230851
1895,-1870.3674679940762,-4289.597174438224,5106.692174416671,-3.61823112621922,-4.388019765130945,-5.021187739559923
1896,-1873.4703366197537,-4293.360569030596,5102.381700679325,-3.616303861163752,-4.383603863241695,-5.026441053618552
1897,-1876.5715495901475,-4297.120173641128,5098.06672145471,-3.614373399126599,-4.3791840776735125,-5.031689943740652
1898,-1879.6711041636322,-4300.87598493896,5093.7472405405915,-3.612439741797211,-4.37476041230902,-5.036934405264011
1899,-1882.7689976000258,-4304.627999596557,5089.42326173874,-3.610502890867893,-4.37033287103434,-5.042174433530268
1900,-1885.8652271606188,-4308.376214289739,5085.094788854898,-3.6085628480337872,-4.365901457739049,-5.0474100238849475
1901,-1888.9597901081363,-4312.120625697639,5080.761825698826,-3.606619614992878,-4.3614661763162035,-5.052641171677435
1902,-1892.0526837067691,-4315.861230502742,5076.4243760842655,-3.6046731934459904,-4.357027030662323,-5.057867872261003
1903,-1895.143905222163,-4319.598025390866,5072.082443828953,-3.6027235850967916,-4.352584024677398,-5.063090120992794
1904,-1898.23345192145,-4323.3310070512025,5067.736032754575,-3.600770791651774,-4.348137162264852,-5.068307913233871
1905,-1901.321321073202,-4327.060172176269,5063.385146686832,-3.598814814820277,-4.343686447331585,-5.073521244349157
1906,-1904.4075099474665,-4330.785517461937,5059.029789455389,-3.5968556563144714,-4.33923188378796,-5.078730109707476
1907,-1907.4920158157822,-4334.507039607464,5054.669964893856,-3.594893317849354,-4.334773475547757,-5.083934504681573
1908,-1910.5748359511217,-4338.224735315415,5050.3056768398665,-3.592927801142763,-4.330311226528234,-5.089134424648064
1909,-1913.6559676279778,-4341.938601291774,5045.936929134957,-3.590959107915357,-4.325845140650067,-5.09432986498751
1910,-1916.7354081222784,-4345.648634245838,5041.563725624682,-3.5889872398906295,-4.321375221837384,-5.099520821084355
1911,-1919.813154711465,-4349.354830890307,5037.186070158518,-3.5870121987948957,-4.3169014740177385,-5.1047072883269795
1912,-1922.8892046744463,-4353.057187941237,5032.80396658991,-3.585033986357308,-4.312423901122143,-5.109889262107656
1913,-1925.963555291621,-4356.755702118064,5028.417418776252,-3.5830526043098185,-4.30794250708499,-5.115066737822636
1914,-1929.0362038448802,-4360.450370143603,5024.026430578875,-3.5810680543872233,-4.303457295844136,-5.120239710872053
1915,-1932.1071476175846,-4364.141188744026,5019.631005863095,-3.579080338327136,-4.298968271340856,-5.125408176659982
1916,-1935.1763838946242,-4367.828154648932,5015.231148498106,-3.5770894578699766,-4.294475437519819,-5.1305721305944605
1917,-1938.2439099623434,-4371.511264591255,5010.826862357105,-3.575095414759,-4.289978798329145,-5.135731568087429
1918,-1941.3097231086133,-4375.190515307353,5006.418151317181,-3.573098210740266,-4.2854783577203275,-5.140886484554815
1919,-1944.3738206227986,-4378.865903536968,5002.0050192593635,-3.57109784756265,-4.28097411964829,-5.146036875416477
1920,-1947.4361997957517,-4382.537426023218,4997.587470068629,-3.5690943269778477,-4.276466088071359,-5.151182736096216
1921,-1950.4968579198412,-4386.205079512637,4993.165507633863,-3.5670876507403637,-4.271954266951267,-5.156324062021807
1922,-1953.5557922889493,-4389.868860755157,4988.739135847865,-3.565077820607509,-4.267438660253126,-5.161460848624987
1923,-1956.6130001984657,-4393.528766504121,4984.308358607355,-3.563064838339406,-4.262919271945457,-5.1665930913414595
1924,-1959.66847894528,-4397.184793516257,4979.873179812984,-3.561048705698981,-4.258396106000157,-5.171720785610908
1925,-1962.7222258277966,-4400.8369385517035,4975.433603369313,-3.5590294244519853,-4.253869166392556,-5.176843926876943
1926,-1965.7742381459514,-4404.485198374029,4970.989633184791,-3.557006996366942,-4.249338457101292,-5.181962510587229
1927,-1968.8245132011928,-4408.12956975021,4966.5412731717815,-3.5549814232152044,-4.244803982108447,-5.187076532193359
1928,-1971.8730482964916,-4411.770049450638,4962.088527246543,-3.5529527067709097,-4.240265745399444,-5.192185987150943
1929,-1974.9198407363351,-4415.4066342491205,4957.631399329249,-3.550920848811008,-4.235723750963104,-5.197290870919561
1930,-1977.9648878267476,-4419.039320922899,4953.169893343947,-3.5488858511152412,-4.231178002791606,-5.202391178962799
1931,-1981.0081868752702,-4422.668106252624,4948.704013218593,-3.5468477154661464,-4.226628504880491,-5.2074869067482465
1932,-1984.0497351909842,-4426.292987022394,4944.233762885016,-3.5448064436490627,-4.222075261228678,-5.212578049747484
1933,-1987.0895300845139,-4429.9139600197395,4939.759146278922,-3.542762037452114,-4.217518275838422,-5.217664603436124
1934,-1990.12756886799,-4433.5310220356,4935.280167339931,-3.540714498666225,-4.21295755271536,-5.222746563293765
1935,-1993.1638488551157,-4437.144169864387,4930.7968300115,-3.538663829085106,-4.208393095868468,-5.227823924804034
1936,-1996.1983673611037,-4440.753400303923,4926.309138240991,-3.536610030505259,-4.203824909310073,-5.232896683454579
1937,-1999.2311217027336,-4444.358710155493,4921.817095979617,-3.5345531047259717,-4.199252997055851,-5.237964834737067
1938,-2002.262109198326,-4447.960096223831,4917.320707182454,-3.5324930535493193,-4.194677363124814,-5.243028374147202
1939,-2005.2913271677464,-4451.557555317113,4912.819975808445,-3.530429878780154,-4.190098011539307,-5.248087297184725
1940,-2008.318772932394,-4455.151084246945,4908.314905820425,-3.528363582226129,-4.185514946325038,-5.253141599353387
1941,-2011.3444438152644,-4458.7406798284455,4903.805501185016,-3.526294165697657,-4.180928171511005,-5.25819127616102
1942,-2014.368337140854,-4462.3263388801215,4899.291765872771,-3.5242216310079506,-4.176337691129579,-5.263236323119456
1943,-2017.3904502352493,-4465.908058223983,4894.773703858046,-3.5221459799729895,-4.171743509216425,-5.268276735744609
1944,-2020.4107804261068,-4469.485834685513,4890.25131911903,-3.5200672144115255,-4.167145629810528,-5.273312509556447
1945,-2023.42932504261,-4473.059665093621,4885.7246156378,-3.517985336145105,-4.162544056954224,-5.278343640078958
1946,-2026.4460814155348,-4476.629546280718,4881.193597400234,-3.5159003469980217,-4.157938794693116,-5.283370122840245
1947,-2029.46104687722,-4480.19547508268,4876.658268396054,-3.5138122487973633,-4.153329847076149,-5.2883919533724395
1948,-2032.474218761553,-4483.757448338836,4872.1186326188445,-3.5117210433729826,-4.1487172181555785,-5.293409127211738
1949,-2035.4855944040216,-4487.3154628920265,4867.574694065971,-3.5096267325574977,-4.144100911986948,-5.29842163989843
1950,-2038.4951711416816,-4490.869515588564,4863.026456738635,-3.5075293181862857,-4.139480932629085,-5.303429486976902
1951,-2041.502946313146,-4494.419603278224,4858.473924641889,-3.505428802097515,-4.134857284144169,-5.308432663995553
1952,-2044.5089172586245,-4497.965722814284,4853.9171017845765,-3.503325186132091,-4.130229970597613,-5.313431166506943
1953,-2047.5130813199066,-4501.507871053519,4849.355992179357,-3.5012184721336936,-4.125598996058143,-5.318424990067685
1954,-2050.5154358403584,-4505.046044856177,4844.790599842709,-3.4991086619487723,-4.1209643645977945,-5.323414130238472
1955,-2053.51597816494,-4508.580241086013,4840.220928794916,-3.4969957574265225,-4.116326080291843,-5.328398582584131
1956,-2056.514705640193,-4512.110456610276,4835.646983060058,-3.494879760418899,-4.111684147218865,-5.333378342673571
1957,-2059.5116156142435,-4515.636688299703,4831.0687666660415,-3.4927606727806246,-4.107038569460723,-5.338353406079795
1958,-2062.5067054368405,-4519.1589330285715,4826.486283644516,-3.4906384963691615,-4.102389351102521,-5.3433237683799435
1959,-2065.4999724592885,-4522.677187674617,4821.899538030983,-3.488513233044737,-4.0977364962326615,-5.348289425155246
1960,-2068.491414034518,-4526.191449119119,4817.308533864698,-3.4863848846703256,-4.093080008942794,-5.353250371991062
1961,-2071.481027517047,-4529.701714246854,4812.713275188718,-3.484253453111649,-4.088419893327836,-5.358206604476872
1962,-2074.468810263007,-4533.207979946118,4808.113766049862,-3.482118940237185,-4.083756153485958,-5.363158118206278
1963,-2077.4547596301168,-4536.710243108715,4803.510010498764,-3.4799813479181494,-4.079088793518588,-5.368104908777014
1964,-2080.4388729777174,-4540.208500629977,4798.902012589801,-3.477840678028509,-4.074417817530401,-5.373046971790954
1965,-2083.421147666754,-4543.702749408757,4794.289776381136,-3.4756969324449707,-4.069743229629319,-5.3779843028541015
1966,-2086.4015810597934,-4547.192986347447,4789.673305934684,-3.4735501130469846,-4.065065033926512,-5.382916897576603
1967,-2089.380170520993,-4550.679208351936,4785.052605316159,-3.471400221716748,-4.060383234536392,-5.387844751572745
1968,-2092.356913416144,-4554.161412331663,4780.427678595012,-3.469247260339186,-4.055697835576599,-5.392767860460974
1969,-2095.331807112668,-4557.639595199619,4775.798529844439,-3.4670912308019632,-4.051008841167996,-5.3976862198639
1970,-2098.304848979582,-4561.113753872295,4771.165163141419,-3.4649321349954842,-4.046316255434695,-5.402599825408268
1971,-2101.2760363875377,-4564.583885269739,4766.52758256667,-3.4627699748128924,-4.041620082504036,-5.407508672724982
1972,-2104.2453667088253,-4568.0499863155555,4761.8857922046445,-3.460604752150047,-4.036920326506554,-5.4124127574491405
1973,-2107.2128373173437,-4571.512053936869,4757.239796143556,-3.4584364689055516,-4.032216991576022,-5.417312075219993
1974,-2110.1784455886277,-4574.970085064359,4752.589598475362,-3.456265126980735,-4.027510081849429,-5.422206621680955
1975,-2113.1421888998616,-4578.424076632272,4747.93520329572,-3.454090728279653,-4.0227996014669625,-5.42709639247964
1976,-2116.10406462984,-4581.874025578388,4743.276614704066,-3.451913274709087,-4.018085554572031,-5.4319813832678205
1977,-2119.064070159005,-4585.319928844037,4738.613836803552,-3.4497327681785457,-4.013367945311238,-5.4368615897014685
1978,-2122.0222028694475,-4588.761783374133,4733.9468737010275,-3.447549210600253,-4.008646777834382,-5.44173700744075
1979,-2124.978460144901,-4592.199586117147,4729.275729507086,-3.4453626038891607,-4.003922056294468,-5.446607632150014
1980,-2127.9328393707215,-4595.633334025088,4724.600408336055,-3.4431729499629395,-3.9991937848476984,-5.4514734594978025
1981,-2130.8853379339525,-4599.063024053577,4719.92091430592,-3.4409802507419647,-3.994461967653429,-5.4563344851568925
1982,-2133.8359532232307,-4602.488653161741,4715.2372515384695,-3.438784508149358,-3.9897266088742747,-5.461190704804196
1983,-2136.7846826288965,-4605.910218312344,4710.54942415911,-3.4365857241109166,-3.9849877126759425,-5.466042114120916
1984,-2139.7315235429205,-4609.327716471687,4705.857436296997,-3.43438390055518,-3.9802452832273856,-5.470888708792411
1985,-2142.6764733589193,-4612.741144609647,4701.161292084997,-3.4321790394133895,-3.9754993247007095,-5.475730484508274
1986,-2145.619529472207,-4616.150499699722,4696.460995659615,-3.429971142619484,-3.9707498412711684,-5.480567436962339
1987,-2148.56068927971,-4619.555778718937,4691.756551161126,-3.427760212110135,-3.9659968371172334,-5.485399561852619
1988,-2151.4999501800585,-4622.9569786479515,4687.047962733429,-3.4255462498246914,-3.9612403164204792,-5.490226854881413
1989,-2154.4373095735264,-4626.354096470986,4682.335234524139,-3.423329257705228,-3.9564802833656936,-5.495049311755201
1990,-2157.37276486205,-4629.747129175849,4677.61837068457,-3.421109237696515,-3.9517167421407966,-5.499866928184726
1991,-2160.3063134492586,-4633.136073753966,4672.89737536968,-3.4188861917460223,-3.9469496969368603,-5.504679699884969
1992,-2163.2379527404455,-4636.520927200349,4668.172252738105,-3.4166601218039165,-3.9421791519481,-5.50948762257516
1993,-2166.1676801425724,-4639.9016865136055,4663.44300695217,-3.414431029823069,-3.9374051113718966,-5.5142906919787595
1994,-2169.095493064272,-4643.278348695936,4658.709642177874,-3.412198917759044,-3.9326275794087593,-5.519088903823492
1995,-2172.0213889158745,-4646.650910753167,4653.972162584856,-3.4099637875700974,-3.927846560262335,-5.523882253841343
1996,-2174.9453651093827,-4650.019369694723,4649.230572346423,-3.4077256412171835,-3.9230620581394153,-5.52867073776854
1997,-2177.8674190584843,-4653.3837225336365,4644.484875639544,-3.405484480663941,-3.918274077249907,-5.533454351345596
1998,-2180.787548178557,-4656.743966286563,4639.735076644831,-3.403240307876696,-3.9134826218068506,-5.538233090317283
1999,-2183.705749886659,-4660.100097973754,4634.981179546563,-3.4009931248244745,-3.9086876960264156,-5.5430069504326385
2000,-2186.6220216015445,-4663.4521146190955,4630.223188532651,-3.3987429334789776,-3.9038893041278886,-5.54777592744498
2001,-2189.53636074367,-4666.800013250097,4625.461107794637,-3.396489735814595,-3.8990874503336688,-5.552540017111903
2002,-2192.4487647351666,-4670.143790897876,4620.694941527735,-3.394233533808393,-3.894282138869267,-5.557299215195291
2003,-2195.359230999889,-4673.4834445971965,4615.924693930753,-3.3919743294401266,-3.8894733739633067,-5.5620535174613135
2004,-2198.2677569633656,-4676.818971386425,4611.150369206168,-3.3897121246922275,-3.884661159847522,-5.566802919680418
2005,-2201.17434005285,-4680.150368307589,4606.3719715600555,-3.3874469215497984,-3.8798455007567334,-5.571547417627364
2006,-2204.078977697289,-4683.4776324063305,4601.589505202128,-3.3851787220006293,-3.875026400928874,-5.5762870070811985
2007,-2206.981667327341,-4686.800760731937,4596.802974345709,-3.3829075280351693,-3.8702038646049504,-5.581021683825285
2008,-2209.8824063753677,-4690.11975033733,4592.012383207755,-3.3806333416465555,-3.865377896029089,-5.585751443647266
2009,-2212.7811922754518,-4693.43459827908,4587.217736008812,-3.378356164830584,-3.8605484994484787,-5.590476282339123
2010,-2215.678022463381,-4696.745301617396,4582.41903697306,-3.3760759995857272,-3.8557156791134046,-5.59519619569713
2011,-2218.5728943766703,-4700.051857416145,4577.616290328254,-3.373792847913112,-3.850879439277211,-5.599911179521907
2012,-2221.465805454538,-4703.35426274283,4572.809500305777,-3.371506711816544,-3.846039784196342,-5.604621229618363
2013,-2224.356753137937,-4706.652514668613,4567.998671140598,-3.3692175933024933,-3.8411967181303117,-5.609326341795739
2014,-2227.2457348695348,-4709.946610268313,4563.183807071291,-3.3669254943800837,-3.8363502453416842,-5.61402651186762
2015,-2230.1327480937357,-4713.236546620413,4558.364912339986,-3.3646304170610954,-3.8315003700960926,-5.618721735651924
2016,-2233.0177902566656,-4716.522320807056,4553.541991192431,-3.3623323633599758,-3.8266470966622346,-5.623412008970893
2017,-2235.900858806161,-4719.803929914017,4548.715047877976,-3.3600313352938347,-3.821790429311884,-5.628097327651104
2018,-2238.7819511918333,-4723.081371030795,4543.884086649479,-3.3577273348824157,-3.8169303723198222,-5.632777687523508
2019,-2241.6610648649794,-4726.354641250497,4539.049111763465,-3.3554203641481424,-3.812066929963934,-5.637453084423365
2020,-2244.538197278679,-4729.623737669953,4534.21012747994,-3.3531104251160624,-3.8072001065250998,-5.642123514190326
2021,-2247.4133458877172,-4732.88865738963,4529.367138062549,-3.3507975198138924,-3.8023299062872673,-5.646788972668372
2022,-2250.286508148641,-4736.149397513692,4524.520147778455,-3.348481650271994,-3.797456333537429,-5.651449455705848
2023,-2253.157681519727,-4739.405955149974,4519.669160898413,-3.346162818523368,-3.792579392565596,-5.65610495915547
2024,-2256.026863461003,-4742.658327409987,4514.814181696722,-3.34384102660367,-3.7876990876648247,-5.660755478874303
2025,-2258.8940514342553,-4745.906511408947,4509.955214451209,-3.3415162765511797,-3.782815423131167,-5.665401010723821
2026,-2261.759242903,-4749.150504265731,4505.092263443303,-3.3391885704068422,-3.777928403263744,-5.670041550569826
2027,-2264.6224353325224,-4752.390303102923,4500.225332957934,-3.336857910214224,-3.7730380323646595,-5.674677094282533
2028,-2267.4836261898567,-4755.62590504679,4495.354427283592,-3.334524298019536,-3.7681443147390503,-5.679307637736521
2029,-2270.3428129437957,-4758.8573072273,4490.479550712303,-3.332187735871626,-3.763247254695062,-5.683933176810759
2030,-2273.1999930648994,-4762.084506778126,4485.600707539608,-3.329848225821966,-3.758346856543837,-5.68855370738862
2031,-2276.055164025475,-4765.307500836617,4480.717902064613,-3.327505769924672,-3.753443124599537,-5.693169225357849
2032,-2278.908323299593,-4768.526286543837,4475.831138589937,-3.3251603702364867,-3.7485360631793228,-5.6977797266105945
2033,-2281.7594683631073,-4771.740861044563,4470.9404214217075,-3.322812028816781,-3.743625676603351,-5.702385207043409
2034,-2284.6085966936334,-4774.951221487277,4466.045754869574,-3.3204607477275414,-3.738711969194747,-5.706985662557265
2035,-2287.4557057705515,-4778.157365024159,4461.147143246718,-3.3181065290333973,-3.733794945279659,-5.711581089057518
2036,-2290.30079307502,-4781.359288811112,4456.2445908698155,-3.3157493748015963,-3.7288746091872107,-5.716171482453944
2037,-2293.1438560899687,-4784.55699000775,4451.338102059064,-3.3133892871020016,-3.723950965249502,-5.720756838660739
2038,-2295.9848923001036,-4787.750465777403,4446.427681138164,-3.311026268007102,-3.7190240178016145,-5.725337153596516
2039,-2298.823899191925,-4790.9397132871345,4441.5133324342905,-3.3086603195919926,-3.71409377118159,-5.72991242318432
2040,-2301.660874253691,-4794.124729707705,4436.595060278162,-3.306291443934409,-3.709160229730478,-5.734482643351598
2041,-2304.495814975474,-4797.305512213638,4431.6728690039245,-3.303919643114669,-3.7042233977922363,-5.739047810030269
2042,-2307.3287188491004,-4800.482057983145,4426.746762949281,-3.301544919215731,-3.6992832797138484,-5.7436079191566405
2043,-2310.1595833682163,-4803.654364198201,4421.81674645537,-3.299167274323144,-3.6943398798451996,-5.7481629666715035
2044,-2312.988406028234,-4806.822428044486,4416.8828238668375,-3.2967867105250797,-3.689393202539171,-5.752712948520052
2045,-2315.81518432638,-4809.986246711444,4411.944999531781,-3.294403229912309,-3.684443252151577,-5.757257860651947
2046,-2318.6399157616547,-4813.145817392231,4407.0032778018085,-3.2920168345782104,-3.679490033041179,-5.761797699021297
2047,-2321.4625978348668,-4816.301137283753,4402.057663031977,-3.289627526618772,-3.6745335495696985,-5.766332459586653
2048,-2324.283228048638,-4819.452203586676,4397.108159580787,-3.2872353081325683,-3.6695738061017718,-5.770862138311039
2049,-2327.1018039073724,-4822.599013505388,4392.1547718102365,-3.2848401812207846,-3.664610807004979,-5.775386731161932
2050,-2329.918322917281,-4825.74156424803,4387.197504085775,-3.282442147987206,-3.6596445566498472,-5.779906234111263
2051,-2332.732782586382,-4828.879853026493,4382.236360776308,-3.2800412105382146,-3.6546750594098247,-5.784420643135439
2052,-2335.5451804245286,-4832.013877056448,4377.271346254148,-3.2776373709827697,-3.6497023196612597,-5.788929954215359
2053,-2338.35551394335,-4835.143633557289,4372.302464895106,-3.2752306314324415,-3.6447263417834512,-5.793434163336366
2054,-2341.1637806563044,-4838.269119752178,4367.329721078416,-3.272820994001386,-3.6397471301586064,-5.797933266488294
2055,-2343.969978078645,-4841.390332868023,4362.353119186785,-3.270408460806354,-3.6347646891718597,-5.802427259665445
2056,-2346.7741037274877,-4844.507270135538,4357.372663606276,-3.267993033966666,-3.6297790232112135,-5.806916138866645
2057,-2349.5761551217397,-4847.619928789173,4352.388358726437,-3.2655747156042416,-3.624790136667608,-5.811399900095179
2058,-2352.376129782108,-4850.728306067126,4347.4002089402775,-3.2631535078435863,-3.6197980339348907,-5.815878539358822
2059,-2355.174025231174,-4853.832399211412,4342.408218644143,-3.260729412811779,-3.614802719409786,-5.820352052669864
2060,-2357.969838993312,-4856.932205467791,4337.412392237861,-3.2583024326384695,-3.609804197491899,-5.824820436045107
2061,-2360.76356859472,-4860.027722085789,4332.412734124682,-3.2558725694559194,-3.6048024725837915,-5.829283685505799
2062,-2363.5552115634623,-4863.118946318748,4327.409248711207,-3.253439825398921,-3.599797549090817,-5.833741797077775
2063,-2366.3447654294,-4866.205875423751,4322.401940407512,-3.251004202604879,-3.5947894314212894,-5.838194766791323
2064,-2369.1322277242516,-4869.288506661693,4317.390813627027,-3.248565703213749,-3.5897781239863598,-5.8426425906812725
2065,-2371.9175959815607,-4872.36683729723,4312.375872786618,-3.246124329368061,-3.584763631200061,-5.847085264786965
2066,-2374.7008677367194,-4875.440864598826,4307.35712230653,-3.2436800832129222,-3.5797459574793082,-5.851522785152261
2067,-2377.482040526966,-4878.510585838736,4302.33456661039,-3.2412329668959856,-3.574725107243848,-5.8559551478255765
2068,-2380.261111891358,-4881.575998292979,4297.308210125252,-3.238782982567507,-3.569701084916365,-5.860382348859787
2069,-2383.038079370828,-4884.637099241406,4292.278057281511,-3.2363301323802625,-3.564673894922316,-5.864804384312382
2070,-2385.812940508149,-4887.693885967649,4287.244112512966,-3.2338744184896164,-3.5596435416900585,-5.869221250245345
2071,-2388.585692847935,-4890.746355759137,4282.206380256789,-3.231415843053484,-3.5546100296508074,-5.873632942725199
2072,-2391.356333936666,-4893.794505907111,4277.164864953521,-3.2289544082323363,-3.549573363238588,-5.878039457823034
2073,-2394.1248613226685,-4896.838333706606,4272.119571047083,-3.2264901161892054,-3.5445335468903085,-5.882440791614465
2074,-2396.8912725561386,-4899.877836456486,4267.070502984733,-3.224022969089669,-3.5394905850456855,-5.886836940179677
2075,-2399.655565189102,-4902.913011459387,4262.017665217149,-3.221552969101873,-3.534444482147313,-5.89122789960338
2076,-2402.417736775489,-4905.9438560218005,4256.961062198295,-3.2190801183964894,-3.529395242640559,-5.895613665974885
2077,-2405.1777848710626,-4908.970367454007,4251.900698385534,-3.2166044191467544,-3.524342870973662,-5.899994235388036
2078,-2407.9357070334668,-4911.992543070117,4246.836578239551,-3.214125873528448,-3.5192873715976694,-5.904369603941247
2079,-2410.6915008222,-4915.01038018804,4241.768706224423,-3.2116444837198954,-3.514228748966455,-5.908739767737506
