Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2772,-6092.677963516084,-2699.0029074388117,-1873.3311633822243,-2.2998658597019577,0.18156219029591436,7.232658337383599
2773,-6094.648083697764,-2698.847028955571,-1867.1246547995472,-2.2935823523209073,0.18434479976907947,7.234586843589754
2774,-6096.612811735894,-2698.688763393369,-1860.916494286378,-2.287296807646773,0.1871272524212959,7.23650895180982
2775,-6098.572145885269,-2698.5281108868485,-1854.7066873329936,-2.2810092312491212,0.18990954578470465,7.238424660320379
2776,-6100.52608440548,-2698.3650715727617,-1848.4952394311063,-2.2747196286993394,0.192691677391587,7.2403339674037195
2777,-6102.474625560878,-2698.1996455899866,-1842.2821560739583,-2.2684280055706934,0.1954736447743275,7.24223687134781
2778,-6104.417767620615,-2698.031833079514,-1836.067442756207,-2.262134367438227,0.19825544546546925,7.244133370446338
2779,-6106.355508858626,-2697.861634184439,-1829.8511049739884,-2.2558387198788523,0.20103707699767437,7.246023462998677
2780,-6108.287847553612,-2697.68904905,-1823.633148224927,-2.2495410684713137,0.20381853690372465,7.2479071473099035
2781,-6110.214781989087,-2697.514077823528,-1817.4135780080392,-2.2432414187961154,0.20659982271657373,7.249784421690815
2782,-6112.1363104533375,-2697.3367206544876,-1811.1923998238244,-2.2369397764356274,0.2093809319692841,7.251655284457898
2783,-6114.052431239448,-2697.156977694439,-1804.9696191742314,-2.2306361469740157,0.2121618621950725,7.253519733933346
2784,-6115.96314264529,-2696.9748490970833,-1798.7452415626285,-2.2243305359972343,0.21494261092729827,7.255377768445074
2785,-6117.868442973532,-2696.7903350182205,-1792.5192724938165,-2.2180229490930503,0.21772317569946376,7.257229386326697
2786,-6119.768330531634,-2696.603435615768,-1786.2917174740362,-2.2117133918510206,0.2205035540452207,7.259074585917543
2787,-6121.66280363186,-2696.4141510497707,-1780.0625820109403,-2.2054018698624747,0.22328374349837432,7.260913365562661
2788,-6123.551860591265,-2696.222481482371,-1773.831871613598,-2.1990883887205492,0.22606374159287768,7.262745723612807
2789,-6125.435499731702,-2696.0284270778484,-1767.5995917925059,-2.192772954020146,0.22884354586283573,7.264571658424456
2790,-6127.313719379837,-2695.8319880025715,-1761.3657480595489,-2.1864555713579295,0.23162315384252574,7.266391168359807
2791,-6129.186517867123,-2695.6331644250517,-1755.1303459280234,-2.180136246332349,0.23440256306636353,7.268204251786766
2792,-6131.053893529831,-2695.431956515897,-1748.8933909126163,-2.173814984543599,0.23718177106894411,7.270010907078978
2793,-6132.915844709026,-2695.2283644478352,-1742.6548885294453,-2.1674917915936627,0.23996077538500837,7.27181113261579
2794,-6134.772369750591,-2695.022388395712,-1736.4148442959513,-2.1611666730862353,0.24273957354948061,7.273604926782294
2795,-6136.6234670052145,-2694.814028536482,-1730.1732637310063,-2.154839634626785,0.24551816309744479,7.275392287969294
2796,-6138.469134828388,-2694.6032850492247,-1723.9301523548438,-2.148510681822504,0.24829654156415626,7.27717321457333
2797,-6140.309371580425,-2694.3901581151154,-1717.685515689076,-2.142179820282352,0.25107470648504093,7.278947704996663
2798,-6142.144175626446,-2694.1746479174676,-1711.4393592566805,-2.135847055616993,0.2538526553957001,7.280715757647289
2799,-6143.973545336386,-2693.956754641689,-1705.1916885820087,-2.129512393438839,0.25663038583191033,7.282477370938933
2800,-6145.7974790849985,-2693.736478475313,-1698.9425091907494,-2.1231758393619957,0.2594078953296368,7.284232543291061
2801,-6147.615975251855,-2693.5138196079824,-1692.6918266099628,-2.1168373990023204,0.262185181425012,7.285981273128864
2802,-6149.4290322213465,-2693.2887782314488,-1686.4396463680466,-2.110497077977356,0.26496224165436444,7.287723558883279
2803,-6151.236648382684,-2693.061354539591,-1680.1859739947502,-2.104154881906357,0.26773907355420445,7.2894593989909735
2804,-6153.038822129894,-2692.831548728384,-1673.9308150211716,-2.0978108164103126,0.27051567466121895,7.291188791894351
2805,-6154.835551861841,-2692.599360995931,-1667.6741749797,-2.091464887111843,0.27329204251231,7.292911736041573
2806,-6156.6268359822025,-2692.3647915424367,-1661.416059404111,-2.0851170996353208,0.2760681746445497,7.2946282298865235
2807,-6158.41267289948,-2692.127840570232,-1655.1564738294703,-2.078767459606789,0.2788440685952087,7.296338271888842
2808,-6160.193061027018,-2691.88850828374,-1648.8954237921698,-2.072415972653962,0.28161972190176465,7.298041860513906
2809,-6161.96799878298,-2691.646794889515,-1642.632914829904,-2.066062644406218,0.2843951321018936,7.299738994232853
2810,-6163.737484590355,-2691.4027005962203,-1636.3689524817082,-2.059707480494656,0.28717029673345396,7.301429671522548
2811,-6165.501516876977,-2691.1562256146212,-1630.103542287886,-2.0533504865519907,0.28994521333453216,7.303113890865622
2812,-6167.260094075498,-2690.90737015761,-1623.8366897900842,-2.046991668212641,0.2927198794433987,7.304791650750448
2813,-6169.0132146234255,-2690.656134440174,-1617.5684005311853,-2.040631031112638,0.295494292598554,7.306462949671159
2814,-6170.760876963089,-2690.40251867943,-1611.2986800553906,-2.0342685808896803,0.29826845033869875,7.308127786127639
2815,-6172.503079541656,-2690.146523094588,-1605.0275339082182,-2.0279043231831433,0.3010423502027386,7.30978615862552
2816,-6174.239820811139,-2689.8881479069814,-1598.7549676364072,-2.0215382636340022,0.3038159897298056,7.311438065676204
2817,-6175.971099228384,-2689.6273933400566,-1592.480986788025,-2.0151704078849066,0.3065893664592356,7.313083505796834
2818,-6177.6969132550885,-2689.3642596193595,-1586.2055969123742,-2.0088007615801002,0.30936247793059923,7.314722477510328
2819,-6179.417261357787,-2689.0987469725574,-1579.928803560018,-2.0024293303654668,0.31213532168368086,7.31635497934536
2820,-6181.132142007863,-2688.83085562942,-1573.6506122828039,-1.9960561198885218,0.3149078952584876,7.3179810098363625
2821,-6182.8415536815355,-2688.560585821839,-1567.371028633835,-1.98968113579839,0.31768019619525023,7.3196005675235325
2822,-6184.545494859886,-2688.287937783798,-1561.0900581674482,-1.9833043837458149,0.32045222203443013,7.321213650952833
2823,-6186.243964028844,-2688.0129117514043,-1554.8077064392078,-1.976925869383107,0.323223970316731,7.322820258676002
2824,-6187.9369596791685,-2687.735507962878,-1548.5239790059852,-1.9705455983642481,0.32599543858305946,7.324420389250524
2825,-6189.624480306501,-2687.4557266585357,-1542.2388814257988,-1.964163576344741,0.3287666243745899,7.326014041239676
2826,-6191.3065244113095,-2687.1735680808097,-1535.9524192579747,-1.9577798089817429,0.33153752523270774,7.327601213212489
2827,-6192.983090498934,-2686.8890324742433,-1529.664598063019,-1.9513943019339541,0.3343081386990523,7.329181903743774
2828,-6194.65417707956,-2686.602120085491,-1523.3754234026703,-1.9450070608616623,0.33707846231550254,7.330756111414112
2829,-6196.319782668241,-2686.3128311633063,-1517.0849008398777,-1.9386180914267457,0.33984849362417746,7.332323834809859
2830,-6197.979905784874,-2686.021165958561,-1510.7930359388133,-1.9322273992926449,0.34261823016743964,7.333885072523146
2831,-6199.634544954226,-2685.727124724231,-1504.4998342648562,-1.925834990124369,0.345387669487903,7.335439823151883
2832,-6201.283698705929,-2685.430707715399,-1498.2053013845518,-1.9194408695884713,0.3481568091284373,7.33698808529976
2833,-6202.927365574473,-2685.131915189254,-1491.9094428656708,-1.9130450433530672,0.35092564663216064,7.338529857576244
2834,-6204.5655440992,-2684.8307474051003,-1485.6122642772061,-1.9066475170878616,0.35369417954243,7.340065138596575
2835,-6206.198232824336,-2684.527204624346,-1479.3137711892591,-1.9002482964640395,0.35646240540288443,7.341593926981792
2836,-6207.825430298967,-2684.2212871105016,-1473.0139691731736,-1.8938473871543704,0.3592303217574073,7.343116221358706
2837,-6209.447135077037,-2683.912995129193,-1466.712863801451,-1.887444794833142,0.3619979261501458,7.344632020359916
2838,-6211.063345717383,-2683.602328948145,-1460.4104606477306,-1.8810405251761548,0.3647652161255217,7.346141322623812
2839,-6212.674060783683,-2683.289288837194,-1454.106765286888,-1.8746345838607874,0.3675321892281962,7.3476441267945605
2840,-6214.279278844512,-2682.9738750682773,-1447.8017832948913,-1.8682269765658688,0.3702988430031313,7.349140431522129
2841,-6215.878998473297,-2682.6560879154454,-1441.495520248917,-1.8618177089718146,0.3730651749955254,7.350630235462263
2842,-6217.47321824836,-2682.335927654853,-1435.1879817272359,-1.8554067867604722,0.37583118275088245,7.352113537276514
2843,-6219.061936752879,-2682.0133945647576,-1428.87917330933,-1.848994215615262,0.37859686381495283,7.3535903356322105
2844,-6220.645152574925,-2681.68848892552,-1422.5691005757715,-1.8425800012210642,0.38136221573378126,7.355060629202487
2845,-6222.222864307436,-2681.361211019613,-1416.2577691082975,-1.8361641492642726,0.38412723605368027,7.356524416666263
2846,-6223.795070548241,-2681.0315611316087,-1409.9451844897549,-1.8297466654327417,0.38689192232125835,7.357981696708268
2847,-6225.361769900038,-2680.699539548187,-1403.6313523041167,-1.8233275554158295,0.38965627208339604,7.359432468019016
2848,-6226.922960970417,-2680.3651465581274,-1397.3162781364972,-1.8169068249043772,0.3924202828872616,7.360876729294828
2849,-6228.478642371838,-2680.028382452324,-1390.9999675731326,-1.8104844795907082,0.39518395228030223,7.362314479237816
2850,-6230.028812721658,-2679.6892475237655,-1384.682426201349,-1.8040605251685884,0.39794727781027084,7.363745716555904
2851,-6231.573470642123,-2679.347742067542,-1378.3636596095607,-1.7976349673332457,0.4007102570252101,7.365170439962813
2852,-6233.112614760348,-2679.003866380858,-1372.0436733873262,-1.7912078117813883,0.4034728874734499,7.366588648178071
2853,-6234.646243708354,-2678.657620763011,-1365.7224731252786,-1.7847790642111743,0.40623516670361637,7.368000339927006
2854,-6236.174356123046,-2678.3090055154125,-1359.4000644151367,-1.778348730322192,0.40899709226464176,7.369405513940755
2855,-6237.69695064622,-2677.9580209415553,-1353.076452849712,-1.7719168158154823,0.41175866170576003,7.3708041689562664
2856,-6239.214025924559,-2677.6046673470637,-1346.751644022906,-1.7654833263935241,0.41451987257649936,7.372196303716288
2857,-6240.725580609645,-2677.248945039644,-1340.4256435296847,-1.75904826776024,0.41728072242669745,7.3735819169693855
2858,-6242.231613357954,-2676.890854329107,-1334.0984569660925,-1.7526116456209646,0.4200412088065013,7.374961007469931
2859,-6243.732122830856,-2676.5303955273725,-1327.7700899292363,-1.7461734656824546,0.42280132926636926,7.376333573978112
2860,-6245.22710769462,-2676.1675689484523,-1321.4405480172722,-1.7397337336528849,0.4255610813570718,7.377699615259928
2861,-6246.716566620411,-2675.8023749084723,-1315.109836829433,-1.7332924552418507,0.42832046262968926,7.379059130087193
2862,-6248.200498284297,-2675.4348137256384,-1308.77796196601,-1.726849636160356,0.43107947063562,7.380412117237532
2863,-6249.67890136724,-2675.0648857202805,-1302.4449290283053,-1.7204052821207922,0.4338381029265832,7.3817585754943975
2864,-6251.15177455511,-2674.6925912148126,-1296.1107436186946,-1.7139593988369592,0.4365963570546174,7.383098503647051
2865,-6252.619116538683,-2674.317930533757,-1289.7754113405606,-1.707511992024022,0.4393542305720948,7.384431900490578
2866,-6254.080926013625,-2673.9409040037317,-1283.4389377983487,-1.7010630673985783,0.44211172103169183,7.38575876482588
2867,-6255.537201680524,-2673.561511953453,-1277.101328597521,-1.6946126306785794,0.4448688259864275,7.387079095459682
2868,-6256.987942244862,-2673.1797547137453,-1270.7625893445543,-1.6881606875833486,0.44762554298964785,7.388392891204532
2869,-6258.433146417042,-2672.7956326175113,-1264.4227256469276,-1.68170724383358,0.45038186959503657,7.389700150878805
2870,-6259.872812912359,-2672.4091459997803,-1258.0817431131663,-1.6752523051513548,0.45313780335659604,7.39100087330669
2871,-6261.306940451033,-2672.020295197657,-1251.7396473527751,-1.6687958772600833,0.4558933418286846,7.392295057318217
2872,-6262.735527758185,-2671.6290805503622,-1245.396443976273,-1.6623379658845658,0.4586484825659787,7.39358270174923
2873,-6264.158573563858,-2671.2355023991904,-1239.0521385951645,-1.6558785767509228,0.46140322312351656,7.394863805441409
2874,-6265.576076602997,-2670.8395610875623,-1232.7067368219648,-1.6494177155866365,0.4641575610566617,7.3961383672422585
2875,-6266.9880356154745,-2670.4412569609754,-1226.3602442701415,-1.6429553881205174,0.4669114939211376,7.397406386005118
2876,-6268.394449346073,-2670.0405903670285,-1220.012666554175,-1.6364916000827197,0.46966501927300675,7.398667860589153
2877,-6269.795316544479,-2669.6375616554246,-1213.664009289534,-1.630026357204745,0.4724181346686738,7.399922789859365
2878,-6271.190635965326,-2669.23217117795,-1207.3142780925957,-1.6235596652193702,0.47517083766491797,7.401171172686591
2879,-6272.580406368139,-2668.824419288502,-1200.96347858077,-1.6170915298607398,0.4779231258188501,7.402413007947496
2880,-6273.964626517385,-2668.4143063430542,-1194.6116163723889,-1.6106219568642808,0.48067499668795444,7.403648294524589
2881,-6275.343295182428,-2668.0018326996988,-1188.2586970867821,-1.604150951966765,0.4834264478300534,7.4048770313062064
2882,-6276.716411137585,-2667.586998718605,-1181.9047263441626,-1.597678520906216,0.48617747680335577,7.406099217186532
2883,-6278.083973162074,-2667.169804762041,-1175.549709765749,-1.5912046694219983,0.4889280811664154,7.407314851065585
2884,-6279.445980040042,-2666.750251194378,-1169.1936529736859,-1.5847294032547568,0.49167825847815494,7.408523931849221
2885,-6280.80243056057,-2666.3283383820667,-1162.8365615910377,-1.5782527281464207,0.49442800629786854,7.409726458449141
2886,-6282.153323517658,-2665.904066693668,-1156.4784412418248,-1.5717746498402163,0.4971773221852105,7.410922429782883
2887,-6283.498657710238,-2665.477436499816,-1150.1192975509841,-1.5652951740806333,0.49992620370021834,7.412111844773834
2888,-6284.838431942168,-2665.048448173261,-1143.759136144363,-1.5588143066134423,0.5026746484032949,7.41329470235122
2889,-6286.172645022245,-2664.6171020888296,-1137.3979626487207,-1.5523320531856597,0.5054226538552313,7.4144710014501225
2890,-6287.5012957641875,-2664.183398623444,-1131.0357826917714,-1.545848419545608,0.508170217617179,7.415640741011451
2891,-6288.824382986649,-2663.7473381561254,-1124.6726019020766,-1.539363411442827,0.5109173372506839,7.4168039199819775
2892,-6290.141905513223,-2663.3089210679764,-1118.3084259091306,-1.5328770346281209,0.513664010317674,7.4179605373143165
2893,-6291.453862172428,-2662.868147742204,-1111.9432603433384,-1.5263892948535547,0.5164102343804522,7.419110591966932
2894,-6292.760251797727,-2662.4250185640904,-1105.5771108359543,-1.5199001978724143,0.5191560070017207,7.420254082904138
2895,-6294.061073227509,-2661.9795339210245,-1099.2099830191569,-1.5134097494392418,0.5219013257445604,7.4213910090961
2896,-6295.356325305113,-2661.5316942024774,-1092.841882526002,-1.5069179553098038,0.5246461881724488,7.422521369518834
2897,-6296.646006878815,-2661.081499800009,-1086.4728149903808,-1.5004248212410733,0.5273905918492638,7.423645163154213
2898,-6297.930116801825,-2660.628951107269,-1080.1027860470924,-1.4939303529912622,0.5301345343392739,7.424762388989963
2899,-6299.2086539322945,-2660.174048520004,-1073.7318013318168,-1.4874345563198133,0.532878013207137,7.4258730460196585
2900,-6300.48161713332,-2659.7167924360465,-1067.3598664810604,-1.4809374369873636,0.5356210260179186,7.426977133242735
2901,-6301.749005272942,-2659.257183255311,-1060.9869871321982,-1.4744390007557517,0.5383635703370925,7.42807464966449
2902,-6303.010817224143,-2658.79522137981,-1054.6131689234471,-1.4679392533880056,0.5411056437305362,7.429165594296071
2903,-6304.267051864852,-2658.3309072136385,-1048.2384174938954,-1.46143820064839,0.5438472437645199,7.430249966154488
2904,-6305.517708077944,-2657.86424116298,-1041.8627384834365,-1.4549358483023112,0.5465883680057435,7.431327764262608
2905,-6306.762784751239,-2657.3952236361038,-1035.4861375328455,-1.4484322021164016,0.5493290140213004,7.432398987649164
2906,-6308.002280777509,-2656.9238550433715,-1029.1086202836807,-1.4419272678584467,0.552069179378708,7.433463635348743
2907,-6309.236195054473,-2656.4501357972304,-1022.7301923783526,-1.4354210512974104,0.5548088616458979,7.434521706401803
2908,-6310.464526484801,-2655.9740663122066,-1016.3508594600816,-1.4289135582034256,0.557548058391222,7.435573199854661
2909,-6311.687273976108,-2655.4956470049246,-1009.9706271729362,-1.4224047943478144,0.5602867671834382,7.436618114759493
2910,-6312.9044364409765,-2655.0148782940846,-1003.589501161737,-1.415894765503015,0.5630249855917474,7.437656450174352
2911,-6314.116012796928,-2654.531760600474,-997.2074870721538,-1.409383477442646,0.5657627111857635,7.43868820516315
2912,-6315.322001966442,-2654.0462943469656,-990.8245905506534,-1.4028709359414715,0.5684999415355279,7.439713378795665
2913,-6316.522402876957,-2653.558479958518,-984.4408172444814,-1.3963571467753997,0.5712366742115113,7.440731970147549
2914,-6317.717214460861,-2653.068317862178,-978.0561728016828,-1.389842115721466,0.5739729067846173,7.441743978300316
2915,-6318.906435655508,-2652.575808487069,-971.6706628711006,-1.3833258485578535,0.5767086368261803,7.442749402341351
2916,-6320.090065403204,-2652.0809522643976,-965.2842931023308,-1.3768083510638618,0.5794438619079746,7.4437482413639176
2917,-6321.268102651215,-2651.5837496274576,-958.8970691457648,-1.370289629019917,0.5821785796022082,7.44474049446714
2918,-6322.440546351761,-2651.0842010116285,-952.5089966525718,-1.3637696882075663,0.5849127874815281,7.445726160756021
2919,-6323.607395462037,-2650.582306854369,-946.1200812746646,-1.357248534409468,0.5876464831190241,7.446705239341432
2920,-6324.768648944195,-2650.0780675952037,-939.730328664712,-1.350726173409363,0.5903796640882436,7.447677729340129
2921,-6325.924305765339,-2649.5714836757725,-933.3397444761764,-1.3442026109921326,0.5931123279631579,7.448643629874729
2922,-6327.07436489755,-2649.062555539768,-926.9483343632294,-1.337677852943734,0.5958444723182016,7.449602940073735
2923,-6328.21882531787,-2648.5512836329726,-920.5561039808144,-1.3311519050512195,0.5985760947282546,7.450555659071519
2924,-6329.357686008299,-2648.0376684032526,-914.163058984617,-1.3246247731027332,0.6013071927686502,7.451501786008335
2925,-6330.490945955819,-2647.5217103005534,-907.7692050310175,-1.318096462887475,0.6040377640151838,7.452441320030318
2926,-6331.618604152366,-2647.0034097768985,-901.3745477771698,-1.3115669801957486,0.6067678060441007,7.453374260289477
2927,-6332.7406595948505,-2646.482767286379,-894.9790928809437,-1.3050363308189155,0.6094973164321101,7.454300605943703
2928,-6333.8571112851505,-2645.9597832851896,-888.5828460009184,-1.2985045205494121,0.6122262927563761,7.455220356156764
2929,-6334.967958230115,-2645.434458231585,-882.1858127963953,-1.2919715551807234,0.6149547325945341,7.456133510098316
2930,-6336.073199441566,-2644.9067925858994,-875.7879989273835,-1.2854374405073925,0.6176826335246848,7.457040066943892
2931,-6337.172833936297,-2644.376786810551,-869.3894100545906,-1.2789021823250002,0.6204099931254005,7.457940025874913
2932,-6338.266860736071,-2643.8444413700345,-862.9900518394342,-1.272365786430198,0.6231368089757129,7.458833386078678
2933,-6339.355278867624,-2643.3097567309214,-856.5899299440389,-1.265828258620675,0.6258630786551285,7.4597201467483725
2934,-6340.438087362681,-2642.7727333618436,-850.1890500311861,-1.2592896046951145,0.6285887997436475,7.460600307083072
2935,-6341.515285257923,-2642.233371733537,-843.7874177643488,-1.2527498304532594,0.6313139698217275,7.4614738662877365
2936,-6342.586871595022,-2641.691672318792,-837.3850388077067,-1.2462089416958806,0.6340385864703102,7.462340823573207
2937,-6343.652845420616,-2641.1476355924865,-830.9819188261038,-1.2396669442247599,0.636762647270818,7.4632011781562175
2938,-6344.713205786335,-2640.601262031561,-824.5780634850248,-1.2331238438426815,0.6394861498051642,7.464054929259392
2939,-6345.767951748774,-2640.0525521150444,-818.1734784506641,-1.2265796463534617,0.6422090916557351,7.464902076111239
2940,-6346.817082369516,-2639.5015063240285,-811.7681693898406,-1.2200343575618857,0.6449314704054204,7.465742617946158
2941,-6347.860596715126,-2638.948125141679,-805.362141970042,-1.2134879832737682,0.647653283637588,7.466576554004443
2942,-6348.898493857147,-2638.3924090532455,-798.9554018593951,-1.20694052929589,0.6503745289361064,7.467403883532277
2943,-6349.930772872108,-2637.8343585460366,-792.547954726692,-1.200392001436034,0.6530952038853339,7.468224605781735
2944,-6350.957432841513,-2637.273974109447,-786.13980624134,-1.1938424055029655,0.6558153060701248,7.469038720010785
2945,-6351.978472851867,-2636.711256234921,-779.7309620733907,-1.1872917473064126,0.6585348330758395,7.469846225483289
2946,-6352.993891994642,-2636.146205416008,-773.3214278935442,-1.1807400326570978,0.6612537824883273,7.470647121469001
2947,-6354.003689366305,-2635.5788221482985,-766.9112093730837,-1.1741872673666864,0.6639721518939523,7.471441407243575
2948,-6355.007864068312,-2635.0091069294635,-760.5003121839328,-1.1676334572478038,0.6666899388795847,7.47222908208856
2949,-6356.006415207095,-2634.437060259251,-754.0887419986547,-1.1610786081140594,0.6694071410325877,7.473010145291394
2950,-6356.999341894093,-2633.862682639469,-747.6765044903814,-1.1545227257799917,0.6721237559408484,7.473784596145421
2951,-6357.986643245718,-2633.285974574002,-741.2636053328446,-1.147965816061058,0.67483978119277,7.474552433949881
2952,-6358.96831838338,-2632.7069365687917,-734.8500502004374,-1.1414078847737237,0.6775552143772487,7.475313658009905
2953,-6359.9443664334785,-2632.125569131865,-728.4358447680523,-1.134848937735307,0.680270053083725,7.476068267636534
2954,-6360.914786527402,-2631.541872773306,-722.020994711257,-1.1282889807641268,0.6829842949021324,7.476816262146705
2955,-6361.879577801534,-2630.9558480052633,-715.6055057061562,-1.1217280196793773,0.6856979374229434,7.477557640863251
2956,-6362.838739397249,-2630.3674953419654,-709.1893834294543,-1.115166060301214,0.6884109782371364,7.478292403114913
2957,-6363.792270460921,-2629.776815299691,-702.7726335583877,-1.1086031084506422,0.6911234149362414,7.479020548236329
2958,-6364.740170143913,-2629.1838083968028,-696.3552617708132,-1.1020391699496368,0.6938352451122899,7.4797420755680415
2959,-6365.682437602584,-2628.588475153708,-689.9372737451457,-1.0954742506210617,0.6965464663578508,7.4804569844564925
2960,-6366.619071998292,-2627.9908160929026,-683.5186751603254,-1.0889083562886677,0.6992570762660255,7.481165274254037
2961,-6367.550072497394,-2627.3908317389264,-677.0994716958531,-1.0823414927770816,0.7019670724304587,7.4818669443189245
2962,-6368.475438271236,-2626.7885226184044,-670.6796690318047,-1.07577366591185,0.7046764524453162,7.482561994015314
2963,-6369.395168496177,-2626.183889259999,-664.2592728487707,-1.0692048815193878,0.7073852139053103,7.4832504227132715
2964,-6370.309262353558,-2625.576932194457,-657.838288827894,-1.0626351454269825,0.7100933544056922,7.483932229788764
2965,-6371.217719029734,-2624.9676519545865,-651.4167226508531,-1.0560644634628,0.7128008715422552,7.484607414623672
2966,-6372.120537716055,-2624.3560490752448,-644.9945799998318,-1.0494928414558624,0.7155077629113392,7.485275976605777
2967,-6373.017717608876,-2623.742124093367,-638.5718665575636,-1.0429202852360666,0.7182140261098289,7.485937915128777
2968,-6373.909257909549,-2623.1258775479373,-632.1485880072895,-1.0363468006341496,0.7209196587351594,7.486593229592267
2969,-6374.795157824429,-2622.5073099800156,-625.724750032778,-1.029772393481739,0.7236246583853054,7.48724191940176
2970,-6375.675416564885,-2621.886421932699,-619.3003583182648,-1.023197069611242,0.7263290226588199,7.487883983968676
2971,-6376.550033347282,-2621.2632139511647,-612.8754185485204,-1.016620834855941,0.7290327491547967,7.488519422710351
2972,-6377.419007392988,-2620.637686582646,-606.4499364088035,-1.0100436950499632,0.731735835472883,7.4891482350500205
2973,-6378.282337928385,-2620.009840376428,-600.0239175848733,-1.0034656560282538,0.7344382792132932,7.489770420416841
2974,-6379.140024184851,-2619.379675883866,-593.5973677629784,-0.996886723626585,0.7371400779767993,7.490385978245876
2975,-6379.9920653987865,-2618.7471936583597,-587.1702926298279,-0.9903069036815435,0.7398412293647418,7.490994907978106
2976,-6380.838460811584,-2618.11239425538,-580.7426978726106,-0.9837262020305149,0.7425417309790318,7.491597209060423
2977,-6381.67920966966,-2617.4752782324395,-574.3145891790199,-0.9771446245117237,0.7452415804221387,7.49219288094563
2978,-6382.514311224426,-2616.8358461491225,-567.8859722371877,-0.970562176964191,0.7479407752971036,7.492781923092447
2979,-6383.343764732311,-2616.1940985670644,-561.4568527357112,-0.9639788652277175,0.7506393132075483,7.493364334965508
2980,-6384.1675694547575,-2615.550036049952,-555.027236363652,-0.9573946951429058,0.7533371917576676,7.493940116035366
2981,-6384.985724658213,-2614.903659163534,-548.5971288105144,-0.9508096725511541,0.7560344085522269,7.494509265778482
2982,-6385.798229614145,-2614.2549684756054,-542.1665357662454,-0.9442238032946211,0.7587309611965837,7.49507178367724
2983,-6386.605083599024,-2613.6039645560286,-535.7354629212662,-0.9376370932162819,0.761426847296658,7.495627669219938
2984,-6387.406285894338,-2612.950647976708,-529.303915966407,-0.9310495481598473,0.7641220644589695,7.496176921900793
2985,-6388.201835786601,-2612.2950193116003,-522.8719005929015,-0.9244611739697854,0.7668166102906286,7.496719541219942
2986,-6388.9917325673205,-2611.6370791367276,-516.4394224924727,-0.9178719764913652,0.7695104823993147,7.497255526683435
2987,-6389.775975533038,-2610.976828030153,-510.0064873572131,-0.911281961570582,0.7722036783933122,7.497784877803244
2988,-6390.554563985297,-2610.314266571992,-503.57310087968176,-0.9046911350542151,0.7748961958814823,7.4983075940972554
2989,-6391.327497230669,-2609.649395344417,-497.1392687527916,-0.8980995027897378,0.7775880324733032,7.498823675089286
2990,-6392.094774580737,-2608.982214931649,-490.7049966698877,-0.8915070706253816,0.7802791857788413,7.499333120309067
2991,-6392.856395352101,-2608.3127259199623,-484.27029032473706,-0.8849138444101563,0.7829696534087446,7.499835929292247
2992,-6393.612358866387,-2607.640928897662,-477.8351554114685,-0.8783198299937407,0.7856594329742876,7.5003321015804
2993,-6394.362664450228,-2606.9668244551353,-471.399597624635,-0.8717250332265793,0.7883485220873294,7.500821636721021
2994,-6395.107311435292,-2606.2904131847886,-464.9636226591105,-0.8651294599597843,0.7910369183603565,7.501304534267532
2995,-6395.846299158256,-2605.61169568109,-458.5272362102374,-0.8585331160452521,0.7937246194064344,7.501780793779265
2996,-6396.579626960822,-2604.930672540555,-452.09044397368166,-0.8519360073355349,0.7964116228392586,7.5022504148214875
2997,-6397.3072941897135,-2604.2473443617473,-445.6532516454881,-0.8453381396839172,0.7990979262731248,7.502713396965384
2998,-6398.029300196676,-2603.561711745274,-439.21566492206364,-0.8387395189443556,0.8017835273229545,7.503169739788065
2999,-6398.745644338482,-2602.8737752937764,-432.7776895001904,-0.8321401509715147,0.8044684236042782,7.503619442872567
3000,-6399.456325976918,-2602.1835356119664,-426.3393310769653,-0.8255400416207288,0.807152612733251,7.5040625058078465
3001,-6400.161344478807,-2601.490993306587,-419.9005953499116,-0.8189391967480648,0.8098360923266286,7.50449892818879
3002,-6400.860699215987,-2600.79614898642,-413.46148801683285,-0.8123376222102059,0.8125188600018146,7.504928709616206
3003,-6401.554389565324,-2600.099003262301,-407.02201477587556,-0.8057353238645275,0.8152009133768278,7.505351849696832
3004,-6402.24241490871,-2599.3995567471084,-400.5821813255541,-0.7991323075690864,0.8178822500703083,7.50576834804333
3005,-6402.924774633066,-2598.69781005576,-394.1419933646785,-0.7925285791825627,0.8205628677015407,7.506178204274292
3006,-6403.6014681303395,-2597.9937638052074,-387.70145659242326,-0.7859241445643523,0.8232427638904165,7.506581418014231
3007,-6404.272494797498,-2597.2874186144663,-381.2605767082483,-0.7793190095744507,0.8259219362574798,7.506977988893591
3008,-6404.937854036548,-2596.578775104572,-374.819359411943,-0.7727131800735068,0.8286003824239084,7.507367916548746
3009,-6405.597545254519,-2595.8678338986165,-368.3778104035908,-0.7661066619228198,0.831278100011513,7.5077512006219935
3010,-6406.251567863472,-2595.1545956217105,-361.9359353835942,-0.7594994609843135,0.8339550866427482,7.508127840761567
