Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6450,5.336551857989921,-2766.235596149931,-6512.3531030020395,7.502617398032523,-0.1925478299251986,0.16944724941345615
6451,80.30727698082353,-2768.004944589753,-6510.2933541072825,7.502134828584461,-0.16146147318733936,0.24269316651672473
6452,155.2689561133805,-2769.4638559797045,-6507.501536211207,7.500808712411605,-0.1303470500247663,0.31593507914550734
6453,230.21315781408393,-2770.61206710102,-6503.97773057191,7.498638662614592,-0.09920804021497434,0.3891647298227295
6454,305.1314472506528,-2771.4493495051124,-6499.722101026063,7.495624387490651,-0.06804793075545795,0.4623738519661041
6455,380.0153871526494,-2771.9755095838004,-6494.734894075262,7.491765690808513,-0.03687021547873964,0.535554170823341
6456,454.8565387672863,-2772.1903886356836,-6489.016438962969,7.48706247207262,-0.005678394664478337,0.6086974044136638
6457,529.6464628167357,-2772.0938629286316,-6482.567147742089,7.481514726776721,0.025524025350750768,0.6817952644737063
6458,604.3767204589249,-2771.6858437583614,-6475.387515333001,7.475122546646484,0.05673353256682312,0.7548394574100362
6459,679.0388742503552,-2770.966277503077,-6467.478119572047,7.467886119871117,0.08794660971592161,0.8278216852565506
6460,753.6244891110738,-2769.9351456741474,-6458.839621250459,7.459805731323838,0.11915973466094187,0.9007336466371179
6461,828.1251332917303,-2768.592464962795,-6449.472764143636,7.4508817627710675,0.15036938079652018,0.9735670377333149
6462,902.5323793433779,-2766.938287282755,-6439.378375030631,7.441114693070096,0.18157201745284424,1.0463135532578527
6463,976.8378050878638,-2764.9726998089122,-6428.557363704068,7.430505098355345,0.21276411030144043,1.1189648874316867
6464,1051.0329945913154,-2762.6958250118696,-6417.010722970087,7.419053652212797,0.24394212176387425,1.191512734967114
6465,1125.1095391385795,-2760.107820688405,-6404.739528638542,7.4067611258426425,0.2751025114227044,1.263948792054967
6466,1199.0590382095868,-2757.2088799878434,-6391.744939503262,7.39362838820997,0.3062417364347305,1.336264757356558
6467,1272.873100456719,-2753.9992314342776,-6378.028197312437,7.379656406183392,0.3373562519465802,1.4084523329998226
6468,1346.5433446843545,-2750.4791389446113,-6363.590626728882,7.364846244661327,0.3684425115127371,1.4805032255804258
6469,1420.0614008283324,-2746.6489018424754,-6348.433635280515,7.34919906668617,0.39949696751532704,1.5524091471659311
6470,1493.4189109377342,-2742.5088548678696,-6332.558713300535,7.332716133545776,0.43051607158658417,1.6241618163050744
6471,1566.6075301568824,-2738.059368182631,-6315.967433857638,7.315398804862452,0.4614962750330595,1.695752959040402
6472,1639.6189277084802,-2733.300847371632,-6298.661452676033,7.297248538669233,0.49243402926203184,1.7671743099248065
6473,1712.4447878771525,-2728.2337334397307,-6280.642508045341,7.278266891473345,0.5233257862098057,1.8384176130415537
6474,1785.0768109942583,-2722.8585028043867,-6261.912420720117,7.258455518306556,0.5541679987722153,1.9094746230283206
6475,1857.5067144219702,-2717.1756672840593,-6242.4730938094035,7.237816172762796,0.5849571212364766,1.980337106103502
6476,1929.726233538748,-2711.1857740821997,-6222.326512655747,7.216350707022261,0.6156896097153948,2.0509968410967843
6477,2001.727122724493,-2704.889405766943,-6201.474744704015,7.194061071862405,0.6463619225830324,2.1214456204821475
6478,2073.5011563457747,-2698.2871802464338,-6179.919939359877,7.170949316655504,0.6769705209121437,2.191675251413866
6479,2145.040129740997,-2691.379750739788,-6157.664327837902,7.14701758935271,0.7075118689131825,2.2616775567651866
6480,2216.335860205693,-2684.167805743603,-6134.710222999147,7.122268136454371,0.73798243437513,2.3314443761699275
6481,2287.380187976484,-2676.6520689941826,-6111.060019178643,7.096703302966961,0.7683786891073263,2.4009675670655417
6482,2358.164977215713,-2668.8332994252214,-6086.716192002056,7.070325532345813,0.7986971093832191,2.4702390057394448
6483,2428.6821169946465,-2660.712291121118,-6061.681298192145,7.043137366424205,0.8289341763852303,2.5392505883767322
6484,2498.9235222761768,-2652.289873265833,-6035.957975364632,7.015141445328345,0.8590863766509188,2.6079942321099407
6485,2568.8811348968416,-2643.566910087228,-6009.548941813513,6.986340507378117,0.8891502025206464,2.676461876070892
6486,2638.5469245470194,-2634.5443007970607,-5982.456996286094,6.956737388974035,0.919122152585852,2.74464548244312
6487,2707.9128897508476,-2625.222979526356,-5954.685017747175,6.9263350244694655,0.948998732138966,2.8125370375167043
6488,2776.9710588441417,-2615.603915256367,-5926.2359651329425,6.89513644602878,0.978776453624034,2.880128552743607
6489,2845.713490951161,-2605.6881117450093,-5897.112877094147,6.863144783470953,1.0084518370883375,2.947412065794261
6490,2914.132276959484,-2595.476607448787,-5867.31887172885,6.830363264098723,1.0380214106348495,3.0143796416147537
6491,2982.2195404936597,-2584.9704754401387,-5836.857146304353,6.796795212512896,1.0674817108756878,3.081023373485182
6492,3049.9674388858894,-2574.1708233204026,-5805.7309769689855,6.762444050412502,1.096829283385819,3.147335384077389
6493,3117.368164145728,-2563.0787931280765,-5773.943718452867,6.7273132963796645,1.1260606831578757,3.213307826513999
6494,3184.413943926946,-2551.6955612426514,-5741.498803758326,6.691406565650007,1.155172475057198,3.2789328854268716
6495,3251.097042492231,-2540.022338283818,-5708.39974383969,6.654727569868046,1.1841612342775756,3.3442027780156365
6496,3317.4097616751537,-2528.060369006228,-5674.650127272542,6.6172801168277875,1.2130235467971153,3.4091097551056886
6497,3383.344441840093,-2515.8109321895367,-5640.253619912151,6.5790681101980475,1.2417560098347695,3.4736461022060974
6498,3448.8934628382535,-2503.275340524097,-5605.213964541842,6.54009554923326,1.2703552323066511,3.5378041405659157
6499,3514.0492449617077,-2490.4549404919408,-5569.534980510326,6.500366528468722,1.2988178352828303,3.601576228230342
6500,3578.804249893961,-2477.351112243213,-5533.220563358671,6.45988523740092,1.3271404524440964,3.6649547610953395
6501,3643.1509816571497,-2463.9652694681245,-5496.27468443676,6.418655960152648,1.3553197305386249,3.7279321739609945
6502,3707.081987555821,-2450.298859264311,-5458.701390509258,6.376683075123058,1.3833523298385142,3.7905009415830855
6503,3770.5898591176183,-2436.3533619995264,-5420.504803350792,6.33397105462205,1.4112349245963687,3.8526535797234547
6504,3833.667233029317,-2422.130291170012,-5381.689119331173,6.290524464490076,1.4389642035011208,3.914382646197438
6505,3896.3067920698454,-2407.631193254094,-5342.258608989657,6.24634796370201,1.4665368701339205,3.9756807419199736
6506,3958.5012660388575,-2392.8576475613486,-5302.217616599017,6.2014463039560415,1.4939496434233241,4.036540511948822
6507,4020.243432681144,-2377.8112660771985,-5261.570559719167,6.155824329247152,1.5211992580999654,4.096954646525248
6508,4081.5261186068374,-2362.4936933029635,-5220.321928740339,6.109486975425218,1.548282465150594,4.156915882111893
6509,4142.342200207207,-2346.906606091334,-5178.476286415829,6.062439269737619,1.5751960322714695,4.216417002427737
6510,4202.684604565265,-2331.0517134774936,-5136.038267384775,6.014686330356942,1.6019367443206014,4.2754508394791895
6511,4262.546310362214,-2314.9307565055356,-5093.012577684228,5.9662333658927675,1.628501403769436,4.334010274588368
6512,4321.920348778685,-2298.545508050456,-5049.403994251132,5.917085674888365,1.6548868311533296,4.392088239417291
6513,4380.7998043908165,-2281.8977726356698,-5005.217364414121,5.86724864530199,1.6810898655209454,4.4496777169881865
6514,4439.177816061032,-2264.9893862460513,-4960.45760537518,5.816727753972897,1.7071073648824002,4.5067717426995415
6515,4497.047577823869,-2247.822216136378,-4915.129703680797,5.765528566071628,1.732936206656319,4.563363405338206
6516,4554.402339765388,-2230.3981606355646,-4869.238714683713,5.7136567345357125,1.758573288115104,4.619445848086045
6517,4611.235408897617,-2212.719148946239,-4822.789761994007,5.661117999489382,1.7840155268290863,4.675012269522564
6518,4667.540150026798,-2194.7871409399763,-4775.78803692049,5.607918187648343,1.8092598611089226,4.730055924622068
6519,4723.309986615683,-2176.604126948128,-4728.238797902041,5.554063211709228,1.8343032504463226,4.784570125745655
6520,4778.538401639555,-2158.1721275482614,-4680.147369929189,5.499559069723968,1.8591426759529908,4.838548243627589
6521,4833.218938436254,-2139.493193346135,-4631.519143955546,5.444411844458591,1.8837751407978465,4.891983708356309
6522,4887.345201549063,-2120.569404753525,-4582.359576300042,5.3886277027376694,1.9081976706419472,4.94487001034878
6523,4940.910857563649,-2101.4028717615106,-4532.674188038878,5.332212894772985,1.932407314071665,4.997200701319343
6524,4993.909635937884,-2081.995733709517,-4482.468564388082,5.2751737534774366,1.9564011430295905,5.048969395241897
6525,5046.335329824751,-2062.350159050126,-4431.748354076509,5.217516693764131,1.9801762532430995,5.100169769305355
6526,5098.181796888192,-2042.4683451095536,-4380.51926870928,5.159248211830455,2.0037297646506547,5.15079556486237
6527,5149.442960112003,-2022.3525178438074,-4328.787082121516,5.100374884427054,2.0270588218257286,5.200840588371181
6528,5200.112808600685,-2002.004931590876,-4276.55762972335,5.040903368112835,2.0501605943978896,5.250298712329533
6529,5250.185398373426,-1981.4278688184638,-4223.836807834981,4.980840398494456,2.0730322774715657,5.299163876201773
6530,5299.654853150178,-1960.623639867679,-4170.630573012774,4.920192789451708,2.0956710920418815,5.3474300873378136
6531,5348.515365129856,-1939.5945826925501,-4116.944941366221,4.858967432348219,2.1180742854077264,5.395091421884234
6532,5396.76119576058,-1918.3430625955298,-4062.785987865887,4.797171295227917,2.1402391315817875,5.442142025687117
6533,5444.386676502138,-1896.8714719586578,-4008.159845641999,4.734811421996715,2.162162931697785,5.488576115186781
6534,5491.386209579558,-1875.1822299710632,-3953.0727052748357,4.671894931590787,2.1838430144142165,5.534387978303293
6535,5537.754268728921,-1853.2777823521137,-3897.5308140756442,4.608429017129963,2.2052767363151946,5.579571975313721
6536,5583.48539993429,-1831.1606010707544,-3841.5404753592,4.544420945057529,2.2264614823078137,5.624122539720022
6537,5628.574222156153,-1808.833184060824,-3785.108047707559,4.479878054265944,2.2473946660161475,5.6680341791077735
6538,5673.01542805089,-1786.298054932505,-3728.2399442254755,4.41480775520906,2.2680737301716882,5.711301475995251
6539,5716.803784681619,-1763.5577626797776,-3670.9426317869347,4.349217529000123,2.28849614700031,5.753919088673174
6540,5759.934134219408,-1740.6148813842708,-3613.2226302741215,4.283114926497122,2.3086594186053015,5.795881752033947
6541,5802.401394635852,-1717.4720099150363,-3555.086511807363,4.216507567373964,2.328561077346842,5.837184278391324
6542,5844.200560385947,-1694.1317716247236,-3496.5408999674023,4.149403139178796,2.3481986862174633,5.877821558289452
6543,5885.326703081692,-1670.5968140419266,-3437.592469009374,4.081809396379051,2.367569839213588,5.917788561301492
6544,5925.77497215583,-1646.8698085599847,-3378.2479430692,4.013734159393801,2.386672161702927,5.957080336817337
6545,5965.54059551634,-1622.9534501218268,-3318.514095361469,3.945185313612555,2.4055033107879273,5.995692014820795
6546,6004.6188801903345,-1598.8504569016784,-3258.3977473706504,3.876170808402622,2.424060975664611,6.03361880665494
6547,6043.005212958609,-1574.5635699828147,-3197.905768033792,3.806698656102848,2.442342877977393,6.0708560057767516
6548,6080.695060979836,-1550.0955530318913,-3137.045072916113,3.736776931005498,2.460346772169378,6.107398988499935
6549,6117.683972404443,-1525.4491919699271,-3075.822623379293,3.66641376832598,2.4780704458280702,6.143243214725992
6550,6153.967576978282,-1500.627294639708,-3014.2454257423456,3.5956173631604553,2.495511720026562,6.178384228663448
6551,6189.541586635824,-1475.6326904698162,-2952.3205304352937,3.524395969431401,2.5126684496600697,6.212817659535048
6552,6224.401796082546,-1450.4682301354899,-2890.05503114627,3.452757898822235,2.529538523777519,6.246539222272314
6553,6258.544083366843,-1425.1367852159924,-2827.4560639612864,3.380711519699679,2.5461198659084845,6.2795447181979815
6554,6291.96441044106,-1399.6412478488405,-2764.5308064973588,3.3082652560252472,2.5624104343850678,6.311830035695631
6555,6324.658823711525,-1373.984530380835,-2701.2864770291226,3.2354275862555832,2.578408222658784,6.343391150866436
6556,6356.623454577561,-1348.1695650159688,-2637.73033360893,3.1622070422319597,2.5941112596123346,6.374224128172924
6557,6387.85451995951,-1322.1993034601182,-2573.869673180188,3.0886122080586804,2.609517609866271,6.404325121069688
6558,6418.348322815127,-1296.0767165629559,-2509.711830685299,3.0146517189718556,2.6246253740802326,6.433690372620375
6559,6448.101252644995,-1269.8047939566243,-2445.2641781666466,2.9403342601969933,2.6394326892490194,6.462316216101543
6560,6477.109785986264,-1243.3865436916446,-2380.5341238620927,2.8656685657970096,2.653937728993146,6.490199075592608
6561,6505.370486894928,-1216.8249918698248,-2315.5291112944133,2.79066341751021,2.6681387038439506,6.5173354665520105
6562,6532.880007416303,-1190.1231822745458,-2250.256618355373,2.7153276435788394,2.682033861523086,6.543721996379312
6563,6559.635088044035,-1163.2841759979106,-2184.724156383584,2.6396701175675994,2.6956214872165107,6.569355364963329
6564,6585.632558166826,-1136.3110510657264,-2118.93926923797,2.563699757174042,2.7088999038425396,6.594232365215605
6565,6610.869336503635,-1109.206902059352,-2052.909532365007,2.487425523028969,2.721867472314332,6.6183498835897785
6566,6635.3424315266175,-1081.9748397351773,-1986.6425518613698,2.4108564174885623,2.734522591796445,6.641704900586179
6567,6659.048941872005,-1054.617990641607,-1920.1459635315002,2.3340014834180485,2.7468636999554454,6.664294491241707
6568,6681.986056738816,-1027.1394967334209,-1853.4274319403328,2.2568698029669627,2.758889273204606,6.686115825604868
6569,6704.151056275333,-999.5425149837558,-1786.4946494610854,2.179470496336106,2.7705978269425615,6.7071661691958875
6570,6725.541311952993,-971.830216993953,-1719.3553353192751,2.1018127205376085,2.781987915785753,6.727442883451453
6571,6746.15428692814,-944.0057886007938,-1652.017234631522,2.0239056681464884,2.7930581337948386,6.746943426154488
6572,6765.987536391095,-916.0724294817139,-1584.4881174405625,1.9457585660453818,2.803807114694809,6.765665351848404
6573,6785.038707902632,-888.0333527578175,-1516.7757777463257,1.8673806741623862,2.8142335320888257,6.783606312235869
6574,6803.305541718019,-859.8917845945695,-1448.8880325323532,1.78878128420132,2.824336099665796,6.800764056562143
6575,6820.785871097967,-831.650963800942,-1380.8327207897391,1.7099697183668434,2.8341135714013888,6.817136431982413
6576,6837.477622607162,-803.3141414260518,-1312.6177025362556,1.6309553280819689,2.8435647417527865,6.832721383913622
6577,6853.378816399755,-774.884580354224,-1244.2508578327213,1.5517474927003498,2.852688445846825,6.847516956370227
6578,6868.4875664920155,-746.3655548980278,-1175.7400857958812,1.4723556182124742,2.8614835596616595,6.861521292284041
6579,6882.802081022,-717.760350389692,-1107.093303608272,1.3927891359466993,2.8699490002017685,6.874732633807925
6580,6896.320662496314,-689.0722627705359,-1038.318445524684,1.313057501264411,2.87808372566642,6.887149322603438
6581,6909.041708023589,-660.3045981791822,-969.423461876868,1.2331701922514153,2.8858867356113245,6.898769800112028
6582,6920.963709535104,-631.460672537784,-900.4163180744188,1.1531367084035025,2.8933570711036767,6.909592607810114
6583,6932.085253992105,-602.5438111368798,-831.3049936039007,1.0729665693081931,2.900493814870396,6.919616387447651
6584,6942.405023579963,-573.5573482189014,-762.0974810255452,0.9926693133223593,2.9072960914395543,6.928839881270271
6585,6951.921795889112,-544.5046265601723,-692.8017849677256,0.9122544962458617,2.913763067274975,6.93726193222488
6586,6960.634444082716,-515.3889970515398,-623.4259211192597,0.8317316899914113,2.919893950903999,6.9448814841487305
6587,6968.54193705098,-486.21381827808506,-553.9779152205729,0.7511104812519598,2.925687993038255,6.951697581941748
6588,6975.643339552189,-456.9824560972226,-484.4658020524767,0.6704004701641235,2.9311444866875984,6.9577093717222995
6589,6981.937812340343,-427.6982832160604,-414.89762442389383,0.5896112689694445,2.9362627672670243,6.962916100966149
6590,6987.424612279407,-398.3646787675134,-345.2814321581407,0.5087525006730533,2.9410422126966145,6.967317118628705
6591,6992.103092444147,-368.98502788558,-275.6252810782242,0.4278337977003439,2.9454822434944616,6.970911875250416
6592,6995.972702207551,-339.5627212795047,-205.93723199058854,0.34686480055111624,2.9495823228625873,6.9736999230454035
6593,6999.032987314738,-310.10115480749675,-136.22534966917644,0.2658551564533911,2.9533419567657404,6.975680915973173
6594,7001.283589943472,-280.60372904940016,-66.4977018378473,0.18481451801476864,2.956760694003188,6.976854609793516
6595,7002.724248751152,-251.0738488786576,3.2376418474303326,0.10375254187307865,2.9598381262733815,6.9772208621044784
6596,7003.354798908327,-221.51492303392013,72.97261081629865,0.02267888734675433,2.9625738882315162,6.976779632363469
6597,7003.175172118725,-191.93036368995644,142.6991346021619,-0.05839678491567038,2.9649676575399786,6.9755309818914535
6598,7002.185396625766,-162.3235860278705,212.4091438606736,-0.13946481428657043,2.967019154911683,6.9734750738602385
6599,7000.385597205615,-132.69800780548564,282.09457138696473,-0.22051554150891817,2.9687281441462234,6.97061217326287
6600,6997.775995146696,-103.05704892686799,351.7473531335277,-0.30153931004677414,2.9700944321589375,6.966942646867151
6601,6994.356908215747,-73.4041310118414,421.3594292270633,-0.3825264674344802,2.971117869002782,6.962466963152275
6602,6990.128750610403,-43.74267696529832,490.9227449846565,-0.46346736662493443,2.9717983478830834,6.957185692228614
6603,6985.092032898288,-14.076110546362907,560.4292519290786,-0.544352367336596,2.972135805165118,6.951099505740669
6604,6979.2473619426455,15.592144062567188,629.8709088033702,-0.6251718373993107,2.9721302203745674,6.944209176753215
6605,6972.595440814582,45.25866268646382,699.23968258339,-0.7059161540973347,2.971781616190803,6.936515579620714
6606,6965.137068691845,74.92002158853342,768.527549489795,-0.7865757055112411,2.971090058433053,6.928019689839953
6607,6956.873140744225,104.57279790071848,837.726495998087,-0.8671408918568868,2.9700556560394338,6.918722583886032
6608,6947.804648005583,134.21357005407683,906.8285198470239,-0.9476021268218644,2.9686785610388435,6.908625439031671
6609,6937.9326772325585,163.83891820868473,975.825631044983,-1.0279498388987325,2.966958968515782,6.897729533150003
6610,6927.258410749905,193.44542468340245,1044.7098528747765,-1.1081744727156335,2.964897116568029,6.886036244500714
6611,6915.783126282663,223.02967438482514,1113.473222895347,-1.1882664903622824,2.962493286257298,6.8735470514998855
6612,6903.508196774994,252.58825523601303,1182.1077939419329,-1.268216372713161,2.9597478015527883,6.860263532473293
6613,6890.435090195837,282.1177586045696,1250.6056351233397,-1.3480146207462314,2.9566610292676976,6.846187365393425
6614,6876.565369331445,311.6147797299129,1318.958832816459,-1.4276517568572176,2.953233378988749,6.831320327600264
6615,6861.900691564801,341.0759181498802,1387.1594916578877,-1.5071183261692491,2.949465302998693,6.815664295505882
6616,6846.442808641865,370.4977781267443,1455.199735533018,-1.5864048978381673,2.945357296191826,6.799221244282864
6617,6830.193566425018,399.876969071837,1523.071708560958,-1.6655020663514972,2.940909895982638,6.781993247536919
6618,6813.154904633357,429.2101059697628,1590.7675760769885,-1.7444004528231116,2.936123682207458,6.7639824769634
6619,6795.328856570149,458.49380980129496,1658.279525611158,-1.8230907062816861,2.930999277019283,6.745191201988074
6620,6776.717548837466,487.7247079652644,1725.5997678631645,-1.9015635049532031,2.9255373447757367,6.725621789392214
6621,6757.323201038009,516.8994346992816,1792.7205376734505,-1.9798095575372203,2.9197385919202237,6.70527670292207
6622,6737.1481254641285,546.0146314993636,1859.6340949906664,-2.057819604477135,2.9136037668562857,6.6841585028827355
6623,6716.194726774407,575.0669475379825,1926.3327258341458,-2.13558441922266,2.9071336598152766,6.662269845716896
6624,6694.465501657413,604.0530400810779,1992.808743253023,-2.2130948094864378,2.900329102717285,6.639613483568037
6625,6671.96303848308,632.9695749034323,2059.054488280354,-2.2903416184927328,2.8931909690254454,6.616192263828686
6626,6648.69001694158,661.8132267026933,2125.0623308828763,-2.367315726218921,2.8857201735936204,6.592009128673561
6627,6624.649207669912,690.5806795116908,2190.824670905827,-2.44400805062903,2.877917672507548,6.5670671145779025
6628,6599.843471866,719.268627109439,2256.3339390133397,-2.520409548899858,2.8697844629194007,6.541369351820904
6629,6574.275760890897,747.8737734299897,2321.5825976230158,-2.5965112186378896,2.861321582876019,6.51491906397482
6630,6547.949115858602,776.3928329699293,2386.5631418360285,-2.6723040990887186,2.8525301111406027,6.487719567379313
6631,6520.866667213942,804.8225311939442,2451.2681003616126,-2.747779272337368,2.843411167008096,6.459774270601629
6632,6493.031634298478,833.1596049384281,2515.6900364361104,-2.822927864499725,2.833965910114285,6.431086673882556
6633,6464.44732490463,861.4008028132454,2579.8215487362795,-2.8977410469048044,2.8241955402386174,6.401660368568425
6634,6435.117134817768,889.5428856015997,2643.655272287431,-2.972210037268173,2.8141012971007955,6.371499036528997
6635,6405.044547347095,917.5826266574715,2707.1838793646225,-3.0463261008547002,2.803684460151372,6.340606449562104
6636,6374.23313284451,945.516812301355,2770.4000803888594,-3.1200805516326566,2.792946348356116,6.308986468784286
6637,6342.686548212196,973.3422422135593,2833.2966248166313,-3.1934647534172074,2.7818883199744757,6.276643044008285
6638,6310.408536398814,1001.0557298254085,2895.8663020232384,-3.2664701210038887,2.770511772332016,6.243580213107266
6639,6277.40292588445,1028.6541027079556,2958.101942179641,-3.3390881212914585,2.7588181415870965,6.209802101366067
6640,6243.673630154162,1056.134202958665,3019.9964171231977,-3.4113102743947783,2.746808902491548,6.175312920819312
6641,6209.224647160921,1083.492887585222,3081.542641220822,-3.4831281547457644,2.7344855681458298,6.140116969577343
6642,6174.06005877717,1110.727028887256,3142.7335722262474,-3.554533392184407,2.721849689748344,6.104218631139151
6643,6138.1840302357,1137.8335148354063,3203.5622121299057,-3.625517673038093,2.708902856339173,6.067622373693216
6644,6101.600809559872,1164.8092494477057,3264.021608001797,-3.6960727411895906,2.695646694538357,6.030332749406198
6645,6064.314726983107,1191.651153163469,3324.104852827261,-3.7661903991335297,2.682082868278622,5.992354393699644
6646,6026.330194357784,1218.3561632144922,3383.8050863356684,-3.835862509021449,2.668213078532728,5.95369202451478
6647,5987.651704554157,1244.9212339932421,3443.1154958210486,-3.9050809936941078,2.654039063035625,5.9143504415661585
6648,5948.283830848566,1271.343337418612,3502.0293169559145,-3.973837837702651,2.6395625960011913,5.8743345255834845
6649,5908.231226301724,1297.6194632985728,3560.539834597105,-4.042125088317014,2.6247854878339556,5.833649237542496
6650,5867.498623126951,1323.746619690028,3618.6403835839496,-4.109934856522119,2.609709584835657,5.792299617884791
6651,5826.090832048574,1349.7218332556397,3676.3243495284964,-4.177259318001335,2.594336768906871,5.7502907857269925
6652,5784.012741650279,1375.5421496178328,3733.5851695981705,-4.244090714107724,2.5786689572435932,5.707627938059017
6653,5741.269317714377,1401.204633709425,3790.4163332896114,-4.3104213528215665,2.562708102029179,5.664316348932555
6654,5697.865602551038,1426.7063701214367,3846.811383195071,-4.376243609695728,2.5464561901213627,5.620361368638839
6655,5653.80671431836,1452.0444634476619,3902.763915760236,-4.44154992878749,2.529915242734657,5.5757684228767355
6656,5609.097846333198,1477.2160386260355,3958.2675820337035,-4.506332823577235,2.5130873151181627,5.53054301191101
6657,5563.744266372899,1502.2182412767097,4013.3160884079416,-4.570584877873551,2.495974496228926,5.484690709721191
6658,5517.751315967798,1527.0482380370784,4067.9031973520496,-4.634298746705353,2.4785789084006926,5.438217163140767
6659,5471.124409685415,1551.70321689308,4122.0227281351645,-4.697467157199458,2.460902707008626,5.391128090987899
6660,5423.869034405431,1576.1803875074634,4175.668557541819,-4.760082909445226,2.4429480801295336,5.34342928318667
6661,5375.990748586274,1600.476981544541,4228.8346205781845,-4.822138877345007,2.424717248198012,5.2951265998799055
6662,5327.495181523347,1624.5902529914276,4281.514911169394,-4.8836280094506055,2.406212463658564,5.246225970533563
6663,5278.388032598946,1648.5174784758533,4333.703482847835,-4.944543329785613,2.387436010613681,5.196733393032925
6664,5228.67507052372,1672.2559575805158,4385.394449432749,-5.0048779386540305,2.3683902044679814,5.146654932770413
6665,5178.3621325708245,1695.8030131535822,4436.581985699905,-5.064625013433691,2.3490773915687657,5.095996721726357
6666,5127.455123801465,1719.1559916159438,4487.260328042849,-5.1237778093563175,2.3294999488425683,5.044764957541424
6667,5075.960016283164,1742.312263264543,4537.423775124377,-5.182329660272527,2.3096602834283226,4.992965902582149
6668,5023.882848300377,1765.2692225721742,4587.066688518715,-5.2402739794025015,2.289560832306856,4.940605882999258
6669,4971.229723557341,1788.0242884836073,4636.183493344586,-5.297604260072351,2.26920406192693,4.887691287778771
6670,4918.0068103744,1810.574904707689,4684.768678888014,-5.354314076435043,2.2485924678281424,4.834228567787148
6671,4864.220340876382,1832.9185400060098,4732.816799216352,-5.410397084177454,2.2277285742602997,4.780224234809215
6672,4809.876610174468,1855.0526884775138,4780.3224737821865,-5.465847021212135,2.206614933799817,4.725684860580277
6673,4754.981975541058,1876.9748698394135,4827.280388017696,-5.520657708354392,2.185254126962912,4.67061707581213
6674,4699.542855578058,1898.6826297040732,4873.685293919167,-5.574823049984347,2.163648761815989,4.615027569213332
6675,4643.565729378242,1920.1735398522185,4919.532010621969,-5.6283370346944395,2.1418014735828725,4.558923086503574
6676,4587.0571356809905,1941.4451985018945,4964.815424965058,-5.681193735921174,2.119714924249596,4.502310429423467
6677,4530.023672020991,1962.4952305737406,5009.530492046191,-5.733387312562626,2.097391802166199,4.4451964547384035
6678,4472.47199387128,1983.3212879521768,5053.672235766798,-5.784912009580458,2.074834821646006,4.387588073237981
6679,4414.408813780214,2003.9210497425404,5097.235749366945,-5.835762158586929,2.052046722562451,4.329492248730636
6680,4355.84090050278,2024.2922225242091,5140.216195950141,-5.885932178416741,2.0290302699434366,4.270915997033895
6681,4296.775078125844,2044.4325405997852,5182.608808998305,-5.935416575684032,2.005788253563224,4.211866384960051
6682,4237.21822518867,2064.3397662399134,5224.408892876061,-5.984209945323607,1.9823234875324123,4.15235052929854
6683,4177.1772737974115,2084.0116899242707,5265.611823325328,-6.032306971117554,1.9586388098854588,4.092375595793856
6684,4116.65920873469,2103.4461305783007,5306.213047949469,-6.079702426206475,1.9347370821662755,4.031948798120171
6685,4055.671066564151,2122.640935805821,5346.208086687189,-6.126391173585491,1.910621189011855,3.9710773968526016
6686,3994.219934730215,2141.593982117427,5385.592532276071,-6.172368166585038,1.8862940377340531,3.9097686984354123
6687,3932.312950652618,2160.30317515486,5424.362050706117,-6.2176284493368,1.8617585578994438,3.8480300541468346
6688,3869.9573008172742,2178.7664499109283,5462.512381662299,-6.262167157223817,1.8370177009077349,3.785868859062085
6689,3807.1602198618725,2196.9817709454073,5500.039338957352,-6.305979517316056,1.8120744395684,3.723292551013018
6690,3743.9289896575847,2214.9471325966415,5536.938810953836,-6.349060848790532,1.7869317676758318,3.6603086095459125
6691,3680.2709383865904,2232.6605591888992,5573.206760975846,-6.391406563336326,1.7615926995831166,3.596924554877153
6692,3616.193439615725,2250.1201052354213,5608.83922771023,-6.433012165544492,1.7360602697745096,3.533147946847073
6693,3551.7039113658084,2267.3238556373776,5643.832325597577,-6.473873253283125,1.7103375324364287,3.468986383871756
6694,3486.8098151782942,2284.269925878207,5678.182245212227,-6.513985518056819,1.6844275610277644,3.4044475018942664
6695,3421.5186551774163,2300.9564622139756,5711.8852536322875,-6.55334474535167,1.65833344784866,3.3395389733337653
6696,3355.8379771294353,2317.3816418592714,5744.937694798916,-6.591946814965045,1.6320583036085785,3.274268506034013
6697,3289.775367498628,2333.543673168806,5777.335989865087,-6.6297877013204385,1.6056052569933819,3.20864384221097
6698,3223.338452500204,2349.4407958146853,5809.076637533854,-6.666863473767409,1.578977454231676,3.1426727573998434
6699,3156.5348971499416,2365.0712809594365,5840.156214386252,-6.70317029686691,1.5521780586602507,3.0763630594012743
6700,3089.372404311852,2380.4334314244993,5870.571375198273,-6.738704430661346,1.525210250289235,3.0097225872281417
6701,3021.8587137424297,2395.5255818545575,5900.318853247704,-6.7734622309303845,1.4980772253663628,2.942759210051461
