inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,48,10,0.20833333333333334,1,7.5,277,237.9681413036863,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,278,238.8272320665155,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,279,239.6863228293447,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,280,240.5454135921739,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,281,241.4045043550031,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,282,242.2635951178323,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,283,243.12268588066146,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,284,243.98177664349066,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,285,244.84086740631986,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,286,245.69995816914906,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,287,246.55904893197825,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,288,247.41813969480745,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,289,248.27723045763662,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,290,249.13632122046582,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,291,249.995411983295,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,292,250.8545027461242,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,293,251.7135935089534,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,294,252.5726842717826,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,295,253.43177503461177,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,296,254.29086579744097,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,297,255.14995656027017,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,298,256.00904732309937,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,299,256.86813808592854,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,300,257.72722884875776,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,301,258.58631961158693,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,302,259.44541037441616,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,303,260.3045011372453,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,304,261.1635919000745,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,305,262.0226826629037,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,306,262.8817734257329,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,307,263.7408641885621,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,308,264.5999549513913,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,309,265.4590457142205,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,310,266.3181364770497,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,311,267.17722723987885,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,312,268.0363180027081,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,313,268.89540876553724,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,314,269.75449952836647,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,315,270.61359029119564,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,316,271.4726810540248,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,317,272.33177181685403,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,318,273.1908625796832,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,319,274.0499533425124,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,320,274.9090441053416,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,321,275.7681348681708,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,322,276.627225631,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,323,277.48631639382916,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,324,278.3454071566584,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,325,279.20449791948755,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,326,280.0635886823168,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,327,280.92267944514595,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,328,281.7817702079751,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,329,282.64086097080434,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,330,283.4999517336335,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,331,284.35904249646273,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,332,285.2181332592919,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,333,286.07722402212113,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,334,286.9363147849503,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,335,287.79540554777947,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,336,288.6544963106087,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,337,289.51358707343786,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,338,290.3726778362671,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,339,291.23176859909626,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,340,292.0908593619254,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,341,292.94995012475465,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,342,293.8090408875838,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,343,294.66813165041305,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,344,295.5272224132422,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,345,296.38631317607144,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,346,297.2454039389006,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,347,298.1044947017298,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,348,298.963585464559,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,349,299.8226762273882,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,350,300.6817669902174,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,351,301.54085775304657,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,352,302.39994851587574,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,353,303.25903927870496,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,354,304.11813004153413,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,355,304.97722080436336,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,356,305.8363115671925,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,357,306.69540233002175,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,358,307.5544930928509,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,359,308.4135838556801,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,360,309.2726746185093,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,361,310.1317653813385,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,362,310.9908561441677,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,363,311.8499469069969,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,364,312.70903766982605,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,365,313.56812843265527,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,366,314.42721919548444,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,367,315.28630995831367,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,368,316.14540072114283,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,369,317.00449148397206,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,370,317.86358224680123,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,371,318.7226730096304,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,372,319.5817637724596,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,373,320.4408545352888,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,374,321.299945298118,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,375,322.1590360609472,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,376,323.01812682377636,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,377,323.8772175866056,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,378,324.73630834943475,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,379,325.595399112264,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,380,326.45448987509315,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,381,327.31358063792237,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,382,328.17267140075154,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,383,329.0317621635807,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,384,329.89085292640993,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,385,330.7499436892391,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,386,331.60903445206833,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,387,332.4681252148975,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,388,333.32721597772667,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,389,334.1863067405559,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,390,335.04539750338506,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,391,335.9044882662143,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,392,336.76357902904346,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,393,337.6226697918726,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,394,338.48176055470185,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,395,339.340851317531,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,396,340.19994208036024,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,397,341.0590328431894,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,398,341.91812360601864,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,399,342.7772143688478,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,400,343.636305131677,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,401,344.4953958945062,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,402,345.35448665733537,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,403,346.2135774201646,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,404,347.07266818299377,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,405,347.93175894582293,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,406,348.79084970865216,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,407,349.64994047148133,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,408,350.50903123431056,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,409,351.3681219971397,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,410,352.22721275996895,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,411,353.0863035227981,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,412,353.9453942856273,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,413,354.8044850484565,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,414,355.6635758112857,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,415,356.5226665741149,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,416,357.3817573369441,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,417,358.24084809977325,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,418,359.09993886260247,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,419,359.95902962543164,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,420,360.81812038826087,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,421,361.67721115109003,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,422,362.53630191391926,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,423,363.39539267674843,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,424,364.2544834395776,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,425,365.1135742024068,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,426,365.972664965236,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,427,366.8317557280652,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,428,367.6908464908944,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,429,368.54993725372356,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,430,369.4090280165528,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,431,370.26811877938195,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,432,371.1272095422112,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,433,371.98630030504034,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,434,372.84539106786957,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,435,373.70448183069874,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,436,374.5635725935279,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,437,375.42266335635713,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,438,376.2817541191863,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,439,377.14084488201553,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,440,377.9999356448447,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,441,378.85902640767387,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,442,379.7181171705031,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,443,380.57720793333226,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,444,381.4362986961615,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,445,382.29538945899066,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,446,383.1544802218199,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,447,384.01357098464905,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,448,384.8726617474782,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,449,385.73175251030744,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,450,386.5908432731366,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,451,387.44993403596584,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,452,388.309024798795,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,453,389.1681155616242,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,454,390.0272063244534,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,455,390.88629708728257,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,456,391.7453878501118,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,457,392.60447861294097,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,458,393.4635693757702,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,459,394.32266013859936,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,460,395.18175090142853,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,461,396.04084166425775,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,462,396.8999324270869,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,463,397.75902318991615,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,464,398.6181139527453,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,465,399.4772047155745,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,466,400.3362954784037,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,467,401.1953862412329,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,468,402.0544770040621,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,469,402.9135677668913,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,470,403.7726585297205,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,471,404.63174929254967,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,472,405.49084005537884,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,473,406.34993081820807,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,474,407.20902158103723,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,475,408.06811234386646,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,476,408.92720310669563,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,477,409.7862938695248,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,478,410.645384632354,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,479,411.5044753951832,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,480,412.3635661580124,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,481,413.2226569208416,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,482,414.0817476836708,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,483,414.9408384465,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,484,415.79992920932915,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,485,416.6590199721584,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,486,417.51811073498754,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,487,418.37720149781677,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,488,419.23629226064594,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,489,420.0953830234751,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,490,420.95447378630433,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,491,421.8135645491335,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,492,422.6726553119627,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,493,423.5317460747919,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,494,424.3908368376211,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,495,425.2499276004503,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,496,426.10901836327946,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,497,426.9681091261087,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,498,427.82719988893786,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,499,428.6862906517671,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,500,429.54538141459625,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,501,430.4044721774254,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,502,431.26356294025464,1,0.020833333333333332,48,1.0
