t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
78960.0,0,5161,-57.36359139311922,-115.4867455790952,sar,10.0,0,0
78970.0,0,5147,-56.55372560506427,-115.87662236905597,sar,1.0,1,0
78970.0,0,5147,-56.55372560506427,-115.87662236905597,sar,10.0,0,0
78980.0,0,5194,-56.39669819164118,-114.72294413792,sar,1.0,1,0
78980.0,0,5194,-56.39669819164118,-114.72294413792,sar,10.0,0,0
78990.0,0,5112,-56.09935100878386,-113.64717409705364,sar,1.0,1,0
78990.0,0,5112,-56.09935100878386,-113.64717409705364,sar,10.0,0,0
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,0
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,1
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,1
78990.0,0,5153,-56.08703434263106,-113.37291188684556,visual,10.0,0,2
78990.0,0,5188,-56.12616882295481,-113.69226713200874,sar,1.0,1,0
78990.0,0,5188,-56.12616882295481,-113.69226713200874,sar,10.0,0,0
79000.0,0,5124,-54.86477687744597,-113.59035704901208,sar,1.0,1,0
79000.0,0,5124,-54.86477687744597,-113.59035704901208,sar,10.0,0,0
79010.0,0,5141,-55.00760139382333,-112.61679175186173,sar,1.0,1,0
79010.0,0,5141,-55.00760139382333,-112.61679175186173,sar,10.0,0,0
79020.0,0,5125,-54.37969610747032,-112.7641127210368,sar,1.0,1,0
79020.0,0,5125,-54.37969610747032,-112.7641127210368,sar,10.0,0,0
79030.0,0,5185,-54.21079685851194,-111.44954699218498,sar,1.0,1,0
79030.0,0,5185,-54.21079685851194,-111.44954699218498,sar,10.0,0,0
79040.0,0,4256,-53.46115232580282,-111.42295414505362,sar,1.0,1,0
79040.0,0,4256,-53.46115232580282,-111.42295414505362,sar,10.0,0,0
79200.0,0,9367,-33.12666177185756,122.9351096515117,visual,10.0,0,0
79200.0,0,9367,-33.12666177185756,122.9351096515117,visual,10.0,0,1
79680.0,0,7907,-55.552311926351486,147.37754810047696,visual,10.0,0,0
79680.0,0,7907,-55.552311926351486,147.37754810047696,visual,10.0,0,1
79840.0,0,1502,-64.19475536016243,157.54044593455086,visual,10.0,0,0
79840.0,0,1502,-64.19475536016243,157.54044593455086,visual,10.0,0,1
81010.0,0,5327,53.338019537176166,-48.494968995247525,sar,1.0,2,0
81010.0,0,5327,53.338019537176166,-48.494968995247525,sar,10.0,1,0
81020.0,0,5378,53.58132758890281,-48.36797110077305,sar,1.0,1,0
81020.0,0,5378,53.58132758890281,-48.36797110077305,sar,10.0,0,0
81030.0,0,5309,54.55856654821476,-48.53454920794682,sar,1.0,1,0
81030.0,0,5309,54.55856654821476,-48.53454920794682,sar,10.0,0,0
81040.0,0,5399,54.80470987197084,-47.93214127452296,sar,1.0,1,0
81040.0,0,5399,54.80470987197084,-47.93214127452296,sar,10.0,0,0
81300.0,0,9164,63.429354196826246,-21.181798425075826,sar,1.0,1,0
81300.0,0,9164,63.429354196826246,-21.181798425075826,sar,10.0,0,0
81310.0,0,9157,62.59875770583018,-19.93405067640081,sar,1.0,1,0
81310.0,0,9157,62.59875770583018,-19.93405067640081,sar,10.0,0,0
81310.0,0,9160,62.75874480235133,-19.15023683600731,sar,1.0,1,0
81310.0,0,9160,62.75874480235133,-19.15023683600731,sar,10.0,0,0
81320.0,0,9156,63.07669403702182,-18.157452821767727,sar,1.0,1,0
81320.0,0,9156,63.07669403702182,-18.157452821767727,sar,10.0,0,0
81330.0,0,9179,63.01232826233161,-17.525368683103963,sar,1.0,1,0
81330.0,0,9179,63.01232826233161,-17.525368683103963,sar,10.0,0,0
81340.0,0,9187,63.19743641045977,-16.26767273345766,sar,1.0,1,0
81340.0,0,9187,63.19743641045977,-16.26767273345766,sar,10.0,0,0
81690.0,0,5403,64.87154972481952,33.437305316650146,sar,1.0,1,0
81690.0,0,5403,64.87154972481952,33.437305316650146,sar,10.0,0,0
81700.0,0,5460,63.90078421917536,33.2140528898796,sar,1.0,1,0
81700.0,0,5460,63.90078421917536,33.2140528898796,sar,10.0,0,0
81710.0,0,5467,62.56830385656768,33.77471518319427,sar,1.0,1,0
81710.0,0,5467,62.56830385656768,33.77471518319427,sar,10.0,0,0
81720.0,0,5421,62.87657259719914,35.18268247722861,sar,1.0,1,0
81720.0,0,5421,62.87657259719914,35.18268247722861,sar,10.0,0,0
81720.0,0,5453,63.03924547870636,33.348709730135724,visual,9.49418976922254,0,1
81720.0,0,5453,63.03924547870636,33.348709730135724,visual,10.0,0,0
81720.0,0,5495,62.8259838085092,35.518978400686976,sar,1.0,1,0
81720.0,0,5495,62.8259838085092,35.518978400686976,sar,10.0,0,0
81730.0,0,5483,62.53759517991448,35.39903670028241,sar,1.0,1,0
81730.0,0,5483,62.53759517991448,35.39903670028241,sar,10.0,0,0
81740.0,0,5480,62.08126472631859,36.6067745159616,sar,1.0,1,0
81740.0,0,5480,62.08126472631859,36.6067745159616,sar,10.0,0,0
81750.0,0,2201,61.37529083230552,37.78042094717373,sar,1.0,1,0
81750.0,0,2201,61.37529083230552,37.78042094717373,sar,10.0,0,0
81760.0,0,2295,60.963601544592265,38.4589392705399,sar,1.0,1,0
81760.0,0,2295,60.963601544592265,38.4589392705399,sar,10.0,0,0
81770.0,0,2218,60.92295021951319,40.16952347968562,sar,1.0,1,0
81770.0,0,2218,60.92295021951319,40.16952347968562,sar,10.0,0,0
81780.0,0,2275,60.68706278605748,40.40346324596468,sar,1.0,1,0
81780.0,0,2275,60.68706278605748,40.40346324596468,sar,10.0,0,0
81780.0,0,2275,60.68706278605748,40.40346324596468,visual,10.0,0,0
81780.0,0,2275,60.68706278605748,40.40346324596468,visual,10.0,0,1
81790.0,0,2248,60.03255326444805,41.4160875763986,sar,1.0,1,0
81790.0,0,2248,60.03255326444805,41.4160875763986,sar,10.0,0,0
82420.0,0,7639,32.96200947169192,79.52592543372843,sar,1.0,1,0
82420.0,0,7639,32.96200947169192,79.52592543372843,sar,10.0,0,0
82430.0,0,7631,31.954922170501824,79.57336356545979,sar,1.0,1,0
82430.0,0,7631,31.954922170501824,79.57336356545979,sar,10.0,0,0
82440.0,0,7689,31.153198289481203,79.1846806039971,sar,1.0,1,0
82440.0,0,7689,31.153198289481203,79.1846806039971,sar,10.0,0,0
82450.0,0,7665,31.10251319141064,80.3235135790512,sar,1.0,1,0
82450.0,0,7665,31.10251319141064,80.3235135790512,sar,10.0,0,0
82460.0,0,7663,30.45645425501736,79.20451206494751,sar,1.0,1,0
82460.0,0,7663,30.45645425501736,79.20451206494751,sar,10.0,0,0
82470.0,0,7691,29.709202096193813,79.9019104126903,sar,1.0,1,0
82470.0,0,7691,29.709202096193813,79.9019104126903,sar,10.0,0,0
82480.0,0,7692,28.78127717844222,79.7262609203397,sar,1.0,1,0
82480.0,0,7692,28.78127717844222,79.7262609203397,sar,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,0
82540.0,0,5379,53.62697690020627,-50.88789285263388,sar,10.0,0,1
82610.0,0,3839,20.950915508627023,80.46006192990043,sar,1.0,2,0
82610.0,0,3839,20.950915508627023,80.46006192990043,sar,10.0,1,0
82620.0,0,3898,20.435243980911444,80.83343500352098,sar,1.0,1,0
82620.0,0,3898,20.435243980911444,80.83343500352098,sar,10.0,0,0
82650.0,0,3859,19.36119821368811,81.92774165243284,sar,1.0,1,0
82650.0,0,3859,19.36119821368811,81.92774165243284,sar,10.0,0,0
82670.0,0,3891,18.165358681188067,82.17151215296136,sar,1.0,1,0
82670.0,0,3891,18.165358681188067,82.17151215296136,sar,10.0,0,0
83280.0,0,5461,61.59005348334661,35.452590719206064,sar,10.0,0,0
83280.0,0,5461,61.59005348334661,35.452590719206064,sar,10.0,0,1
83640.0,0,3784,-33.111465478496754,106.2789492972292,sar,1.0,1,0
83640.0,0,3784,-33.111465478496754,106.2789492972292,sar,10.0,0,0
83660.0,0,3701,-34.03378554406832,107.0367806344832,sar,1.0,1,0
83660.0,0,3701,-34.03378554406832,107.0367806344832,sar,10.0,0,0
83670.0,0,3779,-35.090255139510944,107.27672271054551,sar,1.0,2,0
83670.0,0,3779,-35.090255139510944,107.27672271054551,sar,10.0,1,0
83680.0,0,3798,-35.060914972842816,107.88104901587198,sar,1.0,1,0
83680.0,0,3798,-35.060914972842816,107.88104901587198,sar,10.0,0,0
83690.0,0,3754,-35.79651760045601,107.5341051207902,sar,1.0,1,0
83690.0,0,3754,-35.79651760045601,107.5341051207902,sar,10.0,0,0
83700.0,0,3771,-36.53827508463112,108.5223815572186,sar,1.0,1,0
83700.0,0,3771,-36.53827508463112,108.5223815572186,sar,10.0,0,0
83710.0,0,3787,-37.060612268806864,108.7810760293081,sar,1.0,1,0
83710.0,0,3787,-37.060612268806864,108.7810760293081,sar,10.0,0,0
83720.0,0,3735,-37.18336438422362,108.7739550446136,sar,1.0,1,0
83720.0,0,3735,-37.18336438422362,108.7739550446136,sar,10.0,0,0
83730.0,0,3718,-38.17466763525359,108.10115444921524,sar,1.0,1,0
83730.0,0,3718,-38.17466763525359,108.10115444921524,sar,10.0,0,0
83740.0,0,3755,-38.89455452860769,108.95155119216378,sar,1.0,1,0
83740.0,0,3755,-38.89455452860769,108.95155119216378,sar,10.0,0,0
84380.0,0,1590,-64.11092333805693,156.54594009802025,sar,1.0,1,0
84380.0,0,1590,-64.11092333805693,156.54594009802025,sar,10.0,0,0
84390.0,0,1566,-64.69667406126896,157.7409694143262,sar,1.0,1,0
84390.0,0,1566,-64.69667406126896,157.7409694143262,sar,10.0,0,0
84400.0,0,1557,-65.97235796211936,158.42772046467272,sar,1.0,1,0
84400.0,0,1557,-65.97235796211936,158.42772046467272,sar,10.0,0,0
84400.0,0,1593,-66.12768630126824,158.48600392118882,sar,1.0,1,0
84400.0,0,1593,-66.12768630126824,158.48600392118882,sar,10.0,0,0
84410.0,0,1550,-65.98033028852903,158.91735660211376,sar,1.0,1,0
84410.0,0,1550,-65.98033028852903,158.91735660211376,sar,10.0,0,0
84420.0,0,1503,-67.15247122827891,160.24360424049976,sar,1.0,2,0
84420.0,0,1503,-67.15247122827891,160.24360424049976,sar,10.0,1,0
84610.0,0,320,-64.63825335673677,-171.43949198133294,sar,1.0,1,0
84610.0,0,320,-64.63825335673677,-171.43949198133294,sar,10.0,0,0
84620.0,0,391,-64.5136296256621,-171.01894800666057,sar,1.0,1,0
84620.0,0,391,-64.5136296256621,-171.01894800666057,sar,10.0,0,0
84630.0,0,351,-64.64278938987894,-169.64321287927044,sar,1.0,2,0
84630.0,0,351,-64.64278938987894,-169.64321287927044,sar,7.783333333333333,1,0
84630.0,0,386,-64.64491714450044,-169.65167179379824,sar,1.0,1,0
84630.0,0,386,-64.64491714450044,-169.65167179379824,sar,10.0,0,0
84640.0,0,396,-64.3809116552148,-168.44912780625836,sar,1.0,1,0
84640.0,0,396,-64.3809116552148,-168.44912780625836,sar,10.0,0,0
85050.0,0,930,-51.68007527302552,-127.51334322896022,sar,1.0,1,0
85050.0,0,930,-51.68007527302552,-127.51334322896022,sar,10.0,0,0
85060.0,0,915,-51.05255922356161,-126.29060133967164,sar,1.0,1,0
85060.0,0,915,-51.05255922356161,-126.29060133967164,sar,10.0,0,0
85070.0,0,923,-50.547993931506376,-125.8768973939432,sar,1.0,1,0
85070.0,0,923,-50.547993931506376,-125.8768973939432,sar,10.0,0,0
85830.0,0,6382,-8.836228219508264,-103.54175134557256,sar,1.0,1,0
85830.0,0,6382,-8.836228219508264,-103.54175134557256,sar,10.0,0,0
85840.0,0,6364,-8.04482894309568,-103.70972258566512,sar,1.0,1,0
85840.0,0,6364,-8.04482894309568,-103.70972258566512,sar,10.0,0,0
85850.0,0,6384,-7.206582409631561,-104.46511035045134,sar,1.0,1,0
85850.0,0,6384,-7.206582409631561,-104.46511035045134,sar,10.0,0,0
85860.0,0,6390,-6.213880368471694,-104.4442779568388,sar,1.0,1,0
85860.0,0,6390,-6.213880368471694,-104.4442779568388,sar,10.0,0,0
85870.0,0,6362,-6.171051059301578,-103.6724712366866,sar,1.0,1,0
85870.0,0,6362,-6.171051059301578,-103.6724712366866,sar,10.0,0,0
85880.0,0,6386,-5.315641314317143,-103.97174293372312,sar,1.0,1,0
85880.0,0,6386,-5.315641314317143,-103.97174293372312,sar,10.0,0,0
85890.0,0,6312,-5.037552304841864,-103.7081223614053,sar,1.0,1,0
85890.0,0,6312,-5.037552304841864,-103.7081223614053,sar,10.0,0,0
85900.0,0,6310,-4.8694011349069015,-102.55803367771608,sar,1.0,1,0
85900.0,0,6310,-4.8694011349069015,-102.55803367771608,sar,10.0,0,0
85910.0,0,6360,-4.496649938758768,-101.83022120851577,sar,1.0,1,0
85910.0,0,6360,-4.496649938758768,-101.83022120851577,sar,10.0,0,0
