t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39486.83,3733.149,2264.57,5523.486,-6.36,1.701,3.683,-13.39,MANEUVERING
39486.83,3733.149,2264.57,5523.486,-6.36,1.701,3.683,-13.39,LISTENING
39488.74,3721.002,2267.809,5530.506,-6.368,1.696,3.671,-11.48,MANEUVERING
39488.74,3721.002,2267.809,5530.506,-6.368,1.696,3.671,-11.48,SENSING
39488.74,3721.002,2267.809,5530.506,-6.368,1.696,3.671,-11.48,MANEUVERING
39488.74,3721.002,2267.809,5530.506,-6.368,1.696,3.671,-11.48,LISTENING
39490.0,3712.98,2269.94,5535.124,-6.374,1.693,3.663,-10.22,MANEUVERING
39490.0,3712.98,2269.94,5535.124,-6.374,1.693,3.663,-10.22,SENSING
39490.0,3712.98,2269.94,5535.124,-6.374,1.693,3.663,-10.22,MEASURING
39490.0,3712.98,2269.94,5535.124,-6.374,1.693,3.663,-10.22,SENSING
39490.0,3712.98,2269.94,5535.124,-6.374,1.693,3.663,-10.22,LISTENING
39494.83,3682.169,2278.072,5552.734,-6.394,1.68,3.633,-10.22,SENSING
39494.83,3682.169,2278.072,5552.734,-6.394,1.68,3.633,-10.22,MANEUVERING
39494.83,3682.169,2278.072,5552.734,-6.394,1.68,3.633,-10.22,LISTENING
39498.0,3661.893,2283.377,5564.211,-6.407,1.672,3.612,-13.39,MANEUVERING
39498.0,3661.893,2283.377,5564.211,-6.407,1.672,3.612,-13.39,SENSING
39498.0,3661.893,2283.377,5564.211,-6.407,1.672,3.612,-13.39,MANEUVERING
39498.0,3661.893,2283.377,5564.211,-6.407,1.672,3.612,-13.39,LISTENING
39500.0,3649.079,2286.71,5571.419,-6.416,1.667,3.6,-15.39,MANEUVERING
39500.0,3649.079,2286.71,5571.419,-6.416,1.667,3.6,-15.39,SENSING
39500.0,3649.079,2286.71,5571.419,-6.416,1.667,3.6,-15.39,MEASURING
39500.0,3649.079,2286.71,5571.419,-6.416,1.667,3.6,-15.39,SENSING
39500.0,3649.079,2286.71,5571.419,-6.416,1.667,3.6,-15.39,LISTENING
39500.5,3645.873,2287.541,5573.218,-6.418,1.666,3.597,-15.39,SENSING
39500.5,3645.873,2287.541,5573.218,-6.418,1.666,3.597,-15.39,LISTENING
39510.0,3584.762,2303.219,5607.08,-6.457,1.641,3.536,-15.39,SENSING
39510.0,3584.762,2303.219,5607.08,-6.457,1.641,3.536,-15.39,LISTENING
39513.77,3560.408,2309.375,5620.358,-6.472,1.631,3.512,-15.39,SENSING
39513.77,3560.408,2309.375,5620.358,-6.472,1.631,3.512,-15.39,LISTENING
39518.84,3527.565,2317.596,5638.071,-6.493,1.617,3.479,-15.39,SENSING
39518.84,3527.565,2317.596,5638.071,-6.493,1.617,3.479,-15.39,LISTENING
39520.0,3520.036,2319.467,5642.101,-6.497,1.614,3.472,-15.39,SENSING
39520.0,3520.036,2319.467,5642.101,-6.497,1.614,3.472,-15.39,LISTENING
39529.88,3455.693,2335.261,5676.07,-6.537,1.588,3.408,-15.39,SENSING
39529.88,3455.693,2335.261,5676.07,-6.537,1.588,3.408,-15.39,LISTENING
39530.0,3454.909,2335.451,5676.479,-6.537,1.588,3.407,-15.39,SENSING
39530.0,3454.909,2335.451,5676.479,-6.537,1.588,3.407,-15.39,LISTENING
39534.75,3423.836,2342.95,5692.582,-6.556,1.575,3.376,-15.39,SENSING
39534.75,3423.836,2342.95,5692.582,-6.556,1.575,3.376,-15.39,LISTENING
39538.59,3398.651,2348.969,5705.493,-6.571,1.565,3.352,-15.39,SENSING
39538.59,3398.651,2348.969,5705.493,-6.571,1.565,3.352,-15.39,LISTENING
39540.0,3389.389,2351.169,5710.21,-6.576,1.561,3.342,-15.39,SENSING
39540.0,3389.389,2351.169,5710.21,-6.576,1.561,3.342,-15.39,LISTENING
39544.82,3357.67,2358.65,5726.237,-6.595,1.548,3.311,-15.39,SENSING
39544.82,3357.67,2358.65,5726.237,-6.595,1.548,3.311,-15.39,LISTENING
39546.79,3344.68,2361.69,5732.743,-6.602,1.543,3.298,-15.39,SENSING
39546.79,3344.68,2361.69,5732.743,-6.602,1.543,3.298,-15.39,LISTENING
39550.0,3323.483,2366.621,5743.291,-6.614,1.534,3.277,-15.39,SENSING
39550.0,3323.483,2366.621,5743.291,-6.614,1.534,3.277,-15.39,LISTENING
39552.78,3305.093,2370.869,5752.371,-6.625,1.527,3.259,-15.39,SENSING
39552.78,3305.093,2370.869,5752.371,-6.625,1.527,3.259,-15.39,LISTENING
39559.68,3259.325,2381.322,5774.69,-6.651,1.508,3.214,-15.39,SENSING
39559.68,3259.325,2381.322,5774.69,-6.651,1.508,3.214,-15.39,LISTENING
39560.0,3257.198,2381.803,5775.718,-6.652,1.507,3.211,-15.39,SENSING
39560.0,3257.198,2381.803,5775.718,-6.652,1.507,3.211,-15.39,LISTENING
39566.32,3215.114,2391.259,5795.872,-6.675,1.49,3.17,-15.39,SENSING
39566.32,3215.114,2391.259,5795.872,-6.675,1.49,3.17,-15.39,LISTENING
39570.0,3190.543,2396.716,5807.487,-6.689,1.48,3.146,-15.39,SENSING
39570.0,3190.543,2396.716,5807.487,-6.689,1.48,3.146,-15.39,LISTENING
39876.2,1011.843,2715.189,6446.999,-7.425,0.586,1.0,-15.39,SENSING
39876.2,1011.843,2715.189,6446.999,-7.425,0.586,1.0,-15.39,MANEUVERING
39876.2,1011.843,2715.189,6446.999,-7.425,0.586,1.0,-15.39,LISTENING
39880.0,983.641,2717.392,6450.745,-7.429,0.575,0.972,-11.59,MANEUVERING
39880.0,983.641,2717.392,6450.745,-7.429,0.575,0.972,-11.59,SENSING
39880.0,983.641,2717.392,6450.745,-7.429,0.575,0.972,-11.59,MEASURING
39880.0,983.641,2717.392,6450.745,-7.429,0.575,0.972,-11.59,SENSING
39880.0,983.641,2717.392,6450.745,-7.429,0.575,0.972,-11.59,LISTENING
39889.16,915.594,2722.52,6459.341,-7.439,0.547,0.906,-11.59,SENSING
39889.16,915.594,2722.52,6459.341,-7.439,0.547,0.906,-11.59,MANEUVERING
39889.16,915.594,2722.52,6459.341,-7.439,0.547,0.906,-11.59,LISTENING
39890.0,909.349,2722.978,6460.099,-7.44,0.544,0.9,-12.43,MANEUVERING
39890.0,909.349,2722.978,6460.099,-7.44,0.544,0.9,-12.43,SENSING
39890.0,909.349,2722.978,6460.099,-7.44,0.544,0.9,-12.43,MEASURING
39890.0,909.349,2722.978,6460.099,-7.44,0.544,0.9,-12.43,SENSING
39890.0,909.349,2722.978,6460.099,-7.44,0.544,0.9,-12.43,LISTENING
39894.21,878.041,2725.238,6463.82,-7.444,0.531,0.869,-12.43,SENSING
39894.21,878.041,2725.238,6463.82,-7.444,0.531,0.869,-12.43,MANEUVERING
39894.21,878.041,2725.238,6463.82,-7.444,0.531,0.869,-12.43,LISTENING
39900.0,834.955,2728.258,6468.725,-7.45,0.513,0.827,-6.64,MANEUVERING
39900.0,834.955,2728.258,6468.725,-7.45,0.513,0.827,-6.64,SENSING
39900.0,834.955,2728.258,6468.725,-7.45,0.513,0.827,-6.64,MEASURING
39900.0,834.955,2728.258,6468.725,-7.45,0.513,0.827,-6.64,SENSING
39900.0,834.955,2728.258,6468.725,-7.45,0.513,0.827,-6.64,LISTENING
39903.24,810.831,2729.903,6471.364,-7.453,0.503,0.803,-6.64,SENSING
39903.24,810.831,2729.903,6471.364,-7.453,0.503,0.803,-6.64,MANEUVERING
39903.24,810.831,2729.903,6471.364,-7.453,0.503,0.803,-6.64,LISTENING
39910.0,760.467,2733.231,6476.623,-7.459,0.483,0.754,-13.4,MANEUVERING
39910.0,760.467,2733.231,6476.623,-7.459,0.483,0.754,-13.4,SENSING
39910.0,760.467,2733.231,6476.623,-7.459,0.483,0.754,-13.4,MEASURING
39910.0,760.467,2733.231,6476.623,-7.459,0.483,0.754,-13.4,SENSING
39910.0,760.467,2733.231,6476.623,-7.459,0.483,0.754,-13.4,LISTENING
40000.0,87.233,2764.131,6514.82,-7.502,0.204,0.095,-13.4,SENSING
40000.0,87.233,2764.131,6514.82,-7.502,0.204,0.095,-13.4,LISTENING
40079.64,-509.362,2770.574,6499.221,-7.483,-0.043,-0.487,-13.4,SENSING
40079.64,-509.362,2770.574,6499.221,-7.483,-0.043,-0.487,-13.4,LISTENING
40110.0,-736.07,2767.859,6481.1,-7.461,-0.137,-0.708,-13.4,SENSING
40110.0,-736.07,2767.859,6481.1,-7.461,-0.137,-0.708,-13.4,LISTENING
40119.09,-803.811,2766.491,6474.372,-7.454,-0.165,-0.773,-13.4,SENSING
40119.09,-803.811,2766.491,6474.372,-7.454,-0.165,-0.773,-13.4,LISTENING
40120.0,-810.589,2766.341,6473.666,-7.453,-0.168,-0.78,-13.4,SENSING
40120.0,-810.589,2766.341,6473.666,-7.453,-0.168,-0.78,-13.4,LISTENING
40120.0,-810.589,2766.341,6473.666,-7.453,-0.168,-0.78,-13.4,SENSING
40120.0,-810.589,2766.341,6473.666,-7.453,-0.168,-0.78,-13.4,LISTENING
40123.79,-838.808,2765.684,6470.659,-7.449,-0.18,-0.807,-13.4,SENSING
40123.79,-838.808,2765.684,6470.659,-7.449,-0.18,-0.807,-13.4,LISTENING
40130.0,-885.016,2764.514,6465.508,-7.443,-0.199,-0.852,-13.4,SENSING
40130.0,-885.016,2764.514,6465.508,-7.443,-0.199,-0.852,-13.4,LISTENING
40139.52,-955.78,2762.488,6457.069,-7.434,-0.228,-0.921,-13.4,SENSING
40139.52,-955.78,2762.488,6457.069,-7.434,-0.228,-0.921,-13.4,LISTENING
40140.0,-959.345,2762.379,6456.626,-7.433,-0.23,-0.925,-13.4,SENSING
40140.0,-959.345,2762.379,6456.626,-7.433,-0.23,-0.925,-13.4,LISTENING
40141.54,-970.783,2762.022,6455.194,-7.431,-0.234,-0.936,-13.4,SENSING
40141.54,-970.783,2762.022,6455.194,-7.431,-0.234,-0.936,-13.4,LISTENING
40150.0,-1033.567,2759.935,6447.023,-7.422,-0.26,-0.997,-13.4,SENSING
40150.0,-1033.567,2759.935,6447.023,-7.422,-0.26,-0.997,-13.4,LISTENING
40158.47,-1096.343,2757.625,6438.325,-7.412,-0.287,-1.058,-13.4,SENSING
40158.47,-1096.343,2757.625,6438.325,-7.412,-0.287,-1.058,-13.4,LISTENING
40160.0,-1107.673,2757.184,6436.699,-7.41,-0.291,-1.069,-13.4,SENSING
40160.0,-1107.673,2757.184,6436.699,-7.41,-0.291,-1.069,-13.4,LISTENING
40167.01,-1159.548,2755.072,6429.033,-7.401,-0.313,-1.119,-13.4,SENSING
40167.01,-1159.548,2755.072,6429.033,-7.401,-0.313,-1.119,-13.4,LISTENING
40170.0,-1181.656,2754.126,6425.656,-7.397,-0.322,-1.141,-13.4,SENSING
40170.0,-1181.656,2754.126,6425.656,-7.397,-0.322,-1.141,-13.4,LISTENING
40500.0,-3501.142,2485.389,5671.267,-6.53,-1.292,-3.384,-13.4,SENSING
40500.0,-3501.142,2485.389,5671.267,-6.53,-1.292,-3.384,-13.4,LISTENING
40510.78,-3571.256,2471.329,5634.447,-6.488,-1.322,-3.451,-13.4,SENSING
40510.78,-3571.256,2471.329,5634.447,-6.488,-1.322,-3.451,-13.4,LISTENING
40520.0,-3630.86,2459.051,5602.379,-6.451,-1.347,-3.508,-13.4,SENSING
40520.0,-3630.86,2459.051,5602.379,-6.451,-1.347,-3.508,-13.4,LISTENING
40520.1,-3631.504,2458.917,5602.029,-6.45,-1.347,-3.509,-13.4,SENSING
40520.1,-3631.504,2458.917,5602.029,-6.45,-1.347,-3.509,-13.4,LISTENING
40530.0,-3695.12,2445.475,5567.004,-6.41,-1.374,-3.57,-13.4,SENSING
40530.0,-3695.12,2445.475,5567.004,-6.41,-1.374,-3.57,-13.4,LISTENING
40536.71,-3738.01,2436.214,5542.922,-6.383,-1.392,-3.611,-13.4,SENSING
40536.71,-3738.01,2436.214,5542.922,-6.383,-1.392,-3.611,-13.4,LISTENING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,-13.4,SENSING
40540.0,-3758.972,2431.63,5531.013,-6.369,-1.401,-3.632,-13.4,LISTENING
40541.17,-3766.416,2429.992,5526.762,-6.364,-1.404,-3.639,-13.4,SENSING
40541.17,-3766.416,2429.992,5526.762,-6.364,-1.404,-3.639,-13.4,LISTENING
40550.0,-3822.409,2417.516,5494.411,-6.327,-1.428,-3.693,-13.4,SENSING
40550.0,-3822.409,2417.516,5494.411,-6.327,-1.428,-3.693,-13.4,LISTENING
40554.85,-3853.024,2410.574,5476.44,-6.307,-1.44,-3.722,-13.4,SENSING
40554.85,-3853.024,2410.574,5476.44,-6.307,-1.44,-3.722,-13.4,LISTENING
40560.0,-3885.424,2403.135,5457.202,-6.285,-1.454,-3.753,-13.4,SENSING
40560.0,-3885.424,2403.135,5457.202,-6.285,-1.454,-3.753,-13.4,LISTENING
40566.02,-3923.152,2394.351,5434.511,-6.259,-1.47,-3.789,-13.4,SENSING
40566.02,-3923.152,2394.351,5434.511,-6.259,-1.47,-3.789,-13.4,LISTENING
40570.0,-3948.009,2388.49,5419.391,-6.241,-1.481,-3.813,-13.4,SENSING
40570.0,-3948.009,2388.49,5419.391,-6.241,-1.481,-3.813,-13.4,LISTENING
40578.74,-4002.353,2375.475,5385.853,-6.203,-1.504,-3.865,-13.4,SENSING
40578.74,-4002.353,2375.475,5385.853,-6.203,-1.504,-3.865,-13.4,LISTENING
40580.0,-4010.159,2373.582,5380.98,-6.197,-1.507,-3.873,-13.4,SENSING
40580.0,-4010.159,2373.582,5380.98,-6.197,-1.507,-3.873,-13.4,LISTENING
40804.28,-5275.752,1974.071,4372.384,-5.045,-2.046,-5.083,-13.4,SENSING
40804.28,-5275.752,1974.071,4372.384,-5.045,-2.046,-5.083,-13.4,LISTENING
40830.0,-5403.495,1920.847,4240.137,-4.895,-2.101,-5.205,-13.4,SENSING
40830.0,-5403.495,1920.847,4240.137,-4.895,-2.101,-5.205,-13.4,LISTENING
40836.29,-5434.142,1907.617,4207.322,-4.857,-2.114,-5.234,-13.4,SENSING
40836.29,-5434.142,1907.617,4207.322,-4.857,-2.114,-5.234,-13.4,LISTENING
40840.0,-5452.108,1899.775,4187.882,-4.835,-2.122,-5.251,-13.4,SENSING
40840.0,-5452.108,1899.775,4187.882,-4.835,-2.122,-5.251,-13.4,LISTENING
40841.58,-5459.734,1896.427,4179.583,-4.826,-2.125,-5.259,-13.4,SENSING
40841.58,-5459.734,1896.427,4179.583,-4.826,-2.125,-5.259,-13.4,LISTENING
40850.0,-5500.123,1878.496,4135.168,-4.775,-2.142,-5.297,-13.4,SENSING
40850.0,-5500.123,1878.496,4135.168,-4.775,-2.142,-5.297,-13.4,LISTENING
40851.43,-5506.94,1875.436,4127.592,-4.766,-2.145,-5.303,-13.4,SENSING
40851.43,-5506.94,1875.436,4127.592,-4.766,-2.145,-5.303,-13.4,LISTENING
40860.0,-5547.534,1857.011,4082.0,-4.714,-2.163,-5.342,-13.4,SENSING
40860.0,-5547.534,1857.011,4082.0,-4.714,-2.163,-5.342,-13.4,LISTENING
40860.0,-5547.534,1857.011,4082.0,-4.714,-2.163,-5.342,-13.4,SENSING
40860.0,-5547.534,1857.011,4082.0,-4.714,-2.163,-5.342,-13.4,LISTENING
40867.32,-5581.854,1841.155,4042.797,-4.67,-2.178,-5.375,-13.4,SENSING
40867.32,-5581.854,1841.155,4042.797,-4.67,-2.178,-5.375,-13.4,LISTENING
40870.0,-5594.338,1835.322,4028.384,-4.653,-2.183,-5.387,-13.4,SENSING
40870.0,-5594.338,1835.322,4028.384,-4.653,-2.183,-5.387,-13.4,LISTENING
40879.12,-5636.488,1815.367,3979.101,-4.597,-2.201,-5.427,-13.4,SENSING
40879.12,-5636.488,1815.367,3979.101,-4.597,-2.201,-5.427,-13.4,LISTENING
40880.0,-5640.528,1813.433,3974.327,-4.592,-2.203,-5.43,-13.4,SENSING
40880.0,-5640.528,1813.433,3974.327,-4.592,-2.203,-5.43,-13.4,LISTENING
40889.79,-5685.149,1791.812,3920.982,-4.531,-2.222,-5.473,-13.4,SENSING
40889.79,-5685.149,1791.812,3920.982,-4.531,-2.222,-5.473,-13.4,LISTENING
40890.0,-5686.1,1791.346,3919.833,-4.529,-2.223,-5.474,-13.4,SENSING
40890.0,-5686.1,1791.346,3919.833,-4.529,-2.223,-5.474,-13.4,LISTENING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,-13.4,SENSING
41000.0,-6145.238,1536.009,3293.408,-3.816,-2.423,-5.909,-13.4,LISTENING
41142.89,-6619.591,1174.603,2415.949,-2.817,-2.635,-6.356,-13.4,SENSING
41142.89,-6619.591,1174.603,2415.949,-2.817,-2.635,-6.356,-13.4,LISTENING
41160.0,-6666.687,1129.414,2306.875,-2.692,-2.657,-6.4,-13.4,SENSING
41160.0,-6666.687,1129.414,2306.875,-2.692,-2.657,-6.4,-13.4,LISTENING
41162.37,-6673.042,1123.125,2291.707,-2.675,-2.66,-6.406,-13.4,SENSING
41162.37,-6673.042,1123.125,2291.707,-2.675,-2.66,-6.406,-13.4,LISTENING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-13.4,SENSING
41170.0,-6693.226,1102.835,2242.782,-2.619,-2.669,-6.425,-13.4,LISTENING
41179.69,-6718.247,1076.965,2180.442,-2.548,-2.681,-6.448,-13.4,SENSING
41179.69,-6718.247,1076.965,2180.442,-2.548,-2.681,-6.448,-13.4,LISTENING
41180.0,-6719.036,1076.136,2178.444,-2.546,-2.681,-6.449,-13.4,SENSING
41180.0,-6719.036,1076.136,2178.444,-2.546,-2.681,-6.449,-13.4,LISTENING
41189.97,-6744.038,1049.4,2114.063,-2.473,-2.692,-6.472,-13.4,SENSING
41189.97,-6744.038,1049.4,2114.063,-2.473,-2.692,-6.472,-13.4,LISTENING
41190.0,-6744.112,1049.319,2113.869,-2.473,-2.692,-6.473,-13.4,SENSING
41190.0,-6744.112,1049.319,2113.869,-2.473,-2.692,-6.473,-13.4,LISTENING
41197.49,-6762.412,1029.159,2065.35,-2.417,-2.701,-6.49,-13.4,SENSING
41197.49,-6762.412,1029.159,2065.35,-2.417,-2.701,-6.49,-13.4,LISTENING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,-13.4,SENSING
41200.0,-6768.452,1022.389,2049.063,-2.399,-2.704,-6.495,-13.4,LISTENING
41388.46,-7086.655,497.368,793.909,-0.97,-2.86,-6.789,-13.4,SENSING
41388.46,-7086.655,497.368,793.909,-0.97,-2.86,-6.789,-13.4,LISTENING
41420.0,-7113.375,407.067,579.515,-0.726,-2.876,-6.812,-13.4,SENSING
41420.0,-7113.375,407.067,579.515,-0.726,-2.876,-6.812,-13.4,LISTENING
41428.34,-7119.152,383.111,522.71,-0.661,-2.88,-6.817,-13.4,SENSING
41428.34,-7119.152,383.111,522.71,-0.661,-2.88,-6.817,-13.4,LISTENING
41430.0,-7120.238,378.34,511.398,-0.648,-2.88,-6.818,-13.4,SENSING
41430.0,-7120.238,378.34,511.398,-0.648,-2.88,-6.818,-13.4,LISTENING
41438.51,-7125.468,353.86,453.386,-0.582,-2.884,-6.823,-13.4,SENSING
41438.51,-7125.468,353.86,453.386,-0.582,-2.884,-6.823,-13.4,LISTENING
41440.0,-7126.325,349.571,443.225,-0.57,-2.884,-6.823,-13.4,SENSING
41440.0,-7126.325,349.571,443.225,-0.57,-2.884,-6.823,-13.4,LISTENING
41443.06,-7128.033,340.761,422.354,-0.547,-2.885,-6.825,-13.4,SENSING
41443.06,-7128.033,340.761,422.354,-0.547,-2.885,-6.825,-13.4,LISTENING
41450.0,-7131.636,320.765,375.004,-0.493,-2.888,-6.828,-13.4,SENSING
41450.0,-7131.636,320.765,375.004,-0.493,-2.888,-6.828,-13.4,LISTENING
41450.0,-7131.636,320.765,375.004,-0.493,-2.888,-6.828,-13.4,SENSING
41450.0,-7131.636,320.765,375.004,-0.493,-2.888,-6.828,-13.4,LISTENING
41456.37,-7134.615,302.397,331.525,-0.443,-2.89,-6.83,-13.4,SENSING
41456.37,-7134.615,302.397,331.525,-0.443,-2.89,-6.83,-13.4,LISTENING
41460.0,-7136.171,291.924,306.741,-0.415,-2.891,-6.832,-13.4,SENSING
41460.0,-7136.171,291.924,306.741,-0.415,-2.891,-6.832,-13.4,LISTENING
41500.0,-7146.528,176.272,33.432,-0.103,-2.901,-6.839,-13.4,SENSING
41500.0,-7146.528,176.272,33.432,-0.103,-2.901,-6.839,-13.4,LISTENING
41718.24,-6984.23,-454.857,-1446.323,1.585,-2.868,-6.67,-13.4,SENSING
41718.24,-6984.23,-454.857,-1446.323,1.585,-2.868,-6.67,-13.4,LISTENING
41720.0,-6981.43,-459.895,-1458.053,1.599,-2.867,-6.667,-13.4,SENSING
41720.0,-6981.43,-459.895,-1458.053,1.599,-2.867,-6.667,-13.4,LISTENING
41720.75,-6980.229,-462.042,-1463.051,1.605,-2.867,-6.666,-13.4,SENSING
41720.75,-6980.229,-462.042,-1463.051,1.605,-2.867,-6.666,-13.4,LISTENING
41730.0,-6965.072,-488.489,-1524.611,1.675,-2.862,-6.651,-13.4,SENSING
41730.0,-6965.072,-488.489,-1524.611,1.675,-2.862,-6.651,-13.4,LISTENING
41738.77,-6950.1,-513.523,-1582.845,1.742,-2.857,-6.636,-13.4,SENSING
41738.77,-6950.1,-513.523,-1582.845,1.742,-2.857,-6.636,-13.4,LISTENING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-13.4,SENSING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-13.4,LISTENING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-13.4,SENSING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-13.4,LISTENING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-13.4,SENSING
41740.0,-6947.954,-517.031,-1591.002,1.751,-2.857,-6.634,-13.4,LISTENING
41748.73,-6932.391,-541.901,-1648.82,1.817,-2.852,-6.619,-13.4,SENSING
41748.73,-6932.391,-541.901,-1648.82,1.817,-2.852,-6.619,-13.4,LISTENING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-13.4,SENSING
41750.0,-6930.079,-545.516,-1657.22,1.827,-2.851,-6.616,-13.4,LISTENING
41897.36,-6580.22,-956.759,-2608.24,2.916,-2.73,-6.272,-13.4,SENSING
41897.36,-6580.22,-956.759,-2608.24,2.916,-2.73,-6.272,-13.4,LISTENING
41900.0,-6572.502,-963.949,-2624.78,2.935,-2.727,-6.265,-13.4,SENSING
41900.0,-6572.502,-963.949,-2624.78,2.935,-2.727,-6.265,-13.4,LISTENING
41905.0,-6557.748,-977.546,-2656.051,2.971,-2.722,-6.25,-13.4,SENSING
41905.0,-6557.748,-977.546,-2656.051,2.971,-2.722,-6.25,-13.4,LISTENING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-13.4,SENSING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-13.4,LISTENING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-13.4,SENSING
41910.0,-6542.815,-991.117,-2687.25,3.007,-2.716,-6.236,-13.4,LISTENING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,-13.4,SENSING
42000.0,-6243.871,-1230.416,-3235.45,3.636,-2.607,-5.944,-13.4,LISTENING
42035.16,-6111.908,-1321.065,-3442.091,3.874,-2.558,-5.815,-13.4,SENSING
42035.16,-6111.908,-1321.065,-3442.091,3.874,-2.558,-5.815,-13.4,LISTENING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-13.4,SENSING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-13.4,LISTENING
42059.74,-6014.732,-1383.385,-3583.801,4.038,-2.522,-5.721,-13.4,SENSING
42059.74,-6014.732,-1383.385,-3583.801,4.038,-2.522,-5.721,-13.4,LISTENING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-13.4,SENSING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-13.4,LISTENING
42069.7,-5974.22,-1408.381,-3640.553,4.103,-2.506,-5.681,-13.4,SENSING
42069.7,-5974.22,-1408.381,-3640.553,4.103,-2.506,-5.681,-13.4,LISTENING
42070.0,-5972.989,-1409.131,-3642.256,4.105,-2.506,-5.68,-13.4,SENSING
42070.0,-5972.989,-1409.131,-3642.256,4.105,-2.506,-5.68,-13.4,LISTENING
42307.07,-4827.31,-1952.986,-4862.582,5.519,-2.066,-4.566,-13.4,SENSING
42307.07,-4827.31,-1952.986,-4862.582,5.519,-2.066,-4.566,-13.4,LISTENING
42320.0,-4755.564,-1979.477,-4921.147,5.587,-2.038,-4.497,-13.4,SENSING
42320.0,-4755.564,-1979.477,-4921.147,5.587,-2.038,-4.497,-13.4,LISTENING
42337.57,-4656.672,-2014.892,-4999.273,5.678,-2.0,-4.401,-13.4,SENSING
42337.57,-4656.672,-2014.892,-4999.273,5.678,-2.0,-4.401,-13.4,LISTENING
42340.0,-4642.869,-2019.736,-5009.945,5.69,-1.994,-4.387,-13.4,SENSING
42340.0,-4642.869,-2019.736,-5009.945,5.69,-1.994,-4.387,-13.4,LISTENING
42340.35,-4640.879,-2020.433,-5011.48,5.692,-1.994,-4.385,-13.4,SENSING
42340.35,-4640.879,-2020.433,-5011.48,5.692,-1.994,-4.385,-13.4,LISTENING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,-13.4,SENSING
42350.0,-4585.752,-2039.534,-5053.519,5.741,-1.972,-4.332,-13.4,LISTENING
42356.49,-4548.412,-2052.263,-5081.5,5.774,-1.957,-4.296,-13.4,SENSING
42356.49,-4548.412,-2052.263,-5081.5,5.774,-1.957,-4.296,-13.4,LISTENING
42360.0,-4528.129,-2059.108,-5096.536,5.791,-1.95,-4.276,-13.4,SENSING
42360.0,-4528.129,-2059.108,-5096.536,5.791,-1.95,-4.276,-13.4,LISTENING
42364.13,-4504.185,-2067.125,-5114.138,5.812,-1.94,-4.253,-13.4,SENSING
42364.13,-4504.185,-2067.125,-5114.138,5.812,-1.94,-4.253,-13.4,LISTENING
42370.0,-4470.007,-2078.455,-5138.99,5.841,-1.927,-4.219,-13.4,SENSING
42370.0,-4470.007,-2078.455,-5138.99,5.841,-1.927,-4.219,-13.4,LISTENING
42377.82,-4424.213,-2093.425,-5171.795,5.879,-1.909,-4.175,-13.4,SENSING
42377.82,-4424.213,-2093.425,-5171.795,5.879,-1.909,-4.175,-13.4,LISTENING
42380.0,-4411.393,-2097.573,-5180.878,5.89,-1.904,-4.162,-13.4,SENSING
42380.0,-4411.393,-2097.573,-5180.878,5.89,-1.904,-4.162,-13.4,LISTENING
42386.24,-4374.571,-2109.386,-5206.727,5.92,-1.889,-4.127,-13.4,SENSING
42386.24,-4374.571,-2109.386,-5206.727,5.92,-1.889,-4.127,-13.4,LISTENING
42390.0,-4352.292,-2116.461,-5222.195,5.938,-1.881,-4.105,-13.4,SENSING
42390.0,-4352.292,-2116.461,-5222.195,5.938,-1.881,-4.105,-13.4,LISTENING
42390.18,-4351.224,-2116.799,-5222.934,5.939,-1.88,-4.104,-13.4,SENSING
42390.18,-4351.224,-2116.799,-5222.934,5.939,-1.88,-4.104,-13.4,LISTENING
42400.0,-4292.712,-2135.116,-5262.936,5.986,-1.857,-4.047,-13.4,SENSING
42400.0,-4292.712,-2135.116,-5262.936,5.986,-1.857,-4.047,-13.4,LISTENING
42500.0,-3671.954,-2308.408,-5637.665,6.427,-1.612,-3.444,-13.4,SENSING
